# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.930650043907337299e+00,2.156266269597330165e+01,1.517659667968750000e+03,7.247752547264099121e-01,1.107630000000000114e+00,5.521032214164733887e-01,3.485502302646636963e-01
4.937624719283881802e+00,2.158272005235356517e+01,2.183908203125000000e+03,7.083136439323425293e-01,1.107640000000000180e+00,4.629915654659271240e-01,3.179562389850616455e-01
4.932110707140267003e+00,2.160855115647295221e+01,1.050918334960937500e+03,7.452852129936218262e-01,1.107650000000000023e+00,4.866427779197692871e-01,2.717982232570648193e-01
4.931552062537061687e+00,2.163398406059349810e+01,1.198338500976562500e+03,6.933552622795104980e-01,1.107660000000000089e+00,4.840487837791442871e-01,2.839289903640747070e-01
4.935188687354057357e+00,2.165450853771833906e+01,1.685256591796875000e+03,6.521577239036560059e-01,1.107670000000000154e+00,7.496290206909179688e-01,4.864138960838317871e-01
4.932564847554899323e+00,2.167347640139706755e+01,1.596340698242187500e+03,7.223946452140808105e-01,1.107679999999999998e+00,1.003993988037109375e+00,6.425119042396545410e-01
4.933856909883989061e+00,2.169642894863032012e+01,1.670671630859375000e+03,1.603925943374633789e+00,1.107690000000000063e+00,7.914382815361022949e-01,5.124302506446838379e-01
4.932152148719881168e+00,2.171951142100492049e+01,1.922047119140625000e+03,1.923976659774780273e+00,1.107700000000000129e+00,5.092259049415588379e-01,3.406919240951538086e-01
4.931952577459678189e+00,2.174357651881261688e+01,1.370614990234375000e+03,1.370081424713134766e+00,1.107710000000000194e+00,4.150787889957427979e-01,2.544031441211700439e-01
4.933468097169369848e+00,2.176070971437293622e+01,1.510772705078125000e+03,6.981057524681091309e-01,1.107720000000000038e+00,4.569643139839172363e-01,2.881251871585845947e-01
4.928226341578996639e+00,2.179015039912555096e+01,1.502940917968750000e+03,6.308037638664245605e-01,1.107730000000000103e+00,5.823157429695129395e-01,3.666319549083709717e-01
4.934309138026797825e+00,2.181443433114344899e+01,1.486745361328125000e+03,6.960970759391784668e-01,1.107740000000000169e+00,6.686808466911315918e-01,4.197327494621276855e-01
4.933535070340434814e+00,2.183227320600474997e+01,1.600061523437500000e+03,9.305853247642517090e-01,1.107750000000000012e+00,5.241795778274536133e-01,3.356564939022064209e-01
4.928897050409229763e+00,2.185286512765189570e+01,2.007339843750000000e+03,9.740812182426452637e-01,1.107760000000000078e+00,4.661196470260620117e-01,3.147518634796142578e-01
4.928409506533809825e+00,2.187758061431495804e+01,1.643664306640625000e+03,7.616061568260192871e-01,1.107770000000000143e+00,4.682558774948120117e-01,3.019344508647918701e-01
4.929750858589148521e+00,2.190269926715005155e+01,1.430752563476562500e+03,6.172198653221130371e-01,1.107779999999999987e+00,4.829043745994567871e-01,2.997981905937194824e-01
4.937020080811652889e+00,2.192462621149940105e+01,9.651546630859375000e+02,7.509035468101501465e-01,1.107790000000000052e+00,3.820433914661407471e-01,2.059562951326370239e-01
4.930619950091814196e+00,2.194404652548790580e+01,1.019082519531250000e+03,6.515950560569763184e-01,1.107800000000000118e+00,4.231659770011901855e-01,2.334222197532653809e-01
4.928766472437843049e+00,2.196578599526714015e+01,1.081457397460937500e+03,4.533309042453765869e-01,1.107810000000000183e+00,3.909698128700256348e-01,2.208336740732192993e-01
4.933895769095778761e+00,2.199105390836467322e+01,9.667106323242187500e+02,4.591840803623199463e-01,1.107820000000000027e+00,4.257599711418151855e-01,2.296838015317916870e-01
4.934516355236348240e+00,2.200896836712059113e+01,1.975394531250000000e+03,4.656786024570465088e-01,1.107830000000000092e+00,4.446809589862823486e-01,2.992641329765319824e-01
4.930473840630416049e+00,2.202838723679686694e+01,1.518786010742187500e+03,4.344708025455474854e-01,1.107840000000000158e+00,4.862613081932067871e-01,3.070461452007293701e-01
4.934701954383035272e+00,2.205667113260906831e+01,1.107870971679687500e+03,6.842893958091735840e-01,1.107850000000000001e+00,4.542940258979797363e-01,2.589807808399200439e-01
4.928559498672293593e+00,2.207303421776443386e+01,1.811671997070312500e+03,7.148618102073669434e-01,1.107860000000000067e+00,4.634493291378021240e-01,3.059780299663543701e-01
4.927189870581216269e+00,2.209906830809822154e+01,1.567648559570312500e+03,5.354577898979187012e-01,1.107870000000000132e+00,4.599398076534271240e-01,2.929317057132720947e-01
4.935262716580600895e+00,2.212203455398390517e+01,2.439537597656250000e+03,6.975693106651306152e-01,1.107880000000000198e+00,4.108826220035552979e-01,2.878963053226470947e-01
4.927497681104386906e+00,2.214460453149099095e+01,1.592284179687500000e+03,6.086546778678894043e-01,1.107890000000000041e+00,4.887027442455291748e-01,3.125393390655517578e-01
4.927140144831740010e+00,2.216636781699045144e+01,1.273867553710937500e+03,5.733281970024108887e-01,1.107900000000000107e+00,4.636782109737396240e-01,2.776728868484497070e-01
4.934467921575619087e+00,2.218083914600339313e+01,1.849673950195312500e+03,5.749101042747497559e-01,1.107910000000000172e+00,4.269807040691375732e-01,2.832423448562622070e-01
4.932740119035074144e+00,2.221256749945326803e+01,1.426762817382812500e+03,5.641550421714782715e-01,1.107920000000000016e+00,4.040924310684204102e-01,2.506647109985351562e-01
4.930181576342243410e+00,2.223896484801364437e+01,1.556115600585937500e+03,4.920572340488433838e-01,1.107930000000000081e+00,4.076782464981079102e-01,2.591333687305450439e-01
4.936754524941669331e+00,2.225357423920257816e+01,1.194585205078125000e+03,5.510026812553405762e-01,1.107940000000000147e+00,3.860106766223907471e-01,2.261742651462554932e-01
4.932404758301787595e+00,2.226937263823733915e+01,1.406085327148437500e+03,5.043882727622985840e-01,1.107949999999999990e+00,3.986755311489105225e-01,2.462396472692489624e-01
4.936589427849422229e+00,2.230204365650716980e+01,1.056251464843750000e+03,4.676837027072906494e-01,1.107960000000000056e+00,4.979343414306640625e-01,2.786647081375122070e-01
4.930201691006974585e+00,2.232555232099355536e+01,1.583556152343750000e+03,5.397874712944030762e-01,1.107970000000000121e+00,4.771060049533843994e-01,3.046810328960418701e-01
4.932580193493651954e+00,2.234389846320065587e+01,1.291209960937500000e+03,5.496842265129089355e-01,1.107980000000000187e+00,4.177490770816802979e-01,2.512750625610351562e-01
4.933290050796244053e+00,2.236752742748028666e+01,1.074386962890625000e+03,6.169647574424743652e-01,1.107990000000000030e+00,3.847899734973907471e-01,2.167900651693344116e-01
4.928581074391892969e+00,2.238522860322332519e+01,1.448747680664062500e+03,5.119914412498474121e-01,1.108000000000000096e+00,3.906646370887756348e-01,2.434167563915252686e-01
4.938662138045464722e+00,2.241191612593796378e+01,1.362927734375000000e+03,4.517489969730377197e-01,1.108010000000000161e+00,3.709044158458709717e-01,2.269372045993804932e-01
4.936858723556638573e+00,2.243403939183181706e+01,1.757065795898437500e+03,5.080563426017761230e-01,1.108020000000000005e+00,4.085937738418579102e-01,2.678309082984924316e-01
4.928957434157869244e+00,2.245345226599685873e+01,1.266042846679687500e+03,5.179685950279235840e-01,1.108030000000000070e+00,3.803649246692657471e-01,2.273186743259429932e-01
4.929955307928087116e+00,2.247953522707177854e+01,1.189178222656250000e+03,5.234331488609313965e-01,1.108040000000000136e+00,4.535310864448547363e-01,2.653132081031799316e-01
4.938332754849157347e+00,2.250705604037644747e+01,1.136906127929687500e+03,4.094869196414947510e-01,1.108050000000000201e+00,4.296509921550750732e-01,2.473077625036239624e-01
4.934783054188049967e+00,2.252518054454641927e+01,1.616658081054687500e+03,5.563229918479919434e-01,1.108060000000000045e+00,4.182068705558776855e-01,2.685175538063049316e-01
4.931687628380213795e+00,2.254866542428779397e+01,1.541849487304687500e+03,5.125302672386169434e-01,1.108070000000000110e+00,4.230133891105651855e-01,2.682123780250549316e-01
4.934083698762388615e+00,2.257082334905951626e+01,1.802519775390625000e+03,5.941826701164245605e-01,1.108080000000000176e+00,4.630678594112396240e-01,3.053676784038543701e-01
4.929138384235234760e+00,2.259624005653861900e+01,1.443431518554687500e+03,4.408318102359771729e-01,1.108090000000000019e+00,4.566591382026672363e-01,2.842341661453247070e-01
4.927518022852483526e+00,2.261422463998024313e+01,1.531050659179687500e+03,6.277794241905212402e-01,1.108100000000000085e+00,3.777709007263183594e-01,2.390679866075515747e-01
4.929394833075343207e+00,2.263426418331779999e+01,1.367234863281250000e+03,5.453509688377380371e-01,1.108110000000000150e+00,4.415529072284698486e-01,2.704249322414398193e-01
4.925951641916343604e+00,2.265832037773456875e+01,8.725602416992187500e+02,6.207770705223083496e-01,1.108119999999999994e+00,3.766264915466308594e-01,1.939018070697784424e-01
4.928222741041833110e+00,2.268079912816134680e+01,1.670845336914062500e+03,5.987555384635925293e-01,1.108130000000000059e+00,4.328553378582000732e-01,2.802668809890747070e-01
4.931291929263155183e+00,2.270102663333204163e+01,1.622333740234375000e+03,4.476064741611480713e-01,1.108140000000000125e+00,3.828063309192657471e-01,2.460107654333114624e-01
4.930238875655670761e+00,2.272234676338291592e+01,1.285465576171875000e+03,5.570763945579528809e-01,1.108150000000000190e+00,4.869479537010192871e-01,2.924739420413970947e-01
4.928160179610244107e+00,2.274884484543705199e+01,1.217102172851562500e+03,5.660755038261413574e-01,1.108160000000000034e+00,4.193512797355651855e-01,2.473077625036239624e-01
4.930395358544695128e+00,2.277207100472396917e+01,1.852535156250000000e+03,5.730587840080261230e-01,1.108170000000000099e+00,5.833075642585754395e-01,3.870788216590881348e-01
4.932159631111153075e+00,2.279253057233347590e+01,1.573395263671875000e+03,5.827087759971618652e-01,1.108180000000000165e+00,4.043213129043579102e-01,2.577600777149200439e-01
4.931673083448782968e+00,2.281685308575218230e+01,1.047465820312500000e+03,9.479386210441589355e-01,1.108190000000000008e+00,3.918090462684631348e-01,2.185448408126831055e-01
4.929660367229756091e+00,2.284347862204789337e+01,1.113969360351562500e+03,4.892057478427886963e-01,1.108200000000000074e+00,4.050079584121704102e-01,2.313622683286666870e-01
4.928158704836731907e+00,2.286195763880861875e+01,9.821923828125000000e+02,4.007274210453033447e-01,1.108210000000000139e+00,3.919616341590881348e-01,2.128990739583969116e-01
4.927232146795493151e+00,2.288032197740193041e+01,8.617457275390625000e+02,4.359382688999176025e-01,1.108219999999999983e+00,3.036129176616668701e-01,1.553732156753540039e-01
4.929696632591563876e+00,2.290234304079698902e+01,1.042508544921875000e+03,3.716486990451812744e-01,1.108230000000000048e+00,3.117001056671142578e-01,1.735312342643737793e-01
4.929063433529401017e+00,2.293022301583003042e+01,1.592400146484375000e+03,1.831418424844741821e-01,1.108240000000000114e+00,5.282994508743286133e-01,3.378690183162689209e-01
4.929999101298639275e+00,2.294660307642651276e+01,2.290250732421875000e+03,4.448813498020172119e-01,1.108250000000000179e+00,4.893893897533416748e-01,3.390897214412689209e-01
4.933453733527234597e+00,2.296808386458819129e+01,1.900994995117187500e+03,8.684629797935485840e-01,1.108260000000000023e+00,4.849643111228942871e-01,3.236782848834991455e-01
4.930918544221935207e+00,2.299644722567869337e+01,1.842475830078125000e+03,7.187075018882751465e-01,1.108270000000000088e+00,5.260106325149536133e-01,3.486265242099761963e-01
4.934230500305365474e+00,2.301571579540585688e+01,1.008082397460937500e+03,7.564777731895446777e-01,1.108280000000000154e+00,4.956454932689666748e-01,2.721796929836273193e-01
4.933552819024416891e+00,2.303768939332390531e+01,1.158984741210937500e+03,6.995851397514343262e-01,1.108289999999999997e+00,5.969642400741577148e-01,3.460325002670288086e-01
4.931263467408559364e+00,2.306285105427548743e+01,1.382894775390625000e+03,6.623679995536804199e-01,1.108300000000000063e+00,5.425664782524108887e-01,3.334439694881439209e-01
4.936861660057832779e+00,2.308601984003531626e+01,1.257629638671875000e+03,8.432216048240661621e-01,1.108310000000000128e+00,6.703593134880065918e-01,3.997436463832855225e-01
4.930343757501039370e+00,2.310661660779211601e+01,2.014353637695312500e+03,7.835549712181091309e-01,1.108320000000000194e+00,6.341195702552795410e-01,4.285065829753875732e-01
4.932264111337574697e+00,2.313391232759411764e+01,1.481794799804687500e+03,1.183423519134521484e+00,1.108330000000000037e+00,6.117653250694274902e-01,3.836455643177032471e-01
4.931416947091180170e+00,2.315513465097924595e+01,1.551472534179687500e+03,1.094516038894653320e+00,1.108340000000000103e+00,5.969642400741577148e-01,3.791442215442657471e-01
4.931132225304093453e+00,2.317582976895767644e+01,1.429022827148437500e+03,1.061133861541748047e+00,1.108350000000000168e+00,5.628607273101806641e-01,3.493131697177886963e-01
4.932160011829241242e+00,2.319868986569785463e+01,1.275998779296875000e+03,1.006304740905761719e+00,1.108360000000000012e+00,4.821414351463317871e-01,2.888881266117095947e-01
4.933614894241512339e+00,2.322380176139726160e+01,1.441989746093750000e+03,9.149450659751892090e-01,1.108370000000000077e+00,5.131931900978088379e-01,3.193295300006866455e-01
4.935044949322586305e+00,2.324419761124951478e+01,2.403350341796875000e+03,6.392032504081726074e-01,1.108380000000000143e+00,6.985118985176086426e-01,4.881686568260192871e-01
4.925494748404169343e+00,2.327149871078503551e+01,1.389304321289062500e+03,1.019134044647216797e+00,1.108389999999999986e+00,7.625990509986877441e-01,4.693239927291870117e-01
4.932515290308606914e+00,2.329609935213286676e+01,2.052567626953125000e+03,1.218356609344482422e+00,1.108400000000000052e+00,5.486699938774108887e-01,3.722014427185058594e-01
4.930690468097155055e+00,2.331281676557117422e+01,1.984107543945312500e+03,1.191666841506958008e+00,1.108410000000000117e+00,4.777926504611968994e-01,3.218472301959991455e-01
4.936783507725127862e+00,2.333566102227139893e+01,2.354666748046875000e+03,8.420867323875427246e-01,1.108420000000000183e+00,7.884627580642700195e-01,5.490514636039733887e-01
4.927565900762888695e+00,2.336206501148518200e+01,1.021974060058593750e+03,9.676391482353210449e-01,1.108430000000000026e+00,5.720160603523254395e-01,3.158962726593017578e-01
4.935989850314312477e+00,2.338599162638652373e+01,1.907593505859375000e+03,1.422893524169921875e+00,1.108440000000000092e+00,4.909915626049041748e-01,3.279507756233215332e-01
4.933756146028902556e+00,2.340082520933889754e+01,1.353108398437500000e+03,8.094484210014343262e-01,1.108450000000000157e+00,5.456945300102233887e-01,3.331387937068939209e-01
4.925264990355452177e+00,2.343091804079516294e+01,1.190180175781250000e+03,7.287425398826599121e-01,1.108460000000000001e+00,6.254982948303222656e-01,3.660216033458709717e-01
4.927720013068047855e+00,2.345139064991838040e+01,1.380102539062500000e+03,8.508736491203308105e-01,1.108470000000000066e+00,6.666209101676940918e-01,4.094330072402954102e-01
4.933521012854496846e+00,2.347548161850935244e+01,1.323008056640625000e+03,8.733100295066833496e-01,1.108480000000000132e+00,6.395364403724670410e-01,3.876891732215881348e-01
4.936464106957326514e+00,2.349308752921552923e+01,1.409109008789062500e+03,1.214148521423339844e+00,1.108490000000000197e+00,4.322449862957000732e-01,2.671442627906799316e-01
4.929308181668220712e+00,2.351509997878171632e+01,1.352875854492187500e+03,9.924036860466003418e-01,1.108500000000000041e+00,4.349915981292724609e-01,2.655420899391174316e-01
4.931542921606471452e+00,2.354054516513942730e+01,1.491513427734375000e+03,5.095810294151306152e-01,1.108510000000000106e+00,5.063266754150390625e-01,3.181088268756866455e-01
4.925289290018084465e+00,2.356065619657644561e+01,1.501352050781250000e+03,6.177741885185241699e-01,1.108520000000000172e+00,5.377599000930786133e-01,3.384793698787689209e-01
4.930252605498767871e+00,2.358422910296735964e+01,1.094954467773437500e+03,7.366759181022644043e-01,1.108530000000000015e+00,4.103485643863677979e-01,2.328881621360778809e-01
4.929793042273963088e+00,2.360387048564115986e+01,1.425886108398437500e+03,7.380957007408142090e-01,1.108540000000000081e+00,4.463594257831573486e-01,2.768336236476898193e-01
4.934609587855869783e+00,2.362710037937046081e+01,1.214623779296875000e+03,5.445820689201354980e-01,1.108550000000000146e+00,3.973785340785980225e-01,2.341851592063903809e-01
4.924852014422960167e+00,2.365282717214429908e+01,2.024279907226562500e+03,6.074947714805603027e-01,1.108559999999999990e+00,3.239834606647491455e-01,2.191551923751831055e-01
4.927813269574958355e+00,2.366765502317313263e+01,1.679949584960937500e+03,3.929168283939361572e-01,1.108570000000000055e+00,4.161469042301177979e-01,2.698145806789398193e-01
4.932837456445049007e+00,2.368365353527292427e+01,1.570250732421875000e+03,4.681414663791656494e-01,1.108580000000000121e+00,4.539888501167297363e-01,2.892695963382720947e-01
4.930464839519594911e+00,2.370243978093262527e+01,1.161726440429687500e+03,5.537492632865905762e-01,1.108590000000000186e+00,4.381196498870849609e-01,2.541742622852325439e-01
4.930892146042450186e+00,2.371345764555996283e+01,1.720882568359375000e+03,5.859238505363464355e-01,1.108600000000000030e+00,1.487356126308441162e-01,9.700812399387359619e-02
4.933264349357956213e+00,2.371955784332605432e+01,1.557298828125000000e+04,5.553430914878845215e-01,1.108610000000000095e+00,5.374928936362266541e-02,4.352586343884468079e-02
4.929080284610600771e+00,2.373280149537502126e+01,-6.019963378906250000e+03,2.889293730258941650e-01,1.108620000000000161e+00,5.146046355366706848e-02,4.589098319411277771e-02
4.932439772725871308e+00,2.374279312784631912e+01,-1.869631591796875000e+03,1.687210947275161743e-01,1.108630000000000004e+00,3.566755726933479309e-02,3.711714595556259155e-02
