# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.872124793886809968e+00,1.836836614459086192e+01,1.395725219726562500e+03,1.094996452331542969e+00,6.086000000000000298e-01,8.285172581672668457e-01,5.105991959571838379e-01
-6.867089902511533062e+00,1.838988257583518049e+01,1.146942871093750000e+03,1.064223766326904297e+00,6.086100000000000954e-01,9.930839538574218750e-01,5.734656453132629395e-01
-6.873602909128865512e+00,1.840487306966785397e+01,1.278635131835937500e+03,1.010208845138549805e+00,6.086200000000000498e-01,9.869803786277770996e-01,5.917762517929077148e-01
-6.864409139466000731e+00,1.842398197986922170e+01,1.250796020507812500e+03,1.219598770141601562e+00,6.086300000000000043e-01,8.987079858779907227e-01,5.349370241165161133e-01
-6.868571499093655497e+00,1.842710462077629074e+01,1.134783691406250000e+03,1.264407157897949219e+00,6.086400000000000698e-01,9.249531626701354980e-01,5.320378541946411133e-01
-6.865594257198287309e+00,1.844961398273065001e+01,1.134120117187500000e+03,9.859663844108581543e-01,6.086500000000000243e-01,1.165279984474182129e+00,6.701304316520690918e-01
-6.866222342697180459e+00,1.845427809976003175e+01,1.854066162109375000e+03,1.182913303375244141e+00,6.086600000000000898e-01,1.107830405235290527e+00,7.352856993675231934e-01
-6.861073937347292429e+00,1.846165409920139666e+01,1.242576171875000000e+03,1.466326236724853516e+00,6.086700000000000443e-01,1.122936725616455078e+00,6.669260859489440918e-01
-6.864156076368957748e+00,1.846613863823780122e+01,1.661224365234375000e+03,1.587910175323486328e+00,6.086799999999999988e-01,9.257923960685729980e-01,5.985664129257202148e-01
-6.871283706420278747e+00,1.847788926140641053e+01,1.138168579101562500e+03,1.616725444793701172e+00,6.086900000000000643e-01,1.022380948066711426e+00,5.887244939804077148e-01
-6.866760642462023334e+00,1.848538097132152203e+01,1.400005737304687500e+03,1.290484189987182617e+00,6.087000000000000188e-01,1.038021206855773926e+00,6.402993798255920410e-01
-6.872679810170811976e+00,1.848106242987515202e+01,1.081631103515625000e+03,1.327360391616821289e+00,6.087100000000000843e-01,9.664572477340698242e-01,5.459234118461608887e-01
-6.869432364647606093e+00,1.849133907937243038e+01,1.198068725585937500e+03,1.386354684829711914e+00,6.087200000000000388e-01,8.356888890266418457e-01,4.901523292064666748e-01
-6.878710779475770032e+00,1.850121908741849097e+01,1.214932495117187500e+03,1.213687181472778320e+00,6.087300000000001043e-01,8.158524036407470703e-01,4.808444380760192871e-01
-6.870240552804997236e+00,1.851133325076480318e+01,1.168182495117187500e+03,1.126574993133544922e+00,6.087400000000000588e-01,1.035732388496398926e+00,6.020759940147399902e-01
-6.868806841617667303e+00,1.852495135459645326e+01,1.087338500976562500e+03,1.175319671630859375e+00,6.087500000000000133e-01,9.883536696434020996e-01,5.594274997711181641e-01
-6.867583775596337148e+00,1.854284518317125219e+01,1.445593017578125000e+03,1.415140151977539062e+00,6.087600000000000788e-01,1.137814044952392578e+00,7.085064053535461426e-01
-6.871777160126432804e+00,1.854960447724366546e+01,1.274690429687500000e+03,1.253419637680053711e+00,6.087700000000000333e-01,1.087078452110290527e+00,6.511331796646118164e-01
-6.867900056921772745e+00,1.857712012287933234e+01,1.001227966308593750e+03,1.548946619033813477e+00,6.087800000000000988e-01,9.271656870841979980e-01,5.076999664306640625e-01
-6.876541521782843169e+00,1.859442390357364161e+01,1.496074584960937500e+03,1.372924566268920898e+00,6.087900000000000533e-01,9.810294508934020996e-01,6.168770194053649902e-01
-6.871077239239372858e+00,1.860834455126904530e+01,1.137795776367187500e+03,1.016506671905517578e+00,6.088000000000000078e-01,1.194500684738159180e+00,6.877543926239013672e-01
-6.874295058141886017e+00,1.863102769230102140e+01,1.575560424804687500e+03,1.440237283706665039e+00,6.088100000000000733e-01,1.113705158233642578e+00,7.102611660957336426e-01
-6.872546423253090175e+00,1.865460293268725778e+01,1.431884521484375000e+03,1.553744792938232422e+00,6.088200000000000278e-01,1.505018234252929688e+00,9.345662593841552734e-01
-6.876095673412299547e+00,1.867076701359995283e+01,1.820817504882812500e+03,1.874060153961181641e+00,6.088300000000000933e-01,1.201977491378784180e+00,7.944900393486022949e-01
-6.877672279695837609e+00,1.869208008890510087e+01,1.390679809570312500e+03,2.254378318786621094e+00,6.088400000000000478e-01,9.227406382560729980e-01,5.680487155914306641e-01
-6.874930002095790194e+00,1.871627784907057901e+01,1.416855346679687500e+03,1.609150886535644531e+00,6.088500000000000023e-01,9.438741207122802734e-01,5.842993855476379395e-01
-6.877686879382581608e+00,1.873490088012492549e+01,1.596268188476562500e+03,1.188407659530639648e+00,6.088600000000000678e-01,1.033214688301086426e+00,6.612039804458618164e-01
-6.879116577583991976e+00,1.875996479435077546e+01,1.171230224609375000e+03,1.170579910278320312e+00,6.088700000000000223e-01,1.033062100410461426e+00,6.010841131210327148e-01
-6.880562903881037862e+00,1.877826159404255790e+01,1.169937744140625000e+03,1.381221532821655273e+00,6.088800000000000878e-01,8.873401284217834473e-01,5.160923600196838379e-01
-6.879112677423741218e+00,1.880504860369568121e+01,1.282780761718750000e+03,1.073593616485595703e+00,6.088900000000000423e-01,9.826316237449645996e-01,5.897926092147827148e-01
-6.879954844142369907e+00,1.882469977298386965e+01,1.238140136718750000e+03,1.040094614028930664e+00,6.088999999999999968e-01,1.060756921768188477e+00,6.292366981506347656e-01
-6.874605366523202754e+00,1.884816945703126478e+01,1.423641479492187500e+03,1.073332548141479492e+00,6.089100000000000623e-01,1.321606874465942383e+00,8.192856311798095703e-01
-6.881490915962056754e+00,1.887454109767327992e+01,1.492041259765625000e+03,1.663555622100830078e+00,6.089200000000000168e-01,1.035198330879211426e+00,6.504465341567993164e-01
-6.875599566316959788e+00,1.891064433178739890e+01,1.491297363281250000e+03,1.862406253814697266e+00,6.089300000000000823e-01,1.089748740196228027e+00,6.846263408660888672e-01
-6.882081175447556376e+00,1.892933982373024548e+01,1.820578979492187500e+03,1.340817928314208984e+00,6.089400000000000368e-01,1.443143606185913086e+00,9.538686871528625488e-01
-6.878133800745928284e+00,1.896041337236141189e+01,1.333656860351562500e+03,1.720900058746337891e+00,6.089500000000001023e-01,1.212887644767761230e+00,7.371167540550231934e-01
-6.883413843920008546e+00,1.898353576243749785e+01,1.317692871093750000e+03,2.183347463607788086e+00,6.089600000000000568e-01,9.919394850730895996e-01,6.005500555038452148e-01
-6.878433110358692204e+00,1.900274846005103058e+01,1.361286376953125000e+03,1.696213006973266602e+00,6.089700000000000113e-01,9.256398081779479980e-01,5.661413669586181641e-01
-6.880725778225518674e+00,1.902712864635667245e+01,1.337680419921875000e+03,1.314306974411010742e+00,6.089800000000000768e-01,8.757433891296386719e-01,5.327244997024536133e-01
-6.878549661000395332e+00,1.904062974145767839e+01,1.212197265625000000e+03,1.208767414093017578e+00,6.089900000000000313e-01,1.040996670722961426e+00,6.130623221397399902e-01
-6.880218209903087967e+00,1.906531632421993194e+01,1.293726318359375000e+03,1.198460578918457031e+00,6.090000000000000968e-01,1.048626184463500977e+00,6.311440467834472656e-01
-6.877551349296995298e+00,1.908602325169542269e+01,2.929820556640625000e+03,1.202643632888793945e+00,6.090100000000000513e-01,1.393170952796936035e+00,1.004604339599609375e+00
-6.881553716259213083e+00,1.909925261248555017e+01,1.143309570312500000e+03,1.757608175277709961e+00,6.090200000000000058e-01,9.585226178169250488e-01,5.528661608695983887e-01
-6.873787635487881076e+00,1.911502835170939818e+01,1.482696533203125000e+03,1.897326231002807617e+00,6.090300000000000713e-01,1.350980162620544434e+00,8.473619222640991211e-01
-6.875501974433691821e+00,1.912953133328084832e+01,1.593210937500000000e+03,1.450848102569580078e+00,6.090400000000000258e-01,1.033138394355773926e+00,6.608225107192993164e-01
-6.877591518468088694e+00,1.913768467898351133e+01,1.555280029296875000e+03,1.886932373046875000e+00,6.090500000000000913e-01,9.939231872558593750e-01,6.316781044006347656e-01
-6.876230685599924897e+00,1.915750803914774636e+01,1.221244628906250000e+03,1.414036273956298828e+00,6.090600000000000458e-01,9.755362272262573242e-01,5.759833455085754395e-01
-6.869502587042314090e+00,1.916887510219460466e+01,1.378344848632812500e+03,1.487800598144531250e+00,6.090700000000000003e-01,9.907187819480895996e-01,6.082558035850524902e-01
-6.872336778650820044e+00,1.919123195173807517e+01,1.596451660156250000e+03,1.196774959564208984e+00,6.090800000000000658e-01,1.179699659347534180e+00,7.549695968627929688e-01
-6.873427107049489670e+00,1.920263091589225724e+01,1.638022216796875000e+03,1.660034179687500000e+00,6.090900000000000203e-01,1.033672451972961426e+00,6.659342646598815918e-01
-6.872513327684072415e+00,1.921557398635683711e+01,1.232857421875000000e+03,1.608370065689086914e+00,6.091000000000000858e-01,9.896506667137145996e-01,5.862067937850952148e-01
-6.877288532253839293e+00,1.923206930767521428e+01,1.280758178710937500e+03,1.501209259033203125e+00,6.091100000000000403e-01,9.963645935058593750e-01,5.977271795272827148e-01
-6.868572944471470265e+00,1.924915639250853161e+01,1.104427490234375000e+03,1.424400329589843750e+00,6.091199999999999948e-01,1.105083823204040527e+00,6.292366981506347656e-01
-6.870849619180632750e+00,1.926655373650427805e+01,1.109337768554687500e+03,1.306023120880126953e+00,6.091300000000000603e-01,1.002773284912109375e+00,5.719397664070129395e-01
-6.875742040695370427e+00,1.928623381327886577e+01,1.140938232421875000e+03,1.641649723052978516e+00,6.091400000000000148e-01,9.465444684028625488e-01,5.455419421195983887e-01
-6.881057145924690310e+00,1.930012333372038213e+01,1.354230468750000000e+03,1.200538396835327148e+00,6.091500000000000803e-01,9.448659420013427734e-01,5.769751667976379395e-01
-6.873044203014494258e+00,1.932168598114974856e+01,1.556746093750000000e+03,1.184916019439697266e+00,6.091600000000000348e-01,9.843100905418395996e-01,6.257271766662597656e-01
-6.873633552396603896e+00,1.933095419637241719e+01,1.372692260742187500e+03,1.208278656005859375e+00,6.091700000000001003e-01,1.085399985313415527e+00,6.655527949333190918e-01
-6.874556619558578774e+00,1.935255220808554100e+01,1.163022583007812500e+03,1.274734258651733398e+00,6.091800000000000548e-01,9.830893874168395996e-01,5.705664753913879395e-01
-6.879971093128577131e+00,1.936895122764960675e+01,1.409483764648437500e+03,1.326722621917724609e+00,6.091900000000000093e-01,1.025814175605773926e+00,6.340432763099670410e-01
-6.871139120353072727e+00,1.938723813968120169e+01,1.353676879882812500e+03,1.137959480285644531e+00,6.092000000000000748e-01,1.044201016426086426e+00,6.375527977943420410e-01
-6.876099247858388885e+00,1.940916167768696354e+01,1.102167358398437500e+03,1.276806116104125977e+00,6.092100000000000293e-01,9.556234478950500488e-01,5.437108874320983887e-01
-6.882106501380235386e+00,1.942857731294430579e+01,1.251435180664062500e+03,1.204651117324829102e+00,6.092200000000000948e-01,9.509695172309875488e-01,5.661413669586181641e-01
-6.883582632705764759e+00,1.945463100675021906e+01,1.741218627929687500e+03,1.193153381347656250e+00,6.092300000000000493e-01,1.138042926788330078e+00,7.443647384643554688e-01
-6.880771389542776006e+00,1.947033842245636492e+01,1.451687011718750000e+03,1.341634511947631836e+00,6.092400000000000038e-01,1.029476284980773926e+00,6.418252587318420410e-01
-6.883487886055305260e+00,1.949758954087143081e+01,1.454182861328125000e+03,1.661784172058105469e+00,6.092500000000000693e-01,1.124004840850830078e+00,7.011058926582336426e-01
-6.881550116508692305e+00,1.951210214371142726e+01,1.476448486328125000e+03,1.471570253372192383e+00,6.092600000000000238e-01,1.092342734336853027e+00,6.843211650848388672e-01
-6.881420181424560134e+00,1.953175682646783429e+01,1.006349121093750000e+03,1.575535058975219727e+00,6.092700000000000893e-01,1.087307333946228027e+00,5.966590642929077148e-01
-6.878918861549261798e+00,1.954701304384570548e+01,1.362449462890625000e+03,1.379996061325073242e+00,6.092800000000000438e-01,8.430894613265991211e-01,5.157871842384338379e-01
-6.890440743743356578e+00,1.957133526190535733e+01,1.419099853515625000e+03,1.468122720718383789e+00,6.092899999999999983e-01,8.271439671516418457e-01,5.122776627540588379e-01
-6.879367618798809758e+00,1.958508172191497465e+01,1.614275878906250000e+03,1.066745042800903320e+00,6.093000000000000638e-01,1.020092129707336426e+00,6.547189950942993164e-01
-6.888178328755128810e+00,1.960195794159965743e+01,1.225819580078125000e+03,9.943098425865173340e-01,6.093100000000000183e-01,1.131863117218017578e+00,6.691386103630065918e-01
-6.888427631725392963e+00,1.961991256982937060e+01,1.600113647460937500e+03,1.259830713272094727e+00,6.093200000000000838e-01,1.019100308418273926e+00,6.525827646255493164e-01
-6.883306021567658917e+00,1.962824349545978109e+01,1.372714843750000000e+03,1.469596147537231445e+00,6.093300000000000383e-01,1.030773282051086426e+00,6.320595741271972656e-01
-6.886722100309096817e+00,1.964471440889011689e+01,1.670257324218750000e+03,1.262166023254394531e+00,6.093400000000001038e-01,1.487699508666992188e+00,9.631766080856323242e-01
-6.894256225863888865e+00,1.966291569249911575e+01,1.723217895507812500e+03,2.068624019622802734e+00,6.093500000000000583e-01,1.852004408836364746e+00,1.208310008049011230e+00
-6.887192914897717344e+00,1.968543959094818163e+01,2.107083984375000000e+03,2.657609701156616211e+00,6.093600000000000128e-01,2.731371879577636719e+00,1.862685680389404297e+00
-6.888036662664628551e+00,1.970725616400203606e+01,2.065906005859375000e+03,3.525127887725830078e+00,6.093700000000000783e-01,2.239808082580566406e+00,1.521421551704406738e+00
-6.883192900596887931e+00,1.972226091944775561e+01,2.188574218750000000e+03,4.074515819549560547e+00,6.093800000000000328e-01,2.457933187484741211e+00,1.688658475875854492e+00
-6.882175895643038110e+00,1.973684175424910947e+01,2.103070312500000000e+03,4.170591354370117188e+00,6.093900000000000983e-01,1.526609539985656738e+00,1.040691494941711426e+00
-6.886364001810022728e+00,1.976087759445035275e+01,2.019113281250000000e+03,3.922882795333862305e+00,6.094000000000000528e-01,1.341138243675231934e+00,9.067188501358032227e-01
-6.882827177764862192e+00,1.977110705735577767e+01,1.277447265625000000e+03,3.295601129531860352e+00,6.094100000000000072e-01,1.144604325294494629e+00,6.860759258270263672e-01
-6.887892066130566704e+00,1.979079231690306884e+01,1.324143066406250000e+03,2.812873840332031250e+00,6.094200000000000728e-01,1.049541711807250977e+00,6.364083886146545410e-01
-6.880574718096387876e+00,1.981006070543260833e+01,1.139818847656250000e+03,1.757415056228637695e+00,6.094300000000000272e-01,1.138500690460205078e+00,6.559396982192993164e-01
-6.889386431684451750e+00,1.982390548194011970e+01,1.398772827148437500e+03,1.428416490554809570e+00,6.094400000000000928e-01,1.235623359680175781e+00,7.619886994361877441e-01
-6.887283016124047030e+00,1.983519878138353931e+01,1.535609619140625000e+03,1.415056705474853516e+00,6.094500000000000473e-01,1.128658771514892578e+00,7.148388624191284180e-01
-6.886462787273933017e+00,1.985918601614589107e+01,1.469964477539062500e+03,1.854432344436645508e+00,6.094600000000000017e-01,1.296124577522277832e+00,8.109695911407470703e-01
-6.881936755894145108e+00,1.987628904146392017e+01,1.312357055664062500e+03,1.685126543045043945e+00,6.094700000000000673e-01,1.014293670654296875e+00,6.132912039756774902e-01
-6.884638418558320261e+00,1.989809245390870984e+01,1.301850952148437500e+03,1.820142984390258789e+00,6.094800000000000217e-01,9.222828745841979980e-01,5.562231540679931641e-01
-6.876208580923107938e+00,1.991536913143568199e+01,1.401001342773437500e+03,1.206180572509765625e+00,6.094900000000000873e-01,9.230458140373229980e-01,5.694983005523681641e-01
-6.877510148900914722e+00,1.992926419303678287e+01,1.293062866210937500e+03,1.124337434768676758e+00,6.095000000000000417e-01,9.788169264793395996e-01,5.890296697616577148e-01
-6.873571291176314269e+00,1.994854657079340399e+01,1.394245849609375000e+03,1.063111543655395508e+00,6.095099999999999962e-01,9.600484967231750488e-01,5.914710760116577148e-01
-6.870463700367515969e+00,1.996290371715186041e+01,1.304561279296875000e+03,1.322410821914672852e+00,6.095200000000000617e-01,8.247025609016418457e-01,4.977054595947265625e-01
-6.870877439421111177e+00,1.997876560657075373e+01,1.183296997070312500e+03,1.287089109420776367e+00,6.095300000000000162e-01,9.110676050186157227e-01,5.320378541946411133e-01
-6.876229761533165785e+00,1.999664744074756229e+01,1.141100097656250000e+03,1.004147052764892578e+00,6.095400000000000817e-01,9.122120141983032227e-01,5.257817506790161133e-01
-6.873849597797978106e+00,2.002762179733447567e+01,1.362989990234375000e+03,1.018886089324951172e+00,6.095500000000000362e-01,9.407460689544677734e-01,5.756018757820129395e-01
-6.872931373759969986e+00,2.004215153720803855e+01,1.494253784179687500e+03,1.104208946228027344e+00,6.095600000000001017e-01,1.036953091621398926e+00,6.518198251724243164e-01
-6.860759129703303039e+00,2.005985073055629897e+01,1.235028930664062500e+03,1.212876558303833008e+00,6.095700000000000562e-01,1.020855069160461426e+00,6.050514578819274902e-01
-6.867357534379796569e+00,2.007659651481326790e+01,1.475600219726562500e+03,1.437488317489624023e+00,6.095800000000000107e-01,1.076320886611938477e+00,6.741740107536315918e-01
-6.871386573844398882e+00,2.008712256029639320e+01,1.416910644531250000e+03,1.399673938751220703e+00,6.095900000000000762e-01,1.092495322227478027e+00,6.763102412223815918e-01
-6.871152013025510819e+00,2.011034134818151387e+01,1.093452636718750000e+03,1.512248039245605469e+00,6.096000000000000307e-01,9.301412105560302734e-01,5.276128053665161133e-01
-6.871454460525868946e+00,2.012055739073595717e+01,1.128011230468750000e+03,1.360300302505493164e+00,6.096100000000000962e-01,9.728659391403198242e-01,5.583593845367431641e-01
-6.872440717870584415e+00,2.013929360610101327e+01,1.240020751953125000e+03,1.237961769104003906e+00,6.096200000000000507e-01,1.159710526466369629e+00,6.882884502410888672e-01
-6.875873078020690699e+00,2.016343312648240982e+01,1.516379882812500000e+03,1.323761463165283203e+00,6.096300000000000052e-01,1.367917537689208984e+00,8.633837103843688965e-01
-6.869184737133477547e+00,2.017316590617143746e+01,1.475451782226562500e+03,1.701617956161499023e+00,6.096400000000000707e-01,1.118740558624267578e+00,7.007244229316711426e-01
-6.876737149766284141e+00,2.019075129726851969e+01,1.334569946289062500e+03,2.088349580764770508e+00,6.096500000000000252e-01,1.039547085762023926e+00,6.319069862365722656e-01
-6.871779381355021421e+00,2.021050403075896540e+01,1.883461791992187500e+03,1.546786546707153320e+00,6.096600000000000907e-01,1.068996667861938477e+00,7.120159864425659180e-01
-6.875369826043100652e+00,2.022422729745825265e+01,1.265293823242187500e+03,1.495910406112670898e+00,6.096700000000000452e-01,1.068920373916625977e+00,6.386972069740295410e-01
-6.875192103817914457e+00,2.024329601178103033e+01,1.222553466796875000e+03,1.425630569458007812e+00,6.096799999999999997e-01,1.040538907051086426e+00,6.145882010459899902e-01
-6.880098513265632043e+00,2.026344585851994751e+01,1.314794311523437500e+03,1.413654804229736328e+00,6.096900000000000652e-01,1.011928558349609375e+00,6.122230887413024902e-01
-6.874551776504126188e+00,2.028140106654526420e+01,1.579138061523437500e+03,1.385441541671752930e+00,6.097000000000000197e-01,1.166119217872619629e+00,7.441358566284179688e-01
-6.884353413574565650e+00,2.029955475777363105e+01,1.678865722656250000e+03,1.495412111282348633e+00,6.097100000000000852e-01,1.237225532531738281e+00,8.020431399345397949e-01
-6.874497467503941195e+00,2.032184123946985821e+01,2.260777343750000000e+03,1.568257331848144531e+00,6.097200000000000397e-01,1.317258119583129883e+00,9.105335474014282227e-01
-6.881867638466566461e+00,2.033949507620009456e+01,1.179285888671875000e+03,1.923559427261352539e+00,6.097300000000001052e-01,1.344342589378356934e+00,7.841140031814575195e-01
-6.882727291512871659e+00,2.035280688145225270e+01,1.335538696289062500e+03,2.047017335891723633e+00,6.097400000000000597e-01,1.195034742355346680e+00,7.265881896018981934e-01
-6.880912372195581383e+00,2.037885127267858820e+01,1.228941894531250000e+03,2.021903514862060547e+00,6.097500000000000142e-01,1.054805994033813477e+00,6.241250038146972656e-01
-6.883853656486230932e+00,2.039088799024366239e+01,1.296066894531250000e+03,1.589060544967651367e+00,6.097600000000000797e-01,1.156963944435119629e+00,6.967571377754211426e-01
-6.880592939582325762e+00,2.040711487716533767e+01,1.566116455078125000e+03,1.444674253463745117e+00,6.097700000000000342e-01,9.211384654045104980e-01,5.865119695663452148e-01
-6.881957048172264280e+00,2.042533888931960817e+01,1.260208862304687500e+03,1.400693178176879883e+00,6.097800000000000997e-01,8.789477348327636719e-01,5.244847536087036133e-01
-6.888498889587263641e+00,2.044092838255825484e+01,1.362992431640625000e+03,1.077589511871337891e+00,6.097900000000000542e-01,9.175526499748229980e-01,5.614111423492431641e-01
-6.886433949675591748e+00,2.045365800909043230e+01,1.258030761718750000e+03,9.574884772300720215e-01,6.098000000000000087e-01,1.107296347618103027e+00,6.603647470474243164e-01
-6.890680431013309182e+00,2.047465092781680340e+01,1.552345947265625000e+03,1.170737266540527344e+00,6.098100000000000742e-01,1.028179287910461426e+00,6.531168222427368164e-01
-6.888679109466956163e+00,2.049988683502648712e+01,1.164285522460937500e+03,1.505618810653686523e+00,6.098200000000000287e-01,9.552419781684875488e-01,5.546209216117858887e-01
-6.880344380765782475e+00,2.052004092788886425e+01,1.176152099609375000e+03,1.285346269607543945e+00,6.098300000000000942e-01,1.079830527305603027e+00,6.292366981506347656e-01
-6.882049148222692203e+00,2.053325801248667659e+01,1.078716918945312500e+03,1.200173616409301758e+00,6.098400000000000487e-01,9.628714323043823242e-01,5.433294177055358887e-01
-6.878871141193306116e+00,2.055412783363019713e+01,1.003777282714843750e+03,1.353008270263671875e+00,6.098500000000000032e-01,8.407243490219116211e-01,4.608553349971771240e-01
-6.888459899531463648e+00,2.057360783204954657e+01,1.548286865234375000e+03,1.011799097061157227e+00,6.098600000000000687e-01,8.606371283531188965e-01,5.463048815727233887e-01
-6.881647514630487628e+00,2.058998154953428994e+01,1.307879272460937500e+03,7.806867957115173340e-01,6.098700000000000232e-01,7.804518938064575195e-01,4.713839292526245117e-01
-6.880305294855756593e+00,2.060697244681238161e+01,1.281490600585937500e+03,1.036564826965332031e+00,6.098800000000000887e-01,7.553510665893554688e-01,4.532259106636047363e-01
-6.880128409386782273e+00,2.061945084323342670e+01,1.154933959960937500e+03,8.292347788810729980e-01,6.098900000000000432e-01,8.722338676452636719e-01,5.049533843994140625e-01
-6.878311887982798467e+00,2.064383730736561517e+01,1.639360717773437500e+03,8.532304167747497559e-01,6.098999999999999977e-01,1.057018518447875977e+00,6.811168193817138672e-01
-6.873400991298000307e+00,2.065871904595159947e+01,1.861277221679687500e+03,1.059695005416870117e+00,6.099100000000000632e-01,1.154064774513244629e+00,7.666426301002502441e-01
-6.879842924775570800e+00,2.067254631923746189e+01,1.165518432617187500e+03,1.333611726760864258e+00,6.099200000000000177e-01,1.133388996124267578e+00,6.583048105239868164e-01
-6.876865343293337318e+00,2.068609299731991058e+01,1.042631591796875000e+03,1.783223867416381836e+00,6.099300000000000832e-01,1.056331872940063477e+00,5.881141424179077148e-01
-6.874778525943548324e+00,2.071095966185099968e+01,1.104288208007812500e+03,1.634933471679687500e+00,6.099400000000000377e-01,9.631003141403198242e-01,5.483648180961608887e-01
-6.875903009445096359e+00,2.072019833395485833e+01,1.297717529296875000e+03,1.386773109436035156e+00,6.099500000000001032e-01,9.427297115325927734e-01,5.679724216461181641e-01
-6.876958785898543702e+00,2.073847528557055853e+01,1.173304077148437500e+03,1.306551218032836914e+00,6.099600000000000577e-01,8.553728461265563965e-01,4.980106353759765625e-01
