# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.412413645275675833e+01,-1.001922112003188126e+01,1.572710083007812500e+03,1.770880937576293945e+00,2.119530000000000136e+00,8.061630725860595703e-01,5.138798356056213379e-01
4.411943257021759024e+01,-1.002092547592738825e+01,1.689632446289062500e+03,1.028509855270385742e+00,2.119540000000000202e+00,8.305771946907043457e-01,5.392858386039733887e-01
4.411846584795920734e+01,-1.001617279088360846e+01,2.220920410156250000e+03,1.122723340988159180e+00,2.119550000000000267e+00,9.516561627388000488e-01,6.556345224380493164e-01
4.412826310531659146e+01,-1.001618203449028854e+01,1.688912109375000000e+03,1.248522520065307617e+00,2.119560000000000333e+00,7.573347091674804688e-01,4.916782081127166748e-01
4.412606991287537284e+01,-1.001428458530935472e+01,3.204111816406250000e+03,1.359391927719116211e+00,2.119569999999999954e+00,8.250077366828918457e-01,6.022285819053649902e-01
4.412862362949771011e+01,-1.000213790991542595e+01,2.573753662109375000e+03,1.136397838592529297e+00,2.119580000000000020e+00,7.977706789970397949e-01,5.640051364898681641e-01
4.413075900606861524e+01,-1.000029675971659593e+01,1.530524414062500000e+03,1.364113807678222656e+00,2.119590000000000085e+00,8.649095892906188965e-01,5.472967028617858887e-01
4.413406296167563170e+01,-9.995490227073840828e+00,1.592739868164062500e+03,1.160665273666381836e+00,2.119600000000000151e+00,8.181412220001220703e-01,5.232639908790588379e-01
4.412790204348912226e+01,-9.995244296306188048e+00,1.621570434570312500e+03,1.504233598709106445e+00,2.119610000000000216e+00,8.333237767219543457e-01,5.354710817337036133e-01
4.413375983973696748e+01,-9.991774126246598442e+00,1.950559448242187500e+03,1.208501577377319336e+00,2.119620000000000282e+00,8.494218587875366211e-01,5.701086521148681641e-01
4.413243237011873532e+01,-9.989756593490682235e+00,1.739071289062500000e+03,1.527657032012939453e+00,2.119630000000000347e+00,9.039722681045532227e-01,5.910896062850952148e-01
4.413215783259047242e+01,-9.979933068316956479e+00,2.307051513671875000e+03,1.418501853942871094e+00,2.119639999999999969e+00,9.712637662887573242e-01,6.738688349723815918e-01
4.412922886777958098e+01,-9.978566740090062837e+00,2.255497802734375000e+03,1.356385469436645508e+00,2.119650000000000034e+00,9.059559106826782227e-01,6.259560585021972656e-01
4.413596693548839767e+01,-9.982170274848149560e+00,2.686443115234375000e+03,1.536927938461303711e+00,2.119660000000000100e+00,9.138904809951782227e-01,6.505228281021118164e-01
4.413541838777067028e+01,-9.976470518961711775e+00,3.188139404296875000e+03,1.476428031921386719e+00,2.119670000000000165e+00,9.871329665184020996e-01,7.201031446456909180e-01
4.413416307863986532e+01,-9.974930378624748073e+00,2.217965576171875000e+03,1.613862037658691406e+00,2.119680000000000231e+00,9.913291335105895996e-01,6.827952861785888672e-01
4.413116152155673433e+01,-9.964853281540078100e+00,1.648662231445312500e+03,1.543313980102539062e+00,2.119690000000000296e+00,9.184681773185729980e-01,5.926917791366577148e-01
4.413460929738112526e+01,-9.957764628090597370e+00,1.842063110351562500e+03,1.595106840133666992e+00,2.119700000000000362e+00,9.360921382904052734e-01,6.203866004943847656e-01
4.412983401691512597e+01,-9.962411617376760731e+00,1.680817626953125000e+03,1.265726804733276367e+00,2.119709999999999983e+00,8.340104222297668457e-01,5.408117175102233887e-01
4.413551779842791944e+01,-9.951752576077934620e+00,2.357653564453125000e+03,1.391051530838012695e+00,2.119720000000000049e+00,9.027515649795532227e-01,6.287789344787597656e-01
4.413915370035842756e+01,-9.954171116563031774e+00,2.337044433593750000e+03,1.355038404464721680e+00,2.119730000000000114e+00,9.811820387840270996e-01,6.823375225067138672e-01
4.412989082517209027e+01,-9.948620734088216011e+00,2.309666015625000000e+03,1.512435197830200195e+00,2.119740000000000180e+00,9.512746930122375488e-01,6.601358652114868164e-01
4.412735119011387752e+01,-9.943437771316784080e+00,1.744982055664062500e+03,1.411633014678955078e+00,2.119750000000000245e+00,1.036724209785461426e+00,6.784464716911315918e-01
4.412726484960690243e+01,-9.946557893307307552e+00,1.720398681640625000e+03,1.561426639556884766e+00,2.119760000000000311e+00,7.677107453346252441e-01,5.006809234619140625e-01
4.412652838736408967e+01,-9.937744134287711972e+00,1.857688964843750000e+03,1.452039003372192383e+00,2.119770000000000376e+00,9.330403804779052734e-01,6.195473670959472656e-01
4.412736512743238393e+01,-9.937041840576160467e+00,1.792996826171875000e+03,1.142801761627197266e+00,2.119779999999999998e+00,1.251797676086425781e+00,8.244736790657043457e-01
4.412697578352763372e+01,-9.939586692507360155e+00,2.185204101562500000e+03,1.738442897796630859e+00,2.119790000000000063e+00,1.190533399581909180e+00,8.176834583282470703e-01
4.413306346531008018e+01,-9.931586488174216854e+00,2.310447998046875000e+03,1.908767938613891602e+00,2.119800000000000129e+00,9.097706079483032227e-01,6.313729286193847656e-01
4.412240119771907132e+01,-9.926279650765350127e+00,1.703905517578125000e+03,1.985609054565429688e+00,2.119810000000000194e+00,8.560594916343688965e-01,5.569860935211181641e-01
4.412193948650534026e+01,-9.925892407018716668e+00,1.738751831054687500e+03,1.602868556976318359e+00,2.119820000000000260e+00,8.582720160484313965e-01,5.611822605133056641e-01
4.412141933427253093e+01,-9.917111622127785964e+00,2.044981689453125000e+03,1.250779151916503906e+00,2.119830000000000325e+00,7.419995665550231934e-01,5.029697418212890625e-01
4.411084403818254884e+01,-9.917901067920581681e+00,2.286006103515625000e+03,1.236541986465454102e+00,2.119840000000000391e+00,7.757216691970825195e-01,5.373021364212036133e-01
4.410847721663806453e+01,-9.909329008091525282e+00,1.358664672851562500e+03,1.086165428161621094e+00,2.119850000000000012e+00,9.039722681045532227e-01,5.525609850883483887e-01
4.411988863460454979e+01,-9.902504679904728491e+00,1.717992187500000000e+03,1.202611446380615234e+00,2.119860000000000078e+00,7.613020539283752441e-01,4.963321685791015625e-01
4.411597911849850107e+01,-9.905128819852539124e+00,1.221536376953125000e+03,1.149612188339233398e+00,2.119870000000000143e+00,7.882338762283325195e-01,4.654330015182495117e-01
4.411407380222357233e+01,-9.895808354587419586e+00,1.723040161132812500e+03,1.151165485382080078e+00,2.119880000000000209e+00,6.951549053192138672e-01,4.535310864448547363e-01
4.411574791244634497e+01,-9.901320844087942774e+00,1.592068237304687500e+03,1.058125019073486328e+00,2.119890000000000274e+00,8.366044759750366211e-01,5.350133180618286133e-01
4.411817004909302398e+01,-9.886182410833459500e+00,1.358625610351562500e+03,1.121425151824951172e+00,2.119900000000000340e+00,8.786425590515136719e-01,5.370732545852661133e-01
4.411688677148230653e+01,-9.892742027073166966e+00,1.861557739257812500e+03,1.188275337219238281e+00,2.119909999999999961e+00,8.616289496421813965e-01,5.723975300788879395e-01
4.411664118772331733e+01,-9.889749930312646597e+00,1.793934448242187500e+03,1.381163120269775391e+00,2.119920000000000027e+00,8.903918862342834473e-01,5.865119695663452148e-01
4.413134098408680472e+01,-9.881406218252596574e+00,1.564966430664062500e+03,1.336448907852172852e+00,2.119930000000000092e+00,9.096943140029907227e-01,5.791113972663879395e-01
4.411819821852662926e+01,-9.880064624942180629e+00,1.873239624023437500e+03,1.418505430221557617e+00,2.119940000000000158e+00,8.902392983436584473e-01,5.922340154647827148e-01
4.411936605342139472e+01,-9.873740480541071562e+00,2.233283935546875000e+03,1.295722246170043945e+00,2.119950000000000223e+00,8.400377035140991211e-01,5.793402791023254395e-01
4.411840014186002890e+01,-9.879619409677536268e+00,2.128223388671875000e+03,1.526705741882324219e+00,2.119960000000000289e+00,7.954818606376647949e-01,5.435582995414733887e-01
4.412389501051073637e+01,-9.866182489072112816e+00,1.919053100585937500e+03,1.220978021621704102e+00,2.119970000000000354e+00,1.025585293769836426e+00,6.859233379364013672e-01
4.411339260988840749e+01,-9.865346974059056251e+00,1.511305297851562500e+03,1.443033933639526367e+00,2.119979999999999976e+00,7.509260177612304688e-01,4.735201895236968994e-01
4.412067734154908294e+01,-9.860856718599665172e+00,1.736667236328125000e+03,1.430966377258300781e+00,2.119990000000000041e+00,8.223374485969543457e-01,5.375310182571411133e-01
4.412753043827860466e+01,-9.866524156676476309e+00,1.578866821289062500e+03,1.062224626541137695e+00,2.120000000000000107e+00,8.622393012046813965e-01,5.501958727836608887e-01
4.411490674282279656e+01,-9.859429922474575392e+00,1.680655273437500000e+03,1.370962381362915039e+00,2.120010000000000172e+00,9.546316266059875488e-01,6.190133094787597656e-01
4.411564173965147972e+01,-9.852654802166204817e+00,2.021840087890625000e+03,1.261366128921508789e+00,2.120020000000000238e+00,8.698687553405761719e-01,5.882667303085327148e-01
4.412777340406012172e+01,-9.849400190949747724e+00,1.523688964843750000e+03,1.529863595962524414e+00,2.120030000000000303e+00,8.191330432891845703e-01,5.176945328712463379e-01
4.411030365879859261e+01,-9.847851503131623829e+00,1.624320678710937500e+03,1.312009811401367188e+00,2.120040000000000369e+00,7.694655060768127441e-01,4.946536719799041748e-01
4.412070395047111759e+01,-9.842037387859775777e+00,2.225111572265625000e+03,1.283641576766967773e+00,2.120049999999999990e+00,9.096943140029907227e-01,6.269478797912597656e-01
4.412292479213491703e+01,-9.836557381747546458e+00,2.274371337890625000e+03,1.421805143356323242e+00,2.120060000000000056e+00,8.758959770202636719e-01,6.061195731163024902e-01
4.412345872201893826e+01,-9.838093631990824761e+00,2.091461669921875000e+03,1.442338943481445312e+00,2.120070000000000121e+00,8.591875433921813965e-01,5.850623250007629395e-01
4.411223608005904140e+01,-9.841580065853172243e+00,2.097326660156250000e+03,1.297839403152465820e+00,2.120080000000000187e+00,8.767352104187011719e-01,5.973457098007202148e-01
4.412169833987493206e+01,-9.834112759532866122e+00,1.666004882812500000e+03,1.321914911270141602e+00,2.120090000000000252e+00,8.766589164733886719e-01,5.672094821929931641e-01
4.412205825533365555e+01,-9.828331910329882959e+00,2.117731445312500000e+03,1.238033294677734375e+00,2.120100000000000318e+00,8.572801947593688965e-01,5.852149128913879395e-01
4.411190285935883537e+01,-9.827713498224118993e+00,2.172493652343750000e+03,1.275064468383789062e+00,2.120110000000000383e+00,9.531057476997375488e-01,6.538797616958618164e-01
4.411774439914832158e+01,-9.821927447511418663e+00,1.944052490234375000e+03,1.283461570739746094e+00,2.120120000000000005e+00,9.385335445404052734e-01,6.294655799865722656e-01
4.411905670972195992e+01,-9.818886514118206676e+00,1.414047607421875000e+03,1.619156122207641602e+00,2.120130000000000070e+00,9.801902174949645996e-01,6.064247488975524902e-01
4.412521594429548344e+01,-9.817663474610194285e+00,1.958583129882812500e+03,1.310786724090576172e+00,2.120140000000000136e+00,1.165203690528869629e+00,7.827407121658325195e-01
4.411521889399834606e+01,-9.811846558197828472e+00,1.981718994140625000e+03,1.555218219757080078e+00,2.120150000000000201e+00,1.116756916046142578e+00,7.520704269409179688e-01
4.412486787920736475e+01,-9.803471065898488490e+00,1.740966186523437500e+03,2.000675916671752930e+00,2.120160000000000267e+00,1.135982990264892578e+00,7.429914474487304688e-01
4.412416102787020833e+01,-9.803018898507492196e+00,1.553985229492187500e+03,1.833952188491821289e+00,2.120170000000000332e+00,1.235013008117675781e+00,7.847243547439575195e-01
4.412015051170943991e+01,-9.798621596375387099e+00,2.248655517578125000e+03,1.940432310104370117e+00,2.120179999999999954e+00,1.427732229232788086e+00,9.859122633934020996e-01
4.411510092204323286e+01,-9.789251213400884666e+00,1.869575195312500000e+03,2.308060646057128906e+00,2.120190000000000019e+00,7.530622482299804688e-01,5.007572174072265625e-01
4.413307347290491833e+01,-9.791483030937175869e+00,1.324063354492187500e+03,2.052646398544311523e+00,2.120200000000000085e+00,7.777816057205200195e-01,4.716128110885620117e-01
4.411357264166838377e+01,-9.795286065400061304e+00,1.610140258789062500e+03,1.282705783843994141e+00,2.120210000000000150e+00,6.918742656707763672e-01,4.437654316425323486e-01
4.412577462849645116e+01,-9.788854231488864244e+00,1.351981201171875000e+03,1.179714918136596680e+00,2.120220000000000216e+00,6.470895409584045410e-01,3.949371278285980225e-01
4.412333629111387268e+01,-9.783583446860514954e+00,1.718529174804687500e+03,9.331554770469665527e-01,2.120230000000000281e+00,8.072311878204345703e-01,5.263158082962036133e-01
4.412728787300513034e+01,-9.779863215117988062e+00,1.462521118164062500e+03,9.068638682365417480e-01,2.120240000000000347e+00,8.084518909454345703e-01,5.051059722900390625e-01
4.411750745282311925e+01,-9.770448745417827041e+00,2.130954101562500000e+03,1.121726751327514648e+00,2.120249999999999968e+00,1.076244592666625977e+00,7.355908751487731934e-01
4.413670397203494389e+01,-9.764630773827178700e+00,2.312020507812500000e+03,1.216015338897705078e+00,2.120260000000000034e+00,9.022938013076782227e-01,6.262612342834472656e-01
4.412192054920117812e+01,-9.766747799669598606e+00,2.725520263671875000e+03,1.563851356506347656e+00,2.120270000000000099e+00,9.202992320060729980e-01,6.565500497817993164e-01
4.412444363809839132e+01,-9.759583766624936985e+00,1.975929443359375000e+03,1.401757717132568359e+00,2.120280000000000165e+00,9.699667692184448242e-01,6.528116464614868164e-01
4.412722675199680822e+01,-9.755879913198912234e+00,1.919468872070312500e+03,1.460786581039428711e+00,2.120290000000000230e+00,9.289204478263854980e-01,6.213021278381347656e-01
4.413318196622385159e+01,-9.746807845759530409e+00,2.117068359375000000e+03,1.456101655960083008e+00,2.120300000000000296e+00,9.170185923576354980e-01,6.259560585021972656e-01
4.412974896594357688e+01,-9.744002921493256864e+00,1.481216674804687500e+03,1.556558132171630859e+00,2.120310000000000361e+00,1.080517172813415527e+00,6.775309443473815918e-01
4.412977760289627582e+01,-9.742636119062145994e+00,1.666099487304687500e+03,1.510891437530517578e+00,2.120319999999999983e+00,8.511766195297241211e-01,5.507299304008483887e-01
4.413724716251879698e+01,-9.735144077130019724e+00,1.332799438476562500e+03,1.577085971832275391e+00,2.120330000000000048e+00,8.697161674499511719e-01,5.284520387649536133e-01
4.412415152346095226e+01,-9.733637861655877188e+00,1.394013183593750000e+03,1.252383708953857422e+00,2.120340000000000114e+00,1.056942224502563477e+00,6.511331796646118164e-01
4.413250127993538996e+01,-9.728989055845826073e+00,1.163582885742187500e+03,1.335563182830810547e+00,2.120350000000000179e+00,8.505662679672241211e-01,4.937381446361541748e-01
4.412787130544108294e+01,-9.725850692801756736e+00,1.287224365234375000e+03,1.658968448638916016e+00,2.120360000000000245e+00,9.215962290763854980e-01,5.537816882133483887e-01
4.413648127705373980e+01,-9.726130913174344528e+00,1.471986816406250000e+03,1.441022872924804688e+00,2.120370000000000310e+00,9.149586558341979980e-01,5.727027058601379395e-01
4.411629011007342172e+01,-9.724519451244018953e+00,1.561744873046875000e+03,1.433225393295288086e+00,2.120380000000000376e+00,9.660757780075073242e-01,6.146644949913024902e-01
4.413913479201410439e+01,-9.725498197263496181e+00,1.124147216796875000e+03,1.791082143783569336e+00,2.120389999999999997e+00,7.595472931861877441e-01,4.353730678558349609e-01
4.412540434571860004e+01,-9.720575918756514611e+00,1.370710693359375000e+03,1.519236087799072266e+00,2.120400000000000063e+00,9.403645992279052734e-01,5.763648152351379395e-01
4.412687442857721010e+01,-9.714281404482470350e+00,1.293799316406250000e+03,1.308578968048095703e+00,2.120410000000000128e+00,7.516126632690429688e-01,4.523866772651672363e-01
4.411983640390587880e+01,-9.713119837643910515e+00,1.579621215820312500e+03,1.692558050155639648e+00,2.120420000000000194e+00,8.468278646469116211e-01,5.404302477836608887e-01
4.413440165331208931e+01,-9.708912500691541325e+00,3.175193603515625000e+03,1.530779123306274414e+00,2.120430000000000259e+00,8.336289525032043457e-01,6.077980399131774902e-01
4.411595552176352442e+01,-9.702774777020970021e+00,3.991629394531250000e+03,1.741631746292114258e+00,2.120440000000000325e+00,9.141194224357604980e-01,6.847026348114013672e-01
4.412414620763834705e+01,-9.697570860158471362e+00,2.887310791015625000e+03,1.672946929931640625e+00,2.120450000000000390e+00,9.620321989059448242e-01,6.922557353973388672e-01
4.411739608594014328e+01,-9.691243835837019205e+00,4.266498535156250000e+03,2.152453184127807617e+00,2.120460000000000012e+00,9.494436383247375488e-01,7.159832715988159180e-01
4.412240128886369916e+01,-9.698042864416185793e+00,4.291683593750000000e+03,2.050293207168579102e+00,2.120470000000000077e+00,8.460649251937866211e-01,6.383920311927795410e-01
4.410753194018479917e+01,-9.692302885065180007e+00,5.618230468750000000e+03,1.866861104965209961e+00,2.120480000000000143e+00,9.401357173919677734e-01,7.259014844894409180e-01
4.411197389261405988e+01,-9.693208329514703792e+00,3.684505859375000000e+03,1.735343456268310547e+00,2.120490000000000208e+00,9.001575708389282227e-01,6.683756709098815918e-01
4.411862097441881048e+01,-9.684805771574083622e+00,2.824312988281250000e+03,1.919869899749755859e+00,2.120500000000000274e+00,8.926044106483459473e-01,6.402230858802795410e-01
4.410541073144725033e+01,-9.681975092499033764e+00,3.204573730468750000e+03,1.695111513137817383e+00,2.120510000000000339e+00,9.360921382904052734e-01,6.833293437957763672e-01
4.411034214783617102e+01,-9.676846541886671815e+00,2.155399169921875000e+03,1.631288051605224609e+00,2.120519999999999960e+00,1.032528042793273926e+00,7.072857022285461426e-01
4.411150961643815549e+01,-9.672071412254455325e+00,2.442172607421875000e+03,1.693841934204101562e+00,2.120530000000000026e+00,1.015667080879211426e+00,7.117871046066284180e-01
4.410321791998143226e+01,-9.675498245488176607e+00,3.161711181640625000e+03,1.851938486099243164e+00,2.120540000000000092e+00,9.769095778465270996e-01,7.118633985519409180e-01
4.409909306786840233e+01,-9.672205678866115264e+00,1.557140014648437500e+03,1.685636758804321289e+00,2.120550000000000157e+00,1.086849570274353027e+00,6.909587383270263672e-01
4.411201374902435646e+01,-9.667666334409572571e+00,1.948983276367187500e+03,1.718188047409057617e+00,2.120560000000000223e+00,1.034206509590148926e+00,6.940104961395263672e-01
4.410971934642130066e+01,-9.656610767309061316e+00,1.779168823242187500e+03,1.673126935958862305e+00,2.120570000000000288e+00,9.024463891983032227e-01,5.933021306991577148e-01
4.410837754109741837e+01,-9.651484031852792356e+00,1.882103393554687500e+03,1.531388282775878906e+00,2.120580000000000354e+00,8.733782768249511719e-01,5.816290974617004395e-01
4.410079200711148673e+01,-9.648888948633308260e+00,1.664101196289062500e+03,1.548554420471191406e+00,2.120589999999999975e+00,1.044048428535461426e+00,6.753184199333190918e-01
4.411146300002513243e+01,-9.647828748309855484e+00,2.235214355468750000e+03,1.467283487319946289e+00,2.120600000000000041e+00,8.700976371765136719e-01,6.001685857772827148e-01
4.409932071048548607e+01,-9.645594276885077534e+00,1.814601196289062500e+03,1.500293731689453125e+00,2.120610000000000106e+00,8.345444798469543457e-01,5.511876940727233887e-01
4.411903257229479891e+01,-9.641133214625348558e+00,1.830648681640625000e+03,1.321273565292358398e+00,2.120620000000000172e+00,9.959831237792968750e-01,6.591440439224243164e-01
4.410239133537913858e+01,-9.638212190641359811e+00,2.619691650390625000e+03,1.250550270080566406e+00,2.120630000000000237e+00,1.052898645401000977e+00,7.465009689331054688e-01
4.411510925181999454e+01,-9.634052549755722339e+00,1.710993896484375000e+03,1.587397575378417969e+00,2.120640000000000303e+00,9.740866422653198242e-01,6.344247460365295410e-01
4.410113580495456631e+01,-9.630641861487630351e+00,1.592837768554687500e+03,1.495548009872436523e+00,2.120650000000000368e+00,1.185650587081909180e+00,7.583265900611877441e-01
4.412133826295934114e+01,-9.631960563126067854e+00,1.557736572265625000e+03,1.600671529769897461e+00,2.120659999999999989e+00,7.767897844314575195e-01,4.938907325267791748e-01
4.411291595476264149e+01,-9.624281767762411732e+00,1.996647094726562500e+03,1.605650901794433594e+00,2.120670000000000055e+00,9.326589107513427734e-01,6.290841102600097656e-01
4.412142328899927435e+01,-9.623010860008010425e+00,2.062525390625000000e+03,1.220629930496215820e+00,2.120680000000000121e+00,8.951984047889709473e-01,6.078743338584899902e-01
4.411601503774121369e+01,-9.617130694682042957e+00,1.586092163085937500e+03,1.443671703338623047e+00,2.120690000000000186e+00,9.648550748825073242e-01,6.164192557334899902e-01
4.413181724834808506e+01,-9.610449019297361062e+00,1.762531372070312500e+03,1.316027164459228516e+00,2.120700000000000252e+00,7.078960537910461426e-01,4.643648564815521240e-01
4.412365614421785409e+01,-9.610648766590843550e+00,1.202227172851562500e+03,1.232575893402099609e+00,2.120710000000000317e+00,8.092148303985595703e-01,4.751986563205718994e-01
4.412927903629234549e+01,-9.607863408367302682e+00,1.497280029296875000e+03,1.012629985809326172e+00,2.120720000000000383e+00,9.071766138076782227e-01,5.705664753913879395e-01
4.412979703936586162e+01,-9.602182421512200250e+00,2.835768310546875000e+03,1.067884683609008789e+00,2.120730000000000004e+00,9.882773756980895996e-01,7.092693448066711426e-01
4.412805220862212963e+01,-9.601306287060115352e+00,1.281054565429687500e+03,1.303522109985351562e+00,2.120740000000000069e+00,9.844626784324645996e-01,5.906318426132202148e-01
4.413086273420396566e+01,-9.595520433376163894e+00,2.083751464843750000e+03,1.725862741470336914e+00,2.120750000000000135e+00,8.038741946220397949e-01,5.469915270805358887e-01
4.413949953097171885e+01,-9.596304381990297117e+00,2.721919189453125000e+03,1.361140727996826172e+00,2.120760000000000201e+00,9.924736022949218750e-01,7.078960537910461426e-01
4.414312998370260743e+01,-9.582786226256802209e+00,1.576299438476562500e+03,1.202672243118286133e+00,2.120770000000000266e+00,1.029476284980773926e+00,6.566263437271118164e-01
4.413452219633151685e+01,-9.581626928929885878e+00,1.599362548828125000e+03,1.766063690185546875e+00,2.120780000000000332e+00,7.876998186111450195e-01,5.043430328369140625e-01
4.414125604659022883e+01,-9.584595166311961734e+00,3.703188476562500000e+03,1.505382776260375977e+00,2.120789999999999953e+00,7.654219269752502441e-01,5.686590671539306641e-01
4.412765888029632322e+01,-9.580202851777936957e+00,2.656992187500000000e+03,1.130371809005737305e+00,2.120800000000000018e+00,8.224900364875793457e-01,5.844519734382629395e-01
4.414135459853093124e+01,-9.573771782763087046e+00,1.819365844726562500e+03,1.157062768936157227e+00,2.120810000000000084e+00,1.119884967803955078e+00,7.400922179222106934e-01
4.412637381154021199e+01,-9.570672754335754817e+00,2.730452880859375000e+03,1.495364427566528320e+00,2.120820000000000149e+00,1.188931226730346680e+00,8.484300374984741211e-01
4.414817370674725794e+01,-9.571917678847041699e+00,2.521181152343750000e+03,1.848093986511230469e+00,2.120830000000000215e+00,1.237835884094238281e+00,8.721575736999511719e-01
4.412594019207561047e+01,-9.565163996692836790e+00,3.090395996093750000e+03,2.308879613876342773e+00,2.120840000000000281e+00,1.182064771652221680e+00,8.587297797203063965e-01
4.414051533875665712e+01,-9.560135500749522564e+00,3.078709228515625000e+03,2.130517482757568359e+00,2.120850000000000346e+00,1.172375440597534180e+00,8.512529134750366211e-01
4.412387701131358853e+01,-9.557851263259854235e+00,2.299585937500000000e+03,2.280643701553344727e+00,2.120859999999999967e+00,1.179241895675659180e+00,8.176834583282470703e-01
4.414138018020461374e+01,-9.559249078031280433e+00,1.624734130859375000e+03,2.273197889328002930e+00,2.120870000000000033e+00,1.199841260910034180e+00,7.713728547096252441e-01
4.411991041944460790e+01,-9.548910482709256797e+00,3.277273437500000000e+03,2.131646394729614258e+00,2.120880000000000098e+00,1.306882143020629883e+00,9.567678570747375488e-01
4.413821997287960386e+01,-9.546717807235953757e+00,1.743112060546875000e+03,2.251524448394775391e+00,2.120890000000000164e+00,1.342053771018981934e+00,8.780322074890136719e-01
4.411959237205785200e+01,-9.544460370335977828e+00,1.466147338867187500e+03,2.503041744232177734e+00,2.120900000000000230e+00,1.042293667793273926e+00,6.516672372817993164e-01
4.412073040495269538e+01,-9.539665388985087091e+00,2.477964111328125000e+03,2.127302408218383789e+00,2.120910000000000295e+00,1.038784146308898926e+00,7.297925353050231934e-01
4.411716906097062463e+01,-9.538340036472549244e+00,2.049894775390625000e+03,1.759453535079956055e+00,2.120920000000000361e+00,9.677542448043823242e-01,6.563211679458618164e-01
4.412280441774822748e+01,-9.529483311321200745e+00,2.259375488281250000e+03,1.692096710205078125e+00,2.120929999999999982e+00,9.466207623481750488e-01,6.542612314224243164e-01
4.410909372043875010e+01,-9.529711165997673206e+00,1.676973632812500000e+03,1.631623029708862305e+00,2.120940000000000047e+00,9.254872202873229980e-01,5.997871160507202148e-01
4.411315795882573809e+01,-9.522176331816288197e+00,1.644452514648437500e+03,1.613443613052368164e+00,2.120950000000000113e+00,9.498251080513000488e-01,6.125282645225524902e-01
4.411726674657528235e+01,-9.521866275406990709e+00,2.487356689453125000e+03,1.418065547943115234e+00,2.120960000000000178e+00,9.188496470451354980e-01,6.459451317787170410e-01
4.410877437040625892e+01,-9.517964354649247838e+00,1.464761840820312500e+03,1.337301254272460938e+00,2.120970000000000244e+00,9.476125836372375488e-01,5.923103094100952148e-01
4.410672613353793281e+01,-9.512504839120342837e+00,1.730709350585937500e+03,1.423362016677856445e+00,2.120980000000000310e+00,8.063156604766845703e-01,5.266209840774536133e-01
4.410619280240207019e+01,-9.513030677525165402e+00,2.148078125000000000e+03,1.230103492736816406e+00,2.120990000000000375e+00,9.918631911277770996e-01,6.789805293083190918e-01
4.411569162903398222e+01,-9.503664248704284390e+00,1.618869506835937500e+03,1.331022500991821289e+00,2.120999999999999996e+00,8.593401312828063965e-01,5.519506335258483887e-01
4.410219788555465925e+01,-9.505299360380822904e+00,2.190109619140625000e+03,1.497280120849609375e+00,2.121010000000000062e+00,9.246479868888854980e-01,6.353402733802795410e-01
4.411393333659110993e+01,-9.506283071705819765e+00,1.582017211914062500e+03,1.346376657485961914e+00,2.121020000000000127e+00,8.157761096954345703e-01,5.208225846290588379e-01
4.410301850685497271e+01,-9.499119409026860694e+00,2.337866455078125000e+03,1.415996074676513672e+00,2.121030000000000193e+00,8.004409670829772949e-01,5.566809177398681641e-01
4.411506940604482452e+01,-9.492509933166672909e+00,1.535061645507812500e+03,1.371136426925659180e+00,2.121040000000000258e+00,5.688116550445556641e-01,3.602232336997985840e-01
4.410027825335064477e+01,-9.493298295158856703e+00,2.155789062500000000e+03,1.245953559875488281e+00,2.121050000000000324e+00,5.796454548835754395e-01,3.970733582973480225e-01
