# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.768967362341670935e+01,-9.221529749373269524e+00,4.423788671875000000e+04,7.139653563499450684e-01,2.489760000000000417e+00,6.754710078239440918e-01,5.566046237945556641e-01
-3.769337144549827912e+01,-9.199888584838488370e+00,3.240084960937500000e+03,7.987875342369079590e-01,2.489770000000000039e+00,7.233074903488159180e-01,5.287572145462036133e-01
-3.769063505508086109e+01,-9.178507818002026752e+00,1.433472900390625000e+03,9.160298705101013184e-01,2.489780000000000104e+00,7.453565597534179688e-01,4.629915654659271240e-01
-3.769997038087632291e+01,-9.161474838251532304e+00,6.446853515625000000e+03,8.353073000907897949e-01,2.489790000000000170e+00,7.631331086158752441e-01,5.949043035507202148e-01
-3.769333872208768810e+01,-9.143318816131689175e+00,2.172812812500000000e+05,7.744116187095642090e-01,2.489800000000000235e+00,7.506208419799804688e-01,6.232094764709472656e-01
-3.769321372060228725e+01,-9.126083289800492437e+00,4.992012695312500000e+03,1.228582382202148438e+00,2.489810000000000301e+00,7.283429503440856934e-01,5.571386814117431641e-01
-3.769834418185934055e+01,-9.105686142815342166e+00,6.529467285156250000e+03,1.146101474761962891e+00,2.489820000000000366e+00,6.660868525505065918e-01,5.196781754493713379e-01
-3.769642307824881300e+01,-9.086943143630289654e+00,2.449776611328125000e+03,9.843117594718933105e-01,2.489829999999999988e+00,7.077434659004211426e-01,4.962558746337890625e-01
-3.769986326819047662e+01,-9.071457639904595638e+00,2.092007080078125000e+03,9.435362219810485840e-01,2.489840000000000053e+00,6.048225760459899902e-01,4.118744432926177979e-01
-3.770176474468105710e+01,-9.055148850803115934e+00,1.694218505859375000e+03,8.795029520988464355e-01,2.489850000000000119e+00,6.057381033897399902e-01,3.935638070106506348e-01
-3.770087798494834175e+01,-9.030606462468627527e+00,1.804073974609375000e+03,6.534880995750427246e-01,2.489860000000000184e+00,7.156018018722534180e-01,4.719942808151245117e-01
-3.769797837128982820e+01,-9.010916722517260169e+00,2.929979492187500000e+03,7.298511862754821777e-01,2.489870000000000250e+00,6.576181650161743164e-01,4.742068350315093994e-01
-3.770867125117933938e+01,-8.996420752359565398e+00,2.585579833984375000e+03,7.802147269248962402e-01,2.489880000000000315e+00,8.018142580986022949e-01,5.672857761383056641e-01
-3.770820313332543350e+01,-8.970997307461452408e+00,2.388847900390625000e+03,8.750624060630798340e-01,2.489890000000000381e+00,7.367352843284606934e-01,5.143375992774963379e-01
-3.769703102824262686e+01,-8.959222938590485796e+00,3.609932861328125000e+03,9.771532416343688965e-01,2.489900000000000002e+00,7.551984786987304688e-01,5.594274997711181641e-01
-3.770390960579349837e+01,-8.938952770190514485e+00,4.463762207031250000e+03,1.039101600646972656e+00,2.489910000000000068e+00,7.295636534690856934e-01,5.525609850883483887e-01
-3.770476236163759154e+01,-8.921633399242770324e+00,1.672650512695312500e+03,1.010453224182128906e+00,2.489920000000000133e+00,8.074600696563720703e-01,5.229588150978088379e-01
-3.770009458605625952e+01,-8.908062974564433745e+00,2.780673095703125000e+03,8.494490981101989746e-01,2.489930000000000199e+00,7.961685061454772949e-01,5.697271823883056641e-01
-3.769688222839807423e+01,-8.882663736692936851e+00,4.629907714843750000e+03,9.665841460227966309e-01,2.489940000000000264e+00,9.009968042373657227e-01,6.847026348114013672e-01
-3.770675667583183355e+01,-8.867147130839002855e+00,1.336902539062500000e+04,1.166252613067626953e+00,2.489950000000000330e+00,7.846480607986450195e-01,6.325936317443847656e-01
-3.770685029273112576e+01,-8.851077966951050868e+00,8.524729492187500000e+03,1.180351495742797852e+00,2.489960000000000395e+00,1.047176599502563477e+00,8.293564915657043457e-01
-3.769567215163706209e+01,-8.832721450869065904e+00,5.016929687500000000e+03,1.384709596633911133e+00,2.489970000000000017e+00,7.631331086158752441e-01,5.839942097663879395e-01
-3.770392530607544757e+01,-8.815842297377416870e+00,5.647831054687500000e+03,1.511293172836303711e+00,2.489980000000000082e+00,6.842448711395263672e-01,5.285283327102661133e-01
-3.769710525757692210e+01,-8.796984937390096349e+00,2.160907714843750000e+03,1.004817008972167969e+00,2.489990000000000148e+00,6.842448711395263672e-01,4.689425230026245117e-01
-3.769580922288586322e+01,-8.780045362499333095e+00,2.065976562500000000e+03,1.024591445922851562e+00,2.490000000000000213e+00,6.386972069740295410e-01,4.338471889495849609e-01
-3.770183887306664872e+01,-8.757339150339920053e+00,1.584532714843750000e+03,8.772677779197692871e-01,2.490010000000000279e+00,6.098579764366149902e-01,3.895202279090881348e-01
-3.771006638941485534e+01,-8.740542899532936616e+00,1.879584716796875000e+03,7.184416651725769043e-01,2.490020000000000344e+00,6.274819374084472656e-01,4.177490770816802979e-01
-3.770212825928435763e+01,-8.719228642741192914e+00,3.375486572265625000e+03,6.508273482322692871e-01,2.490030000000000410e+00,7.259014844894409180e-01,5.334111452102661133e-01
-3.770068447380919707e+01,-8.698053049706304662e+00,2.726489257812500000e+03,7.020277380943298340e-01,2.490040000000000031e+00,7.678633332252502441e-01,5.478307604789733887e-01
-3.769856271365159728e+01,-8.681276020849534092e+00,1.856059936523437500e+03,1.028542041778564453e+00,2.490050000000000097e+00,7.796889543533325195e-01,5.176182389259338379e-01
-3.770045798133944004e+01,-8.657028907071369517e+00,1.786942626953125000e+03,9.783989787101745605e-01,2.490060000000000162e+00,7.475690841674804688e-01,4.919833838939666748e-01
-3.769427270976102307e+01,-8.643437195837634590e+00,1.803300659179687500e+03,1.093444347381591797e+00,2.490070000000000228e+00,6.912639141082763672e-01,4.558961987495422363e-01
-3.770072640804090014e+01,-8.627205649443135727e+00,2.548460693359375000e+03,9.216637015342712402e-01,2.490080000000000293e+00,7.275037169456481934e-01,5.134983658790588379e-01
-3.769576295394139720e+01,-8.606333875694550883e+00,3.217717285156250000e+03,7.858843207359313965e-01,2.490090000000000359e+00,7.175854444503784180e-01,5.241032838821411133e-01
-3.769357586396098725e+01,-8.586473678425569744e+00,8.610935546875000000e+03,9.305674433708190918e-01,2.490100000000000424e+00,9.925498962402343750e-01,7.864791154861450195e-01
-3.769672488350990136e+01,-8.563061580235315162e+00,2.689518798828125000e+03,1.096014499664306641e+00,2.490110000000000046e+00,7.074382901191711426e-01,5.036563873291015625e-01
-3.770164574006058444e+01,-8.550623830636876477e+00,2.280054931640625000e+03,1.545840024948120117e+00,2.490120000000000111e+00,6.261086463928222656e-01,4.334656894207000732e-01
-3.769405344352182397e+01,-8.534325382635190138e+00,3.917474365234375000e+03,8.731645941734313965e-01,2.490130000000000177e+00,6.950786113739013672e-01,5.196018815040588379e-01
-3.769195395693722617e+01,-8.510158086707045655e+00,3.217497314453125000e+03,8.502656817436218262e-01,2.490140000000000242e+00,6.988933682441711426e-01,5.104466080665588379e-01
-3.769517011059591738e+01,-8.495769626767142313e+00,3.037756347656250000e+03,9.402424693107604980e-01,2.490150000000000308e+00,7.750350236892700195e-01,5.617163181304931641e-01
-3.769428456401719529e+01,-8.473506267224856003e+00,1.885639404296875000e+03,8.555621504783630371e-01,2.490160000000000373e+00,6.713511347770690918e-01,4.472749531269073486e-01
-3.770261363397622745e+01,-8.458949323956959532e+00,1.608927978515625000e+03,8.813781142234802246e-01,2.490169999999999995e+00,7.194927930831909180e-01,4.613893926143646240e-01
-3.769561106918528992e+01,-8.439689763645437992e+00,2.605415039062500000e+03,7.570797801017761230e-01,2.490180000000000060e+00,7.173565626144409180e-01,5.081577897071838379e-01
-3.770144326400599510e+01,-8.424115005800640432e+00,2.564524169921875000e+03,8.407086730003356934e-01,2.490190000000000126e+00,6.364846825599670410e-01,4.497163891792297363e-01
-3.769491447875734735e+01,-8.401498713786187622e+00,-4.867587500000000000e+04,8.613414168357849121e-01,2.490200000000000191e+00,7.067516446113586426e-01,5.929969549179077148e-01
-3.769850669280912570e+01,-8.388119849720702348e+00,2.814191894531250000e+03,8.493704199790954590e-01,2.490210000000000257e+00,6.577707529067993164e-01,4.715365171432495117e-01
-3.769852564825493602e+01,-8.359547712101822015e+00,2.013820678710937500e+03,9.877092242240905762e-01,2.490220000000000322e+00,7.688551545143127441e-01,5.195255875587463379e-01
-3.769826070843556920e+01,-8.339278452911724315e+00,5.228234375000000000e+03,8.536524176597595215e-01,2.490230000000000388e+00,6.750132441520690918e-01,5.183048844337463379e-01
-3.769641891946250922e+01,-8.324394292987634003e+00,1.994788940429687500e+03,1.052381515502929688e+00,2.490240000000000009e+00,7.209423780441284180e-01,4.861850142478942871e-01
-3.770855863751580017e+01,-8.304443994794789674e+00,2.637782958984375000e+03,8.455986380577087402e-01,2.490250000000000075e+00,7.802230119705200195e-01,5.537816882133483887e-01
-3.770300055897983782e+01,-8.283515430852194328e+00,2.386848144531250000e+03,9.471780657768249512e-01,2.490260000000000140e+00,6.945445537567138672e-01,4.848117232322692871e-01
-3.770012065566299952e+01,-8.267334260405384327e+00,5.265587402343750000e+03,1.005794525146484375e+00,2.490270000000000206e+00,7.934982180595397949e-01,6.096290946006774902e-01
-3.770688897216354007e+01,-8.249784396360013261e+00,2.017065429687500000e+03,9.503967165946960449e-01,2.490280000000000271e+00,6.102394461631774902e-01,4.124847948551177979e-01
-3.770487974337707726e+01,-8.229788913560318164e+00,2.489923339843750000e+03,9.655064940452575684e-01,2.490290000000000337e+00,6.722666621208190918e-01,4.726809561252593994e-01
-3.769832895721469868e+01,-8.205333899277475140e+00,2.706847900390625000e+03,6.664771437644958496e-01,2.490300000000000402e+00,6.544901132583618164e-01,4.664248228073120117e-01
-3.770118604297233844e+01,-8.187295939119200838e+00,1.094246972656250000e+04,8.078784346580505371e-01,2.490310000000000024e+00,7.102611660957336426e-01,5.686590671539306641e-01
-3.770853090518743045e+01,-8.168855422269496458e+00,2.463505859375000000e+03,7.719773650169372559e-01,2.490320000000000089e+00,6.747843623161315918e-01,4.735964834690093994e-01
-3.771158300804567887e+01,-8.152308112240119087e+00,2.111021972656250000e+03,9.231860041618347168e-01,2.490330000000000155e+00,6.551767587661743164e-01,4.469697773456573486e-01
-3.770589452663537600e+01,-8.136519102064621478e+00,4.141221191406250000e+03,7.945293784141540527e-01,2.490340000000000220e+00,8.095963001251220703e-01,6.087135672569274902e-01
-3.771680071818588686e+01,-8.110607265106217767e+00,2.959898437500000000e+03,9.626955389976501465e-01,2.490350000000000286e+00,7.965499758720397949e-01,5.752204060554504395e-01
-3.770767102102431068e+01,-8.089338870825706351e+00,1.819421264648437500e+03,1.202452898025512695e+00,2.490360000000000351e+00,7.172039747238159180e-01,4.739779531955718994e-01
-3.770374145856916215e+01,-8.063612116077166547e+00,6.545870605468750000e+03,1.149764776229858398e+00,2.490370000000000417e+00,7.765609025955200195e-01,6.059669852256774902e-01
-3.771755616285413737e+01,-8.047093906193136803e+00,3.269078710937500000e+04,8.287364840507507324e-01,2.490380000000000038e+00,9.105335474014282227e-01,7.477979660034179688e-01
-3.771396160794408559e+01,-8.034208098950792021e+00,3.254347167968750000e+03,1.228093624114990234e+00,2.490390000000000104e+00,8.627733588218688965e-01,6.310677528381347656e-01
-3.770956662194602416e+01,-8.012925376470063199e+00,5.364690429687500000e+03,1.371433258056640625e+00,2.490400000000000169e+00,8.367570638656616211e-01,6.438089013099670410e-01
-3.771108313208981855e+01,-7.997972304802272170e+00,1.844174194335937500e+03,1.472957849502563477e+00,2.490410000000000235e+00,7.555036544799804688e-01,5.008335113525390625e-01
-3.771151056185796335e+01,-7.974340562679652855e+00,4.674070312500000000e+03,1.175713062286376953e+00,2.490420000000000300e+00,7.880812883377075195e-01,5.994056463241577148e-01
-3.770483358108438665e+01,-7.958970920138063398e+00,2.911657714843750000e+03,9.813565611839294434e-01,2.490430000000000366e+00,8.045608401298522949e-01,5.796454548835754395e-01
-3.770916652584674011e+01,-7.935041339241271530e+00,3.179141601562500000e+03,1.179508686065673828e+00,2.490439999999999987e+00,6.612802743911743164e-01,4.822177290916442871e-01
-3.771329426385361927e+01,-7.919619468185100430e+00,3.288652099609375000e+03,1.032359123229980469e+00,2.490450000000000053e+00,6.147407889366149902e-01,4.502504467964172363e-01
-3.771377302003507737e+01,-7.907555503571749966e+00,3.891519531250000000e+03,8.661360144615173340e-01,2.490460000000000118e+00,7.626753449440002441e-01,5.697271823883056641e-01
-3.770608660500866449e+01,-7.882848693629774139e+00,3.184947509765625000e+03,9.038287997245788574e-01,2.490470000000000184e+00,8.094437122344970703e-01,5.904029607772827148e-01
-3.771391993739046455e+01,-7.864513120809103697e+00,4.447183593750000000e+03,1.105963706970214844e+00,2.490480000000000249e+00,8.638414740562438965e-01,6.540323495864868164e-01
-3.770357789626125822e+01,-7.844832261028262366e+00,2.665989746093750000e+03,1.183021783828735352e+00,2.490490000000000315e+00,9.325826168060302734e-01,6.630350351333618164e-01
-3.770589919516992694e+01,-7.827774840490263841e+00,4.329059570312500000e+03,1.425835609436035156e+00,2.490500000000000380e+00,7.348279356956481934e-01,5.549261569976806641e-01
-3.770503332937016694e+01,-7.806526877438875189e+00,3.550243164062500000e+03,1.396889209747314453e+00,2.490510000000000002e+00,7.638960480690002441e-01,5.647680759429931641e-01
-3.770484059181480063e+01,-7.794929736871023529e+00,8.078169921875000000e+03,1.078142642974853516e+00,2.490520000000000067e+00,7.986862063407897949e-01,6.308388710021972656e-01
-3.770568046612950042e+01,-7.765469187306266008e+00,3.771477343750000000e+04,1.041683673858642578e+00,2.490530000000000133e+00,9.289204478263854980e-01,7.642012238502502441e-01
-3.770238697747939938e+01,-7.749866995977541251e+00,6.377997558593750000e+03,1.348059892654418945e+00,2.490540000000000198e+00,9.090076684951782227e-01,7.081249356269836426e-01
-3.770541057955655617e+01,-7.732579216249114928e+00,3.497583251953125000e+03,1.604694843292236328e+00,2.490550000000000264e+00,8.410295248031616211e-01,6.206917762756347656e-01
-3.769658574889209035e+01,-7.708879335111752162e+00,3.726039306640625000e+03,1.476355314254760742e+00,2.490560000000000329e+00,8.722338676452636719e-01,6.484628915786743164e-01
-3.770054951226869377e+01,-7.692535549293898711e+00,6.800474121093750000e+03,1.269626140594482422e+00,2.490570000000000395e+00,8.795580863952636719e-01,6.879832744598388672e-01
-3.769717336733695134e+01,-7.676427073978107529e+00,8.819190429687500000e+03,1.411704540252685547e+00,2.490580000000000016e+00,9.179341197013854980e-01,7.281903624534606934e-01
-3.769930081722283433e+01,-7.654415245043423077e+00,1.458489648437500000e+04,1.489345550537109375e+00,2.490590000000000082e+00,9.783591628074645996e-01,7.908279299736022949e-01
-3.770088372432891077e+01,-7.641125259773012601e+00,8.554801757812500000e+03,1.604316949844360352e+00,2.490600000000000147e+00,7.861739397048950195e-01,6.227517127990722656e-01
-3.770677806463721282e+01,-7.621672292574256602e+00,2.582736816406250000e+03,1.562926292419433594e+00,2.490610000000000213e+00,7.493238449096679688e-01,5.300542116165161133e-01
-3.769360436184817331e+01,-7.601529871091521784e+00,1.680326171875000000e+03,1.175037145614624023e+00,2.490620000000000278e+00,6.592203378677368164e-01,4.274384677410125732e-01
-3.769905830830876425e+01,-7.584579040130847716e+00,4.356661621093750000e+03,1.005556106567382812e+00,2.490630000000000344e+00,7.218579053878784180e-01,5.454656481742858887e-01
-3.769866582220642215e+01,-7.562805089384919910e+00,1.861378906250000000e+03,8.563644289970397949e-01,2.490640000000000409e+00,7.702284455299377441e-01,5.116673111915588379e-01
-3.770210204190932757e+01,-7.545046159461132440e+00,2.097448730468750000e+03,9.651846289634704590e-01,2.490650000000000031e+00,6.890513896942138672e-01,4.694765806198120117e-01
-3.770075660040263443e+01,-7.524196186383179885e+00,3.928490234375000000e+03,8.821374773979187012e-01,2.490660000000000096e+00,7.392529845237731934e-01,5.527898669242858887e-01
-3.770302577783560594e+01,-7.502830887895084899e+00,2.400726806640625000e+03,8.776838183403015137e-01,2.490670000000000162e+00,7.275800108909606934e-01,5.083866715431213379e-01
-3.770658528986113112e+01,-7.484171950871259860e+00,5.179971679687500000e+03,1.035408496856689453e+00,2.490680000000000227e+00,8.851276040077209473e-01,6.791331171989440918e-01
-3.770395350442252891e+01,-7.464060405241964347e+00,8.433098632812500000e+03,1.062730073928833008e+00,2.490690000000000293e+00,7.430677413940429688e-01,5.881904363632202148e-01
-3.769881225137029190e+01,-7.454499663988604752e+00,-9.247152343750000000e+04,1.251686334609985352e+00,2.490700000000000358e+00,7.983810305595397949e-01,6.671549677848815918e-01
-3.770328143476208282e+01,-7.432954947713664495e+00,3.049682861328125000e+03,1.283143281936645508e+00,2.490710000000000424e+00,7.281140685081481934e-01,5.279942750930786133e-01
-3.770224498950440051e+01,-7.415663191994940284e+00,2.333957275390625000e+03,1.229347705841064453e+00,2.490720000000000045e+00,7.217816114425659180e-01,5.018253326416015625e-01
-3.770461248715749036e+01,-7.394830769502403811e+00,2.049191650390625000e+03,1.032061100006103516e+00,2.490730000000000111e+00,7.080486416816711426e-01,4.801577627658843994e-01
-3.770666984851752090e+01,-7.376556378206233333e+00,1.808933715820312500e+03,9.107083678245544434e-01,2.490740000000000176e+00,7.025554776191711426e-01,4.636782109737396240e-01
-3.770627535209148107e+01,-7.359097663265367295e+00,2.352282714843750000e+03,9.011239409446716309e-01,2.490750000000000242e+00,7.014873623847961426e-01,4.883975684642791748e-01
-3.770778893577396929e+01,-7.331715712657425499e+00,2.341288574218750000e+03,8.287829756736755371e-01,2.490760000000000307e+00,6.795908808708190918e-01,4.727572500705718994e-01
-3.770959291815145065e+01,-7.322081762827441942e+00,2.907374511718750000e+03,8.201140761375427246e-01,2.490770000000000373e+00,7.143810987472534180e-01,5.145664811134338379e-01
-3.771004731521461650e+01,-7.300104315650289166e+00,8.061498046875000000e+03,9.255403876304626465e-01,2.490779999999999994e+00,6.430459618568420410e-01,5.078526139259338379e-01
-3.771015714576103761e+01,-7.285318363205248282e+00,3.451850097656250000e+03,9.646303057670593262e-01,2.490790000000000060e+00,7.561140060424804688e-01,5.571386814117431641e-01
-3.770765040642597654e+01,-7.264131458422342646e+00,2.471247802734375000e+03,8.999401926994323730e-01,2.490800000000000125e+00,7.191876173019409180e-01,5.050296783447265625e-01
-3.770849086549416285e+01,-7.241142011139749535e+00,2.882119873046875000e+03,1.052246809005737305e+00,2.490810000000000191e+00,6.962993741035461426e-01,5.009098052978515625e-01
-3.771170774009715387e+01,-7.227481498418087291e+00,2.945289306640625000e+03,9.806103110313415527e-01,2.490820000000000256e+00,6.586099863052368164e-01,4.752749502658843994e-01
-3.770491429151778817e+01,-7.207194909966078811e+00,3.323479980468750000e+03,9.516996741294860840e-01,2.490830000000000322e+00,6.773783564567565918e-01,4.967899322509765625e-01
-3.771223045163690557e+01,-7.184542212223702151e+00,2.280213867187500000e+03,8.799058794975280762e-01,2.490840000000000387e+00,6.457162499427795410e-01,4.470460712909698486e-01
-3.770978591479538977e+01,-7.170660656847961612e+00,1.700927368164062500e+03,9.270996451377868652e-01,2.490850000000000009e+00,6.417489647865295410e-01,4.173676073551177979e-01
-3.770650441740063741e+01,-7.147936892621688187e+00,-1.655967187500000000e+04,7.885724902153015137e-01,2.490860000000000074e+00,7.045391201972961426e-01,6.010841131210327148e-01
-3.770451994276716334e+01,-7.134828775929419997e+00,3.425854248046875000e+03,7.469827532768249512e-01,2.490870000000000140e+00,7.107952237129211426e-01,5.232639908790588379e-01
-3.770836468432100475e+01,-7.116971730972781351e+00,2.691342773437500000e+03,1.111064672470092773e+00,2.490880000000000205e+00,6.731821894645690918e-01,4.793185293674468994e-01
-3.770201487044680277e+01,-7.101625889915696099e+00,2.443329345703125000e+03,9.294921755790710449e-01,2.490890000000000271e+00,6.399179100990295410e-01,4.484956562519073486e-01
-3.770524761545303249e+01,-7.077944161577860882e+00,5.033362304687500000e+03,8.256835341453552246e-01,2.490900000000000336e+00,7.664137482643127441e-01,5.866645574569702148e-01
