# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.059450233253895757e+00,1.990932555495262335e+01,2.553666015625000000e+03,1.154874086380004883e+00,6.646100000000000341e-01,8.851276040077209473e-01,6.249642372131347656e-01
-2.058548791741999562e+00,1.992219693907127365e+01,2.369654541015625000e+03,1.104734659194946289e+00,6.646200000000000996e-01,9.885062575340270996e-01,6.891276836395263672e-01
-2.060038947041630486e+00,1.993408139301084958e+01,1.511087402343750000e+03,1.685105085372924805e+00,6.646300000000000541e-01,9.877433180809020996e-01,6.228280067443847656e-01
-2.053593604505200787e+00,1.994904816952094961e+01,3.103895507812500000e+03,1.862005710601806641e+00,6.646400000000000086e-01,1.327786684036254883e+00,9.651602506637573242e-01
-2.061290236312964375e+00,1.996067998748690897e+01,1.604943359375000000e+03,2.052946805953979492e+00,6.646500000000000741e-01,1.085323691368103027e+00,6.955364346504211426e-01
-2.061861077992711344e+00,1.996868399029490959e+01,2.019181152343750000e+03,3.141060590744018555e+00,6.646600000000000286e-01,9.489858746528625488e-01,6.415963768959045410e-01
-2.057650509422422225e+00,1.998423596089253707e+01,3.283795410156250000e+03,2.204563140869140625e+00,6.646700000000000941e-01,9.706534147262573242e-01,7.107952237129211426e-01
-2.055759188038742025e+00,1.999247753410670825e+01,2.312392578125000000e+03,1.966136217117309570e+00,6.646800000000000486e-01,7.412366271018981934e-01,5.144901871681213379e-01
-2.057528108995362981e+00,2.001142862424254787e+01,1.798802734375000000e+03,1.869344234466552734e+00,6.646900000000000031e-01,6.258034706115722656e-01,4.124847948551177979e-01
-2.062733183238359302e+00,2.001753188637344039e+01,1.176608398437500000e+03,1.203249216079711914e+00,6.647000000000000686e-01,6.954601407051086426e-01,4.053131341934204102e-01
-2.053342451372212274e+00,2.002507877360253019e+01,1.750200927734375000e+03,1.136593341827392578e+00,6.647100000000000231e-01,5.707953572273254395e-01,3.738036155700683594e-01
-2.054368982398418808e+00,2.004349451977648044e+01,2.192291503906250000e+03,9.314376711845397949e-01,6.647200000000000886e-01,6.493784189224243164e-01,4.462831318378448486e-01
-2.054060144172848990e+00,2.005756133258989493e+01,1.235416381835937500e+03,9.701890349388122559e-01,6.647300000000000431e-01,7.096508145332336426e-01,4.206482768058776855e-01
-2.056529573929047228e+00,2.006797346749594979e+01,1.323551269531250000e+03,8.945650458335876465e-01,6.647400000000001086e-01,7.043865323066711426e-01,4.270569980144500732e-01
-2.060523615606457692e+00,2.007480694817529354e+01,1.767964233398437500e+03,1.195160865783691406e+00,6.647500000000000631e-01,6.364846825599670410e-01,4.178253710269927979e-01
-2.057521424753226746e+00,2.009076054958281077e+01,1.459736328125000000e+03,1.039646387100219727e+00,6.647600000000000176e-01,6.393075585365295410e-01,3.992095887660980225e-01
-2.058613874570597080e+00,2.009923020289347662e+01,1.830751098632812500e+03,9.615260958671569824e-01,6.647700000000000831e-01,6.677653193473815918e-01,4.419343769550323486e-01
-2.057613820996355258e+00,2.011164998903850432e+01,1.800883056640625000e+03,1.008053541183471680e+00,6.647800000000000376e-01,6.097816824913024902e-01,4.020324647426605225e-01
-2.058135044293227800e+00,2.013045646362587604e+01,1.090813964843750000e+03,9.708864092826843262e-01,6.647900000000001031e-01,6.138252615928649902e-01,3.478635847568511963e-01
-2.054734288327062064e+00,2.013972374518886355e+01,1.092618286132812500e+03,8.143264651298522949e-01,6.648000000000000576e-01,4.842776656150817871e-01,2.746210992336273193e-01
-2.054664940597710210e+00,2.015752751016610134e+01,1.967175292968750000e+03,6.331891417503356934e-01,6.648100000000000120e-01,6.464791893959045410e-01,4.346864223480224609e-01
-2.055555481730563017e+00,2.017122396312926469e+01,1.179323974609375000e+03,6.545144915580749512e-01,6.648200000000000776e-01,6.113075613975524902e-01,3.565611243247985840e-01
-2.060096613445449254e+00,2.017954760527595681e+01,1.189245361328125000e+03,8.849746584892272949e-01,6.648300000000000320e-01,5.871986150741577148e-01,3.435148000717163086e-01
-2.051034635918516091e+00,2.019712016513346242e+01,1.797465820312500000e+03,7.619029879570007324e-01,6.648400000000000976e-01,5.765936970710754395e-01,3.799834549427032471e-01
-2.051470012089272821e+00,2.020955584686434747e+01,1.612403686523437500e+03,7.794494032859802246e-01,6.648500000000000520e-01,6.018471121788024902e-01,3.861632645130157471e-01
-2.058916528004397506e+00,2.021890989989270082e+01,1.333233276367187500e+03,8.350676894187927246e-01,6.648600000000000065e-01,5.744574666023254395e-01,3.490842878818511963e-01
-2.055914315534511427e+00,2.021970714389466650e+01,1.353178100585937500e+03,9.092563986778259277e-01,6.648700000000000720e-01,5.611822605133056641e-01,3.425992727279663086e-01
-2.051814506001871763e+00,2.023565429754027534e+01,1.294952026367187500e+03,7.914955019950866699e-01,6.648800000000000265e-01,6.217598915100097656e-01,3.743376731872558594e-01
-2.055061927294067559e+00,2.025011703352889114e+01,1.262818481445312500e+03,8.204645514488220215e-01,6.648900000000000921e-01,5.952094793319702148e-01,3.554166853427886963e-01
-2.054587581793525963e+00,2.025954976926638906e+01,1.704568481445312500e+03,8.355743288993835449e-01,6.649000000000000465e-01,6.061195731163024902e-01,3.944030404090881348e-01
-2.059138704191679548e+00,2.027636551692352995e+01,1.549742675781250000e+03,8.675188422203063965e-01,6.649100000000000010e-01,6.334329247474670410e-01,4.021850526332855225e-01
-2.052321949605660834e+00,2.029335066484006234e+01,1.544577148437500000e+03,8.743495345115661621e-01,6.649200000000000665e-01,6.528879404067993164e-01,4.141632616519927979e-01
-2.055167291695350507e+00,2.030827169060777848e+01,1.588372802734375000e+03,1.056693315505981445e+00,6.649300000000000210e-01,6.807353496551513672e-01,4.350678920745849609e-01
-2.056368746797880842e+00,2.031695660498638389e+01,1.595898803710937500e+03,9.377021193504333496e-01,6.649400000000000865e-01,7.922012209892272949e-01,5.069370269775390625e-01
-2.054060242914745871e+00,2.032310695851784743e+01,1.690809082031250000e+03,1.144365787506103516e+00,6.649500000000000410e-01,6.032204031944274902e-01,3.917327523231506348e-01
-2.052580399075386808e+00,2.034527248108638986e+01,1.642068115234375000e+03,1.132322072982788086e+00,6.649600000000001065e-01,6.531168222427368164e-01,4.210297465324401855e-01
-2.050080352830895958e+00,2.035460618269194200e+01,1.301895507812500000e+03,8.520669341087341309e-01,6.649700000000000610e-01,7.923538088798522949e-01,4.778689444065093994e-01
-2.047470546150056414e+00,2.036899506766378920e+01,1.497271484375000000e+03,1.079239368438720703e+00,6.649800000000000155e-01,7.527570724487304688e-01,4.734438955783843994e-01
-2.052446812668547338e+00,2.037064751391312356e+01,9.611918945312500000e+02,1.099173545837402344e+00,6.649900000000000810e-01,6.688334345817565918e-01,3.599180579185485840e-01
-2.052418287024532439e+00,2.038890355606755733e+01,1.059316406250000000e+03,1.066680669784545898e+00,6.650000000000000355e-01,5.647680759429931641e-01,3.164303600788116455e-01
-2.046351883952553408e+00,2.040253781209109007e+01,8.389333496093750000e+02,9.718424677848815918e-01,6.650100000000001010e-01,5.496618151664733887e-01,2.775965929031372070e-01
-2.049984940759006058e+00,2.041199329658070383e+01,1.081234252929687500e+03,8.727592825889587402e-01,6.650200000000000555e-01,5.360814332962036133e-01,3.027736842632293701e-01
-2.048969944944143418e+00,2.042751956005384883e+01,9.106450805664062500e+02,8.775407671928405762e-01,6.650300000000000100e-01,5.607244968414306641e-01,2.945339083671569824e-01
-2.048134450761371461e+00,2.044314761696356442e+01,8.936241210937500000e+03,8.356077075004577637e-01,6.650400000000000755e-01,6.666972041130065918e-01,5.292149782180786133e-01
-2.049799151818131548e+00,2.045669550031380268e+01,4.656005371093750000e+03,1.158540964126586914e+00,6.650500000000000300e-01,6.493784189224243164e-01,4.937381446361541748e-01
-2.052709668919745933e+00,2.046437278760724610e+01,2.330418945312500000e+03,1.769480228424072266e+00,6.650600000000000955e-01,6.692911982536315918e-01,4.652041196823120117e-01
-2.052370630784358330e+00,2.047945428182660876e+01,3.480753417968750000e+03,1.593135118484497070e+00,6.650700000000000500e-01,6.169533133506774902e-01,4.550569653511047363e-01
-2.053745725108573339e+00,2.049108266323629479e+01,2.184405029296875000e+03,1.434179067611694336e+00,6.650800000000000045e-01,7.443647384643554688e-01,5.112095475196838379e-01
-2.053015952261735499e+00,2.050738434831603740e+01,1.863140014648437500e+03,1.239994287490844727e+00,6.650900000000000700e-01,7.275800108909606934e-01,4.834384322166442871e-01
-2.055085420310482469e+00,2.051706876926278511e+01,2.048732910156250000e+03,1.425840377807617188e+00,6.651000000000000245e-01,6.188607215881347656e-01,4.196564555168151855e-01
-2.048887640276096267e+00,2.053165728618310482e+01,1.308086914062500000e+03,1.047299623489379883e+00,6.651100000000000900e-01,6.302285194396972656e-01,3.806701004505157471e-01
-2.052340967448434306e+00,2.054268360881310684e+01,9.127370605468750000e+02,9.572822451591491699e-01,6.651200000000000445e-01,6.210732460021972656e-01,3.265774846076965332e-01
-2.053491774798507752e+00,2.055974846928605970e+01,1.269800903320312500e+03,9.358770251274108887e-01,6.651299999999999990e-01,5.909370183944702148e-01,3.535093367099761963e-01
-2.052787759370190201e+00,2.056955025378751500e+01,1.455302124023437500e+03,7.028431296348571777e-01,6.651400000000000645e-01,6.258034706115722656e-01,3.904357552528381348e-01
-2.045635108659041634e+00,2.058503718607475719e+01,2.090887695312500000e+03,8.384544253349304199e-01,6.651500000000000190e-01,6.364846825599670410e-01,4.333893954753875732e-01
-2.044631358944312360e+00,2.060022590222656547e+01,2.198524414062500000e+03,9.848541617393493652e-01,6.651600000000000845e-01,5.820105671882629395e-01,4.002014100551605225e-01
-2.044234577941698383e+00,2.060772374810539276e+01,2.296088867187500000e+03,9.183520674705505371e-01,6.651700000000000390e-01,7.191876173019409180e-01,4.985446929931640625e-01
-2.045480227445545918e+00,2.061968882166268102e+01,1.663449218750000000e+03,9.079260230064392090e-01,6.651800000000001045e-01,6.522775888442993164e-01,4.218689799308776855e-01
-2.051616216728483266e+00,2.063789266196738836e+01,1.142585693359375000e+03,1.084264039993286133e+00,6.651900000000000590e-01,6.869914531707763672e-01,3.961578309535980225e-01
-2.048643338564332783e+00,2.064906899996375955e+01,1.362416015625000000e+03,1.099359512329101562e+00,6.652000000000000135e-01,5.881904363632202148e-01,3.598417639732360840e-01
-2.051928926238498985e+00,2.065302887973659907e+01,1.460194702148437500e+03,9.505278468132019043e-01,6.652100000000000790e-01,7.107189297676086426e-01,4.438417255878448486e-01
-2.049336145569869760e+00,2.066713421506949899e+01,1.494441040039062500e+03,8.295053839683532715e-01,6.652200000000000335e-01,6.980541348457336426e-01,4.388062953948974609e-01
-2.047782858264534767e+00,2.067803002933431600e+01,1.023601196289062500e+03,1.275547266006469727e+00,6.652300000000000990e-01,6.159614920616149902e-01,3.403867483139038086e-01
-2.042752765570653661e+00,2.069456265825757413e+01,1.862505371093750000e+03,9.289044737815856934e-01,6.652400000000000535e-01,8.008987307548522949e-01,5.321141481399536133e-01
-2.047582381257887274e+00,2.070702318594459257e+01,1.437114013671875000e+03,9.976429343223571777e-01,6.652500000000000080e-01,6.688334345817565918e-01,4.157654345035552979e-01
-2.042700790843799297e+00,2.071900512251105653e+01,1.374800903320312500e+03,1.417164325714111328e+00,6.652600000000000735e-01,5.911659002304077148e-01,3.626646399497985840e-01
-2.046291365109872196e+00,2.073794612268019577e+01,1.255493896484375000e+03,9.178704619407653809e-01,6.652700000000000280e-01,6.027626395225524902e-01,3.592314124107360840e-01
-2.042849944620694913e+00,2.074169282068924858e+01,1.489462890625000000e+03,9.227461218833923340e-01,6.652800000000000935e-01,6.005500555038452148e-01,3.771605491638183594e-01
-2.043798583873477792e+00,2.075585414618946700e+01,1.696926879882812500e+03,8.357626795768737793e-01,6.652900000000000480e-01,7.552747726440429688e-01,4.909152686595916748e-01
-2.047695038343956053e+00,2.076695173476547396e+01,1.174683715820312500e+03,8.980924487113952637e-01,6.653000000000000025e-01,7.524518966674804688e-01,4.382722377777099609e-01
-2.049879678830404117e+00,2.078280861541286484e+01,1.525085083007812500e+03,1.098403453826904297e+00,6.653100000000000680e-01,8.022720217704772949e-01,5.071659088134765625e-01
-2.044861539816971607e+00,2.079747328333346346e+01,1.258694091796875000e+03,1.094617366790771484e+00,6.653200000000000225e-01,8.063919544219970703e-01,4.809970259666442871e-01
-2.049307008759349014e+00,2.080432613693110966e+01,1.684665161132812500e+03,1.375995397567749023e+00,6.653300000000000880e-01,6.460977196693420410e-01,4.191986918449401855e-01
-2.046524552302246391e+00,2.082073563183985954e+01,1.343407226562500000e+03,1.172848463058471680e+00,6.653400000000000425e-01,5.234929323196411133e-01,3.188717663288116455e-01
-2.040642525801179552e+00,2.083587890028209344e+01,1.090810913085937500e+03,9.942049384117126465e-01,6.653500000000001080e-01,6.206917762756347656e-01,3.517545759677886963e-01
-2.050264634355845050e+00,2.084376354798360609e+01,1.384511718750000000e+03,7.228166460990905762e-01,6.653600000000000625e-01,6.708170771598815918e-01,4.124085009098052979e-01
-2.046472371120723555e+00,2.085929796761700317e+01,1.707201782226562500e+03,8.385760188102722168e-01,6.653700000000000170e-01,6.657816767692565918e-01,4.333893954753875732e-01
-2.046955897515957190e+00,2.087115415807302909e+01,1.190362915039062500e+03,9.855312705039978027e-01,6.653800000000000825e-01,5.876563787460327148e-01,3.438962697982788086e-01
-2.047404504777090128e+00,2.088602268818333485e+01,1.527552124023437500e+03,9.758836627006530762e-01,6.653900000000000370e-01,6.208443641662597656e-01,3.926482796669006348e-01
-2.046244788079503163e+00,2.089173000404395708e+01,2.254761474609375000e+03,9.182102084159851074e-01,6.654000000000001025e-01,6.261849403381347656e-01,4.326264560222625732e-01
-2.048773410834409336e+00,2.090412326365039419e+01,1.613887939453125000e+03,9.518010020256042480e-01,6.654100000000000570e-01,5.963538885116577148e-01,3.827300369739532471e-01
-2.048366184677785196e+00,2.092346525285399039e+01,1.576484497070312500e+03,9.679371714591979980e-01,6.654200000000000115e-01,6.225228309631347656e-01,3.970733582973480225e-01
-2.050738897532145888e+00,2.094113718938613999e+01,1.212233642578125000e+03,8.055204749107360840e-01,6.654300000000000770e-01,6.737162470817565918e-01,3.967681825160980225e-01
-2.053144535372872781e+00,2.094834103798118363e+01,1.582977661132812500e+03,9.836739897727966309e-01,6.654400000000000315e-01,6.116890311241149902e-01,3.905883431434631348e-01
-2.045374166175991437e+00,2.095550035183286397e+01,1.383645507812500000e+03,9.129888415336608887e-01,6.654500000000000970e-01,7.011058926582336426e-01,4.309479892253875732e-01
-2.047659915892466653e+00,2.096338398596920172e+01,2.151245849609375000e+03,9.110588431358337402e-01,6.654600000000000515e-01,6.885173320770263672e-01,4.714602231979370117e-01
-2.046039636831803232e+00,2.097941800354650255e+01,1.963018676757812500e+03,1.008305072784423828e+00,6.654700000000000060e-01,8.890185952186584473e-01,5.974982976913452148e-01
-2.046105035536787131e+00,2.099675301564512964e+01,2.805927978515625000e+03,1.189585447311401367e+00,6.654800000000000715e-01,7.679396271705627441e-01,5.502721667289733887e-01
-2.052557513255065302e+00,2.100314121264201717e+01,1.544433105468750000e+03,1.413173198699951172e+00,6.654900000000000260e-01,6.203103065490722656e-01,3.934875130653381348e-01
-2.051223776511906127e+00,2.101907372702046928e+01,1.721094116210937500e+03,1.220043420791625977e+00,6.655000000000000915e-01,7.235363721847534180e-01,4.719179868698120117e-01
-2.043060510416678355e+00,2.103197575622415272e+01,1.597576416015625000e+03,1.064425230026245117e+00,6.655100000000000460e-01,6.223702430725097656e-01,3.983703553676605225e-01
-2.053024970359606183e+00,2.104703084701043991e+01,1.550296630859375000e+03,1.136899709701538086e+00,6.655200000000000005e-01,6.667734980583190918e-01,4.233948588371276855e-01
-2.054971695637474838e+00,2.105391904698219463e+01,1.078532104492187500e+03,1.022632837295532227e+00,6.655300000000000660e-01,5.649969577789306641e-01,3.187954723834991455e-01
-2.048702971506257242e+00,2.106856948663811124e+01,2.061465087890625000e+03,8.971852660179138184e-01,6.655400000000000205e-01,6.977489590644836426e-01,4.737490713596343994e-01
-2.043984196005683707e+00,2.108568716491738826e+01,1.466761352539062500e+03,7.879847884178161621e-01,6.655500000000000860e-01,6.538034677505493164e-01,4.088226556777954102e-01
-2.048171397885320211e+00,2.109126774390436765e+01,1.859752807617187500e+03,1.118502140045166016e+00,6.655600000000000405e-01,6.686045527458190918e-01,4.440706074237823486e-01
-2.041552767528798107e+00,2.109942100036761659e+01,1.293957275390625000e+03,9.145314097404479980e-01,6.655700000000001060e-01,6.305336952209472656e-01,3.795256912708282471e-01
-2.042475520478395978e+00,2.111715811553921185e+01,1.773257202148437500e+03,9.570581316947937012e-01,6.655800000000000605e-01,6.119942069053649902e-01,4.020324647426605225e-01
-2.045358667680071463e+00,2.112976592021954048e+01,1.623090820312500000e+03,8.294398188591003418e-01,6.655900000000000150e-01,1.034206509590148926e+00,6.647135615348815918e-01
-2.048316259075100731e+00,2.114318041693156758e+01,1.372703491210937500e+03,1.279432296752929688e+00,6.656000000000000805e-01,7.601576447486877441e-01,4.661196470260620117e-01
-2.043640390482044822e+00,2.114941074704578838e+01,1.752264282226562500e+03,1.442576169967651367e+00,6.656100000000000350e-01,1.042446255683898926e+00,6.828715801239013672e-01
-2.056525009097052603e+00,2.115903017874325442e+01,2.045745605468750000e+03,1.370507001876831055e+00,6.656200000000001005e-01,8.946643471717834473e-01,6.065010428428649902e-01
-2.052303769729945770e+00,2.117590240502730126e+01,2.352393554687500000e+03,1.799177646636962891e+00,6.656300000000000550e-01,9.722555875778198242e-01,6.769205927848815918e-01
-2.045490440024377410e+00,2.118792654545871557e+01,3.368506347656250000e+03,1.596698284149169922e+00,6.656400000000000095e-01,1.271939396858215332e+00,9.344136714935302734e-01
-2.050794679742538928e+00,2.119933116209040591e+01,2.000792968750000000e+03,2.258890390396118164e+00,6.656500000000000750e-01,1.496320724487304688e+00,1.009716033935546875e+00
-2.050994399326435680e+00,2.121321035232222840e+01,2.024623413085937500e+03,2.769753456115722656e+00,6.656600000000000295e-01,1.366773128509521484e+00,9.245716929435729980e-01
-2.051045695275383718e+00,2.122676242942941727e+01,1.673420532226562500e+03,3.129288673400878906e+00,6.656700000000000950e-01,7.448225021362304688e-01,4.824466109275817871e-01
-2.046799711764204055e+00,2.124078940469813404e+01,1.068669311523437500e+03,2.299441814422607422e+00,6.656800000000000495e-01,6.329751610755920410e-01,3.558744788169860840e-01
-2.050523677548136803e+00,2.125306297166597247e+01,1.530273803710937500e+03,1.248838424682617188e+00,6.656900000000000039e-01,5.739997029304504395e-01,3.631986975669860840e-01
-2.045025324519217147e+00,2.126713939230566552e+01,1.139426513671875000e+03,9.999973177909851074e-01,6.657000000000000695e-01,6.351113915443420410e-01,3.658690154552459717e-01
-2.045706840962799422e+00,2.127784388139954430e+01,1.458261108398437500e+03,8.976728320121765137e-01,6.657100000000000239e-01,8.950458168983459473e-01,5.587408542633056641e-01
-2.050373342135416443e+00,2.128761289868829820e+01,1.838545288085937500e+03,1.077520370483398438e+00,6.657200000000000895e-01,7.574110031127929688e-01,5.017490386962890625e-01
-2.050398888091093497e+00,2.129849627092859166e+01,1.145347900390625000e+03,1.378716945648193359e+00,6.657300000000000439e-01,6.221413612365722656e-01,3.590788245201110840e-01
-2.047065736157758664e+00,2.131389123342455960e+01,1.833010009765625000e+03,1.231041669845581055e+00,6.657400000000001095e-01,6.290841102600097656e-01,4.164520800113677979e-01
-2.049419651688510147e+00,2.132603476462749015e+01,1.518582641601562500e+03,1.017037153244018555e+00,6.657500000000000639e-01,7.673292756080627441e-01,4.845065474510192871e-01
-2.056803607748531881e+00,2.133542008947557278e+01,1.821214355468750000e+03,1.110146760940551758e+00,6.657600000000000184e-01,6.641795039176940918e-01,4.390351772308349609e-01
-2.053308178643285409e+00,2.134997893835940985e+01,9.165786132812500000e+02,1.180597066879272461e+00,6.657700000000000840e-01,6.019234061241149902e-01,3.171170055866241455e-01
-2.047678892305785592e+00,2.136774711246320280e+01,1.034155517578125000e+03,1.093106985092163086e+00,6.657800000000000384e-01,5.351659059524536133e-01,2.969753146171569824e-01
-2.048080476335761624e+00,2.137599658229567012e+01,2.021255493164062500e+03,7.204133868217468262e-01,6.657900000000001040e-01,7.326154112815856934e-01,4.954166114330291748e-01
-2.047974738576171738e+00,2.138553908642086654e+01,1.811056640625000000e+03,8.216471076011657715e-01,6.658000000000000584e-01,7.806044816970825195e-01,5.153294205665588379e-01
-2.043854357959902668e+00,2.140473509334111668e+01,1.132338134765625000e+03,1.270616769790649414e+00,6.658100000000000129e-01,6.749369502067565918e-01,3.879180550575256348e-01
-2.042227139050659446e+00,2.142064717549675024e+01,1.200410766601562500e+03,1.328479766845703125e+00,6.658200000000000784e-01,6.045174002647399902e-01,3.548063337802886963e-01
-2.041272089643443088e+00,2.143346327140341856e+01,1.592948852539062500e+03,9.534234404563903809e-01,6.658300000000000329e-01,6.882121562957763672e-01,4.401795864105224609e-01
-2.041182857099138381e+00,2.144310186816781538e+01,1.736943969726562500e+03,9.737772345542907715e-01,6.658400000000000984e-01,7.671003937721252441e-01,5.014438629150390625e-01
-2.042272747849978920e+00,2.145242987607264951e+01,2.373590332031250000e+03,9.897906184196472168e-01,6.658500000000000529e-01,8.260758519172668457e-01,5.760596394538879395e-01
-2.049243311562963576e+00,2.147005387555264022e+01,1.524711669921875000e+03,1.788280725479125977e+00,6.658600000000000074e-01,6.128334403038024902e-01,3.873839974403381348e-01
-2.042588815466906738e+00,2.147750956014727208e+01,2.036977416992187500e+03,1.449952840805053711e+00,6.658700000000000729e-01,7.799941301345825195e-01,5.282994508743286133e-01
-2.043187028104332725e+00,2.148596664416245261e+01,1.574244873046875000e+03,1.002817869186401367e+00,6.658800000000000274e-01,7.433729171752929688e-01,4.739779531955718994e-01
-2.040697980240915754e+00,2.150198976637548753e+01,2.226584228515625000e+03,1.247748851776123047e+00,6.658900000000000929e-01,6.744791865348815918e-01,4.648989439010620117e-01
-2.043343383965736226e+00,2.151939053343130936e+01,2.044942016601562500e+03,1.251040220260620117e+00,6.659000000000000474e-01,7.353619933128356934e-01,4.984683990478515625e-01
-2.044986205266989820e+00,2.152436974253281576e+01,1.810803833007812500e+03,1.296374320983886719e+00,6.659100000000000019e-01,7.897598147392272949e-01,5.213566422462463379e-01
-2.045271193343868976e+00,2.152955862645741547e+01,1.477472656250000000e+03,1.233483076095581055e+00,6.659200000000000674e-01,7.447462081909179688e-01,4.666537046432495117e-01
-2.042637505246883034e+00,2.155335852894899062e+01,1.350901245117187500e+03,1.492059946060180664e+00,6.659300000000000219e-01,5.787299275398254395e-01,3.531278669834136963e-01
-2.043224661938941811e+00,2.156726383039421080e+01,1.964109741210937500e+03,1.030196666717529297e+00,6.659400000000000874e-01,6.264901161193847656e-01,4.211060404777526855e-01
-2.040020072632516168e+00,2.157666606810317944e+01,1.267224853515625000e+03,8.856350779533386230e-01,6.659500000000000419e-01,5.313512086868286133e-01,3.176510632038116455e-01
-2.043919083141557014e+00,2.158640476093071570e+01,1.247457885742187500e+03,9.684807658195495605e-01,6.659600000000001074e-01,4.775637686252593994e-01,2.840052843093872070e-01
-2.041497579309953014e+00,2.160944415268068042e+01,1.525007568359375000e+03,6.650192141532897949e-01,6.659700000000000619e-01,5.139561295509338379e-01,3.248990178108215332e-01
-2.045400269483406142e+00,2.162441984799654549e+01,1.389139282226562500e+03,5.706984400749206543e-01,6.659800000000000164e-01,7.240704298019409180e-01,4.455964863300323486e-01
-2.044134907534365997e+00,2.162999916199706263e+01,1.181438232421875000e+03,7.944232821464538574e-01,6.659900000000000819e-01,5.374547243118286133e-01,3.136837482452392578e-01
-2.045307339743567265e+00,2.164462839018426621e+01,1.077720703125000000e+03,9.332281947135925293e-01,6.660000000000000364e-01,5.968116521835327148e-01,3.366483151912689209e-01
-2.046030154097277176e+00,2.165529633644417373e+01,1.264506591796875000e+03,7.202929854393005371e-01,6.660100000000001019e-01,5.736182332038879395e-01,3.426755666732788086e-01
-2.050024290338892552e+00,2.167039293148111767e+01,1.286453857421875000e+03,8.256286978721618652e-01,6.660200000000000564e-01,5.694983005523681641e-01,3.421415090560913086e-01
-2.046403685663801486e+00,2.167876387054994325e+01,1.793072998046875000e+03,7.796627879142761230e-01,6.660300000000000109e-01,5.305882692337036133e-01,3.494657576084136963e-01
-2.046907355648440952e+00,2.169464189780707031e+01,1.362839355468750000e+03,7.215649485588073730e-01,6.660400000000000764e-01,6.226754188537597656e-01,3.809752762317657471e-01
-2.045497691753305425e+00,2.170545609208005189e+01,1.912778930664062500e+03,8.485800623893737793e-01,6.660500000000000309e-01,5.875037908554077148e-01,3.926482796669006348e-01
-2.043430681272653260e+00,2.171493835165355790e+01,1.189364624023437500e+03,8.008903861045837402e-01,6.660600000000000964e-01,6.888988018035888672e-01,4.030243158340454102e-01
-2.048811190286002226e+00,2.172538702289922696e+01,1.509964233398437500e+03,8.708173632621765137e-01,6.660700000000000509e-01,7.091167569160461426e-01,4.470460712909698486e-01
-2.048494083589228243e+00,2.173900555964003445e+01,1.638279052734375000e+03,1.009547233581542969e+00,6.660800000000000054e-01,6.397653222084045410e-01,4.121796190738677979e-01
-2.054866321319086087e+00,2.175649376389381118e+01,1.221517456054687500e+03,1.071485996246337891e+00,6.660900000000000709e-01,7.191113233566284180e-01,4.246155619621276855e-01
-2.050128993271242095e+00,2.176563002906888045e+01,1.535814575195312500e+03,8.868057131767272949e-01,6.661000000000000254e-01,8.124191761016845703e-01,5.145664811134338379e-01
-2.055034460658242246e+00,2.177729470954268720e+01,2.957554931640625000e+03,1.082657098770141602e+00,6.661100000000000909e-01,9.730948209762573242e-01,7.026317715644836426e-01
-2.053928732289175496e+00,2.179146766008124558e+01,2.872067382812500000e+03,1.478025436401367188e+00,6.661200000000000454e-01,9.916343092918395996e-01,7.130078077316284180e-01
-2.051827261090503729e+00,2.180921468636201865e+01,2.098103515625000000e+03,2.037443637847900391e+00,6.661299999999999999e-01,6.213784217834472656e-01,4.233948588371276855e-01
-2.052498708110626513e+00,2.182361470192498487e+01,1.438858886718750000e+03,1.698694944381713867e+00,6.661400000000000654e-01,7.214764356613159180e-01,4.486482441425323486e-01
-2.061538193677003861e+00,2.183404336906601273e+01,1.422451293945312500e+03,1.072903394699096680e+00,6.661500000000000199e-01,6.493021249771118164e-01,4.024139642715454102e-01
-2.056399080477316677e+00,2.184266204146750567e+01,1.132068603515625000e+03,1.041877985000610352e+00,6.661600000000000854e-01,5.686590671539306641e-01,3.268063664436340332e-01
-2.049435751230872960e+00,2.186115503826092166e+01,1.718261718750000000e+03,8.945352435111999512e-01,6.661700000000000399e-01,5.548498630523681641e-01,3.617491126060485840e-01
-2.049872018775888538e+00,2.187708934743038824e+01,1.674683227539062500e+03,7.312960028648376465e-01,6.661800000000001054e-01,4.954929053783416748e-01,3.210079967975616455e-01
-2.053817379593800840e+00,2.188191198022355266e+01,1.863189697265625000e+03,7.099074721336364746e-01,6.661900000000000599e-01,5.452367663383483887e-01,3.622831702232360840e-01
-2.048879162468247639e+00,2.189539595083419243e+01,1.650426269531250000e+03,6.531209349632263184e-01,6.662000000000000144e-01,6.451821923255920410e-01,4.164520800113677979e-01
-2.053292590961834474e+00,2.190447353593682323e+01,1.461057617187500000e+03,7.877845168113708496e-01,6.662100000000000799e-01,5.879615545272827148e-01,3.672423064708709717e-01
-2.052206743848695947e+00,2.191916539052203206e+01,1.023657897949218750e+03,8.914477229118347168e-01,6.662200000000000344e-01,5.810187458992004395e-01,3.210842907428741455e-01
-2.054262163778197259e+00,2.192771710689445896e+01,1.200189208984375000e+03,8.126909136772155762e-01,6.662300000000000999e-01,5.376073122024536133e-01,3.155148029327392578e-01
-2.048068784461727798e+00,2.193888166369008275e+01,1.655358642578125000e+03,7.203335165977478027e-01,6.662400000000000544e-01,6.911113262176513672e-01,4.464357197284698486e-01
