# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.866595990031073882e+01,3.264801091094251717e+01,7.696730957031250000e+03,1.128273725509643555e+00,5.803550000000000431e+00,4.879397749900817871e-01,3.844085037708282471e-01
-3.867322918518613761e+01,3.265512014866673951e+01,4.486945312500000000e+04,1.011894464492797852e+00,5.803560000000000052e+00,6.047462821006774902e-01,4.983921051025390625e-01
-3.867896525221253512e+01,3.266047541038315671e+01,9.128069335937500000e+03,1.054365158081054688e+00,5.803570000000000562e+00,4.957980811595916748e-01,3.939452767372131348e-01
-3.866915749361938737e+01,3.266892515191781854e+01,8.219619140625000000e+03,1.318901300430297852e+00,5.803580000000000183e+00,3.915801644325256348e-01,3.095638751983642578e-01
-3.867801073657422961e+01,3.267360325184097292e+01,2.300941162109375000e+03,9.371644854545593262e-01,5.803590000000000693e+00,4.587191045284271240e-01,3.181088268756866455e-01
-3.867437852890952854e+01,3.268021537577627811e+01,3.102479736328125000e+03,7.941944003105163574e-01,5.803600000000000314e+00,4.996891021728515625e-01,3.631986975669860840e-01
-3.867607340472395805e+01,3.268295399597959516e+01,2.973598144531250000e+03,7.940704226493835449e-01,5.803610000000000824e+00,4.202668070793151855e-01,3.036892116069793701e-01
-3.866980761081941154e+01,3.269217842592740197e+01,1.944030883789062500e+03,1.065753221511840820e+00,5.803620000000000445e+00,4.457490742206573486e-01,2.989589571952819824e-01
-3.866970647160166408e+01,3.269272006074616854e+01,8.858545898437500000e+03,7.389468550682067871e-01,5.803630000000000067e+00,5.237981081008911133e-01,4.156128466129302979e-01
-3.867793206932881844e+01,3.269694857300840596e+01,1.066780859375000000e+04,7.720763087272644043e-01,5.803640000000000576e+00,4.444520771503448486e-01,3.554930090904235840e-01
-3.867500099680190573e+01,3.270490517393963614e+01,2.109045507812500000e+04,1.092836380004882812e+00,5.803650000000000198e+00,4.412477016448974609e-01,3.598417639732360840e-01
-3.867654287273186497e+01,3.271247459776098054e+01,6.395369531250000000e+04,8.164805769920349121e-01,5.803660000000000707e+00,6.439614892005920410e-01,5.321904420852661133e-01
-3.867689586007889346e+01,3.271458344902823256e+01,1.025091113281250000e+04,9.963983893394470215e-01,5.803670000000000329e+00,6.882121562957763672e-01,5.495855212211608887e-01
-3.868015804571481198e+01,3.271325857596981024e+01,-1.714283593750000000e+04,1.569388628005981445e+00,5.803680000000000838e+00,6.989696621894836426e-01,5.958198308944702148e-01
-3.867436819311947005e+01,3.272944773574570121e+01,-3.688490234375000000e+04,1.602195024490356445e+00,5.803690000000000460e+00,7.742720842361450195e-01,6.514383554458618164e-01
-3.867626356748407801e+01,3.273008540227216656e+01,4.980106640625000000e+04,1.627177715301513672e+00,5.803700000000000081e+00,8.718523979187011719e-01,7.191876173019409180e-01
-3.867267112147053609e+01,3.273477953498954207e+01,6.382632812500000000e+03,1.836089611053466797e+00,5.803710000000000591e+00,9.091602563858032227e-01,7.082775235176086426e-01
-3.867464504192643204e+01,3.273929403054097520e+01,1.341868164062500000e+04,2.139088630676269531e+00,5.803720000000000212e+00,6.786753535270690918e-01,5.472204089164733887e-01
-3.867779972725791282e+01,3.274412184305045059e+01,4.962771484375000000e+03,2.030683279037475586e+00,5.803730000000000722e+00,6.555582284927368164e-01,5.012149810791015625e-01
-3.867248817701111108e+01,3.274927722537654518e+01,7.565551269531250000e+03,1.459974765777587891e+00,5.803740000000000343e+00,5.579016208648681641e-01,4.391114711761474609e-01
-3.867615616638967424e+01,3.275651643863556473e+01,2.085575683593750000e+03,1.317553043365478516e+00,5.803750000000000853e+00,4.547517895698547363e-01,3.094875812530517578e-01
-3.867758762048970311e+01,3.275889652365327009e+01,3.472271728515625000e+03,1.003624916076660156e+00,5.803760000000000474e+00,4.976291656494140625e-01,3.669371306896209717e-01
-3.867481733347612760e+01,3.276831758982544329e+01,2.183832031250000000e+03,8.515209555625915527e-01,5.803770000000000095e+00,5.353184938430786133e-01,3.676237761974334717e-01
-3.867433697914560042e+01,3.276871160839729669e+01,4.580390136718750000e+03,1.075121879577636719e+00,5.803780000000000605e+00,5.506536364555358887e-01,4.180542826652526855e-01
-3.867438951541675607e+01,3.277519066331695541e+01,7.220987792968750000e+03,1.068548679351806641e+00,5.803790000000000227e+00,4.318635165691375732e-01,3.390134274959564209e-01
-3.868341714031963363e+01,3.278055828367591573e+01,4.874250488281250000e+03,9.796018004417419434e-01,5.803800000000000736e+00,4.336946010589599609e-01,3.310788273811340332e-01
-3.867256861798523460e+01,3.278663260146436187e+01,2.597638427734375000e+03,8.353299498558044434e-01,5.803810000000000358e+00,3.992858827114105225e-01,2.827082872390747070e-01
-3.866957026404461573e+01,3.278938704732092191e+01,2.813830566406250000e+03,7.545513510704040527e-01,5.803820000000000867e+00,4.578035771846771240e-01,3.281796574592590332e-01
-3.867627930892918187e+01,3.279372441165090635e+01,3.610904541015625000e+03,7.351142764091491699e-01,5.803830000000000489e+00,4.132477343082427979e-01,3.061306178569793701e-01
-3.867290698188616460e+01,3.280037223697291893e+01,1.789462646484375000e+03,7.523948550224304199e-01,5.803840000000000110e+00,4.285065829753875732e-01,2.820979356765747070e-01
-3.867601559115868781e+01,3.280403580671725194e+01,1.250301147460937500e+03,7.111687064170837402e-01,5.803850000000000620e+00,4.027191400527954102e-01,2.396783381700515747e-01
-3.867751341927036890e+01,3.281320413509960332e+01,3.223827880859375000e+03,6.223971247673034668e-01,5.803860000000000241e+00,3.692259490489959717e-01,2.697382867336273193e-01
-3.868382361784455270e+01,3.281341030696520278e+01,5.004829101562500000e+03,5.992657542228698730e-01,5.803870000000000751e+00,3.491605818271636963e-01,2.671442627906799316e-01
-3.867556398728731182e+01,3.281589751981059777e+01,1.874190185546875000e+03,6.061453223228454590e-01,5.803880000000000372e+00,3.704466521739959717e-01,2.464685291051864624e-01
-3.867089542356823983e+01,3.282356126258439133e+01,2.135770996093750000e+03,5.875987410545349121e-01,5.803890000000000882e+00,3.187191784381866455e-01,2.179344892501831055e-01
-3.867669796222539702e+01,3.282574611159741806e+01,2.613217041015625000e+03,5.376023650169372559e-01,5.803900000000000503e+00,3.287137150764465332e-01,2.329644560813903809e-01
-3.867218337379279092e+01,3.282822978492086463e+01,1.566443603515625000e+03,5.026919245719909668e-01,5.803910000000000124e+00,3.669371306896209717e-01,2.336511015892028809e-01
-3.868088131073128721e+01,3.283905885947640257e+01,2.989304443359375000e+03,5.006272196769714355e-01,5.803920000000000634e+00,3.604521155357360840e-01,2.606592476367950439e-01
-3.868160225798902729e+01,3.284511027322282217e+01,1.811325683593750000e+03,4.883641302585601807e-01,5.803930000000000256e+00,4.220978617668151855e-01,2.786647081375122070e-01
-3.868138817663916029e+01,3.284913066936692161e+01,5.679923339843750000e+03,6.068033576011657715e-01,5.803940000000000765e+00,3.928008675575256348e-01,3.035366237163543701e-01
-3.867535958505811067e+01,3.285320339522495914e+01,2.277367919921875000e+03,6.530148386955261230e-01,5.803950000000000387e+00,4.173676073551177979e-01,2.888881266117095947e-01
-3.867735803832308505e+01,3.285501495027419594e+01,3.999669677734375000e+03,6.637699007987976074e-01,5.803960000000000896e+00,4.109589159488677979e-01,3.078853785991668701e-01
-3.868079596295144285e+01,3.286742067865218786e+01,2.417195800781250000e+03,8.113736510276794434e-01,5.803970000000000518e+00,3.613676428794860840e-01,2.528009414672851562e-01
-3.867367162452242013e+01,3.286907517271888679e+01,4.899126953125000000e+03,7.315832972526550293e-01,5.803980000000000139e+00,4.481904804706573486e-01,3.422940969467163086e-01
-3.868155703062768680e+01,3.287055188323332544e+01,1.024858398437500000e+04,6.607121825218200684e-01,5.803990000000000649e+00,3.980651795864105225e-01,3.178799450397491455e-01
-3.868113038578415797e+01,3.288081152483220393e+01,3.132067871093750000e+03,8.001250624656677246e-01,5.804000000000000270e+00,5.025119781494140625e-01,3.657164275646209717e-01
-3.867623290506781331e+01,3.287979323533618015e+01,5.707858398437500000e+03,7.418293356895446777e-01,5.804010000000000780e+00,4.783267080783843994e-01,3.697600066661834717e-01
-3.867594799372351133e+01,3.288632670731787755e+01,3.187527832031250000e+03,8.373183608055114746e-01,5.804020000000000401e+00,4.464357197284698486e-01,3.256619572639465332e-01
-3.868154089538956697e+01,3.288326960678308097e+01,1.862989135742187500e+03,8.329862952232360840e-01,5.804030000000000911e+00,4.615419805049896240e-01,3.066646754741668701e-01
-3.867692455702535170e+01,3.288651428625813367e+01,2.026857543945312500e+03,7.306618094444274902e-01,5.804040000000000532e+00,4.357545375823974609e-01,2.948390841484069824e-01
-3.866837337849595713e+01,3.290493002924037569e+01,3.408923583984375000e+03,7.595772147178649902e-01,5.804050000000000153e+00,4.922122657299041748e-01,3.621305823326110840e-01
-3.868018250492114873e+01,3.291049727755259369e+01,5.139307617187500000e+03,7.511228919029235840e-01,5.804060000000000663e+00,5.234165787696838379e-01,4.013458192348480225e-01
-3.867563507951387436e+01,3.290972822891560412e+01,6.026009765625000000e+03,1.036509990692138672e+00,5.804070000000000285e+00,4.649752378463745117e-01,3.608335852622985840e-01
-3.867811544562932369e+01,3.291301921554407528e+01,9.410962890625000000e+03,9.304196238517761230e-01,5.804080000000000794e+00,6.985881924629211426e-01,5.558416843414306641e-01
-3.867745559289533475e+01,3.292494529438648954e+01,5.867208984375000000e+03,9.431583285331726074e-01,5.804090000000000416e+00,7.689314484596252441e-01,5.955909490585327148e-01
-3.867895827499776829e+01,3.292690283321531552e+01,4.250851562500000000e+03,1.430617094039916992e+00,5.804100000000000037e+00,6.886699199676513672e-01,5.191441178321838379e-01
-3.867630870851381530e+01,3.293008455477214369e+01,-3.526436718750000000e+04,1.436441659927368164e+00,5.804110000000000547e+00,6.920268535614013672e-01,5.825446248054504395e-01
-3.867261484883407263e+01,3.293936084138900355e+01,1.205000878906250000e+04,1.477494955062866211e+00,5.804120000000000168e+00,5.985664129257202148e-01,4.809207320213317871e-01
-3.868345754376144896e+01,3.293992924734315153e+01,5.090696289062500000e+03,1.504022598266601562e+00,5.804130000000000678e+00,5.250188112258911133e-01,4.022613465785980225e-01
-3.867501151149632932e+01,3.294779047972128438e+01,-5.856486328125000000e+04,1.164615869522094727e+00,5.804140000000000299e+00,6.266427040100097656e-01,5.250188112258911133e-01
-3.866890568679367135e+01,3.294810319180690783e+01,7.228912597656250000e+03,1.176256656646728516e+00,5.804150000000000809e+00,5.629370212554931641e-01,4.419343769550323486e-01
-3.867271538552507337e+01,3.295614819913892291e+01,6.884476074218750000e+03,1.354914426803588867e+00,5.804160000000000430e+00,5.524846911430358887e-01,4.324738681316375732e-01
-3.867359424278612323e+01,3.296219675311088793e+01,3.670676757812500000e+03,1.169995784759521484e+00,5.804170000000000051e+00,6.143593192100524902e-01,4.559724926948547363e-01
-3.867122163507709587e+01,3.296605411348009085e+01,8.607478515625000000e+03,1.144122600555419922e+00,5.804180000000000561e+00,6.287026405334472656e-01,4.981632232666015625e-01
-3.867051132322583840e+01,3.297138264470441271e+01,5.462542480468750000e+03,1.173781871795654297e+00,5.804190000000000182e+00,6.522012948989868164e-01,5.025119781494140625e-01
-3.867424939608277867e+01,3.298226618744755712e+01,1.349420019531250000e+04,1.451633691787719727e+00,5.804200000000000692e+00,5.786536335945129395e-01,4.666537046432495117e-01
-3.866852516124494343e+01,3.298682721133358342e+01,5.329878906250000000e+03,1.356622695922851562e+00,5.804210000000000313e+00,6.193184852600097656e-01,4.762667715549468994e-01
-3.867305877932002289e+01,3.298902048267245846e+01,2.492866455078125000e+03,1.200615882873535156e+00,5.804220000000000823e+00,4.910678565502166748e-01,3.453458547592163086e-01
-3.867709560830735427e+01,3.298918236146869987e+01,4.548398925781250000e+03,1.227126836776733398e+00,5.804230000000000445e+00,4.040924310684204102e-01,3.065883815288543701e-01
-3.867293547933071096e+01,3.300185879475980499e+01,4.481929199218750000e+03,8.566421866416931152e-01,5.804240000000000066e+00,6.151985526084899902e-01,4.661196470260620117e-01
-3.867148367014325316e+01,3.301158777511308529e+01,3.689612792968750000e+03,9.477335810661315918e-01,5.804250000000000576e+00,7.230023145675659180e-01,5.369206666946411133e-01
-3.867649669672186974e+01,3.301138477266533755e+01,1.536581640625000000e+04,1.302841424942016602e+00,5.804260000000000197e+00,6.287789344787597656e-01,5.089970231056213379e-01
-3.867208313835652689e+01,3.301527829657686652e+01,3.583128125000000000e+04,1.430658817291259766e+00,5.804270000000000707e+00,5.337926149368286133e-01,4.388825893402099609e-01
-3.867227487844768063e+01,3.301971949540233453e+01,9.808372070312500000e+03,1.312400817871093750e+00,5.804280000000000328e+00,6.287026405334472656e-01,5.011386871337890625e-01
-3.867794768269499173e+01,3.302765990060613888e+01,-1.128477109375000000e+05,1.214844703674316406e+00,5.804290000000000838e+00,7.109478712081909180e-01,5.936073064804077148e-01
-3.867680942620100382e+01,3.302439920577869259e+01,3.820475585937500000e+03,1.408519268035888672e+00,5.804300000000000459e+00,5.426427721977233887e-01,4.045501947402954102e-01
-3.867620425964772579e+01,3.303975163803605142e+01,3.763908691406250000e+03,1.380412101745605469e+00,5.804310000000000080e+00,5.630133152008056641e-01,4.190461039543151855e-01
-3.867460307031656441e+01,3.304433886665006526e+01,4.565264160156250000e+03,1.026416540145874023e+00,5.804320000000000590e+00,5.286046266555786133e-01,4.011932313442230225e-01
-3.868231100555519930e+01,3.304125439937055830e+01,3.309624755859375000e+03,1.094161987304687500e+00,5.804330000000000211e+00,4.463594257831573486e-01,3.271878361701965332e-01
-3.867887362760222913e+01,3.304595805124920815e+01,3.779372558593750000e+03,9.725553393363952637e-01,5.804340000000000721e+00,5.807898640632629395e-01,4.324738681316375732e-01
-3.867591735862207258e+01,3.305150187606939483e+01,3.043226806640625000e+03,9.576672911643981934e-01,5.804350000000000342e+00,4.449098408222198486e-01,3.225338757038116455e-01
-3.868294491768109111e+01,3.306123075413300683e+01,6.839721191406250000e+03,1.008380174636840820e+00,5.804360000000000852e+00,4.138580858707427979e-01,3.238308727741241455e-01
-3.867837036664955264e+01,3.306581104721762188e+01,4.372436035156250000e+03,7.418662905693054199e-01,5.804370000000000474e+00,4.022613465785980225e-01,3.040706813335418701e-01
-3.867831286427971804e+01,3.306851812636406152e+01,6.932144042968750000e+03,7.794768214225769043e-01,5.804380000000000095e+00,5.089970231056213379e-01,3.985992372035980225e-01
-3.867419140404577149e+01,3.307901044593910456e+01,-1.143019609375000000e+05,7.335955500602722168e-01,5.804390000000000605e+00,4.468934834003448486e-01,3.731169700622558594e-01
-3.867601279130759195e+01,3.307791847445302835e+01,2.789141845703125000e+03,9.210974574089050293e-01,5.804400000000000226e+00,5.022068023681640625e-01,3.595365881919860840e-01
-3.867807036688991218e+01,3.309068300523405526e+01,1.551025878906250000e+04,8.179730772972106934e-01,5.804410000000000736e+00,5.777381062507629395e-01,4.677981138229370117e-01
-3.868011041517944903e+01,3.308963130506031547e+01,5.892457031250000000e+04,1.034396409988403320e+00,5.804420000000000357e+00,4.274384677410125732e-01,3.530515730381011963e-01
-3.867632188555536743e+01,3.309234038077440232e+01,6.189553222656250000e+03,1.066871404647827148e+00,5.804430000000000867e+00,4.442994892597198486e-01,3.454221487045288086e-01
-3.867308768843424360e+01,3.309874968073699364e+01,5.284204589843750000e+03,8.625895380973815918e-01,5.804440000000000488e+00,5.068607330322265625e-01,3.895202279090881348e-01
-3.867489536058417343e+01,3.310286673705876126e+01,3.327255615234375000e+03,9.101313948631286621e-01,5.804450000000000109e+00,5.012912750244140625e-01,3.677000701427459717e-01
-3.867437052789989593e+01,3.310144062756596384e+01,-1.800429687500000000e+04,9.343690276145935059e-01,5.804460000000000619e+00,5.027408599853515625e-01,4.280488193035125732e-01
-3.867692208604963611e+01,3.311199563345164876e+01,3.255408447265625000e+03,9.490770697593688965e-01,5.804470000000000240e+00,5.409643054008483887e-01,3.957000672817230225e-01
-3.867134108621657163e+01,3.311930822384147177e+01,2.448183349609375000e+03,9.750766158103942871e-01,5.804480000000000750e+00,5.225010514259338379e-01,3.663267791271209717e-01
-3.866742110378240938e+01,3.312411468785484203e+01,6.970814453125000000e+03,8.992392420768737793e-01,5.804490000000000371e+00,4.729861319065093994e-01,3.705229461193084717e-01
-3.867233247999992329e+01,3.312950280928027524e+01,1.847795166015625000e+03,1.092456102371215820e+00,5.804500000000000881e+00,3.493131697177886963e-01,2.316674441099166870e-01
-3.867492656208574431e+01,3.313165417456134776e+01,2.988331542968750000e+03,8.593446612358093262e-01,5.804510000000000502e+00,4.309479892253875732e-01,3.116238117218017578e-01
-3.867450378441647985e+01,3.314246547614962424e+01,8.838685546875000000e+03,6.199616789817810059e-01,5.804520000000000124e+00,5.701086521148681641e-01,4.523103833198547363e-01
-3.867842381546950037e+01,3.314676547638271131e+01,7.025786132812500000e+03,8.836442828178405762e-01,5.804530000000000634e+00,4.480378925800323486e-01,3.511442244052886963e-01
-3.867279848790305863e+01,3.314701065060974372e+01,6.403593750000000000e+03,1.080718755722045898e+00,5.804540000000000255e+00,4.547517895698547363e-01,3.543485701084136963e-01
-3.867645584950908955e+01,3.315463418781865812e+01,1.976256958007812500e+03,8.679515719413757324e-01,5.804550000000000765e+00,4.881686568260192871e-01,3.285611271858215332e-01
-3.867161691237430432e+01,3.316030939183414006e+01,5.620116210937500000e+03,8.159858584403991699e-01,5.804560000000000386e+00,5.672094821929931641e-01,4.379670619964599609e-01
-3.867384570658455090e+01,3.316782104873779247e+01,5.103603027343750000e+03,9.036011099815368652e-01,5.804570000000000896e+00,6.739451289176940918e-01,5.164738297462463379e-01
-3.867171846489223697e+01,3.316411381425503890e+01,3.953470947265625000e+03,1.270391464233398438e+00,5.804580000000000517e+00,5.573675632476806641e-01,4.170624315738677979e-01
-3.867546250823372844e+01,3.317551007221494785e+01,-8.260134375000000000e+04,1.367395639419555664e+00,5.804590000000000138e+00,5.241032838821411133e-01,4.381959438323974609e-01
-3.867280884108082972e+01,3.318740498576318032e+01,1.499968457031250000e+04,1.100507497787475586e+00,5.804600000000000648e+00,4.401032924652099609e-01,3.560270667076110840e-01
-3.867186192049188520e+01,3.318310780136617666e+01,1.364215039062500000e+04,1.086252450942993164e+00,5.804610000000000269e+00,4.053894281387329102e-01,3.270352482795715332e-01
-3.866815969650944140e+01,3.318646759710786398e+01,1.967670654296875000e+03,8.933872580528259277e-01,5.804620000000000779e+00,4.658144712448120117e-01,3.132259845733642578e-01
-3.867116103891553536e+01,3.319780088255858175e+01,7.084162109375000000e+03,8.475751280784606934e-01,5.804630000000000400e+00,3.954711854457855225e-01,3.100979328155517578e-01
-3.867645133798976076e+01,3.320634033025744003e+01,2.855208496093750000e+03,8.504766821861267090e-01,5.804640000000000910e+00,3.413785696029663086e-01,2.452478259801864624e-01
-3.867216622776436452e+01,3.320529263482166726e+01,1.774555786132812500e+03,6.465060114860534668e-01,5.804650000000000531e+00,4.264466464519500732e-01,2.801905870437622070e-01
-3.867379860386654400e+01,3.320650501628218620e+01,-9.160291406250000000e+04,5.603844523429870605e-01,5.804660000000000153e+00,4.814547896385192871e-01,4.023376405239105225e-01
-3.867113107489976898e+01,3.321087174234162376e+01,5.876222167968750000e+03,6.861752867698669434e-01,5.804670000000000663e+00,4.993839263916015625e-01,3.868499398231506348e-01
-3.867270482101930185e+01,3.322472212286346149e+01,7.127782226562500000e+03,9.257764220237731934e-01,5.804680000000000284e+00,6.854655742645263672e-01,5.376836061477661133e-01
-3.867228216106357763e+01,3.322215420204937431e+01,1.856152734375000000e+04,1.021852016448974609e+00,5.804690000000000794e+00,6.587625741958618164e-01,5.357762575149536133e-01
-3.867301089838800721e+01,3.322655677502397253e+01,1.028552539062500000e+04,1.507375955581665039e+00,5.804700000000000415e+00,5.836127400398254395e-01,4.661196470260620117e-01
-3.867277769836267254e+01,3.324005544049264671e+01,1.335828125000000000e+04,1.456950426101684570e+00,5.804710000000000036e+00,8.562120795249938965e-01,6.902720928192138672e-01
-3.867895865275723821e+01,3.324655565697717918e+01,1.871167846679687500e+03,1.579070806503295898e+00,5.804720000000000546e+00,5.396673083305358887e-01,3.589262366294860840e-01
-3.867898783609300040e+01,3.324712225370711138e+01,2.898194091796875000e+03,1.726134538650512695e+00,5.804730000000000167e+00,6.271767616271972656e-01,4.515474438667297363e-01
-3.867236989556397475e+01,3.325298015070699620e+01,7.005467285156250000e+03,1.133449792861938477e+00,5.804740000000000677e+00,6.025337576866149902e-01,4.721468687057495117e-01
-3.867573816922413243e+01,3.326572736859680646e+01,3.930074375000000000e+05,1.218848943710327148e+00,5.804750000000000298e+00,5.579016208648681641e-01,4.636019170284271240e-01
-3.867874081848975720e+01,3.325978156488989868e+01,5.737141601562500000e+03,1.151226282119750977e+00,5.804760000000000808e+00,5.492803454399108887e-01,4.247681498527526855e-01
-3.867833313695420827e+01,3.326597844894224920e+01,2.816882568359375000e+03,1.100041389465332031e+00,5.804770000000000429e+00,5.801032185554504395e-01,4.159180223941802979e-01
-3.867299788869920008e+01,3.327155425977457526e+01,5.456812011718750000e+03,1.051815271377563477e+00,5.804780000000000051e+00,4.795474112033843994e-01,3.694548308849334717e-01
-3.867785261505170524e+01,3.327206728374781619e+01,1.202081054687500000e+04,1.151291847229003906e+00,5.804790000000000560e+00,4.528444409370422363e-01,3.638090789318084717e-01
-3.867801448347099580e+01,3.328528834305511452e+01,4.400552734375000000e+03,8.177859187126159668e-01,5.804800000000000182e+00,5.408117175102233887e-01,4.090515375137329102e-01
-3.867404849874395012e+01,3.328151490577942440e+01,3.577605712890625000e+03,1.037547111511230469e+00,5.804810000000000692e+00,5.384465456008911133e-01,3.984466493129730225e-01
-3.867393343681397511e+01,3.329463044098788060e+01,1.217147949218750000e+04,9.225196242332458496e-01,5.804820000000000313e+00,5.947517156600952148e-01,4.780215322971343994e-01
-3.868080185831832551e+01,3.330271602569988687e+01,9.462458007812500000e+03,1.141650199890136719e+00,5.804830000000000823e+00,5.064029693603515625e-01,4.030243158340454102e-01
-3.867512984774631235e+01,3.330067665435447566e+01,-1.819372265625000000e+04,1.253909587860107422e+00,5.804840000000000444e+00,6.528116464614868164e-01,5.556890964508056641e-01
-3.868185186560204869e+01,3.330398654065228214e+01,7.085536621093750000e+03,1.165619611740112305e+00,5.804850000000000065e+00,5.630133152008056641e-01,4.414766132831573486e-01
-3.867917065643568719e+01,3.331264081066923666e+01,3.442674316406250000e+03,1.446419477462768555e+00,5.804860000000000575e+00,4.179779887199401855e-01,3.078853785991668701e-01
-3.867682349472227799e+01,3.331443490003118768e+01,2.346181396484375000e+03,1.038800001144409180e+00,5.804870000000000196e+00,3.161251544952392578e-01,2.199944257736206055e-01
-3.868140236220932593e+01,3.331684062147413528e+01,5.887377929687500000e+03,7.222647070884704590e-01,5.804880000000000706e+00,4.156128466129302979e-01,3.219998180866241455e-01
-3.868361884025664921e+01,3.331761232824473495e+01,2.537060058593750000e+03,5.830699801445007324e-01,5.804890000000000327e+00,4.629152715206146240e-01,3.265011906623840332e-01
-3.868124224190084703e+01,3.331813840966768225e+01,6.236002441406250000e+03,7.395953536033630371e-01,5.804900000000000837e+00,3.770842552185058594e-01,2.933132052421569824e-01
-3.867742418353316936e+01,3.332860262058288470e+01,2.348247070312500000e+03,7.340890765190124512e-01,5.804910000000000458e+00,3.305447697639465332e-01,2.300652712583541870e-01
-3.868141958661701807e+01,3.332921449634645228e+01,6.028538085937500000e+03,5.984622836112976074e-01,5.804920000000000080e+00,3.042232692241668701e-01,2.360925078392028809e-01
-3.868098067501588133e+01,3.332231631273116790e+01,1.056189941406250000e+04,5.054849982261657715e-01,5.804930000000000589e+00,3.090298175811767578e-01,2.470788806676864624e-01
-3.867380887602065087e+01,3.333285727480047456e+01,7.718889160156250000e+03,4.948133528232574463e-01,5.804940000000000211e+00,3.802886307239532471e-01,2.996456027030944824e-01
-3.867395469621758508e+01,3.333288409374606687e+01,2.643435302734375000e+03,5.367833971977233887e-01,5.804950000000000720e+00,5.511876940727233887e-01,3.913512825965881348e-01
-3.867920460723213694e+01,3.333589105340571024e+01,4.095739990234375000e+03,9.113783240318298340e-01,5.804960000000000342e+00,4.354493618011474609e-01,3.270352482795715332e-01
-3.867955417398414397e+01,3.333399598402440489e+01,1.830149291992187500e+03,9.281534552574157715e-01,5.804970000000000852e+00,4.743594229221343994e-01,3.139126300811767578e-01
-3.868155418425222791e+01,3.334605817064112188e+01,4.076742187500000000e+03,7.264608740806579590e-01,5.804980000000000473e+00,4.684847593307495117e-01,3.516782820224761963e-01
-3.867976085771940831e+01,3.334695539179270440e+01,3.326080322265625000e+03,8.719188570976257324e-01,5.804990000000000094e+00,4.726046323776245117e-01,3.466428518295288086e-01
-3.867880008666846692e+01,3.335564113194593716e+01,2.527272216796875000e+03,8.662063479423522949e-01,5.805000000000000604e+00,4.916782081127166748e-01,3.465665578842163086e-01
-3.867697848396836946e+01,3.336174555895309624e+01,4.496822753906250000e+03,9.142071604728698730e-01,5.805010000000000225e+00,5.149479508399963379e-01,3.902831673622131348e-01
-3.867928347158717628e+01,3.336849785188551465e+01,-1.292965390625000000e+05,9.248263239860534668e-01,5.805020000000000735e+00,5.243321657180786133e-01,4.375855922698974609e-01
-3.868068329621077339e+01,3.336861056180183738e+01,2.798652832031250000e+03,1.003711938858032227e+00,5.805030000000000356e+00,5.031223297119140625e-01,3.603758215904235840e-01
-3.867762154417918197e+01,3.337064013426778075e+01,2.703052001953125000e+03,1.019978046417236328e+00,5.805040000000000866e+00,4.758090078830718994e-01,3.390134274959564209e-01
-3.866747414155798879e+01,3.337934900310343522e+01,2.354995849609375000e+03,9.829718470573425293e-01,5.805050000000000487e+00,4.387300014495849609e-01,3.055202662944793701e-01
-3.867706921649037355e+01,3.338207220755838023e+01,2.342017089843750000e+03,8.913273215293884277e-01,5.805060000000000109e+00,5.016727447509765625e-01,3.490079939365386963e-01
-3.867392181713147892e+01,3.339795097546466707e+01,6.995819335937500000e+03,8.123726248741149902e-01,5.805070000000000618e+00,5.195255875587463379e-01,4.070678949356079102e-01
-3.867265241867247738e+01,3.339189007420672795e+01,4.002288574218750000e+03,8.843178153038024902e-01,5.805080000000000240e+00,4.636782109737396240e-01,3.474057912826538086e-01
-3.866928589083155998e+01,3.340619132395381286e+01,1.988387573242187500e+03,9.952039122581481934e-01,5.805090000000000749e+00,4.365937709808349609e-01,2.942287325859069824e-01
-3.867474055721095283e+01,3.341628529480749421e+01,3.577482666015625000e+03,7.784098982810974121e-01,5.805100000000000371e+00,5.325719118118286133e-01,3.940978646278381348e-01
-3.866962331363942695e+01,3.342503377086089955e+01,2.201489990234375000e+03,9.234494566917419434e-01,5.805110000000000881e+00,4.603975713253021240e-01,3.166592419147491455e-01
-3.867131483490282307e+01,3.342553171094667164e+01,2.069713378906250000e+03,9.555358290672302246e-01,5.805120000000000502e+00,4.680269956588745117e-01,3.180325329303741455e-01
-3.867237982780432759e+01,3.343122141371632949e+01,2.488445556640625000e+03,6.796903014183044434e-01,5.805130000000000123e+00,5.148716568946838379e-01,3.619779944419860840e-01
-3.867080606295566980e+01,3.344383854973592918e+01,6.411126953125000000e+03,8.555180430412292480e-01,5.805140000000000633e+00,4.082123041152954102e-01,3.181088268756866455e-01
-3.866959597292420625e+01,3.344638809977459459e+01,1.115172167968750000e+04,8.718854784965515137e-01,5.805150000000000254e+00,3.976074159145355225e-01,3.185665905475616455e-01
-3.867443783202479324e+01,3.345768235265291679e+01,8.813787109375000000e+03,7.113582491874694824e-01,5.805160000000000764e+00,3.956237733364105225e-01,3.138363361358642578e-01
-3.867343212499604022e+01,3.346521246539275296e+01,3.530309082031250000e+03,7.533544898033142090e-01,5.805170000000000385e+00,3.800597488880157471e-01,2.808009386062622070e-01
-3.867050190959485434e+01,3.348174888452727060e+01,1.607102783203125000e+03,6.501919627189636230e-01,5.805180000000000895e+00,4.249207377433776855e-01,2.724085748195648193e-01
