# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.219489538515630045e+01,-9.888475034372467221e+00,-2.598504687500000000e+04,1.207284450531005859e+00,2.441720000000000113e+00,6.448770165443420410e-01,5.451604723930358887e-01
-4.218563238897172596e+01,-9.878110611202433944e+00,1.075726953125000000e+04,1.252753257751464844e+00,2.441730000000000178e+00,7.873946428298950195e-01,6.299996376037597656e-01
-4.219618251714502577e+01,-9.863892615775279538e+00,2.179631054687500000e+04,1.061890840530395508e+00,2.441740000000000244e+00,8.331711888313293457e-01,6.798961162567138672e-01
-4.218567994175634794e+01,-9.854271162288478436e+00,5.622521972656250000e+03,1.330818653106689453e+00,2.441750000000000309e+00,8.401902914047241211e-01,6.487680673599243164e-01
-4.219496567089308314e+01,-9.834338296836570237e+00,1.527102832031250000e+04,1.398032426834106445e+00,2.441760000000000375e+00,9.312856197357177734e-01,7.537488937377929688e-01
-4.219427172892142863e+01,-9.826566303273583713e+00,3.539652099609375000e+03,1.495532512664794922e+00,2.441769999999999996e+00,6.078743338584899902e-01,4.492586255073547363e-01
-4.219735836726673028e+01,-9.811375349596680451e+00,7.790593261718750000e+03,1.448844194412231445e+00,2.441780000000000062e+00,6.953074932098388672e-01,5.481359362602233887e-01
-4.218324189847060524e+01,-9.800547707084307447e+00,7.042924316406250000e+03,9.805352091789245605e-01,2.441790000000000127e+00,6.392312645912170410e-01,5.010623931884765625e-01
-4.219398267534242564e+01,-9.782449779293989067e+00,4.273865722656250000e+03,8.780354857444763184e-01,2.441800000000000193e+00,6.416726708412170410e-01,4.839724898338317871e-01
-4.218372763864608999e+01,-9.773437328843698424e+00,4.618312011718750000e+03,8.185989260673522949e-01,2.441810000000000258e+00,6.532694101333618164e-01,4.963321685791015625e-01
-4.218386748857739121e+01,-9.760970134043683188e+00,-1.913762695312500000e+04,8.027107119560241699e-01,2.441820000000000324e+00,7.591658234596252441e-01,6.454873681068420410e-01
-4.218307129918338916e+01,-9.753014993908365682e+00,1.010957031250000000e+04,9.471232295036315918e-01,2.441830000000000389e+00,7.807570695877075195e-01,6.231331825256347656e-01
-4.219013646387580252e+01,-9.737122685240928277e+00,7.829260253906250000e+03,1.316221475601196289e+00,2.441840000000000011e+00,6.920268535614013672e-01,5.456945300102233887e-01
-4.217326703978962144e+01,-9.724170732533188755e+00,2.498167187500000000e+04,1.338817596435546875e+00,2.441850000000000076e+00,7.094219326972961426e-01,5.803321003913879395e-01
-4.218010176850352622e+01,-9.725670926591490684e+00,1.432875585937500000e+04,9.830290675163269043e-01,2.441860000000000142e+00,7.073619961738586426e-01,5.714820027351379395e-01
-4.217847122525280668e+01,-9.700449257137780279e+00,-3.363162109375000000e+04,1.120237827301025391e+00,2.441870000000000207e+00,8.378251791000366211e-01,7.056835293769836426e-01
-4.218697141417486307e+01,-9.695502943510915017e+00,-2.049492343750000000e+05,1.262140989303588867e+00,2.441880000000000273e+00,8.095200061798095703e-01,6.747843623161315918e-01
-4.217679168995967842e+01,-9.682864897182424713e+00,1.319517285156250000e+04,1.416766166687011719e+00,2.441890000000000338e+00,6.681467890739440918e-01,5.384465456008911133e-01
-4.217506319892806488e+01,-9.673414270646377489e+00,9.298620117187500000e+03,1.271333217620849609e+00,2.441900000000000404e+00,6.967571377754211426e-01,5.540868639945983887e-01
-4.217650139032499368e+01,-9.657127620574092575e+00,5.977807617187500000e+03,9.791023135185241699e-01,2.441910000000000025e+00,7.061412930488586426e-01,5.476781725883483887e-01
-4.216920688468424316e+01,-9.645209929693567830e+00,3.299027832031250000e+03,1.084019660949707031e+00,2.441920000000000091e+00,7.421521544456481934e-01,5.437871813774108887e-01
-4.217678996722794693e+01,-9.637332749859746528e+00,1.608930078125000000e+04,1.150451421737670898e+00,2.441930000000000156e+00,8.470567464828491211e-01,6.865336894989013672e-01
-4.217895136912033394e+01,-9.629538161403232266e+00,5.027309570312500000e+03,1.008752107620239258e+00,2.441940000000000222e+00,8.718523979187011719e-01,6.673075556755065918e-01
-4.217976035592244699e+01,-9.616302942276249155e+00,-1.477798750000000000e+05,1.279261827468872070e+00,2.441950000000000287e+00,8.532366156578063965e-01,7.117871046066284180e-01
-4.217213162104395963e+01,-9.602181749883044404e+00,-1.359471093750000000e+04,1.433920383453369141e+00,2.441960000000000353e+00,7.649641633033752441e-01,6.562448740005493164e-01
-4.218168233877792517e+01,-9.592503244870203005e+00,1.570814062500000000e+04,1.549061059951782227e+00,2.441970000000000418e+00,8.018142580986022949e-01,6.494547128677368164e-01
-4.217485177847282074e+01,-9.584394247747471951e+00,-6.596298437500000000e+04,1.133977890014648438e+00,2.441980000000000040e+00,9.595144391059875488e-01,8.032638430595397949e-01
-4.218288689615388876e+01,-9.573967653566544556e+00,4.715666015625000000e+03,1.407513141632080078e+00,2.441990000000000105e+00,8.105118274688720703e-01,6.169533133506774902e-01
-4.217499810312275343e+01,-9.554524045338594007e+00,4.411671875000000000e+03,1.727085828781127930e+00,2.442000000000000171e+00,7.530622482299804688e-01,5.697271823883056641e-01
-4.218561301967839938e+01,-9.541837335358536620e+00,1.567115039062500000e+04,1.256951808929443359e+00,2.442010000000000236e+00,7.859450578689575195e-01,6.365609765052795410e-01
-4.217450080368077181e+01,-9.527736993569815738e+00,-7.199940429687500000e+03,1.210062026977539062e+00,2.442020000000000302e+00,8.549150824546813965e-01,7.537488937377929688e-01
-4.218585769329798296e+01,-9.516267953041440464e+00,9.032654296875000000e+03,1.389281272888183594e+00,2.442030000000000367e+00,7.358197569847106934e-01,5.843756794929504395e-01
-4.217698950023233806e+01,-9.501952610779827779e+00,4.117099121093750000e+03,1.447340965270996094e+00,2.442039999999999988e+00,6.479287743568420410e-01,4.868716597557067871e-01
-4.218565241022010071e+01,-9.484288166931932551e+00,8.308158203125000000e+03,1.183397293090820312e+00,2.442050000000000054e+00,6.639505624771118164e-01,5.251713991165161133e-01
-4.218080327630629967e+01,-9.476142051319248694e+00,8.231299804687500000e+03,9.688372015953063965e-01,2.442060000000000120e+00,6.798961162567138672e-01,5.375310182571411133e-01
-4.219149195846428313e+01,-9.454978075038260599e+00,3.491232421875000000e+03,9.313899874687194824e-01,2.442070000000000185e+00,6.053566336631774902e-01,4.466646015644073486e-01
-4.217906607221866722e+01,-9.445652955424627351e+00,4.939284667968750000e+03,9.034878611564636230e-01,2.442080000000000251e+00,6.576181650161743164e-01,5.025882720947265625e-01
-4.218858504136468213e+01,-9.433584400656556568e+00,4.301697265625000000e+03,7.905537486076354980e-01,2.442090000000000316e+00,7.222393751144409180e-01,5.450841784477233887e-01
-4.218593549893697059e+01,-9.426354228215480191e+00,3.154234863281250000e+03,9.195191264152526855e-01,2.442100000000000382e+00,6.043648123741149902e-01,4.402558803558349609e-01
-4.219302136826170369e+01,-9.411640947736795937e+00,1.869148925781250000e+03,8.587998747825622559e-01,2.442110000000000003e+00,6.798961162567138672e-01,4.520815014839172363e-01
-4.219047492825725953e+01,-9.399866371622859873e+00,2.327576171875000000e+03,7.474750876426696777e-01,2.442120000000000068e+00,5.891822576522827148e-01,4.094330072402954102e-01
-4.219149678040314200e+01,-9.392866406909078592e+00,1.539319824218750000e+03,7.369238734245300293e-01,2.442130000000000134e+00,6.335092186927795410e-01,4.014984071254730225e-01
-4.219480760599449809e+01,-9.379768895910450155e+00,1.627811279296875000e+03,7.656592726707458496e-01,2.442140000000000200e+00,5.653784275054931641e-01,3.636564910411834717e-01
-4.219154698001934634e+01,-9.367179878244328961e+00,2.492565673828125000e+03,7.209891676902770996e-01,2.442150000000000265e+00,6.650950312614440918e-01,4.677218198776245117e-01
-4.218793730968629774e+01,-9.351066039329129609e+00,3.576769287109375000e+03,8.330244421958923340e-01,2.442160000000000331e+00,6.419778466224670410e-01,4.750460684299468994e-01
-4.219432042832175966e+01,-9.343074144806294612e+00,9.100868164062500000e+03,8.830935359001159668e-01,2.442170000000000396e+00,8.247788548469543457e-01,6.552530527114868164e-01
-4.219690159432911258e+01,-9.330309427696368729e+00,3.246365722656250000e+03,1.037942886352539062e+00,2.442180000000000017e+00,7.760268449783325195e-01,5.674383640289306641e-01
-4.218915218512296406e+01,-9.322133749717158580e+00,1.670416748046875000e+03,1.358249902725219727e+00,2.442190000000000083e+00,7.255963087081909180e-01,4.697817564010620117e-01
-4.220606901759722263e+01,-9.307959577295436659e+00,2.089416503906250000e+03,1.044188261032104492e+00,2.442200000000000149e+00,7.414655089378356934e-01,5.048007965087890625e-01
-4.219523053473118068e+01,-9.302276776090776522e+00,5.436490722656250000e+03,9.551472067832946777e-01,2.442210000000000214e+00,8.662065863609313965e-01,6.671549677848815918e-01
-4.219513065083634018e+01,-9.285322716559688772e+00,5.404414550781250000e+03,1.090824127197265625e+00,2.442220000000000280e+00,8.940539956092834473e-01,6.882884502410888672e-01
-4.218811051260491496e+01,-9.266777908168949196e+00,4.805600585937500000e+03,1.348118305206298828e+00,2.442230000000000345e+00,7.817488908767700195e-01,5.960487127304077148e-01
-4.219363244772008414e+01,-9.259920883460232233e+00,4.803582031250000000e+03,1.214190244674682617e+00,2.442240000000000411e+00,8.372148275375366211e-01,6.383157372474670410e-01
-4.218273607437507167e+01,-9.251497956679877177e+00,5.962990625000000000e+04,1.178128242492675781e+00,2.442250000000000032e+00,9.179341197013854980e-01,7.582502961158752441e-01
-4.219354632367878821e+01,-9.236648030068318249e+00,-1.073200000000000000e+04,1.220230579376220703e+00,2.442260000000000097e+00,9.496725201606750488e-01,8.214219212532043457e-01
-4.218503910488583841e+01,-9.225599333781003608e+00,-6.949354003906250000e+03,1.724050760269165039e+00,2.442270000000000163e+00,9.300649166107177734e-01,8.217270970344543457e-01
-4.219603778590570897e+01,-9.217359299053981658e+00,2.558316406250000000e+03,1.628927707672119141e+00,2.442280000000000229e+00,7.449750900268554688e-01,5.261632204055786133e-01
-4.218476254606380849e+01,-9.201960552638933422e+00,1.310645019531250000e+04,1.514261484146118164e+00,2.442290000000000294e+00,7.178143262863159180e-01,5.783484578132629395e-01
-4.218732601041717345e+01,-9.186582388371013153e+00,-1.098081347656250000e+04,1.097876548767089844e+00,2.442300000000000360e+00,9.010730981826782227e-01,7.786971330642700195e-01
-4.218023154588880175e+01,-9.178558605401130777e+00,5.990023925781250000e+03,1.143128395080566406e+00,2.442309999999999981e+00,7.765609025955200195e-01,6.023811697959899902e-01
-4.218221203679057396e+01,-9.167315927082924532e+00,4.588840332031250000e+03,1.459577798843383789e+00,2.442320000000000046e+00,7.722120881080627441e-01,5.863593816757202148e-01
-4.218486181081911468e+01,-9.150385520058151201e+00,4.569442382812500000e+03,1.196587800979614258e+00,2.442330000000000112e+00,7.741194963455200195e-01,5.875800848007202148e-01
-4.218580721229938035e+01,-9.137248511840301290e+00,8.394740234375000000e+03,1.122027158737182617e+00,2.442340000000000177e+00,8.817706108093261719e-01,6.978252530097961426e-01
-4.217952764820154243e+01,-9.125138931211854043e+00,3.312604003906250000e+03,1.249851703643798828e+00,2.442350000000000243e+00,7.340649962425231934e-01,5.381413698196411133e-01
-4.217977294151656764e+01,-9.109345889568290389e+00,5.671547851562500000e+03,1.249390363693237305e+00,2.442360000000000309e+00,8.655199408531188965e-01,6.687571406364440918e-01
-4.218291674691046467e+01,-9.095684753965297631e+00,2.445205273437500000e+04,1.190412759780883789e+00,2.442370000000000374e+00,7.505445480346679688e-01,6.137489676475524902e-01
-4.217477186541213996e+01,-9.081706937825126502e+00,5.724884765625000000e+03,1.233729839324951172e+00,2.442379999999999995e+00,8.900867104530334473e-01,6.882121562957763672e-01
-4.217599385518551003e+01,-9.074633513318872247e+00,6.983359375000000000e+03,1.194551706314086914e+00,2.442390000000000061e+00,7.317761778831481934e-01,5.733130574226379395e-01
-4.217236316351765879e+01,-9.057586942439689537e+00,1.322931347656250000e+04,1.239929914474487305e+00,2.442400000000000126e+00,9.404408931732177734e-01,7.579451203346252441e-01
-4.218254090890361852e+01,-9.045673370002688785e+00,3.750178222656250000e+03,1.275001287460327148e+00,2.442410000000000192e+00,8.043319582939147949e-01,5.984138250350952148e-01
-4.217133642713631048e+01,-9.030935512532774823e+00,8.689963867187500000e+03,1.436541795730590820e+00,2.442420000000000258e+00,8.094437122344970703e-01,6.416726708412170410e-01
-4.218225434694503662e+01,-9.013858130436791072e+00,-2.051979687500000000e+04,1.198620319366455078e+00,2.442430000000000323e+00,9.812583327293395996e-01,8.330948948860168457e-01
-4.217912034506817065e+01,-9.006035805768217273e+00,-6.461340820312500000e+03,1.375183582305908203e+00,2.442440000000000389e+00,8.548387885093688965e-01,7.587080597877502441e-01
-4.218494079985765666e+01,-8.991693401251609430e+00,3.625713867187500000e+03,1.789566993713378906e+00,2.442450000000000010e+00,7.483320236206054688e-01,5.546209216117858887e-01
-4.217664800910519318e+01,-8.974957033963372410e+00,2.721988037109375000e+03,1.528923034667968750e+00,2.442460000000000075e+00,6.955364346504211426e-01,4.961032867431640625e-01
-4.219136620427713780e+01,-8.959763744759930759e+00,3.476485595703125000e+03,1.060146808624267578e+00,2.442470000000000141e+00,7.730513215065002441e-01,5.701086521148681641e-01
-4.218370094111659796e+01,-8.946108290024577414e+00,2.339853759765625000e+03,9.954745173454284668e-01,2.442480000000000206e+00,7.799178361892700195e-01,5.424901843070983887e-01
-4.219348318196593084e+01,-8.934865093104937372e+00,7.699607421875000000e+03,1.099253416061401367e+00,2.442490000000000272e+00,7.231549024581909180e-01,5.697271823883056641e-01
-4.218021200628000145e+01,-8.922726388484989002e+00,5.144762695312500000e+03,1.020445346832275391e+00,2.442500000000000338e+00,7.964736819267272949e-01,6.107735037803649902e-01
-4.219220782453975715e+01,-8.912215666035621098e+00,9.270932617187500000e+03,1.120337963104248047e+00,2.442510000000000403e+00,5.686590671539306641e-01,4.521577954292297363e-01
-4.218311567279406660e+01,-8.897987067277377093e+00,3.039348144531250000e+03,1.123920202255249023e+00,2.442520000000000024e+00,6.335092186927795410e-01,4.591768682003021240e-01
-4.218860072480561030e+01,-8.884409000804573964e+00,2.928710693359375000e+03,7.490689158439636230e-01,2.442530000000000090e+00,6.796671748161315918e-01,4.900760352611541748e-01
-4.219676615116016904e+01,-8.873931460047815634e+00,-1.499790937500000000e+05,8.248419165611267090e-01,2.442540000000000155e+00,7.536725997924804688e-01,6.287026405334472656e-01
-4.219293209545903522e+01,-8.862333806844848283e+00,1.786378173828125000e+03,9.841138720512390137e-01,2.442550000000000221e+00,7.610731720924377441e-01,5.008335113525390625e-01
-4.219281042684416860e+01,-8.848247731041436026e+00,5.089548339843750000e+03,1.147552251815795898e+00,2.442560000000000286e+00,7.507734298706054688e-01,5.752204060554504395e-01
-4.219282121204902580e+01,-8.837947242421943628e+00,1.034402539062500000e+04,9.964484572410583496e-01,2.442570000000000352e+00,8.257706761360168457e-01,6.596781015396118164e-01
-4.219347100076236501e+01,-8.823019743966685979e+00,-1.466633496093750000e+04,1.144316911697387695e+00,2.442580000000000418e+00,7.801467180252075195e-01,6.677653193473815918e-01
-4.219244901532900371e+01,-8.815586693658939765e+00,4.557341308593750000e+03,1.450932741165161133e+00,2.442590000000000039e+00,8.247788548469543457e-01,6.258797645568847656e-01
-4.220182157309582749e+01,-8.803052026858354751e+00,1.410238281250000000e+04,1.429308176040649414e+00,2.442600000000000104e+00,7.551221847534179688e-01,6.097816824913024902e-01
-4.218939711780352297e+01,-8.791535074021885166e+00,-8.202928906250000000e+04,1.260503053665161133e+00,2.442610000000000170e+00,7.606917023658752441e-01,6.360269188880920410e-01
-4.219859337127932264e+01,-8.775208116852473594e+00,2.115334765625000000e+04,1.172781705856323242e+00,2.442620000000000235e+00,8.537706732749938965e-01,6.962993741035461426e-01
-4.219426243161232293e+01,-8.757169931791247919e+00,7.172580566406250000e+03,1.307984113693237305e+00,2.442630000000000301e+00,8.040267825126647949e-01,6.309151649475097656e-01
-4.220290908730445523e+01,-8.751848609279779367e+00,5.021892578125000000e+03,1.464147090911865234e+00,2.442640000000000366e+00,6.703593134880065918e-01,5.130406022071838379e-01
-4.218890910028120089e+01,-8.729458580031288051e+00,3.329589111328125000e+03,1.207509756088256836e+00,2.442649999999999988e+00,7.075908780097961426e-01,5.190678238868713379e-01
-4.220101854974790712e+01,-8.718298112165733471e+00,4.684285644531250000e+03,9.556908011436462402e-01,2.442660000000000053e+00,7.576398849487304688e-01,5.763648152351379395e-01
-4.218773785905253249e+01,-8.710975041471797908e+00,1.015988574218750000e+04,9.373242259025573730e-01,2.442670000000000119e+00,7.397870421409606934e-01,5.905555486679077148e-01
-4.219959808135462254e+01,-8.695638522252208347e+00,1.044383105468750000e+04,1.060394763946533203e+00,2.442680000000000184e+00,7.468824386596679688e-01,5.968879461288452148e-01
-4.218104542859311579e+01,-8.682370273213052769e+00,3.689557617187500000e+03,1.071112871170043945e+00,2.442690000000000250e+00,7.849532365798950195e-01,5.829260945320129395e-01
-4.219590514895855904e+01,-8.668878154281605575e+00,-1.051082324218750000e+04,1.135186672210693359e+00,2.442700000000000315e+00,7.451276779174804688e-01,6.450296044349670410e-01
-4.218521579358709772e+01,-8.658965326746040247e+00,3.934424804687500000e+03,1.164246320724487305e+00,2.442710000000000381e+00,7.090404629707336426e-01,5.302830934524536133e-01
-4.218824002529828476e+01,-8.647565742108936249e+00,2.290541748046875000e+03,1.173659086227416992e+00,2.442720000000000002e+00,6.645609736442565918e-01,4.604738652706146240e-01
-4.217785437608581844e+01,-8.630442386390734910e+00,3.877009521484375000e+03,9.031850695610046387e-01,2.442730000000000068e+00,6.349588036537170410e-01,4.741305410861968994e-01
-4.218925102719789777e+01,-8.623975068724558213e+00,2.304914794921875000e+03,7.736117243766784668e-01,2.442740000000000133e+00,6.583048105239868164e-01,4.566591382026672363e-01
-4.217618965639695716e+01,-8.614737488114393216e+00,1.561383666992187500e+03,8.106929659843444824e-01,2.442750000000000199e+00,6.291604042053222656e-01,4.002777040004730225e-01
-4.217686802642879229e+01,-8.596716709665413347e+00,3.697183349609375000e+03,8.887524008750915527e-01,2.442760000000000264e+00,5.814002156257629395e-01,4.318635165691375732e-01
-4.217352972501799258e+01,-8.582062869055695487e+00,5.896031250000000000e+03,6.673509478569030762e-01,2.442770000000000330e+00,7.444410324096679688e-01,5.768225789070129395e-01
-4.217747115457805052e+01,-8.570967016435055541e+00,5.740062011718750000e+03,8.101791739463806152e-01,2.442780000000000395e+00,7.422285079956054688e-01,5.739997029304504395e-01
-4.217115023895485848e+01,-8.560726450564743573e+00,1.334844140625000000e+04,1.061363935470581055e+00,2.442790000000000017e+00,7.896072268486022949e-01,6.365609765052795410e-01
-4.217354922971001230e+01,-8.551521431061253509e+00,6.934360351562500000e+03,1.248522520065307617e+00,2.442800000000000082e+00,7.201031446456909180e-01,5.639288425445556641e-01
-4.217814327741908187e+01,-8.533000108648993276e+00,7.131140136718750000e+03,1.118517637252807617e+00,2.442810000000000148e+00,7.648115754127502441e-01,5.999397039413452148e-01
-4.216029368971094016e+01,-8.521055096995596045e+00,2.894454833984375000e+03,1.230841398239135742e+00,2.442820000000000213e+00,6.895091533660888672e-01,4.963321685791015625e-01
-4.217779984190910625e+01,-8.505285035558747708e+00,1.969690234375000000e+04,1.178068637847900391e+00,2.442830000000000279e+00,8.577379584312438965e-01,6.985118985176086426e-01
-4.216826188315496182e+01,-8.492344274063290399e+00,-3.280231640625000000e+04,1.026151895523071289e+00,2.442840000000000344e+00,7.529859542846679688e-01,6.344247460365295410e-01
-4.217472255905605039e+01,-8.485590955690453185e+00,3.954993750000000000e+04,1.584466218948364258e+00,2.442850000000000410e+00,7.797652482986450195e-01,6.418252587318420410e-01
-4.216866065232657945e+01,-8.462460450198490136e+00,1.101637988281250000e+04,1.157058000564575195e+00,2.442860000000000031e+00,7.362775206565856934e-01,5.896400213241577148e-01
-4.218568831101273275e+01,-8.456294257997516439e+00,1.508786328125000000e+04,1.453592300415039062e+00,2.442870000000000097e+00,6.686045527458190918e-01,5.409643054008483887e-01
-4.216813314297509407e+01,-8.450299970553761142e+00,8.711822265625000000e+03,1.056898355484008789e+00,2.442880000000000162e+00,8.713183403015136719e-01,6.908061504364013672e-01
-4.217987382166185739e+01,-8.432964130773468625e+00,-1.610756835937500000e+04,1.071543216705322266e+00,2.442890000000000228e+00,8.921466469764709473e-01,7.616835236549377441e-01
-4.217316095637193740e+01,-8.422107671990413991e+00,-6.420535644531250000e+03,1.587842226028442383e+00,2.442900000000000293e+00,9.229695200920104980e-01,8.195145130157470703e-01
-4.218076991290926969e+01,-8.411762030247857069e+00,9.571166406250000000e+04,1.661799669265747070e+00,2.442910000000000359e+00,8.980975747108459473e-01,7.438306808471679688e-01
-4.216875775533651449e+01,-8.394583380560014518e+00,-2.688922851562500000e+03,1.662413597106933594e+00,2.442919999999999980e+00,9.430348873138427734e-01,9.166371226310729980e-01
-4.219119571116484479e+01,-8.379869248919140645e+00,-1.277692773437500000e+04,1.658542871475219727e+00,2.442930000000000046e+00,8.377488851547241211e-01,7.201031446456909180e-01
-4.217473210728759625e+01,-8.368415711459174844e+00,-9.259643750000000000e+04,1.831532239913940430e+00,2.442940000000000111e+00,9.441030025482177734e-01,7.889205217361450195e-01
-4.218838089405772962e+01,-8.359752521741409481e+00,2.735748437500000000e+04,2.008758306503295898e+00,2.442950000000000177e+00,8.099014759063720703e-01,6.634927988052368164e-01
-4.218342757563949874e+01,-8.341766115116167057e+00,2.804112060546875000e+03,1.808714389801025391e+00,2.442960000000000242e+00,8.118851184844970703e-01,5.817053914070129395e-01
-4.219730758840962892e+01,-8.329111700798302209e+00,2.985204687500000000e+04,1.279819726943969727e+00,2.442970000000000308e+00,9.907950758934020996e-01,8.127243518829345703e-01
-4.218956321842747315e+01,-8.321528128701082494e+00,6.750656738281250000e+03,1.460153579711914062e+00,2.442980000000000373e+00,9.690512418746948242e-01,7.576398849487304688e-01
-4.219124756176800872e+01,-8.308238946401415248e+00,-1.425199316406250000e+04,1.768862724304199219e+00,2.442989999999999995e+00,7.547407150268554688e-01,6.465554833412170410e-01
-4.219843389726106153e+01,-8.299000192043017421e+00,1.044783007812500000e+04,1.545086622238159180e+00,2.443000000000000060e+00,8.517870306968688965e-01,6.807353496551513672e-01
-4.219492129933254176e+01,-8.279796956812853992e+00,-5.942402500000000000e+05,1.357290267944335938e+00,2.443010000000000126e+00,8.815417289733886719e-01,7.338361144065856934e-01
-4.219576306742954586e+01,-8.271748731737664784e+00,5.649071289062500000e+03,1.645403623580932617e+00,2.443020000000000191e+00,7.382611632347106934e-01,5.702612400054931641e-01
-4.219543899851107938e+01,-8.257622159429271136e+00,1.930824023437500000e+04,1.446381330490112305e+00,2.443030000000000257e+00,7.560377120971679688e-01,6.154274344444274902e-01
-4.220786208036872011e+01,-8.243020118865040047e+00,2.604301269531250000e+03,1.194874763488769531e+00,2.443040000000000322e+00,7.279614806175231934e-01,5.156345963478088379e-01
-4.219527344586995810e+01,-8.237552080047345626e+00,2.185432421875000000e+04,1.099062681198120117e+00,2.443050000000000388e+00,7.541303634643554688e-01,6.154274344444274902e-01
-4.220584929923447248e+01,-8.226471827953975691e+00,2.742207519531250000e+03,1.170017242431640625e+00,2.443060000000000009e+00,5.731604695320129395e-01,4.092804193496704102e-01
-4.219535523850110081e+01,-8.216962037607350666e+00,3.308108398437500000e+03,1.088999032974243164e+00,2.443070000000000075e+00,6.894328594207763672e-01,5.053348541259765625e-01
-4.220218959636770961e+01,-8.199550223756222778e+00,-3.301845703125000000e+04,7.521421313285827637e-01,2.443080000000000140e+00,7.114819288253784180e-01,5.994056463241577148e-01
-4.219032638403218982e+01,-8.182889879779288833e+00,9.820120117187500000e+03,1.043029546737670898e+00,2.443090000000000206e+00,7.657271027565002441e-01,6.103920340538024902e-01
-4.220007344448362829e+01,-8.175658997729019717e+00,-1.126496679687500000e+04,1.075174331665039062e+00,2.443100000000000271e+00,8.531603217124938965e-01,7.365826964378356934e-01
-4.218472060914126587e+01,-8.167303987994493752e+00,4.614803710937500000e+03,1.300233125686645508e+00,2.443110000000000337e+00,7.687025666236877441e-01,5.839942097663879395e-01
-4.219718578170242296e+01,-8.149256770646514880e+00,5.281576171875000000e+03,1.626108407974243164e+00,2.443120000000000402e+00,7.091167569160461426e-01,5.449315905570983887e-01
-4.219005308956988642e+01,-8.136119752889886314e+00,7.191424316406250000e+03,1.220455884933471680e+00,2.443130000000000024e+00,8.264573216438293457e-01,6.486154794692993164e-01
-4.219963790777106283e+01,-8.121539029856258196e+00,1.064111328125000000e+04,1.163742065429687500e+00,2.443140000000000089e+00,8.176834583282470703e-01,6.539560556411743164e-01
-4.218176937809487725e+01,-8.114664269500694971e+00,-6.293072265625000000e+03,1.440096616744995117e+00,2.443150000000000155e+00,1.020092129707336426e+00,9.069477319717407227e-01
-4.218806543764947037e+01,-8.097350401920799357e+00,-6.296725585937500000e+03,1.590517282485961914e+00,2.443160000000000220e+00,1.131863117218017578e+00,1.006282806396484375e+00
-4.217509942991581084e+01,-8.084808308023031742e+00,2.316285351562500000e+04,2.204061269760131836e+00,2.443170000000000286e+00,8.623918890953063965e-01,7.045391201972961426e-01
