# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.389372760252870620e+01,2.059457761280921506e+00,1.294634155273437500e+03,1.377922445535659790e-01,4.889120000000000132e+00,1.288228183984756470e-01,7.755309343338012695e-02
-4.389065299394136588e+01,2.066740959637007435e+00,8.474541992187500000e+03,1.242548301815986633e-01,4.889130000000000642e+00,1.491170823574066162e-01,1.180653274059295654e-01
-4.389655430089110411e+01,2.082549386449687123e+00,4.793086425781250000e+03,1.380831152200698853e-01,4.889140000000000263e+00,1.203541606664657593e-01,9.174381941556930542e-02
-4.389090751308327754e+01,2.082435519305824378e+00,-1.238322167968750000e+04,1.402765661478042603e-01,4.889150000000000773e+00,1.033405438065528870e-01,8.892093598842620850e-02
-4.389323252525404229e+01,2.089732149454925469e+00,9.287548828125000000e+03,1.318329721689224243e-01,4.889160000000000394e+00,1.031879559159278870e-01,8.205445110797882080e-02
-4.389623144406235866e+01,2.093465967591478627e+00,5.634345214843750000e+03,1.360780149698257446e-01,4.889170000000000016e+00,9.883918613195419312e-02,7.633238285779953003e-02
-4.389998197895732091e+01,2.095830714954509233e+00,1.740600585937500000e+03,1.331120878458023071e-01,4.889180000000000526e+00,1.276784092187881470e-01,8.350404351949691772e-02
-4.389643043046646653e+01,2.104116545317770814e+00,1.331165039062500000e+03,1.374739557504653931e-01,4.889190000000000147e+00,1.550680398941040039e-01,9.418523311614990234e-02
-4.389523985531940298e+01,2.110247597520850782e+00,3.353458740234375000e+03,1.482933908700942993e-01,4.889200000000000657e+00,1.251606941223144531e-01,9.189640730619430542e-02
-4.389942839705390298e+01,2.113698707620796924e+00,2.274059082031250000e+03,1.548069864511489868e-01,4.889210000000000278e+00,1.441579610109329224e-01,9.975471347570419312e-02
-4.390164734600889318e+01,2.119115163448231698e+00,2.982136230468750000e+03,1.623445898294448853e-01,4.889220000000000788e+00,1.340871155261993408e-01,9.693183004856109619e-02
-4.389430324876745715e+01,2.125805480452315432e+00,-1.295801513671875000e+03,1.672333627939224243e-01,4.889230000000000409e+00,1.069263741374015808e-01,1.228718683123588562e-01
-4.391193956386509001e+01,2.125604926023988206e+00,-4.315883789062500000e+03,1.719671636819839478e-01,4.889240000000000030e+00,1.399617791175842285e-01,1.282887607812881470e-01
-4.390604836489983853e+01,2.132849877359681567e+00,-2.114788085937500000e+04,2.121406942605972290e-01,4.889250000000000540e+00,1.530843824148178101e-01,1.298909336328506470e-01
-4.390500430693332845e+01,2.139624715195438398e+00,2.997136230468750000e+03,2.708918154239654541e-01,4.889260000000000161e+00,1.409536004066467285e-01,1.019672453403472900e-01
-4.390811216567837505e+01,2.146561651932492598e+00,8.669787109375000000e+03,2.174157053232192993e-01,4.889270000000000671e+00,1.317220032215118408e-01,1.044086590409278870e-01
-4.391071001714726663e+01,2.152657587757915270e+00,2.150568359375000000e+04,1.781374365091323853e-01,4.889280000000000292e+00,1.528555005788803101e-01,1.247029304504394531e-01
-4.390796541050779211e+01,2.158536050910763393e+00,2.692218505859375000e+03,1.915007978677749634e-01,4.889290000000000802e+00,1.661307066679000854e-01,1.182942166924476624e-01
-4.390930501047495227e+01,2.166693600928010888e+00,7.888584472656250000e+03,2.383929640054702759e-01,4.889300000000000423e+00,1.445394307374954224e-01,1.140217334032058716e-01
-4.391230768484039260e+01,2.172100733016319118e+00,-8.016676269531250000e+03,2.319055944681167603e-01,4.889310000000000045e+00,1.210408061742782593e-01,1.060871332883834839e-01
-4.391493885327249558e+01,2.186511605340989206e+00,-3.582080566406250000e+03,1.935309320688247681e-01,4.889320000000000555e+00,1.208882182836532593e-01,1.130299121141433716e-01
-4.390921222313492223e+01,2.189772487446979721e+00,-1.525389892578125000e+03,1.775640398263931274e-01,4.889330000000000176e+00,1.218037456274032593e-01,1.333241760730743408e-01
-4.391470733090374523e+01,2.199685029504814704e+00,3.998763183593750000e+03,1.934677511453628540e-01,4.889340000000000686e+00,1.493459641933441162e-01,1.118854954838752747e-01
-4.391443629678080640e+01,2.208262111388604065e+00,3.326730224609375000e+03,2.209693342447280884e-01,4.889350000000000307e+00,1.288228183984756470e-01,9.449040889739990234e-02
-4.391307196594050311e+01,2.208367972438972426e+00,2.766083984375000000e+03,1.682990938425064087e-01,4.889360000000000817e+00,1.785666644573211670e-01,1.276784092187881470e-01
-4.391993970442739936e+01,2.215433229376649216e+00,2.783061523437500000e+03,1.748150736093521118e-01,4.889370000000000438e+00,1.486593186855316162e-01,1.063923090696334839e-01
-4.392100676404761117e+01,2.225192120933432882e+00,1.563238037109375000e+03,2.426034361124038696e-01,4.889380000000000059e+00,1.441579610109329224e-01,9.174381941556930542e-02
-4.391204436698402702e+01,2.235777679969755294e+00,-1.019046972656250000e+04,1.848894506692886353e-01,4.889390000000000569e+00,1.253895759582519531e-01,1.086811423301696777e-01
-4.390814957287989273e+01,2.240426001707429560e+00,-2.507497656250000000e+04,1.731234937906265259e-01,4.889400000000000190e+00,1.425557732582092285e-01,1.205830425024032593e-01
-4.391861812317753788e+01,2.247772894630272855e+00,-2.639878417968750000e+03,1.885920912027359009e-01,4.889410000000000700e+00,1.242451667785644531e-01,1.211171001195907593e-01
-4.390428543068428979e+01,2.259056510541758378e+00,-6.153891601562500000e+03,2.273565679788589478e-01,4.889420000000000321e+00,1.740653067827224731e-01,1.549917459487915039e-01
-4.391313169545347961e+01,2.261438251354560336e+00,9.003953906250000000e+04,2.451151758432388306e-01,4.889430000000000831e+00,1.490407884120941162e-01,1.234059259295463562e-01
-4.391208797855109225e+01,2.275417074373035309e+00,2.126700585937500000e+04,2.718371450901031494e-01,4.889440000000000452e+00,1.311879456043243408e-01,1.070026680827140808e-01
-4.391015374463218990e+01,2.280522434539111298e+00,2.029255493164062500e+03,1.970964819192886353e-01,4.889450000000000074e+00,1.546102762222290039e-01,1.046375483274459839e-01
-4.390338655304663007e+01,2.286301104404405482e+00,8.764731445312500000e+03,1.911229044198989868e-01,4.889460000000000583e+00,1.176075637340545654e-01,9.326970577239990234e-02
-4.390763893676814433e+01,2.292422134507495102e+00,1.384068457031250000e+04,1.762515455484390259e-01,4.889470000000000205e+00,1.305012851953506470e-01,1.053241938352584839e-01
-4.390326922145353450e+01,2.292475183772177516e+00,-3.592709228515625000e+03,1.612991243600845337e-01,4.889480000000000715e+00,1.424794793128967285e-01,1.331715881824493408e-01
-4.390194853060926761e+01,2.306192909264819679e+00,-2.444703857421875000e+03,1.839131265878677368e-01,4.889490000000000336e+00,1.734549403190612793e-01,1.712424159049987793e-01
-4.390433677785595989e+01,2.316408920510105940e+00,-1.979095581054687500e+03,2.522903978824615479e-01,4.889499999999999957e+00,2.138146013021469116e-01,2.197655439376831055e-01
-4.390326430968854510e+01,2.317283506947125371e+00,-3.882464111328125000e+03,3.325361311435699463e-01,4.889510000000000467e+00,1.818473190069198608e-01,1.684958189725875854e-01
-4.389201666587133843e+01,2.325961594067538663e+00,8.316126953125000000e+03,4.789811670780181885e-01,4.889520000000000088e+00,1.690298765897750854e-01,1.337056457996368408e-01
-4.389654537542399737e+01,2.325505655055287946e+00,1.713651611328125000e+03,2.974611818790435791e-01,4.889530000000000598e+00,1.858909130096435547e-01,1.211171001195907593e-01
-4.390035846803350239e+01,2.336794535151172525e+00,1.105752148437500000e+04,2.533394396305084229e-01,4.889540000000000219e+00,1.521688550710678101e-01,1.218800395727157593e-01
-4.389605971554328079e+01,2.350000673119357675e+00,-2.227759521484375000e+03,2.061897665262222290e-01,4.889550000000000729e+00,2.379998713731765747e-01,2.389153987169265747e-01
-4.389487773329197040e+01,2.347136506521002808e+00,-2.812936279296875000e+03,3.406197130680084229e-01,4.889560000000000350e+00,2.070244103670120239e-01,1.998527497053146362e-01
-4.389644625527326127e+01,2.361313587561792993e+00,-2.438581298828125000e+03,5.979413390159606934e-01,4.889569999999999972e+00,1.608663946390151978e-01,1.588827520608901978e-01
-4.389513409069937211e+01,2.358670995788793245e+00,1.814972851562500000e+04,4.284495413303375244e-01,4.889580000000000481e+00,1.402669548988342285e-01,1.140217334032058716e-01
-4.388987542692258614e+01,2.378338226782640952e+00,3.823946533203125000e+03,3.401702940464019775e-01,4.889590000000000103e+00,1.406484246253967285e-01,1.048664301633834839e-01
-4.389467943734883448e+01,2.384570307824700919e+00,4.045198974609375000e+03,2.089864164590835571e-01,4.889600000000000612e+00,1.346211731433868408e-01,1.009754240512847900e-01
-4.390099066171433151e+01,2.382400837648194880e+00,-1.880625390625000000e+04,2.044457346200942993e-01,4.889610000000000234e+00,1.853568404912948608e-01,1.576620340347290039e-01
-4.389018307176195322e+01,2.386761528494628859e+00,-8.121194335937500000e+03,2.160841375589370728e-01,4.889620000000000744e+00,1.591879278421401978e-01,1.394277215003967285e-01
-4.389524942306631772e+01,2.400619760174305561e+00,-3.199798339843750000e+03,3.406042158603668213e-01,4.889630000000000365e+00,1.530080884695053101e-01,1.450734883546829224e-01
-4.390359988729027663e+01,2.408754008297015137e+00,3.660343261718750000e+03,2.885371744632720947e-01,4.889639999999999986e+00,1.410298943519592285e-01,1.046375483274459839e-01
-4.390423912316352784e+01,2.416109872455200147e+00,-7.660521093750000000e+04,2.301138788461685181e-01,4.889650000000000496e+00,1.133350878953933716e-01,9.479559212923049927e-02
-4.390348650712020628e+01,2.424481850501082558e+00,6.001344726562500000e+03,2.042514234781265259e-01,4.889660000000000117e+00,1.289754062891006470e-01,1.000598892569541931e-01
-4.390267444480427628e+01,2.424986077186668698e+00,1.761364746093750000e+03,1.657599359750747681e-01,4.889670000000000627e+00,1.496511399745941162e-01,9.815253317356109619e-02
-4.390527440862332753e+01,2.432717302777849255e+00,2.887921679687500000e+04,1.594799906015396118e-01,4.889680000000000248e+00,1.423268914222717285e-01,1.166920363903045654e-01
-4.390333222965443838e+01,2.441686609102660555e+00,5.161045410156250000e+03,1.731521040201187134e-01,4.889690000000000758e+00,1.516347974538803101e-01,1.163105666637420654e-01
-4.390958973071062132e+01,2.448784266543015953e+00,3.062287597656250000e+03,2.015274912118911743e-01,4.889700000000000379e+00,1.845939010381698608e-01,1.339345276355743408e-01
-4.390641787114869032e+01,2.452765181357609237e+00,7.969975585937500000e+03,2.377611547708511353e-01,4.889710000000000001e+00,1.531606763601303101e-01,1.208882182836532593e-01
-4.390893748684290898e+01,2.464013379664511838e+00,-3.930619140625000000e+03,2.715021669864654541e-01,4.889720000000000510e+00,1.584249883890151978e-01,1.465993821620941162e-01
-4.390663073075864276e+01,2.472351405076249176e+00,-1.778219921875000000e+04,2.831894457340240479e-01,4.889730000000000132e+00,1.784903705120086670e-01,1.520162671804428101e-01
-4.391314432587679306e+01,2.476811984363678665e+00,-3.839750732421875000e+03,3.240412771701812744e-01,4.889740000000000641e+00,1.825339645147323608e-01,1.693350523710250854e-01
-4.391293459027653512e+01,2.480929135563547216e+00,-3.191737548828125000e+03,3.575116693973541260e-01,4.889750000000000263e+00,1.717001795768737793e-01,1.628500521183013916e-01
-4.391254982649814309e+01,2.492113133853606222e+00,1.104543359375000000e+04,3.706413805484771729e-01,4.889760000000000773e+00,1.908500343561172485e-01,1.528555005788803101e-01
-4.391451514266555733e+01,2.502254878372616176e+00,5.071369140625000000e+03,3.609735071659088135e-01,4.889770000000000394e+00,1.884086132049560547e-01,1.443105489015579224e-01
-4.391717244617287008e+01,2.509856016217271169e+00,-2.098962304687500000e+04,3.380459845066070557e-01,4.889780000000000015e+00,1.809317767620086670e-01,1.535421460866928101e-01
-4.391520566728940622e+01,2.514000261632985289e+00,-2.814788330078125000e+03,3.249985277652740479e-01,4.889790000000000525e+00,1.713187098503112793e-01,1.653677523136138916e-01
-4.391610020330966790e+01,2.518598310796439144e+00,2.729011474609375000e+03,3.197890818119049072e-01,4.889800000000000146e+00,1.776511222124099731e-01,1.267628669738769531e-01
-4.392071223761557519e+01,2.530992426743690515e+00,-2.609090087890625000e+03,3.049165308475494385e-01,4.889810000000000656e+00,1.404958367347717285e-01,1.372151821851730347e-01
-4.391293445094795800e+01,2.533698438187166335e+00,-2.822893554687500000e+03,2.836841642856597900e-01,4.889820000000000277e+00,1.324086487293243408e-01,1.277547031641006470e-01
-4.390810090714028036e+01,2.542350942199995245e+00,2.849253906250000000e+03,2.538734972476959229e-01,4.889830000000000787e+00,1.453786641359329224e-01,1.044086590409278870e-01
-4.391293311317014769e+01,2.548418709124722792e+00,3.711308593750000000e+03,2.009970098733901978e-01,4.889840000000000408e+00,1.372151821851730347e-01,1.019672453403472900e-01
-4.390934435778996914e+01,2.555040910642720764e+00,3.750901611328125000e+03,1.674848943948745728e-01,4.889850000000000030e+00,1.320271790027618408e-01,9.822882711887359619e-02
-4.391288284152180665e+01,2.568229427782081409e+00,8.017092773437500000e+03,1.649278551340103149e-01,4.889860000000000539e+00,1.334004700183868408e-01,1.053241938352584839e-01
-4.391343337396222068e+01,2.575423421324140705e+00,3.657059326171875000e+03,1.627081781625747681e-01,4.889870000000000161e+00,1.256184577941894531e-01,9.319341182708740234e-02
-4.391127464006479642e+01,2.578083397490080753e+00,2.615840820312500000e+03,1.648205667734146118e-01,4.889880000000000670e+00,1.378255337476730347e-01,9.769476950168609619e-02
-4.390600049633108171e+01,2.584379037914071642e+00,5.552817871093750000e+03,1.763481050729751587e-01,4.889890000000000292e+00,1.205067485570907593e-01,9.296452999114990234e-02
-4.389322804320736537e+01,2.595835872128434918e+00,2.918231933593750000e+03,1.824432760477066040e-01,4.889900000000000801e+00,1.362996548414230347e-01,9.822882711887359619e-02
-4.390971294634836397e+01,2.605711570785061326e+00,5.000921484375000000e+04,1.653689295053482056e-01,4.889910000000000423e+00,1.398854851722717285e-01,1.153950318694114685e-01
-4.390381688570757746e+01,2.605485696960996300e+00,1.067089355468750000e+04,1.862210184335708618e-01,4.889920000000000044e+00,1.574331521987915039e-01,1.259236335754394531e-01
-4.390652689045179358e+01,2.618679335225557292e+00,7.423948242187500000e+03,1.830405145883560181e-01,4.889930000000000554e+00,1.791770160198211670e-01,1.408773064613342285e-01
-4.389938802176968125e+01,2.621908766023545390e+00,2.907291259765625000e+03,2.281993776559829712e-01,4.889940000000000175e+00,1.505666822195053101e-01,1.084522604942321777e-01
-4.390335698925247954e+01,2.632745755038557789e+00,-4.195082031250000000e+03,2.351170927286148071e-01,4.889950000000000685e+00,1.311879456043243408e-01,1.205830425024032593e-01
-4.390112913258084859e+01,2.637591225172054799e+00,4.711683593750000000e+03,2.026766687631607056e-01,4.889960000000000306e+00,1.482015550136566162e-01,1.128010302782058716e-01
-4.390385337921923536e+01,2.642563419213919573e+00,1.707723632812500000e+04,2.157777696847915649e-01,4.889970000000000816e+00,1.243977546691894531e-01,1.009754240512847900e-01
-4.389898837545687371e+01,2.650826765866198365e+00,1.176375195312500000e+04,2.239459902048110962e-01,4.889980000000000437e+00,1.292042881250381470e-01,1.037220135331153870e-01
-4.389464785168953398e+01,2.660175651170903599e+00,2.877050781250000000e+03,2.125483900308609009e-01,4.889990000000000059e+00,1.285176426172256470e-01,9.243046492338180542e-02
-4.389941210884495604e+01,2.669272151953241856e+00,6.321114257812500000e+03,1.718801409006118774e-01,4.890000000000000568e+00,1.319508850574493408e-01,1.027301922440528870e-01
-4.390348458822140998e+01,2.672961548726174197e+00,1.333787353515625000e+03,1.748758703470230103e-01,4.890010000000000190e+00,1.711661219596862793e-01,1.040271893143653870e-01
-4.390679021970191087e+01,2.678318359459290310e+00,2.916269042968750000e+03,1.688927561044692993e-01,4.890020000000000699e+00,1.567465066909790039e-01,1.129536181688308716e-01
-4.389868045195731128e+01,2.683152579988839381e+00,2.255135742187500000e+03,2.042120844125747681e-01,4.890030000000000321e+00,1.473623216152191162e-01,1.018146574497222900e-01
-4.390831740613770506e+01,2.696957751241725987e+00,3.829848876953125000e+03,2.160400301218032837e-01,4.890040000000000830e+00,1.314168274402618408e-01,9.799994528293609619e-02
-4.390170747162254372e+01,2.704356346607914130e+00,-1.778508178710937500e+03,1.918012052774429321e-01,4.890050000000000452e+00,1.101307272911071777e-01,1.159290894865989685e-01
-4.390248300035517559e+01,2.707883604502272501e+00,-1.777579687500000000e+05,1.905828863382339478e-01,4.890060000000000073e+00,1.432424336671829224e-01,1.194386258721351624e-01
-4.390806562631811261e+01,2.720320830136169210e+00,1.253134765625000000e+04,2.075213342905044556e-01,4.890070000000000583e+00,1.432424336671829224e-01,1.152424439787864685e-01
-4.390866201217333042e+01,2.729803600999069602e+00,-3.254904492187500000e+04,2.616721689701080322e-01,4.890080000000000204e+00,1.265339851379394531e-01,1.066211983561515808e-01
-4.389918412087573785e+01,2.724248320187080186e+00,4.063947753906250000e+03,2.236849218606948853e-01,4.890090000000000714e+00,1.556020975112915039e-01,1.167683303356170654e-01
-4.390762473956662149e+01,2.743981888660154578e+00,4.178602539062500000e+03,1.973885446786880493e-01,4.890100000000000335e+00,1.307301670312881470e-01,9.838141500949859619e-02
-4.390778671747285244e+01,2.745369713633674547e+00,2.304067382812500000e+03,1.824921518564224243e-01,4.890109999999999957e+00,1.362233608961105347e-01,9.449040889739990234e-02
-4.390646827239789474e+01,2.747336450166177002e+00,-3.331182128906250000e+03,1.546675115823745728e-01,4.890120000000000466e+00,1.344685852527618408e-01,1.268391609191894531e-01
-4.390693363375578429e+01,2.756851603535690920e+00,-3.084971679687500000e+03,1.824659258127212524e-01,4.890130000000000088e+00,1.163105666637420654e-01,1.108173802495002747e-01
-4.390868772704796896e+01,2.764009663422076990e+00,3.954740722656250000e+03,2.442222982645034790e-01,4.890140000000000597e+00,1.288228183984756470e-01,9.639776498079299927e-02
-4.390284840819062140e+01,2.763383989245681516e+00,-5.454397460937500000e+03,1.969629675149917603e-01,4.890150000000000219e+00,1.139454394578933716e-01,1.023487150669097900e-01
-4.391016506794500884e+01,2.779992273228494071e+00,-1.414557421875000000e+04,1.613849550485610962e-01,4.890160000000000728e+00,1.295094639062881470e-01,1.109699681401252747e-01
-4.390550255342553498e+01,2.789077337519596966e+00,1.826697631835937500e+03,1.598113924264907837e-01,4.890170000000000350e+00,1.298146396875381470e-01,8.586916327476501465e-02
-4.390806037189908295e+01,2.790169425896353417e+00,2.048215576171875000e+03,1.500469595193862915e-01,4.890179999999999971e+00,1.348500698804855347e-01,9.143864363431930542e-02
-4.390191130507327699e+01,2.796007140287184445e+00,-3.102229736328125000e+03,1.600462347269058228e-01,4.890190000000000481e+00,1.050190180540084839e-01,9.998359531164169312e-02
-4.391193125672758413e+01,2.804656882076860036e+00,1.101970800781250000e+04,1.605051904916763306e-01,4.890200000000000102e+00,1.528555005788803101e-01,1.224141046404838562e-01
-4.391033987034874997e+01,2.818421774685368586e+00,-4.337854980468750000e+03,1.678556352853775024e-01,4.890210000000000612e+00,1.410298943519592285e-01,1.292042881250381470e-01
-4.390969188061105655e+01,2.822161402234463434e+00,-6.297775878906250000e+03,2.132541090250015259e-01,4.890220000000000233e+00,1.402669548988342285e-01,1.247029304504394531e-01
-4.390958809549156427e+01,2.830522739637045149e+00,6.052987792968750000e+03,2.185267359018325806e-01,4.890230000000000743e+00,1.572042703628540039e-01,1.220326274633407593e-01
-4.391507415170979556e+01,2.837645996231252798e+00,4.030880126953125000e+03,2.305287271738052368e-01,4.890240000000000364e+00,1.396566033363342285e-01,1.047138422727584839e-01
-4.391068800349280821e+01,2.847676367320211899e+00,1.707944458007812500e+03,2.404219061136245728e-01,4.890249999999999986e+00,1.405721306800842285e-01,9.151493757963180542e-02
-4.390429588289462259e+01,2.856750644782323878e+00,2.304131591796875000e+03,1.746934801340103149e-01,4.890260000000000495e+00,1.314931213855743408e-01,9.120976179838180542e-02
-4.390742305058027739e+01,2.849745198480412967e+00,3.758762207031250000e+03,1.699525266885757446e-01,4.890270000000000117e+00,1.163105666637420654e-01,8.655580878257751465e-02
-4.391128196655731131e+01,2.866818740204506888e+00,5.575573730468750000e+03,1.663977056741714478e-01,4.890280000000000626e+00,1.279835850000381470e-01,9.876289218664169312e-02
-4.391176267979592751e+01,2.878083213351364744e+00,1.166635839843750000e+04,1.657563596963882446e-01,4.890290000000000248e+00,1.112751439213752747e-01,8.930240571498870850e-02
-4.390089132883874612e+01,2.883529021091935096e+00,-4.680010253906250000e+03,1.666265875101089478e-01,4.890300000000000757e+00,1.182942166924476624e-01,1.076130196452140808e-01
-4.391249228650494985e+01,2.890907991103866870e+00,2.161822753906250000e+03,1.699751764535903931e-01,4.890310000000000379e+00,1.418691277503967285e-01,9.723700582981109619e-02
-4.390724676331431198e+01,2.889393817301766809e+00,1.324376562500000000e+04,1.695948988199234009e-01,4.890320000000000000e+00,1.340871155261993408e-01,1.080707833170890808e-01
-4.390800763873681234e+01,2.904045264642138857e+00,1.456479614257812500e+03,1.673585325479507446e-01,4.890330000000000510e+00,1.440816670656204224e-01,8.991275727748870850e-02
-4.390501510470645741e+01,2.914506848535613148e+00,8.960129882812500000e+03,1.692348867654800415e-01,4.890340000000000131e+00,1.110462620854377747e-01,8.815798908472061157e-02
-4.391033252298385037e+01,2.915437052128203810e+00,6.058863769531250000e+03,1.631051450967788696e-01,4.890350000000000641e+00,1.221089288592338562e-01,9.479559212923049927e-02
-4.389862436193825346e+01,2.925674403466699047e+00,-4.930630859375000000e+03,1.627284437417984009e-01,4.890360000000000262e+00,1.155476197600364685e-01,1.046375483274459839e-01
-4.390831980126622369e+01,2.931057848136416233e+00,3.725643798828125000e+03,1.587718874216079712e-01,4.890370000000000772e+00,1.323323547840118408e-01,9.838141500949859619e-02
-4.390217228431249197e+01,2.939633771672674367e+00,3.797506835937500000e+03,1.771825700998306274e-01,4.890380000000000393e+00,1.322560608386993408e-01,9.853400290012359619e-02
-4.390454450946048581e+01,2.943167443322892485e+00,2.176703125000000000e+03,1.682669073343276978e-01,4.890390000000000015e+00,1.819236129522323608e-01,1.248555183410644531e-01
-4.390507314510443138e+01,2.947595691020225672e+00,1.555437377929687500e+03,1.978427320718765259e-01,4.890400000000000524e+00,1.720816493034362793e-01,1.093677878379821777e-01
-4.390476564498909795e+01,2.968518398446751139e+00,2.263807373046875000e+03,2.195269018411636353e-01,4.890410000000000146e+00,1.495748460292816162e-01,1.034168377518653870e-01
-4.390111787179218084e+01,2.967072946245509879e+00,3.199407226562500000e+03,1.836675554513931274e-01,4.890420000000000655e+00,1.697165220975875854e-01,1.238636896014213562e-01
-4.390274813362850637e+01,2.969771771216304757e+00,-1.263389746093750000e+04,2.002209573984146118e-01,4.890430000000000277e+00,1.568228006362915039e-01,1.348500698804855347e-01
-4.390025135199419992e+01,2.982855513806758285e+00,-1.269009472656250000e+04,2.775758802890777588e-01,4.890440000000000786e+00,1.185993924736976624e-01,1.019672453403472900e-01
-4.389626856958996370e+01,2.992624586640906248e+00,-5.293914062500000000e+03,2.431649118661880493e-01,4.890450000000000408e+00,1.079181954264640808e-01,9.716071188449859619e-02
-4.389650326889488241e+01,2.994518914335363213e+00,-9.697381835937500000e+03,1.992195993661880493e-01,4.890460000000000029e+00,1.369863003492355347e-01,1.189808622002601624e-01
-4.389975149857606596e+01,3.001944148961709580e+00,3.843746826171875000e+03,1.967245489358901978e-01,4.890470000000000539e+00,1.315694153308868408e-01,9.815253317356109619e-02
-4.390131695704633330e+01,3.011277483762718088e+00,3.090571777343750000e+03,2.737576067447662354e-01,4.890480000000000160e+00,1.341634094715118408e-01,9.746588766574859619e-02
-4.390282051389642248e+01,3.017396199287088354e+00,-4.864851074218750000e+03,1.974219232797622681e-01,4.890490000000000670e+00,1.192860379815101624e-01,1.081470772624015808e-01
-4.389482246337242088e+01,3.022402406860506208e+00,7.627283691406250000e+03,1.680904775857925415e-01,4.890500000000000291e+00,1.826865524053573608e-01,1.438527852296829224e-01
-4.389901761256508905e+01,3.031964503842460967e+00,-4.394329589843750000e+03,2.328545004129409790e-01,4.890510000000000801e+00,1.364522427320480347e-01,1.248555183410644531e-01
-4.390235324949877338e+01,3.039428857537366024e+00,-1.457230664062500000e+04,2.788716852664947510e-01,4.890520000000000422e+00,1.208882182836532593e-01,1.034931316971778870e-01
