# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.107860162078628008e+01,3.173461918502581014e+01,1.330106079101562500e+03,1.353294372558593750e+00,6.571480000000000210e+00,8.803210258483886719e-01,5.345555543899536133e-01
3.108434917700954259e+01,3.176341903917690246e+01,1.178762451171875000e+03,1.217571020126342773e+00,6.571490000000000720e+00,1.082119345664978027e+00,6.310677528381347656e-01
3.108923405751380997e+01,3.178683960886303694e+01,1.092654052734375000e+03,1.308482408523559570e+00,6.571500000000000341e+00,9.488332867622375488e-01,5.380650758743286133e-01
3.107316195546482618e+01,3.180323038946915304e+01,1.111515869140625000e+03,1.611780643463134766e+00,6.571510000000000851e+00,8.485826253890991211e-01,4.843539595603942871e-01
3.108518862398909732e+01,3.182483207758265564e+01,1.132643554687500000e+03,1.293421506881713867e+00,6.571520000000000472e+00,9.895743727684020996e-01,5.688116550445556641e-01
3.108823137995842956e+01,3.185598380241949457e+01,1.220508789062500000e+03,1.104363918304443359e+00,6.571530000000000094e+00,9.506643414497375488e-01,5.611822605133056641e-01
3.108133569848368438e+01,3.187848482709344466e+01,1.288441284179687500e+03,1.203325510025024414e+00,6.571540000000000603e+00,9.761465787887573242e-01,5.867408514022827148e-01
3.108409200031205089e+01,3.190203073940521961e+01,1.292996704101562500e+03,1.172269105911254883e+00,6.571550000000000225e+00,8.634600043296813965e-01,5.196018815040588379e-01
3.108071472823886694e+01,3.193260845845505003e+01,1.392033081054687500e+03,1.498513936996459961e+00,6.571560000000000734e+00,8.745226860046386719e-01,5.385228395462036133e-01
3.108846266222494137e+01,3.196211860094120283e+01,1.175158447265625000e+03,1.236015081405639648e+00,6.571570000000000356e+00,1.025280117988586426e+00,5.972694158554077148e-01
3.108014380357102269e+01,3.198509301758790002e+01,1.217981811523437500e+03,1.173593521118164062e+00,6.571580000000000865e+00,8.689532279968261719e-01,5.125828385353088379e-01
3.108556988650337161e+01,3.200816883344271702e+01,1.156186523437500000e+03,1.205803871154785156e+00,6.571590000000000487e+00,9.651602506637573242e-01,5.589697360992431641e-01
3.108758196762603276e+01,3.202976685474105523e+01,1.165584960937500000e+03,1.160641431808471680e+00,6.571600000000000108e+00,1.026577115058898926e+00,5.962775945663452148e-01
3.107637836711684542e+01,3.205776475040248386e+01,1.163555786132812500e+03,1.320901632308959961e+00,6.571610000000000618e+00,1.044963955879211426e+00,6.065773367881774902e-01
3.108011304129939845e+01,3.208041278681001529e+01,1.168944946289062500e+03,1.365881681442260742e+00,6.571620000000000239e+00,1.059765100479125977e+00,6.161903738975524902e-01
3.108913222241772445e+01,3.210571481574931596e+01,1.350014160156250000e+03,1.532246589660644531e+00,6.571630000000000749e+00,1.027568936347961426e+00,6.268715858459472656e-01
3.108417184494475194e+01,3.213131125718041403e+01,1.127449096679687500e+03,1.517993927001953125e+00,6.571640000000000370e+00,1.097759604454040527e+00,6.299233436584472656e-01
3.108292408002008855e+01,3.215952320874473003e+01,1.092233642578125000e+03,1.516285657882690430e+00,6.571650000000000880e+00,1.012081146240234375e+00,5.738471150398254395e-01
3.108408644170074453e+01,3.218191428898445849e+01,1.004227478027343750e+03,1.524352550506591797e+00,6.571660000000000501e+00,8.618578314781188965e-01,4.725283384323120117e-01
3.108607386892529334e+01,3.220493518299191038e+01,1.290005126953125000e+03,1.251712560653686523e+00,6.571670000000000122e+00,9.396016597747802734e-01,5.649969577789306641e-01
3.107906819064791293e+01,3.223963038747625376e+01,1.096728637695312500e+03,1.205632209777832031e+00,6.571680000000000632e+00,9.313619136810302734e-01,5.289098024368286133e-01
3.108438828392112541e+01,3.225624206420550877e+01,1.279107055664062500e+03,1.171686172485351562e+00,6.571690000000000254e+00,9.288441538810729980e-01,5.569860935211181641e-01
3.108484236700698133e+01,3.228143725516291340e+01,1.339168579101562500e+03,1.172619581222534180e+00,6.571700000000000763e+00,1.045574307441711426e+00,6.362558007240295410e-01
3.109062595273850604e+01,3.230631191086168741e+01,1.369392822265625000e+03,1.211841821670532227e+00,6.571710000000000385e+00,1.208844065666198730e+00,7.407025694847106934e-01
3.108157416818260543e+01,3.233427958556607251e+01,1.570444824218750000e+03,1.678484201431274414e+00,6.571720000000000894e+00,1.093716025352478027e+00,6.969097256660461426e-01
3.108730425975416622e+01,3.236055057483494579e+01,1.413848510742187500e+03,1.677531719207763672e+00,6.571730000000000516e+00,1.045345425605773926e+00,6.467080712318420410e-01
3.108007881131253214e+01,3.238676838012710135e+01,1.084097900390625000e+03,1.681288003921508789e+00,6.571740000000000137e+00,8.785662651062011719e-01,4.967136383056640625e-01
3.108459848858730723e+01,3.240542705113153943e+01,1.517844482421875000e+03,1.327130317687988281e+00,6.571750000000000647e+00,1.027492642402648926e+00,6.486917734146118164e-01
3.108846693727313237e+01,3.242961302653039013e+01,1.388435668945312500e+03,1.266524314880371094e+00,6.571760000000000268e+00,9.956016540527343750e-01,6.126045584678649902e-01
3.108629496107054635e+01,3.245977561528867028e+01,1.199546752929687500e+03,1.365437030792236328e+00,6.571770000000000778e+00,1.032833218574523926e+00,6.060432791709899902e-01
3.108237303152723285e+01,3.247972124951090223e+01,1.146771484375000000e+03,1.360692501068115234e+00,6.571780000000000399e+00,9.038196802139282227e-01,5.218906998634338379e-01
3.108431444978643299e+01,3.251042757120345783e+01,1.129191162109375000e+03,1.330577850341796875e+00,6.571790000000000909e+00,8.454545736312866211e-01,4.854220747947692871e-01
3.109353367266560753e+01,3.253950848144810948e+01,1.186251220703125000e+03,1.092351198196411133e+00,6.571800000000000530e+00,8.793292045593261719e-01,5.139561295509338379e-01
3.108483088063437805e+01,3.256177196497285564e+01,1.223866943359375000e+03,1.067012071609497070e+00,6.571810000000000151e+00,1.051906824111938477e+00,6.215310096740722656e-01
3.108684099093900599e+01,3.258519498735722664e+01,1.387360717773437500e+03,1.127976894378662109e+00,6.571820000000000661e+00,9.849204421043395996e-01,6.058906912803649902e-01
3.108528680778543674e+01,3.260657988708523192e+01,1.054603271484375000e+03,1.449710845947265625e+00,6.571830000000000283e+00,1.002010345458984375e+00,5.604193210601806641e-01
3.108640954981019533e+01,3.263589443752450592e+01,1.038676757812500000e+03,1.386172294616699219e+00,6.571840000000000792e+00,9.577596783638000488e-01,5.324193239212036133e-01
3.107743865213684487e+01,3.266517382893654542e+01,1.156108398437500000e+03,1.257811307907104492e+00,6.571850000000000414e+00,9.089313745498657227e-01,5.263921022415161133e-01
3.109174971441545665e+01,3.268349547696948321e+01,8.723104248046875000e+02,1.219895601272583008e+00,6.571860000000000923e+00,9.157215952873229980e-01,4.713839292526245117e-01
3.108090944580049708e+01,3.271243939011699808e+01,1.161968017578125000e+03,1.158143997192382812e+00,6.571870000000000545e+00,9.682883024215698242e-01,5.617926120758056641e-01
3.108383150205511924e+01,3.273736771524664846e+01,1.386526733398437500e+03,1.038238525390625000e+00,6.571880000000000166e+00,1.007427215576171875e+00,6.196236610412597656e-01
3.108631077360166017e+01,3.276201005727452298e+01,9.685899658203125000e+02,1.296953678131103516e+00,6.571890000000000676e+00,8.442338705062866211e-01,4.558199048042297363e-01
3.109352359028835977e+01,3.278390997136910556e+01,1.074593994140625000e+03,1.258071184158325195e+00,6.571900000000000297e+00,9.503591656684875488e-01,5.354710817337036133e-01
3.108530636931065061e+01,3.280501063189639410e+01,1.430401977539062500e+03,1.090738296508789062e+00,6.571910000000000807e+00,1.139721393585205078e+00,7.075145840644836426e-01
3.109212140598949858e+01,3.284209590487762398e+01,1.558459472656250000e+03,1.340651035308837891e+00,6.571920000000000428e+00,1.125835895538330078e+00,7.159069776535034180e-01
3.109050050453494762e+01,3.286370729722224837e+01,1.399221557617187500e+03,1.600147008895874023e+00,6.571930000000000938e+00,1.060833215713500977e+00,6.542612314224243164e-01
3.108356048526649218e+01,3.288542351647156181e+01,1.525301025390625000e+03,1.815930128097534180e+00,6.571940000000000559e+00,1.001247406005859375e+00,6.329751610755920410e-01
3.108093361252176834e+01,3.290961017074828021e+01,1.210356567382812500e+03,1.662885665893554688e+00,6.571950000000000180e+00,9.537923932075500488e-01,5.614111423492431641e-01
3.108731293697677600e+01,3.293795683203223490e+01,1.250193969726562500e+03,1.296064376831054688e+00,6.571960000000000690e+00,9.938468933105468750e-01,5.914710760116577148e-01
3.108927606477507055e+01,3.296037272220907255e+01,1.070264404296875000e+03,1.337116479873657227e+00,6.571970000000000312e+00,8.479722738265991211e-01,4.770297110080718994e-01
3.107964048229667853e+01,3.298552276469592215e+01,1.572107910156250000e+03,1.280141592025756836e+00,6.571980000000000821e+00,9.128986597061157227e-01,5.818579792976379395e-01
3.108381787124312723e+01,3.301556045456094068e+01,9.850015258789062500e+02,1.144868850708007812e+00,6.571990000000000443e+00,9.335744380950927734e-01,5.076999664306640625e-01
3.108713826423151261e+01,3.304023755324153910e+01,1.481411254882812500e+03,1.122737646102905273e+00,6.572000000000000952e+00,1.040691494941711426e+00,6.525827646255493164e-01
3.108581642152483582e+01,3.306105528485032607e+01,1.163280639648437500e+03,1.175355434417724609e+00,6.572010000000000574e+00,1.022838711738586426e+00,5.936836004257202148e-01
3.107941151227924692e+01,3.308632403198306804e+01,1.067244506835937500e+03,1.609849452972412109e+00,6.572020000000000195e+00,9.679831266403198242e-01,5.439397692680358887e-01
3.109244220834555961e+01,3.311851062777777344e+01,1.168736083984375000e+03,1.470555782318115234e+00,6.572030000000000705e+00,8.910785317420959473e-01,5.180760025978088379e-01
3.108236816728828344e+01,3.313683672847581363e+01,1.170868530273437500e+03,1.336034059524536133e+00,6.572040000000000326e+00,9.205281138420104980e-01,5.355473756790161133e-01
3.108491807319117584e+01,3.315969981310612980e+01,1.407184814453125000e+03,1.124320745468139648e+00,6.572050000000000836e+00,9.633291959762573242e-01,5.951331853866577148e-01
3.108573202934092450e+01,3.318614285356615312e+01,1.198961669921875000e+03,1.328188896179199219e+00,6.572060000000000457e+00,8.830676674842834473e-01,5.180760025978088379e-01
3.108997176349966907e+01,3.320895976548693795e+01,1.059880249023437500e+03,1.240274429321289062e+00,6.572070000000000967e+00,9.691275358200073242e-01,5.431005358695983887e-01
3.108308500185208700e+01,3.323530987218912713e+01,1.083929565429687500e+03,1.332144260406494141e+00,6.572080000000000588e+00,9.058796167373657227e-01,5.121250748634338379e-01
3.109261338068983704e+01,3.326177182100346386e+01,1.174551635742187500e+03,1.359148740768432617e+00,6.572090000000000209e+00,9.382283687591552734e-01,5.464574694633483887e-01
3.109372052347035620e+01,3.328802641746256796e+01,9.714085083007812500e+02,1.096150398254394531e+00,6.572100000000000719e+00,9.006153345108032227e-01,4.868716597557067871e-01
3.109446483217438129e+01,3.331558150623558845e+01,1.312420776367187500e+03,1.115165472030639648e+00,6.572110000000000340e+00,9.238087534904479980e-01,5.585882663726806641e-01
3.109266951430305781e+01,3.333980630851376503e+01,1.253302124023437500e+03,1.115577936172485352e+00,6.572120000000000850e+00,8.794054985046386719e-01,5.237981081008911133e-01
3.109154344641944689e+01,3.336214470951983913e+01,1.294171142578125000e+03,1.063076972961425781e+00,6.572130000000000472e+00,8.241685032844543457e-01,4.961032867431640625e-01
3.109331030365927973e+01,3.338801038758137452e+01,1.592018920898437500e+03,9.364814162254333496e-01,6.572140000000000981e+00,9.927787780761718750e-01,6.348825097084045410e-01
3.108806935882824973e+01,3.341463250419403153e+01,1.285005126953125000e+03,1.088449478149414062e+00,6.572150000000000603e+00,1.288495182991027832e+00,7.738143205642700195e-01
3.109502513961861325e+01,3.343662261568048422e+01,1.098567016601562500e+03,1.624148607254028320e+00,6.572160000000000224e+00,1.082348227500915527e+00,6.150459647178649902e-01
3.110084698188099139e+01,3.346210827287719525e+01,9.040065307617187500e+02,1.975646734237670898e+00,6.572170000000000734e+00,1.008724212646484375e+00,5.280705690383911133e-01
3.109080484861087257e+01,3.348606948633804592e+01,1.138951293945312500e+03,1.340828657150268555e+00,6.572180000000000355e+00,9.466207623481750488e-01,5.452367663383483887e-01
3.109605300537470995e+01,3.350727668191080966e+01,9.940113525390625000e+02,1.140721559524536133e+00,6.572190000000000865e+00,1.073650598526000977e+00,5.861304998397827148e-01
3.109609001825101160e+01,3.353453322440506668e+01,1.574796264648437500e+03,1.324942827224731445e+00,6.572200000000000486e+00,8.641466498374938965e-01,5.510351061820983887e-01
3.108871488973998964e+01,3.356060290943761970e+01,9.123765869140625000e+02,1.243115186691284180e+00,6.572210000000000107e+00,9.050403833389282227e-01,4.758090078830718994e-01
3.109032358095015525e+01,3.358767041847646340e+01,1.251327880859375000e+03,1.029369354248046875e+00,6.572220000000000617e+00,1.094021201133728027e+00,6.512857675552368164e-01
3.110134464392617204e+01,3.361207730773036673e+01,1.762406616210937500e+03,1.192570447921752930e+00,6.572230000000000238e+00,1.035198330879211426e+00,6.790568232536315918e-01
3.109952940719167458e+01,3.363941280082017471e+01,8.688803100585937500e+02,1.606983661651611328e+00,6.572240000000000748e+00,8.919177651405334473e-01,4.582613408565521240e-01
3.109456600532341497e+01,3.365341929347202665e+01,1.115800781250000000e+03,1.388228654861450195e+00,6.572250000000000369e+00,9.511983990669250488e-01,5.437108874320983887e-01
3.109549459017225814e+01,3.367945489532233694e+01,1.232858886718750000e+03,9.924132227897644043e-01,6.572260000000000879e+00,1.079296469688415527e+00,6.393075585365295410e-01
3.109184266169783939e+01,3.371561710155958735e+01,1.234155761718750000e+03,1.226957559585571289e+00,6.572270000000000501e+00,1.062816858291625977e+00,6.297707557678222656e-01
3.108858819080149161e+01,3.373509721091238589e+01,1.793967163085937500e+03,1.532202482223510742e+00,6.572280000000000122e+00,8.555254340171813965e-01,5.635473728179931641e-01
3.109544402037791144e+01,3.375799541141713433e+01,1.304895751953125000e+03,1.329043626785278320e+00,6.572290000000000632e+00,1.023983120918273926e+00,6.180214881896972656e-01
3.110131961303992654e+01,3.378222127202560188e+01,1.077543212890625000e+03,1.172698259353637695e+00,6.572300000000000253e+00,1.046871304512023926e+00,5.904792547225952148e-01
3.108756508370732163e+01,3.381335431248586332e+01,1.285339477539062500e+03,1.424400329589843750e+00,6.572310000000000763e+00,9.795798659324645996e-01,5.883430242538452148e-01
3.109481568996430312e+01,3.383142634405732707e+01,1.283751953125000000e+03,1.242737293243408203e+00,6.572320000000000384e+00,9.598959088325500488e-01,5.762885212898254395e-01
3.109125093922351724e+01,3.385922349394430597e+01,1.088671508789062500e+03,1.209316968917846680e+00,6.572330000000000894e+00,8.594927191734313965e-01,4.867190718650817871e-01
3.109023569122139108e+01,3.388466189977403076e+01,1.039032104492187500e+03,1.092221260070800781e+00,6.572340000000000515e+00,8.440049886703491211e-01,4.692476987838745117e-01
3.108515982389734589e+01,3.391352021625637292e+01,1.217623657226562500e+03,1.016538858413696289e+00,6.572350000000000136e+00,7.378796935081481934e-01,4.352204799652099609e-01
3.109753293469389135e+01,3.394218309007295886e+01,1.077684204101562500e+03,9.324485659599304199e-01,6.572360000000000646e+00,8.850513100624084473e-01,4.992313385009765625e-01
3.109080974397230790e+01,3.395801828427944713e+01,1.056689331054687500e+03,8.052617907524108887e-01,6.572370000000000267e+00,8.988605737686157227e-01,5.031223297119140625e-01
3.108954559719243704e+01,3.398834821853778720e+01,1.400576171875000000e+03,1.071879386901855469e+00,6.572380000000000777e+00,8.765063285827636719e-01,5.407354235649108887e-01
3.109513140279910814e+01,3.401420662934118866e+01,1.182140747070312500e+03,8.923954367637634277e-01,6.572390000000000398e+00,1.012538909912109375e+00,5.910896062850952148e-01
3.109130036262892105e+01,3.403780491960313981e+01,1.228761718750000000e+03,1.185413122177124023e+00,6.572400000000000908e+00,8.990894556045532227e-01,5.319615602493286133e-01
3.108667365956197060e+01,3.406537117852944618e+01,1.104890258789062500e+03,1.208858013153076172e+00,6.572410000000000529e+00,1.010326385498046875e+00,5.753729939460754395e-01
3.108997209294053121e+01,3.408894253200242730e+01,9.945465698242187500e+02,1.143619537353515625e+00,6.572420000000000151e+00,8.023483157157897949e-01,4.381196498870849609e-01
3.109840406405540492e+01,3.411778114398084227e+01,1.301530639648437500e+03,1.297854900360107422e+00,6.572430000000000661e+00,7.964736819267272949e-01,4.803103506565093994e-01
3.108786503739749207e+01,3.413621986567917332e+01,1.574759033203125000e+03,8.272094130516052246e-01,6.572440000000000282e+00,8.079178333282470703e-01,5.151768326759338379e-01
3.109026891873211085e+01,3.415628202139725289e+01,1.499602294921875000e+03,1.047492742538452148e+00,6.572450000000000792e+00,1.013607025146484375e+00,6.377816796302795410e-01
3.109124897115185604e+01,3.418157874087359716e+01,1.488675048828125000e+03,1.114372730255126953e+00,6.572460000000000413e+00,1.000255584716796875e+00,6.280922889709472656e-01
3.108481479337005737e+01,3.421019185984535227e+01,1.121380615234375000e+03,1.398173093795776367e+00,6.572470000000000923e+00,9.492910504341125488e-01,5.436345934867858887e-01
3.108511299019460239e+01,3.423857033038768805e+01,1.151965698242187500e+03,1.321677684783935547e+00,6.572480000000000544e+00,9.965171813964843750e-01,5.763648152351379395e-01
3.109138929518195837e+01,3.425619217632444702e+01,1.058468505859375000e+03,1.257565736770629883e+00,6.572490000000000165e+00,9.611929655075073242e-01,5.383702516555786133e-01
3.109029039364352087e+01,3.428926425489244423e+01,1.244683715820312500e+03,1.168975353240966797e+00,6.572500000000000675e+00,1.096233725547790527e+00,6.514383554458618164e-01
3.108857232635243406e+01,3.431744445053129766e+01,1.287625244140625000e+03,1.323540925979614258e+00,6.572510000000000296e+00,1.022686123847961426e+00,6.145882010459899902e-01
3.108952981434439167e+01,3.433643211336874401e+01,1.599668090820312500e+03,1.444606304168701172e+00,6.572520000000000806e+00,1.045269131660461426e+00,6.692911982536315918e-01
3.109150040243680735e+01,3.436431661852756037e+01,1.222053344726562500e+03,1.673165082931518555e+00,6.572530000000000427e+00,9.425008296966552734e-01,5.566046237945556641e-01
3.108466668186085258e+01,3.438860721168626355e+01,1.032857666015625000e+03,1.517463445663452148e+00,6.572540000000000937e+00,1.092266440391540527e+00,6.058143973350524902e-01
3.109036361721573272e+01,3.441884956346310531e+01,1.093386596679687500e+03,1.260268211364746094e+00,6.572550000000000558e+00,9.609640836715698242e-01,5.450841784477233887e-01
3.109488974370255221e+01,3.443214732331533412e+01,1.182778930664062500e+03,1.410672187805175781e+00,6.572560000000000180e+00,1.084865927696228027e+00,6.334329247474670410e-01
3.109272602261596319e+01,3.445499647293224399e+01,1.093103149414062500e+03,1.202390909194946289e+00,6.572570000000000690e+00,8.765826225280761719e-01,4.971714019775390625e-01
3.108739611280349280e+01,3.449066474466282273e+01,1.480760986328125000e+03,1.359517097473144531e+00,6.572580000000000311e+00,1.004680633544921875e+00,6.299233436584472656e-01
3.109969371888628586e+01,3.451151591048553513e+01,1.306529296875000000e+03,1.176673889160156250e+00,6.572590000000000821e+00,9.988059997558593750e-01,6.030678153038024902e-01
3.109617810241897473e+01,3.453506722955307140e+01,1.101206787109375000e+03,1.467304944992065430e+00,6.572600000000000442e+00,1.084713339805603027e+00,6.169533133506774902e-01
3.109050649269738997e+01,3.455572066109126439e+01,1.835321655273437500e+03,1.340877532958984375e+00,6.572610000000000952e+00,1.178250074386596680e+00,7.802230119705200195e-01
3.109064133478995728e+01,3.458570439490072346e+01,1.165339233398437500e+03,1.820226430892944336e+00,6.572620000000000573e+00,8.859668374061584473e-01,5.145664811134338379e-01
3.108985998590529931e+01,3.460948210471513420e+01,1.305583496093750000e+03,1.742521047592163086e+00,6.572630000000000194e+00,9.618796110153198242e-01,5.806372761726379395e-01
3.109501310353588721e+01,3.463138869461359803e+01,1.039615478515625000e+03,1.268727302551269531e+00,6.572640000000000704e+00,9.753836393356323242e-01,5.424138903617858887e-01
3.109319211233187019e+01,3.465690458536948171e+01,1.391660278320312500e+03,1.289506673812866211e+00,6.572650000000000325e+00,7.822829484939575195e-01,4.816836714744567871e-01
3.110116490407063949e+01,3.468782631511943038e+01,1.292177124023437500e+03,1.201041460037231445e+00,6.572660000000000835e+00,9.376943111419677734e-01,5.641577243804931641e-01
3.109807970226097140e+01,3.470881186833994292e+01,1.806053710937500000e+03,1.028069972991943359e+00,6.572670000000000456e+00,9.643973112106323242e-01,6.362558007240295410e-01
3.109429134103319115e+01,3.473589854881456773e+01,1.193791503906250000e+03,1.194419384002685547e+00,6.572680000000000966e+00,9.740103483200073242e-01,5.705664753913879395e-01
3.109628389415768268e+01,3.475879768620764310e+01,1.574993774414062500e+03,1.359958171844482422e+00,6.572690000000000587e+00,9.604299664497375488e-01,6.124519705772399902e-01
3.110152995409719168e+01,3.478828489883932207e+01,1.163016113281250000e+03,1.129850864410400391e+00,6.572700000000000209e+00,1.062359094619750977e+00,6.165718436241149902e-01
3.109244179810363562e+01,3.481384299715082875e+01,1.265729125976562500e+03,1.346649646759033203e+00,6.572710000000000719e+00,1.143231034278869629e+00,6.831767559051513672e-01
3.109408434666941901e+01,3.483306335106292551e+01,1.212393920898437500e+03,1.391180276870727539e+00,6.572720000000000340e+00,1.168408036231994629e+00,6.881358623504638672e-01
3.109558319670646398e+01,3.486406831164961062e+01,9.884644775390625000e+02,1.597874879837036133e+00,6.572730000000000850e+00,9.764517545700073242e-01,5.318089723587036133e-01
3.109246284978593167e+01,3.488938841210945441e+01,1.193961425781250000e+03,1.446262121200561523e+00,6.572740000000000471e+00,1.034130215644836426e+00,6.058143973350524902e-01
3.108568859497142611e+01,3.491233776843442627e+01,1.103915893554687500e+03,1.331971406936645508e+00,6.572750000000000981e+00,9.916343092918395996e-01,5.645391941070556641e-01
3.109463352915303958e+01,3.492980853976195732e+01,1.462796997070312500e+03,1.353789091110229492e+00,6.572760000000000602e+00,9.561575055122375488e-01,5.974220037460327148e-01
3.109096565120330879e+01,3.495922728986935368e+01,1.010487365722656250e+03,1.175823926925659180e+00,6.572770000000000223e+00,1.010784149169921875e+00,5.556128025054931641e-01
