# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.029065163489974211e+01,-3.856314745232699437e+01,1.973405639648437500e+03,5.519444346427917480e-01,2.882000000000000117e-01,2.408990561962127686e-01,1.620870977640151978e-01
2.029005562538473839e+01,-3.855492843917800627e+01,2.995702392578125000e+03,4.737025797367095947e-01,2.882100000000000217e-01,2.473840564489364624e-01,1.789481341838836670e-01
2.028689578295494655e+01,-3.855869078490728441e+01,3.412380859375000000e+03,4.608422815799713135e-01,2.882200000000000317e-01,2.318963259458541870e-01,1.706320643424987793e-01
2.028266065697046372e+01,-3.854947136772688054e+01,1.624112182617187500e+03,4.286641180515289307e-01,2.882300000000000417e-01,3.291714787483215332e-01,2.116020619869232178e-01
2.029159871914500712e+01,-3.854359369531217538e+01,4.204661132812500000e+03,4.894131720066070557e-01,2.882399999999999962e-01,3.441251516342163086e-01,2.591333687305450439e-01
2.028741208327172174e+01,-3.853979766856532052e+01,1.863251342773437500e+03,5.868691802024841309e-01,2.882500000000000062e-01,3.278744816780090332e-01,2.178581953048706055e-01
2.028640745552550229e+01,-3.854010756881714173e+01,1.972757446289062500e+03,6.439608931541442871e-01,2.882600000000000162e-01,3.049862086772918701e-01,2.051933556795120239e-01
2.028876564308065156e+01,-3.852493119265434984e+01,1.727744506835937500e+03,5.501312613487243652e-01,2.882700000000000262e-01,3.193295300006866455e-01,2.084739953279495239e-01
2.028762982193936537e+01,-3.851867137559940346e+01,1.557355468750000000e+03,5.356938242912292480e-01,2.882800000000000362e-01,2.679072022438049316e-01,1.703268885612487793e-01
2.028681324591957491e+01,-3.852288139704067760e+01,1.824401123046875000e+03,5.230552554130554199e-01,2.882900000000000462e-01,3.094875812530517578e-01,2.046592831611633301e-01
2.028459400977767757e+01,-3.851488122955078097e+01,2.509384179687500000e+04,4.456693232059478760e-01,2.883000000000000007e-01,4.059997797012329102e-01,3.321469724178314209e-01
2.028983785442460430e+01,-3.850727120909674994e+01,1.466258666992187500e+03,6.305021643638610840e-01,2.883100000000000107e-01,4.613130986690521240e-01,2.884303629398345947e-01
2.027945302781148129e+01,-3.850395874546661901e+01,1.251381835937500000e+03,7.717222571372985840e-01,2.883200000000000207e-01,3.131496906280517578e-01,1.864249706268310547e-01
2.028095932610182217e+01,-3.849745231359820252e+01,1.278489501953125000e+03,7.825083136558532715e-01,2.883300000000000307e-01,2.775965929031372070e-01,1.664358824491500854e-01
2.028510658448583470e+01,-3.849399689924506163e+01,1.807745971679687500e+03,5.574340224266052246e-01,2.883400000000000407e-01,3.057491481304168701e-01,2.017601132392883301e-01
2.028425528100795461e+01,-3.849000566954090630e+01,2.483130615234375000e+03,4.049450457096099854e-01,2.883500000000000507e-01,3.812041580677032471e-01,2.679072022438049316e-01
2.028347802924010068e+01,-3.847674921042904117e+01,1.991023559570312500e+03,6.957382559776306152e-01,2.883600000000000052e-01,3.298581242561340332e-01,2.223595529794692993e-01
2.028430860462091800e+01,-3.847889612135084292e+01,8.427861328125000000e+03,7.592315077781677246e-01,2.883700000000000152e-01,1.976402252912521362e-01,1.564413309097290039e-01
2.028729494057359872e+01,-3.847452588049144850e+01,1.616596069335937500e+03,5.147845149040222168e-01,2.883800000000000252e-01,2.434167563915252686e-01,1.562887430191040039e-01
2.028413958371337955e+01,-3.846804953988539211e+01,2.912695068359375000e+03,3.752905428409576416e-01,2.883900000000000352e-01,2.478418201208114624e-01,1.785666644573211670e-01
2.028535799930422101e+01,-3.845710586578275780e+01,1.851384643554687500e+03,4.519707262516021729e-01,2.884000000000000452e-01,2.208336740732192993e-01,1.465230882167816162e-01
2.028316740185079681e+01,-3.846163529534190673e+01,1.170475341796875000e+03,4.127115309238433838e-01,2.884099999999999997e-01,2.569971382617950439e-01,1.494985520839691162e-01
2.028235539285750733e+01,-3.845871357062611651e+01,2.086811523437500000e+03,3.270453512668609619e-01,2.884200000000000097e-01,2.792750597000122070e-01,1.900870949029922485e-01
2.028358081515235867e+01,-3.844636513702917568e+01,1.628216186523437500e+03,4.181379377841949463e-01,2.884300000000000197e-01,2.981197237968444824e-01,1.917655616998672485e-01
2.028232998238739881e+01,-3.844571631842447346e+01,-9.031550781250000000e+04,4.485470354557037354e-01,2.884400000000000297e-01,3.269589543342590332e-01,2.732478082180023193e-01
2.028420820744494790e+01,-3.843871386455807482e+01,2.925226318359375000e+03,5.037052035331726074e-01,2.884500000000000397e-01,3.329862058162689209e-01,2.400598078966140747e-01
2.027898556743265246e+01,-3.843571823125397202e+01,1.388349975585937500e+03,6.729025244712829590e-01,2.884600000000000497e-01,3.101742267608642578e-01,1.908500343561172485e-01
2.027869779255673421e+01,-3.842518135534465529e+01,2.428159667968750000e+03,6.084424853324890137e-01,2.884700000000000042e-01,2.999507784843444824e-01,2.099998891353607178e-01
2.028561524796905147e+01,-3.841950420403230737e+01,1.414307128906250000e+03,4.991311132907867432e-01,2.884800000000000142e-01,3.269589543342590332e-01,2.022941708564758301e-01
2.028051215995490963e+01,-3.842222081715465976e+01,1.932890014648437500e+03,5.253273844718933105e-01,2.884900000000000242e-01,4.185120463371276855e-01,2.803431749343872070e-01
2.028366114362716388e+01,-3.840887493843492706e+01,5.593980468750000000e+03,5.540723204612731934e-01,2.885000000000000342e-01,4.739016592502593994e-01,3.657927215099334717e-01
2.029054280875540783e+01,-3.840152317392153947e+01,2.078668212890625000e+03,7.633454203605651855e-01,2.885100000000000442e-01,4.719942808151245117e-01,3.210079967975616455e-01
2.028974035439971857e+01,-3.839374940271277126e+01,2.723990234375000000e+03,9.720820784568786621e-01,2.885199999999999987e-01,4.066864252090454102e-01,2.901088297367095947e-01
2.028312226748431613e+01,-3.839551377995183401e+01,1.899500244140625000e+03,8.863896727561950684e-01,2.885300000000000087e-01,4.141632616519927979e-01,2.763758599758148193e-01
2.028392027360233740e+01,-3.839524223452728791e+01,1.787085083007812500e+03,8.173686861991882324e-01,2.885400000000000187e-01,3.646483123302459717e-01,2.399835139513015747e-01
2.028829502750213365e+01,-3.838473439594165626e+01,2.435992187500000000e+03,7.872385382652282715e-01,2.885500000000000287e-01,3.566374182701110840e-01,2.498254776000976562e-01
2.028913972742763150e+01,-3.838397461355243934e+01,3.078647949218750000e+03,6.257218718528747559e-01,2.885600000000000387e-01,3.314602971076965332e-01,2.406701743602752686e-01
2.029078153152913089e+01,-3.838312689659976229e+01,1.782564697265625000e+03,6.502622961997985840e-01,2.885700000000000487e-01,3.401578664779663086e-01,2.237328439950942993e-01
2.028976033200209983e+01,-3.837192889284986563e+01,1.184695312500000000e+03,5.997628569602966309e-01,2.885800000000000032e-01,3.422178030014038086e-01,1.999290436506271362e-01
2.028861412417960963e+01,-3.835627459652938143e+01,1.724705444335937500e+03,5.424935221672058105e-01,2.885900000000000132e-01,3.346646726131439209e-01,2.183922529220581055e-01
2.028014786271832293e+01,-3.835881283375869799e+01,1.638856445312500000e+03,5.158514380455017090e-01,2.886000000000000232e-01,3.545774519443511963e-01,2.284630835056304932e-01
2.028750474960181904e+01,-3.835685076495735046e+01,5.161479003906250000e+03,5.361539721488952637e-01,2.886100000000000332e-01,2.891933023929595947e-01,2.218254953622817993e-01
2.029008161575157487e+01,-3.834901662393339450e+01,2.830226806640625000e+03,5.526322722434997559e-01,2.886200000000000432e-01,2.870570719242095947e-01,2.059562951326370239e-01
2.028793455024334236e+01,-3.834178044573523181e+01,2.423523681640625000e+03,5.313951373100280762e-01,2.886299999999999977e-01,2.951442599296569824e-01,2.065666466951370239e-01
2.028711819470393252e+01,-3.834569103600459528e+01,3.198975341796875000e+03,5.277449488639831543e-01,2.886400000000000077e-01,3.179562389850616455e-01,2.320489138364791870e-01
2.028528129909220823e+01,-3.834718287186181129e+01,1.436669433593750000e+03,4.859406054019927979e-01,2.886500000000000177e-01,4.130951464176177979e-01,2.567682564258575439e-01
2.028836455930694171e+01,-3.833257563510728261e+01,3.020375732421875000e+03,6.257171034812927246e-01,2.886600000000000277e-01,3.158962726593017578e-01,2.287682741880416870e-01
2.028308014932823866e+01,-3.832145378006951120e+01,2.995744384765625000e+03,6.588143706321716309e-01,2.886700000000000377e-01,2.953731417655944824e-01,2.136620134115219116e-01
2.029651779834939518e+01,-3.832778918968212167e+01,3.485896972656250000e+03,5.339974761009216309e-01,2.886800000000000477e-01,2.818690538406372070e-01,2.079399377107620239e-01
2.028949553344025958e+01,-3.831899387997680151e+01,3.471690673828125000e+03,5.260283350944519043e-01,2.886900000000000022e-01,3.009426295757293701e-01,2.219017893075942993e-01
2.028568814749462490e+01,-3.830758081933526427e+01,2.096238769531250000e+03,4.964429438114166260e-01,2.887000000000000122e-01,3.442014455795288086e-01,2.344903349876403809e-01
2.029891965517982300e+01,-3.830222642631014196e+01,3.997303955078125000e+03,5.602104067802429199e-01,2.887100000000000222e-01,3.442777395248413086e-01,2.579126656055450439e-01
2.028714156309514749e+01,-3.829740531602725184e+01,2.046664794921875000e+03,6.074411273002624512e-01,2.887200000000000322e-01,3.700651824474334717e-01,2.508935928344726562e-01
2.028313229332397682e+01,-3.829958480673373344e+01,3.229979003906250000e+03,6.713683009147644043e-01,2.887300000000000422e-01,5.043430328369140625e-01,3.685393035411834717e-01
2.028893304116913754e+01,-3.828750724163956676e+01,3.273869873046875000e+03,7.690936923027038574e-01,2.887399999999999967e-01,4.509370923042297363e-01,3.300870060920715332e-01
2.029230341892957057e+01,-3.828332893238864898e+01,2.349934082031250000e+03,9.693927168846130371e-01,2.887500000000000067e-01,3.969207704067230225e-01,2.762995660305023193e-01
2.028853903021318672e+01,-3.828377794834890580e+01,2.997848388671875000e+03,8.299428820610046387e-01,2.887600000000000167e-01,3.550352156162261963e-01,2.568445503711700439e-01
2.028855794117904310e+01,-3.828008405704003536e+01,3.197562011718750000e+03,7.095653414726257324e-01,2.887700000000000267e-01,3.427518606185913086e-01,2.501306533813476562e-01
2.029284555343672025e+01,-3.826677646739598515e+01,3.417150390625000000e+03,6.528062224388122559e-01,2.887800000000000367e-01,4.374330043792724609e-01,3.219235241413116455e-01
2.028785655054165460e+01,-3.826437524161104164e+01,1.966216674804687500e+03,6.745285391807556152e-01,2.887900000000000467e-01,4.025665521621704102e-01,2.706538140773773193e-01
2.028836267610610733e+01,-3.826636998711185811e+01,2.218371582031250000e+03,8.185345530509948730e-01,2.888000000000000012e-01,5.040378570556640625e-01,3.471769094467163086e-01
2.028776028929788211e+01,-3.825726316596730925e+01,3.071183593750000000e+03,8.289629817008972168e-01,2.888100000000000112e-01,3.487028181552886963e-01,2.531061172485351562e-01
2.029318514393974482e+01,-3.824948108134330482e+01,2.399880615234375000e+03,8.342952132225036621e-01,2.888200000000000212e-01,3.299344182014465332e-01,2.305230349302291870e-01
2.029314326455000028e+01,-3.824614826700306480e+01,1.102115722656250000e+03,6.609255671501159668e-01,2.888300000000000312e-01,3.626646399497985840e-01,2.063377648591995239e-01
2.029222170901686084e+01,-3.824748436386901318e+01,2.857670166015625000e+03,5.887514948844909668e-01,2.888400000000000412e-01,3.133022785186767578e-01,2.251061499118804932e-01
2.029087939052834599e+01,-3.823311236196013141e+01,2.049219970703125000e+03,5.554980635643005371e-01,2.888500000000000512e-01,3.157436847686767578e-01,2.141197770833969116e-01
2.028374166449776084e+01,-3.822686903500611777e+01,7.060068847656250000e+03,5.764741301536560059e-01,2.888600000000000056e-01,3.192532360553741455e-01,2.502832412719726562e-01
2.029361732218227488e+01,-3.823143391451896633e+01,1.360948608398437500e+03,5.219740271568298340e-01,2.888700000000000156e-01,3.335202634334564209e-01,2.039726376533508301e-01
2.029525962616176926e+01,-3.823051458386470358e+01,1.658030029296875000e+03,5.869848132133483887e-01,2.888800000000000257e-01,3.416074514389038086e-01,2.207573801279067993e-01
2.029334807973709331e+01,-3.821784337037128410e+01,1.709979125976562500e+03,4.941529333591461182e-01,2.888900000000000357e-01,5.354710817337036133e-01,3.487028181552886963e-01
2.028835643053330884e+01,-3.821028305012818294e+01,1.930548583984375000e+03,7.605535387992858887e-01,2.889000000000000457e-01,5.273076295852661133e-01,3.531278669834136963e-01
2.029680728260600020e+01,-3.821075934669335084e+01,6.163577148437500000e+03,1.075976610183715820e+00,2.889100000000000001e-01,4.969425201416015625e-01,3.862395584583282471e-01
2.029569578602448132e+01,-3.820602385837027271e+01,2.069088867187500000e+03,1.070740938186645508e+00,2.889200000000000101e-01,4.834384322166442871e-01,3.284848332405090332e-01
2.029200338182681662e+01,-3.819543356903881914e+01,3.032749267578125000e+03,1.086798429489135742e+00,2.889300000000000201e-01,4.005828797817230225e-01,2.902614176273345947e-01
2.029740603437869595e+01,-3.818626478771140853e+01,2.442716552734375000e+03,8.974558711051940918e-01,2.889400000000000301e-01,3.978362977504730225e-01,2.788172960281372070e-01
2.029537615016902663e+01,-3.818796164449651798e+01,1.750740112304687500e+03,7.865673899650573730e-01,2.889500000000000401e-01,4.236237406730651855e-01,2.774440050125122070e-01
2.028955658139165763e+01,-3.818078639541676722e+01,3.597652099609375000e+03,8.077043890953063965e-01,2.889600000000000501e-01,4.636019170284271240e-01,3.432859182357788086e-01
2.029426725897133110e+01,-3.818273995825629896e+01,2.419739257812500000e+03,7.634908556938171387e-01,2.889700000000000046e-01,4.870242476463317871e-01,3.407682180404663086e-01
2.029348003734384775e+01,-3.816954973331126411e+01,1.730232055664062500e+03,8.751351237297058105e-01,2.889800000000000146e-01,3.564848303794860840e-01,2.328118681907653809e-01
2.028901349122957853e+01,-3.817172774123832824e+01,3.290472167968750000e+03,8.393008112907409668e-01,2.889900000000000246e-01,3.139889240264892578e-01,2.299889773130416870e-01
2.028849067989926169e+01,-3.816729389909556858e+01,2.710542480468750000e+03,5.836731791496276855e-01,2.890000000000000346e-01,3.089535236358642578e-01,2.202233076095581055e-01
2.029149697449346945e+01,-3.815655606302147618e+01,4.782327636718750000e+03,5.136711001396179199e-01,2.890100000000000446e-01,3.592314124107360840e-01,2.737818658351898193e-01
2.029050587303646580e+01,-3.815140307700159639e+01,2.234234619140625000e+03,6.203085780143737793e-01,2.890199999999999991e-01,3.304684758186340332e-01,2.279290258884429932e-01
2.028617945039984960e+01,-3.814367300078308176e+01,2.350257812500000000e+03,7.557827830314636230e-01,2.890300000000000091e-01,3.474820852279663086e-01,2.418908774852752686e-01
2.029008672535250923e+01,-3.814407167616562333e+01,2.709314941406250000e+03,6.457406878471374512e-01,2.890400000000000191e-01,3.771605491638183594e-01,2.688227295875549316e-01
