# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.137260748953113421e+01,2.257031813571321877e+00,1.565741333007812500e+03,1.285461902618408203e+00,5.051110000000000433e+00,6.705119013786315918e-01,4.269044101238250732e-01
4.137108467970888626e+01,2.260985971543318040e+00,1.378588012695312500e+03,1.038835763931274414e+00,5.051120000000000054e+00,8.334763646125793457e-01,5.117436051368713379e-01
4.136223382501432866e+01,2.268735392222148484e+00,2.317298828125000000e+03,9.952229857444763184e-01,5.051130000000000564e+00,7.965499758720397949e-01,5.530950427055358887e-01
4.136883737424840035e+01,2.266854986890901369e+00,1.661665527343750000e+03,1.224740266799926758e+00,5.051140000000000185e+00,8.011276125907897949e-01,5.179997086524963379e-01
4.136777684531482890e+01,2.268679640809783571e+00,1.193950561523437500e+03,1.246193170547485352e+00,5.051150000000000695e+00,7.176617383956909180e-01,4.204193949699401855e-01
4.136371004182549882e+01,2.279611143074714352e+00,1.989311889648437500e+03,1.210349321365356445e+00,5.051160000000000316e+00,7.280377745628356934e-01,4.906863868236541748e-01
4.136362658693022354e+01,2.285712285989426107e+00,3.242277343750000000e+03,1.019929170608520508e+00,5.051170000000000826e+00,7.620649933815002441e-01,5.571386814117431641e-01
4.136558071097027067e+01,2.290673505478583394e+00,2.777531005859375000e+03,1.145443439483642578e+00,5.051180000000000447e+00,8.877978920936584473e-01,6.351876854896545410e-01
4.136136475014716041e+01,2.288073649671132248e+00,1.944337158203125000e+03,1.236932992935180664e+00,5.051190000000000069e+00,7.198742628097534180e-01,4.828280806541442871e-01
4.136109569276090525e+01,2.293099813483729932e+00,1.646464355468750000e+03,1.277447462081909180e+00,5.051200000000000578e+00,6.369424462318420410e-01,4.108826220035552979e-01
4.136592901155299984e+01,2.298550298783685886e+00,1.457009521484375000e+03,1.132252931594848633e+00,5.051210000000000200e+00,7.089641690254211426e-01,4.424684345722198486e-01
4.136098846090080627e+01,2.305161023368917039e+00,1.946253051757812500e+03,9.417111277580261230e-01,5.051220000000000709e+00,6.893565654754638672e-01,4.624575078487396240e-01
4.135751496637591629e+01,2.307013352465071332e+00,2.449793945312500000e+03,1.114449024200439453e+00,5.051230000000000331e+00,6.038307547569274902e-01,4.233948588371276855e-01
4.136449150520333262e+01,2.310515918994267892e+00,1.478860839843750000e+03,9.973234534263610840e-01,5.051240000000000840e+00,6.905009746551513672e-01,4.327790439128875732e-01
4.135687089574032171e+01,2.307158854793871949e+00,1.351147460937500000e+03,8.983618617057800293e-01,5.051250000000000462e+00,6.574655771255493164e-01,4.011932313442230225e-01
4.135796872201006380e+01,2.314218709499558546e+00,2.488171386718750000e+03,9.480065703392028809e-01,5.051260000000000083e+00,6.731058955192565918e-01,4.732150137424468994e-01
4.135807401431105745e+01,2.320826898785237624e+00,1.833956909179687500e+03,8.460623621940612793e-01,5.051270000000000593e+00,6.840922832489013672e-01,4.529207348823547363e-01
4.136296914851729412e+01,2.325549143394584739e+00,2.207011718750000000e+03,9.714860320091247559e-01,5.051280000000000214e+00,7.698469758033752441e-01,5.297490358352661133e-01
4.136191873204576552e+01,2.324904352113827066e+00,1.673050659179687500e+03,1.056191444396972656e+00,5.051290000000000724e+00,8.989368677139282227e-01,5.822394490242004395e-01
4.136287931171787591e+01,2.329775318341523516e+00,2.542263427734375000e+03,1.414844512939453125e+00,5.051300000000000345e+00,7.164410352706909180e-01,5.054874420166015625e-01
4.136598381404181168e+01,2.336161111612394148e+00,1.565956176757812500e+03,1.327450990676879883e+00,5.051310000000000855e+00,7.864791154861450195e-01,5.007572174072265625e-01
4.135962771043937636e+01,2.334741366626494674e+00,2.154216796875000000e+03,1.250845909118652344e+00,5.051320000000000476e+00,8.695635795593261719e-01,5.955909490585327148e-01
4.135434669579303346e+01,2.346344372665964517e+00,1.830182617187500000e+03,1.268201589584350586e+00,5.051330000000000098e+00,6.924846172332763672e-01,4.582613408565521240e-01
4.136253630159984596e+01,2.350137789615002859e+00,1.589467651367187500e+03,1.231735467910766602e+00,5.051340000000000607e+00,7.596235871315002441e-01,4.855746626853942871e-01
4.136393295363610889e+01,2.348254888098663784e+00,1.626264526367187500e+03,1.135384559631347656e+00,5.051350000000000229e+00,7.985336184501647949e-01,5.134983658790588379e-01
4.136049198866886911e+01,2.349335238264249615e+00,1.886839477539062500e+03,1.208582639694213867e+00,5.051360000000000738e+00,8.562883734703063965e-01,5.705664753913879395e-01
4.136054261498001239e+01,2.355134085982730330e+00,1.615884887695312500e+03,1.272657632827758789e+00,5.051370000000000360e+00,8.507188558578491211e-01,5.461522936820983887e-01
4.136817617767297151e+01,2.359024942119472001e+00,1.601600097656250000e+03,1.313951730728149414e+00,5.051379999999999981e+00,7.850295305252075195e-01,5.028171539306640625e-01
4.136131185153870859e+01,2.364237748566242914e+00,2.041995117187500000e+03,1.307482242584228516e+00,5.051390000000000491e+00,8.066208362579345703e-01,5.466100573539733887e-01
4.136114660132088261e+01,2.361574969039979432e+00,1.841244506835937500e+03,1.240473508834838867e+00,5.051400000000000112e+00,9.013019800186157227e-01,5.972694158554077148e-01
4.136937993062632302e+01,2.369252412522440565e+00,2.064434570312500000e+03,1.224154949188232422e+00,5.051410000000000622e+00,8.453782796859741211e-01,5.741522908210754395e-01
4.137398691228526815e+01,2.372998952740708489e+00,1.665012817382812500e+03,1.549756050109863281e+00,5.051420000000000243e+00,7.848006486892700195e-01,5.076999664306640625e-01
4.136472463784703990e+01,2.370487506740917460e+00,2.328854003906250000e+03,1.411385059356689453e+00,5.051430000000000753e+00,9.334981441497802734e-01,6.487680673599243164e-01
4.137031767108483393e+01,2.376446465216239368e+00,2.313424560546875000e+03,1.368501901626586914e+00,5.051440000000000374e+00,7.313947081565856934e-01,5.076999664306640625e-01
4.136950889275965437e+01,2.377612458361978209e+00,1.519163940429687500e+03,1.495158195495605469e+00,5.051449999999999996e+00,7.991439700126647949e-01,5.046482086181640625e-01
4.135725370930688882e+01,2.381447014175958277e+00,2.433063476562500000e+03,1.180836677551269531e+00,5.051460000000000505e+00,9.061847925186157227e-01,6.346536278724670410e-01
4.136729337554986330e+01,2.387243105754124795e+00,1.582425781250000000e+03,1.398347139358520508e+00,5.051470000000000127e+00,8.251603245735168457e-01,5.268498659133911133e-01
4.137164963914845828e+01,2.395495139300990672e+00,4.120498535156250000e+03,1.555159807205200195e+00,5.051480000000000636e+00,8.252366185188293457e-01,6.201577186584472656e-01
4.136475764533776101e+01,2.392646231300012083e+00,2.672122558593750000e+03,1.253780841827392578e+00,5.051490000000000258e+00,8.575853705406188965e-01,6.099342703819274902e-01
4.135943395993316329e+01,2.404500369798357795e+00,1.890268920898437500e+03,1.447468519210815430e+00,5.051500000000000767e+00,8.684191703796386719e-01,5.788825154304504395e-01
4.137154340756590187e+01,2.404359797539342924e+00,1.642656127929687500e+03,1.396510124206542969e+00,5.051510000000000389e+00,8.563646674156188965e-01,5.521032214164733887e-01
4.136458558610731018e+01,2.407396698875512886e+00,1.808366943359375000e+03,1.445823431015014648e+00,5.051520000000000010e+00,8.034164309501647949e-01,5.302067995071411133e-01
4.136417657550916260e+01,2.411218062217659774e+00,1.704476562500000000e+03,1.452301263809204102e+00,5.051530000000000520e+00,8.668932318687438965e-01,5.640814304351806641e-01
4.136931364864178562e+01,2.410150116711289758e+00,2.155247802734375000e+03,1.264594316482543945e+00,5.051540000000000141e+00,9.373128414154052734e-01,6.420541405677795410e-01
4.137033654692380935e+01,2.422276332181147573e+00,2.803944580078125000e+03,1.304695129394531250e+00,5.051550000000000651e+00,9.482992291450500488e-01,6.794382929801940918e-01
4.135938589854882252e+01,2.421482207211824722e+00,1.673496337890625000e+03,1.463989734649658203e+00,5.051560000000000272e+00,7.894546389579772949e-01,5.113621354103088379e-01
4.136963533379276470e+01,2.422071841800036651e+00,1.420260498046875000e+03,1.416549205780029297e+00,5.051570000000000782e+00,8.270676732063293457e-01,5.123539566993713379e-01
4.137076321583911920e+01,2.429579010709767672e+00,1.987588012695312500e+03,1.281561374664306641e+00,5.051580000000000403e+00,9.207569956779479980e-01,6.204628944396972656e-01
4.135964853080175629e+01,2.429656578432295877e+00,2.799759521484375000e+03,1.403467178344726562e+00,5.051590000000000025e+00,8.996235132217407227e-01,6.444192528724670410e-01
4.135823381280376054e+01,2.440712794449651390e+00,1.802927734375000000e+03,1.612423181533813477e+00,5.051600000000000534e+00,8.545336127281188965e-01,5.635473728179931641e-01
4.136915052091107015e+01,2.442808868350712093e+00,1.356054809570312500e+03,1.487860202789306641e+00,5.051610000000000156e+00,1.036266446113586426e+00,6.330514550209045410e-01
4.136325355402006920e+01,2.447836782535538269e+00,2.364984130859375000e+03,1.399770498275756836e+00,5.051620000000000665e+00,8.618578314781188965e-01,6.006263494491577148e-01
4.136404361993309919e+01,2.451824330890691517e+00,2.270716796875000000e+03,1.418697357177734375e+00,5.051630000000000287e+00,7.889205217361450195e-01,5.457708239555358887e-01
4.136448296213274034e+01,2.455753811207446180e+00,6.456961914062500000e+03,1.370516538619995117e+00,5.051640000000000796e+00,8.949695229530334473e-01,6.977489590644836426e-01
4.136549546286524048e+01,2.458902209746107292e+00,1.979206787109375000e+03,1.272449016571044922e+00,5.051650000000000418e+00,1.008495330810546875e+00,6.789805293083190918e-01
4.135978083944450390e+01,2.462069767901517103e+00,2.671736816406250000e+03,1.627586603164672852e+00,5.051660000000000039e+00,7.185772657394409180e-01,5.110569596290588379e-01
4.136132145301441909e+01,2.468922752485295913e+00,2.531228515625000000e+03,1.483617544174194336e+00,5.051670000000000549e+00,8.623918890953063965e-01,6.080269217491149902e-01
4.137398484363869500e+01,2.465069785145745929e+00,2.663708740234375000e+03,1.203689098358154297e+00,5.051680000000000170e+00,9.000812768936157227e-01,6.398416161537170410e-01
4.135735739773294739e+01,2.465032408998970581e+00,2.408024902343750000e+03,1.376032352447509766e+00,5.051690000000000680e+00,8.831439614295959473e-01,6.174111366271972656e-01
4.136650521248397894e+01,2.471138809157833904e+00,2.269066406250000000e+03,1.431607723236083984e+00,5.051700000000000301e+00,7.166699171066284180e-01,4.957217872142791748e-01
4.137222253160054919e+01,2.479695999515104887e+00,2.114662841796875000e+03,1.488526582717895508e+00,5.051710000000000811e+00,7.712202668190002441e-01,5.263158082962036133e-01
4.136326825841423727e+01,2.485166825892299425e+00,6.203010253906250000e+03,1.020433425903320312e+00,5.051720000000000432e+00,1.088680624961853027e+00,8.465226888656616211e-01
4.136018850830555493e+01,2.483459643417980978e+00,2.798159179687500000e+03,1.592541456222534180e+00,5.051730000000000054e+00,1.148419022560119629e+00,8.225663304328918457e-01
4.137598933877644214e+01,2.485683026639724957e+00,3.363999267578125000e+03,2.372942686080932617e+00,5.051740000000000563e+00,1.003231048583984375e+00,7.368878722190856934e-01
4.136194125642527553e+01,2.492543762248764949e+00,2.720302978515625000e+03,2.138505697250366211e+00,5.051750000000000185e+00,7.823592424392700195e-01,5.579779148101806641e-01
4.136211392176937096e+01,2.493364523621384610e+00,1.585451538085937500e+03,1.645758867263793945e+00,5.051760000000000694e+00,7.388715147972106934e-01,4.719942808151245117e-01
4.136727813669917708e+01,2.501331451660368188e+00,2.179527587890625000e+03,1.316343069076538086e+00,5.051770000000000316e+00,8.144791126251220703e-01,5.591223239898681641e-01
4.136630663016933340e+01,2.498903224117583477e+00,1.712465087890625000e+03,1.197151660919189453e+00,5.051780000000000825e+00,8.124954700469970703e-01,5.292912721633911133e-01
4.136839692782770328e+01,2.507759264443428115e+00,2.034271484375000000e+03,1.319400787353515625e+00,5.051790000000000447e+00,7.573347091674804688e-01,5.128117203712463379e-01
4.136304595840329767e+01,2.507351523660411807e+00,1.826264160156250000e+03,1.221322536468505859e+00,5.051800000000000068e+00,7.564954757690429688e-01,5.003757476806640625e-01
4.136487419752550920e+01,2.511596371931780869e+00,2.122364746093750000e+03,1.233125448226928711e+00,5.051810000000000578e+00,7.088878750801086426e-01,4.841250777244567871e-01
4.136568022884867446e+01,2.515422244470936874e+00,2.231267822265625000e+03,1.126189947128295898e+00,5.051820000000000199e+00,6.219887733459472656e-01,4.288880527019500732e-01
4.136670029773181056e+01,2.520848567874102830e+00,1.711652099609375000e+03,1.092252254486083984e+00,5.051830000000000709e+00,7.735854387283325195e-01,5.038852691650390625e-01
4.137112718854771742e+01,2.522083594041921284e+00,2.117908691406250000e+03,8.747357726097106934e-01,5.051840000000000330e+00,1.007808685302734375e+00,6.879832744598388672e-01
4.137120634703457256e+01,2.529040322453307343e+00,2.104782958984375000e+03,1.421399831771850586e+00,5.051850000000000840e+00,7.934219241142272949e-01,5.409643054008483887e-01
4.136618862573769206e+01,2.533979167834524926e+00,1.821745849609375000e+03,1.676340818405151367e+00,5.051860000000000461e+00,7.828933000564575195e-01,5.175419449806213379e-01
4.136256438339940189e+01,2.533234362094585634e+00,1.869808349609375000e+03,1.249408245086669922e+00,5.051870000000000083e+00,7.462720870971679688e-01,4.962558746337890625e-01
4.136763816783545877e+01,2.533439611078841747e+00,2.167433837890625000e+03,1.294909238815307617e+00,5.051880000000000592e+00,9.485281109809875488e-01,6.504465341567993164e-01
4.135525816727553661e+01,2.540380427695151155e+00,3.189203369140625000e+03,1.278734922409057617e+00,5.051890000000000214e+00,8.312638401985168457e-01,6.064247488975524902e-01
4.136316300351492004e+01,2.542403555127425996e+00,1.508630859375000000e+03,1.535375833511352539e+00,5.051900000000000723e+00,7.696943879127502441e-01,4.851168990135192871e-01
4.136466481264871931e+01,2.548233467079099146e+00,1.787496704101562500e+03,1.438016414642333984e+00,5.051910000000000345e+00,8.025771975517272949e-01,5.282231569290161133e-01
4.136093822282490606e+01,2.547476220944211889e+00,1.947568237304687500e+03,1.112976789474487305e+00,5.051920000000000854e+00,8.873401284217834473e-01,5.953620672225952148e-01
4.135891179466977974e+01,2.545553724112076033e+00,2.669610107421875000e+03,1.201239347457885742e+00,5.051930000000000476e+00,8.670458197593688965e-01,6.165718436241149902e-01
4.136001313139025370e+01,2.557658294612099148e+00,1.433504272460937500e+03,1.400072097778320312e+00,5.051940000000000097e+00,8.756670951843261719e-01,5.439397692680358887e-01
4.136496724132449287e+01,2.558690547324192988e+00,1.992596313476562500e+03,1.452135562896728516e+00,5.051950000000000607e+00,7.896835207939147949e-01,5.324193239212036133e-01
4.135259472392237967e+01,2.563501531846839931e+00,2.107969482421875000e+03,1.346275329589843750e+00,5.051960000000000228e+00,6.900432109832763672e-01,4.706209897994995117e-01
4.135958727891851794e+01,2.567311993834317185e+00,1.674364379882812500e+03,1.343864917755126953e+00,5.051970000000000738e+00,7.497816085815429688e-01,4.857272505760192871e-01
4.136450764393662638e+01,2.565185750974178003e+00,2.345166992187500000e+03,1.000811576843261719e+00,5.051980000000000359e+00,8.072311878204345703e-01,5.617163181304931641e-01
4.136045264905036589e+01,2.571089109755033686e+00,1.653512329101562500e+03,1.127116203308105469e+00,5.051989999999999981e+00,9.481466412544250488e-01,6.122993826866149902e-01
4.135126140292390318e+01,2.573472241984123166e+00,1.930596557617187500e+03,1.364346265792846680e+00,5.052000000000000490e+00,9.227406382560729980e-01,6.179451942443847656e-01
4.135960022305321360e+01,2.577035746218130807e+00,1.596935302734375000e+03,1.399366378784179688e+00,5.052010000000000112e+00,9.090076684951782227e-01,5.817816853523254395e-01
4.136005055020802956e+01,2.582622817326895248e+00,2.244107177734375000e+03,1.413510560989379883e+00,5.052020000000000621e+00,8.727679252624511719e-01,6.024574637413024902e-01
