# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.224401915732026858e+01,1.807798206843858324e+01,1.761550659179687500e+03,1.373988538980484009e-01,5.357200000000000850e-01,1.498800218105316162e-01,9.830512106418609619e-02
-1.224361677491408251e+01,1.808748129489030632e+01,1.102494995117187500e+03,1.638323217630386353e-01,5.357300000000000395e-01,1.472860276699066162e-01,8.380921930074691772e-02
-1.224296574830974116e+01,1.810469860105551732e+01,2.003739990234375000e+03,1.746791750192642212e-01,5.357399999999999940e-01,1.387410759925842285e-01,9.365117549896240234e-02
-1.224783682430092746e+01,1.811867090283018200e+01,1.150642089843750000e+03,1.593130975961685181e-01,5.357500000000000595e-01,1.437764912843704224e-01,8.312257379293441772e-02
-1.224318908982896303e+01,1.812980497217802522e+01,1.063775512695312500e+03,1.476496607065200806e-01,5.357600000000000140e-01,1.648336946964263916e-01,9.250675886869430542e-02
-1.224794832547192591e+01,1.813867749055118495e+01,1.137313476562500000e+03,1.542145162820816040e-01,5.357700000000000795e-01,1.731497645378112793e-01,9.967841953039169312e-02
-1.224077362433091309e+01,1.816301924514764821e+01,1.172285888671875000e+03,1.537412554025650024e-01,5.357800000000000340e-01,1.443868428468704224e-01,8.403810113668441772e-02
-1.224791169083447251e+01,1.817655574547496755e+01,1.186120849609375000e+03,1.932329088449478149e-01,5.357899999999999885e-01,1.433950215578079224e-01,8.380921930074691772e-02
-1.223961503534188289e+01,1.818358369194733370e+01,1.075552490234375000e+03,1.813286691904067993e-01,5.358000000000000540e-01,1.699454188346862793e-01,9.578741341829299927e-02
-1.224161382310009039e+01,1.820231499862656221e+01,8.635759887695312500e+02,1.787883192300796509e-01,5.358100000000000085e-01,2.097710072994232178e-01,1.074604317545890808e-01
-1.224746788938858444e+01,1.821957585537230173e+01,8.916592407226562500e+02,2.263420969247817993e-01,5.358200000000000740e-01,1.750571280717849731e-01,9.105717390775680542e-02
-1.224558016269859273e+01,1.822568549828043771e+01,1.333102783203125000e+03,1.975947767496109009e-01,5.358300000000000285e-01,1.614004522562026978e-01,9.807623922824859619e-02
-1.224552140004546352e+01,1.823508168189865231e+01,1.269984497070312500e+03,1.747697740793228149e-01,5.358400000000000940e-01,1.566702127456665039e-01,9.372746944427490234e-02
-1.225155042960789586e+01,1.825193705097680663e+01,1.037277832031250000e+03,1.736945062875747681e-01,5.358500000000000485e-01,1.965720951557159424e-01,1.092151999473571777e-01
-1.224266928000567134e+01,1.826556900655522853e+01,3.617931152343750000e+03,1.863879114389419556e-01,5.358600000000000030e-01,1.360707730054855347e-01,1.008228361606597900e-01
-1.224567687709097008e+01,1.827703596547840448e+01,1.279947631835937500e+03,2.209288030862808228e-01,5.358700000000000685e-01,1.412587761878967285e-01,8.472474664449691772e-02
-1.224533403682466748e+01,1.828805164842878739e+01,1.853224609375000000e+03,1.625973135232925415e-01,5.358800000000000230e-01,1.390462517738342285e-01,9.227787703275680542e-02
-1.224074217382536922e+01,1.830174636979157654e+01,1.422445678710937500e+03,1.654178053140640259e-01,5.358900000000000885e-01,1.320271790027618408e-01,8.182556927204132080e-02
-1.223699884645922786e+01,1.831193509303943401e+01,1.485558227539062500e+03,1.415902525186538696e-01,5.359000000000000430e-01,1.694113463163375854e-01,1.063160151243209839e-01
-1.223846402980805337e+01,1.831746644695924786e+01,8.067392578125000000e+02,1.605314165353775024e-01,5.359099999999999975e-01,1.742178946733474731e-01,8.625063300132751465e-02
-1.224423527429554603e+01,1.833229238124870619e+01,1.087604980468750000e+03,1.856297403573989868e-01,5.359200000000000630e-01,2.248772680759429932e-01,1.272969394922256470e-01
-1.223665837738467843e+01,1.834130667042784779e+01,1.104608154296875000e+03,2.108699232339859009e-01,5.359300000000000175e-01,2.161797136068344116e-01,1.231007501482963562e-01
-1.224458547216593374e+01,1.835525505138713598e+01,3.353133789062500000e+03,2.456623464822769165e-01,5.359400000000000830e-01,3.160488605499267578e-01,2.320489138364791870e-01
-1.224705399065406652e+01,1.836676287297036225e+01,1.683556030273437500e+03,3.413135111331939697e-01,5.359500000000000375e-01,1.848227828741073608e-01,1.198963895440101624e-01
-1.224173726502821502e+01,1.837509999956256479e+01,1.700932495117187500e+03,4.453033506870269775e-01,5.359599999999999920e-01,1.536184400320053101e-01,9.990730136632919312e-02
-1.224969246780799281e+01,1.839168900656893868e+01,3.289408447265625000e+03,2.562028467655181885e-01,5.359700000000000575e-01,1.602560430765151978e-01,1.173786818981170654e-01
-1.224840165064636999e+01,1.840007862062648769e+01,1.475084106445312500e+03,2.512842714786529541e-01,5.359800000000000120e-01,2.006919831037521362e-01,1.256947517395019531e-01
-1.224694697799698062e+01,1.841823882012755220e+01,1.561841430664062500e+03,2.576774656772613525e-01,5.359900000000000775e-01,1.994712799787521362e-01,1.269154548645019531e-01
-1.225007247733440074e+01,1.842708978609597992e+01,7.932692871093750000e+02,2.865249216556549072e-01,5.360000000000000320e-01,1.625448763370513916e-01,7.976562529802322388e-02
-1.225116445735336690e+01,1.844482972069677729e+01,1.057353393554687500e+03,2.501803934574127197e-01,5.360100000000000975e-01,2.277764379978179932e-01,1.275258213281631470e-01
-1.224858738817599146e+01,1.845486644552410382e+01,4.009738769531250000e+03,1.759570986032485962e-01,5.360200000000000520e-01,1.704794764518737793e-01,1.277547031641006470e-01
-1.224784212688274287e+01,1.846509687540661915e+01,9.504324340820312500e+02,2.939600050449371338e-01,5.360300000000000065e-01,1.811606585979461670e-01,9.700812399387359619e-02
-1.225377334354238457e+01,1.847985796696444893e+01,1.127477783203125000e+03,2.586657106876373291e-01,5.360400000000000720e-01,1.428609639406204224e-01,8.197815716266632080e-02
-1.225131026974695558e+01,1.848956798066174656e+01,1.431160644531250000e+03,1.723498255014419556e-01,5.360500000000000265e-01,1.491170823574066162e-01,9.258305281400680542e-02
-1.225025760138372632e+01,1.851242920730852504e+01,1.727323852539062500e+03,1.315766721963882446e-01,5.360600000000000920e-01,1.459127217531204224e-01,9.525335580110549927e-02
-1.225365828127995727e+01,1.851872427763232665e+01,9.473227539062500000e+02,1.563102155923843384e-01,5.360700000000000465e-01,1.610189825296401978e-01,8.609804511070251465e-02
-1.224876320083283332e+01,1.853235731883141924e+01,1.000234497070312500e+03,1.536077409982681274e-01,5.360800000000000010e-01,1.550680398941040039e-01,8.487733453512191772e-02
-1.225181445548423653e+01,1.854752973947376660e+01,8.756682128906250000e+02,1.670152097940444946e-01,5.360900000000000665e-01,1.638418734073638916e-01,8.449586480855941772e-02
-1.225223611027644033e+01,1.856241045907082210e+01,1.130495483398437500e+03,1.464980989694595337e-01,5.361000000000000210e-01,1.448446065187454224e-01,8.319886773824691772e-02
-1.224577367596162780e+01,1.857576206157223453e+01,1.512000854492187500e+03,1.601737886667251587e-01,5.361100000000000865e-01,1.423268914222717285e-01,8.976016938686370850e-02
-1.225123525965844173e+01,1.859109504119857093e+01,1.414510498046875000e+03,1.288861185312271118e-01,5.361200000000000410e-01,1.774985343217849731e-01,1.098255515098571777e-01
-1.225238305203462907e+01,1.859657259193748757e+01,1.788340087890625000e+03,2.280801683664321899e-01,5.361299999999999955e-01,1.341634094715118408e-01,8.831057697534561157e-02
-1.224995284209435908e+01,1.861294445623344629e+01,1.757652832031250000e+03,2.011686712503433228e-01,5.361400000000000610e-01,1.406484246253967285e-01,9.220158308744430542e-02
-1.225483758700160664e+01,1.862706224441943448e+01,1.029697021484375000e+03,1.709968000650405884e-01,5.361500000000000155e-01,1.636892855167388916e-01,9.067569673061370850e-02
-1.224830034221933950e+01,1.863839942793683235e+01,1.265360961914062500e+03,1.703077703714370728e-01,5.361600000000000810e-01,2.035911679267883301e-01,1.216511577367782593e-01
-1.225032520175379958e+01,1.865639111479086765e+01,1.648054321289062500e+03,1.679963022470474243e-01,5.361700000000000355e-01,1.632315218448638916e-01,1.053241938352584839e-01
-1.225121282146332113e+01,1.867053087669766498e+01,1.090611572265625000e+03,1.998609453439712524e-01,5.361799999999999899e-01,1.730734705924987793e-01,9.807623922824859619e-02
-1.225496870514226266e+01,1.867932361623731907e+01,2.735267822265625000e+03,2.039915472269058228e-01,5.361900000000000555e-01,1.346211731433868408e-01,9.609258919954299927e-02
-1.225042559771093842e+01,1.868792243271498776e+01,2.771442871093750000e+03,1.977569013833999634e-01,5.362000000000000099e-01,1.736075282096862793e-01,1.241688728332519531e-01
-1.225560745423653053e+01,1.870833554104084229e+01,8.220435791015625000e+02,1.988166719675064087e-01,5.362100000000000755e-01,1.586538702249526978e-01,7.930786162614822388e-02
-1.225308252871671044e+01,1.870831331128583486e+01,1.391291015625000000e+03,2.299517542123794556e-01,5.362200000000000299e-01,1.623922884464263916e-01,9.998359531164169312e-02
-1.225311051924765771e+01,1.872947148961121400e+01,5.925100097656250000e+02,1.708680540323257446e-01,5.362300000000000955e-01,1.904685646295547485e-01,7.816344499588012695e-02
-1.225357907158859483e+01,1.874120348192466778e+01,1.316975463867187500e+03,1.785701662302017212e-01,5.362400000000000500e-01,1.776511222124099731e-01,1.075367256999015808e-01
-1.224888896077899680e+01,1.875257751241854010e+01,1.232192749023437500e+03,1.739090830087661743e-01,5.362500000000000044e-01,1.668936461210250854e-01,9.883918613195419312e-02
-1.224598167705051210e+01,1.876921575360797689e+01,1.504223144531250000e+03,2.095300108194351196e-01,5.362600000000000700e-01,1.953513920307159424e-01,1.230244562029838562e-01
-1.224503976432032104e+01,1.877583248400338789e+01,3.315594482421875000e+03,1.650709062814712524e-01,5.362700000000000244e-01,1.672751158475875854e-01,1.226429864764213562e-01
-1.225393427836724314e+01,1.879712111499726745e+01,1.050895507812500000e+03,2.672595083713531494e-01,5.362800000000000900e-01,1.404958367347717285e-01,7.846862077713012695e-02
-1.224828786257527646e+01,1.880958809483428595e+01,1.491065307617187500e+03,1.900416761636734009e-01,5.362900000000000444e-01,1.498037278652191162e-01,9.410893917083740234e-02
-1.225829118607068047e+01,1.882529462433197054e+01,1.201680419921875000e+03,1.712650209665298462e-01,5.362999999999999989e-01,1.661307066679000854e-01,9.754218161106109619e-02
-1.225065464622133860e+01,1.883162816913532112e+01,1.174696411132812500e+03,1.676160246133804321e-01,5.363100000000000644e-01,1.931388527154922485e-01,1.124958544969558716e-01
-1.225058651151973876e+01,1.884919275277677642e+01,1.102392211914062500e+03,2.269202619791030884e-01,5.363200000000000189e-01,1.910026222467422485e-01,1.086811423301696777e-01
-1.225015388114968751e+01,1.886519967364316486e+01,7.026096801757812500e+02,2.501207888126373291e-01,5.363300000000000844e-01,1.931388527154922485e-01,8.853945881128311157e-02
-1.225759421869982546e+01,1.887750370733857253e+01,1.456332885742187500e+03,1.815563589334487915e-01,5.363400000000000389e-01,1.511770337820053101e-01,9.433782100677490234e-02
-1.225652609490703782e+01,1.889251185416974010e+01,1.008133300781250000e+03,1.972705274820327759e-01,5.363499999999999934e-01,1.509481519460678101e-01,8.289368450641632080e-02
-1.225212041440975241e+01,1.890668906634430257e+01,4.290955566406250000e+03,1.408547312021255493e-01,5.363600000000000589e-01,1.578909158706665039e-01,1.191334500908851624e-01
-1.225733841947722702e+01,1.891937582495146941e+01,1.059331054687500000e+03,1.838857084512710571e-01,5.363700000000000134e-01,1.755911856889724731e-01,9.838141500949859619e-02
-1.225164028993837206e+01,1.893042176691344380e+01,9.256239013671875000e+02,2.165657430887222290e-01,5.363800000000000789e-01,1.874930858612060547e-01,9.922065585851669312e-02
-1.225248589054693227e+01,1.894580593467581053e+01,8.514936523437500000e+02,2.021938711404800415e-01,5.363900000000000334e-01,1.501851975917816162e-01,7.640867680311203003e-02
-1.225219245002681312e+01,1.895930093799789518e+01,7.174186401367187500e+02,1.920074373483657837e-01,5.364000000000000989e-01,1.662832945585250854e-01,7.717162370681762695e-02
-1.225350021649196108e+01,1.896864172255096648e+01,8.211488647460937500e+02,1.468509584665298462e-01,5.364100000000000534e-01,1.439290791749954224e-01,7.190731912851333618e-02
-1.225355375799659363e+01,1.898873163484405069e+01,1.265600097656250000e+03,1.355415731668472290e-01,5.364200000000000079e-01,1.565939188003540039e-01,9.357488155364990234e-02
-1.225229363602281119e+01,1.899558967749082683e+01,9.853929443359375000e+02,1.511401087045669556e-01,5.364300000000000734e-01,1.915366798639297485e-01,1.041797772049903870e-01
-1.225800156654010209e+01,1.901170235036179079e+01,2.694159912109375000e+03,1.761025339365005493e-01,5.364400000000000279e-01,2.128227651119232178e-01,1.515585035085678101e-01
-1.225690572456861993e+01,1.902305774585775566e+01,4.010464599609375000e+03,2.725416719913482666e-01,5.364500000000000934e-01,1.427846699953079224e-01,1.070026680827140808e-01
-1.225616657567809575e+01,1.904068826851070284e+01,1.111758300781250000e+03,2.657777369022369385e-01,5.364600000000000479e-01,1.720816493034362793e-01,9.822882711887359619e-02
-1.225714758920684133e+01,1.905421524168117386e+01,1.058617187500000000e+03,1.685923486948013306e-01,5.364700000000000024e-01,1.665121763944625854e-01,9.326970577239990234e-02
-1.225692135388085546e+01,1.906010209032310954e+01,8.725275878906250000e+02,1.809162050485610962e-01,5.364800000000000679e-01,1.865012645721435547e-01,9.601629525423049927e-02
-1.225938225324331832e+01,1.908245815877551621e+01,9.726095581054687500e+02,1.653188616037368774e-01,5.364900000000000224e-01,1.935966312885284424e-01,1.047138422727584839e-01
-1.225927337196137579e+01,1.909089939983256556e+01,1.602055786132812500e+03,2.163416296243667603e-01,5.365000000000000879e-01,1.787192523479461670e-01,1.144795045256614685e-01
-1.226192704180316539e+01,1.909833580696161448e+01,1.060516967773437500e+03,2.529639303684234619e-01,5.365100000000000424e-01,1.855857372283935547e-01,1.040271893143653870e-01
-1.226198227196270807e+01,1.911732866433279554e+01,9.819484252929687500e+02,2.537447512149810791e-01,5.365199999999999969e-01,1.579672098159790039e-01,8.579286932945251465e-02
-1.226533055613853662e+01,1.913516808048425233e+01,2.936182861328125000e+03,2.099877744913101196e-01,5.365300000000000624e-01,1.659018099308013916e-01,1.196675077080726624e-01
-1.226196658376526294e+01,1.914604445244093256e+01,1.322064453125000000e+03,1.759117990732192993e-01,5.365400000000000169e-01,1.961906254291534424e-01,1.189045682549476624e-01
-1.226508023648922752e+01,1.915872139717870581e+01,1.414457885742187500e+03,2.055603414773941040e-01,5.365500000000000824e-01,1.620870977640151978e-01,1.002887710928916931e-01
-1.225881037872109935e+01,1.917435665445659865e+01,1.526297485351562500e+03,2.392822653055191040e-01,5.365600000000000369e-01,1.587301641702651978e-01,1.003650650382041931e-01
-1.226253659932475237e+01,1.918562707052899441e+01,1.235875610351562500e+03,1.771098524332046509e-01,5.365699999999999914e-01,1.617056280374526978e-01,9.586370736360549927e-02
-1.225903069555971570e+01,1.919423519458402794e+01,8.654069824218750000e+02,2.055019289255142212e-01,5.365800000000000569e-01,1.475149095058441162e-01,7.564573734998703003e-02
-1.226309595705658850e+01,1.920973873296447110e+01,9.677899169921875000e+02,1.548832803964614868e-01,5.365900000000000114e-01,1.713950037956237793e-01,9.250675886869430542e-02
-1.226094039140545178e+01,1.922466364216602841e+01,1.972793334960937500e+03,1.690954118967056274e-01,5.366000000000000769e-01,1.762778311967849731e-01,1.185993924736976624e-01
-1.226680563514812228e+01,1.923898304295654782e+01,2.895171386718750000e+03,1.473301798105239868e-01,5.366100000000000314e-01,2.502832412719726562e-01,1.801688373088836670e-01
-1.226703435458256841e+01,1.925060033139779492e+01,8.921810913085937500e+02,4.844409525394439697e-01,5.366200000000000969e-01,1.832206100225448608e-01,9.532964974641799927e-02
-1.226098969814869477e+01,1.926640523420458351e+01,1.260346313476562500e+03,4.237467348575592041e-01,5.366300000000000514e-01,2.013023495674133301e-01,1.201252788305282593e-01
-1.226195527821514730e+01,1.928215784645279030e+01,9.423426513671875000e+02,1.933032423257827759e-01,5.366400000000000059e-01,1.807028949260711670e-01,9.639776498079299927e-02
-1.226526956418875791e+01,1.929253706784449918e+01,1.074344848632812500e+03,2.613562643527984619e-01,5.366500000000000714e-01,1.688009947538375854e-01,9.510076791048049927e-02
-1.226452533346052753e+01,1.930086955107346114e+01,3.796418457031250000e+03,1.465636640787124634e-01,5.366600000000000259e-01,2.079399377107620239e-01,1.549154520034790039e-01
-1.226394393360794943e+01,1.932123427834151030e+01,3.721466552734375000e+03,2.949267923831939697e-01,5.366700000000000914e-01,2.508935928344726562e-01,1.865012645721435547e-01
-1.226770032045423520e+01,1.933318217054523913e+01,1.167842529296875000e+03,3.189164698123931885e-01,5.366800000000000459e-01,1.993186920881271362e-01,1.158527955412864685e-01
-1.226639058524841275e+01,1.935073387933116251e+01,1.944574218750000000e+03,4.487091600894927979e-01,5.366900000000000004e-01,1.909263283014297485e-01,1.280598789453506470e-01
-1.226800973292380625e+01,1.935882397667754162e+01,1.896964965820312500e+03,2.410704046487808228e-01,5.367000000000000659e-01,4.256073832511901855e-01,2.839289903640747070e-01
-1.226572917136699914e+01,1.936983409782383347e+01,1.331388793945312500e+03,3.567463457584381104e-01,5.367100000000000204e-01,2.985011935234069824e-01,1.813132464885711670e-01
-1.226709422059578181e+01,1.938460978302957827e+01,1.954624633789062500e+03,5.676669478416442871e-01,5.367200000000000859e-01,2.619562745094299316e-01,1.758963614702224731e-01
-1.226148263138795969e+01,1.939894345875679349e+01,9.088507080078125000e+02,5.031663775444030762e-01,5.367300000000000404e-01,2.022941708564758301e-01,1.061634272336959839e-01
-1.226418005695301261e+01,1.941380813239531378e+01,2.080214599609375000e+03,3.903371393680572510e-01,5.367399999999999949e-01,2.450189441442489624e-01,1.666647642850875854e-01
-1.225835516213492937e+01,1.942354751429199666e+01,1.924594726562500000e+03,2.715379297733306885e-01,5.367500000000000604e-01,2.627192139625549316e-01,1.758200675249099731e-01
-1.226736232591701281e+01,1.944144046283257055e+01,1.750320434570312500e+03,3.718537390232086182e-01,5.367600000000000149e-01,2.257165014743804932e-01,1.478200852870941162e-01
-1.225973842328120433e+01,1.945937955412554032e+01,1.492316772460937500e+03,4.547173082828521729e-01,5.367700000000000804e-01,1.829154342412948608e-01,1.149372681975364685e-01
-1.226232857115463304e+01,1.946982835990213445e+01,1.187040649414062500e+03,3.604859411716461182e-01,5.367800000000000349e-01,2.093895375728607178e-01,1.224141046404838562e-01
-1.225850555871319258e+01,1.948166864873153159e+01,1.600053466796875000e+03,1.858288198709487915e-01,5.367899999999999894e-01,3.135311603546142578e-01,2.007682770490646362e-01
-1.226585707378594847e+01,1.949545495981880094e+01,1.059763183593750000e+03,3.981083929538726807e-01,5.368000000000000549e-01,2.953731417655944824e-01,1.655203402042388916e-01
-1.225996262325788422e+01,1.950648849187363609e+01,1.400792114257812500e+03,4.894310534000396729e-01,5.368100000000000094e-01,2.268609106540679932e-01,1.399617791175842285e-01
-1.226083978160507648e+01,1.952774702636076398e+01,2.999553955078125000e+03,3.869337141513824463e-01,5.368200000000000749e-01,1.953513920307159424e-01,1.413350701332092285e-01
-1.226400055378794285e+01,1.953881921611253603e+01,1.540361083984375000e+03,2.945763170719146729e-01,5.368300000000000294e-01,2.602777779102325439e-01,1.649862825870513916e-01
-1.226608083206024347e+01,1.954725394644973591e+01,1.431293945312500000e+03,3.400117456912994385e-01,5.368400000000000949e-01,2.147301286458969116e-01,1.333241760730743408e-01
-1.226556644173271948e+01,1.955539768655223654e+01,1.555874267578125000e+03,3.816277086734771729e-01,5.368500000000000494e-01,1.829917281866073608e-01,1.163105666637420654e-01
-1.226468182226979131e+01,1.957415849315701095e+01,1.537969970703125000e+03,3.559321463108062744e-01,5.368600000000000039e-01,1.565939188003540039e-01,9.922065585851669312e-02
-1.226317427033700014e+01,1.958935658395298418e+01,2.030910156250000000e+03,2.347248941659927368e-01,5.368700000000000694e-01,1.976402252912521362e-01,1.337819397449493408e-01
-1.226370026089784204e+01,1.960498483084638721e+01,1.171046142578125000e+03,2.023786455392837524e-01,5.368800000000000239e-01,1.778800189495086670e-01,1.034931316971778870e-01
-1.226938548341335000e+01,1.961945147243481102e+01,3.808273925781250000e+03,2.352923303842544556e-01,5.368900000000000894e-01,2.875148355960845947e-01,2.142723649740219116e-01
-1.225947969373514113e+01,1.962447895050770086e+01,1.998811767578125000e+03,2.544957697391510010e-01,5.369000000000000439e-01,2.211388498544692993e-01,1.491933763027191162e-01
-1.226653381253384367e+01,1.963946546782703351e+01,1.391874145507812500e+03,4.087597429752349854e-01,5.369099999999999984e-01,1.906211525201797485e-01,1.173786818981170654e-01
-1.226454347185766203e+01,1.965254024830016988e+01,1.580942749023437500e+03,2.963584959506988525e-01,5.369200000000000639e-01,2.229699045419692993e-01,1.423268914222717285e-01
-1.226668352926571437e+01,1.966575695984441907e+01,1.310306518554687500e+03,2.924496233463287354e-01,5.369300000000000184e-01,1.544576883316040039e-01,9.334599971771240234e-02
-1.227515452510387028e+01,1.967519985101841939e+01,9.727442626953125000e+02,2.512735426425933838e-01,5.369400000000000839e-01,1.934440433979034424e-01,1.046375483274459839e-01
-1.227456682116883080e+01,1.969549457804439996e+01,1.437839477539062500e+03,1.724547296762466431e-01,5.369500000000000384e-01,1.903922706842422485e-01,1.183705106377601624e-01
-1.227009953261225661e+01,1.971026565520302753e+01,8.451701660156250000e+02,2.482289224863052368e-01,5.369599999999999929e-01,2.296075075864791870e-01,1.163868606090545654e-01
-1.227639151067486800e+01,1.971958943108766960e+01,8.774887084960937500e+02,2.865416109561920166e-01,5.369700000000000584e-01,1.868827342987060547e-01,9.647405892610549927e-02
-1.226616156653559742e+01,1.972673468239987571e+01,1.278590820312500000e+03,2.579218447208404541e-01,5.369800000000000129e-01,1.798636615276336670e-01,1.078419014811515808e-01
-1.227038099308105679e+01,1.974346531607670840e+01,1.562797363281250000e+03,1.754206568002700806e-01,5.369900000000000784e-01,2.429589927196502686e-01,1.546102762222290039e-01
-1.227354881697535838e+01,1.976115526274699974e+01,1.068346923828125000e+03,2.574914991855621338e-01,5.370000000000000329e-01,1.745993643999099731e-01,9.815253317356109619e-02
-1.227382853518356853e+01,1.977038889358442475e+01,1.750751831054687500e+03,2.783924639225006104e-01,5.370100000000000984e-01,1.527792066335678101e-01,1.000598892569541931e-01
-1.227345873690957312e+01,1.978538326903386491e+01,1.408331542968750000e+03,1.899641901254653931e-01,5.370200000000000529e-01,1.505666822195053101e-01,9.304082393646240234e-02
-1.227741976004009317e+01,1.980292107967652271e+01,1.338375000000000000e+03,1.705700308084487915e-01,5.370300000000000074e-01,1.451497822999954224e-01,8.831057697534561157e-02
-1.227647497257713205e+01,1.981158543310831632e+01,9.569967041015625000e+02,1.496952921152114868e-01,5.370400000000000729e-01,1.424031853675842285e-01,7.648497074842453003e-02
-1.227158730993514268e+01,1.982464957640366876e+01,4.102448242187500000e+03,1.532834917306900024e-01,5.370500000000000274e-01,1.238636896014213562e-01,9.304082393646240234e-02
-1.227378880603829714e+01,1.983966518837230097e+01,8.141909790039062500e+02,1.499635130167007446e-01,5.370600000000000929e-01,1.410298943519592285e-01,7.015255093574523926e-02
-1.227282614550363782e+01,1.985016616135981948e+01,3.136024658203125000e+03,1.512295156717300415e-01,5.370700000000000474e-01,1.272969394922256470e-01,9.265934675931930542e-02
-1.227541730694409239e+01,1.986273845272696548e+01,2.531541015625000000e+03,1.496905237436294556e-01,5.370800000000000018e-01,1.394277215003967285e-01,9.830512106418609619e-02
-1.227737947715285749e+01,1.987876375373907223e+01,1.264509277343750000e+03,1.525062471628189087e-01,5.370900000000000674e-01,1.639181673526763916e-01,9.792365133762359619e-02
-1.227035302682743811e+01,1.988584019463932862e+01,1.652179931640625000e+03,1.511317640542984009e-01,5.371000000000000218e-01,1.724631190299987793e-01,1.113514378666877747e-01
-1.227546119555832504e+01,1.990450356597360226e+01,9.133638916015625000e+02,1.865929514169692993e-01,5.371100000000000874e-01,1.680380553007125854e-01,8.838687092065811157e-02
-1.227643011013826779e+01,1.991970012303209359e+01,1.217806030273437500e+03,1.752966791391372681e-01,5.371200000000000419e-01,1.564413309097290039e-01,9.227787703275680542e-02
-1.227604430394924329e+01,1.992358333530325254e+01,1.216201782226562500e+03,1.793199926614761353e-01,5.371299999999999963e-01,1.641470491886138916e-01,9.677924215793609619e-02
-1.227722743507591652e+01,1.994334622224774378e+01,2.270009033203125000e+03,1.822024732828140259e-01,5.371400000000000619e-01,1.697928160429000854e-01,1.174549758434295654e-01
-1.227452234871492109e+01,1.995757951975818401e+01,2.226461425781250000e+03,2.015096098184585571e-01,5.371500000000000163e-01,1.311116516590118408e-01,9.037052094936370850e-02
-1.227667511355756957e+01,1.996805637465227434e+01,1.317617309570312500e+03,1.776665598154067993e-01,5.371600000000000819e-01,1.351552456617355347e-01,8.182556927204132080e-02
-1.227482659712671165e+01,1.998332596308338083e+01,1.597043701171875000e+03,1.316803842782974243e-01,5.371700000000000363e-01,1.532369703054428101e-01,9.807623922824859619e-02
-1.227709935464047675e+01,1.999810420531829180e+01,1.426817382812500000e+03,1.497918516397476196e-01,5.371799999999999908e-01,1.539236158132553101e-01,9.548223763704299927e-02
-1.227089438389842968e+01,2.001122924649434864e+01,1.196952636718750000e+03,1.513689905405044556e-01,5.371900000000000563e-01,1.451497822999954224e-01,8.510622382164001465e-02
-1.227045441746986221e+01,2.002490503750195927e+01,8.815581665039062500e+02,1.399058252573013306e-01,5.372000000000000108e-01,1.900108009576797485e-01,9.830512106418609619e-02
-1.227148714713845656e+01,2.003398010171934374e+01,1.663788452148437500e+03,1.664728075265884399e-01,5.372100000000000763e-01,1.708609461784362793e-01,1.105122044682502747e-01
-1.227218666570633054e+01,2.005196354826873772e+01,1.199477783203125000e+03,2.080220133066177368e-01,5.372200000000000308e-01,1.694876402616500854e-01,9.944953769445419312e-02
