# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.829830146279933700e+01,-3.209202556278996354e+01,2.596588867187500000e+03,2.884635448455810547e+00,1.664740000000000109e+00,1.895263314247131348e+00,1.341824889183044434e+00
3.829435578799044748e+01,-3.209885154848677757e+01,2.116729980468750000e+03,3.593041419982910156e+00,1.664750000000000174e+00,1.472898364067077637e+00,1.005367279052734375e+00
3.829285138535539090e+01,-3.211571075928305419e+01,2.082617431640625000e+03,3.596300601959228516e+00,1.664760000000000240e+00,1.246228218078613281e+00,8.478959798812866211e-01
3.829498927311669831e+01,-3.213463614239639554e+01,2.148478271484375000e+03,2.537062883377075195e+00,1.664770000000000083e+00,1.210598826408386230e+00,8.287461400032043457e-01
3.829523876069662691e+01,-3.214059643364505092e+01,1.431524291992187500e+03,2.253032445907592773e+00,1.664780000000000149e+00,1.165508866310119629e+00,7.236889600753784180e-01
3.829400280422198222e+01,-3.214938852165234806e+01,1.402068847656250000e+03,2.040649175643920898e+00,1.664790000000000214e+00,9.769858717918395996e-01,6.029152274131774902e-01
3.830174151282417938e+01,-3.217019387732475622e+01,1.281358764648437500e+03,1.793397188186645508e+00,1.664800000000000058e+00,1.085476279258728027e+00,6.512857675552368164e-01
3.829738061085092937e+01,-3.218565549954562499e+01,1.401017211914062500e+03,1.435830116271972656e+00,1.664810000000000123e+00,1.046947717666625977e+00,6.459451317787170410e-01
3.829201483440520093e+01,-3.219942377889023533e+01,1.423600463867187500e+03,1.552890062332153320e+00,1.664820000000000189e+00,1.089748740196228027e+00,6.755473017692565918e-01
3.829363470050370211e+01,-3.221034345061605109e+01,1.761847534179687500e+03,1.394285678863525391e+00,1.664830000000000032e+00,1.297803163528442383e+00,8.512529134750366211e-01
3.829901155345011432e+01,-3.222682159990804251e+01,1.880956054687500000e+03,2.090870857238769531e+00,1.664840000000000098e+00,9.966697692871093750e-01,6.636453866958618164e-01
3.828845760953534949e+01,-3.224331635277327024e+01,2.163343750000000000e+03,2.003982782363891602e+00,1.664850000000000163e+00,1.155666947364807129e+00,7.922012209892272949e-01
3.828763927175445048e+01,-3.224823367759041304e+01,2.349088134765625000e+03,1.352371692657470703e+00,1.664860000000000229e+00,1.772200703620910645e+00,1.233563303947448730e+00
3.829814033019586361e+01,-3.226145547121465285e+01,1.741504394531250000e+03,2.712558031082153320e+00,1.664870000000000072e+00,1.288113713264465332e+00,8.425554037094116211e-01
3.829528061854379217e+01,-3.228565053449421640e+01,2.809507324218750000e+03,2.849221944808959961e+00,1.664880000000000138e+00,1.141018509864807129e+00,8.177597522735595703e-01
3.828779750929021475e+01,-3.230003128323186701e+01,1.818428955078125000e+03,2.082105398178100586e+00,1.664890000000000203e+00,1.165508866310119629e+00,7.701521515846252441e-01
3.828992812226351106e+01,-3.230327023780014883e+01,1.758026489257812500e+03,1.817091226577758789e+00,1.664900000000000047e+00,9.301412105560302734e-01,6.097816824913024902e-01
3.829603918264635354e+01,-3.231838330157172123e+01,1.159073730468750000e+03,1.502040147781372070e+00,1.664910000000000112e+00,8.894000649452209473e-01,5.155583024024963379e-01
3.828785055459712794e+01,-3.233699034141159956e+01,1.282055053710937500e+03,1.362825155258178711e+00,1.664920000000000178e+00,1.003154754638671875e+00,6.019997000694274902e-01
3.828957257282340976e+01,-3.235041572663248388e+01,1.597020263671875000e+03,1.275419712066650391e+00,1.664930000000000243e+00,1.169933915138244629e+00,7.487897872924804688e-01
3.829957503215322845e+01,-3.236145906806000738e+01,2.396240722656250000e+03,1.457095861434936523e+00,1.664940000000000087e+00,1.081814169883728027e+00,7.556562423706054688e-01
3.829258689201390808e+01,-3.236984334985473311e+01,1.810820190429687500e+03,1.606460332870483398e+00,1.664950000000000152e+00,1.300931215286254883e+00,8.588060736656188965e-01
3.829304865748034814e+01,-3.238943030132702461e+01,2.016680419921875000e+03,1.809839725494384766e+00,1.664960000000000218e+00,1.079601645469665527e+00,7.297162413597106934e-01
3.829448061336130849e+01,-3.241021066053587418e+01,1.334586914062500000e+03,1.828331470489501953e+00,1.664970000000000061e+00,1.167187333106994629e+00,7.094982266426086426e-01
3.829852015610135396e+01,-3.241581368102747973e+01,2.616704345703125000e+03,1.662779569625854492e+00,1.664980000000000127e+00,1.051906824111938477e+00,7.456617355346679688e-01
3.829312153723137158e+01,-3.243541080011321043e+01,1.384204467773437500e+03,1.725446701049804688e+00,1.664990000000000192e+00,1.140484333038330078e+00,7.011058926582336426e-01
3.828467322805663287e+01,-3.244438253841613573e+01,1.492250610351562500e+03,1.806841611862182617e+00,1.665000000000000036e+00,1.274838566780090332e+00,8.010513186454772949e-01
3.829681279616491452e+01,-3.246094404755024954e+01,3.044691406250000000e+03,1.694645404815673828e+00,1.665010000000000101e+00,1.642347931861877441e+00,1.190685987472534180e+00
3.828583556998687953e+01,-3.247251768279679851e+01,2.931359375000000000e+03,2.256879329681396484e+00,1.665020000000000167e+00,1.644331574440002441e+00,1.185803174972534180e+00
3.829037923899659290e+01,-3.248487175913032132e+01,2.312229980468750000e+03,3.000860929489135742e+00,1.665030000000000232e+00,1.651274323463439941e+00,1.146130204200744629e+00
3.830042650258318560e+01,-3.250086885394586034e+01,2.151491943359375000e+03,2.947998762130737305e+00,1.665040000000000076e+00,1.331601500511169434e+00,9.118305444717407227e-01
3.829701977276672409e+01,-3.251130017641643377e+01,1.580699707031250000e+03,2.905280113220214844e+00,1.665050000000000141e+00,1.642729401588439941e+00,1.048549890518188477e+00
3.828892758770078331e+01,-3.252393830682388653e+01,1.510173339843750000e+03,2.531626939773559570e+00,1.665060000000000207e+00,1.397061944007873535e+00,8.807787895202636719e-01
3.829146495808895168e+01,-3.253981370396657269e+01,2.182016601562500000e+03,2.489226579666137695e+00,1.665070000000000050e+00,1.135754108428955078e+00,7.798415422439575195e-01
3.829506436973267114e+01,-3.255637518344492776e+01,2.134967529296875000e+03,2.217295885086059570e+00,1.665080000000000116e+00,1.249585151672363281e+00,8.543810248374938965e-01
3.828538478744403051e+01,-3.256506091782154044e+01,1.719344970703125000e+03,1.930548667907714844e+00,1.665090000000000181e+00,1.295971989631652832e+00,8.450731039047241211e-01
3.829749165766259011e+01,-3.257590750032625238e+01,2.024648071289062500e+03,2.101292133331298828e+00,1.665100000000000247e+00,9.927787780761718750e-01,6.715800166130065918e-01
3.829698463688671239e+01,-3.258976822652930139e+01,1.902802490234375000e+03,1.924290180206298828e+00,1.665110000000000090e+00,1.200985670089721680e+00,8.017379641532897949e-01
3.828762525631046998e+01,-3.260935249760012056e+01,1.628817626953125000e+03,1.796272516250610352e+00,1.665120000000000156e+00,1.181988477706909180e+00,7.603865265846252441e-01
3.828936545778271494e+01,-3.262585785171269492e+01,1.450308715820312500e+03,1.962137937545776367e+00,1.665130000000000221e+00,1.364789485931396484e+00,8.506425619125366211e-01
3.829825200748202008e+01,-3.263675132986280403e+01,1.852560180664062500e+03,1.922448396682739258e+00,1.665140000000000065e+00,1.519285321235656738e+00,1.008190155029296875e+00
3.829114336119121020e+01,-3.265238892937390602e+01,2.114639648437500000e+03,2.224822759628295898e+00,1.665150000000000130e+00,1.393476128578186035e+00,9.509695172309875488e-01
3.828893456708495080e+01,-3.266433213851805561e+01,1.904821899414062500e+03,2.533971786499023438e+00,1.665160000000000196e+00,1.240582466125488281e+00,8.283646702766418457e-01
3.829687910656092242e+01,-3.267244156245031661e+01,1.997846313476562500e+03,2.286966562271118164e+00,1.665170000000000039e+00,1.214718699455261230e+00,8.194382190704345703e-01
3.829777429175769754e+01,-3.268535999291098904e+01,1.781708862304687500e+03,2.046951770782470703e+00,1.665180000000000105e+00,1.438337087631225586e+00,9.459341168403625488e-01
3.828921373991365584e+01,-3.269603952639412370e+01,2.609361816406250000e+03,2.098253488540649414e+00,1.665190000000000170e+00,1.475873827934265137e+00,1.045726895332336426e+00
3.829438824917461659e+01,-3.272069781224686835e+01,2.047707397460937500e+03,2.476143360137939453e+00,1.665200000000000236e+00,1.355939269065856934e+00,9.193837046623229980e-01
3.829676441701127487e+01,-3.272352838745212722e+01,1.658343872070312500e+03,2.782573223114013672e+00,1.665210000000000079e+00,1.622129917144775391e+00,1.048321008682250977e+00
3.828974199824562419e+01,-3.273865158403380349e+01,1.829944458007812500e+03,2.469934940338134766e+00,1.665220000000000145e+00,1.609312415122985840e+00,1.064953088760375977e+00
3.829016523193874377e+01,-3.274358616391731402e+01,2.090094238281250000e+03,2.946367979049682617e+00,1.665230000000000210e+00,1.296429753303527832e+00,8.826861381530761719e-01
3.829091308373904923e+01,-3.276816296941174045e+01,2.516754638671875000e+03,2.590479373931884766e+00,1.665240000000000054e+00,1.351819396018981934e+00,9.521902203559875488e-01
3.828654103740830550e+01,-3.277741867527062425e+01,1.502322631835937500e+03,2.522003173828125000e+00,1.665250000000000119e+00,1.327100038528442383e+00,8.354600071907043457e-01
3.829458282568930372e+01,-3.279039998920969623e+01,1.768499023437500000e+03,2.487945079803466797e+00,1.665260000000000185e+00,1.380200862884521484e+00,9.061084985733032227e-01
3.829496992708794068e+01,-3.280505380398528814e+01,2.010572631835937500e+03,1.998795986175537109e+00,1.665270000000000028e+00,1.633497714996337891e+00,1.103405356407165527e+00
3.829075417572246209e+01,-3.281837806205114560e+01,1.615513549804687500e+03,2.598877668380737305e+00,1.665280000000000094e+00,1.295971989631652832e+00,8.319504857063293457e-01
3.829361613590977953e+01,-3.283203899839468676e+01,1.895679931640625000e+03,2.665017366409301758e+00,1.665290000000000159e+00,1.350674986839294434e+00,9.009205102920532227e-01
3.829550861752619539e+01,-3.284437041990824468e+01,1.489684814453125000e+03,2.346181392669677734e+00,1.665300000000000225e+00,1.314206361770629883e+00,8.253892064094543457e-01
3.829543773193217504e+01,-3.286446464574231641e+01,1.509310180664062500e+03,2.461460351943969727e+00,1.665310000000000068e+00,1.234249949455261230e+00,7.780104875564575195e-01
3.828509183266874061e+01,-3.287930301568339075e+01,1.706142089843750000e+03,1.873725175857543945e+00,1.665320000000000134e+00,1.462293505668640137e+00,9.517324566841125488e-01
3.829048638087876100e+01,-3.289594903757059541e+01,2.058156494140625000e+03,2.248191356658935547e+00,1.665330000000000199e+00,1.068462610244750977e+00,7.252148389816284180e-01
3.829368614334540410e+01,-3.290149982933751005e+01,1.485269653320312500e+03,2.135906934738159180e+00,1.665340000000000042e+00,1.092571616172790527e+00,6.856181621551513672e-01
3.829043055653190208e+01,-3.291465297567572179e+01,1.988621948242187500e+03,1.731811285018920898e+00,1.665350000000000108e+00,1.142315506935119629e+00,7.698469758033752441e-01
3.829026201120164075e+01,-3.293653542508678811e+01,2.088213623046875000e+03,1.721090793609619141e+00,1.665360000000000174e+00,1.450544118881225586e+00,9.874381422996520996e-01
3.829499302916894266e+01,-3.293938657966407391e+01,1.600518920898437500e+03,1.817737340927124023e+00,1.665370000000000239e+00,1.010097503662109375e+00,6.468606591224670410e-01
3.828407375614994379e+01,-3.295399604258984994e+01,1.664497924804687500e+03,2.127373933792114258e+00,1.665380000000000082e+00,1.277279973030090332e+00,8.262284398078918457e-01
3.828523505148249484e+01,-3.297737661205455595e+01,2.321034667968750000e+03,1.904919862747192383e+00,1.665390000000000148e+00,1.448026418685913086e+00,1.005748748779296875e+00
3.828606097552519572e+01,-3.298266968570688817e+01,1.719213623046875000e+03,2.348542928695678711e+00,1.665400000000000214e+00,1.395917534828186035e+00,9.102283716201782227e-01
3.828918102738927587e+01,-3.299501874516882083e+01,2.453540771484375000e+03,2.524584054946899414e+00,1.665410000000000057e+00,1.261029243469238281e+00,8.844409584999084473e-01
3.828597128048127729e+01,-3.300656409610719777e+01,1.808496948242187500e+03,2.184801816940307617e+00,1.665420000000000122e+00,1.422010183334350586e+00,9.384572505950927734e-01
3.828367186154335400e+01,-3.302492434854855929e+01,1.686051147460937500e+03,2.273157358169555664e+00,1.665430000000000188e+00,1.515012741088867188e+00,9.831656813621520996e-01
3.828692059772875211e+01,-3.303897651474387231e+01,2.665590332031250000e+03,2.453066825866699219e+00,1.665440000000000031e+00,1.718565821647644043e+00,1.221814036369323730e+00
3.827994780173962397e+01,-3.305485624775682396e+01,2.910629638671875000e+03,2.731867551803588867e+00,1.665450000000000097e+00,1.910445809364318848e+00,1.376309871673583984e+00
3.827745370457147089e+01,-3.306731687165562761e+01,2.448607910156250000e+03,3.304787397384643555e+00,1.665460000000000163e+00,1.878020763397216797e+00,1.316724061965942383e+00
3.829062058637993715e+01,-3.307538200130743178e+01,2.010280151367187500e+03,3.427742242813110352e+00,1.665470000000000228e+00,1.975448489189147949e+00,1.334348082542419434e+00
3.828351891312989608e+01,-3.308688667343201217e+01,2.752869873046875000e+03,3.633092164993286133e+00,1.665480000000000071e+00,2.045105218887329102e+00,1.461225390434265137e+00
3.827829366485382678e+01,-3.309601155281724516e+01,2.717632080078125000e+03,3.528019905090332031e+00,1.665490000000000137e+00,2.089584589004516602e+00,1.490064620971679688e+00
3.827787957589173828e+01,-3.312095801313471100e+01,2.723901123046875000e+03,3.487045288085937500e+00,1.665500000000000203e+00,1.574293375015258789e+00,1.123013019561767578e+00
3.828046546120526017e+01,-3.312966733385227514e+01,1.940360839843750000e+03,3.753252744674682617e+00,1.665510000000000046e+00,1.332898497581481934e+00,8.935962319374084473e-01
3.827557228189517247e+01,-3.314555767311313872e+01,2.089322998046875000e+03,3.002277135848999023e+00,1.665520000000000111e+00,1.324429750442504883e+00,9.016834497451782227e-01
3.827792620791443312e+01,-3.315913372801957593e+01,1.844826538085937500e+03,2.182346105575561523e+00,1.665530000000000177e+00,1.494947433471679688e+00,9.911002516746520996e-01
3.828960683878177917e+01,-3.316778477462749208e+01,1.264630126953125000e+03,2.519036054611206055e+00,1.665540000000000243e+00,1.167568802833557129e+00,6.975200772285461426e-01
3.828526371912847992e+01,-3.319173889714110715e+01,1.957435424804687500e+03,2.163921117782592773e+00,1.665550000000000086e+00,1.479078173637390137e+00,9.934654235839843750e-01
3.828469281563917548e+01,-3.320318662452447001e+01,1.665006713867187500e+03,1.784184694290161133e+00,1.665560000000000151e+00,8.440049886703491211e-01,5.459997057914733887e-01
3.828526278966686647e+01,-3.320839994376400739e+01,1.676095825195312500e+03,2.192985534667968750e+00,1.665570000000000217e+00,1.047939538955688477e+00,6.790568232536315918e-01
3.828296267094835770e+01,-3.322289708563013022e+01,1.512533447265625000e+03,1.407558441162109375e+00,1.665580000000000060e+00,1.002239227294921875e+00,6.321358680725097656e-01
3.827790983591053475e+01,-3.324720619842057800e+01,1.919866210937500000e+03,1.567122459411621094e+00,1.665590000000000126e+00,1.250424385070800781e+00,8.363755941390991211e-01
3.829548269736950061e+01,-3.325335848863048227e+01,2.511642333984375000e+03,1.632399082183837891e+00,1.665600000000000191e+00,1.475797533988952637e+00,1.039165616035461426e+00
3.828916036552656266e+01,-3.326039517104042886e+01,2.339397705078125000e+03,2.038241147994995117e+00,1.665610000000000035e+00,1.627623081207275391e+00,1.132091999053955078e+00
3.828183103176728963e+01,-3.328002219740340450e+01,1.824252685546875000e+03,2.621473789215087891e+00,1.665620000000000100e+00,1.779601216316223145e+00,1.176800489425659180e+00
3.828718336172401138e+01,-3.329485287170923868e+01,1.704854003906250000e+03,2.921963453292846680e+00,1.665630000000000166e+00,1.484724044799804688e+00,9.661520719528198242e-01
3.828576551379995152e+01,-3.330908978885516802e+01,2.213765380859375000e+03,2.955426692962646484e+00,1.665640000000000231e+00,1.525007367134094238e+00,1.049999475479125977e+00
3.828286873804800905e+01,-3.331908223224250776e+01,1.496813110351562500e+03,2.300832986831665039e+00,1.665650000000000075e+00,1.062053918838500977e+00,6.679179072380065918e-01
3.828360242603295660e+01,-3.333121592193405291e+01,1.727684570312500000e+03,2.126792192459106445e+00,1.665660000000000140e+00,1.233563303947448730e+00,8.053238391876220703e-01
3.829625696253254574e+01,-3.334585532315797707e+01,1.931584716796875000e+03,1.829607009887695312e+00,1.665670000000000206e+00,1.254239082336425781e+00,8.400377035140991211e-01
3.828993285976714134e+01,-3.335526826122428901e+01,1.645773437500000000e+03,1.932256937026977539e+00,1.665680000000000049e+00,1.441922903060913086e+00,9.300649166107177734e-01
3.828379942389729962e+01,-3.337196093239530370e+01,1.958120239257812500e+03,2.141744613647460938e+00,1.665690000000000115e+00,1.253399848937988281e+00,8.419450521469116211e-01
3.828736095681786367e+01,-3.338712722721380288e+01,1.925326416015625000e+03,2.291203260421752930e+00,1.665700000000000180e+00,1.460538744926452637e+00,9.775199294090270996e-01
3.829194355365368096e+01,-3.340264770337060440e+01,1.515438598632812500e+03,2.024672746658325195e+00,1.665710000000000246e+00,1.230206370353698730e+00,7.763320207595825195e-01
3.828517288438515465e+01,-3.340955787143466438e+01,2.165544677734375000e+03,2.458375215530395508e+00,1.665720000000000089e+00,1.218533396720886230e+00,8.354600071907043457e-01
3.828702321645342010e+01,-3.341903933879287081e+01,2.158839599609375000e+03,1.930704832077026367e+00,1.665730000000000155e+00,1.449857473373413086e+00,9.934654235839843750e-01
3.830152430819190101e+01,-3.343780303639835694e+01,1.642885498046875000e+03,2.156481266021728516e+00,1.665740000000000220e+00,1.294293522834777832e+00,8.344681859016418457e-01
3.828431443039644932e+01,-3.345518244626573079e+01,2.848266357421875000e+03,2.123028755187988281e+00,1.665750000000000064e+00,1.608702063560485840e+00,1.155285477638244629e+00
3.828249627547756262e+01,-3.346778601481479853e+01,1.940849121093750000e+03,2.458145141601562500e+00,1.665760000000000129e+00,1.293225407600402832e+00,8.670458197593688965e-01
3.829564685345577857e+01,-3.347491581082867640e+01,2.546533935546875000e+03,2.780161619186401367e+00,1.665770000000000195e+00,1.322598695755004883e+00,9.334218502044677734e-01
3.829097156690661308e+01,-3.349384693763860810e+01,1.259560668945312500e+03,2.214403867721557617e+00,1.665780000000000038e+00,1.474882006645202637e+00,8.799395561218261719e-01
3.828912358009402794e+01,-3.351519166905598723e+01,2.157235107421875000e+03,2.378472805023193359e+00,1.665790000000000104e+00,1.235699653625488281e+00,8.465989828109741211e-01
3.829353151219891771e+01,-3.352283777490968220e+01,2.478745605468750000e+03,2.373277664184570312e+00,1.665800000000000169e+00,1.395993828773498535e+00,9.808005690574645996e-01
3.829787716968952793e+01,-3.354082419474756449e+01,2.331935546875000000e+03,2.284813642501831055e+00,1.665810000000000235e+00,1.135220050811767578e+00,7.891494631767272949e-01
3.828605707825764881e+01,-3.354930934373953733e+01,2.158387207031250000e+03,2.471161603927612305e+00,1.665820000000000078e+00,1.207623362541198730e+00,8.274491429328918457e-01
3.828513180627650314e+01,-3.356107775215843247e+01,1.869878417968750000e+03,1.901834726333618164e+00,1.665830000000000144e+00,1.474805712699890137e+00,9.807242751121520996e-01
3.829246388189888961e+01,-3.357380438395638578e+01,1.605953247070312500e+03,2.173820257186889648e+00,1.665840000000000209e+00,1.065029382705688477e+00,6.826426982879638672e-01
3.829318353418355514e+01,-3.358792972350317285e+01,1.598252929687500000e+03,2.180251598358154297e+00,1.665850000000000053e+00,1.060528039932250977e+00,6.789042353630065918e-01
3.828267755078650936e+01,-3.360518385776430250e+01,1.211314453125000000e+03,1.623824357986450195e+00,1.665860000000000118e+00,1.119656085968017578e+00,6.592203378677368164e-01
3.829394296361087413e+01,-3.362155101384423972e+01,1.200771362304687500e+03,1.732832908630371094e+00,1.665870000000000184e+00,1.083416342735290527e+00,6.359506249427795410e-01
3.829128340983040601e+01,-3.363258455393305013e+01,1.877702880859375000e+03,1.400900602340698242e+00,1.665880000000000027e+00,1.043132901191711426e+00,6.943156719207763672e-01
3.828432288410125039e+01,-3.364187493196899936e+01,1.984452514648437500e+03,1.741878509521484375e+00,1.665890000000000093e+00,1.092647910118103027e+00,7.360486388206481934e-01
3.829077263646659901e+01,-3.365878720197915897e+01,1.850895263671875000e+03,1.505069255828857422e+00,1.665900000000000158e+00,1.264996528625488281e+00,8.392747640609741211e-01
3.829274293288447240e+01,-3.367596336529879864e+01,2.006236938476562500e+03,1.824067354202270508e+00,1.665910000000000224e+00,1.040767788887023926e+00,7.027080655097961426e-01
3.828784050619737656e+01,-3.368510718272737137e+01,1.808743774414062500e+03,1.876190423965454102e+00,1.665920000000000067e+00,1.225094676017761230e+00,8.085281848907470703e-01
3.828784256024409416e+01,-3.370175626948242353e+01,1.581846069335937500e+03,1.652367830276489258e+00,1.665930000000000133e+00,9.917106032371520996e-01,6.331277489662170410e-01
3.829219824739018208e+01,-3.371477005328952004e+01,1.584697265625000000e+03,1.813554286956787109e+00,1.665940000000000198e+00,1.240048408508300781e+00,7.920486330986022949e-01
3.827919730881281168e+01,-3.373504539218586018e+01,1.424136230468750000e+03,1.487981796264648438e+00,1.665950000000000042e+00,1.091350913047790527e+00,6.766154170036315918e-01
3.828724126872332789e+01,-3.374159982530968449e+01,1.542719482421875000e+03,1.945964813232421875e+00,1.665960000000000107e+00,1.130489826202392578e+00,7.168987989425659180e-01
3.829301408159263076e+01,-3.374518457977780628e+01,1.964856445312500000e+03,1.434338808059692383e+00,1.665970000000000173e+00,1.659590363502502441e+00,1.115612506866455078e+00
3.829223785523939227e+01,-3.376963583786618273e+01,1.833879882812500000e+03,2.200927257537841797e+00,1.665980000000000238e+00,1.391187310218811035e+00,9.210621714591979980e-01
3.828613627078030390e+01,-3.378338263895049209e+01,1.856331665039062500e+03,2.732415914535522461e+00,1.665990000000000082e+00,1.273007512092590332e+00,8.451493978500366211e-01
3.828905999932055693e+01,-3.379157908111791642e+01,1.797005371093750000e+03,2.030018091201782227e+00,1.666000000000000147e+00,1.307645082473754883e+00,8.617052435874938965e-01
3.829258934764230560e+01,-3.380745055420916145e+01,2.179130371093750000e+03,2.024181604385375977e+00,1.666010000000000213e+00,1.388669490814208984e+00,9.532583355903625488e-01
3.828065192982173670e+01,-3.382162756600055786e+01,2.305841064453125000e+03,2.205615758895874023e+00,1.666020000000000056e+00,1.659361481666564941e+00,1.151165604591369629e+00
3.829266695908205520e+01,-3.383376605757852928e+01,1.586395385742187500e+03,2.530585050582885742e+00,1.666030000000000122e+00,1.416669487953186035e+00,9.051166772842407227e-01
3.829353532279787942e+01,-3.384268599627925767e+01,1.780466308593750000e+03,3.276093721389770508e+00,1.666040000000000187e+00,1.460386157035827637e+00,9.602773785591125488e-01
3.829067555968801884e+01,-3.386057356406202246e+01,1.851215698242187500e+03,2.349801778793334961e+00,1.666050000000000031e+00,1.507230758666992188e+00,1.000026702880859375e+00
3.828510417427651191e+01,-3.387537137372334684e+01,2.040846679687500000e+03,2.640647411346435547e+00,1.666060000000000096e+00,1.225018382072448730e+00,8.300431370735168457e-01
3.828688773188292771e+01,-3.389611583653536542e+01,3.282363281250000000e+03,2.428932905197143555e+00,1.666070000000000162e+00,1.639830112457275391e+00,1.200756788253784180e+00
3.828719158160248526e+01,-3.390157435753950210e+01,1.337935302734375000e+03,2.265964269638061523e+00,1.666080000000000227e+00,1.281399846076965332e+00,7.795363664627075195e-01
3.828504077520133109e+01,-3.391209033139642059e+01,2.112451904296875000e+03,2.932885408401489258e+00,1.666090000000000071e+00,1.259579658508300781e+00,8.594164252281188965e-01
3.828621642995446450e+01,-3.393049591219968164e+01,1.471836425781250000e+03,2.152186155319213867e+00,1.666100000000000136e+00,1.172909498214721680e+00,7.341412901878356934e-01
3.828948294904485294e+01,-3.394492502633756459e+01,2.076872558593750000e+03,1.984550476074218750e+00,1.666110000000000202e+00,1.071666955947875977e+00,7.287244200706481934e-01
3.828715967740920689e+01,-3.395311339711926735e+01,1.482808837890625000e+03,1.705942869186401367e+00,1.666120000000000045e+00,1.035427212715148926e+00,6.494547128677368164e-01
3.827826442383724270e+01,-3.397389660807862555e+01,2.466453369140625000e+03,1.640798568725585938e+00,1.666130000000000111e+00,1.082424521446228027e+00,7.598524689674377441e-01
3.828958045011612654e+01,-3.398682455251734069e+01,2.062283203125000000e+03,1.515745639801025391e+00,1.666140000000000176e+00,1.114544391632080078e+00,7.568006515502929688e-01
3.828807657440065526e+01,-3.399584304550518254e+01,2.334596679687500000e+03,1.642843008041381836e+00,1.666150000000000242e+00,1.261944770812988281e+00,8.774218559265136719e-01
3.828368165318773464e+01,-3.400552090041003339e+01,2.001124023437500000e+03,1.908767938613891602e+00,1.666160000000000085e+00,1.251950263977050781e+00,8.448442220687866211e-01
3.828959867065856315e+01,-3.402261127063284363e+01,1.619626342773437500e+03,2.162711143493652344e+00,1.666170000000000151e+00,1.481824755668640137e+00,9.518850445747375488e-01
3.828688718669398128e+01,-3.404281457063407146e+01,1.478757568359375000e+03,2.092074871063232422e+00,1.666180000000000216e+00,1.366239070892333984e+00,8.562883734703063965e-01
3.827920714631893873e+01,-3.405022315580755077e+01,1.523222412109375000e+03,2.435183048248291016e+00,1.666190000000000060e+00,1.217846751213073730e+00,7.696180939674377441e-01
3.828796407417526382e+01,-3.407119094171992657e+01,1.672986694335937500e+03,2.179243087768554688e+00,1.666200000000000125e+00,1.326184511184692383e+00,8.589586615562438965e-01
3.828764622825911346e+01,-3.407861646156590041e+01,1.683509399414062500e+03,1.975965023040771484e+00,1.666210000000000191e+00,1.250958442687988281e+00,8.115036487579345703e-01
3.827794151594495276e+01,-3.409569960814196321e+01,2.094705078125000000e+03,1.996973276138305664e+00,1.666220000000000034e+00,1.287121891975402832e+00,8.767352104187011719e-01
3.828725198281284747e+01,-3.410501708961857759e+01,1.788177246093750000e+03,1.937794208526611328e+00,1.666230000000000100e+00,1.521497845649719238e+00,1.001476287841796875e+00
3.828799355537002214e+01,-3.412162915708098865e+01,2.037285156250000000e+03,2.202375650405883789e+00,1.666240000000000165e+00,1.198086500167846680e+00,8.115036487579345703e-01
3.828249644527542728e+01,-3.413565405989641022e+01,1.790031616210937500e+03,2.281374454498291016e+00,1.666250000000000231e+00,9.679068326950073242e-01,6.372476220130920410e-01
3.828227807875250477e+01,-3.415442941993892134e+01,1.540525878906250000e+03,1.880974292755126953e+00,1.666260000000000074e+00,1.139111042022705078e+00,7.220867872238159180e-01
3.828571649763085105e+01,-3.416015401229399373e+01,2.137183349609375000e+03,1.560461044311523438e+00,1.666270000000000140e+00,1.300091981887817383e+00,8.890948891639709473e-01
3.828922958679110877e+01,-3.416724496050927229e+01,1.613309692382812500e+03,1.847857952117919922e+00,1.666280000000000205e+00,8.967242836952209473e-01,5.754492878913879395e-01
3.828224962972038981e+01,-3.418610505895615859e+01,1.782989135742187500e+03,1.584915637969970703e+00,1.666290000000000049e+00,1.190457105636596680e+00,7.830458879470825195e-01
3.829155166992028825e+01,-3.420768132721765653e+01,1.275842163085937500e+03,1.331117868423461914e+00,1.666300000000000114e+00,9.727896451950073242e-01,5.828498005867004395e-01
3.828777775064546063e+01,-3.420422716552547371e+01,1.575353515625000000e+03,1.739087820053100586e+00,1.666310000000000180e+00,8.668169379234313965e-01,5.527898669242858887e-01
3.828075666267186250e+01,-3.422307394771497258e+01,1.674181640625000000e+03,1.161242246627807617e+00,1.666320000000000245e+00,1.013378143310546875e+00,6.564737558364868164e-01
3.828488933638634251e+01,-3.424401170169176112e+01,1.224369140625000000e+03,1.133143424987792969e+00,1.666330000000000089e+00,8.408006429672241211e-01,4.968662261962890625e-01
3.828366950261361268e+01,-3.426047225072917968e+01,1.079882080078125000e+03,1.064995050430297852e+00,1.666340000000000154e+00,1.027340054512023926e+00,5.799506306648254395e-01
3.828674001815306127e+01,-3.427177384809480998e+01,1.033463378906250000e+03,1.116834402084350586e+00,1.666350000000000220e+00,8.974109292030334473e-01,4.978580474853515625e-01
3.828323942568089677e+01,-3.427650023532004298e+01,1.467203125000000000e+03,1.099781513214111328e+00,1.666360000000000063e+00,9.328877925872802734e-01,5.833838582038879395e-01
3.828678070032967895e+01,-3.429852410121791451e+01,1.489553955078125000e+03,1.143990278244018555e+00,1.666370000000000129e+00,1.003612518310546875e+00,6.303048133850097656e-01
