# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.667837232298090200e+01,2.040841519367822876e+00,2.927534423828125000e+03,1.287277460098266602e+00,3.910490000000000244e+00,9.820212721824645996e-01,7.080486416816711426e-01
-2.668342655350153336e+01,2.054730757672839303e+00,2.011611694335937500e+03,1.312909841537475586e+00,3.910500000000000309e+00,1.042446255683898926e+00,7.042339444160461426e-01
-2.667849611601063131e+01,2.060238303206753496e+00,2.332895996093750000e+03,1.478209018707275391e+00,3.910510000000000375e+00,1.021770596504211426e+00,7.103374600410461426e-01
-2.668594250634583886e+01,2.069886610045068576e+00,1.651846923828125000e+03,1.402489662170410156e+00,3.910520000000000440e+00,8.706316947937011719e-01,5.620977878570556641e-01
-2.667396815385381359e+01,2.083824682465126088e+00,1.416995849609375000e+03,1.437857866287231445e+00,3.910530000000000506e+00,7.620649933815002441e-01,4.717653989791870117e-01
-2.667875403586058525e+01,2.098412081450165445e+00,2.407048339843750000e+03,1.029707908630371094e+00,3.910540000000000127e+00,7.965499758720397949e-01,5.568335056304931641e-01
-2.667125930891756624e+01,2.106360373235236949e+00,1.663276977539062500e+03,9.375674128532409668e-01,3.910550000000000193e+00,9.185444712638854980e-01,5.940650701522827148e-01
-2.667617427084654480e+01,2.129414030035026162e+00,1.814296020507812500e+03,1.007718563079833984e+00,3.910560000000000258e+00,9.005390405654907227e-01,5.947517156600952148e-01
-2.666546614963924711e+01,2.135300453237033658e+00,2.196412841796875000e+03,1.104603528976440430e+00,3.910570000000000324e+00,1.008037567138671875e+00,6.930186748504638672e-01
-2.667494258444281030e+01,2.138714250191801280e+00,2.417647705078125000e+03,1.217696189880371094e+00,3.910580000000000389e+00,1.106533408164978027e+00,7.741194963455200195e-01
-2.666688982864742030e+01,2.159588577126807518e+00,2.638768798828125000e+03,1.483335018157958984e+00,3.910590000000000455e+00,1.094784140586853027e+00,7.770949602127075195e-01
-2.666933945001360229e+01,2.169811828595321401e+00,2.185460205078125000e+03,1.615379571914672852e+00,3.910600000000000520e+00,1.160626053810119629e+00,7.971603274345397949e-01
-2.667278553945953234e+01,2.185315038907409413e+00,1.660892211914062500e+03,1.678149223327636719e+00,3.910610000000000142e+00,8.296616673469543457e-01,5.363866090774536133e-01
-2.666405520906493010e+01,2.191940444372675767e+00,1.485593383789062500e+03,1.660753011703491211e+00,3.910620000000000207e+00,8.679614067077636719e-01,5.447027087211608887e-01
-2.666978960498299145e+01,2.204801852033577703e+00,1.713994873046875000e+03,1.064222574234008789e+00,3.910630000000000273e+00,9.179341197013854980e-01,5.981086492538452148e-01
-2.666340620097694725e+01,2.218601598587438328e+00,1.814072753906250000e+03,9.812719225883483887e-01,3.910640000000000338e+00,7.593947052955627441e-01,5.015201568603515625e-01
-2.666198020631983923e+01,2.226960100173472235e+00,2.032275756835937500e+03,1.123729467391967773e+00,3.910650000000000404e+00,8.314164280891418457e-01,5.628607273101806641e-01
-2.666752578605631641e+01,2.244867106830865211e+00,2.343711181640625000e+03,9.144515395164489746e-01,3.910660000000000469e+00,8.015090823173522949e-01,5.576727390289306641e-01
-2.667193047011705787e+01,2.253844476431217547e+00,2.527272216796875000e+03,1.050518274307250977e+00,3.910670000000000535e+00,9.370839595794677734e-01,6.605173349380493164e-01
-2.666763089607196946e+01,2.266621763270904921e+00,3.653134277343750000e+03,9.047657847404479980e-01,3.910680000000000156e+00,1.329312682151794434e+00,9.860648512840270996e-01
-2.667141302364039035e+01,2.283190309835118281e+00,2.582838623046875000e+03,1.607235193252563477e+00,3.910690000000000222e+00,1.247067451477050781e+00,8.821520805358886719e-01
-2.667184787463764195e+01,2.292522117632600054e+00,1.789703125000000000e+03,2.284836292266845703e+00,3.910700000000000287e+00,1.010478973388671875e+00,6.652476191520690918e-01
-2.667125282700841638e+01,2.302015949964770769e+00,2.399486816406250000e+03,1.761443138122558594e+00,3.910710000000000353e+00,9.634054899215698242e-01,6.731058955192565918e-01
-2.666788155912946223e+01,2.320062156607225035e+00,1.596972900390625000e+03,1.304999113082885742e+00,3.910720000000000418e+00,8.852801918983459473e-01,5.665991306304931641e-01
-2.667304341625182573e+01,2.330338895075980243e+00,1.475426513671875000e+03,1.224164485931396484e+00,3.910730000000000484e+00,6.897380352020263672e-01,4.320161044597625732e-01
-2.667506482806767210e+01,2.347157542668175889e+00,1.058377441406250000e+03,9.676963686943054199e-01,3.910740000000000105e+00,7.519941329956054688e-01,4.211823344230651855e-01
-2.667195603325989239e+01,2.349793676179141588e+00,1.200780639648437500e+03,6.704611182212829590e-01,3.910750000000000171e+00,7.645826935768127441e-01,4.488008320331573486e-01
-2.667179607147637554e+01,2.363900609507220807e+00,1.660261962890625000e+03,7.172340750694274902e-01,3.910760000000000236e+00,8.485063314437866211e-01,5.485174059867858887e-01
-2.667757368578688215e+01,2.378322278041222315e+00,2.601380859375000000e+03,7.413310408592224121e-01,3.910770000000000302e+00,1.004528045654296875e+00,7.114056348800659180e-01
-2.666522622357172878e+01,2.389036597969873998e+00,2.099225341796875000e+03,1.068146944046020508e+00,3.910780000000000367e+00,1.105083823204040527e+00,7.530622482299804688e-01
-2.667283982503403905e+01,2.402070033768268775e+00,1.741376831054687500e+03,1.558308124542236328e+00,3.910790000000000433e+00,1.058468103408813477e+00,6.923320293426513672e-01
-2.667781591057030610e+01,2.419699023522928538e+00,2.500061767578125000e+03,1.803481101989746094e+00,3.910800000000000498e+00,9.348714351654052734e-01,6.577707529067993164e-01
-2.666890882126184081e+01,2.424972821387600508e+00,1.778767944335937500e+03,1.626290798187255859e+00,3.910810000000000120e+00,9.731711149215698242e-01,6.397653222084045410e-01
-2.667258511516754638e+01,2.432355588422387971e+00,1.874168701171875000e+03,1.363850355148315430e+00,3.910820000000000185e+00,8.633074164390563965e-01,5.743811726570129395e-01
-2.667713582806729988e+01,2.444547263199670084e+00,2.203552734375000000e+03,1.248148202896118164e+00,3.910830000000000251e+00,9.304463863372802734e-01,6.400704979896545410e-01
-2.667500698145837035e+01,2.455520459879813266e+00,3.609239013671875000e+03,1.085347652435302734e+00,3.910840000000000316e+00,8.549150824546813965e-01,6.332803368568420410e-01
-2.667645564727002139e+01,2.469794973012173767e+00,1.858704467773437500e+03,1.152866601943969727e+00,3.910850000000000382e+00,9.528005719184875488e-01,6.327462196350097656e-01
-2.667914853529101293e+01,2.479143699982531590e+00,1.655746582031250000e+03,1.051485061645507812e+00,3.910860000000000447e+00,8.228715062141418457e-01,5.315800905227661133e-01
-2.668285822999987289e+01,2.492161451217630219e+00,1.386680175781250000e+03,1.409024715423583984e+00,3.910870000000000513e+00,7.702284455299377441e-01,4.737490713596343994e-01
-2.667512900073980120e+01,2.503209359754634988e+00,2.729597167968750000e+03,1.029343128204345703e+00,3.910880000000000134e+00,9.328114986419677734e-01,6.656290888786315918e-01
-2.667459594732142492e+01,2.523450615934053065e+00,3.447912353515625000e+03,1.027304649353027344e+00,3.910890000000000200e+00,7.876998186111450195e-01,5.803321003913879395e-01
-2.667622551064311764e+01,2.523815024924639161e+00,1.801495239257812500e+03,1.261758327484130859e+00,3.910900000000000265e+00,8.611711859703063965e-01,5.678198337554931641e-01
-2.667835981272330770e+01,2.543575758463006764e+00,2.544674072265625000e+03,1.039056301116943359e+00,3.910910000000000331e+00,1.015056610107421875e+00,7.162884473800659180e-01
-2.667440512335172897e+01,2.553538743454633053e+00,2.370153076171875000e+03,1.227367639541625977e+00,3.910920000000000396e+00,1.269497990608215332e+00,8.850513100624084473e-01
-2.667668322113105006e+01,2.568017239432926146e+00,1.561546630859375000e+03,1.542962312698364258e+00,3.910930000000000462e+00,7.623701691627502441e-01,4.850406050682067871e-01
-2.668208147438938127e+01,2.576117031830984061e+00,1.509356445312500000e+03,1.415543079376220703e+00,3.910940000000000527e+00,9.178578257560729980e-01,5.785773396492004395e-01
-2.667583082961107621e+01,2.586533304604852646e+00,2.135996337890625000e+03,9.466583132743835449e-01,3.910950000000000149e+00,1.143917679786682129e+00,7.822066545486450195e-01
-2.668264039920228470e+01,2.605381550621731712e+00,2.378268066406250000e+03,1.265230894088745117e+00,3.910960000000000214e+00,1.082805991172790527e+00,7.553510665893554688e-01
-2.668352960058362200e+01,2.615018514265306404e+00,1.555681152343750000e+03,1.770659208297729492e+00,3.910970000000000280e+00,1.050152063369750977e+00,6.674601435661315918e-01
-2.667501800086144570e+01,2.622943815868286954e+00,2.538663085937500000e+03,1.542000293731689453e+00,3.910980000000000345e+00,1.068233728408813477e+00,7.535200119018554688e-01
-2.667326384638580095e+01,2.640727285738754926e+00,1.442938964843750000e+03,1.494781494140625000e+00,3.910990000000000411e+00,7.240704298019409180e-01,4.506319165229797363e-01
-2.667983362723801832e+01,2.652364893306854210e+00,1.964424804687500000e+03,1.249147176742553711e+00,3.911000000000000476e+00,9.323537349700927734e-01,6.267189979553222656e-01
-2.667420603902174037e+01,2.660260047180129206e+00,1.970686889648437500e+03,9.513706564903259277e-01,3.911010000000000542e+00,8.145554065704345703e-01,5.479070544242858887e-01
-2.667658219020544408e+01,2.681281806576164328e+00,2.316486083984375000e+03,1.239280223846435547e+00,3.911020000000000163e+00,9.219776988029479980e-01,6.401467919349670410e-01
-2.667593493247962400e+01,2.685789487301572187e+00,1.868882568359375000e+03,1.138661623001098633e+00,3.911030000000000229e+00,9.605825543403625488e-01,6.386972069740295410e-01
-2.668338433901566020e+01,2.709987106273023638e+00,1.393850097656250000e+03,1.294773340225219727e+00,3.911040000000000294e+00,8.746752738952636719e-01,5.388280153274536133e-01
-2.667628377365752357e+01,2.720992006470321467e+00,1.665384887695312500e+03,1.258829355239868164e+00,3.911050000000000360e+00,7.578688263893127441e-01,4.903049170970916748e-01
-2.667837217181580556e+01,2.725771999839794901e+00,1.265662597656250000e+03,1.163674116134643555e+00,3.911060000000000425e+00,8.364518880844116211e-01,4.998416900634765625e-01
-2.667737840550550743e+01,2.746268758371661622e+00,4.741802246093750000e+03,7.696253657341003418e-01,3.911070000000000491e+00,1.097835898399353027e+00,8.360704183578491211e-01
-2.667315582206199309e+01,2.753718667688554333e+00,1.606595214843750000e+03,1.371987581253051758e+00,3.911080000000000112e+00,7.999832034111022949e-01,5.128117203712463379e-01
-2.667617416148489085e+01,2.763102403856027678e+00,1.951391113281250000e+03,1.469537734985351562e+00,3.911090000000000177e+00,9.493673443794250488e-01,6.372476220130920410e-01
-2.667689642707218312e+01,2.772828767392725435e+00,2.046473388671875000e+03,9.340638518333435059e-01,3.911100000000000243e+00,9.132801294326782227e-01,6.191658973693847656e-01
-2.667526078675287593e+01,2.791102462315725674e+00,2.545610107421875000e+03,1.112416505813598633e+00,3.911110000000000309e+00,8.536943793296813965e-01,6.024574637413024902e-01
-2.667229459011187487e+01,2.797934121007223940e+00,2.100088134765625000e+03,1.049187898635864258e+00,3.911120000000000374e+00,9.124408960342407227e-01,6.218361854553222656e-01
-2.667027597763176061e+01,2.806358768883998600e+00,1.468698730468750000e+03,1.213939905166625977e+00,3.911130000000000440e+00,9.011493921279907227e-01,5.636999607086181641e-01
-2.667223552390399988e+01,2.827125901700767052e+00,2.925469238281250000e+03,1.127517938613891602e+00,3.911140000000000505e+00,1.045192837715148926e+00,7.535200119018554688e-01
-2.667538719079220044e+01,2.831880402363005533e+00,1.419144287109375000e+03,1.375653266906738281e+00,3.911150000000000126e+00,7.235363721847534180e-01,4.481141865253448486e-01
-2.666921589083763422e+01,2.849899033320437258e+00,1.434134643554687500e+03,1.281328916549682617e+00,3.911160000000000192e+00,7.747298479080200195e-01,4.813022017478942871e-01
-2.667191820335712649e+01,2.862050766039289762e+00,2.529279052734375000e+03,8.112854361534118652e-01,3.911170000000000258e+00,7.010295987129211426e-01,4.941959083080291748e-01
-2.667395502012236008e+01,2.878064498197712151e+00,1.887507202148437500e+03,8.577389121055603027e-01,3.911180000000000323e+00,1.011241912841796875e+00,6.738688349723815918e-01
-2.667591397317095314e+01,2.889396540371619970e+00,1.186326293945312500e+03,8.762616515159606934e-01,3.911190000000000389e+00,9.785117506980895996e-01,5.719397664070129395e-01
-2.667367957392119493e+01,2.901122499229357388e+00,1.903333740234375000e+03,1.380674362182617188e+00,3.911200000000000454e+00,8.513292074203491211e-01,5.683538913726806641e-01
-2.666931338044913957e+01,2.909725702559018856e+00,1.559745239257812500e+03,1.032195806503295898e+00,3.911210000000000520e+00,9.566915631294250488e-01,6.084846854209899902e-01
-2.667012957216169866e+01,2.920693910945286742e+00,2.054173339843750000e+03,1.063794612884521484e+00,3.911220000000000141e+00,9.527242779731750488e-01,6.464028954505920410e-01
-2.666840111363729093e+01,2.935040094094283347e+00,1.575958862304687500e+03,1.326930046081542969e+00,3.911230000000000206e+00,8.661302924156188965e-01,5.524083971977233887e-01
-2.667373040521661665e+01,2.943935117441424332e+00,1.854737915039062500e+03,1.069415330886840820e+00,3.911240000000000272e+00,9.705008268356323242e-01,6.441903710365295410e-01
-2.667024184625011785e+01,2.954369739980843512e+00,2.859807128906250000e+03,1.046504497528076172e+00,3.911250000000000338e+00,9.938468933105468750e-01,7.141522169113159180e-01
-2.667276768272748910e+01,2.969005937805286877e+00,1.879562011718750000e+03,1.359773397445678711e+00,3.911260000000000403e+00,8.488878011703491211e-01,5.651495456695556641e-01
-2.667480121347566779e+01,2.982192543580457489e+00,1.925649169921875000e+03,1.273509979248046875e+00,3.911270000000000469e+00,9.182392954826354980e-01,6.145882010459899902e-01
-2.667882965535676476e+01,2.986333584916167183e+00,1.612285888671875000e+03,1.078758955001831055e+00,3.911280000000000534e+00,9.081684350967407227e-01,5.826972126960754395e-01
-2.667152644136373496e+01,3.009903038148422638e+00,1.687372192382812500e+03,1.042793512344360352e+00,3.911290000000000155e+00,8.102829456329345703e-01,5.259343385696411133e-01
-2.667445872828480447e+01,3.016148087032588965e+00,2.233175781250000000e+03,1.057410955429077148e+00,3.911300000000000221e+00,8.380540609359741211e-01,5.779669880867004395e-01
-2.667462333505056904e+01,3.030499418187658112e+00,1.740269653320312500e+03,9.565812945365905762e-01,3.911310000000000286e+00,8.755908012390136719e-01,5.726264119148254395e-01
-2.666780440006836272e+01,3.047783146038661961e+00,2.458684326171875000e+03,9.878963828086853027e-01,3.911320000000000352e+00,8.575853705406188965e-01,6.016945242881774902e-01
-2.667297560337426177e+01,3.053548489949364342e+00,2.169231689453125000e+03,1.008762836456298828e+00,3.911330000000000418e+00,8.728442192077636719e-01,5.986427068710327148e-01
-2.667569554179904046e+01,3.065724338550966266e+00,1.345892333984375000e+03,1.111357927322387695e+00,3.911340000000000483e+00,8.375200033187866211e-01,5.104466080665588379e-01
-2.667528426804325292e+01,3.077429699754625325e+00,1.855581665039062500e+03,1.183169603347778320e+00,3.911350000000000104e+00,9.759176969528198242e-01,6.478524804115295410e-01
-2.667294703399545597e+01,3.088935845964466687e+00,1.930456298828125000e+03,1.015263319015502930e+00,3.911360000000000170e+00,8.836780190467834473e-01,5.917762517929077148e-01
-2.667931127037476458e+01,3.102761044412652769e+00,1.533860961914062500e+03,1.243772029876708984e+00,3.911370000000000235e+00,7.372693419456481934e-01,4.668062925338745117e-01
-2.667561007812742346e+01,3.117541801751468888e+00,1.988691284179687500e+03,1.113109111785888672e+00,3.911380000000000301e+00,8.163864612579345703e-01,5.501958727836608887e-01
-2.667564012811164886e+01,3.125722121990558655e+00,1.743659301757812500e+03,8.178169131278991699e-01,3.911390000000000366e+00,9.979667663574218750e-01,6.529642343521118164e-01
-2.667337116187309221e+01,3.135118394186461988e+00,2.219717041015625000e+03,1.177886247634887695e+00,3.911400000000000432e+00,1.084102988243103027e+00,7.468061447143554688e-01
-2.667680945588785235e+01,3.149190906972672011e+00,2.762418701171875000e+03,1.352188110351562500e+00,3.911410000000000498e+00,9.809531569480895996e-01,7.012584805488586426e-01
-2.667548601543240849e+01,3.157661134324081686e+00,2.023288940429687500e+03,1.428992271423339844e+00,3.911420000000000119e+00,8.215745091438293457e-01,5.556890964508056641e-01
-2.667935759287133379e+01,3.170079194483462981e+00,2.446632568359375000e+03,1.203562736511230469e+00,3.911430000000000184e+00,9.847678542137145996e-01,6.903483867645263672e-01
-2.667893562745609870e+01,3.186287305456880770e+00,2.296108886718750000e+03,1.210973978042602539e+00,3.911440000000000250e+00,1.005672454833984375e+00,6.971386075019836426e-01
-2.667672719531401881e+01,3.186785629904907324e+00,1.357545654296875000e+03,1.394054412841796875e+00,3.911450000000000315e+00,8.396562337875366211e-01,5.131168961524963379e-01
-2.667490752238810359e+01,3.203180831422410169e+00,1.733385864257812500e+03,1.208953380584716797e+00,3.911460000000000381e+00,8.918414711952209473e-01,5.826972126960754395e-01
-2.668237864993695752e+01,3.221852811100151648e+00,2.336633789062500000e+03,1.123504161834716797e+00,3.911470000000000447e+00,8.420976400375366211e-01,5.855963826179504395e-01
-2.667398175655731052e+01,3.229853870397250137e+00,2.706000976562500000e+03,1.192104339599609375e+00,3.911480000000000512e+00,7.717543244361877441e-01,5.499669909477233887e-01
-2.668000731593954811e+01,3.245406266104816417e+00,1.415670654296875000e+03,1.008785486221313477e+00,3.911490000000000133e+00,8.796343803405761719e-01,5.443975329399108887e-01
-2.668259049066453059e+01,3.256449945199930696e+00,3.877939453125000000e+03,9.606081843376159668e-01,3.911500000000000199e+00,9.711874723434448242e-01,7.252148389816284180e-01
-2.668043476847094198e+01,3.268149737686761647e+00,3.011293945312500000e+03,1.194558858871459961e+00,3.911510000000000264e+00,1.155819535255432129e+00,8.366807699203491211e-01
-2.667971404819505921e+01,3.282060083238576897e+00,1.658704711914062500e+03,1.499694108963012695e+00,3.911520000000000330e+00,1.049389123916625977e+00,6.782175898551940918e-01
-2.667848182970680071e+01,3.290305416470706401e+00,2.309027587890625000e+03,1.684815406799316406e+00,3.911530000000000395e+00,1.088756918907165527e+00,7.555036544799804688e-01
-2.667840782599422766e+01,3.304590400542612549e+00,2.752734619140625000e+03,1.535745382308959961e+00,3.911540000000000461e+00,1.101498007774353027e+00,7.870131731033325195e-01
-2.667799823672684312e+01,3.318103428954616962e+00,1.965807495117187500e+03,1.728335142135620117e+00,3.911550000000000527e+00,8.614000678062438965e-01,5.791113972663879395e-01
-2.667911401333267918e+01,3.328510618724898951e+00,1.717269409179687500e+03,1.431853294372558594e+00,3.911560000000000148e+00,8.146317005157470703e-01,5.310460329055786133e-01
-2.667451215312047808e+01,3.337398321217360131e+00,1.863849975585937500e+03,1.070988893508911133e+00,3.911570000000000213e+00,9.348714351654052734e-01,6.212258338928222656e-01
-2.667814163085145651e+01,3.354330553870830567e+00,1.985171997070312500e+03,1.073443412780761719e+00,3.911580000000000279e+00,9.216725230216979980e-01,6.209206581115722656e-01
-2.667463404878218824e+01,3.367028844212780481e+00,2.111007568359375000e+03,1.214818477630615234e+00,3.911590000000000344e+00,1.000408172607421875e+00,6.824901103973388672e-01
-2.667970216741057499e+01,3.375743562262873976e+00,1.896653564453125000e+03,1.206532239913940430e+00,3.911600000000000410e+00,9.297597408294677734e-01,6.202340126037597656e-01
-2.667772661084524088e+01,3.388554431808918910e+00,1.257732299804687500e+03,1.437066316604614258e+00,3.911610000000000475e+00,9.102283716201782227e-01,5.427953600883483887e-01
-2.667918588974837846e+01,3.405548706093885603e+00,1.874950439453125000e+03,1.139798879623413086e+00,3.911620000000000541e+00,9.051929712295532227e-01,6.023048758506774902e-01
-2.666969256694505930e+01,3.411834087363346590e+00,1.540895629882812500e+03,1.359743595123291016e+00,3.911630000000000162e+00,7.169750928878784180e-01,4.545229077339172363e-01
-2.667673671003300839e+01,3.433778041539736314e+00,2.069958496093750000e+03,1.006623029708862305e+00,3.911640000000000228e+00,8.706316947937011719e-01,5.916236639022827148e-01
-2.666720325275840864e+01,3.444973308362541786e+00,2.090327392578125000e+03,8.749968409538269043e-01,3.911650000000000293e+00,7.294110655784606934e-01,4.966373443603515625e-01
-2.667336908847526900e+01,3.445905363482759665e+00,1.980744628906250000e+03,9.489638209342956543e-01,3.911660000000000359e+00,1.018413662910461426e+00,6.857707500457763672e-01
-2.667189282707116504e+01,3.462225631343101462e+00,1.533853759765625000e+03,9.840208888053894043e-01,3.911670000000000424e+00,8.905444741249084473e-01,5.638525485992431641e-01
-2.667406705177497273e+01,3.472135867659016828e+00,2.051679687500000000e+03,1.379241466522216797e+00,3.911680000000000490e+00,9.446370601654052734e-01,6.407571434974670410e-01
-2.667315866699880544e+01,3.485529838512281486e+00,2.132317871093750000e+03,1.188299179077148438e+00,3.911690000000000111e+00,8.585771918296813965e-01,5.868934392929077148e-01
-2.667696993914604064e+01,3.495130711571442284e+00,2.464089355468750000e+03,1.215739965438842773e+00,3.911700000000000177e+00,8.800921440124511719e-01,6.177163124084472656e-01
-2.666496380157498436e+01,3.506946737167526251e+00,1.763169189453125000e+03,1.045697450637817383e+00,3.911710000000000242e+00,7.379559874534606934e-01,4.841250777244567871e-01
-2.666681813180690241e+01,3.516429986150902298e+00,1.333749633789062500e+03,9.865612387657165527e-01,3.911720000000000308e+00,6.930186748504638672e-01,4.211823344230651855e-01
-2.666206104537893040e+01,3.535648243698616078e+00,1.434890014648437500e+03,8.151263594627380371e-01,3.911730000000000373e+00,7.662611603736877441e-01,4.761141836643218994e-01
-2.666779160508700741e+01,3.544576822230083302e+00,1.493493164062500000e+03,8.154279589653015137e-01,3.911740000000000439e+00,7.666426301002502441e-01,4.818362593650817871e-01
-2.666755475344043447e+01,3.556215100713357558e+00,1.830700195312500000e+03,8.259660601615905762e-01,3.911750000000000504e+00,8.137161731719970703e-01,5.385228395462036133e-01
-2.666043985339961964e+01,3.568270204448036775e+00,1.218939941406250000e+03,8.168537020683288574e-01,3.911760000000000126e+00,8.246262669563293457e-01,4.865664839744567871e-01
-2.666569222501236780e+01,3.585637090845307018e+00,1.566360351562500000e+03,9.395272135734558105e-01,3.911770000000000191e+00,7.867842912673950195e-01,5.009860992431640625e-01
-2.666047949581044918e+01,3.597306049405636141e+00,2.894302001953125000e+03,8.975154757499694824e-01,3.911780000000000257e+00,8.632311224937438965e-01,6.213784217834472656e-01
-2.666743828415447837e+01,3.606348513913828047e+00,1.857027221679687500e+03,9.502107501029968262e-01,3.911790000000000322e+00,8.302720189094543457e-01,5.512639880180358887e-01
-2.666405057194280914e+01,3.621452985372407785e+00,3.162521484375000000e+03,1.037557840347290039e+00,3.911800000000000388e+00,8.687243461608886719e-01,6.330514550209045410e-01
-2.666327688828236120e+01,3.630336214314128451e+00,2.349234130859375000e+03,1.038032293319702148e+00,3.911810000000000453e+00,1.010631561279296875e+00,7.034710049629211426e-01
-2.665193727814705227e+01,3.642218257079426369e+00,2.903158935546875000e+03,1.186559915542602539e+00,3.911820000000000519e+00,9.912528395652770996e-01,7.138470411300659180e-01
-2.666716301966799563e+01,3.655901444603648187e+00,6.810407226562500000e+03,1.368044137954711914e+00,3.911830000000000140e+00,9.716452360153198242e-01,7.600813508033752441e-01
-2.666664222449669808e+01,3.664308613291865413e+00,2.987039062500000000e+03,1.520924091339111328e+00,3.911840000000000206e+00,9.741629362106323242e-01,7.043865323066711426e-01
