# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.308641796296653581e+01,2.119746548279795206e+01,1.583047851562500000e+03,1.565608501434326172e+00,5.548390000000000377e+00,9.048877954483032227e-01,5.778144001960754395e-01
3.308578319531042666e+01,2.121682686974650522e+01,2.170463134765625000e+03,1.594202041625976562e+00,5.548400000000000887e+00,8.720812797546386719e-01,5.981849431991577148e-01
3.308950957334486276e+01,2.124239474403208305e+01,1.587411987304687500e+03,1.673135280609130859e+00,5.548410000000000508e+00,9.504354596138000488e-01,6.073402762413024902e-01
3.309060261387054425e+01,2.125517748965976850e+01,1.544783325195312500e+03,1.557775259017944336e+00,5.548420000000000130e+00,1.044811367988586426e+00,6.628061532974243164e-01
3.307843173384350166e+01,2.128220275719141696e+01,1.536473022460937500e+03,1.720002412796020508e+00,5.548430000000000639e+00,1.171002030372619629e+00,7.417706847190856934e-01
3.308931760500236408e+01,2.130091546400906566e+01,1.542486572265625000e+03,1.922792911529541016e+00,5.548440000000000261e+00,9.904899001121520996e-01,6.280922889709472656e-01
3.308657245077792197e+01,2.131038722525186557e+01,1.729447509765625000e+03,2.114039182662963867e+00,5.548450000000000770e+00,7.864791154861450195e-01,5.135746598243713379e-01
3.308829299319705797e+01,2.134035222368799012e+01,1.491121826171875000e+03,1.843053817749023438e+00,5.548460000000000392e+00,8.007461428642272949e-01,5.030460357666015625e-01
3.308691605825139703e+01,2.135809457683778234e+01,1.233425048828125000e+03,1.433445930480957031e+00,5.548470000000000013e+00,8.929095864295959473e-01,5.289860963821411133e-01
3.309603302738425867e+01,2.138104233923086284e+01,2.073004150390625000e+03,1.508042335510253906e+00,5.548480000000000523e+00,7.968551516532897949e-01,5.416509509086608887e-01
3.308898254494449276e+01,2.140191377102926040e+01,1.356863647460937500e+03,1.470051527023315430e+00,5.548490000000000144e+00,7.664900422096252441e-01,4.683321714401245117e-01
3.308400209088942745e+01,2.141693211970306265e+01,1.429455810546875000e+03,1.302066564559936523e+00,5.548500000000000654e+00,7.127789258956909180e-01,4.423921406269073486e-01
3.309132834466836925e+01,2.143832214385241031e+01,1.554255126953125000e+03,1.335272312164306641e+00,5.548510000000000275e+00,6.296944618225097656e-01,4.001251161098480225e-01
3.308197544789043576e+01,2.145891579078990929e+01,1.728543457031250000e+03,1.188749790191650391e+00,5.548520000000000785e+00,7.447462081909179688e-01,4.862613081932067871e-01
3.308667880608100376e+01,2.147884880120708218e+01,2.041701171875000000e+03,1.173674583435058594e+00,5.548530000000000406e+00,6.643320918083190918e-01,4.501741528511047363e-01
3.308501769438755247e+01,2.149421617891600533e+01,1.163815429687500000e+03,1.190087318420410156e+00,5.548540000000000028e+00,6.369424462318420410e-01,3.697600066661834717e-01
3.309341460476303354e+01,2.151920394706350237e+01,1.332928710937500000e+03,1.084333181381225586e+00,5.548550000000000537e+00,5.977271795272827148e-01,3.631986975669860840e-01
3.308233598544597953e+01,2.153523268183228367e+01,1.312417968750000000e+03,9.455675482749938965e-01,5.548560000000000159e+00,7.076671719551086426e-01,4.278962314128875732e-01
3.308507915822262646e+01,2.155917792195549154e+01,1.465085937500000000e+03,9.316391348838806152e-01,5.548570000000000668e+00,6.530405282974243164e-01,4.082123041152954102e-01
3.308896738442480512e+01,2.157147387485821355e+01,1.271568237304687500e+03,1.116842746734619141e+00,5.548580000000000290e+00,7.895309329032897949e-01,4.725283384323120117e-01
3.308660454599093725e+01,2.159161060638330554e+01,1.193740722656250000e+03,1.133780002593994141e+00,5.548590000000000799e+00,7.619886994361877441e-01,4.463594257831573486e-01
3.308126426442102286e+01,2.161409956631047891e+01,1.650340209960937500e+03,1.215488433837890625e+00,5.548600000000000421e+00,8.057053089141845703e-01,5.200596451759338379e-01
3.309695046955922493e+01,2.163297943255006217e+01,1.329026489257812500e+03,1.355198144912719727e+00,5.548610000000000042e+00,7.572584152221679688e-01,4.597109258174896240e-01
3.308621588047285655e+01,2.165746304558439661e+01,1.410535888671875000e+03,1.269013404846191406e+00,5.548620000000000552e+00,7.903701663017272949e-01,4.886264503002166748e-01
3.308632227634946332e+01,2.167690913243907147e+01,1.473969726562500000e+03,1.194628000259399414e+00,5.548630000000000173e+00,8.500322103500366211e-01,5.322667360305786133e-01
3.308258789082429274e+01,2.169161375789049373e+01,1.345043823242187500e+03,1.483312368392944336e+00,5.548640000000000683e+00,8.384355306625366211e-01,5.109043717384338379e-01
3.309217440084166384e+01,2.171210841191222940e+01,1.588290527343750000e+03,1.415521621704101562e+00,5.548650000000000304e+00,7.764846086502075195e-01,4.962558746337890625e-01
3.308701885113718788e+01,2.173306395722469375e+01,1.794339477539062500e+03,1.332194328308105469e+00,5.548660000000000814e+00,7.080486416816711426e-01,4.664248228073120117e-01
3.308695399795613667e+01,2.174213735599117214e+01,2.169765380859375000e+03,1.402966499328613281e+00,5.548670000000000435e+00,5.921577215194702148e-01,4.061523675918579102e-01
3.308833809573739160e+01,2.176947241674498912e+01,1.940585571289062500e+03,1.204773902893066406e+00,5.548680000000000057e+00,6.516672372817993164e-01,4.368989467620849609e-01
3.308995854788427238e+01,2.178901044174999768e+01,1.428667602539062500e+03,9.473068118095397949e-01,5.548690000000000566e+00,9.092365503311157227e-01,5.642340183258056641e-01
3.308461210771361038e+01,2.180825802721245665e+01,1.424148193359375000e+03,1.220044612884521484e+00,5.548700000000000188e+00,8.522447943687438965e-01,5.283757448196411133e-01
3.308996832582619163e+01,2.182529540161903014e+01,1.924041748046875000e+03,1.443691968917846680e+00,5.548710000000000697e+00,6.399942040443420410e-01,4.282777011394500732e-01
3.309464908778276282e+01,2.184272532367525343e+01,1.201727294921875000e+03,1.331811666488647461e+00,5.548720000000000319e+00,5.723212361335754395e-01,3.360379636287689209e-01
3.308471944006871723e+01,2.186714612322503015e+01,1.325188476562500000e+03,9.422428011894226074e-01,5.548730000000000828e+00,6.530405282974243164e-01,3.960815370082855225e-01
3.308985133249397848e+01,2.188454156018633512e+01,1.668069335937500000e+03,8.806437849998474121e-01,5.548740000000000450e+00,5.785010457038879395e-01,3.744139671325683594e-01
3.308946916512680758e+01,2.191073940244297447e+01,1.548623535156250000e+03,1.146031141281127930e+00,5.548750000000000071e+00,4.984683990478515625e-01,3.164303600788116455e-01
3.308806079672779532e+01,2.192697702812108318e+01,1.351288208007812500e+03,8.619529604911804199e-01,5.548760000000000581e+00,5.324193239212036133e-01,3.248990178108215332e-01
3.308788235773231179e+01,2.194753597687707725e+01,1.336247802734375000e+03,7.076138854026794434e-01,5.548770000000000202e+00,5.157108902931213379e-01,3.136074542999267578e-01
3.309937348084026354e+01,2.196508587164218085e+01,1.403530517578125000e+03,7.506877779960632324e-01,5.548780000000000712e+00,4.954166114330291748e-01,3.058254420757293701e-01
3.308581670967782173e+01,2.198637002803201668e+01,1.346778076171875000e+03,6.967396140098571777e-01,5.548790000000000333e+00,5.198307633399963379e-01,3.168881237506866455e-01
3.309399418565835305e+01,2.200525340941948471e+01,1.317880737304687500e+03,6.532425284385681152e-01,5.548800000000000843e+00,5.731604695320129395e-01,3.470243215560913086e-01
3.308979719613464709e+01,2.202716237918217601e+01,9.712353515625000000e+02,6.880277991294860840e-01,5.548810000000000464e+00,5.516454577445983887e-01,2.981960177421569824e-01
3.309393370215654784e+01,2.204605818663209504e+01,1.711371337890625000e+03,8.266419768333435059e-01,5.548820000000000086e+00,5.035037994384765625e-01,3.279507756233215332e-01
3.308843356139847458e+01,2.205888123535444834e+01,1.077203002929687500e+03,6.676012873649597168e-01,5.548830000000000595e+00,7.301740050315856934e-01,4.117981493473052979e-01
3.309812300647855920e+01,2.208330593167169198e+01,1.465081909179687500e+03,7.799465060234069824e-01,5.548840000000000217e+00,5.551550388336181641e-01,3.470243215560913086e-01
3.309546486265497123e+01,2.210300764816930297e+01,1.503588256835937500e+03,9.806103110313415527e-01,5.548850000000000726e+00,5.037326812744140625e-01,3.171932995319366455e-01
3.309375969555965469e+01,2.212592330207567315e+01,1.136700195312500000e+03,7.530350089073181152e-01,5.548860000000000348e+00,5.944465398788452148e-01,3.421415090560913086e-01
3.308926042427444969e+01,2.214843941471633926e+01,1.528015625000000000e+03,7.080549597740173340e-01,5.548870000000000857e+00,6.203103065490722656e-01,3.923431038856506348e-01
3.310002910887567396e+01,2.215985543172847372e+01,1.310133544921875000e+03,8.090121150016784668e-01,5.548880000000000479e+00,7.556562423706054688e-01,4.566591382026672363e-01
3.308921684167805211e+01,2.218397545900162982e+01,1.827042236328125000e+03,9.629446864128112793e-01,5.548890000000000100e+00,8.447679281234741211e-01,5.588171482086181641e-01
3.309383389220072758e+01,2.220089870592397219e+01,1.459638549804687500e+03,1.307293891906738281e+00,5.548900000000000610e+00,8.594927191734313965e-01,5.366917848587036133e-01
3.309752523843695116e+01,2.221864447424109557e+01,1.624723022460937500e+03,1.568436145782470703e+00,5.548910000000000231e+00,6.541849374771118164e-01,4.205719828605651855e-01
3.309087413544154543e+01,2.224011275696463841e+01,1.422988891601562500e+03,1.282398223876953125e+00,5.548920000000000741e+00,6.431985497474670410e-01,3.986755311489105225e-01
3.308696849158951636e+01,2.226243757024938930e+01,1.389342895507812500e+03,1.084692001342773438e+00,5.548930000000000362e+00,8.038741946220397949e-01,4.947299659252166748e-01
3.308402902707098292e+01,2.228788019589975988e+01,1.579063842773437500e+03,1.143503904342651367e+00,5.548940000000000872e+00,6.980541348457336426e-01,4.454438984394073486e-01
3.309120936815378400e+01,2.229539346824698853e+01,1.443358398437500000e+03,1.287159442901611328e+00,5.548950000000000493e+00,5.950568914413452148e-01,3.703703582286834717e-01
3.308125253268690358e+01,2.231952501645508846e+01,1.298413574218750000e+03,1.078296422958374023e+00,5.548960000000000115e+00,5.617163181304931641e-01,3.384793698787689209e-01
3.308560501107858443e+01,2.234207653426969742e+01,1.409585449218750000e+03,9.693617224693298340e-01,5.548970000000000624e+00,6.103157401084899902e-01,3.772368431091308594e-01
3.307908741647562323e+01,2.236163826902178897e+01,1.114459106445312500e+03,8.180648684501647949e-01,5.548980000000000246e+00,6.087135672569274902e-01,3.477872908115386963e-01
3.308114118384483504e+01,2.237734387803592284e+01,1.085007568359375000e+03,9.042925238609313965e-01,5.548990000000000755e+00,5.758307576179504395e-01,3.256619572639465332e-01
3.307704924608854924e+01,2.239702719491509342e+01,1.238391479492187500e+03,8.735854029655456543e-01,5.549000000000000377e+00,5.550024509429931641e-01,3.292477726936340332e-01
3.308703152093219302e+01,2.242191944654926061e+01,2.314321289062500000e+03,7.008094191551208496e-01,5.549010000000000886e+00,5.546209216117858887e-01,3.850188553333282471e-01
3.307479143522593290e+01,2.244166419783736188e+01,1.261760864257812500e+03,7.536382079124450684e-01,5.549020000000000508e+00,6.882884502410888672e-01,4.108826220035552979e-01
3.307776363313811885e+01,2.246050791370372579e+01,1.214902832031250000e+03,8.053225874900817871e-01,5.549030000000000129e+00,6.575418710708618164e-01,3.875365853309631348e-01
3.308149996412782912e+01,2.247831379089616277e+01,1.362404296875000000e+03,9.924537539482116699e-01,5.549040000000000639e+00,6.724955439567565918e-01,4.114166796207427979e-01
3.308480074219902889e+01,2.249523326365743614e+01,1.062106323242187500e+03,9.425742030143737793e-01,5.549050000000000260e+00,7.279614806175231934e-01,4.082885980606079102e-01
3.307631051599857130e+01,2.251931247946271597e+01,1.658654785156250000e+03,9.978014826774597168e-01,5.549060000000000770e+00,6.384683251380920410e-01,4.126373827457427979e-01
3.308130201325542430e+01,2.254014619183614343e+01,1.068530395507812500e+03,1.096577167510986328e+00,5.549070000000000391e+00,6.203866004943847656e-01,3.487791121006011963e-01
3.307625273252669729e+01,2.255968735708698603e+01,1.148087158203125000e+03,9.582776427268981934e-01,5.549080000000000013e+00,5.247899293899536133e-01,3.031551539897918701e-01
3.307767741608132184e+01,2.258289342137256028e+01,1.197224243164062500e+03,8.634633421897888184e-01,5.549090000000000522e+00,5.915473699569702148e-01,3.468717336654663086e-01
3.307098640783521404e+01,2.260291315325415695e+01,2.339628417968750000e+03,7.670552134513854980e-01,5.549100000000000144e+00,6.402993798255920410e-01,4.453676044940948486e-01
3.308251215415159407e+01,2.261419199217187526e+01,9.295644531250000000e+02,9.912461638450622559e-01,5.549110000000000653e+00,5.776618123054504395e-01,3.062832057476043701e-01
3.307757387884352340e+01,2.264023997122780330e+01,1.202324951171875000e+03,9.584564566612243652e-01,5.549120000000000275e+00,6.451058983802795410e-01,3.788390159606933594e-01
3.307059790330620075e+01,2.266122256748636943e+01,1.316441406250000000e+03,8.911890387535095215e-01,5.549130000000000784e+00,5.670568943023681641e-01,3.432096242904663086e-01
3.307928114146369580e+01,2.267911411453030723e+01,1.216584472656250000e+03,8.139938712120056152e-01,5.549140000000000406e+00,6.665446162223815918e-01,3.930297493934631348e-01
3.307718856014410846e+01,2.269686719195989610e+01,1.357621215820312500e+03,7.706148028373718262e-01,5.549150000000000027e+00,7.276563048362731934e-01,4.446809589862823486e-01
3.307824287949901532e+01,2.271667937465955944e+01,2.033954956054687500e+03,9.873194098472595215e-01,5.549160000000000537e+00,7.053020596504211426e-01,4.775637686252593994e-01
3.307810194189294606e+01,2.273561381465868791e+01,1.792777343750000000e+03,1.077545404434204102e+00,5.549170000000000158e+00,6.583811044692993164e-01,4.336183071136474609e-01
3.308097880179001038e+01,2.275605144367264998e+01,1.896654418945312500e+03,9.949559569358825684e-01,5.549180000000000668e+00,7.496290206909179688e-01,5.000705718994140625e-01
3.307309854746876709e+01,2.277289482182006708e+01,1.328561279296875000e+03,1.158251285552978516e+00,5.549190000000000289e+00,7.056835293769836426e-01,4.283539950847625732e-01
3.307880808160903996e+01,2.279092025221722295e+01,1.137303344726562500e+03,1.214178323745727539e+00,5.549200000000000799e+00,6.480050683021545410e-01,3.730406761169433594e-01
3.308559504214731106e+01,2.281512590709398935e+01,1.177399536132812500e+03,1.104355573654174805e+00,5.549210000000000420e+00,6.510568857192993164e-01,3.795256912708282471e-01
3.308554281462515689e+01,2.283311443846044497e+01,1.552120605468750000e+03,8.816153407096862793e-01,5.549220000000000041e+00,7.518415451049804688e-01,4.775637686252593994e-01
3.308127884073635272e+01,2.285394800495707912e+01,1.658889770507812500e+03,9.626705050468444824e-01,5.549230000000000551e+00,7.429151535034179688e-01,4.801577627658843994e-01
3.309220493714472155e+01,2.287179667132560468e+01,1.527283935546875000e+03,1.347057342529296875e+00,5.549240000000000173e+00,8.845935463905334473e-01,5.594274997711181641e-01
3.308653483352586022e+01,2.289016002562263097e+01,1.363913940429687500e+03,1.361925125122070312e+00,5.549250000000000682e+00,7.015636563301086426e-01,4.293458163738250732e-01
3.309044500326015026e+01,2.291017408664669475e+01,1.653210937500000000e+03,1.398026466369628906e+00,5.549260000000000304e+00,7.059887051582336426e-01,4.558961987495422363e-01
3.308629381815685377e+01,2.292857202390013072e+01,1.272036743164062500e+03,1.093779325485229492e+00,5.549270000000000813e+00,6.805827617645263672e-01,4.073730707168579102e-01
3.309399832856153978e+01,2.295467707076701913e+01,1.658164916992187500e+03,1.117847681045532227e+00,5.549280000000000435e+00,9.258686900138854980e-01,5.983375310897827148e-01
3.308394601234072496e+01,2.297458503882586456e+01,1.746964599609375000e+03,1.187734127044677734e+00,5.549290000000000056e+00,7.024028897285461426e-01,4.597872197628021240e-01
3.309312353651520056e+01,2.298798679180744386e+01,1.137951904296875000e+03,1.423264265060424805e+00,5.549300000000000566e+00,6.550241708755493164e-01,3.771605491638183594e-01
3.309051560139182868e+01,2.300446882817839267e+01,1.593553955078125000e+03,1.137234687805175781e+00,5.549310000000000187e+00,6.013129949569702148e-01,3.846373856067657471e-01
3.309526179489515130e+01,2.303082777811367166e+01,1.594665771484375000e+03,9.606975913047790527e-01,5.549320000000000697e+00,6.578470468521118164e-01,4.208771586418151855e-01
3.307975489449505346e+01,2.304818676112987674e+01,1.334029541015625000e+03,1.055812358856201172e+00,5.549330000000000318e+00,6.796671748161315918e-01,4.130951464176177979e-01
3.308931005912846501e+01,2.306415242825686818e+01,2.154196289062500000e+03,1.069466590881347656e+00,5.549340000000000828e+00,7.874709367752075195e-01,5.393621325492858887e-01
3.309266353714713205e+01,2.308570643343621498e+01,1.080933227539062500e+03,1.111102819442749023e+00,5.549350000000000449e+00,7.004192471504211426e-01,3.955474793910980225e-01
3.308403289162774996e+01,2.310678649772238913e+01,1.461705078125000000e+03,1.275975227355957031e+00,5.549360000000000070e+00,6.744791865348815918e-01,4.213349223136901855e-01
3.308484348342100390e+01,2.313046631134690045e+01,1.234791992187500000e+03,1.190222024917602539e+00,5.549370000000000580e+00,5.918525457382202148e-01,3.507627546787261963e-01
3.309203936993623785e+01,2.314699056175857450e+01,2.310846435546875000e+03,1.099209308624267578e+00,5.549380000000000202e+00,5.231114029884338379e-01,3.630461096763610840e-01
3.307864164453843614e+01,2.316565372091153918e+01,1.275953369140625000e+03,8.865613341331481934e-01,5.549390000000000711e+00,6.987407803535461426e-01,4.186646342277526855e-01
3.307595364499476176e+01,2.318008547185349144e+01,1.552435546875000000e+03,9.157747626304626465e-01,5.549400000000000333e+00,7.259777784347534180e-01,4.611605107784271240e-01
3.309364763168107970e+01,2.320548857527759168e+01,1.837833496093750000e+03,1.235321283340454102e+00,5.549410000000000842e+00,6.637216806411743164e-01,4.396455287933349609e-01
3.307805322423608629e+01,2.322944279533047407e+01,2.182323242187500000e+03,1.188560247421264648e+00,5.549420000000000464e+00,6.459451317787170410e-01,4.435365498065948486e-01
3.307901622370458483e+01,2.324894442426654706e+01,1.582990722656250000e+03,1.144299030303955078e+00,5.549430000000000085e+00,6.813457012176513672e-01,4.350678920745849609e-01
3.306632712079410652e+01,2.327326864492478009e+01,1.233580200195312500e+03,1.031938314437866211e+00,5.549440000000000595e+00,6.876018047332763672e-01,4.073730707168579102e-01
3.307882023608630817e+01,2.329521974051006339e+01,1.199822265625000000e+03,1.111007452011108398e+00,5.549450000000000216e+00,6.219124794006347656e-01,3.649534881114959717e-01
3.307118297352234038e+01,2.331069916618475801e+01,1.063841796875000000e+03,1.044106006622314453e+00,5.549460000000000726e+00,5.859779119491577148e-01,3.288663029670715332e-01
3.307883082883996906e+01,2.332422810440580108e+01,1.432969726562500000e+03,7.983416914939880371e-01,5.549470000000000347e+00,6.377053856849670410e-01,3.960815370082855225e-01
3.306961955386528018e+01,2.334594342687303481e+01,1.280436157226562500e+03,7.157153487205505371e-01,5.549480000000000857e+00,7.565717697143554688e-01,4.538362622261047363e-01
3.307455183930417775e+01,2.336589540882899385e+01,1.256972534179687500e+03,1.115275144577026367e+00,5.549490000000000478e+00,7.083538174629211426e-01,4.223267436027526855e-01
3.306519433230727145e+01,2.338513307992624490e+01,1.340325439453125000e+03,1.164288043975830078e+00,5.549500000000000099e+00,5.796454548835754395e-01,3.528226912021636963e-01
3.307957870319176408e+01,2.340321886517132199e+01,1.091197021484375000e+03,1.133545160293579102e+00,5.549510000000000609e+00,6.662394404411315918e-01,3.776183128356933594e-01
3.306775034214969367e+01,2.343398276246201917e+01,1.357343383789062500e+03,8.310300707817077637e-01,5.549520000000000231e+00,7.728987336158752441e-01,4.722994565963745117e-01
3.306179099719390990e+01,2.344722494881521868e+01,1.418345947265625000e+03,1.158447980880737305e+00,5.549530000000000740e+00,6.361795067787170410e-01,3.939452767372131348e-01
3.306800197004501740e+01,2.346790433409240606e+01,1.037123657226562500e+03,1.013328552246093750e+00,5.549540000000000362e+00,8.674273490905761719e-01,4.819125533103942871e-01
3.307356340003956774e+01,2.348495225479448933e+01,1.413344238281250000e+03,1.176783561706542969e+00,5.549550000000000871e+00,6.821086406707763672e-01,4.219452738761901855e-01
3.306153194466257617e+01,2.351052405084440977e+01,1.719684936523437500e+03,1.359529018402099609e+00,5.549560000000000493e+00,6.541849374771118164e-01,4.265992343425750732e-01
3.307012186308480040e+01,2.352466158479964520e+01,1.858326049804687500e+03,9.571999907493591309e-01,5.549570000000000114e+00,7.465009689331054688e-01,4.957217872142791748e-01
3.306745055804686473e+01,2.354676202666108864e+01,1.499159790039062500e+03,1.156577587127685547e+00,5.549580000000000624e+00,5.937598943710327148e-01,3.735747337341308594e-01
3.307363616587547028e+01,2.356420935213549228e+01,8.446705322265625000e+02,1.154261350631713867e+00,5.549590000000000245e+00,5.682775974273681641e-01,2.879725992679595947e-01
3.307172828429253286e+01,2.358786972494609202e+01,9.761575317382812500e+02,8.797008395195007324e-01,5.549600000000000755e+00,4.986209869384765625e-01,2.701197564601898193e-01
3.307116135431110138e+01,2.360752584283740418e+01,1.411305541992187500e+03,7.101482748985290527e-01,5.549610000000000376e+00,6.836345195770263672e-01,4.227082133293151855e-01
3.306891325287680417e+01,2.362274895058257229e+01,1.336629516601562500e+03,8.107060790061950684e-01,5.549620000000000886e+00,7.048442959785461426e-01,4.286591708660125732e-01
3.306461357997411454e+01,2.364100768274528264e+01,2.024900634765625000e+03,1.059973955154418945e+00,5.549630000000000507e+00,6.645609736442565918e-01,4.495638012886047363e-01
3.308089121894764162e+01,2.366359252782180533e+01,1.968622924804687500e+03,9.747654795646667480e-01,5.549640000000000128e+00,6.827952861785888672e-01,4.591768682003021240e-01
3.307817225121299032e+01,2.368799735264200024e+01,1.110304809570312500e+03,9.847397208213806152e-01,5.549650000000000638e+00,6.356454491615295410e-01,3.626646399497985840e-01
3.307514396632448239e+01,2.370388933873132586e+01,1.356433349609375000e+03,1.084749221801757812e+00,5.549660000000000259e+00,6.145882010459899902e-01,3.754820823669433594e-01
3.306909325505970543e+01,2.372812321675625213e+01,1.298792846679687500e+03,8.943278193473815918e-01,5.549670000000000769e+00,6.480050683021545410e-01,3.905120491981506348e-01
3.308593595318084368e+01,2.374897301461443533e+01,1.274838012695312500e+03,9.193152785301208496e-01,5.549680000000000391e+00,6.244301795959472656e-01,3.740324974060058594e-01
3.306735621061965702e+01,2.376939329468751794e+01,1.349763427734375000e+03,9.137422442436218262e-01,5.549690000000000012e+00,6.610513925552368164e-01,4.032531976699829102e-01
3.307239069227878048e+01,2.377486039305480858e+01,9.595293579101562500e+02,1.040460586547851562e+00,5.549700000000000522e+00,6.032204031944274902e-01,3.243649601936340332e-01
3.306886521804468515e+01,2.379715947915797258e+01,1.198165771484375000e+03,8.798093199729919434e-01,5.549710000000000143e+00,6.133674979209899902e-01,3.597654700279235840e-01
3.308001280676712241e+01,2.381716446890497352e+01,1.311319946289062500e+03,7.583362460136413574e-01,5.549720000000000653e+00,6.346536278724670410e-01,3.836455643177032471e-01
3.306824612206337832e+01,2.382834941598912337e+01,1.742782104492187500e+03,1.049928188323974609e+00,5.549730000000000274e+00,5.443212389945983887e-01,3.561033606529235840e-01
3.308351549250414791e+01,2.383737928708558229e+01,1.414393188476562500e+03,9.208924174308776855e-01,5.549740000000000784e+00,5.524846911430358887e-01,3.418363332748413086e-01
3.307650556588745872e+01,2.384963764359673632e+01,-6.616491699218750000e+03,9.623879790306091309e-01,5.549750000000000405e+00,9.922065585851669312e-02,8.792910724878311157e-02
3.308480591778053537e+01,2.386052623427374186e+01,1.977500488281250000e+03,7.252759337425231934e-01,5.549760000000000026e+00,1.080707833170890808e-01,7.274655252695083618e-02
3.307934786438691077e+01,2.387234595598472708e+01,2.423430664062500000e+03,2.915007174015045166e-01,5.549770000000000536e+00,9.456670284271240234e-02,6.618525087833404541e-02
