# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.954346945341951525e+00,-8.432309978465983846e+00,1.479980834960937500e+03,1.622337251901626587e-01,2.735230000000000050e+00,1.736075282096862793e-01,1.088337302207946777e-01
-8.952756194073970164e+00,-8.408002311900760972e+00,6.287345214843750000e+03,1.678651720285415649e-01,2.735240000000000116e+00,1.372914761304855347e-01,1.068500801920890808e-01
-8.950674683993602443e+00,-8.380740717882664725e+00,2.018078857421875000e+03,1.509434133768081665e-01,2.735250000000000181e+00,1.728445887565612793e-01,1.168446242809295654e-01
-8.950134839117406926e+00,-8.361258546925830260e+00,1.716972045898437500e+03,1.609903723001480103e-01,2.735260000000000247e+00,1.571279764175415039e-01,1.024250090122222900e-01
-8.943434434190198346e+00,-8.337777698388510572e+00,2.041001342773437500e+03,1.767152696847915649e-01,2.735270000000000312e+00,1.618582159280776978e-01,1.096729636192321777e-01
-8.947342026866136777e+00,-8.312779087848689130e+00,1.794967041015625000e+03,1.391226202249526978e-01,2.735280000000000378e+00,1.762015372514724731e-01,1.160816773772239685e-01
-8.948029251636006265e+00,-8.287168103801809238e+00,1.277622680664062500e+03,1.622337251901626587e-01,2.735290000000000443e+00,1.597982794046401978e-01,9.578741341829299927e-02
-8.944156598105154288e+00,-8.260100103617368461e+00,1.446858886718750000e+03,1.718431860208511353e-01,2.735300000000000065e+00,1.529317945241928101e-01,9.525335580110549927e-02
-8.944728744761050621e+00,-8.245640219335060195e+00,1.187934448242187500e+03,1.383835226297378540e-01,2.735310000000000130e+00,2.045066952705383301e-01,1.195912137627601624e-01
-8.947437303983154067e+00,-8.215233645651142780e+00,2.472036132812500000e+03,1.785308271646499634e-01,2.735320000000000196e+00,1.468282639980316162e-01,1.031116619706153870e-01
-8.946740216220014474e+00,-8.190999651085309807e+00,1.760590576171875000e+03,1.949626356363296509e-01,2.735330000000000261e+00,1.533895581960678101e-01,1.005939543247222900e-01
-8.942037859738974248e+00,-8.169208111980546860e+00,1.300536621093750000e+03,1.612323671579360962e-01,2.735340000000000327e+00,1.684958189725875854e-01,1.015857756137847900e-01
-8.950309419167339797e+00,-8.149547278061714195e+00,1.380212280273437500e+03,1.796168237924575806e-01,2.735350000000000392e+00,1.718527674674987793e-01,1.055530756711959839e-01
-8.955965394468082152e+00,-8.123378851894765162e+00,1.256931762695312500e+03,1.593142896890640259e-01,2.735360000000000014e+00,1.968772709369659424e-01,1.173786818981170654e-01
-8.949695176224821580e+00,-8.099373633200444900e+00,1.753237670898437500e+03,1.658755689859390259e-01,2.735370000000000079e+00,1.380544155836105347e-01,9.044681489467620850e-02
-8.946815938416571967e+00,-8.074376925335428723e+00,1.611816284179687500e+03,1.492291837930679321e-01,2.735380000000000145e+00,1.798636615276336670e-01,1.153950318694114685e-01
-8.946073526197643844e+00,-8.046745878120288964e+00,1.100725097656250000e+03,1.268130689859390259e-01,2.735390000000000210e+00,1.841361373662948608e-01,1.047138422727584839e-01
-8.945158549807317172e+00,-8.025548870252716682e+00,1.483991455078125000e+03,2.067905813455581665e-01,2.735400000000000276e+00,1.666647642850875854e-01,1.045612543821334839e-01
-8.951143514993985306e+00,-8.004743445486097286e+00,1.447878540039062500e+03,1.736337095499038696e-01,2.735410000000000341e+00,1.766593009233474731e-01,1.100544333457946777e-01
-8.953265258183323638e+00,-7.979823660059293999e+00,3.936740478515625000e+03,1.975041776895523071e-01,2.735420000000000407e+00,1.247029304504394531e-01,9.326970577239990234e-02
-8.950794062147128471e+00,-7.953029174632491483e+00,1.461051757812500000e+03,1.458603292703628540e-01,2.735430000000000028e+00,1.556783914566040039e-01,9.723700582981109619e-02
-8.959482619089728317e+00,-7.929822301005042817e+00,9.475651245117187500e+02,1.138848140835762024e-01,2.735440000000000094e+00,1.684195250272750854e-01,9.006534516811370850e-02
-8.946487514381525230e+00,-7.904466560186256707e+00,1.839331176757812500e+03,1.284402757883071899e-01,2.735450000000000159e+00,1.930625587701797485e-01,1.279072910547256470e-01
-8.954897032068828366e+00,-7.887138881808303026e+00,1.333538452148437500e+03,1.797968298196792603e-01,2.735460000000000225e+00,1.581197977066040039e-01,9.609258919954299927e-02
-8.951836293757963858e+00,-7.857890288748967222e+00,1.258135742187500000e+03,1.732915788888931274e-01,2.735470000000000290e+00,1.691824644804000854e-01,1.008991301059722900e-01
-8.955419788840146111e+00,-7.833803534656077261e+00,2.179520996093750000e+03,1.322263628244400024e-01,2.735480000000000356e+00,1.469808518886566162e-01,1.008991301059722900e-01
-8.954422288796912710e+00,-7.807384846924064981e+00,1.810980224609375000e+03,1.618617922067642212e-01,2.735490000000000421e+00,1.661307066679000854e-01,1.096729636192321777e-01
-8.951919156235133457e+00,-7.790996698160912892e+00,5.056640625000000000e+03,1.428657919168472290e-01,2.735500000000000043e+00,1.276784092187881470e-01,9.777106344699859619e-02
-8.957429439414470451e+00,-7.766185500528662189e+00,1.127014892578125000e+03,1.941257864236831665e-01,2.735510000000000108e+00,1.906211525201797485e-01,1.093677878379821777e-01
-8.953675318677658979e+00,-7.737197886466229413e+00,7.972410278320312500e+02,1.818865686655044556e-01,2.735520000000000174e+00,1.745230704545974731e-01,8.586916327476501465e-02
-8.956441008845102303e+00,-7.712173765501288969e+00,1.283665893554687500e+03,1.823181062936782837e-01,2.735530000000000239e+00,1.731497645378112793e-01,1.039508953690528870e-01
-8.953709199555678566e+00,-7.691449003498739501e+00,3.740808593750000000e+03,1.398581415414810181e-01,2.735540000000000305e+00,1.947410404682159424e-01,1.448446065187454224e-01
-8.952279730130083379e+00,-7.667061366655238075e+00,1.399778930664062500e+03,1.992160230875015259e-01,2.735550000000000370e+00,1.742178946733474731e-01,1.074604317545890808e-01
-8.955046570412497076e+00,-7.641916707008638454e+00,1.316399291992187500e+03,2.664417326450347900e-01,2.735560000000000436e+00,1.368337124586105347e-01,8.281739056110382080e-02
-8.954006749891233241e+00,-7.618085893839236178e+00,1.020883850097656250e+03,1.715272814035415649e-01,2.735570000000000057e+00,1.338582336902618408e-01,7.389096915721893311e-02
-8.956193045476469550e+00,-7.598279107643167052e+00,7.572362060546875000e+02,1.187640503048896790e-01,2.735580000000000123e+00,1.556783914566040039e-01,7.450132071971893311e-02
-8.951871033427996949e+00,-7.573816005429394593e+00,7.436013183593750000e+02,1.286918073892593384e-01,2.735590000000000188e+00,1.677328795194625854e-01,7.946044951677322388e-02
-8.955308907379130545e+00,-7.545831718862884507e+00,1.157717163085937500e+03,1.255470663309097290e-01,2.735600000000000254e+00,1.683432310819625854e-01,9.754218161106109619e-02
-8.952731597438813083e+00,-7.528875313214248521e+00,1.605069946289062500e+03,1.474660784006118774e-01,2.735610000000000319e+00,1.877982616424560547e-01,1.203541606664657593e-01
-8.947737676166683585e+00,-7.503440089185341222e+00,1.751572753906250000e+03,1.566249281167984009e-01,2.735620000000000385e+00,2.038963437080383301e-01,1.335530579090118408e-01
-8.951409015505753075e+00,-7.480283601392478054e+00,1.972592651367187500e+03,1.820999532938003540e-01,2.735630000000000006e+00,1.725394129753112793e-01,1.160816773772239685e-01
-8.947242252054643075e+00,-7.450826137885735889e+00,4.531385742187500000e+03,2.894419729709625244e-01,2.735640000000000072e+00,1.433950215578079224e-01,1.087574362754821777e-01
-8.944230199249775026e+00,-7.423696781532636457e+00,2.574497802734375000e+03,1.780361086130142212e-01,2.735650000000000137e+00,1.453023701906204224e-01,1.027301922440528870e-01
-8.948993692480666340e+00,-7.401867066247854510e+00,1.632249145507812500e+03,1.578456312417984009e-01,2.735660000000000203e+00,1.597219854593276978e-01,1.028064861893653870e-01
-8.947169529288505174e+00,-7.377637023666528293e+00,2.597206787109375000e+03,1.367658525705337524e-01,2.735670000000000268e+00,1.651388704776763916e-01,1.169209182262420654e-01
-8.941893255007389740e+00,-7.351745428837717533e+00,1.126718627929687500e+03,1.759642511606216431e-01,2.735680000000000334e+00,1.519399732351303101e-01,8.716616779565811157e-02
-8.941936970007850149e+00,-7.323661238754010760e+00,1.274645019531250000e+03,1.844257265329360962e-01,2.735690000000000399e+00,1.774985343217849731e-01,1.063160151243209839e-01
-8.944066462273621454e+00,-7.306279418166514716e+00,1.388841918945312500e+03,1.478344351053237915e-01,2.735700000000000021e+00,1.509481519460678101e-01,9.288823604583740234e-02
-8.943674051263917235e+00,-7.283043077831068857e+00,4.615817871093750000e+03,1.502746492624282837e-01,2.735710000000000086e+00,1.127247363328933716e-01,8.564028143882751465e-02
-8.940170182448687441e+00,-7.264307449179211673e+00,1.574921386718750000e+03,1.178067997097969055e-01,2.735720000000000152e+00,1.478200852870941162e-01,9.426152706146240234e-02
-8.939203352972739935e+00,-7.235608761826336277e+00,1.831655883789062500e+03,1.294654756784439087e-01,2.735730000000000217e+00,1.622397005558013916e-01,1.073841378092765808e-01
-8.942552079190143388e+00,-7.211861056355690636e+00,1.066150634765625000e+03,1.153582409024238586e-01,2.735740000000000283e+00,1.709372401237487793e-01,9.601629525423049927e-02
-8.943189850542829333e+00,-7.189404911956346567e+00,-2.118867773437500000e+04,1.864224821329116821e-01,2.735750000000000348e+00,1.399617791175842285e-01,1.187519803643226624e-01
-8.941984949481822653e+00,-7.163387342389887280e+00,2.042492431640625000e+03,1.425224691629409790e-01,2.735760000000000414e+00,1.465230882167816162e-01,9.929694980382919312e-02
-8.939758929867817727e+00,-7.144487327756825046e+00,8.630802001953125000e+02,1.495117098093032837e-01,2.735770000000000035e+00,1.776511222124099731e-01,9.098087996244430542e-02
-8.933604141514637220e+00,-7.120662716800576497e+00,1.188145996093750000e+03,1.365631967782974243e-01,2.735780000000000101e+00,2.080162316560745239e-01,1.216511577367782593e-01
-8.936246989875149538e+00,-7.097809789779838674e+00,1.106486328125000000e+03,1.700085550546646118e-01,2.735790000000000166e+00,1.844413131475448608e-01,1.050953119993209839e-01
-8.938938816699263157e+00,-7.072537328292854752e+00,1.134101562500000000e+03,1.829046159982681274e-01,2.735800000000000232e+00,1.597982794046401978e-01,9.189640730619430542e-02
-8.937710579484917872e+00,-7.047400856588534879e+00,1.907522827148437500e+03,1.848262697458267212e-01,2.735810000000000297e+00,1.509481519460678101e-01,1.008228361606597900e-01
-8.939062461068179033e+00,-7.021144740467088141e+00,-1.080731250000000000e+04,1.418060213327407837e-01,2.735820000000000363e+00,1.330952942371368408e-01,1.150898560881614685e-01
-8.938952212215609094e+00,-7.006550272292583870e+00,1.119384277343750000e+03,1.578766256570816040e-01,2.735830000000000428e+00,1.701743006706237793e-01,9.738959372043609619e-02
-8.938717195304516139e+00,-6.983953550305278313e+00,1.416885253906250000e+03,1.648026853799819946e-01,2.735840000000000050e+00,1.786429584026336670e-01,1.105884984135627747e-01
-8.938830426682663699e+00,-6.956054243500057410e+00,1.110576416015625000e+03,1.722175031900405884e-01,2.735850000000000115e+00,2.034385800361633301e-01,1.160816773772239685e-01
-8.941603244244562987e+00,-6.938142114208161182e+00,1.218326660156250000e+03,1.771921068429946899e-01,2.735860000000000181e+00,1.668936461210250854e-01,9.845770895481109619e-02
-8.946330423797679288e+00,-6.908515027173381284e+00,1.015806091308593750e+03,1.899868398904800415e-01,2.735870000000000246e+00,1.758200675249099731e-01,9.685553610324859619e-02
-8.942148121782562242e+00,-6.889834691555020818e+00,2.334273681640625000e+03,1.477974802255630493e-01,2.735880000000000312e+00,1.720053553581237793e-01,1.195912137627601624e-01
-8.943114033747196601e+00,-6.866088211537007879e+00,3.631282226562500000e+03,2.032417207956314087e-01,2.735890000000000377e+00,1.562887430191040039e-01,1.158527955412864685e-01
-8.943554057608169572e+00,-6.844278462097753923e+00,3.719075439453125000e+03,1.838809400796890259e-01,2.735900000000000443e+00,1.919944435358047485e-01,1.427083760499954224e-01
-8.941863378536078599e+00,-6.817528374455154250e+00,9.542774658203125000e+02,1.713377386331558228e-01,2.735910000000000064e+00,1.764304190874099731e-01,9.464299678802490234e-02
-8.942609164870457761e+00,-6.797488629126356763e+00,1.024077880859375000e+03,1.832407861948013306e-01,2.735920000000000130e+00,1.791007220745086670e-01,9.899177402257919312e-02
-8.939685088969632432e+00,-6.767008774775154833e+00,1.248776733398437500e+03,1.616984754800796509e-01,2.735930000000000195e+00,1.617819219827651978e-01,9.624517709016799927e-02
-8.945243622556318996e+00,-6.746326659224037847e+00,2.145757568359375000e+03,1.309043318033218384e-01,2.735940000000000261e+00,1.641470491886138916e-01,1.123432666063308716e-01
-8.943116102169437198e+00,-6.724667134480280417e+00,1.534576782226562500e+03,1.369327455759048462e-01,2.735950000000000326e+00,1.441579610109329224e-01,9.128605574369430542e-02
-8.941467774543298219e+00,-6.703808628548135751e+00,1.634670532226562500e+03,1.567202955484390259e-01,2.735960000000000392e+00,1.692587584257125854e-01,1.089863181114196777e-01
-8.941329065971194368e+00,-6.681393915576544273e+00,1.197735961914062500e+03,1.646322160959243774e-01,2.735970000000000013e+00,1.612478643655776978e-01,9.456670284271240234e-02
-8.945052424227194265e+00,-6.654836773585435239e+00,2.307989746093750000e+03,1.787346750497817993e-01,2.735980000000000079e+00,1.931388527154922485e-01,1.340108215808868408e-01
-8.944941187607554411e+00,-6.631599652284633883e+00,8.464370117187500000e+02,1.960235983133316040e-01,2.735990000000000144e+00,1.810080707073211670e-01,9.182011336088180542e-02
-8.943476041203235027e+00,-6.607890855927967877e+00,1.203215209960937500e+03,1.868468672037124634e-01,2.736000000000000210e+00,1.804740130901336670e-01,1.060108393430709839e-01
-8.939633173152710555e+00,-6.584177176201778892e+00,1.878302368164062500e+03,1.892346292734146118e-01,2.736010000000000275e+00,1.631552278995513916e-01,1.086048483848571777e-01
-8.944457397082386407e+00,-6.557130001967328425e+00,9.515311889648437500e+02,2.059167772531509399e-01,2.736020000000000341e+00,1.733786463737487793e-01,9.288823604583740234e-02
-8.943333099142277476e+00,-6.540136635116154729e+00,1.830145507812500000e+03,1.757627874612808228e-01,2.736030000000000406e+00,1.425557732582092285e-01,9.433782100677490234e-02
-8.936603336638997419e+00,-6.515372094749674048e+00,7.558850097656250000e+03,1.012832000851631165e-01,2.736040000000000028e+00,2.654657959938049316e-01,2.089317589998245239e-01
-8.944996396163054087e+00,-6.488068462927764735e+00,1.884027465820312500e+03,2.545160353183746338e-01,2.736050000000000093e+00,1.583486944437026978e-01,1.054767817258834839e-01
-8.939492480770063310e+00,-6.461062022683675465e+00,2.957472900390625000e+03,4.040986597537994385e-01,2.736060000000000159e+00,1.402669548988342285e-01,1.012805998325347900e-01
-8.946421332913024216e+00,-6.438916132676528292e+00,1.717358276367187500e+03,1.820904165506362915e-01,2.736070000000000224e+00,2.125938832759857178e-01,1.385884732007980347e-01
-8.944946429709519364e+00,-6.411688028001693240e+00,1.300896972656250000e+03,1.639050394296646118e-01,2.736080000000000290e+00,1.602560430765151978e-01,9.662664681673049927e-02
-8.943947635001418206e+00,-6.388210296628004770e+00,8.639934082031250000e+02,2.204364687204360962e-01,2.736090000000000355e+00,1.769644767045974731e-01,9.067569673061370850e-02
-8.944352585313296800e+00,-6.362377893028423159e+00,1.866004394531250000e+03,1.775950342416763306e-01,2.736100000000000421e+00,1.597219854593276978e-01,1.061634272336959839e-01
-8.940589624232593735e+00,-6.342827468081146058e+00,2.796942871093750000e+03,1.870590597391128540e-01,2.736110000000000042e+00,1.696402281522750854e-01,1.214985698461532593e-01
-8.936519260162370415e+00,-6.316798005670012373e+00,1.590398437500000000e+03,1.798337846994400024e-01,2.736120000000000108e+00,2.479181140661239624e-01,1.585012823343276978e-01
