# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.714753301358941684e+01,-9.794108359409538167e+00,1.733701782226562500e+03,1.583649635314941406e+00,3.164990000000000414e+00,1.110271930694580078e+00,7.254437208175659180e-01
1.714524164199753642e+01,-9.790154043831073238e+00,1.548663574218750000e+03,1.524911642074584961e+00,3.165000000000000480e+00,1.129192829132080078e+00,7.168225049972534180e-01
1.714824674183301312e+01,-9.776437649067007740e+00,1.960851196289062500e+03,1.633445739746093750e+00,3.165010000000000101e+00,1.157421708106994629e+00,7.777053117752075195e-01
1.714921013144461526e+01,-9.774295851254526823e+00,1.692571533203125000e+03,1.613755941390991211e+00,3.165020000000000167e+00,1.033062100410461426e+00,6.710459589958190918e-01
1.714728157097320960e+01,-9.772252474696948354e+00,2.468460693359375000e+03,1.534479379653930664e+00,3.165030000000000232e+00,1.638761997222900391e+00,1.150555253028869629e+00
1.715485791209503930e+01,-9.773359021008689140e+00,1.928244995117187500e+03,1.851824045181274414e+00,3.165040000000000298e+00,9.891929030418395996e-01,6.622720956802368164e-01
1.715439757388332609e+01,-9.768392133536167421e+00,1.714793334960937500e+03,2.116833448410034180e+00,3.165050000000000363e+00,1.068157434463500977e+00,6.960704922676086426e-01
1.714840900550800740e+01,-9.758832493570606559e+00,1.590125732421875000e+03,1.435794353485107422e+00,3.165060000000000429e+00,1.110043048858642578e+00,7.096508145332336426e-01
1.715293854222949577e+01,-9.757838381187244892e+00,1.486364746093750000e+03,1.397394657135009766e+00,3.165070000000000050e+00,9.241139292716979980e-01,5.800269246101379395e-01
1.716435112288112919e+01,-9.749400315304727727e+00,1.545117553710937500e+03,1.503186941146850586e+00,3.165080000000000116e+00,1.004222869873046875e+00,6.370950341224670410e-01
1.715531848653278502e+01,-9.744482545388644112e+00,1.292750488281250000e+03,1.242324829101562500e+00,3.165090000000000181e+00,1.040767788887023926e+00,6.262612342834472656e-01
1.715731394302176227e+01,-9.743614356832324574e+00,1.679117065429687500e+03,1.458396434783935547e+00,3.165100000000000247e+00,9.746206998825073242e-01,6.318306922912597656e-01
1.716102214962779016e+01,-9.742085844731189326e+00,2.252831542968750000e+03,1.369881153106689453e+00,3.165110000000000312e+00,1.135220050811767578e+00,7.841902971267700195e-01
1.715211955933537169e+01,-9.735617173690295445e+00,1.192461791992187500e+03,1.435634613037109375e+00,3.165120000000000378e+00,1.019863247871398926e+00,5.971931219100952148e-01
1.715226716068050195e+01,-9.729410899470172680e+00,1.863417114257812500e+03,1.717762470245361328e+00,3.165130000000000443e+00,9.895743727684020996e-01,6.575418710708618164e-01
1.715810061384177132e+01,-9.725341253346634574e+00,1.354850341796875000e+03,1.169791936874389648e+00,3.165140000000000065e+00,1.080898642539978027e+00,6.601358652114868164e-01
1.715320120414608596e+01,-9.716157948086767249e+00,1.602130615234375000e+03,1.376883506774902344e+00,3.165150000000000130e+00,1.005901336669921875e+00,6.443429589271545410e-01
1.714995544817055517e+01,-9.717801990350061203e+00,1.492579345703125000e+03,1.370461702346801758e+00,3.165160000000000196e+00,9.146534800529479980e-01,5.747626423835754395e-01
1.715015205066002224e+01,-9.707584278985954995e+00,1.928825439453125000e+03,1.294393062591552734e+00,3.165170000000000261e+00,9.477651715278625488e-01,6.345773339271545410e-01
1.715095992438709871e+01,-9.703007542286666620e+00,1.589605712890625000e+03,1.182243347167968750e+00,3.165180000000000327e+00,1.073498010635375977e+00,6.862285137176513672e-01
1.714415727304160697e+01,-9.701408516503764901e+00,1.456339599609375000e+03,1.449999332427978516e+00,3.165190000000000392e+00,9.419667720794677734e-01,5.878089666366577148e-01
1.715304236340874766e+01,-9.695559524781463878e+00,1.650806274414062500e+03,1.347971677780151367e+00,3.165200000000000458e+00,9.637869596481323242e-01,6.221413612365722656e-01
1.714785081544809842e+01,-9.694328894143810160e+00,1.430880004882812500e+03,1.173618555068969727e+00,3.165210000000000079e+00,9.408986568450927734e-01,5.841467976570129395e-01
1.714973914108711739e+01,-9.692402657060892324e+00,1.763578491210937500e+03,1.322223663330078125e+00,3.165220000000000145e+00,1.167721390724182129e+00,7.661085724830627441e-01
1.714511537726633250e+01,-9.686020018684537547e+00,1.637102172851562500e+03,1.159283638000488281e+00,3.165230000000000210e+00,1.048626184463500977e+00,6.754710078239440918e-01
1.714901741586546180e+01,-9.678848062493393911e+00,1.468625732421875000e+03,1.454944133758544922e+00,3.165240000000000276e+00,1.025203824043273926e+00,6.412912011146545410e-01
1.714667065529064516e+01,-9.676566208268116753e+00,2.281034912109375000e+03,1.346582889556884766e+00,3.165250000000000341e+00,1.192669630050659180e+00,8.257706761360168457e-01
1.714926491220975535e+01,-9.670978095030388744e+00,1.574289184570312500e+03,1.610371589660644531e+00,3.165260000000000407e+00,1.069072961807250977e+00,6.816508769989013672e-01
1.714360636154215101e+01,-9.667952445508106507e+00,1.357924316406250000e+03,1.621180295944213867e+00,3.165270000000000472e+00,1.176266431808471680e+00,7.188824415206909180e-01
1.714847974715410928e+01,-9.667247594855279402e+00,1.411445922851562500e+03,1.457875490188598633e+00,3.165280000000000094e+00,1.036495327949523926e+00,6.409097313880920410e-01
1.714396543795619365e+01,-9.662811808331966290e+00,1.495398071289062500e+03,1.630005359649658203e+00,3.165290000000000159e+00,1.007122039794921875e+00,6.332040429115295410e-01
1.714850481248441838e+01,-9.659837441149516479e+00,1.809827270507812500e+03,1.307973384857177734e+00,3.165300000000000225e+00,1.045650601387023926e+00,6.901957988739013672e-01
1.715300067038815968e+01,-9.657312070499989076e+00,1.474708251953125000e+03,1.427777528762817383e+00,3.165310000000000290e+00,9.941520690917968750e-01,6.225991249084472656e-01
1.714138534415278770e+01,-9.645673095319054369e+00,2.059743164062500000e+03,1.345555305480957031e+00,3.165320000000000356e+00,9.547842144966125488e-01,6.481576561927795410e-01
1.714478526654954393e+01,-9.640302242745637074e+00,1.873067016601562500e+03,1.185888767242431641e+00,3.165330000000000421e+00,1.024212002754211426e+00,6.813457012176513672e-01
1.715070161867487641e+01,-9.633705899756163760e+00,1.334972045898437500e+03,1.408221244812011719e+00,3.165340000000000042e+00,1.022380948066711426e+00,6.215310096740722656e-01
1.715001126038654888e+01,-9.637611882816118580e+00,1.374036987304687500e+03,1.331194162368774414e+00,3.165350000000000108e+00,1.134457111358642578e+00,6.958416104316711426e-01
1.714454828508776529e+01,-9.624076716319866165e+00,1.526593505859375000e+03,1.464533329010009766e+00,3.165360000000000174e+00,1.008495330810546875e+00,6.377053856849670410e-01
1.714972956370166557e+01,-9.626986870115871398e+00,1.539022827148437500e+03,1.439125061035156250e+00,3.165370000000000239e+00,1.071514368057250977e+00,6.790568232536315918e-01
1.715102268382492312e+01,-9.619877334368336363e+00,1.821510131835937500e+03,1.326138496398925781e+00,3.165380000000000305e+00,1.019863247871398926e+00,6.741740107536315918e-01
1.715381204757661493e+01,-9.614760065475508100e+00,2.809162597656250000e+03,1.438707828521728516e+00,3.165390000000000370e+00,1.220135569572448730e+00,8.744463920593261719e-01
1.715317132893538243e+01,-9.609299981457210649e+00,2.694057373046875000e+03,1.472597837448120117e+00,3.165400000000000436e+00,9.154164195060729980e-01,6.518961191177368164e-01
1.715709168519455829e+01,-9.608983930008156094e+00,1.487725952148437500e+03,1.682776927947998047e+00,3.165410000000000057e+00,9.894980788230895996e-01,6.212258338928222656e-01
1.715005771398892520e+01,-9.599025198577226803e+00,1.463806884765625000e+03,1.239454269409179688e+00,3.165420000000000122e+00,1.012615203857421875e+00,6.328225731849670410e-01
1.716223865578971086e+01,-9.598959701790182208e+00,1.592852783203125000e+03,1.249652624130249023e+00,3.165430000000000188e+00,1.049541711807250977e+00,6.712748408317565918e-01
1.715902041262627264e+01,-9.588588883289164144e+00,1.469124145507812500e+03,1.359918832778930664e+00,3.165440000000000254e+00,1.114620685577392578e+00,6.972911953926086426e-01
1.715526490782041691e+01,-9.589236664698033152e+00,1.817998291015625000e+03,1.416896104812622070e+00,3.165450000000000319e+00,1.124004840850830078e+00,7.426862716674804688e-01
1.715742683511671629e+01,-9.583647814102208784e+00,1.161540771484375000e+03,1.503494501113891602e+00,3.165460000000000385e+00,9.254109263420104980e-01,5.368443727493286133e-01
1.716291844808523592e+01,-9.574263289189190118e+00,1.460214355468750000e+03,1.432984590530395508e+00,3.165470000000000450e+00,1.056942224502563477e+00,6.600595712661743164e-01
1.716509701682022637e+01,-9.574917288565933049e+00,2.416158203125000000e+03,1.123507738113403320e+00,3.165480000000000071e+00,1.172528028488159180e+00,8.202011585235595703e-01
1.716068659314708356e+01,-9.564800008054257674e+00,1.368359375000000000e+03,1.541079998016357422e+00,3.165490000000000137e+00,9.813346266746520996e-01,6.011604070663452148e-01
1.716209436182244019e+01,-9.572742672479035875e+00,1.868103881835937500e+03,1.442943334579467773e+00,3.165500000000000203e+00,1.067394495010375977e+00,7.096508145332336426e-01
1.716412075894672995e+01,-9.561043687863968188e+00,2.071476562500000000e+03,1.282510280609130859e+00,3.165510000000000268e+00,1.018795132637023926e+00,6.924083232879638672e-01
1.716173282389806687e+01,-9.548974982882993956e+00,1.810512695312500000e+03,1.549723863601684570e+00,3.165520000000000334e+00,1.062664270401000977e+00,7.014873623847961426e-01
1.716329583106118051e+01,-9.548024039709204658e+00,1.408563964843750000e+03,1.535175561904907227e+00,3.165530000000000399e+00,1.164288163185119629e+00,7.194927930831909180e-01
1.716317144684727225e+01,-9.551701218260122417e+00,2.188240966796875000e+03,1.298977851867675781e+00,3.165540000000000465e+00,1.138576984405517578e+00,7.822066545486450195e-01
1.715803437867998937e+01,-9.537511615061834647e+00,1.624893310546875000e+03,1.917776584625244141e+00,3.165550000000000086e+00,1.044353604316711426e+00,6.714274287223815918e-01
1.715752295244330838e+01,-9.535831857927400179e+00,2.114951171875000000e+03,1.563050270080566406e+00,3.165560000000000151e+00,1.055263757705688477e+00,7.201794385910034180e-01
1.715961318229007659e+01,-9.525730162485196217e+00,1.791012695312500000e+03,1.550420045852661133e+00,3.165570000000000217e+00,1.114239215850830078e+00,7.336835265159606934e-01
1.716029329845191143e+01,-9.529159598484703508e+00,1.716138427734375000e+03,1.573775529861450195e+00,3.165580000000000283e+00,1.027568936347961426e+00,6.697489619255065918e-01
1.715121387586689039e+01,-9.523875496583663391e+00,1.561011108398437500e+03,1.404475688934326172e+00,3.165590000000000348e+00,9.602010846138000488e-01,6.108497977256774902e-01
1.715399267750699508e+01,-9.520373268978005399e+00,1.834395996093750000e+03,1.286459684371948242e+00,3.165600000000000414e+00,1.359525203704833984e+00,9.001575708389282227e-01
1.715534034906997363e+01,-9.516956279112800843e+00,1.882679321289062500e+03,1.490870237350463867e+00,3.165610000000000479e+00,1.046642422676086426e+00,6.970623135566711426e-01
1.714700281841463791e+01,-9.510341649881901560e+00,1.637004638671875000e+03,1.927148818969726562e+00,3.165620000000000100e+00,1.120419025421142578e+00,7.217053174972534180e-01
1.715057041275209571e+01,-9.500741362784294708e+00,1.792074707031250000e+03,1.308950901031494141e+00,3.165630000000000166e+00,1.161236405372619629e+00,7.647352814674377441e-01
1.715435944010583569e+01,-9.490307125516178388e+00,1.925456420898437500e+03,2.039794445037841797e+00,3.165640000000000231e+00,9.523428082466125488e-01,6.374002099037170410e-01
1.715199046569439290e+01,-9.490959434540101824e+00,1.694982421875000000e+03,1.539673328399658203e+00,3.165650000000000297e+00,1.050075769424438477e+00,6.823375225067138672e-01
1.714836740360400924e+01,-9.479895340390298131e+00,1.636190429687500000e+03,1.328700304031372070e+00,3.165660000000000363e+00,1.110729694366455078e+00,7.153729200363159180e-01
1.714597182939130349e+01,-9.481745805032716135e+00,1.831171875000000000e+03,1.409611225128173828e+00,3.165670000000000428e+00,1.142086625099182129e+00,7.558851242065429688e-01
1.715453510058546982e+01,-9.477976085296839770e+00,1.225437255859375000e+03,1.562900066375732422e+00,3.165680000000000049e+00,9.605825543403625488e-01,5.678198337554931641e-01
1.714434392402145590e+01,-9.469651816889811613e+00,1.330480224609375000e+03,1.468231201171875000e+00,3.165690000000000115e+00,9.911765456199645996e-01,6.019234061241149902e-01
1.715140511467180673e+01,-9.472861775052418665e+00,1.849153442382812500e+03,1.211403131484985352e+00,3.165700000000000180e+00,1.128048419952392578e+00,7.482557296752929688e-01
1.715393870592232517e+01,-9.461329500783859814e+00,1.616879882812500000e+03,1.393962621688842773e+00,3.165710000000000246e+00,1.163677811622619629e+00,7.471876144409179688e-01
1.714688448496229256e+01,-9.455186150309765836e+00,1.705593017578125000e+03,1.609991312026977539e+00,3.165720000000000312e+00,1.217160105705261230e+00,7.921249270439147949e-01
1.714465659268551789e+01,-9.458402985570804944e+00,2.572007568359375000e+03,1.768886566162109375e+00,3.165730000000000377e+00,1.040157437324523926e+00,7.352856993675231934e-01
1.715057093944139410e+01,-9.450979502210483219e+00,1.953026123046875000e+03,1.864629507064819336e+00,3.165740000000000443e+00,7.730513215065002441e-01,5.189915299415588379e-01
1.714706740084183068e+01,-9.445593531812336963e+00,1.381197143554687500e+03,1.462337493896484375e+00,3.165750000000000064e+00,7.831984758377075195e-01,4.811496138572692871e-01
1.714144773882944506e+01,-9.435112021620696510e+00,1.296196044921875000e+03,1.004591703414916992e+00,3.165760000000000129e+00,1.011241912841796875e+00,6.090187430381774902e-01
1.715732429915827950e+01,-9.433954913930525876e+00,1.800770507812500000e+03,8.181661963462829590e-01,3.165770000000000195e+00,1.247296333312988281e+00,8.223374485969543457e-01
1.715479878665727043e+01,-9.426331331587741502e+00,1.730905639648437500e+03,1.600840806961059570e+00,3.165780000000000260e+00,1.166424393653869629e+00,7.618361115455627441e-01
1.714600067240992587e+01,-9.431529128378640436e+00,1.749403442382812500e+03,1.934467077255249023e+00,3.165790000000000326e+00,1.090740561485290527e+00,7.142285108566284180e-01
1.715292574275660442e+01,-9.422910948955042443e+00,1.640529907226562500e+03,1.742240905761718750e+00,3.165800000000000392e+00,9.811820387840270996e-01,6.323647499084472656e-01
1.715545225901781023e+01,-9.419837024093414612e+00,1.903405761718750000e+03,1.453699588775634766e+00,3.165810000000000457e+00,1.222500681877136230e+00,8.161575794219970703e-01
1.714890602532652508e+01,-9.414134965535025046e+00,1.281472656250000000e+03,1.455803632736206055e+00,3.165820000000000078e+00,8.747515678405761719e-01,5.248662233352661133e-01
1.715842653211716495e+01,-9.405864335371543206e+00,1.441433227539062500e+03,1.453203678131103516e+00,3.165830000000000144e+00,9.690512418746948242e-01,6.029152274131774902e-01
1.716028448178240140e+01,-9.403679713472900659e+00,1.354739379882812500e+03,1.133728742599487305e+00,3.165840000000000209e+00,9.428822994232177734e-01,5.758307576179504395e-01
1.715677381356035625e+01,-9.401219002981740402e+00,1.138866210937500000e+03,1.244476556777954102e+00,3.165850000000000275e+00,9.739340543746948242e-01,5.609533786773681641e-01
1.715033978665356784e+01,-9.398440220039233850e+00,1.098554565429687500e+03,1.087069034576416016e+00,3.165860000000000340e+00,9.409749507904052734e-01,5.347081422805786133e-01
1.716075586343645654e+01,-9.384976509931261646e+00,1.242306884765625000e+03,1.104158878326416016e+00,3.165870000000000406e+00,9.308278560638427734e-01,5.527898669242858887e-01
1.715739219156138518e+01,-9.387263241169476302e+00,1.744256591796875000e+03,1.029009342193603516e+00,3.165880000000000472e+00,9.610403776168823242e-01,6.288552284240722656e-01
1.715937153848498298e+01,-9.385859148604426494e+00,1.644534912109375000e+03,1.148659706115722656e+00,3.165890000000000093e+00,1.015590667724609375e+00,6.549478769302368164e-01
1.715926014340240613e+01,-9.383261941991387189e+00,1.230542602539062500e+03,1.301308393478393555e+00,3.165900000000000158e+00,8.804736137390136719e-01,5.212040543556213379e-01
1.716339033656449686e+01,-9.372182929749834912e+00,1.707137451171875000e+03,1.297769069671630859e+00,3.165910000000000224e+00,9.210621714591979980e-01,5.995582342147827148e-01
1.716083001540797071e+01,-9.368283586355815373e+00,1.825237792968750000e+03,1.122725725173950195e+00,3.165920000000000289e+00,1.036342740058898926e+00,6.853892803192138672e-01
1.716019791480869472e+01,-9.366125409767180443e+00,1.625911254882812500e+03,1.373016357421875000e+00,3.165930000000000355e+00,1.219906687736511230e+00,7.844191789627075195e-01
1.716024324497434606e+01,-9.360837956021585526e+00,1.906244384765625000e+03,1.617393016815185547e+00,3.165940000000000420e+00,1.385922908782958984e+00,9.255635142326354980e-01
1.715308321168629035e+01,-9.354313785944748716e+00,1.895083740234375000e+03,1.912563562393188477e+00,3.165950000000000042e+00,1.473737597465515137e+00,9.829367995262145996e-01
1.716030466177961600e+01,-9.350483591199235889e+00,1.445056884765625000e+03,2.352482795715332031e+00,3.165960000000000107e+00,1.065639734268188477e+00,6.634927988052368164e-01
1.717006281491067909e+01,-9.347302862894505182e+00,3.436333740234375000e+03,2.086259841918945312e+00,3.165970000000000173e+00,1.137356281280517578e+00,8.375962972640991211e-01
1.716304089600488325e+01,-9.342251325474627777e+00,1.708738525390625000e+03,1.823678731918334961e+00,3.165980000000000238e+00,9.625662565231323242e-01,6.267189979553222656e-01
1.716200139846791828e+01,-9.338331266662176944e+00,1.624009521484375000e+03,1.664444923400878906e+00,3.165990000000000304e+00,1.004146575927734375e+00,6.454873681068420410e-01
1.716506323666982325e+01,-9.334697016034347428e+00,2.712643066406250000e+03,1.208837747573852539e+00,3.166000000000000369e+00,9.834708571434020996e-01,7.011058926582336426e-01
1.715960903502756452e+01,-9.335904163768814712e+00,1.835441406250000000e+03,1.290127754211425781e+00,3.166010000000000435e+00,9.418141841888427734e-01,6.236672401428222656e-01
1.716030055140207367e+01,-9.326983500850577258e+00,1.385934448242187500e+03,1.238024950027465820e+00,3.166020000000000056e+00,1.127895832061767578e+00,6.936290264129638672e-01
1.715875524505916516e+01,-9.323502196102580797e+00,2.154750000000000000e+03,1.281923770904541016e+00,3.166030000000000122e+00,1.145977616310119629e+00,7.849532365798950195e-01
1.716577769564933931e+01,-9.317744921600066732e+00,1.726319702148437500e+03,1.493894577026367188e+00,3.166040000000000187e+00,9.380757808685302734e-01,6.122993826866149902e-01
1.716255687107853234e+01,-9.306776933623414294e+00,1.616624267578125000e+03,1.426407814025878906e+00,3.166050000000000253e+00,1.042522549629211426e+00,6.693674921989440918e-01
1.715199013020878027e+01,-9.308729898700011773e+00,1.563823852539062500e+03,1.294403791427612305e+00,3.166060000000000318e+00,1.114849567413330078e+00,7.095745205879211426e-01
1.715271116864882472e+01,-9.305201344556575549e+00,1.930535766601562500e+03,1.508705139160156250e+00,3.166070000000000384e+00,1.236386299133300781e+00,8.279832005500793457e-01
1.716314332384827068e+01,-9.297622203984101219e+00,2.394761718750000000e+03,1.610093832015991211e+00,3.166080000000000449e+00,1.224484324455261230e+00,8.552202582359313965e-01
1.715191218059220191e+01,-9.296537898581886950e+00,1.433567260742187500e+03,1.719493389129638672e+00,3.166090000000000071e+00,1.129650592803955078e+00,7.017162442207336426e-01
1.716272150420672915e+01,-9.290566506537935254e+00,1.503828613281250000e+03,1.747427701950073242e+00,3.166100000000000136e+00,1.174435377120971680e+00,7.395581603050231934e-01
1.715438241867025226e+01,-9.283757597339835854e+00,1.465766113281250000e+03,1.629635810852050781e+00,3.166110000000000202e+00,1.046032071113586426e+00,6.539560556411743164e-01
1.715017225874267481e+01,-9.281860436389848701e+00,2.775860107421875000e+03,1.572526216506958008e+00,3.166120000000000267e+00,1.213574290275573730e+00,8.681902885437011719e-01
1.715027671312907387e+01,-9.270969825377747497e+00,2.457980712890625000e+03,1.592446088790893555e+00,3.166130000000000333e+00,1.281628727912902832e+00,8.991657495498657227e-01
1.715316697830217763e+01,-9.270042634295254658e+00,1.722690917968750000e+03,1.889003038406372070e+00,3.166140000000000398e+00,1.099590659141540527e+00,7.173565626144409180e-01
1.715231821849675597e+01,-9.265021050357866272e+00,1.621654907226562500e+03,1.781833887100219727e+00,3.166150000000000464e+00,1.076473474502563477e+00,6.917216777801513672e-01
1.715207410638562280e+01,-9.268453120673548540e+00,1.328901367187500000e+03,1.627988338470458984e+00,3.166160000000000085e+00,1.066326379776000977e+00,6.473184227943420410e-01
1.715647700220802818e+01,-9.259019091826768744e+00,1.460821289062500000e+03,1.517556428909301758e+00,3.166170000000000151e+00,9.730185270309448242e-01,6.077217459678649902e-01
1.714889839375706515e+01,-9.252248831486163283e+00,1.756575561523437500e+03,1.347226619720458984e+00,3.166180000000000216e+00,9.829367995262145996e-01,6.442666649818420410e-01
1.714966254829825232e+01,-9.242701905596202749e+00,1.533895141601562500e+03,1.277532100677490234e+00,3.166190000000000282e+00,9.437978267669677734e-01,5.975745916366577148e-01
1.715218973837137995e+01,-9.245314235338552677e+00,1.573516113281250000e+03,1.278842210769653320e+00,3.166200000000000347e+00,1.008419036865234375e+00,6.428933739662170410e-01
1.715541436760018712e+01,-9.241239162128934481e+00,3.162731201171875000e+03,1.153681993484497070e+00,3.166210000000000413e+00,1.123547077178955078e+00,8.187515735626220703e-01
1.714581143283657738e+01,-9.235815842085592919e+00,1.436420166015625000e+03,1.509966373443603516e+00,3.166220000000000478e+00,9.882010817527770996e-01,6.142067313194274902e-01
1.715056322775247111e+01,-9.234008451447769161e+00,1.309766967773437500e+03,1.524444341659545898e+00,3.166230000000000100e+00,8.939777016639709473e-01,5.402013659477233887e-01
1.715200180542799657e+01,-9.225715070259168371e+00,1.611376098632812500e+03,1.355767965316772461e+00,3.166240000000000165e+00,9.462392926216125488e-01,6.070351004600524902e-01
1.714998147150047814e+01,-9.223063345311409478e+00,1.252908935546875000e+03,1.181839227676391602e+00,3.166250000000000231e+00,1.052822351455688477e+00,6.270241737365722656e-01
1.715151221168537532e+01,-9.210330937290533981e+00,1.844307006835937500e+03,1.227716922760009766e+00,3.166260000000000296e+00,8.935962319374084473e-01,5.923866033554077148e-01
1.715777032069573238e+01,-9.208592969344202572e+00,1.859984008789062500e+03,1.391839504241943359e+00,3.166270000000000362e+00,9.821738600730895996e-01,6.523538827896118164e-01
1.715224295249935693e+01,-9.215785081521914890e+00,1.872444091796875000e+03,1.062668085098266602e+00,3.166280000000000427e+00,9.210621714591979980e-01,6.126808524131774902e-01
