# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.791355453512422713e+01,-9.855776581991461782e+00,3.592182617187500000e+03,1.635117053985595703e+00,2.616270000000000095e+00,1.087459921836853027e+00,8.050949573516845703e-01
-1.791685335541479063e+01,-9.852075581000214299e+00,2.571369140625000000e+03,1.617052078247070312e+00,2.616280000000000161e+00,1.011165618896484375e+00,7.147625684738159180e-01
-1.791812691227658405e+01,-9.845767088523519561e+00,4.412886718750000000e+03,1.411380290985107422e+00,2.616290000000000227e+00,1.450773000717163086e+00,1.097607016563415527e+00
-1.791249321069648559e+01,-9.843357432080628300e+00,4.786507812500000000e+03,1.605734348297119141e+00,2.616300000000000292e+00,1.684309720993041992e+00,1.283764958381652832e+00
-1.791872177161567592e+01,-9.834480955994990836e+00,3.292322265625000000e+03,2.403513908386230469e+00,2.616310000000000358e+00,1.501508712768554688e+00,1.099895834922790527e+00
-1.791975822012023301e+01,-9.830401980341740398e+00,4.805702636718750000e+03,2.816644430160522461e+00,2.616320000000000423e+00,1.470685839653015137e+00,1.121334552764892578e+00
-1.792129772359501061e+01,-9.825639193068177235e+00,2.136031738281250000e+03,2.261317491531372070e+00,2.616330000000000044e+00,1.354565978050231934e+00,9.262501597404479980e-01
-1.792116740119305973e+01,-9.817250059590866940e+00,2.152274658203125000e+03,2.003600120544433594e+00,2.616340000000000110e+00,1.224331736564636230e+00,8.384355306625366211e-01
-1.791989807579730964e+01,-9.810112935939617529e+00,1.951417480468750000e+03,1.842159748077392578e+00,2.616350000000000176e+00,1.065868616104125977e+00,7.154492139816284180e-01
-1.791917578791086996e+01,-9.803615951456579936e+00,2.256414794921875000e+03,1.821979999542236328e+00,2.616360000000000241e+00,1.012767791748046875e+00,6.998088955879211426e-01
-1.791700414037498490e+01,-9.797636327143063539e+00,1.780288085937500000e+03,1.667326211929321289e+00,2.616370000000000307e+00,8.953509926795959473e-01,5.887244939804077148e-01
-1.792459122704043395e+01,-9.795775847307609752e+00,2.352539794921875000e+03,1.271957874298095703e+00,2.616380000000000372e+00,1.021007657051086426e+00,7.108715176582336426e-01
-1.792027956285104651e+01,-9.779455890135587026e+00,1.813745605468750000e+03,1.199855327606201172e+00,2.616389999999999993e+00,9.871329665184020996e-01,6.518961191177368164e-01
-1.792523707918790876e+01,-9.771252183782438649e+00,1.427362548828125000e+03,1.214490652084350586e+00,2.616400000000000059e+00,1.037868618965148926e+00,6.438851952552795410e-01
-1.792254688179329847e+01,-9.768375625288486575e+00,1.754067382812500000e+03,1.244443178176879883e+00,2.616410000000000124e+00,1.052669763565063477e+00,6.897380352020263672e-01
-1.792516903543475237e+01,-9.757997960069305421e+00,1.326196289062500000e+03,1.273577928543090820e+00,2.616420000000000190e+00,9.547079205513000488e-01,5.791876912117004395e-01
-1.791680109126041387e+01,-9.753400191804725949e+00,1.374635009765625000e+03,1.258531332015991211e+00,2.616430000000000256e+00,1.024364590644836426e+00,6.283974647521972656e-01
-1.792315077649034194e+01,-9.741794542908346344e+00,1.325533081054687500e+03,1.193176031112670898e+00,2.616440000000000321e+00,9.756125211715698242e-01,5.917762517929077148e-01
-1.792500434402588638e+01,-9.731747363661268579e+00,1.459591552734375000e+03,1.261280298233032227e+00,2.616450000000000387e+00,8.509477376937866211e-01,5.313512086868286133e-01
-1.792723733624221794e+01,-9.731751530312486409e+00,1.000418579101562500e+03,1.364691972732543945e+00,2.616460000000000008e+00,8.406480550765991211e-01,4.601686894893646240e-01
-1.792581137117912249e+01,-9.715789850734633859e+00,1.842084716796875000e+03,1.252078533172607422e+00,2.616470000000000073e+00,7.485609054565429688e-01,4.961032867431640625e-01
-1.792796237615596411e+01,-9.703755691925637805e+00,1.234331542968750000e+03,1.103840589523315430e+00,2.616480000000000139e+00,8.366807699203491211e-01,4.957980811595916748e-01
-1.792688084494220391e+01,-9.707283237749015470e+00,1.919062377929687500e+03,9.286016821861267090e-01,2.616490000000000204e+00,9.067188501358032227e-01,6.064247488975524902e-01
-1.792626611593313157e+01,-9.696277412680604613e+00,1.801017822265625000e+03,1.086533784866333008e+00,2.616500000000000270e+00,9.394490718841552734e-01,6.193947792053222656e-01
-1.792789949127770299e+01,-9.685145662706187153e+00,2.073317138671875000e+03,1.639145135879516602e+00,2.616510000000000336e+00,7.645063996315002441e-01,5.196781754493713379e-01
-1.792973938872955841e+01,-9.675226549119743780e+00,3.094848632812500000e+03,1.270317554473876953e+00,2.616520000000000401e+00,9.331929683685302734e-01,6.780650019645690918e-01
-1.792685855850550780e+01,-9.670859845666313959e+00,5.781421875000000000e+03,9.389502406120300293e-01,2.616530000000000022e+00,1.151241898536682129e+00,8.907733559608459473e-01
-1.792872641000373690e+01,-9.663848885639430009e+00,2.453483154296875000e+03,1.406059980392456055e+00,2.616540000000000088e+00,1.095470786094665527e+00,7.683210968971252441e-01
-1.793331349049982038e+01,-9.659553532012614241e+00,2.192218017578125000e+03,2.062100887298583984e+00,2.616550000000000153e+00,1.119198322296142578e+00,7.691603302955627441e-01
-1.793036253126532742e+01,-9.649872660390434120e+00,1.685444580078125000e+03,1.611631631851196289e+00,2.616560000000000219e+00,1.171002030372619629e+00,7.598524689674377441e-01
-1.793323432754481672e+01,-9.645611979925593715e+00,1.523112060546875000e+03,1.443807601928710938e+00,2.616570000000000285e+00,9.918631911277770996e-01,6.267952919006347656e-01
-1.793218794252404180e+01,-9.640602190249270009e+00,1.713166503906250000e+03,1.402935504913330078e+00,2.616580000000000350e+00,1.010555267333984375e+00,6.583811044692993164e-01
-1.793768297017036062e+01,-9.628510737338750403e+00,1.440816284179687500e+03,1.244382381439208984e+00,2.616590000000000416e+00,1.071209192276000977e+00,6.663920283317565918e-01
-1.792297354789400643e+01,-9.622723466565554773e+00,1.454378417968750000e+03,1.320676326751708984e+00,2.616600000000000037e+00,1.005443572998046875e+00,6.271767616271972656e-01
-1.793261610476388768e+01,-9.621417719080364250e+00,1.401569946289062500e+03,1.431911706924438477e+00,2.616610000000000102e+00,8.429368734359741211e-01,5.201359391212463379e-01
-1.792744871823297359e+01,-9.610650639364829217e+00,1.609276855468750000e+03,1.193098545074462891e+00,2.616620000000000168e+00,9.541738629341125488e-01,6.119179129600524902e-01
-1.792863866003329321e+01,-9.601915150761154649e+00,3.552327392578125000e+03,1.227967262268066406e+00,2.616630000000000233e+00,1.049465417861938477e+00,7.759505510330200195e-01
-1.792534826464684272e+01,-9.593024070850974638e+00,2.472400634765625000e+03,1.293099641799926758e+00,2.616640000000000299e+00,1.351514220237731934e+00,9.491384625434875488e-01
-1.793357387921343005e+01,-9.588539275318263222e+00,3.332107666015625000e+03,1.948066473007202148e+00,2.616650000000000365e+00,1.126827716827392578e+00,8.266862034797668457e-01
-1.792806448541242403e+01,-9.580992400929634556e+00,2.483949707031250000e+03,1.787017107009887695e+00,2.616660000000000430e+00,1.165585160255432129e+00,8.192093372344970703e-01
-1.792775067155097091e+01,-9.567742778489281008e+00,1.639701538085937500e+03,1.912550449371337891e+00,2.616670000000000051e+00,9.775199294090270996e-01,6.299233436584472656e-01
-1.792897463898209054e+01,-9.571602318444204727e+00,2.360323242187500000e+03,1.862020015716552734e+00,2.616680000000000117e+00,1.068157434463500977e+00,7.441358566284179688e-01
-1.792713850136295761e+01,-9.557812456700506942e+00,2.129976074218750000e+03,1.135481119155883789e+00,2.616690000000000182e+00,1.169781327247619629e+00,7.994491457939147949e-01
-1.792742650201602572e+01,-9.550144564952327997e+00,4.175142578125000000e+03,1.662033319473266602e+00,2.616700000000000248e+00,1.474042773246765137e+00,1.109203696250915527e+00
-1.792796965799125886e+01,-9.538660027816357356e+00,3.445671386718750000e+03,1.648271799087524414e+00,2.616710000000000313e+00,1.414533257484436035e+00,1.042064785957336426e+00
-1.792579929675642703e+01,-9.535129066902662487e+00,1.846281250000000000e+03,2.259984731674194336e+00,2.616720000000000379e+00,1.182293653488159180e+00,7.839614152908325195e-01
-1.792426511185943383e+01,-9.531305578890025387e+00,2.611020996093750000e+03,2.023767948150634766e+00,2.616730000000000000e+00,1.148419022560119629e+00,8.137924671173095703e-01
-1.792813735191604962e+01,-9.518432939103941948e+00,3.441581054687500000e+03,1.621173143386840820e+00,2.616740000000000066e+00,1.148953080177307129e+00,8.462938070297241211e-01
-1.792935553828133877e+01,-9.512873043551435259e+00,1.717242431640625000e+03,1.657603502273559570e+00,2.616750000000000131e+00,1.069072961807250977e+00,6.969097256660461426e-01
-1.792488395241176491e+01,-9.504158581092040592e+00,2.558848388671875000e+03,1.576555490493774414e+00,2.616760000000000197e+00,9.671438932418823242e-01,6.831004619598388672e-01
-1.792377250891438578e+01,-9.492422976887564090e+00,1.956328857421875000e+03,1.410200119018554688e+00,2.616770000000000262e+00,9.515798687934875488e-01,6.390786767005920410e-01
-1.792844729655267955e+01,-9.490549144018835648e+00,2.037841674804687500e+03,1.194498062133789062e+00,2.616780000000000328e+00,9.705008268356323242e-01,6.573892831802368164e-01
-1.792415750915253980e+01,-9.478348899095902169e+00,1.892735473632812500e+03,1.134520292282104492e+00,2.616790000000000393e+00,9.600484967231750488e-01,6.401467919349670410e-01
-1.793231375832920094e+01,-9.470732387867339952e+00,1.554122802734375000e+03,1.297733306884765625e+00,2.616800000000000015e+00,9.264027476310729980e-01,5.886482000350952148e-01
-1.793045512514836304e+01,-9.466700466886145193e+00,1.927919555664062500e+03,1.140214920043945312e+00,2.616810000000000080e+00,9.436452388763427734e-01,6.317543983459472656e-01
-1.793314661914417485e+01,-9.453655103675449922e+00,2.098915039062500000e+03,1.147256612777709961e+00,2.616820000000000146e+00,8.947406411170959473e-01,6.097053885459899902e-01
-1.792550906368135699e+01,-9.447368745869461293e+00,1.942849121093750000e+03,9.886497855186462402e-01,2.616830000000000211e+00,8.370622396469116211e-01,5.613348484039306641e-01
-1.793384370905506842e+01,-9.439420522300643768e+00,1.823182983398437500e+03,9.976715445518493652e-01,2.616840000000000277e+00,8.881030678749084473e-01,5.871986150741577148e-01
-1.792613058931080516e+01,-9.434677527011443132e+00,1.822498657226562500e+03,1.017226696014404297e+00,2.616850000000000342e+00,9.845389723777770996e-01,6.509042978286743164e-01
-1.792932929602646652e+01,-9.418945905833576049e+00,1.421569458007812500e+03,1.053289890289306641e+00,2.616860000000000408e+00,8.494981527328491211e-01,5.263921022415161133e-01
-1.792924701791225317e+01,-9.413854869083298382e+00,1.921784790039062500e+03,1.105185270309448242e+00,2.616870000000000029e+00,9.243428111076354980e-01,6.184029579162597656e-01
-1.793884110549283406e+01,-9.404426129837473169e+00,1.600814331054687500e+03,1.034297466278076172e+00,2.616880000000000095e+00,1.022915005683898926e+00,6.551004648208618164e-01
-1.793683458281988052e+01,-9.400960364810380554e+00,2.237591796875000000e+03,1.216455221176147461e+00,2.616890000000000160e+00,1.083797812461853027e+00,7.477216720581054688e-01
-1.793981175600857725e+01,-9.386028993154369005e+00,1.817197265625000000e+03,1.325255155563354492e+00,2.616900000000000226e+00,1.196408033370971680e+00,7.904464602470397949e-01
-1.793081507914009265e+01,-9.379706574005233222e+00,3.257824462890625000e+03,1.509592056274414062e+00,2.616910000000000291e+00,1.206402659416198730e+00,8.825335502624511719e-01
-1.793382753719155787e+01,-9.371906553266658335e+00,1.965132812500000000e+03,1.759296178817749023e+00,2.616920000000000357e+00,1.074260950088500977e+00,7.221630811691284180e-01
-1.793755915233345277e+01,-9.368076268081251712e+00,2.983386718750000000e+03,1.645183086395263672e+00,2.616930000000000422e+00,9.654654264450073242e-01,6.979778409004211426e-01
-1.793319681970672264e+01,-9.357723206899471791e+00,2.100567626953125000e+03,1.319043159484863281e+00,2.616940000000000044e+00,1.076397180557250977e+00,7.336072325706481934e-01
-1.793603266549340347e+01,-9.349659976665982697e+00,1.683854370117187500e+03,1.370768070220947266e+00,2.616950000000000109e+00,1.135525226593017578e+00,7.366589903831481934e-01
-1.793695188999102896e+01,-9.347972213811843289e+00,1.643460571289062500e+03,1.368300437927246094e+00,2.616960000000000175e+00,1.026882290840148926e+00,6.621195077896118164e-01
-1.793274248734767440e+01,-9.334602696180404280e+00,2.032337036132812500e+03,1.423836469650268555e+00,2.616970000000000240e+00,1.111797809600830078e+00,7.526807785034179688e-01
-1.793522536191069960e+01,-9.325606854474902008e+00,1.864114013671875000e+03,1.334244728088378906e+00,2.616980000000000306e+00,1.312222719192504883e+00,8.720049858093261719e-01
-1.793368004450302422e+01,-9.320803790688099610e+00,1.550125366210937500e+03,1.567990303039550781e+00,2.616990000000000371e+00,1.011394500732421875e+00,6.422067284584045410e-01
-1.792858060646758744e+01,-9.309918224202542447e+00,3.066754150390625000e+03,1.479964971542358398e+00,2.616999999999999993e+00,1.039165616035461426e+00,7.541303634643554688e-01
-1.792921118318571772e+01,-9.303825609216694659e+00,1.811474731445312500e+03,1.262890815734863281e+00,2.617010000000000058e+00,8.556780219078063965e-01,5.649206638336181641e-01
-1.792580826955468609e+01,-9.295743654833758640e+00,2.510183837890625000e+03,1.394530057907104492e+00,2.617020000000000124e+00,9.175526499748229980e-01,6.460214257240295410e-01
-1.793087445913333511e+01,-9.290042610937522483e+00,2.100746826171875000e+03,1.059878587722778320e+00,2.617030000000000189e+00,9.542501568794250488e-01,6.503702402114868164e-01
-1.792482233968464200e+01,-9.283625564880939152e+00,2.303030517578125000e+03,1.212819337844848633e+00,2.617040000000000255e+00,1.050991296768188477e+00,7.289533019065856934e-01
-1.792907469627204975e+01,-9.269468716369047456e+00,1.752139038085937500e+03,1.194573163986206055e+00,2.617050000000000320e+00,1.078686118125915527e+00,7.065990567207336426e-01
-1.792006641745067697e+01,-9.262605196507550431e+00,1.424771362304687500e+03,1.341694116592407227e+00,2.617060000000000386e+00,1.014675140380859375e+00,6.291604042053222656e-01
-1.792628705140560541e+01,-9.256568845822096492e+00,1.823645751953125000e+03,1.321814775466918945e+00,2.617070000000000007e+00,9.924736022949218750e-01,6.562448740005493164e-01
-1.791869910835761459e+01,-9.249389985245892731e+00,1.525538696289062500e+03,1.213013648986816406e+00,2.617080000000000073e+00,1.034511685371398926e+00,6.540323495864868164e-01
-1.792536813674357887e+01,-9.240739222260868857e+00,2.566888427734375000e+03,1.227457046508789062e+00,2.617090000000000138e+00,8.757433891296386719e-01,6.188607215881347656e-01
-1.791687847793892630e+01,-9.233612952591755629e+00,2.339215332031250000e+03,1.336298704147338867e+00,2.617100000000000204e+00,9.279286265373229980e-01,6.454110741615295410e-01
-1.791939231300775859e+01,-9.225281054908601064e+00,2.465126708984375000e+03,1.084395170211791992e+00,2.617110000000000269e+00,1.011547088623046875e+00,7.100322842597961426e-01
-1.791500900251581996e+01,-9.220706748452910162e+00,1.638253540039062500e+03,1.199346303939819336e+00,2.617120000000000335e+00,9.507406353950500488e-01,6.125282645225524902e-01
-1.792112589603686246e+01,-9.215180803847776048e+00,1.742338745117187500e+03,1.157006740570068359e+00,2.617130000000000400e+00,1.029171109199523926e+00,6.732584834098815918e-01
-1.792121639561145585e+01,-9.198295483667328298e+00,1.628312988281250000e+03,1.093543291091918945e+00,2.617140000000000022e+00,1.129421710968017578e+00,7.265118360519409180e-01
-1.792754292874495903e+01,-9.191559207942612275e+00,1.626920898437500000e+03,1.270042181015014648e+00,2.617150000000000087e+00,1.136669635772705078e+00,7.310132384300231934e-01
-1.791302101469416286e+01,-9.184709278460012172e+00,1.160489868164062500e+03,1.492661952972412109e+00,2.617160000000000153e+00,1.194882154464721680e+00,6.929423809051513672e-01
-1.791818805012853844e+01,-9.173692344436494395e+00,1.037615478515625000e+03,1.523432254791259766e+00,2.617170000000000218e+00,1.021999478340148926e+00,5.678961277008056641e-01
-1.792687444253906293e+01,-9.170218088860007555e+00,1.172440063476562500e+03,1.675383567810058594e+00,2.617180000000000284e+00,8.974109292030334473e-01,5.223484635353088379e-01
-1.791998060043109575e+01,-9.164461567725533442e+00,1.349992919921875000e+03,1.172970056533813477e+00,2.617190000000000349e+00,1.196408033370971680e+00,7.298688292503356934e-01
-1.792606388576453824e+01,-9.154009402286257924e+00,1.501851440429687500e+03,1.526549577713012695e+00,2.617200000000000415e+00,1.098751425743103027e+00,6.916453838348388672e-01
-1.792870045439956783e+01,-9.151724489717254940e+00,2.265172851562500000e+03,1.633302688598632812e+00,2.617210000000000036e+00,1.336865782737731934e+00,9.244191050529479980e-01
-1.792382419915058733e+01,-9.142884609430561582e+00,1.989627807617187500e+03,1.675338268280029297e+00,2.617220000000000102e+00,1.328626036643981934e+00,8.955035805702209473e-01
-1.791995174700713989e+01,-9.127878732184901978e+00,3.150355224609375000e+03,1.947230815887451172e+00,2.617230000000000167e+00,1.405072808265686035e+00,1.023372769355773926e+00
-1.792311665980989943e+01,-9.127562603792025442e+00,3.179868164062500000e+03,1.850291013717651367e+00,2.617240000000000233e+00,1.369443416595458984e+00,9.986534118652343750e-01
-1.792901962623931666e+01,-9.119003359804644049e+00,2.347353027343750000e+03,2.133465528488159180e+00,2.617250000000000298e+00,1.294369816780090332e+00,9.008442163467407227e-01
-1.793315143684019830e+01,-9.109060622856329559e+00,2.254857910156250000e+03,1.921247959136962891e+00,2.617260000000000364e+00,1.186489820480346680e+00,8.197433948516845703e-01
-1.792702605438993757e+01,-9.097254894565743655e+00,2.667358642578125000e+03,1.743877649307250977e+00,2.617270000000000429e+00,1.232952952384948730e+00,8.766589164733886719e-01
-1.793055553588930096e+01,-9.092530569256140893e+00,2.375404785156250000e+03,1.751296043395996094e+00,2.617280000000000051e+00,1.222729563713073730e+00,8.527788519859313965e-01
-1.792357045613194799e+01,-9.088578101959031486e+00,3.432911132812500000e+03,1.736696481704711914e+00,2.617290000000000116e+00,1.388440608978271484e+00,1.022380948066711426e+00
-1.792851223030590901e+01,-9.087129421527317064e+00,2.297269042968750000e+03,1.756958484649658203e+00,2.617300000000000182e+00,1.219296336174011230e+00,8.453019857406616211e-01
-1.792690778781774341e+01,-9.070765517058958949e+00,2.331939453125000000e+03,1.891420602798461914e+00,2.617310000000000247e+00,1.221814036369323730e+00,8.493455648422241211e-01
-1.793278520402365928e+01,-9.061096383988505920e+00,2.928697998046875000e+03,1.700422286987304688e+00,2.617320000000000313e+00,1.248288154602050781e+00,9.000812768936157227e-01
-1.792635230101910082e+01,-9.055139102450521449e+00,2.892093505859375000e+03,1.703947305679321289e+00,2.617330000000000378e+00,1.416440606117248535e+00,1.019481778144836426e+00
-1.793289431959906466e+01,-9.052302759914358177e+00,2.747707275390625000e+03,1.883494377136230469e+00,2.617340000000000000e+00,1.207013010978698730e+00,8.621630072593688965e-01
-1.793409865967681682e+01,-9.036934705324785710e+00,2.478277343750000000e+03,1.930847883224487305e+00,2.617350000000000065e+00,1.479764819145202637e+00,1.039623379707336426e+00
-1.793652035471303563e+01,-9.032088502988791845e+00,4.900087402343750000e+03,1.946190118789672852e+00,2.617360000000000131e+00,1.255841255187988281e+00,9.591329693794250488e-01
-1.793128998263397023e+01,-9.030487507997834840e+00,2.690001708984375000e+03,2.184509754180908203e+00,2.617370000000000196e+00,1.164135575294494629e+00,8.288224339485168457e-01
-1.794147585416212110e+01,-9.012916422548386208e+00,2.340307617187500000e+03,1.792127609252929688e+00,2.617380000000000262e+00,1.125607013702392578e+00,7.829695940017700195e-01
-1.793429278820386941e+01,-9.011753448553978529e+00,2.595398437500000000e+03,1.633958339691162109e+00,2.617390000000000327e+00,1.205029368400573730e+00,8.530840277671813965e-01
-1.793322777883792440e+01,-9.000017729647694864e+00,2.837918945312500000e+03,1.630880355834960938e+00,2.617400000000000393e+00,1.162914872169494629e+00,8.346970677375793457e-01
-1.792949319084718596e+01,-8.991618077706872825e+00,2.588307617187500000e+03,1.699318408966064453e+00,2.617410000000000014e+00,1.099361777305603027e+00,7.779341936111450195e-01
-1.793176440255568238e+01,-8.982165964534953417e+00,2.087472167968750000e+03,1.651492834091186523e+00,2.617420000000000080e+00,1.069225549697875977e+00,7.278088927268981934e-01
-1.792726755460761723e+01,-8.982944883305846062e+00,2.788463378906250000e+03,1.555066823959350586e+00,2.617430000000000145e+00,1.129726886749267578e+00,8.087570667266845703e-01
-1.793329953482214378e+01,-8.965672370822579396e+00,2.273691650390625000e+03,1.464859962463378906e+00,2.617440000000000211e+00,1.101421713829040527e+00,7.621412873268127441e-01
-1.792947323322511366e+01,-8.958614135778915966e+00,2.232200195312500000e+03,1.520027637481689453e+00,2.617450000000000276e+00,1.108517050743103027e+00,7.644301056861877441e-01
-1.792559970777807266e+01,-8.952703822613674589e+00,2.331438964843750000e+03,1.411787986755371094e+00,2.617460000000000342e+00,1.291775822639465332e+00,8.979449868202209473e-01
-1.793051782461260757e+01,-8.949094926601507183e+00,1.807837524414062500e+03,1.526777267456054688e+00,2.617470000000000407e+00,1.203732371330261230e+00,7.943374514579772949e-01
-1.792556268043586343e+01,-8.938362051097833216e+00,1.610484741210937500e+03,1.697248935699462891e+00,2.617480000000000029e+00,1.045574307441711426e+00,6.706644892692565918e-01
-1.792739879647239576e+01,-8.931606772791402804e+00,2.166530029296875000e+03,1.429575204849243164e+00,2.617490000000000094e+00,1.437955617904663086e+00,9.859885573387145996e-01
-1.792366935418267815e+01,-8.921557473890926460e+00,2.637737060546875000e+03,1.456927776336669922e+00,2.617500000000000160e+00,1.214489817619323730e+00,8.620104193687438965e-01
-1.793539834842429670e+01,-8.920027964407553966e+00,2.125538574218750000e+03,2.164028406143188477e+00,2.617510000000000225e+00,1.189694166183471680e+00,8.127243518829345703e-01
-1.792061458000532426e+01,-8.908012059493374935e+00,1.914509033203125000e+03,1.668536186218261719e+00,2.617520000000000291e+00,1.336102843284606934e+00,8.931384682655334473e-01
-1.792809125204976084e+01,-8.898609175803386506e+00,2.595669433593750000e+03,1.681199789047241211e+00,2.617530000000000356e+00,1.217617869377136230e+00,8.620104193687438965e-01
-1.792303482502725132e+01,-8.892917181021378070e+00,3.333538818359375000e+03,1.835970401763916016e+00,2.617540000000000422e+00,1.350446105003356934e+00,9.907950758934020996e-01
-1.792421155503011931e+01,-8.884064625509981994e+00,3.916555664062500000e+03,1.699859619140625000e+00,2.617550000000000043e+00,1.607023596763610840e+00,1.201290845870971680e+00
-1.792377601883603333e+01,-8.881042764379911247e+00,2.656039306640625000e+03,2.126312971115112305e+00,2.617560000000000109e+00,1.592298865318298340e+00,1.131405353546142578e+00
-1.792331203035378806e+01,-8.866534549001297449e+00,2.195530273437500000e+03,2.705777406692504883e+00,2.617570000000000174e+00,1.237072944641113281e+00,8.504136800765991211e-01
-1.791827438387735683e+01,-8.859455761122871920e+00,1.391666748046875000e+03,2.233668088912963867e+00,2.617580000000000240e+00,1.092419028282165527e+00,6.726481318473815918e-01
-1.792901725571589822e+01,-8.850763057654290833e+00,1.196674072265625000e+03,1.640777111053466797e+00,2.617590000000000305e+00,9.635580778121948242e-01,5.649206638336181641e-01
-1.792496243572824000e+01,-8.846623852426930057e+00,1.305019165039062500e+03,1.302088022232055664e+00,2.617600000000000371e+00,9.759176969528198242e-01,5.890296697616577148e-01
