# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.308729606255273126e+00,2.039504884845559030e+00,1.665557495117187500e+03,1.370442628860473633e+00,4.125720000000000276e+00,6.500650644302368164e-01,4.205719828605651855e-01
-5.311631974589761107e+00,2.049881632000548848e+00,1.355404174804687500e+03,9.232503771781921387e-01,4.125729999999999897e+00,5.902503728866577148e-01,3.605284094810485840e-01
-5.314594907151830583e+00,2.067105085480344773e+00,1.831295654296875000e+03,8.416528105735778809e-01,4.125740000000000407e+00,5.841467976570129395e-01,3.866210281848907471e-01
-5.312221777219727770e+00,2.092113880957109817e+00,4.427125976562500000e+03,7.420808672904968262e-01,4.125750000000000028e+00,4.755801260471343994e-01,3.599180579185485840e-01
-5.319271495849974940e+00,2.102917658957463409e+00,1.487136840820312500e+03,6.687731146812438965e-01,4.125760000000000538e+00,5.845282673835754395e-01,3.669371306896209717e-01
-5.315932932878827621e+00,2.116664055215252027e+00,1.803327026367187500e+03,5.205768942832946777e-01,4.125770000000000159e+00,6.630350351333618164e-01,4.372804164886474609e-01
-5.321716798146986172e+00,2.134605394144011292e+00,1.683560424804687500e+03,7.820469737052917480e-01,4.125780000000000669e+00,4.836673140525817871e-01,3.137600421905517578e-01
-5.317510854562855549e+00,2.153551133056420319e+00,1.093278320312500000e+03,6.859535574913024902e-01,4.125790000000000290e+00,5.741522908210754395e-01,3.256619572639465332e-01
-5.318792486107073891e+00,2.172096485009480826e+00,2.650885742187500000e+03,5.307371020317077637e-01,4.125799999999999912e+00,6.310677528381347656e-01,4.482667744159698486e-01
-5.315600405430453534e+00,2.184428942874650392e+00,2.875284912109375000e+03,6.170005202293395996e-01,4.125810000000000421e+00,6.264138221740722656e-01,4.504793286323547363e-01
-5.320948144035738459e+00,2.194368505214837395e+00,2.377598388671875000e+03,9.789008498191833496e-01,4.125820000000000043e+00,6.311440467834472656e-01,4.402558803558349609e-01
-5.317849561488379173e+00,2.208302687986694046e+00,1.312936889648437500e+03,8.726639151573181152e-01,4.125830000000000553e+00,6.124519705772399902e-01,3.703703582286834717e-01
-5.319241630031507739e+00,2.235325988246172457e+00,1.704213989257812500e+03,1.026249647140502930e+00,4.125840000000000174e+00,6.191658973693847656e-01,4.028717279434204102e-01
-5.315212288815547303e+00,2.240343493659632923e+00,1.899128784179687500e+03,7.516104578971862793e-01,4.125850000000000684e+00,6.399942040443420410e-01,4.270569980144500732e-01
-5.316217377922497711e+00,2.261295907523250381e+00,1.559905639648437500e+03,7.776767611503601074e-01,4.125860000000000305e+00,6.806590557098388672e-01,4.329316318035125732e-01
-5.315366449244701919e+00,2.273204321849612519e+00,1.609887084960937500e+03,9.786600470542907715e-01,4.125869999999999926e+00,7.162884473800659180e-01,4.594057500362396240e-01
-5.315593244725624444e+00,2.286715618272439521e+00,1.464989624023437500e+03,1.084565639495849609e+00,4.125880000000000436e+00,6.308388710021972656e-01,3.943267464637756348e-01
-5.320162598647358188e+00,2.301418024265572182e+00,1.537313598632812500e+03,9.101981520652770996e-01,4.125890000000000057e+00,7.305554747581481934e-01,4.628389775753021240e-01
-5.321800164438252878e+00,2.318508055609146190e+00,2.450166992187500000e+03,7.879073023796081543e-01,4.125900000000000567e+00,8.045608401298522949e-01,5.641577243804931641e-01
-5.316692182085796858e+00,2.333405048629579870e+00,1.674160400390625000e+03,9.794158339500427246e-01,4.125910000000000188e+00,7.274274230003356934e-01,4.712313413619995117e-01
-5.313736584458109036e+00,2.350232056229214717e+00,2.346256103515625000e+03,1.296042919158935547e+00,4.125920000000000698e+00,7.178143262863159180e-01,4.995365142822265625e-01
-5.319815494506677567e+00,2.360147249266685066e+00,2.704505126953125000e+03,1.056981801986694336e+00,4.125930000000000319e+00,7.761031389236450195e-01,5.530187487602233887e-01
-5.320140050212778249e+00,2.376672066119467797e+00,2.202806396484375000e+03,1.092526435852050781e+00,4.125939999999999941e+00,7.596998810768127441e-01,5.225773453712463379e-01
-5.322514948022520898e+00,2.396088084579075517e+00,2.037137084960937500e+03,1.196958541870117188e+00,4.125950000000000450e+00,7.410077452659606934e-01,5.019016265869140625e-01
-5.322310911150501589e+00,2.409807206538594038e+00,1.842964965820312500e+03,9.826368689537048340e-01,4.125960000000000072e+00,6.833293437957763672e-01,4.529207348823547363e-01
-5.325997379454878278e+00,2.422934512173382515e+00,1.782150634765625000e+03,1.054050445556640625e+00,4.125970000000000582e+00,6.024574637413024902e-01,3.962341248989105225e-01
-5.318376220268329568e+00,2.439958150632304701e+00,1.667311035156250000e+03,8.193809390068054199e-01,4.125980000000000203e+00,6.622720956802368164e-01,4.285828769207000732e-01
-5.320858083665531701e+00,2.454237327785883327e+00,1.547037963867187500e+03,9.184796214103698730e-01,4.125990000000000713e+00,6.798961162567138672e-01,4.314820468425750732e-01
-5.320588120680274535e+00,2.465269872391493866e+00,2.540812744140625000e+03,8.747941851615905762e-01,4.126000000000000334e+00,7.209423780441284180e-01,5.086155533790588379e-01
-5.325581869527060697e+00,2.487920748138350735e+00,1.881791748046875000e+03,1.039949178695678711e+00,4.126009999999999955e+00,7.408551573753356934e-01,4.933566749095916748e-01
-5.317930659281378425e+00,2.498660483618374784e+00,2.223326416015625000e+03,9.490699172019958496e-01,4.126020000000000465e+00,7.584791779518127441e-01,5.226536393165588379e-01
-5.322168976756125325e+00,2.517314248858576686e+00,1.378061889648437500e+03,1.149314165115356445e+00,4.126030000000000086e+00,6.732584834098815918e-01,4.133240282535552979e-01
-5.317690922490321270e+00,2.532542132228615017e+00,1.528610107421875000e+03,1.081047773361206055e+00,4.126040000000000596e+00,7.207134962081909180e-01,4.558961987495422363e-01
-5.319518934101032492e+00,2.552988441713630152e+00,1.920886230468750000e+03,9.769458174705505371e-01,4.126050000000000217e+00,7.181195020675659180e-01,4.803866446018218994e-01
-5.318546509632722241e+00,2.568684932743952931e+00,2.637000488281250000e+03,1.018023014068603516e+00,4.126060000000000727e+00,7.648878693580627441e-01,5.428716540336608887e-01
-5.323878810343696699e+00,2.583512037419341656e+00,2.745133056640625000e+03,9.720975756645202637e-01,4.126070000000000348e+00,7.028606534004211426e-01,5.019779205322265625e-01
-5.318244960725350801e+00,2.589875327088293933e+00,1.690944458007812500e+03,1.223220348358154297e+00,4.126079999999999970e+00,5.904029607772827148e-01,3.834166824817657471e-01
-5.322254660392975900e+00,2.611827471244500654e+00,1.395385375976562500e+03,8.780354857444763184e-01,4.126090000000000479e+00,6.654002070426940918e-01,4.100433588027954102e-01
-5.315087809073251179e+00,2.624614405663796557e+00,1.376271118164062500e+03,7.343167662620544434e-01,4.126100000000000101e+00,6.361032128334045410e-01,3.903594613075256348e-01
-5.323527019924870096e+00,2.646910067505564346e+00,1.768950317382812500e+03,7.989341616630554199e-01,4.126110000000000610e+00,6.921794414520263672e-01,4.544466137886047363e-01
-5.323732053668453368e+00,2.656540822468424157e+00,1.644735473632812500e+03,7.340151667594909668e-01,4.126120000000000232e+00,6.903483867645263672e-01,4.452150166034698486e-01
-5.319486196651109999e+00,2.668660626682455295e+00,1.710376831054687500e+03,9.254116415977478027e-01,4.126130000000000742e+00,6.175637245178222656e-01,4.021850526332855225e-01
-5.318942891735484402e+00,2.693453325743028870e+00,1.327533569335937500e+03,9.309131503105163574e-01,4.126140000000000363e+00,7.120159864425659180e-01,4.320923984050750732e-01
-5.320292541681491016e+00,2.707126589339067024e+00,1.757541137695312500e+03,9.007293581962585449e-01,4.126149999999999984e+00,6.934764385223388672e-01,4.545992016792297363e-01
-5.323877021091902861e+00,2.725611569115891530e+00,1.737549682617187500e+03,9.286219477653503418e-01,4.126160000000000494e+00,7.211712598800659180e-01,4.714602231979370117e-01
-5.316680843023442904e+00,2.737928321384275776e+00,1.544706054687500000e+03,1.020673036575317383e+00,4.126170000000000115e+00,7.271985411643981934e-01,4.613130986690521240e-01
-5.323179125965340930e+00,2.753337455434773595e+00,1.521111450195312500e+03,9.275621771812438965e-01,4.126180000000000625e+00,8.195145130157470703e-01,5.176945328712463379e-01
-5.314150550352373159e+00,2.765938942784693211e+00,2.985699218750000000e+03,1.160963296890258789e+00,4.126190000000000246e+00,6.536508798599243164e-01,4.726046323776245117e-01
-5.320499145555260156e+00,2.781033489419181493e+00,3.328593261718750000e+03,1.144469499588012695e+00,4.126200000000000756e+00,6.067299246788024902e-01,4.450624287128448486e-01
-5.317808737421043652e+00,2.799560732094355853e+00,1.703906860351562500e+03,9.077746272087097168e-01,4.126210000000000377e+00,6.053566336631774902e-01,3.938689827919006348e-01
-5.320058161649170891e+00,2.819882956120178363e+00,1.531740600585937500e+03,8.553928732872009277e-01,4.126219999999999999e+00,6.619669198989868164e-01,4.189698100090026855e-01
-5.330851033397709493e+00,2.830299661875422146e+00,2.724066162109375000e+03,9.076852202415466309e-01,4.126230000000000508e+00,7.694655060768127441e-01,5.488988757133483887e-01
-5.331742776281022778e+00,2.844930060309223130e+00,1.689251342773437500e+03,1.027175903320312500e+00,4.126240000000000130e+00,7.134655714035034180e-01,4.632204473018646240e-01
-5.324081515975157330e+00,2.860718828199289465e+00,1.605726928710937500e+03,1.144507646560668945e+00,4.126250000000000639e+00,6.459451317787170410e-01,4.140106737613677979e-01
-5.330627241317245968e+00,2.881796801891646442e+00,1.242174194335937500e+03,9.344846606254577637e-01,4.126260000000000261e+00,7.688551545143127441e-01,4.565828442573547363e-01
-5.331688418201488311e+00,2.892966342997441487e+00,2.644138427734375000e+03,8.421141505241394043e-01,4.126270000000000771e+00,7.477979660034179688e-01,5.309697389602661133e-01
-5.328415080410420224e+00,2.905204956837589059e+00,1.462704101562500000e+03,1.465938806533813477e+00,4.126280000000000392e+00,5.598089694976806641e-01,3.497709333896636963e-01
-5.324998619913094977e+00,2.924419331341013617e+00,1.474433715820312500e+03,1.091817140579223633e+00,4.126290000000000013e+00,6.637979745864868164e-01,4.156891405582427979e-01
-5.332090016594857040e+00,2.948207859213664239e+00,1.557057373046875000e+03,6.905979514122009277e-01,4.126300000000000523e+00,7.066753506660461426e-01,4.492586255073547363e-01
-5.325510879015851629e+00,2.966240335403075079e+00,1.420307495117187500e+03,9.586650729179382324e-01,4.126310000000000144e+00,6.756998896598815918e-01,4.185883402824401855e-01
-5.331019044188954226e+00,2.973860076251807261e+00,1.821523559570312500e+03,9.376651644706726074e-01,4.126320000000000654e+00,7.938796877861022949e-01,5.247899293899536133e-01
-5.328235877641489537e+00,2.990070616069345544e+00,1.638649169921875000e+03,1.027168750762939453e+00,4.126330000000000275e+00,7.852584123611450195e-01,5.059452056884765625e-01
-5.333345611193683666e+00,3.003935698418026767e+00,2.946386718750000000e+03,1.134432077407836914e+00,4.126339999999999897e+00,8.042556643486022949e-01,5.804083943367004395e-01
-5.326661362869772987e+00,3.016698242007658681e+00,2.681825439453125000e+03,1.318470954895019531e+00,4.126350000000000406e+00,7.622175812721252441e-01,5.424138903617858887e-01
-5.329994315243425262e+00,3.035222904837127089e+00,2.590958740234375000e+03,1.267486333847045898e+00,4.126360000000000028e+00,6.677653193473815918e-01,4.726046323776245117e-01
-5.330474341550791806e+00,3.046808828824600024e+00,1.954765869140625000e+03,1.226636886596679688e+00,4.126370000000000537e+00,6.151985526084899902e-01,4.130951464176177979e-01
-5.330694380265447840e+00,3.067080300217741140e+00,2.740377929687500000e+03,8.692187666893005371e-01,4.126380000000000159e+00,8.115036487579345703e-01,5.794165730476379395e-01
-5.332994877551067603e+00,3.080087144935436338e+00,2.314802734375000000e+03,1.089657068252563477e+00,4.126390000000000668e+00,6.998851895332336426e-01,4.858798384666442871e-01
-5.330237763165715847e+00,3.097178931570301774e+00,2.011647216796875000e+03,1.119591712951660156e+00,4.126400000000000290e+00,8.305771946907043457e-01,5.611059665679931641e-01
-5.329503279943261340e+00,3.113033629116910284e+00,1.741181274414062500e+03,1.078202247619628906e+00,4.126409999999999911e+00,8.025771975517272949e-01,5.249425172805786133e-01
-5.327082516884125596e+00,3.128446307886397104e+00,1.534056274414062500e+03,1.298559427261352539e+00,4.126420000000000421e+00,7.597761750221252441e-01,4.810733199119567871e-01
-5.328616123398118631e+00,3.140091614056158775e+00,1.685936279296875000e+03,1.133117198944091797e+00,4.126430000000000042e+00,7.380322813987731934e-01,4.789370596408843994e-01
-5.326853058472874380e+00,3.157067443761605752e+00,1.580110839843750000e+03,1.053115844726562500e+00,4.126440000000000552e+00,8.305009007453918457e-01,5.300542116165161133e-01
-5.326620018772654674e+00,3.172348238144293120e+00,2.326256103515625000e+03,1.225726127624511719e+00,4.126450000000000173e+00,5.825446248054504395e-01,4.047790765762329102e-01
-5.326497675962259315e+00,3.190962748831288831e+00,2.018475708007812500e+03,1.093589782714843750e+00,4.126460000000000683e+00,6.499887704849243164e-01,4.394166469573974609e-01
-5.331652314323130248e+00,3.203883546984905184e+00,2.243853759765625000e+03,7.861418128013610840e-01,4.126470000000000304e+00,6.534982919692993164e-01,4.510896801948547363e-01
-5.324808055123112283e+00,3.216149938516970508e+00,1.747693969726562500e+03,9.840602278709411621e-01,4.126479999999999926e+00,8.121140003204345703e-01,5.316563844680786133e-01
-5.326155626116835684e+00,3.233710966314485624e+00,2.146283935546875000e+03,1.101315736770629883e+00,4.126490000000000435e+00,6.675364375114440918e-01,4.568880200386047363e-01
-5.318588217838040144e+00,3.250201982945742696e+00,1.805703125000000000e+03,1.160165786743164062e+00,4.126500000000000057e+00,7.517652511596679688e-01,4.959506690502166748e-01
-5.320810390394946410e+00,3.266562089122192258e+00,1.448554809570312500e+03,1.004935026168823242e+00,4.126510000000000566e+00,7.986862063407897949e-01,4.976291656494140625e-01
-5.317664168559841364e+00,3.281519497498696758e+00,2.235957763671875000e+03,1.194383621215820312e+00,4.126520000000000188e+00,6.850078105926513672e-01,4.725283384323120117e-01
-5.314203449567910909e+00,3.296050426364993680e+00,2.435030761718750000e+03,1.079612493515014648e+00,4.126530000000000697e+00,7.793837785720825195e-01,5.459234118461608887e-01
-5.319850729837737546e+00,3.312822365335180042e+00,2.141843505859375000e+03,1.015078544616699219e+00,4.126540000000000319e+00,9.150349497795104980e-01,6.260323524475097656e-01
-5.319951351295416409e+00,3.328319093981229493e+00,1.576971801757812500e+03,1.333300590515136719e+00,4.126549999999999940e+00,7.730513215065002441e-01,4.931277930736541748e-01
-5.320706266826874753e+00,3.343538476965707051e+00,2.467316162109375000e+03,1.362196922302246094e+00,4.126560000000000450e+00,8.050186634063720703e-01,5.651495456695556641e-01
-5.319425798028872165e+00,3.363297186193039412e+00,1.777009277343750000e+03,1.359129667282104492e+00,4.126570000000000071e+00,7.764083147048950195e-01,5.102940201759338379e-01
-5.315354048724523217e+00,3.370648929723267795e+00,2.373305175781250000e+03,1.252938032150268555e+00,4.126580000000000581e+00,7.700758576393127441e-01,5.369969606399536133e-01
-5.315961897687178528e+00,3.388877878107632746e+00,1.324333740234375000e+03,1.206799268722534180e+00,4.126590000000000202e+00,8.111984729766845703e-01,4.919070899486541748e-01
-5.315430161993139002e+00,3.402803831136782531e+00,2.655488769531250000e+03,1.153813123703002930e+00,4.126600000000000712e+00,8.520922064781188965e-01,6.054329276084899902e-01
-5.317032837835103720e+00,3.420018927632205052e+00,5.963225585937500000e+03,1.164513349533081055e+00,4.126610000000000333e+00,9.473074078559875488e-01,7.345990538597106934e-01
-5.321956712171998838e+00,3.436895520662081704e+00,2.241328857421875000e+03,1.399843215942382812e+00,4.126619999999999955e+00,8.949695229530334473e-01,6.176400184631347656e-01
-5.321658127849939746e+00,3.448510262964532558e+00,1.585649414062500000e+03,1.522495269775390625e+00,4.126630000000000464e+00,7.832747697830200195e-01,5.003757476806640625e-01
-5.320961872135031356e+00,3.464503363884535947e+00,2.089179443359375000e+03,1.275343418121337891e+00,4.126640000000000086e+00,6.451058983802795410e-01,4.391877651214599609e-01
-5.316402241967317366e+00,3.477348551986558789e+00,1.355709716796875000e+03,1.135355949401855469e+00,4.126650000000000595e+00,6.695200800895690918e-01,4.089752435684204102e-01
-5.323339808841241805e+00,3.499871569162748663e+00,2.124945068359375000e+03,9.431928992271423340e-01,4.126660000000000217e+00,7.590895295143127441e-01,5.185337662696838379e-01
-5.317976082296359763e+00,3.514664958215046209e+00,1.817475219726562500e+03,8.604485392570495605e-01,4.126670000000000726e+00,7.744246721267700195e-01,5.116673111915588379e-01
-5.321093084430748021e+00,3.533538082794678736e+00,3.158722167968750000e+03,1.111413955688476562e+00,4.126680000000000348e+00,8.034164309501647949e-01,5.853675007820129395e-01
-5.324365652533042947e+00,3.544303373909644783e+00,1.229940673828125000e+03,1.149961471557617188e+00,4.126689999999999969e+00,5.961250066757202148e-01,3.528226912021636963e-01
-5.328358600221234198e+00,3.561894085596182258e+00,1.659630371093750000e+03,1.191225767135620117e+00,4.126700000000000479e+00,6.226754188537597656e-01,4.024902582168579102e-01
-5.323706391450105713e+00,3.575720260847378817e+00,1.726075439453125000e+03,8.223206400871276855e-01,4.126710000000000100e+00,6.034492850303649902e-01,3.938689827919006348e-01
-5.328261476080235148e+00,3.590401477544156617e+00,1.315283447265625000e+03,8.316320776939392090e-01,4.126720000000000610e+00,6.340432763099670410e-01,3.836455643177032471e-01
-5.323836641349046772e+00,3.611729945593996405e+00,2.107743408203125000e+03,7.071191668510437012e-01,4.126730000000000231e+00,9.709585905075073242e-01,6.621958017349243164e-01
-5.331218460528947212e+00,3.623079830813969338e+00,1.894661499023437500e+03,1.029911756515502930e+00,4.126740000000000741e+00,8.031112551689147949e-01,5.356236696243286133e-01
-5.325907396566063490e+00,3.635461117120837304e+00,2.091622558593750000e+03,1.349771738052368164e+00,4.126750000000000362e+00,1.047176599502563477e+00,7.130841016769409180e-01
-5.330354315380268382e+00,3.648539479604926861e+00,2.403187255859375000e+03,1.349735975265502930e+00,4.126759999999999984e+00,8.140213489532470703e-01,5.688879489898681641e-01
-5.324358929262967166e+00,3.664525812475877498e+00,3.630757080078125000e+03,1.638042449951171875e+00,4.126770000000000493e+00,7.890731692314147949e-01,5.849097371101379395e-01
-5.325559113619790175e+00,3.682327057457031039e+00,1.799655151367187500e+03,1.308471679687500000e+00,4.126780000000000115e+00,6.216835975646972656e-01,4.098144769668579102e-01
-5.329918565055653090e+00,3.705609313906513158e+00,1.723056762695312500e+03,1.188408851623535156e+00,4.126790000000000624e+00,6.773783564567565918e-01,4.419343769550323486e-01
-5.330130443067291779e+00,3.714892245253714087e+00,1.961907592773437500e+03,8.604807257652282715e-01,4.126800000000000246e+00,7.120159864425659180e-01,4.784792959690093994e-01
-5.327082261383224271e+00,3.732584659062744947e+00,1.641223632812500000e+03,1.012162685394287109e+00,4.126810000000000755e+00,6.759287714958190918e-01,4.356782436370849609e-01
-5.329946706055121552e+00,3.748474562523770981e+00,1.762051635742187500e+03,1.036405086517333984e+00,4.126820000000000377e+00,6.576944589614868164e-01,4.314057528972625732e-01
-5.327848379044739069e+00,3.757244702583412810e+00,2.678855957031250000e+03,7.963854670524597168e-01,4.126829999999999998e+00,6.814982891082763672e-01,4.848880171775817871e-01
-5.327122605500911767e+00,3.778565965359713452e+00,2.596427246093750000e+03,7.814890742301940918e-01,4.126840000000000508e+00,9.353291988372802734e-01,6.621958017349243164e-01
-5.324533148959241124e+00,3.795782774959282513e+00,1.349807495117187500e+03,1.143190383911132812e+00,4.126850000000000129e+00,7.428388595581054688e-01,4.531496167182922363e-01
-5.323968221376787824e+00,3.806385630878789339e+00,2.158918212890625000e+03,1.407579898834228516e+00,4.126860000000000639e+00,6.558634042739868164e-01,4.494112133979797363e-01
-5.324356752020778849e+00,3.825692259300355058e+00,2.065250244140625000e+03,9.889191985130310059e-01,4.126870000000000260e+00,7.282666563987731934e-01,4.946536719799041748e-01
-5.318815917571431129e+00,3.835266777055654774e+00,1.534753295898437500e+03,9.613150954246520996e-01,4.126880000000000770e+00,6.428170800209045410e-01,4.070678949356079102e-01
-5.326814390064702032e+00,3.856077161798501685e+00,1.687639770507812500e+03,1.004534482955932617e+00,4.126890000000000391e+00,5.407354235649108887e-01,3.509916365146636963e-01
-5.318934352682544997e+00,3.866273753819167158e+00,2.603870361328125000e+03,8.121592402458190918e-01,4.126900000000000013e+00,6.892039775848388672e-01,4.881686568260192871e-01
-5.322731178221199677e+00,3.882250000380542687e+00,4.364477539062500000e+03,7.017809748649597168e-01,4.126910000000000522e+00,6.560159921646118164e-01,4.957980811595916748e-01
-5.317262196618055548e+00,3.902359271138480246e+00,1.196977172851562500e+03,1.103567600250244141e+00,4.126920000000000144e+00,6.019997000694274902e-01,3.529752790927886963e-01
-5.330158357751389353e+00,3.916246089480172721e+00,2.075684570312500000e+03,8.892912268638610840e-01,4.126930000000000653e+00,5.615637302398681641e-01,3.818145096302032471e-01
-5.321934598444054920e+00,3.926269211543909510e+00,1.635379882812500000e+03,7.781381011009216309e-01,4.126940000000000275e+00,6.068825125694274902e-01,3.908172249794006348e-01
-5.321334212088303595e+00,3.945505803577951998e+00,1.791919921875000000e+03,7.906765341758728027e-01,4.126949999999999896e+00,6.680704951286315918e-01,4.399507045745849609e-01
-5.316905573404127949e+00,3.963694685150568553e+00,1.316643066406250000e+03,8.870167136192321777e-01,4.126960000000000406e+00,6.650950312614440918e-01,4.025665521621704102e-01
-5.319894135307163374e+00,3.979419804103996317e+00,1.687774536132812500e+03,8.418411612510681152e-01,4.126970000000000027e+00,7.120922803878784180e-01,4.622286260128021240e-01
-5.319200850285378479e+00,4.001695961001574986e+00,2.104379638671875000e+03,9.255976080894470215e-01,4.126980000000000537e+00,6.921794414520263672e-01,4.719179868698120117e-01
-5.321386415675470438e+00,4.010965784412737101e+00,1.734370239257812500e+03,8.998221755027770996e-01,4.126990000000000158e+00,7.439069747924804688e-01,4.861087203025817871e-01
-5.314736698356768763e+00,4.028085817676015701e+00,1.733581420898437500e+03,1.105175733566284180e+00,4.127000000000000668e+00,6.920268535614013672e-01,4.521577954292297363e-01
-5.317443704043973263e+00,4.035756133528837886e+00,2.164862548828125000e+03,1.102774858474731445e+00,4.127010000000000289e+00,8.058578968048095703e-01,5.524846911430358887e-01
-5.318611663719089222e+00,4.053358965817849047e+00,2.695335205078125000e+03,1.129049777984619141e+00,4.127019999999999911e+00,1.036724209785461426e+00,7.383374571800231934e-01
-5.319303204003625218e+00,4.069412884495452687e+00,2.462792968750000000e+03,1.174938201904296875e+00,4.127030000000000420e+00,1.154446244239807129e+00,8.102066516876220703e-01
-5.314807482935568927e+00,4.092692167480095122e+00,1.616103515625000000e+03,2.016802549362182617e+00,4.127040000000000042e+00,7.380322813987731934e-01,4.738253653049468994e-01
-5.317734009116589000e+00,4.104731690482973150e+00,1.482456909179687500e+03,1.983552694320678711e+00,4.127050000000000551e+00,5.505010485649108887e-01,3.452695608139038086e-01
-5.317536826759424962e+00,4.110523956300833781e+00,1.590776733398437500e+03,1.027398824691772461e+00,4.127060000000000173e+00,6.507517099380493164e-01,4.160706102848052979e-01
-5.322510418290031353e+00,4.133853018630341047e+00,1.774014770507812500e+03,8.444113135337829590e-01,4.127070000000000682e+00,6.766154170036315918e-01,4.445283710956573486e-01
-5.318699765428706705e+00,4.153053526737708445e+00,1.803415039062500000e+03,8.195835947990417480e-01,4.127080000000000304e+00,6.352639794349670410e-01,4.189698100090026855e-01
-5.324645128090877755e+00,4.168430195725233212e+00,1.820881958007812500e+03,1.005911350250244141e+00,4.127089999999999925e+00,6.519724130630493164e-01,4.309479892253875732e-01
-5.325885894767405482e+00,4.181758491365137331e+00,2.172764160156250000e+03,7.779795527458190918e-01,4.127100000000000435e+00,7.176617383956909180e-01,4.923648536205291748e-01
-5.319754153197862934e+00,4.196528757538189325e+00,1.368726562500000000e+03,9.565061926841735840e-01,4.127110000000000056e+00,6.673075556755065918e-01,4.088226556777954102e-01
-5.318698751216363263e+00,4.212704611883753891e+00,1.489590820312500000e+03,9.902603030204772949e-01,4.127120000000000566e+00,6.383157372474670410e-01,4.008880555629730225e-01
-5.319116596668875374e+00,4.229436180686023228e+00,1.738724731445312500e+03,8.925563693046569824e-01,4.127130000000000187e+00,5.485936999320983887e-01,3.586973547935485840e-01
-5.323542426602454469e+00,4.242759860224486701e+00,1.316563720703125000e+03,8.228773474693298340e-01,4.127140000000000697e+00,5.129643082618713379e-01,3.104794025421142578e-01
-5.322437044046922416e+00,4.263327533601910524e+00,1.294304077148437500e+03,6.725460886955261230e-01,4.127150000000000318e+00,5.826972126960754395e-01,3.507627546787261963e-01
-5.326661155812240089e+00,4.268405995427227317e+00,1.914208007812500000e+03,5.971211791038513184e-01,4.127159999999999940e+00,5.370732545852661133e-01,3.590025305747985840e-01
-5.322089162253882400e+00,4.285173957446152038e+00,2.112143310546875000e+03,6.831092238426208496e-01,4.127170000000000449e+00,5.691168308258056641e-01,3.882995247840881348e-01
-5.332839654256247286e+00,4.300485852905482353e+00,2.274114257812500000e+03,6.873161196708679199e-01,4.127180000000000071e+00,8.914600014686584473e-01,6.168770194053649902e-01
-5.325955464190682775e+00,4.320751146407433296e+00,2.195802246093750000e+03,1.070211648941040039e+00,4.127190000000000580e+00,8.226426243782043457e-01,5.655310153961181641e-01
