# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.343879252643338162e+01,1.906894915501057941e+00,1.772829589843750000e+03,1.478074312210083008e+00,3.771350000000000424e+00,1.012615203857421875e+00,6.651713252067565918e-01
-1.344351344585066066e+01,1.922476899814581364e+00,1.553335327148437500e+03,1.323754310607910156e+00,3.771360000000000490e+00,1.109661579132080078e+00,7.049968838691711426e-01
-1.343988490744554731e+01,1.934596860334745871e+00,1.352196777343750000e+03,1.265841245651245117e+00,3.771370000000000111e+00,8.588060736656188965e-01,5.241795778274536133e-01
-1.344279359589592993e+01,1.948986940081502084e+00,1.625426879882812500e+03,1.156659841537475586e+00,3.771380000000000177e+00,8.729205131530761719e-01,5.612585544586181641e-01
-1.343679301691092576e+01,1.956004446537563668e+00,1.175818725585937500e+03,9.258610606193542480e-01,3.771390000000000242e+00,9.195362925529479980e-01,5.357762575149536133e-01
-1.344056064416153262e+01,1.959667267293482062e+00,2.450432128906250000e+03,9.853476881980895996e-01,3.771400000000000308e+00,8.337052464485168457e-01,5.846045613288879395e-01
-1.343850060112285050e+01,1.967944887823824152e+00,1.779061401367187500e+03,9.203810095787048340e-01,3.771410000000000373e+00,8.327134251594543457e-01,5.474492907524108887e-01
-1.343763474800603852e+01,1.976909261198973367e+00,1.289760864257812500e+03,9.980601668357849121e-01,3.771420000000000439e+00,9.309041500091552734e-01,5.597326755523681641e-01
-1.344169150023486381e+01,1.982108025619288227e+00,1.484485839843750000e+03,9.023756384849548340e-01,3.771430000000000504e+00,9.933891296386718750e-01,6.232857704162597656e-01
-1.343965572544488296e+01,1.995146728542869008e+00,1.619927001953125000e+03,1.298439025878906250e+00,3.771440000000000126e+00,8.726153373718261719e-01,5.605719089508056641e-01
-1.344147023572125477e+01,2.002885554563430759e+00,1.153241455078125000e+03,1.046065807342529297e+00,3.771450000000000191e+00,8.974872231483459473e-01,5.192967057228088379e-01
-1.344186855395886582e+01,2.006541088476426093e+00,1.194993530273437500e+03,1.143315553665161133e+00,3.771460000000000257e+00,8.674273490905761719e-01,5.083103775978088379e-01
-1.343697413392036566e+01,2.017647820807358716e+00,1.765129760742187500e+03,1.060853719711303711e+00,3.771470000000000322e+00,8.279832005500793457e-01,5.433294177055358887e-01
-1.344399319164594608e+01,2.021354208550687037e+00,1.354235473632812500e+03,9.634906649589538574e-01,3.771480000000000388e+00,8.286698460578918457e-01,5.060214996337890625e-01
-1.344033437798930741e+01,2.030367662595077505e+00,1.456975952148437500e+03,8.764607310295104980e-01,3.771490000000000453e+00,8.755908012390136719e-01,5.464574694633483887e-01
-1.343855567969755072e+01,2.042150024535531294e+00,1.926068115234375000e+03,9.185308814048767090e-01,3.771500000000000519e+00,1.144909501075744629e+00,7.663374543190002441e-01
-1.344186930971461180e+01,2.048440103519076239e+00,2.062577880859375000e+03,1.036816358566284180e+00,3.771510000000000140e+00,1.137432575225830078e+00,7.723646759986877441e-01
-1.343620478999445211e+01,2.063552218465207755e+00,1.706961547851562500e+03,1.657264947891235352e+00,3.771520000000000206e+00,1.328854918479919434e+00,8.649858832359313965e-01
-1.343827495496450375e+01,2.070364315994414728e+00,2.409343994140625000e+03,1.823706150054931641e+00,3.771530000000000271e+00,1.424299001693725586e+00,9.958305358886718750e-01
-1.343768066928426919e+01,2.085302500242734336e+00,1.523286621093750000e+03,1.922713041305541992e+00,3.771540000000000337e+00,1.141171097755432129e+00,7.211712598800659180e-01
-1.343556677928617837e+01,2.092529184921330110e+00,1.707973754882812500e+03,2.203830003738403320e+00,3.771550000000000402e+00,1.115841388702392578e+00,7.264355421066284180e-01
-1.344242629104377862e+01,2.106318481320856861e+00,1.460331542968750000e+03,1.658403396606445312e+00,3.771560000000000468e+00,1.127285480499267578e+00,7.040050625801086426e-01
-1.344056472308637140e+01,2.116903788772121153e+00,1.649104736328125000e+03,1.600090980529785156e+00,3.771570000000000089e+00,1.123165607452392578e+00,7.248333692550659180e-01
-1.344014556944483374e+01,2.128962786650968830e+00,1.866513793945312500e+03,1.623365402221679688e+00,3.771580000000000155e+00,1.180538892745971680e+00,7.847243547439575195e-01
-1.343710023706135992e+01,2.132750080447552765e+00,1.842383422851562500e+03,1.722830057144165039e+00,3.771590000000000220e+00,1.340222716331481934e+00,8.882556557655334473e-01
-1.344014431253442510e+01,2.147279861760380104e+00,1.632038574218750000e+03,1.659208059310913086e+00,3.771600000000000286e+00,8.343155980110168457e-01,5.369969606399536133e-01
-1.343818291910573492e+01,2.153463140872792447e+00,1.138904052734375000e+03,1.855772256851196289e+00,3.771610000000000351e+00,7.494001388549804688e-01,4.316346347332000732e-01
-1.343661579809396400e+01,2.168077255457727670e+00,1.644629150390625000e+03,9.839112162590026855e-01,3.771620000000000417e+00,8.430894613265991211e-01,5.437108874320983887e-01
-1.343730797800020937e+01,2.179589490269753238e+00,1.571539306640625000e+03,7.095677256584167480e-01,3.771630000000000482e+00,7.307843565940856934e-01,4.657381772994995117e-01
-1.343769511553822227e+01,2.189822360963231240e+00,2.385644042968750000e+03,7.969719767570495605e-01,3.771640000000000104e+00,9.323537349700927734e-01,6.507517099380493164e-01
-1.344428289806516830e+01,2.205441282397086145e+00,1.613051391601562500e+03,8.177155852317810059e-01,3.771650000000000169e+00,9.935417175292968750e-01,6.375527977943420410e-01
-1.343871229620020280e+01,2.208780391740266857e+00,1.725142822265625000e+03,1.211037158966064453e+00,3.771660000000000235e+00,1.086468100547790527e+00,7.090404629707336426e-01
-1.344423794281203044e+01,2.220306449821182415e+00,1.538172485351562500e+03,1.533331394195556641e+00,3.771670000000000300e+00,9.652365446090698242e-01,6.116127371788024902e-01
-1.344057602642925531e+01,2.223130119723642384e+00,1.868962036132812500e+03,1.453525543212890625e+00,3.771680000000000366e+00,1.022075772285461426e+00,6.795908808708190918e-01
-1.344227058243443373e+01,2.239197423518787478e+00,1.657050415039062500e+03,1.176436662673950195e+00,3.771690000000000431e+00,1.131481647491455078e+00,7.310895323753356934e-01
-1.344075389091550043e+01,2.245201451528328729e+00,1.845463134765625000e+03,1.550638198852539062e+00,3.771700000000000497e+00,9.794272780418395996e-01,6.493784189224243164e-01
-1.343984471749442733e+01,2.258270479704759026e+00,2.028261962890625000e+03,1.381840229034423828e+00,3.771710000000000118e+00,1.137737751007080078e+00,7.699232697486877441e-01
-1.344521078452313390e+01,2.269231058798908851e+00,1.450437500000000000e+03,1.471435546875000000e+00,3.771720000000000184e+00,9.472311139106750488e-01,5.904029607772827148e-01
-1.344496833535631097e+01,2.270742097396312165e+00,2.756106201171875000e+03,1.293150901794433594e+00,3.771730000000000249e+00,1.183285474777221680e+00,8.456071615219116211e-01
-1.344438832199861267e+01,2.279146407510094008e+00,2.436381835937500000e+03,1.393148422241210938e+00,3.771740000000000315e+00,8.987842798233032227e-01,6.296181678771972656e-01
-1.344281300648714073e+01,2.292618574747999016e+00,1.805939575195312500e+03,1.508970975875854492e+00,3.771750000000000380e+00,9.814109206199645996e-01,6.474710106849670410e-01
-1.344113284024193433e+01,2.302719392644314578e+00,1.660154663085937500e+03,1.146914482116699219e+00,3.771760000000000446e+00,9.863700270652770996e-01,6.376290917396545410e-01
-1.344947225901915999e+01,2.313203530413703302e+00,1.603781616210937500e+03,1.406365156173706055e+00,3.771770000000000511e+00,9.694327116012573242e-01,6.211495399475097656e-01
-1.344499360141245248e+01,2.320865668499213719e+00,1.903299804687500000e+03,1.119957685470581055e+00,3.771780000000000133e+00,1.178860425949096680e+00,7.870131731033325195e-01
-1.344303988380758774e+01,2.325371642422073393e+00,1.946448730468750000e+03,1.576539993286132812e+00,3.771790000000000198e+00,1.255917549133300781e+00,8.425554037094116211e-01
-1.344724345570953972e+01,2.339093289530238540e+00,2.400792724609375000e+03,1.875859022140502930e+00,3.771800000000000264e+00,9.717215299606323242e-01,6.789805293083190918e-01
-1.345037877320191200e+01,2.350102196581774550e+00,1.633907470703125000e+03,1.731748104095458984e+00,3.771810000000000329e+00,9.191548228263854980e-01,5.917762517929077148e-01
-1.345060106254608101e+01,2.353793308034837661e+00,1.391442382812500000e+03,1.273408651351928711e+00,3.771820000000000395e+00,1.012920379638671875e+00,6.236672401428222656e-01
-1.344113832920809770e+01,2.373928143709489902e+00,1.960066162109375000e+03,1.283041954040527344e+00,3.771830000000000460e+00,8.819231986999511719e-01,5.925391912460327148e-01
-1.344313600868559533e+01,2.377194028218783117e+00,1.453912963867187500e+03,1.175465106964111328e+00,3.771840000000000526e+00,9.377706050872802734e-01,5.849097371101379395e-01
-1.344087535179673587e+01,2.388636223811174464e+00,1.396379760742187500e+03,1.249197244644165039e+00,3.771850000000000147e+00,1.030162930488586426e+00,6.349588036537170410e-01
-1.344286595995286326e+01,2.393784986336658260e+00,1.230805908203125000e+03,1.151095151901245117e+00,3.771860000000000213e+00,8.298905491828918457e-01,4.912967383861541748e-01
-1.344146473879719927e+01,2.400811563563698403e+00,1.668361694335937500e+03,1.143753051757812500e+00,3.771870000000000278e+00,8.307297825813293457e-01,5.376836061477661133e-01
-1.344030133191419374e+01,2.419271676196810272e+00,1.414224121093750000e+03,8.840638995170593262e-01,3.771880000000000344e+00,9.398305416107177734e-01,5.814765095710754395e-01
-1.344251435169283226e+01,2.420359803546002997e+00,1.234228027343750000e+03,1.015631675720214844e+00,3.771890000000000409e+00,8.368333578109741211e-01,4.958743751049041748e-01
-1.344132110144765058e+01,2.435070210608604846e+00,1.632595581054687500e+03,9.910148978233337402e-01,3.771900000000000475e+00,9.149586558341979980e-01,5.889533758163452148e-01
-1.344020225874822572e+01,2.445749828445574980e+00,1.679564575195312500e+03,8.791632056236267090e-01,3.771910000000000096e+00,8.424028158187866211e-01,5.461522936820983887e-01
-1.343730931474697599e+01,2.460563036640775803e+00,1.844683715820312500e+03,1.065943956375122070e+00,3.771920000000000162e+00,1.223034739494323730e+00,8.108170032501220703e-01
-1.344067475433521963e+01,2.469810789788442928e+00,1.893348022460937500e+03,1.073752164840698242e+00,3.771930000000000227e+00,1.142696976661682129e+00,7.619886994361877441e-01
-1.343448579502201490e+01,2.476668479329270589e+00,1.923510986328125000e+03,1.826067686080932617e+00,3.771940000000000293e+00,1.264843940734863281e+00,8.463701009750366211e-01
-1.343937835564745242e+01,2.492775219739939097e+00,2.047379638671875000e+03,1.727880954742431641e+00,3.771950000000000358e+00,1.192822217941284180e+00,8.087570667266845703e-01
-1.343593921465380348e+01,2.499537008158990492e+00,2.295183593750000000e+03,1.741978645324707031e+00,3.771960000000000424e+00,1.204419016838073730e+00,8.348496556282043457e-01
-1.343827113916291260e+01,2.512687762900027710e+00,1.722873168945312500e+03,1.939568042755126953e+00,3.771970000000000489e+00,8.726916313171386719e-01,5.693457126617431641e-01
-1.344286152587126182e+01,2.518582151605886832e+00,1.594307250976562500e+03,1.608094692230224609e+00,3.771980000000000111e+00,8.807787895202636719e-01,5.634710788726806641e-01
-1.344154060101915249e+01,2.528261801002835707e+00,1.861782348632812500e+03,1.139791727066040039e+00,3.771990000000000176e+00,9.994163513183593750e-01,6.639505624771118164e-01
-1.343801754163492568e+01,2.542017235171943224e+00,1.416884765625000000e+03,1.275931119918823242e+00,3.772000000000000242e+00,9.172474741935729980e-01,5.678198337554931641e-01
-1.344059510119707568e+01,2.552851452126585929e+00,1.783377807617187500e+03,1.168150424957275391e+00,3.772010000000000307e+00,9.711874723434448242e-01,6.388497948646545410e-01
-1.344038941137148946e+01,2.564960740709940623e+00,1.634632812500000000e+03,1.091746807098388672e+00,3.772020000000000373e+00,8.964191079139709473e-01,5.772040486335754395e-01
-1.343914375481890389e+01,2.570260466542255706e+00,2.246782958984375000e+03,1.107360839843750000e+00,3.772030000000000438e+00,8.125717639923095703e-01,5.610296726226806641e-01
-1.343938554396397045e+01,2.577125218214090463e+00,1.726830566406250000e+03,1.018021821975708008e+00,3.772040000000000504e+00,8.076889514923095703e-01,5.272313356399536133e-01
-1.343344225356228172e+01,2.594233642404025098e+00,1.415455444335937500e+03,1.043776988983154297e+00,3.772050000000000125e+00,9.440267086029052734e-01,5.842230916023254395e-01
-1.343368492538381531e+01,2.600915206535328927e+00,2.040104125976562500e+03,1.049328565597534180e+00,3.772060000000000191e+00,1.204953074455261230e+00,8.163864612579345703e-01
-1.344295782285488450e+01,2.612269454225258691e+00,1.872283691406250000e+03,1.190970659255981445e+00,3.772070000000000256e+00,9.985008239746093750e-01,6.641795039176940918e-01
-1.343907153821673894e+01,2.624680734650442382e+00,1.465478271484375000e+03,1.739899635314941406e+00,3.772080000000000322e+00,9.692038297653198242e-01,6.058906912803649902e-01
-1.344093141615045006e+01,2.625441596225607466e+00,2.042882324218750000e+03,1.277219772338867188e+00,3.772090000000000387e+00,9.587514996528625488e-01,6.497598886489868164e-01
-1.344610094999241667e+01,2.643825452980854696e+00,2.447323730468750000e+03,1.138672351837158203e+00,3.772100000000000453e+00,8.669695258140563965e-01,6.077980399131774902e-01
-1.343692482605188587e+01,2.655792944812966461e+00,2.435842529296875000e+03,1.199277162551879883e+00,3.772110000000000518e+00,9.318196773529052734e-01,6.527353525161743164e-01
-1.343655414884965538e+01,2.664816299718303583e+00,2.438487548828125000e+03,1.190533161163330078e+00,3.772120000000000140e+00,9.933891296386718750e-01,6.959941983222961426e-01
-1.343867720503522278e+01,2.670818562754247782e+00,2.014673828125000000e+03,1.252405166625976562e+00,3.772130000000000205e+00,1.210675120353698730e+00,8.181412220001220703e-01
-1.343946326571170324e+01,2.687591646521357180e+00,1.881080932617187500e+03,1.426389932632446289e+00,3.772140000000000271e+00,9.448659420013427734e-01,6.291604042053222656e-01
-1.344072998211738224e+01,2.693361029103004345e+00,1.464543945312500000e+03,1.528747797012329102e+00,3.772150000000000336e+00,1.157726883888244629e+00,7.236126661300659180e-01
-1.344127999055798917e+01,2.705737465835593714e+00,1.530586181640625000e+03,1.363023042678833008e+00,3.772160000000000402e+00,8.665880560874938965e-01,5.483648180961608887e-01
-1.343606261341893138e+01,2.723361281437570725e+00,1.378134033203125000e+03,1.311258792877197266e+00,3.772170000000000467e+00,1.136288166046142578e+00,6.975963711738586426e-01
-1.343857199931976076e+01,2.724457680151342487e+00,1.678317993164062500e+03,1.260162115097045898e+00,3.772180000000000089e+00,8.327897191047668457e-01,5.398198962211608887e-01
-1.343963715169602580e+01,2.737715145772664282e+00,1.526974487304687500e+03,1.351288080215454102e+00,3.772190000000000154e+00,1.059459924697875977e+00,6.699778437614440918e-01
-1.343945805742416510e+01,2.747296522155190601e+00,2.709467285156250000e+03,9.908396601676940918e-01,3.772200000000000220e+00,1.236157417297363281e+00,8.810839653015136719e-01
-1.343703938117807439e+01,2.759217639178629167e+00,3.111454101562500000e+03,1.373619556427001953e+00,3.772210000000000285e+00,9.629477262496948242e-01,7.001903653144836426e-01
-1.343534397812828374e+01,2.766950263998932069e+00,2.117151123046875000e+03,1.802569150924682617e+00,3.772220000000000351e+00,1.030010342597961426e+00,7.030895352363586426e-01
-1.343477756399397727e+01,2.777603446216527328e+00,1.673271728515625000e+03,1.494357109069824219e+00,3.772230000000000416e+00,1.026119351387023926e+00,6.646372675895690918e-01
-1.343496418200962061e+01,2.788595437085314543e+00,3.589202880859375000e+03,1.147565364837646484e+00,3.772240000000000482e+00,1.210827708244323730e+00,8.963428139686584473e-01
-1.343651680271596227e+01,2.793105453418160078e+00,1.289556152343750000e+03,1.591219425201416016e+00,3.772250000000000103e+00,1.015209197998046875e+00,6.103920340538024902e-01
-1.343666260182149763e+01,2.803077413806865703e+00,2.509004394531250000e+03,1.593116044998168945e+00,3.772260000000000169e+00,1.080288290977478027e+00,7.605391144752502441e-01
-1.343685966482034111e+01,2.825061718869943839e+00,1.300560791015625000e+03,1.423960447311401367e+00,3.772270000000000234e+00,9.729422330856323242e-01,5.865882635116577148e-01
-1.343331942238752141e+01,2.832094371478431682e+00,2.583682128906250000e+03,1.450486898422241211e+00,3.772280000000000300e+00,1.228451609611511230e+00,8.690295219421386719e-01
-1.343125867097292669e+01,2.838764707074374005e+00,3.588895996093750000e+03,1.276754856109619141e+00,3.772290000000000365e+00,1.572386026382446289e+00,1.163982987403869629e+00
-1.343393962167449551e+01,2.851444820316148654e+00,6.422935546875000000e+03,2.116909742355346680e+00,3.772300000000000431e+00,1.552625894546508789e+00,1.210064768791198730e+00
-1.343557940554929964e+01,2.866311728058808406e+00,2.395997802734375000e+03,2.767670869827270508e+00,3.772310000000000496e+00,1.417813897132873535e+00,9.903373122215270996e-01
-1.343573936131999247e+01,2.872048130926344367e+00,1.965724853515625000e+03,2.989644527435302734e+00,3.772320000000000118e+00,1.066021203994750977e+00,7.166699171066284180e-01
-1.343230272240960765e+01,2.879217729133888959e+00,3.444040527343750000e+03,2.044686794281005859e+00,3.772330000000000183e+00,1.335797667503356934e+00,9.840049147605895996e-01
-1.343491092798205244e+01,2.891836520644363251e+00,2.295781250000000000e+03,1.832055568695068359e+00,3.772340000000000249e+00,1.119503498077392578e+00,7.760268449783325195e-01
-1.343072206468566065e+01,2.903461988498725166e+00,2.893462158203125000e+03,2.077615976333618164e+00,3.772350000000000314e+00,1.354337096214294434e+00,9.748495817184448242e-01
-1.343237001551299947e+01,2.911058249455891644e+00,1.849137207031250000e+03,1.617450237274169922e+00,3.772360000000000380e+00,1.142773270606994629e+00,7.580214142799377441e-01
-1.343106191913918757e+01,2.923495268513268908e+00,2.147400390625000000e+03,2.154653787612915039e+00,3.772370000000000445e+00,1.051220178604125977e+00,7.195690870285034180e-01
-1.343421923684868879e+01,2.940837684749855185e+00,1.563116699218750000e+03,1.619669914245605469e+00,3.772380000000000511e+00,9.935417175292968750e-01,6.322884559631347656e-01
-1.343823412812738205e+01,2.948091540385463727e+00,1.559880371093750000e+03,1.608312845230102539e+00,3.772390000000000132e+00,8.051712512969970703e-01,5.121250748634338379e-01
-1.343842094294925005e+01,2.949950771691331575e+00,2.366582275390625000e+03,1.174489974975585938e+00,3.772400000000000198e+00,1.057476282119750977e+00,7.370404601097106934e-01
-1.343265219664841759e+01,2.966473055772469003e+00,1.276399658203125000e+03,1.066153764724731445e+00,3.772410000000000263e+00,9.623373746871948242e-01,5.766699910163879395e-01
-1.343830487634991222e+01,2.974995880496714928e+00,2.259627929687500000e+03,1.255884885787963867e+00,3.772420000000000329e+00,9.585226178169250488e-01,6.625009775161743164e-01
-1.343237330752566194e+01,2.981366110433144812e+00,1.892246704101562500e+03,1.163320064544677734e+00,3.772430000000000394e+00,1.097759604454040527e+00,7.319287657737731934e-01
-1.343135489377137581e+01,2.991260014980884563e+00,1.460305053710937500e+03,1.553000926971435547e+00,3.772440000000000460e+00,9.251057505607604980e-01,5.777381062507629395e-01
-1.343766980791615140e+01,3.001039950209095419e+00,1.502662231445312500e+03,1.451851844787597656e+00,3.772450000000000525e+00,9.801902174949645996e-01,6.171059012413024902e-01
-1.343061263185091292e+01,3.013514252714354580e+00,1.740521240234375000e+03,1.127650260925292969e+00,3.772460000000000147e+00,1.216778635978698730e+00,7.957870364189147949e-01
-1.344100641708002009e+01,3.023891319709728354e+00,2.584968017578125000e+03,1.417064189910888672e+00,3.772470000000000212e+00,1.091503500938415527e+00,7.722120881080627441e-01
-1.343087260067625088e+01,3.031599166961327363e+00,2.079138183593750000e+03,1.548318386077880859e+00,3.772480000000000278e+00,1.191906690597534180e+00,8.106644153594970703e-01
-1.343215111971744058e+01,3.044941839164714725e+00,1.908375122070312500e+03,1.619083404541015625e+00,3.772490000000000343e+00,1.100277304649353027e+00,7.349805235862731934e-01
-1.343268588795322316e+01,3.059908010598235251e+00,1.457855957031250000e+03,1.769330024719238281e+00,3.772500000000000409e+00,9.592855572700500488e-01,5.987952947616577148e-01
-1.343740174304375223e+01,3.065317832153266142e+00,1.697964111328125000e+03,1.492071866989135742e+00,3.772510000000000474e+00,9.268605113029479980e-01,6.025337576866149902e-01
-1.343522269151887549e+01,3.072670426439694680e+00,1.523637695312500000e+03,1.223092794418334961e+00,3.772520000000000095e+00,8.688769340515136719e-01,5.491277575492858887e-01
-1.343424662573335659e+01,3.083355784254856680e+00,1.240747924804687500e+03,1.126977920532226562e+00,3.772530000000000161e+00,9.276234507560729980e-01,5.506536364555358887e-01
-1.343568458380688035e+01,3.092548741322676431e+00,1.611974975585937500e+03,1.030334949493408203e+00,3.772540000000000227e+00,1.026653409004211426e+00,6.586862802505493164e-01
-1.343880332113836751e+01,3.098118915344818536e+00,1.534432739257812500e+03,1.247316122055053711e+00,3.772550000000000292e+00,8.869586586952209473e-01,5.616400241851806641e-01
-1.343191613221198999e+01,3.102552331384673678e+00,2.147643554687500000e+03,1.179896116256713867e+00,3.772560000000000358e+00,1.141476273536682129e+00,7.813674211502075195e-01
-1.343371352446089695e+01,3.125948846335924625e+00,1.234629638671875000e+03,1.193291664123535156e+00,3.772570000000000423e+00,8.918414711952209473e-01,5.285283327102661133e-01
-1.343888563948231862e+01,3.132134004628686075e+00,1.362818115234375000e+03,1.574226140975952148e+00,3.772580000000000489e+00,9.774436354637145996e-01,5.980323553085327148e-01
-1.343473099254612180e+01,3.132187872189788447e+00,1.391195190429687500e+03,1.095557928085327148e+00,3.772590000000000110e+00,8.671221137046813965e-01,5.338689088821411133e-01
-1.343875263523718289e+01,3.147970958672869468e+00,1.529052001953125000e+03,1.834005832672119141e+00,3.772600000000000176e+00,9.965934753417968750e-01,6.304574012756347656e-01
-1.343482879562422205e+01,3.160632932514979121e+00,1.670237426757812500e+03,1.335069656372070312e+00,3.772610000000000241e+00,1.262860298156738281e+00,8.176071643829345703e-01
-1.343820929362731498e+01,3.173070012714537036e+00,2.721000488281250000e+03,1.342162609100341797e+00,3.772620000000000307e+00,1.297497987747192383e+00,9.254109263420104980e-01
-1.343527320482026433e+01,3.176168016127288052e+00,3.390586425781250000e+03,2.043072700500488281e+00,3.772630000000000372e+00,1.385159969329833984e+00,1.018413662910461426e+00
-1.344133896995740329e+01,3.180045203336551385e+00,1.999073852539062500e+03,2.150862932205200195e+00,3.772640000000000438e+00,1.198391675949096680e+00,8.085281848907470703e-01
-1.343805592718656605e+01,3.196170675375058501e+00,2.551337158203125000e+03,2.304372310638427734e+00,3.772650000000000503e+00,1.088756918907165527e+00,7.686262726783752441e-01
-1.343648972407136988e+01,3.206369601164576366e+00,3.155478271484375000e+03,1.640688896179199219e+00,3.772660000000000124e+00,1.355023741722106934e+00,9.871329665184020996e-01
-1.343222768420857172e+01,3.218323866313111292e+00,1.821303710937500000e+03,2.066438913345336914e+00,3.772670000000000190e+00,9.671438932418823242e-01,6.393075585365295410e-01
-1.343252638852238157e+01,3.222529842578123915e+00,2.753921142578125000e+03,2.131974220275878906e+00,3.772680000000000256e+00,1.027111172676086426e+00,7.339124083518981934e-01
-1.343472404405271270e+01,3.234993567640346512e+00,2.518299804687500000e+03,1.325234889984130859e+00,3.772690000000000321e+00,1.209912180900573730e+00,8.523210883140563965e-01
-1.343701238803040177e+01,3.252038727635210069e+00,1.527476928710937500e+03,1.668262004852294922e+00,3.772700000000000387e+00,8.948169350624084473e-01,5.659124851226806641e-01
-1.343241815350123858e+01,3.255879436193602761e+00,2.228135498046875000e+03,1.718143939971923828e+00,3.772710000000000452e+00,9.978904724121093750e-01,6.879069805145263672e-01
-1.343689824250562026e+01,3.266400342496839304e+00,1.287920288085937500e+03,1.357386827468872070e+00,3.772720000000000518e+00,9.006153345108032227e-01,5.412694811820983887e-01
-1.343033857348018856e+01,3.280411246318539753e+00,1.319264526367187500e+03,1.448136091232299805e+00,3.772730000000000139e+00,1.011089324951171875e+00,6.123756766319274902e-01
-1.343530180892692094e+01,3.287372908000576022e+00,1.410583374023437500e+03,1.269257783889770508e+00,3.772740000000000204e+00,9.164845347404479980e-01,5.665991306304931641e-01
-1.343445587454172951e+01,3.299055980442235914e+00,1.638891967773437500e+03,1.147443771362304688e+00,3.772750000000000270e+00,9.796561598777770996e-01,6.312203407287597656e-01
-1.343158671651140956e+01,3.309872248249948967e+00,2.240472412109375000e+03,1.285293817520141602e+00,3.772760000000000336e+00,1.188015699386596680e+00,8.198196887969970703e-01
-1.343780320602432532e+01,3.323402921748217942e+00,1.718051513671875000e+03,1.418792724609375000e+00,3.772770000000000401e+00,1.086620688438415527e+00,7.084301114082336426e-01
