# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.145762882954299045e+01,1.820664882962506681e+01,2.082381103515625000e+03,1.248420000076293945e+00,5.645650000000000723e+00,6.289315223693847656e-01,4.278962314128875732e-01
4.144178976169630602e+01,1.821983931332023587e+01,1.424205078125000000e+03,8.619899153709411621e-01,5.645660000000000345e+00,5.946754217147827148e-01,3.686918914318084717e-01
4.146218360083654630e+01,1.823141378443657246e+01,1.609028930664062500e+03,1.098614454269409180e+00,5.645670000000000854e+00,7.588606476783752441e-01,4.866427779197692871e-01
4.144983576800174063e+01,1.824880091016169814e+01,1.525992065429687500e+03,8.994061350822448730e-01,5.645680000000000476e+00,9.392201900482177734e-01,5.938361883163452148e-01
4.144823401529576046e+01,1.825619499876280827e+01,1.326605468750000000e+03,1.478390216827392578e+00,5.645690000000000097e+00,7.511548995971679688e-01,4.557436108589172363e-01
4.145126106658160836e+01,1.827562789432755253e+01,1.788556274414062500e+03,1.718072414398193359e+00,5.645700000000000607e+00,8.052475452423095703e-01,5.300542116165161133e-01
4.145838947637214744e+01,1.828479547435767927e+01,2.183211181640625000e+03,1.436068534851074219e+00,5.645710000000000228e+00,5.401250720024108887e-01,3.709044158458709717e-01
4.144901862708811535e+01,1.829756876314871050e+01,2.003316894531250000e+03,1.123151302337646484e+00,5.645720000000000738e+00,7.084301114082336426e-01,4.781741201877593994e-01
4.144695701230501328e+01,1.830827703869433165e+01,2.078947021484375000e+03,9.829921126365661621e-01,5.645730000000000359e+00,7.849532365798950195e-01,5.338689088821411133e-01
4.145466941244677628e+01,1.832574822209365806e+01,1.884106567382812500e+03,1.331400394439697266e+00,5.645740000000000869e+00,7.090404629707336426e-01,4.722994565963745117e-01
4.144652763627918546e+01,1.833393861974981931e+01,1.607038818359375000e+03,1.287017583847045898e+00,5.645750000000000490e+00,6.036781668663024902e-01,3.870025277137756348e-01
4.145272668824325990e+01,1.833785978404867478e+01,1.425169067382812500e+03,1.038217067718505859e+00,5.645760000000000112e+00,4.984683990478515625e-01,3.091061115264892578e-01
4.145450324249675589e+01,1.835241088308542245e+01,1.221334106445312500e+03,8.665973544120788574e-01,5.645770000000000621e+00,5.459997057914733887e-01,3.223812878131866455e-01
4.145823444698422833e+01,1.836099097057811491e+01,9.985093383789062500e+02,7.448989748954772949e-01,5.645780000000000243e+00,5.138035416603088379e-01,2.810298204421997070e-01
4.144374800165903849e+01,1.837254512314668986e+01,1.428239379882812500e+03,7.755262255668640137e-01,5.645790000000000752e+00,5.864356756210327148e-01,3.638853728771209717e-01
4.146892220809746732e+01,1.838184452189569384e+01,1.925317993164062500e+03,8.154398798942565918e-01,5.645800000000000374e+00,6.261086463928222656e-01,4.190461039543151855e-01
4.144711965472281179e+01,1.839126946294423703e+01,1.164654785156250000e+03,9.728736281394958496e-01,5.645810000000000883e+00,6.419015526771545410e-01,3.727355003356933594e-01
4.146713230093788383e+01,1.840626550737992417e+01,1.868371582031250000e+03,8.665699362754821777e-01,5.645820000000000505e+00,8.118088245391845703e-01,5.397436022758483887e-01
4.145942754892542581e+01,1.841441108944544425e+01,1.227637084960937500e+03,1.108816385269165039e+00,5.645830000000000126e+00,6.019234061241149902e-01,3.560270667076110840e-01
4.147867911994028844e+01,1.842851879130054016e+01,2.216981201171875000e+03,1.048738479614257812e+00,5.645840000000000636e+00,6.247353553771972656e-01,4.302613437175750732e-01
4.146035647750003506e+01,1.843658211588913431e+01,1.218217285156250000e+03,8.873290419578552246e-01,5.645850000000000257e+00,5.512639880180358887e-01,3.252041935920715332e-01
4.147510481897653278e+01,1.844976871326967682e+01,1.945705200195312500e+03,1.007456302642822266e+00,5.645860000000000767e+00,6.102394461631774902e-01,4.093567132949829102e-01
4.147101852659685761e+01,1.846162569298406808e+01,2.480777587890625000e+03,8.199424147605895996e-01,5.645870000000000388e+00,5.794165730476379395e-01,4.071441888809204102e-01
4.148194205732622208e+01,1.847044171618033559e+01,1.925421630859375000e+03,9.669548869132995605e-01,5.645880000000000898e+00,5.952094793319702148e-01,3.983703553676605225e-01
4.146638366038072121e+01,1.848476770544412773e+01,1.693188232421875000e+03,8.776742815971374512e-01,5.645890000000000519e+00,5.903266668319702148e-01,3.834929764270782471e-01
4.148530608587989121e+01,1.850503183306012644e+01,1.286296386718750000e+03,9.128326773643493652e-01,5.645900000000000141e+00,6.888988018035888672e-01,4.138580858707427979e-01
4.147181291384607249e+01,1.850888397245170225e+01,1.195548217773437500e+03,9.366185069084167480e-01,5.645910000000000650e+00,6.001685857772827148e-01,3.517545759677886963e-01
4.147807947259600070e+01,1.852049570838721237e+01,1.089856445312500000e+03,1.022794961929321289e+00,5.645920000000000272e+00,4.877108931541442871e-01,2.762995660305023193e-01
4.147847239010440035e+01,1.853817415947630920e+01,1.812578857421875000e+03,7.022077441215515137e-01,5.645930000000000781e+00,5.967353582382202148e-01,3.940215706825256348e-01
4.148273335484545754e+01,1.855273571204555694e+01,1.349563354492187500e+03,7.477051615715026855e-01,5.645940000000000403e+00,5.651495456695556641e-01,3.447355031967163086e-01
4.147663531149684246e+01,1.856388760783331549e+01,1.493766357421875000e+03,8.072275519371032715e-01,5.645950000000000024e+00,6.112312674522399902e-01,3.841796219348907471e-01
4.147102027677996716e+01,1.857661111086232708e+01,1.179052734375000000e+03,8.040565848350524902e-01,5.645960000000000534e+00,6.368661522865295410e-01,3.714385032653808594e-01
4.147925551964437574e+01,1.859100375563762952e+01,1.717370727539062500e+03,9.122747778892517090e-01,5.645970000000000155e+00,6.877543926239013672e-01,4.483430683612823486e-01
4.146742945220004373e+01,1.859872026011512958e+01,1.397070312500000000e+03,9.269089102745056152e-01,5.645980000000000665e+00,7.185009717941284180e-01,4.429261982440948486e-01
4.147058904254932088e+01,1.861731655515923123e+01,1.526611816406250000e+03,1.251049757003784180e+00,5.645990000000000286e+00,6.129860281944274902e-01,3.876128792762756348e-01
4.146702895398404820e+01,1.863147960345024856e+01,1.680680908203125000e+03,1.036560058593750000e+00,5.646000000000000796e+00,7.831984758377075195e-01,5.078526139259338379e-01
4.147710050293736828e+01,1.864787232782451198e+01,2.997390136718750000e+03,1.117161035537719727e+00,5.646010000000000417e+00,7.387189269065856934e-01,5.344029664993286133e-01
4.145226420189307248e+01,1.865022526091333077e+01,1.654900024414062500e+03,1.443533420562744141e+00,5.646020000000000039e+00,7.030895352363586426e-01,4.541414380073547363e-01
4.147796072259692579e+01,1.866814197694241173e+01,1.324012451171875000e+03,1.285748004913330078e+00,5.646030000000000548e+00,7.979232668876647949e-01,4.838199019432067871e-01
4.145395374091467744e+01,1.867935960867346523e+01,2.097261230468750000e+03,1.208514690399169922e+00,5.646040000000000170e+00,8.197433948516845703e-01,5.585119724273681641e-01
4.146568942979400418e+01,1.868947403419436171e+01,2.064940917968750000e+03,1.416980743408203125e+00,5.646050000000000679e+00,5.874274969100952148e-01,3.989807069301605225e-01
4.144565534348720348e+01,1.869932707750908563e+01,1.862053466796875000e+03,1.208929538726806641e+00,5.646060000000000301e+00,7.662611603736877441e-01,5.090733170509338379e-01
4.146587543736188763e+01,1.870709056745576859e+01,1.484219604492187500e+03,1.169549942016601562e+00,5.646070000000000810e+00,8.079941272735595703e-01,5.069370269775390625e-01
4.144232394547515952e+01,1.872084845021780097e+01,1.327366210937500000e+03,1.264081716537475586e+00,5.646080000000000432e+00,8.150131702423095703e-01,4.945773780345916748e-01
4.144220534238338871e+01,1.873929520713520702e+01,1.346384155273437500e+03,1.268983602523803711e+00,5.646090000000000053e+00,6.555582284927368164e-01,3.995910584926605225e-01
4.144124284429969407e+01,1.874823802243674464e+01,2.394240966796875000e+03,1.334247112274169922e+00,5.646100000000000563e+00,1.065258264541625977e+00,7.439832687377929688e-01
4.144649925827956594e+01,1.875881362130202135e+01,1.294663940429687500e+03,1.187850952148437500e+00,5.646110000000000184e+00,1.081203818321228027e+00,6.509042978286743164e-01
4.143176499900181398e+01,1.876849289956976108e+01,2.369922607421875000e+03,1.958728551864624023e+00,5.646120000000000694e+00,7.761794328689575195e-01,5.411168932914733887e-01
4.144538406521842688e+01,1.878346996359980992e+01,2.304091308593750000e+03,1.658745527267456055e+00,5.646130000000000315e+00,1.299481630325317383e+00,9.013782739639282227e-01
4.143850043233224056e+01,1.879560485877950882e+01,2.242423339843750000e+03,1.933431148529052734e+00,5.646140000000000825e+00,9.769095778465270996e-01,6.742503046989440918e-01
4.144289440370537392e+01,1.880417830245808020e+01,1.885027343750000000e+03,2.647789239883422852e+00,5.646150000000000446e+00,8.150131702423095703e-01,5.429479479789733887e-01
4.144479569803919361e+01,1.882110718815046724e+01,1.172518920898437500e+03,1.815521240234375000e+00,5.646160000000000068e+00,5.737708210945129395e-01,3.339780271053314209e-01
4.144707144688512557e+01,1.883531466455200132e+01,1.167440063476562500e+03,1.478267431259155273e+00,5.646170000000000577e+00,7.075145840644836426e-01,4.111877977848052979e-01
4.144339046768376988e+01,1.884763195354867449e+01,1.202849487304687500e+03,9.870571494102478027e-01,5.646180000000000199e+00,6.291604042053222656e-01,3.695311248302459717e-01
4.143693309553155757e+01,1.886301701548498144e+01,1.713454467773437500e+03,1.000679254531860352e+00,5.646190000000000708e+00,6.914165019989013672e-01,4.504793286323547363e-01
4.144797655246856749e+01,1.888107135221411426e+01,1.744654785156250000e+03,1.062948226928710938e+00,5.646200000000000330e+00,7.443647384643554688e-01,4.871005415916442871e-01
4.143996757491200356e+01,1.889007102259899895e+01,1.524380859375000000e+03,1.227154254913330078e+00,5.646210000000000839e+00,8.423265218734741211e-01,5.324193239212036133e-01
4.145094183620854977e+01,1.890027916719278167e+01,1.326323364257812500e+03,1.261283874511718750e+00,5.646220000000000461e+00,7.260540723800659180e-01,4.404847621917724609e-01
4.144300679510198648e+01,1.891016591591050400e+01,1.523990234375000000e+03,1.333081245422363281e+00,5.646230000000000082e+00,6.701304316520690918e-01,4.235474467277526855e-01
4.146055784283907286e+01,1.893049501179590521e+01,1.968376708984375000e+03,1.211568832397460938e+00,5.646240000000000592e+00,6.061195731163024902e-01,4.076019525527954102e-01
4.143971217412724428e+01,1.894062726274409059e+01,1.307060546875000000e+03,1.089407920837402344e+00,5.646250000000000213e+00,5.602667331695556641e-01,3.383267819881439209e-01
4.146003470743472263e+01,1.895478774484237405e+01,1.720345947265625000e+03,9.029061198234558105e-01,5.646260000000000723e+00,6.885173320770263672e-01,4.490297138690948486e-01
4.145537754783632778e+01,1.896712091009204926e+01,2.039378662109375000e+03,8.030528426170349121e-01,5.646270000000000344e+00,6.505228281021118164e-01,4.407136440277099609e-01
4.146060531189878873e+01,1.898128991898885687e+01,1.528137939453125000e+03,1.185298681259155273e+00,5.646280000000000854e+00,5.289860963821411133e-01,3.345883786678314209e-01
4.145212956678074789e+01,1.898937452136037152e+01,1.573666992187500000e+03,1.010409116744995117e+00,5.646290000000000475e+00,5.531713366508483887e-01,3.526701033115386963e-01
4.147454851941400733e+01,1.900606844737027146e+01,1.258204956054687500e+03,7.554001212120056152e-01,5.646300000000000097e+00,5.557653903961181641e-01,3.314602971076965332e-01
4.146489910504958232e+01,1.901855323107306361e+01,1.369743286132812500e+03,8.112532496452331543e-01,5.646310000000000606e+00,5.788825154304504395e-01,3.547300398349761963e-01
4.147086720167894924e+01,1.903208415373674711e+01,1.149014404296875000e+03,8.200854659080505371e-01,5.646320000000000228e+00,6.451821923255920410e-01,3.728117942810058594e-01
4.146812031806081933e+01,1.904821244477583875e+01,1.108334838867187500e+03,8.256167769432067871e-01,5.646330000000000737e+00,5.211277604103088379e-01,2.971279025077819824e-01
4.147859468262153371e+01,1.905761185181964734e+01,1.376474853515625000e+03,8.627826571464538574e-01,5.646340000000000359e+00,6.325936317443847656e-01,3.882232308387756348e-01
4.146730066333945786e+01,1.907003314653789516e+01,1.780547729492187500e+03,7.794696688652038574e-01,5.646350000000000868e+00,6.100105643272399902e-01,4.011169373989105225e-01
4.147450163001688139e+01,1.908070952531268460e+01,1.410422241210937500e+03,9.158105254173278809e-01,5.646360000000000490e+00,6.158851981163024902e-01,3.807463943958282471e-01
4.147818989023429026e+01,1.910007697984828212e+01,9.716519775390625000e+02,9.798139929771423340e-01,5.646370000000000111e+00,5.212040543556213379e-01,2.817927598953247070e-01
4.147403431254660688e+01,1.910607333784077966e+01,1.566569458007812500e+03,8.507818579673767090e-01,5.646380000000000621e+00,5.236455202102661133e-01,3.334439694881439209e-01
4.147510464532974339e+01,1.911356467939227244e+01,1.494170654296875000e+03,7.030028700828552246e-01,5.646390000000000242e+00,5.338689088821411133e-01,3.355801999568939209e-01
4.147950101363505837e+01,1.912886705219274930e+01,1.593557495117187500e+03,7.524723410606384277e-01,5.646400000000000752e+00,5.928443670272827148e-01,3.792205154895782471e-01
4.147619303916134470e+01,1.913831755060842355e+01,1.756810302734375000e+03,8.158809542655944824e-01,5.646410000000000373e+00,5.804083943367004395e-01,3.804412186145782471e-01
4.147100597923751764e+01,1.916002293413673030e+01,1.104023437500000000e+03,8.772069811820983887e-01,5.646420000000000883e+00,7.013347744941711426e-01,3.992858827114105225e-01
4.147667766048257931e+01,1.917089196084675606e+01,1.883123046875000000e+03,9.389514327049255371e-01,5.646430000000000504e+00,5.823157429695129395e-01,3.878417611122131348e-01
4.147638278987486871e+01,1.918148374860640715e+01,1.351308105468750000e+03,9.617931246757507324e-01,5.646440000000000126e+00,6.888225078582763672e-01,4.203431010246276855e-01
4.147081087729709026e+01,1.919719346824151884e+01,1.654165405273437500e+03,1.047458171844482422e+00,5.646450000000000635e+00,7.128552198410034180e-01,4.603975713253021240e-01
4.146563772277118431e+01,1.920426251983001009e+01,2.716219726562500000e+03,1.151622056961059570e+00,5.646460000000000257e+00,7.489423751831054688e-01,5.340214967727661133e-01
4.148073916532813143e+01,1.921656322567562469e+01,1.261755249023437500e+03,1.170567989349365234e+00,5.646470000000000766e+00,5.273839235305786133e-01,3.148281574249267578e-01
4.146628097803116475e+01,1.923684807584695378e+01,2.268850585937500000e+03,9.903365969657897949e-01,5.646480000000000388e+00,5.127354264259338379e-01,3.546537458896636963e-01
4.146991383841773882e+01,1.924695771915494191e+01,3.743586181640625000e+03,7.848460078239440918e-01,5.646490000000000897e+00,6.427407860755920410e-01,4.780978262424468994e-01
4.146216766731885883e+01,1.925656795628670181e+01,1.545482177734375000e+03,8.613247275352478027e-01,5.646500000000000519e+00,6.328225731849670410e-01,4.014984071254730225e-01
4.147180069262000046e+01,1.927268684625656903e+01,1.512201171875000000e+03,9.542161822319030762e-01,5.646510000000000140e+00,5.728552937507629395e-01,3.612913489341735840e-01
4.145232093389883232e+01,1.929118655144693761e+01,1.853451660156250000e+03,8.649570345878601074e-01,5.646520000000000650e+00,5.977271795272827148e-01,3.966918885707855225e-01
4.146262937174590490e+01,1.929869030244619665e+01,1.914421020507812500e+03,8.097166419029235840e-01,5.646530000000000271e+00,6.031441092491149902e-01,4.031769037246704102e-01
4.145860637319034225e+01,1.930658594654799742e+01,1.599044311523437500e+03,8.862156271934509277e-01,5.646540000000000781e+00,6.173348426818847656e-01,3.952423036098480225e-01
4.146196661149797791e+01,1.932163898051153694e+01,1.612678344726562500e+03,8.680695891380310059e-01,5.646550000000000402e+00,7.387952208518981934e-01,4.740542471408843994e-01
4.145125640688334556e+01,1.933573750862902685e+01,1.517763793945312500e+03,9.950608611106872559e-01,5.646560000000000024e+00,7.365064024925231934e-01,4.649752378463745117e-01
4.146148079712503431e+01,1.934764844612931611e+01,1.675563232421875000e+03,1.094742536544799805e+00,5.646570000000000533e+00,6.715800166130065918e-01,4.351441860198974609e-01
4.144347464749645837e+01,1.935426573255794835e+01,1.535143066406250000e+03,1.232951402664184570e+00,5.646580000000000155e+00,8.014327883720397949e-01,5.075473785400390625e-01
4.144875832820603989e+01,1.937310950905668605e+01,2.300716308593750000e+03,1.268401861190795898e+00,5.646590000000000664e+00,7.284955382347106934e-01,5.051822662353515625e-01
4.145112947015138616e+01,1.938931993112504770e+01,1.492462768554687500e+03,1.369767904281616211e+00,5.646600000000000286e+00,7.462720870971679688e-01,4.689425230026245117e-01
4.145582312683482229e+01,1.939971345308703476e+01,1.651283813476562500e+03,1.246678352355957031e+00,5.646610000000000795e+00,6.068062186241149902e-01,3.917327523231506348e-01
4.144817975037364022e+01,1.941043216495524248e+01,1.297646362304687500e+03,1.298911094665527344e+00,5.646620000000000417e+00,5.817053914070129395e-01,3.504575788974761963e-01
4.145958203920463347e+01,1.942330673284916287e+01,1.495991699218750000e+03,9.431464076042175293e-01,5.646630000000000038e+00,5.288335084915161133e-01,3.325284421443939209e-01
4.145618087992528444e+01,1.944454773712166684e+01,1.050976562500000000e+03,9.437698721885681152e-01,5.646640000000000548e+00,6.442666649818420410e-01,3.598417639732360840e-01
4.144651040019588351e+01,1.944934009038906808e+01,1.182503906250000000e+03,8.139187693595886230e-01,5.646650000000000169e+00,6.040596365928649902e-01,3.526701033115386963e-01
4.146190084740647563e+01,1.946573228097472708e+01,1.254989868164062500e+03,8.372659087181091309e-01,5.646660000000000679e+00,6.096290946006774902e-01,3.632749915122985840e-01
4.145638486381919563e+01,1.948079762920722757e+01,1.377760131835937500e+03,8.679861426353454590e-01,5.646670000000000300e+00,5.850623250007629395e-01,3.591551184654235840e-01
4.145325217772735016e+01,1.949280834137196550e+01,1.594230590820312500e+03,1.051461219787597656e+00,5.646680000000000810e+00,5.906318426132202148e-01,3.778471946716308594e-01
4.144988830993190732e+01,1.950687834033606904e+01,1.505121093750000000e+03,8.991534113883972168e-01,5.646690000000000431e+00,5.538579821586608887e-01,3.488554060459136963e-01
4.146513836225836513e+01,1.951297269861957417e+01,1.384138427734375000e+03,8.955079913139343262e-01,5.646700000000000053e+00,6.099342703819274902e-01,3.749480247497558594e-01
4.145826926503079335e+01,1.952804901966679907e+01,1.501101440429687500e+03,9.197670817375183105e-01,5.646710000000000562e+00,6.151222586631774902e-01,3.871551156044006348e-01
4.146089866901603216e+01,1.954256150162162697e+01,1.034948120117187500e+03,9.962994456291198730e-01,5.646720000000000184e+00,6.061958670616149902e-01,3.364957273006439209e-01
4.145433377376993889e+01,1.955607255196463612e+01,1.718232666015625000e+03,9.728247523307800293e-01,5.646730000000000693e+00,6.135963797569274902e-01,4.000488221645355225e-01
4.146880878289740480e+01,1.955794552785602747e+01,1.473623901367187500e+03,8.481819033622741699e-01,5.646740000000000315e+00,6.452584862709045410e-01,4.040161371231079102e-01
4.145897586365046550e+01,1.957819384378750982e+01,1.629193969726562500e+03,9.526557326316833496e-01,5.646750000000000824e+00,6.254982948303222656e-01,4.024139642715454102e-01
4.146959186797680275e+01,1.959490923998277268e+01,1.589447631835937500e+03,1.119114875793457031e+00,5.646760000000000446e+00,5.834601521492004395e-01,3.729643821716308594e-01
4.146645495099737389e+01,1.960189073391462600e+01,1.818917480468750000e+03,9.283263087272644043e-01,5.646770000000000067e+00,8.165390491485595703e-01,5.395910143852233887e-01
4.146643545017347776e+01,1.961551786212025661e+01,1.340489379882812500e+03,1.083434343338012695e+00,5.646780000000000577e+00,7.918197512626647949e-01,4.819888472557067871e-01
4.146469408607060103e+01,1.962137949121608571e+01,2.124267333984375000e+03,1.460743665695190430e+00,5.646790000000000198e+00,7.378033995628356934e-01,5.039615631103515625e-01
4.147527852026188100e+01,1.963596411176645518e+01,1.352523437500000000e+03,1.270989894866943359e+00,5.646800000000000708e+00,6.145119071006774902e-01,3.751006126403808594e-01
4.146404645719506021e+01,1.965257763213195119e+01,2.061743408203125000e+03,1.209038019180297852e+00,5.646810000000000329e+00,5.088444352149963379e-01,3.454984426498413086e-01
4.146638064734484175e+01,1.966295118716876189e+01,1.374511474609375000e+03,8.034009337425231934e-01,5.646820000000000839e+00,6.905772686004638672e-01,4.236237406730651855e-01
4.146698695011170344e+01,1.967793977282313378e+01,1.687853637695312500e+03,8.801729083061218262e-01,5.646830000000000460e+00,6.790568232536315918e-01,4.407899379730224609e-01
4.147467467856921530e+01,1.969051052749022546e+01,1.758388549804687500e+03,1.041608572006225586e+00,5.646840000000000082e+00,6.705881953239440918e-01,4.396455287933349609e-01
4.146739451613759542e+01,1.970070129299378436e+01,1.254240966796875000e+03,1.186257123947143555e+00,5.646850000000000591e+00,6.900432109832763672e-01,4.111115038394927979e-01
4.147321563860731430e+01,1.970598745555464859e+01,1.323447265625000000e+03,1.102565050125122070e+00,5.646860000000000213e+00,6.549478769302368164e-01,3.970733582973480225e-01
4.147537882877364979e+01,1.972285861054049150e+01,1.373369750976562500e+03,1.113063812255859375e+00,5.646870000000000722e+00,5.894874334335327148e-01,3.615202307701110840e-01
4.146139516644732481e+01,1.973513991960728120e+01,1.778181518554687500e+03,9.026140570640563965e-01,5.646880000000000344e+00,7.412366271018981934e-01,4.872531294822692871e-01
4.146719497656985709e+01,1.975330594875581980e+01,1.449995971679687500e+03,9.993380904197692871e-01,5.646890000000000853e+00,8.798632621765136719e-01,5.483648180961608887e-01
4.146632677176028636e+01,1.976051140124307892e+01,2.492520751953125000e+03,1.213745594024658203e+00,5.646900000000000475e+00,1.087231040000915527e+00,7.645826935768127441e-01
4.146623205065930051e+01,1.977215455555044699e+01,1.681942749023437500e+03,1.730167388916015625e+00,5.646910000000000096e+00,8.726916313171386719e-01,5.659887790679931641e-01
4.145859334617357206e+01,1.979074906795764477e+01,1.274948608398437500e+03,2.105992555618286133e+00,5.646920000000000606e+00,7.437543869018554688e-01,4.455201923847198486e-01
4.146802568527429855e+01,1.980469594727637173e+01,1.883813720703125000e+03,1.503946304321289062e+00,5.646930000000000227e+00,9.884299635887145996e-01,6.583811044692993164e-01
4.146275067002743242e+01,1.981181231199894910e+01,1.631098510742187500e+03,1.518283605575561523e+00,5.646940000000000737e+00,7.593947052955627441e-01,4.887027442455291748e-01
4.146361824090104875e+01,1.982828730041541831e+01,1.505445434570312500e+03,1.741679430007934570e+00,5.646950000000000358e+00,6.118416190147399902e-01,3.854003250598907471e-01
4.145926008995844114e+01,1.983656601376504014e+01,1.751375976562500000e+03,1.337388277053833008e+00,5.646960000000000868e+00,6.956890225410461426e-01,4.556673169136047363e-01
4.147389639403958483e+01,1.984779369784460101e+01,1.163829711914062500e+03,1.023969173431396484e+00,5.646970000000000489e+00,6.918742656707763672e-01,4.016509950160980225e-01
4.145544996257932269e+01,1.986247033674289852e+01,1.384958496093750000e+03,1.121258258819580078e+00,5.646980000000000111e+00,7.236126661300659180e-01,4.449098408222198486e-01
4.146008291898933606e+01,1.987770004103287746e+01,2.214759277343750000e+03,1.115442037582397461e+00,5.646990000000000620e+00,7.886153459548950195e-01,5.430242419242858887e-01
4.145645219000790860e+01,1.988666467152254924e+01,1.606130981445312500e+03,1.152680635452270508e+00,5.647000000000000242e+00,6.836345195770263672e-01,4.381959438323974609e-01
4.145676624415480660e+01,1.990276613365125868e+01,1.747633056640625000e+03,1.192936420440673828e+00,5.647010000000000751e+00,7.630568146705627441e-01,4.995365142822265625e-01
4.145172763919345016e+01,1.991696918218659818e+01,1.171248535156250000e+03,1.081304073333740234e+00,5.647020000000000373e+00,6.708933711051940918e-01,3.903594613075256348e-01
4.145933775697950097e+01,1.992583062845222130e+01,1.215662963867187500e+03,1.258406162261962891e+00,5.647030000000000882e+00,5.594274997711181641e-01,3.297818303108215332e-01
4.145508678001687031e+01,1.994490709334574774e+01,1.214422119140625000e+03,9.431976675987243652e-01,5.647040000000000504e+00,6.013129949569702148e-01,3.543485701084136963e-01
4.145350413367170006e+01,1.994964472598846683e+01,1.194571533203125000e+03,7.506281733512878418e-01,5.647050000000000125e+00,6.537271738052368164e-01,3.830352127552032471e-01
4.145256505735743247e+01,1.996182373731131321e+01,1.087597900390625000e+03,9.813374876976013184e-01,5.647060000000000635e+00,4.893130958080291748e-01,2.769862115383148193e-01
4.145521900502436097e+01,1.997676838277934763e+01,2.296803466796875000e+03,9.141308665275573730e-01,5.647070000000000256e+00,6.138252615928649902e-01,4.255310893058776855e-01
4.145467405255440951e+01,1.999249565482677937e+01,1.406885864257812500e+03,7.478708624839782715e-01,5.647080000000000766e+00,7.161358594894409180e-01,4.423921406269073486e-01
4.145019936754875545e+01,2.000087691861467576e+01,1.596473999023437500e+03,1.117552042007446289e+00,5.647090000000000387e+00,6.615854501724243164e-01,4.233948588371276855e-01
4.146124308025118665e+01,2.001595745762190859e+01,2.052063720703125000e+03,1.231457710266113281e+00,5.647100000000000897e+00,6.200051307678222656e-01,4.205719828605651855e-01
4.145098056469653613e+01,2.002321304603417573e+01,1.214952758789062500e+03,9.469766020774841309e-01,5.647110000000000518e+00,6.566263437271118164e-01,3.870025277137756348e-01
4.145244093498435234e+01,2.003690421033652314e+01,2.016547851562500000e+03,9.662932753562927246e-01,5.647120000000000140e+00,7.337598204612731934e-01,4.959506690502166748e-01
