# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.564652501034575671e+01,-9.418428077610334626e+00,2.334491455078125000e+03,2.516685247421264648e+00,3.611180000000000501e+00,1.215100169181823730e+00,8.448442220687866211e-01
1.563899476039297376e+01,-9.402986026201496372e+00,1.702674072265625000e+03,1.608261585235595703e+00,3.611190000000000122e+00,1.117748737335205078e+00,7.271222472190856934e-01
1.563767326196683705e+01,-9.384567549654832419e+00,1.493965576171875000e+03,2.108243227005004883e+00,3.611200000000000188e+00,1.009334564208984375e+00,6.344247460365295410e-01
1.563811952548423179e+01,-9.371805064911475469e+00,1.515965087890625000e+03,1.672496318817138672e+00,3.611210000000000253e+00,1.077770471572875977e+00,6.802012920379638672e-01
1.563284411836544940e+01,-9.360200664363194534e+00,1.470341430664062500e+03,1.453704357147216797e+00,3.611220000000000319e+00,9.943809509277343750e-01,6.222176551818847656e-01
1.564545640913918589e+01,-9.348900053842079672e+00,2.092196777343750000e+03,1.379057884216308594e+00,3.611230000000000384e+00,9.894217848777770996e-01,6.737925410270690918e-01
1.564522580669002494e+01,-9.326265888318836517e+00,1.399246337890625000e+03,1.414484500885009766e+00,3.611240000000000450e+00,9.849967360496520996e-01,6.074928641319274902e-01
1.564089931745348849e+01,-9.313408819637304603e+00,4.743245117187500000e+03,1.411484003067016602e+00,3.611250000000000515e+00,9.872092604637145996e-01,7.518415451049804688e-01
1.563570338687389594e+01,-9.297340984507286521e+00,1.548612548828125000e+03,1.287286996841430664e+00,3.611260000000000137e+00,8.983264565467834473e-01,5.702612400054931641e-01
1.563704617243653772e+01,-9.279827707408692561e+00,1.692356201171875000e+03,1.375709295272827148e+00,3.611270000000000202e+00,9.694327116012573242e-01,6.296944618225097656e-01
1.564209721754442839e+01,-9.265029450392598065e+00,1.669880249023437500e+03,1.093568325042724609e+00,3.611280000000000268e+00,1.246075630187988281e+00,8.066971302032470703e-01
1.564120906534513722e+01,-9.247108141310897977e+00,1.180328735351562500e+03,1.645785093307495117e+00,3.611290000000000333e+00,1.041072964668273926e+00,6.074165701866149902e-01
1.564266548858698336e+01,-9.227164251531128514e+00,1.533472534179687500e+03,1.696199893951416016e+00,3.611300000000000399e+00,8.211930394172668457e-01,5.199070572853088379e-01
1.563762251869284547e+01,-9.212622596408511555e+00,1.249895385742187500e+03,1.532223939895629883e+00,3.611310000000000464e+00,7.793074846267700195e-01,4.637545049190521240e-01
1.563897507630840167e+01,-9.192657268199692311e+00,9.899003295898437500e+02,1.019116163253784180e+00,3.611320000000000086e+00,7.783156633377075195e-01,4.241577982902526855e-01
1.563355652193997614e+01,-9.176155754815651377e+00,1.343034912109375000e+03,7.999450564384460449e-01,3.611330000000000151e+00,7.384900450706481934e-01,4.497926831245422363e-01
1.564402990852295439e+01,-9.159630780593984056e+00,1.311821899414062500e+03,7.613736987113952637e-01,3.611340000000000217e+00,8.180649280548095703e-01,4.945773780345916748e-01
1.563460766544144853e+01,-9.140877320056723931e+00,1.138078491210937500e+03,9.108669161796569824e-01,3.611350000000000282e+00,8.525499701499938965e-01,4.909152686595916748e-01
1.563321919158964590e+01,-9.131491649001933553e+00,1.410531616210937500e+03,9.384292960166931152e-01,3.611360000000000348e+00,1.226620554924011230e+00,7.583265900611877441e-01
1.564431379957768975e+01,-9.120327356901524851e+00,1.448235839843750000e+03,1.214230775833129883e+00,3.611370000000000413e+00,9.849967360496520996e-01,6.136726737022399902e-01
1.563653885018540102e+01,-9.100076378645379549e+00,1.529895507812500000e+03,1.527237415313720703e+00,3.611380000000000479e+00,9.656943082809448242e-01,6.110023856163024902e-01
1.563465162326421698e+01,-9.086897836848958576e+00,1.474979980468750000e+03,1.184163808822631836e+00,3.611390000000000100e+00,8.658251166343688965e-01,5.422613024711608887e-01
1.563895876574068744e+01,-9.071767082748380062e+00,1.410040161132812500e+03,1.166419506072998047e+00,3.611400000000000166e+00,9.990348815917968750e-01,6.175637245178222656e-01
1.564358992975130569e+01,-9.055270733497231106e+00,1.604590942382812500e+03,1.120316505432128906e+00,3.611410000000000231e+00,9.775199294090270996e-01,6.264138221740722656e-01
1.563775557172512265e+01,-9.045124233615283060e+00,1.742912597656250000e+03,1.248746633529663086e+00,3.611420000000000297e+00,1.004833221435546875e+00,6.573892831802368164e-01
1.563403418384979915e+01,-9.029110225549354496e+00,1.495649291992187500e+03,1.253400564193725586e+00,3.611430000000000362e+00,9.280812144279479980e-01,5.835364460945129395e-01
1.564149917996127748e+01,-9.017021223097554383e+00,2.085525878906250000e+03,1.277576208114624023e+00,3.611440000000000428e+00,9.692038297653198242e-01,6.596018075942993164e-01
1.563687325053853705e+01,-9.001925754561629134e+00,2.699456054687500000e+03,1.137943983078002930e+00,3.611450000000000493e+00,1.144222855567932129e+00,8.150894641876220703e-01
1.563338119446848751e+01,-8.981336347525303410e+00,1.492490722656250000e+03,1.404624700546264648e+00,3.611460000000000115e+00,1.292386174201965332e+00,8.121140003204345703e-01
1.563343483955305402e+01,-8.971127889161971680e+00,1.692543457031250000e+03,1.667369127273559570e+00,3.611470000000000180e+00,1.009105682373046875e+00,6.554819345474243164e-01
1.563399859321829943e+01,-8.955287758066589276e+00,2.176922607421875000e+03,1.760106801986694336e+00,3.611480000000000246e+00,1.101803183555603027e+00,7.561902999877929688e-01
1.562965766350561658e+01,-8.938520715774865621e+00,2.371474365234375000e+03,1.280439615249633789e+00,3.611490000000000311e+00,1.350674986839294434e+00,9.417378902435302734e-01
1.563575273791589382e+01,-8.922249287639365534e+00,2.491334228515625000e+03,1.958410263061523438e+00,3.611500000000000377e+00,1.219143748283386230e+00,8.572801947593688965e-01
1.564064237662536705e+01,-8.903982360902627846e+00,2.020598388671875000e+03,2.068633556365966797e+00,3.611510000000000442e+00,1.353345274925231934e+00,9.151112437248229980e-01
1.563311978445506156e+01,-8.892754975584528765e+00,1.829911010742187500e+03,2.168280601501464844e+00,3.611520000000000508e+00,1.133388996124267578e+00,7.500104904174804688e-01
1.563111890044069696e+01,-8.875952439107219760e+00,1.406697265625000000e+03,2.046057701110839844e+00,3.611530000000000129e+00,1.177716016769409180e+00,7.275037169456481934e-01
1.563809477050832086e+01,-8.858182744413385379e+00,1.203369262695312500e+03,1.612581729888916016e+00,3.611540000000000195e+00,1.098446249961853027e+00,6.452584862709045410e-01
1.563509109561207566e+01,-8.844932566775941751e+00,1.468076904296875000e+03,1.686665534973144531e+00,3.611550000000000260e+00,1.111797809600830078e+00,6.953838467597961426e-01
1.563666011402443878e+01,-8.826635107325444096e+00,2.202187500000000000e+03,1.445092678070068359e+00,3.611560000000000326e+00,1.253552436828613281e+00,8.622393012046813965e-01
1.563277943523065083e+01,-8.810497800254113443e+00,3.158152343750000000e+03,1.748340845108032227e+00,3.611570000000000391e+00,1.386914730072021484e+00,1.010478973388671875e+00
1.563188701600458330e+01,-8.793971128969108264e+00,2.330690185546875000e+03,2.123974084854125977e+00,3.611580000000000457e+00,1.177258253097534180e+00,8.182938098907470703e-01
1.563439173347299871e+01,-8.786410091237490505e+00,1.810331298828125000e+03,2.138462781906127930e+00,3.611590000000000078e+00,1.029171109199523926e+00,6.793619990348815918e-01
1.563632186752344211e+01,-8.765660359107586785e+00,1.542276367187500000e+03,1.773415327072143555e+00,3.611600000000000144e+00,9.710348844528198242e-01,6.157326102256774902e-01
1.563745308971481585e+01,-8.746609135185035910e+00,1.577697631835937500e+03,1.426398277282714844e+00,3.611610000000000209e+00,9.852256178855895996e-01,6.285500526428222656e-01
1.563132268691085436e+01,-8.732151840197227344e+00,1.628938598632812500e+03,1.210537672042846680e+00,3.611620000000000275e+00,1.104168295860290527e+00,7.103374600410461426e-01
1.563084074631925446e+01,-8.719159424415185100e+00,1.521654418945312500e+03,1.392063617706298828e+00,3.611630000000000340e+00,9.936943054199218750e-01,6.277871131896972656e-01
1.563759510856490031e+01,-8.703978649364147557e+00,2.688581298828125000e+03,1.429155588150024414e+00,3.611640000000000406e+00,1.121792316436767578e+00,7.986099123954772949e-01
1.563443956281129488e+01,-8.687260882027169728e+00,1.433730712890625000e+03,1.457068443298339844e+00,3.611650000000000471e+00,1.052974939346313477e+00,6.541086435317993164e-01
1.563054289929660179e+01,-8.671253948010331669e+00,1.496141967773437500e+03,1.477806091308593750e+00,3.611660000000000093e+00,9.939994812011718750e-01,6.250405311584472656e-01
1.564013847063525731e+01,-8.655687942790875056e+00,1.739636718750000000e+03,1.310871362686157227e+00,3.611670000000000158e+00,1.153225541114807129e+00,7.541303634643554688e-01
1.564099862730954804e+01,-8.643689936336611979e+00,2.182936767578125000e+03,1.421380758285522461e+00,3.611680000000000224e+00,1.131329059600830078e+00,7.768660783767700195e-01
1.563634620417999699e+01,-8.620412039449139030e+00,1.867583984375000000e+03,1.682695865631103516e+00,3.611690000000000289e+00,1.111874103546142578e+00,7.391766905784606934e-01
1.563456305121148127e+01,-8.607641760453633495e+00,1.758553100585937500e+03,1.780831336975097656e+00,3.611700000000000355e+00,1.106838583946228027e+00,7.256726026535034180e-01
1.563337464598849103e+01,-8.598096535559230702e+00,1.948537475585937500e+03,1.708628654479980469e+00,3.611710000000000420e+00,1.170467972755432129e+00,7.854110002517700195e-01
1.563723914720256580e+01,-8.579096192623749673e+00,2.062811035156250000e+03,1.711698293685913086e+00,3.611720000000000486e+00,1.101116538047790527e+00,7.477216720581054688e-01
1.563596443925193924e+01,-8.557726926609268148e+00,1.943382202148437500e+03,1.673278331756591797e+00,3.611730000000000107e+00,1.385465145111083984e+00,9.291493296623229980e-01
1.563928007753092331e+01,-8.546323760123518909e+00,1.552154785156250000e+03,1.831795692443847656e+00,3.611740000000000173e+00,1.318402528762817383e+00,8.374437093734741211e-01
1.563969836063923502e+01,-8.536838898082949711e+00,3.095327636718750000e+03,2.200958251953125000e+00,3.611750000000000238e+00,1.371121883392333984e+00,9.962882995605468750e-01
1.563855999057232360e+01,-8.517193657940344664e+00,2.353732666015625000e+03,2.361117124557495117e+00,3.611760000000000304e+00,1.404080986976623535e+00,9.776725172996520996e-01
1.564782372317352177e+01,-8.497270163915287000e+00,2.478910888671875000e+03,2.330965518951416016e+00,3.611770000000000369e+00,1.329846739768981934e+00,9.343373775482177734e-01
1.564179625795425643e+01,-8.485463741187778908e+00,1.981193237304687500e+03,2.237511396408081055e+00,3.611780000000000435e+00,1.115459918975830078e+00,7.511548995971679688e-01
1.563981381355458389e+01,-8.467432519489754839e+00,1.464051635742187500e+03,2.326223373413085938e+00,3.611790000000000500e+00,1.065792322158813477e+00,6.660868525505065918e-01
1.563098083116486947e+01,-8.453932967617733496e+00,1.557126342773437500e+03,1.668614864349365234e+00,3.611800000000000122e+00,1.050609827041625977e+00,6.679179072380065918e-01
1.563781270235619303e+01,-8.433087071453092776e+00,1.707265502929687500e+03,1.489670991897583008e+00,3.611810000000000187e+00,9.654654264450073242e-01,6.284737586975097656e-01
1.563856507573071575e+01,-8.418645124234371835e+00,1.380527587890625000e+03,1.514565467834472656e+00,3.611820000000000253e+00,8.759722709655761719e-01,5.380650758743286133e-01
1.563912571118026307e+01,-8.403342033604088712e+00,1.806751586914062500e+03,1.280853271484375000e+00,3.611830000000000318e+00,9.282338023185729980e-01,6.124519705772399902e-01
1.564376062218463481e+01,-8.384861316784924412e+00,1.335601074218750000e+03,1.103426933288574219e+00,3.611840000000000384e+00,9.671438932418823242e-01,5.880378484725952148e-01
1.563819067292469178e+01,-8.365641346826066638e+00,1.339459228515625000e+03,1.187402725219726562e+00,3.611850000000000449e+00,9.959831237792968750e-01,6.061195731163024902e-01
1.563418577196140369e+01,-8.358546346961082563e+00,1.711858520507812500e+03,1.196485280990600586e+00,3.611860000000000515e+00,1.182217359542846680e+00,7.700758576393127441e-01
1.563447126515841390e+01,-8.338577753437242279e+00,1.689494750976562500e+03,1.372938871383666992e+00,3.611870000000000136e+00,1.047863245010375977e+00,6.803538799285888672e-01
1.564142067101754918e+01,-8.326691083909741664e+00,1.719575317382812500e+03,1.433147907257080078e+00,3.611880000000000202e+00,1.135525226593017578e+00,7.404736876487731934e-01
1.563843418722244039e+01,-8.309668572240113349e+00,1.536585083007812500e+03,1.571704864501953125e+00,3.611890000000000267e+00,8.390458822250366211e-01,5.315037965774536133e-01
1.563643138192582072e+01,-8.288054546509552978e+00,1.426472534179687500e+03,1.525723457336425781e+00,3.611900000000000333e+00,9.624136686325073242e-01,5.969642400741577148e-01
1.564001156458734521e+01,-8.271742923514818102e+00,1.872177612304687500e+03,1.114514589309692383e+00,3.611910000000000398e+00,1.043819546699523926e+00,6.943156719207763672e-01
1.563673892498981743e+01,-8.256610420741163026e+00,1.352714843750000000e+03,1.251401424407958984e+00,3.611920000000000464e+00,1.031307339668273926e+00,6.295418739318847656e-01
1.563887444105570168e+01,-8.243704164321046690e+00,2.140160400390625000e+03,1.568682909011840820e+00,3.611930000000000085e+00,9.161793589591979980e-01,6.267189979553222656e-01
1.563903172557461119e+01,-8.232368526593779379e+00,2.651579833984375000e+03,1.290716648101806641e+00,3.611940000000000150e+00,1.141094803810119629e+00,8.105881214141845703e-01
1.563731041109590869e+01,-8.207853324743297208e+00,1.169828979492187500e+03,1.638632535934448242e+00,3.611950000000000216e+00,9.286915659904479980e-01,5.401250720024108887e-01
1.563327736409183188e+01,-8.192220257472973444e+00,2.140699951171875000e+03,1.762711524963378906e+00,3.611960000000000282e+00,1.006359100341796875e+00,6.884410381317138672e-01
1.563451928918472689e+01,-8.180479530656173281e+00,2.405008300781250000e+03,1.158741235733032227e+00,3.611970000000000347e+00,1.286664128303527832e+00,8.993183374404907227e-01
1.563372526892514003e+01,-8.166870511014835188e+00,4.880703125000000000e+03,1.551054239273071289e+00,3.611980000000000413e+00,1.444135427474975586e+00,1.102566123008728027e+00
1.563326130303685702e+01,-8.148057549123413068e+00,4.543638671875000000e+03,2.291994810104370117e+00,3.611990000000000478e+00,1.337399840354919434e+00,1.014598846435546875e+00
1.564362059558254181e+01,-8.133738221616866326e+00,1.989131103515625000e+03,2.655459165573120117e+00,3.612000000000000099e+00,1.282849431037902832e+00,8.646044135093688965e-01
1.563955511282580702e+01,-8.118745530664401855e+00,1.440799438476562500e+03,2.419172048568725586e+00,3.612010000000000165e+00,1.067165613174438477e+00,6.638742685317993164e-01
1.563803448905242810e+01,-8.099779158707002935e+00,1.355021362304687500e+03,2.009874105453491211e+00,3.612020000000000231e+00,1.034511685371398926e+00,6.318306922912597656e-01
1.563820611651432557e+01,-8.085814660816870614e+00,1.578307250976562500e+03,1.300061464309692383e+00,3.612030000000000296e+00,1.021236538887023926e+00,6.515909433364868164e-01
1.564458041776828345e+01,-8.072077050446665680e+00,3.068089111328125000e+03,1.372789859771728516e+00,3.612040000000000362e+00,9.820212721824645996e-01,7.127026319503784180e-01
1.564063208120209580e+01,-8.056712917064242419e+00,1.513352905273437500e+03,1.233330488204956055e+00,3.612050000000000427e+00,1.010555267333984375e+00,6.374765038490295410e-01
1.564028654930056028e+01,-8.035049053715303202e+00,1.341807739257812500e+03,1.504814147949218750e+00,3.612060000000000493e+00,9.466970562934875488e-01,5.764411091804504395e-01
1.564445662449267260e+01,-8.026853398110848303e+00,1.312069824218750000e+03,1.233496189117431641e+00,3.612070000000000114e+00,1.126293659210205078e+00,6.809642314910888672e-01
1.563946467124148221e+01,-8.012704168822921247e+00,1.447181518554687500e+03,1.530080556869506836e+00,3.612080000000000179e+00,1.140637040138244629e+00,7.104900479316711426e-01
1.563631753995128015e+01,-7.997425974657460301e+00,1.634450805664062500e+03,1.241776466369628906e+00,3.612090000000000245e+00,1.439252614974975586e+00,9.267079234123229980e-01
1.563394677655718645e+01,-7.974857951383386379e+00,1.799856201171875000e+03,2.205905437469482422e+00,3.612100000000000311e+00,9.611166715621948242e-01,6.335855126380920410e-01
1.563270157041402975e+01,-7.963463859153679714e+00,1.888587890625000000e+03,2.131770372390747070e+00,3.612110000000000376e+00,1.429639577865600586e+00,9.528005719184875488e-01
1.563885698424983595e+01,-7.942316317940627535e+00,1.602777587890625000e+03,1.491040706634521484e+00,3.612120000000000442e+00,1.222424387931823730e+00,7.831221818923950195e-01
1.563878637573364649e+01,-7.933233642227087046e+00,1.664670288085937500e+03,2.160839557647705078e+00,3.612130000000000507e+00,1.170391678810119629e+00,7.571058273315429688e-01
1.564123415045642140e+01,-7.916803341771259994e+00,1.215101684570312500e+03,1.925512075424194336e+00,3.612140000000000128e+00,9.994926452636718750e-01,5.891059637069702148e-01
1.563662440590239200e+01,-7.905253577199466974e+00,1.195175415039062500e+03,1.850497245788574219e+00,3.612150000000000194e+00,9.611166715621948242e-01,5.632421970367431641e-01
1.563064536555006612e+01,-7.891514617376030216e+00,1.467065429687500000e+03,1.296331405639648438e+00,3.612160000000000259e+00,9.792746901512145996e-01,6.123756766319274902e-01
1.563986588752126217e+01,-7.875571348941062588e+00,2.565947021484375000e+03,1.266486167907714844e+00,3.612170000000000325e+00,1.070141077041625977e+00,7.561902999877929688e-01
1.563089387045515011e+01,-7.861028098937835829e+00,1.502972167968750000e+03,1.377365112304687500e+00,3.612180000000000391e+00,1.075863122940063477e+00,6.773783564567565918e-01
1.563427802244772558e+01,-7.847253473636986776e+00,1.272703125000000000e+03,1.862276315689086914e+00,3.612190000000000456e+00,9.624899625778198242e-01,5.762122273445129395e-01
1.563239357284850684e+01,-7.826971869155763706e+00,1.921336669921875000e+03,1.465515613555908203e+00,3.612200000000000077e+00,9.159504771232604980e-01,6.127571463584899902e-01
1.563607610712536733e+01,-7.811864636369692860e+00,1.891678100585937500e+03,1.154692888259887695e+00,3.612210000000000143e+00,1.036724209785461426e+00,6.911876201629638672e-01
1.563682531024202049e+01,-7.796736061069950097e+00,1.585569091796875000e+03,1.377626180648803711e+00,3.612220000000000208e+00,8.086044788360595703e-01,5.165501236915588379e-01
1.563662128724514844e+01,-7.781844425294266898e+00,1.306076782226562500e+03,1.154814481735229492e+00,3.612230000000000274e+00,9.840049147605895996e-01,5.940650701522827148e-01
1.563384205972530516e+01,-7.761804773796177059e+00,1.473541503906250000e+03,1.003654718399047852e+00,3.612240000000000339e+00,9.317433834075927734e-01,5.833838582038879395e-01
1.563152326214648724e+01,-7.744370000711066737e+00,1.242811035156250000e+03,1.039219617843627930e+00,3.612250000000000405e+00,8.272965550422668457e-01,4.913730323314666748e-01
1.563313472129895487e+01,-7.733106341455523669e+00,1.510756347656250000e+03,1.075024127960205078e+00,3.612260000000000471e+00,7.854872941970825195e-01,4.952640235424041748e-01
1.563230461041041153e+01,-7.717125243970871296e+00,1.604802246093750000e+03,9.370226263999938965e-01,3.612270000000000092e+00,8.178360462188720703e-01,5.241032838821411133e-01
1.563625686576109786e+01,-7.698318912870365516e+00,1.322788330078125000e+03,9.258384108543395996e-01,3.612280000000000157e+00,8.653673529624938965e-01,5.245610475540161133e-01
1.562973716233428156e+01,-7.683686121743015462e+00,4.186529785156250000e+03,8.752352595329284668e-01,3.612290000000000223e+00,1.192059278488159180e+00,8.972583413124084473e-01
1.563873739812457231e+01,-7.671841552711128998e+00,2.875380615234375000e+03,1.188518524169921875e+00,3.612300000000000288e+00,1.299023866653442383e+00,9.341847896575927734e-01
1.563899609594779783e+01,-7.655222221425514562e+00,2.494655273437500000e+03,1.896955490112304688e+00,3.612310000000000354e+00,1.264538764953613281e+00,8.894000649452209473e-01
1.563824068207540918e+01,-7.643147589100093953e+00,1.664504028320312500e+03,2.356165170669555664e+00,3.612320000000000420e+00,1.094936728477478027e+00,7.082775235176086426e-01
1.563517891113860614e+01,-7.625611677089315421e+00,2.619841796875000000e+03,2.031548738479614258e+00,3.612330000000000485e+00,1.365705013275146484e+00,9.682883024215698242e-01
1.564288714229197375e+01,-7.606625018785083903e+00,1.783731689453125000e+03,2.252555608749389648e+00,3.612340000000000106e+00,1.063808679580688477e+00,6.998088955879211426e-01
1.563967620781925305e+01,-7.591562000264044485e+00,1.812307983398437500e+03,2.110586881637573242e+00,3.612350000000000172e+00,9.883536696434020996e-01,6.525827646255493164e-01
1.563244399278170071e+01,-7.577260900135966537e+00,1.778205688476562500e+03,1.515153169631958008e+00,3.612360000000000237e+00,8.369859457015991211e-01,5.501958727836608887e-01
1.563508772324557583e+01,-7.561329602838266162e+00,1.566909057617187500e+03,1.315886497497558594e+00,3.612370000000000303e+00,1.007274627685546875e+00,6.414437890052795410e-01
1.563941428116894627e+01,-7.546558113885111219e+00,2.261879638671875000e+03,1.191465377807617188e+00,3.612380000000000368e+00,9.225880503654479980e-01,6.377816796302795410e-01
1.564118288468450757e+01,-7.525095600527090589e+00,1.378842163085937500e+03,1.301828145980834961e+00,3.612390000000000434e+00,9.750784635543823242e-01,5.987190008163452148e-01
1.563874921697439824e+01,-7.508630224604609715e+00,1.607250244140625000e+03,1.301559925079345703e+00,3.612400000000000500e+00,9.980430603027343750e-01,6.398416161537170410e-01
1.565092603553339679e+01,-7.494287376451009841e+00,1.788390502929687500e+03,1.344936609268188477e+00,3.612410000000000121e+00,9.094654321670532227e-01,5.986427068710327148e-01
1.563805229516922601e+01,-7.477612028485015827e+00,1.393752197265625000e+03,1.502698183059692383e+00,3.612420000000000186e+00,8.649095892906188965e-01,5.328007936477661133e-01
1.563563687904829713e+01,-7.457858571761568633e+00,1.407413940429687500e+03,1.233108758926391602e+00,3.612430000000000252e+00,7.947189211845397949e-01,4.909915626049041748e-01
1.564185520618412362e+01,-7.445656628410540989e+00,2.847801757812500000e+03,1.179687500000000000e+00,3.612440000000000317e+00,9.638632535934448242e-01,6.921794414520263672e-01
1.563496696965167487e+01,-7.434500071708485258e+00,1.839362670898437500e+03,9.986264109611511230e-01,3.612450000000000383e+00,1.174435377120971680e+00,7.780867815017700195e-01
