# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.062253789984209007e+01,-9.880061645204900600e+00,2.705131347656250000e+03,1.123895168304443359e+00,2.565300000000000136e+00,9.157978892326354980e-01,6.525827646255493164e-01
-2.063362322079465372e+01,-9.868056903461766893e+00,1.749985351562500000e+03,1.550721645355224609e+00,2.565310000000000201e+00,8.154709339141845703e-01,5.340214967727661133e-01
-2.062134969342151791e+01,-9.866446743257524687e+00,1.328204467773437500e+03,1.345066547393798828e+00,2.565320000000000267e+00,6.143593192100524902e-01,3.728880882263183594e-01
-2.062413620196200625e+01,-9.856323384337535742e+00,2.722067382812500000e+03,1.067227840423583984e+00,2.565330000000000332e+00,5.688879489898681641e-01,4.057708978652954102e-01
-2.061994003219454896e+01,-9.852375122944556196e+00,1.725100219726562500e+03,7.775945067405700684e-01,2.565340000000000398e+00,6.900432109832763672e-01,4.503267407417297363e-01
-2.062724701670822469e+01,-9.844481448579522009e+00,1.985855712890625000e+03,8.293051123619079590e-01,2.565350000000000019e+00,7.246807813644409180e-01,4.882449507713317871e-01
-2.062458562848153321e+01,-9.837638519198558029e+00,2.140692382812500000e+03,8.905810713768005371e-01,2.565360000000000085e+00,5.013675689697265625e-01,3.429807424545288086e-01
-2.062917775159931821e+01,-9.835422307909313488e+00,6.679247070312500000e+03,8.224708437919616699e-01,2.565370000000000150e+00,7.134655714035034180e-01,5.574438571929931641e-01
-2.061836326479251724e+01,-9.826713151092450360e+00,2.194395263671875000e+03,6.968457102775573730e-01,2.565380000000000216e+00,6.540323495864868164e-01,4.495638012886047363e-01
-2.061906862221734826e+01,-9.818066952305764872e+00,1.790345703125000000e+03,1.074656963348388672e+00,2.565390000000000281e+00,5.617163181304931641e-01,3.698363006114959717e-01
-2.062345274572926357e+01,-9.812416199362839819e+00,2.249974365234375000e+03,8.488268256187438965e-01,2.565400000000000347e+00,6.779124140739440918e-01,4.681795835494995117e-01
-2.062600373020849176e+01,-9.801939741717726307e+00,3.349129150390625000e+03,7.214791178703308105e-01,2.565410000000000412e+00,6.427407860755920410e-01,4.718416929244995117e-01
-2.062514600133867759e+01,-9.798906477557135730e+00,1.387248901367187500e+03,7.945234179496765137e-01,2.565420000000000034e+00,5.679724216461181641e-01,3.493894636631011963e-01
-2.062307797010675614e+01,-9.797877708390497986e+00,1.352419921875000000e+03,8.174688220024108887e-01,2.565430000000000099e+00,5.962775945663452148e-01,3.639616668224334717e-01
-2.063038451037775900e+01,-9.786605276181029822e+00,1.569619262695312500e+03,6.945592761039733887e-01,2.565440000000000165e+00,5.613348484039306641e-01,3.576292395591735840e-01
-2.062580464042656203e+01,-9.782223241228072297e+00,2.581737792968750000e+03,5.715317130088806152e-01,2.565450000000000230e+00,6.144356131553649902e-01,4.346101284027099609e-01
-2.062853474267382481e+01,-9.775870089522790352e+00,1.492037475585937500e+03,6.172818541526794434e-01,2.565460000000000296e+00,7.174328565597534180e-01,4.507845044136047363e-01
-2.062438208188919475e+01,-9.767943497762084704e+00,2.270762207031250000e+03,7.884127497673034668e-01,2.565470000000000361e+00,5.975745916366577148e-01,4.134003221988677979e-01
-2.062751116143475372e+01,-9.761755025040587341e+00,1.874566284179687500e+03,7.245773673057556152e-01,2.565480000000000427e+00,5.537816882133483887e-01,3.684630095958709717e-01
-2.062590085941135598e+01,-9.760185401726772625e+00,1.813602783203125000e+03,6.748563647270202637e-01,2.565490000000000048e+00,6.979778409004211426e-01,4.609316289424896240e-01
-2.063217615377856973e+01,-9.755203383384760230e+00,3.417839111328125000e+03,7.182151675224304199e-01,2.565500000000000114e+00,6.729533076286315918e-01,4.952640235424041748e-01
-2.063676759077002743e+01,-9.749487100293301012e+00,1.426389526367187500e+03,9.510547518730163574e-01,2.565510000000000179e+00,6.015418767929077148e-01,3.731169700622558594e-01
-2.063719259262706984e+01,-9.737555986174120548e+00,2.230637207031250000e+03,8.998710513114929199e-01,2.565520000000000245e+00,7.165173292160034180e-01,4.940433204174041748e-01
-2.063410568985473859e+01,-9.736747490586218134e+00,3.542811767578125000e+03,8.324975371360778809e-01,2.565530000000000310e+00,5.296727418899536133e-01,3.915038704872131348e-01
-2.063906724764750678e+01,-9.733817893441976565e+00,1.292095947265625000e+03,7.439143061637878418e-01,2.565540000000000376e+00,6.360269188880920410e-01,3.826537430286407471e-01
-2.063752891007750989e+01,-9.724332693781114756e+00,2.105303955078125000e+03,6.311447024345397949e-01,2.565549999999999997e+00,5.772040486335754395e-01,3.935638070106506348e-01
-2.064449788366683336e+01,-9.716325583743145700e+00,2.185097412109375000e+03,6.623536944389343262e-01,2.565560000000000063e+00,7.062175869941711426e-01,4.850406050682067871e-01
-2.064049654317421911e+01,-9.720585523444087883e+00,3.040673339843750000e+03,6.980354189872741699e-01,2.565570000000000128e+00,5.587408542633056641e-01,4.050079584121704102e-01
-2.063813180133904979e+01,-9.713059097528329744e+00,1.954279541015625000e+03,8.304042220115661621e-01,2.565580000000000194e+00,5.665991306304931641e-01,3.804412186145782471e-01
-2.063517581652694943e+01,-9.702832633472104007e+00,2.534213623046875000e+03,7.023758292198181152e-01,2.565590000000000259e+00,7.041576504707336426e-01,4.965610504150390625e-01
-2.063996010663142044e+01,-9.698683251512010273e+00,2.254231445312500000e+03,6.855041384696960449e-01,2.565600000000000325e+00,7.268170714378356934e-01,5.021305084228515625e-01
-2.063911699816023670e+01,-9.692035266694999152e+00,1.621712158203125000e+03,1.017548561096191406e+00,2.565610000000000390e+00,7.366589903831481934e-01,4.733676016330718994e-01
-2.063784595278114153e+01,-9.687024530821870982e+00,3.647255371093750000e+03,8.755666613578796387e-01,2.565620000000000012e+00,7.890731692314147949e-01,5.852149128913879395e-01
-2.064308774359529153e+01,-9.680206116521693716e+00,2.056930908203125000e+03,1.114418029785156250e+00,2.565630000000000077e+00,8.108170032501220703e-01,5.502721667289733887e-01
-2.064011885777058808e+01,-9.678155913325607429e+00,2.976952636718750000e+03,1.174946546554565430e+00,2.565640000000000143e+00,7.542066574096679688e-01,5.450841784477233887e-01
-2.063972007198427505e+01,-9.678007048758496822e+00,1.936035278320312500e+03,1.132860898971557617e+00,2.565650000000000208e+00,6.049751639366149902e-01,4.053894281387329102e-01
-2.064166772177646081e+01,-9.665789893810231348e+00,1.357135620117187500e+03,9.735841155052185059e-01,2.565660000000000274e+00,6.243538856506347656e-01,3.815093338489532471e-01
-2.064001273743363996e+01,-9.659444072668227577e+00,1.539685913085937500e+03,7.738835215568542480e-01,2.565670000000000339e+00,6.110786795616149902e-01,3.873077034950256348e-01
-2.063835716104368956e+01,-9.647372171275442554e+00,2.655480468750000000e+03,8.652300238609313965e-01,2.565680000000000405e+00,6.520487070083618164e-01,4.632967412471771240e-01
-2.064077943391470527e+01,-9.648696095086201296e+00,1.860326171875000000e+03,8.591193556785583496e-01,2.565690000000000026e+00,6.396127343177795410e-01,4.248444437980651855e-01
-2.063868137650585410e+01,-9.640519321430181421e+00,1.875494262695312500e+03,9.733802676200866699e-01,2.565700000000000092e+00,6.485391855239868164e-01,4.315583407878875732e-01
-2.063277307093278523e+01,-9.633705525914109558e+00,2.333180908203125000e+03,8.566064238548278809e-01,2.565710000000000157e+00,5.687353610992431641e-01,3.953948915004730225e-01
-2.063100038815220216e+01,-9.629291172388851905e+00,2.868592285156250000e+03,7.837445139884948730e-01,2.565720000000000223e+00,6.454110741615295410e-01,4.639833867549896240e-01
-2.063925606255998701e+01,-9.624643678563622018e+00,3.297901123046875000e+03,7.519239783287048340e-01,2.565730000000000288e+00,5.568335056304931641e-01,4.079834222793579102e-01
-2.063253562699465604e+01,-9.618002697612114460e+00,3.676104003906250000e+03,7.147616744041442871e-01,2.565740000000000354e+00,6.193947792053222656e-01,4.597872197628021240e-01
-2.063020179233527784e+01,-9.613015635998548802e+00,1.287619506835937500e+03,8.199769854545593262e-01,2.565750000000000419e+00,6.077980399131774902e-01,3.652586638927459717e-01
-2.062565250218630197e+01,-9.606713765831505825e+00,1.701326782226562500e+03,7.325727343559265137e-01,2.565760000000000041e+00,5.713294148445129395e-01,3.715910911560058594e-01
-2.063213609636187584e+01,-9.600096114548209769e+00,1.956170654296875000e+03,6.588572859764099121e-01,2.565770000000000106e+00,5.712531208992004395e-01,3.836455643177032471e-01
-2.062569645195074841e+01,-9.594187390150496597e+00,2.639791259765625000e+03,6.883210539817810059e-01,2.565780000000000172e+00,6.426644921302795410e-01,4.562013745307922363e-01
-2.063099865509364861e+01,-9.584043552365901775e+00,2.624885986328125000e+03,6.870753169059753418e-01,2.565790000000000237e+00,6.003211736679077148e-01,4.257599711418151855e-01
-2.063059990122568976e+01,-9.580076172484147889e+00,1.977226562500000000e+03,8.212751746177673340e-01,2.565800000000000303e+00,7.272748351097106934e-01,4.895419776439666748e-01
-2.062730651279171923e+01,-9.568135146618569564e+00,2.533354980468750000e+03,8.246428370475769043e-01,2.565810000000000368e+00,7.273511290550231934e-01,5.128880143165588379e-01
-2.062371750690426708e+01,-9.566827287288818482e+00,2.661692138671875000e+03,1.011745452880859375e+00,2.565819999999999990e+00,6.914165019989013672e-01,4.914493262767791748e-01
-2.062294965305617112e+01,-9.561947104899941152e+00,2.050691894531250000e+03,9.117264151573181152e-01,2.565830000000000055e+00,6.029915213584899902e-01,4.089752435684204102e-01
-2.062176795440374377e+01,-9.564937299027985063e+00,1.418427368164062500e+03,1.072998762130737305e+00,2.565840000000000121e+00,5.295964479446411133e-01,3.279507756233215332e-01
-2.062625853727733016e+01,-9.552844607896103568e+00,1.603568237304687500e+03,6.256777644157409668e-01,2.565850000000000186e+00,5.629370212554931641e-01,3.606809973716735840e-01
-2.062748484395397597e+01,-9.546384827640743254e+00,1.142165283203125000e+03,6.017548441886901855e-01,2.565860000000000252e+00,5.576727390289306641e-01,3.215420544147491455e-01
-2.062617120530826043e+01,-9.535462859441306449e+00,3.332342041015625000e+03,6.485802531242370605e-01,2.565870000000000317e+00,6.654002070426940918e-01,4.881686568260192871e-01
-2.062488628894908516e+01,-9.534763530244598329e+00,1.674712524414062500e+03,5.989915728569030762e-01,2.565880000000000383e+00,6.564737558364868164e-01,4.253022074699401855e-01
-2.062516768766141340e+01,-9.526923486442500533e+00,1.845222045898437500e+03,7.336515784263610840e-01,2.565890000000000004e+00,5.304356813430786133e-01,3.516782820224761963e-01
-2.063119443827305943e+01,-9.521161305778891304e+00,1.037514892578125000e+03,6.880015730857849121e-01,2.565900000000000070e+00,5.391332507133483887e-01,2.995693087577819824e-01
-2.062499243353699185e+01,-9.510489868438476435e+00,1.422774658203125000e+03,5.569083094596862793e-01,2.565910000000000135e+00,6.856944561004638672e-01,4.249970316886901855e-01
-2.062985234851901950e+01,-9.506239207223993404e+00,1.884117187500000000e+03,7.667011618614196777e-01,2.565920000000000201e+00,6.185555458068847656e-01,4.120270311832427979e-01
-2.062941062144254190e+01,-9.497328496127714459e+00,1.515793334960937500e+03,9.030587077140808105e-01,2.565930000000000266e+00,6.653239130973815918e-01,4.198853373527526855e-01
-2.063119918000293040e+01,-9.489139353439336233e+00,1.240518676757812500e+03,7.751733660697937012e-01,2.565940000000000332e+00,5.419561266899108887e-01,3.216946423053741455e-01
-2.063464022214479598e+01,-9.491104766992512154e+00,1.440087036132812500e+03,7.145840525627136230e-01,2.565950000000000397e+00,5.804846882820129395e-01,3.610624670982360840e-01
-2.063515919881507799e+01,-9.480183888833694894e+00,1.353607177734375000e+03,6.012052893638610840e-01,2.565960000000000019e+00,5.912421941757202148e-01,3.609861731529235840e-01
-2.063018348886280151e+01,-9.471469618996929185e+00,1.962796264648437500e+03,6.426901221275329590e-01,2.565970000000000084e+00,6.893565654754638672e-01,4.632967412471771240e-01
-2.063545763383703502e+01,-9.465732994982120729e+00,2.766106201171875000e+03,6.602329611778259277e-01,2.565980000000000150e+00,5.498906970024108887e-01,3.931823372840881348e-01
-2.063194322613717446e+01,-9.461954146246403852e+00,1.825668579101562500e+03,8.026701807975769043e-01,2.565990000000000215e+00,5.759070515632629395e-01,3.808989822864532471e-01
-2.063173659152351647e+01,-9.461318706358797570e+00,2.841166259765625000e+03,7.063669562339782715e-01,2.566000000000000281e+00,6.179451942443847656e-01,4.436128437519073486e-01
-2.063117622511481386e+01,-9.457494259885988797e+00,1.690680175781250000e+03,6.812114119529724121e-01,2.566010000000000346e+00,7.661848664283752441e-01,4.975528717041015625e-01
-2.063357090429839147e+01,-9.449681380602772407e+00,1.471316772460937500e+03,8.653218150138854980e-01,2.566020000000000412e+00,5.318089723587036133e-01,3.328336179256439209e-01
-2.063067755689501936e+01,-9.443508063877347425e+00,1.458101684570312500e+03,7.720000147819519043e-01,2.566030000000000033e+00,5.331822633743286133e-01,3.328336179256439209e-01
-2.063506527508106103e+01,-9.439854103971494936e+00,2.695742675781250000e+03,5.772656798362731934e-01,2.566040000000000099e+00,5.225010514259338379e-01,3.721251487731933594e-01
-2.063462408046737195e+01,-9.433029969766396405e+00,1.652997802734375000e+03,6.068868041038513184e-01,2.566050000000000164e+00,5.388280153274536133e-01,3.479398787021636963e-01
-2.063062598555775295e+01,-9.417588001457783520e+00,2.315431884765625000e+03,7.208830714225769043e-01,2.566060000000000230e+00,5.405065417289733887e-01,3.752532005310058594e-01
-2.063326959962914842e+01,-9.418442861837286628e+00,1.811383544921875000e+03,6.997663378715515137e-01,2.566070000000000295e+00,7.249859571456909180e-01,4.786318838596343994e-01
-2.063012494878887182e+01,-9.413958279005544938e+00,2.108717773437500000e+03,7.462746500968933105e-01,2.566080000000000361e+00,6.399942040443420410e-01,4.365174770355224609e-01
-2.063150268064772774e+01,-9.401713410841919583e+00,1.807806396484375000e+03,9.171265959739685059e-01,2.566090000000000426e+00,5.762885212898254395e-01,3.802886307239532471e-01
-2.063008622875173970e+01,-9.397402464139361200e+00,1.898268310546875000e+03,7.879800200462341309e-01,2.566100000000000048e+00,4.862613081932067871e-01,3.244412541389465332e-01
-2.062909681180877186e+01,-9.396826747416751502e+00,3.336127929687500000e+03,6.538743376731872559e-01,2.566110000000000113e+00,6.450296044349670410e-01,4.732913076877593994e-01
-2.063200805848923025e+01,-9.392739243822216366e+00,3.370728027343750000e+03,6.136340498924255371e-01,2.566120000000000179e+00,7.048442959785461426e-01,5.178471207618713379e-01
-2.063031221380762403e+01,-9.385295389629622065e+00,2.000890869140625000e+03,8.681291937828063965e-01,2.566130000000000244e+00,5.952094793319702148e-01,4.016509950160980225e-01
-2.062994638826479843e+01,-9.376396106972510580e+00,2.178270507812500000e+03,8.512443900108337402e-01,2.566140000000000310e+00,6.320595741271972656e-01,4.338471889495849609e-01
-2.062767577971485622e+01,-9.366451071879755119e+00,1.426689453125000000e+03,8.638138175010681152e-01,2.566150000000000375e+00,5.861304998397827148e-01,3.635801970958709717e-01
-2.062488273065006794e+01,-9.369824215848113980e+00,4.584979980468750000e+03,6.833857893943786621e-01,2.566159999999999997e+00,7.523756027221679688e-01,5.712531208992004395e-01
-2.062465201480663879e+01,-9.356866604180046565e+00,2.699713623046875000e+03,8.372659087181091309e-01,2.566170000000000062e+00,6.347299218177795410e-01,4.521577954292297363e-01
-2.062432754070129093e+01,-9.355815264993902147e+00,2.269966308593750000e+03,1.131233692169189453e+00,2.566180000000000128e+00,7.608442902565002441e-01,5.263158082962036133e-01
-2.062925023487994025e+01,-9.346941064425678292e+00,2.777931640625000000e+03,9.522301554679870605e-01,2.566190000000000193e+00,7.484083175659179688e-01,5.354710817337036133e-01
-2.062501207304637063e+01,-9.344993786703939875e+00,1.907866455078125000e+03,1.097008705139160156e+00,2.566200000000000259e+00,7.984573245048522949e-01,5.333348512649536133e-01
-2.062739516425817854e+01,-9.334866041132757530e+00,2.627160888671875000e+03,1.212628602981567383e+00,2.566210000000000324e+00,8.052475452423095703e-01,5.711768269538879395e-01
-2.062626149766636985e+01,-9.327919886223400070e+00,1.910559692382812500e+03,1.174433946609497070e+00,2.566220000000000390e+00,7.732039093971252441e-01,5.166264176368713379e-01
-2.062772703487386039e+01,-9.321877122620261247e+00,2.504865966796875000e+03,1.243421554565429688e+00,2.566230000000000011e+00,7.957107424736022949e-01,5.600378513336181641e-01
-2.062847019296982154e+01,-9.313632918602545274e+00,7.690027343750000000e+03,8.762878775596618652e-01,2.566240000000000077e+00,1.089672446250915527e+00,8.584246039390563965e-01
-2.063142629717748378e+01,-9.310039983764092142e+00,2.859326171875000000e+03,1.239186048507690430e+00,2.566250000000000142e+00,8.295090794563293457e-01,5.960487127304077148e-01
-2.062197800726021413e+01,-9.302420553056304442e+00,2.160871582031250000e+03,1.475817680358886719e+00,2.566260000000000208e+00,7.210949659347534180e-01,4.941959083080291748e-01
-2.062490269189980907e+01,-9.302081619571616500e+00,3.292218750000000000e+03,1.161744117736816406e+00,2.566270000000000273e+00,7.732802033424377441e-01,5.664465427398681641e-01
-2.062130435160949560e+01,-9.293214372320559136e+00,3.550134765625000000e+03,1.039460420608520508e+00,2.566280000000000339e+00,7.744246721267700195e-01,5.725501179695129395e-01
-2.062255060889219038e+01,-9.284671152209094558e+00,3.652934326171875000e+03,1.193191528320312500e+00,2.566290000000000404e+00,9.386861324310302734e-01,6.962993741035461426e-01
-2.062543392359940952e+01,-9.279938049893690533e+00,2.419781494140625000e+03,1.319185018539428711e+00,2.566300000000000026e+00,8.173019886016845703e-01,5.718634724617004395e-01
-2.062260024042967999e+01,-9.276811382054697575e+00,3.303839355468750000e+03,1.325283765792846680e+00,2.566310000000000091e+00,8.559069037437438965e-01,6.272530555725097656e-01
-2.062886875913285323e+01,-9.268088294538815219e+00,1.776697387695312500e+03,1.244619607925415039e+00,2.566320000000000157e+00,7.122448682785034180e-01,4.681032896041870117e-01
-2.062891503778426738e+01,-9.265338148739958868e+00,1.789986816406250000e+03,1.238836765289306641e+00,2.566330000000000222e+00,7.742720842361450195e-01,5.097599625587463379e-01
-2.063226238265486145e+01,-9.252615982236536141e+00,2.850334228515625000e+03,8.953697085380554199e-01,2.566340000000000288e+00,8.274491429328918457e-01,5.942939519882202148e-01
-2.062905937589404104e+01,-9.249991157524991792e+00,2.284003417968750000e+03,1.226777553558349609e+00,2.566350000000000353e+00,6.148933768272399902e-01,4.258362948894500732e-01
-2.063418398464301617e+01,-9.250569394049398042e+00,3.632396728515625000e+03,1.087727069854736328e+00,2.566360000000000419e+00,8.408006429672241211e-01,6.232857704162597656e-01
-2.062371340930722852e+01,-9.249150964203892045e+00,5.507800781250000000e+03,8.620197176933288574e-01,2.566370000000000040e+00,8.344681859016418457e-01,6.433511376380920410e-01
-2.063550932090332779e+01,-9.236718052034136761e+00,2.374371826171875000e+03,1.416804313659667969e+00,2.566380000000000106e+00,6.842448711395263672e-01,4.771822988986968994e-01
-2.063319188809716209e+01,-9.235018452361934749e+00,1.728066284179687500e+03,1.285901784896850586e+00,2.566390000000000171e+00,7.626753449440002441e-01,4.979343414306640625e-01
-2.063212194993214155e+01,-9.225057482730377956e+00,3.144441162109375000e+03,8.141059279441833496e-01,2.566400000000000237e+00,1.091198325157165527e+00,7.945663332939147949e-01
-2.062838850234785326e+01,-9.221273122815974332e+00,2.143547607421875000e+03,1.238804578781127930e+00,2.566410000000000302e+00,5.526372790336608887e-01,3.781523704528808594e-01
-2.063047710497772869e+01,-9.214205051763929788e+00,4.516696777343750000e+03,1.322861433029174805e+00,2.566420000000000368e+00,7.554273605346679688e-01,5.727789998054504395e-01
-2.063489480332032500e+01,-9.212296042005146290e+00,5.656286132812500000e+03,7.831401228904724121e-01,2.566429999999999989e+00,7.629805207252502441e-01,5.894111394882202148e-01
-2.063524167213727623e+01,-9.204255839739815315e+00,3.047871826171875000e+03,1.208884239196777344e+00,2.566440000000000055e+00,6.383157372474670410e-01,4.628389775753021240e-01
-2.063083151486130973e+01,-9.197886280803430736e+00,3.933236328125000000e+03,1.022859334945678711e+00,2.566450000000000120e+00,7.725172638893127441e-01,5.777381062507629395e-01
-2.063623971632086551e+01,-9.194998314437567544e+00,3.951714355468750000e+03,1.020683765411376953e+00,2.566460000000000186e+00,7.733564972877502441e-01,5.786536335945129395e-01
-2.062689730556008527e+01,-9.188173606566820695e+00,2.561537841796875000e+03,1.132063388824462891e+00,2.566470000000000251e+00,6.699778437614440918e-01,4.732913076877593994e-01
-2.063270886113602032e+01,-9.180655736559524271e+00,1.949368896484375000e+03,1.009627103805541992e+00,2.566480000000000317e+00,6.763865351676940918e-01,4.539125561714172363e-01
-2.062832056050194041e+01,-9.167812820394418694e+00,2.316604492187500000e+03,9.233409762382507324e-01,2.566490000000000382e+00,6.689097285270690918e-01,4.644411504268646240e-01
-2.063514546861396326e+01,-9.166203441930806051e+00,1.765240356445312500e+03,8.420020937919616699e-01,2.566500000000000004e+00,7.070568203926086426e-01,4.639833867549896240e-01
-2.062980645675353131e+01,-9.159134643636576811e+00,2.429835205078125000e+03,8.423573374748229980e-01,2.566510000000000069e+00,5.980323553085327148e-01,4.187409281730651855e-01
-2.062737342267844198e+01,-9.155503915613351751e+00,1.571149902343750000e+03,8.622903227806091309e-01,2.566520000000000135e+00,6.423593163490295410e-01,4.093567132949829102e-01
