# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.063646015412794910e+00,1.969800509518711706e+01,1.165349487304687500e+03,2.008194446563720703e+00,6.320400000000000462e-01,6.985118985176086426e-01,4.056946039199829102e-01
-5.062414607583463955e+00,1.971143905406131225e+01,1.067619506835937500e+03,1.160621166229248047e+00,6.320500000000000007e-01,6.936290264129638672e-01,3.898254036903381348e-01
-5.066101083791192394e+00,1.972281870376999890e+01,1.211183715820312500e+03,6.294543147087097168e-01,6.320600000000000662e-01,1.071361780166625977e+00,6.307625770568847656e-01
-5.066980949395827771e+00,1.973198175075543759e+01,1.462368408203125000e+03,9.448367953300476074e-01,6.320700000000000207e-01,8.250840306282043457e-01,5.154820084571838379e-01
-5.072801981901585044e+00,1.973515793145598352e+01,1.185389038085937500e+03,1.362165927886962891e+00,6.320800000000000862e-01,8.777270317077636719e-01,5.128880143165588379e-01
-5.066874858104868373e+00,1.974887183494102061e+01,1.175666259765625000e+03,1.187500476837158203e+00,6.320900000000000407e-01,9.567678570747375488e-01,5.574438571929931641e-01
-5.070810935323157409e+00,1.976574800465027693e+01,1.107442871093750000e+03,1.162850379943847656e+00,6.321000000000001062e-01,8.597978949546813965e-01,4.900760352611541748e-01
-5.070321672510381461e+00,1.977596492060523659e+01,9.695688476562500000e+02,1.185028076171875000e+00,6.321100000000000607e-01,7.822829484939575195e-01,4.225556254386901855e-01
-5.070618970773699274e+00,1.978387045723629711e+01,1.589934326171875000e+03,9.840435385704040527e-01,6.321200000000000152e-01,9.346425533294677734e-01,5.974982976913452148e-01
-5.064063677761738269e+00,1.980458377477602738e+01,1.390478149414062500e+03,9.905654788017272949e-01,6.321300000000000807e-01,8.411058187484741211e-01,5.177708268165588379e-01
-5.064820219741401175e+00,1.981055762424610478e+01,1.459261596679687500e+03,1.329149723052978516e+00,6.321400000000000352e-01,1.011318206787109375e+00,6.314492225646972656e-01
-5.070192917055516446e+00,1.982042201764943101e+01,1.377652465820312500e+03,9.986824393272399902e-01,6.321500000000001007e-01,1.180157423019409180e+00,7.244518995285034180e-01
-5.071719646813999560e+00,1.983921985286503542e+01,1.621949340820312500e+03,1.518861770629882812e+00,6.321600000000000552e-01,8.758959770202636719e-01,5.628607273101806641e-01
-5.071401638669703615e+00,1.984457865820466793e+01,1.963913574218750000e+03,1.579397439956665039e+00,6.321700000000000097e-01,1.559873819351196289e+00,1.048473596572875977e+00
-5.068332432762098883e+00,1.985431685847401440e+01,1.880848022460937500e+03,1.621989727020263672e+00,6.321800000000000752e-01,7.356671690940856934e-01,4.898471534252166748e-01
-5.074246500540718685e+00,1.986560776849326970e+01,1.196784179687500000e+03,2.170625448226928711e+00,6.321900000000000297e-01,7.777053117752075195e-01,4.559724926948547363e-01
-5.078779788176936982e+00,1.987991261434845569e+01,1.346451538085937500e+03,1.073956012725830078e+00,6.322000000000000952e-01,7.683210968971252441e-01,4.683321714401245117e-01
-5.068717093693568820e+00,1.989095635582409827e+01,1.169047119140625000e+03,1.135379791259765625e+00,6.322100000000000497e-01,8.394273519515991211e-01,4.880923628807067871e-01
-5.075710654119229837e+00,1.989684017033479080e+01,1.695223999023437500e+03,9.099013209342956543e-01,6.322200000000000042e-01,8.642992377281188965e-01,5.616400241851806641e-01
-5.070045724970536405e+00,1.990631005411070120e+01,1.007470642089843750e+03,1.041386842727661133e+00,6.322300000000000697e-01,7.866317033767700195e-01,4.318635165691375732e-01
-5.070151052728335550e+00,1.992144067188695544e+01,1.374587768554687500e+03,9.922284483909606934e-01,6.322400000000000242e-01,8.273728489875793457e-01,5.075473785400390625e-01
-5.078661067160784803e+00,1.993151571929041665e+01,1.486512695312500000e+03,8.752304911613464355e-01,6.322500000000000897e-01,7.647352814674377441e-01,4.800051748752593994e-01
-5.069807956686127604e+00,1.993596471844996643e+01,1.422653442382812500e+03,1.187533855438232422e+00,6.322600000000000442e-01,7.294110655784606934e-01,4.520815014839172363e-01
-5.068106419399110329e+00,1.994998683727799005e+01,1.419233520507812500e+03,9.952659010887145996e-01,6.322699999999999987e-01,7.199505567550659180e-01,4.459016621112823486e-01
-5.075771182037041029e+00,1.996204130420853673e+01,1.373018310546875000e+03,8.297962546348571777e-01,6.322800000000000642e-01,7.207897901535034180e-01,4.420106709003448486e-01
-5.070099104810589452e+00,1.997502268709896001e+01,9.322510375976562500e+02,8.613461852073669434e-01,6.322900000000000187e-01,6.993511319160461426e-01,3.712859153747558594e-01
-5.065585947690067314e+00,1.997874641520650130e+01,1.630376220703125000e+03,7.766384482383728027e-01,6.323000000000000842e-01,7.789260149002075195e-01,5.012149810791015625e-01
-5.066303518629410974e+00,2.000030994363220316e+01,1.092872680664062500e+03,8.443076014518737793e-01,6.323100000000000387e-01,9.533346295356750488e-01,5.406591296195983887e-01
-5.068165271009856809e+00,2.000568540814879270e+01,1.847466674804687500e+03,9.042436480522155762e-01,6.323200000000001042e-01,1.149334549903869629e+00,7.622175812721252441e-01
-5.066224721122482677e+00,2.001235626575880744e+01,1.480328735351562500e+03,1.475603103637695312e+00,6.323300000000000587e-01,8.395036458969116211e-01,5.263158082962036133e-01
-5.069293556124312872e+00,2.003104736572059963e+01,1.404636718750000000e+03,1.605203866958618164e+00,6.323400000000000132e-01,8.689532279968261719e-01,5.365391969680786133e-01
-5.062613450370929691e+00,2.004050029508007924e+01,1.792619995117187500e+03,1.220557212829589844e+00,6.323500000000000787e-01,9.473074078559875488e-01,6.238961219787597656e-01
-5.067576907492842508e+00,2.005197081581690455e+01,1.816769531250000000e+03,1.242422580718994141e+00,6.323600000000000332e-01,9.442555904388427734e-01,6.238198280334472656e-01
-5.065147841031358844e+00,2.006064974561823888e+01,1.170528564453125000e+03,1.467083215713500977e+00,6.323700000000000987e-01,8.899341225624084473e-01,5.176945328712463379e-01
-5.065608337971006847e+00,2.006676795385063627e+01,1.508769287109375000e+03,1.475345611572265625e+00,6.323800000000000532e-01,7.294873595237731934e-01,4.597872197628021240e-01
-5.064088108124448873e+00,2.008197336698388114e+01,1.449254638671875000e+03,9.736079573631286621e-01,6.323900000000000077e-01,8.207352757453918457e-01,5.114384293556213379e-01
-5.064768425795412199e+00,2.010057400779208692e+01,1.452193603515625000e+03,9.971649050712585449e-01,6.324000000000000732e-01,7.333783507347106934e-01,4.572695195674896240e-01
-5.065212264267618281e+00,2.010592030534872876e+01,1.476487304687500000e+03,9.598154425621032715e-01,6.324100000000000277e-01,8.950458168983459473e-01,5.607244968414306641e-01
-5.063761201084170160e+00,2.011869701712548064e+01,1.142507568359375000e+03,9.500784277915954590e-01,6.324200000000000932e-01,8.289750218391418457e-01,4.780215322971343994e-01
-5.064165037011767012e+00,2.012639505891251446e+01,1.187410400390625000e+03,1.084715843200683594e+00,6.324300000000000477e-01,7.673292756080627441e-01,4.486482441425323486e-01
-5.064168300617405194e+00,2.014256661093066114e+01,9.453997192382812500e+02,9.706134200096130371e-01,6.324400000000000022e-01,6.915690898895263672e-01,3.694548308849334717e-01
-5.068937337812750243e+00,2.015394341633071207e+01,1.065819946289062500e+03,9.093553423881530762e-01,6.324500000000000677e-01,7.095745205879211426e-01,3.985229432582855225e-01
-5.067252261723041329e+00,2.016193959207959452e+01,9.838525390625000000e+02,8.001703619956970215e-01,6.324600000000000222e-01,8.666643500328063965e-01,4.710787534713745117e-01
-5.068870561048047563e+00,2.017986929804455087e+01,1.335167968750000000e+03,9.060615897178649902e-01,6.324700000000000877e-01,9.938468933105468750e-01,6.042122244834899902e-01
-5.064385326035051982e+00,2.019078191362800467e+01,9.379841918945312500e+02,1.322408437728881836e+00,6.324800000000000422e-01,9.483755230903625488e-01,5.048770904541015625e-01
-5.065453633543268275e+00,2.020254911175432611e+01,1.159000122070312500e+03,1.358106851577758789e+00,6.324899999999999967e-01,1.121334552764892578e+00,6.499887704849243164e-01
-5.062993443043305675e+00,2.020375240699192432e+01,1.048551269531250000e+03,1.291282892227172852e+00,6.325000000000000622e-01,8.893237709999084473e-01,4.962558746337890625e-01
-5.065897629952362813e+00,2.022314112163223143e+01,1.487521484375000000e+03,1.281110763549804688e+00,6.325100000000000167e-01,1.028789639472961426e+00,6.458688378334045410e-01
-5.067263963670405325e+00,2.023478708374881307e+01,1.551764038085937500e+03,1.217928647994995117e+00,6.325200000000000822e-01,9.679831266403198242e-01,6.148170828819274902e-01
-5.067532601745851295e+00,2.024233936068221240e+01,1.106579223632812500e+03,1.393349885940551758e+00,6.325300000000000367e-01,8.919177651405334473e-01,5.082340836524963379e-01
-5.067280408971857497e+00,2.025070769481538591e+01,1.109678466796875000e+03,1.284797906875610352e+00,6.325400000000001022e-01,8.951221108436584473e-01,5.105991959571838379e-01
-5.075969803643661571e+00,2.026729352515954119e+01,1.220841552734375000e+03,1.147413969039916992e+00,6.325500000000000567e-01,1.033672451972961426e+00,6.102394461631774902e-01
-5.069729195625520823e+00,2.027410033046241011e+01,1.502823730468750000e+03,1.170027971267700195e+00,6.325600000000000112e-01,1.198162794113159180e+00,7.543592453002929688e-01
-5.074040259323309598e+00,2.028815522162875951e+01,1.788939697265625000e+03,1.658880233764648438e+00,6.325700000000000767e-01,1.093563437461853027e+00,7.198742628097534180e-01
-5.073143093966116624e+00,2.029503631770234406e+01,1.312998657226562500e+03,1.897413253784179688e+00,6.325800000000000312e-01,8.429368734359741211e-01,5.097599625587463379e-01
-5.071158470507713290e+00,2.031083498956591882e+01,9.633394165039062500e+02,1.487318992614746094e+00,6.325900000000000967e-01,8.058578968048095703e-01,4.340760707855224609e-01
-5.079340871879398200e+00,2.032003778313895026e+01,1.062623413085937500e+03,1.055194854736328125e+00,6.326000000000000512e-01,7.917434573173522949e-01,4.441469013690948486e-01
-5.074448898355968574e+00,2.032990799339704324e+01,1.047411865234375000e+03,9.697872996330261230e-01,6.326100000000000056e-01,8.679614067077636719e-01,4.841250777244567871e-01
-5.073302635156582419e+00,2.034728677945455644e+01,1.012268005371093750e+03,9.640974402427673340e-01,6.326200000000000712e-01,7.345990538597106934e-01,4.040924310684204102e-01
-5.072977623114455881e+00,2.035700863452298037e+01,1.028028808593750000e+03,9.254855513572692871e-01,6.326300000000000257e-01,7.656508088111877441e-01,4.238526225090026855e-01
-5.071518839079200092e+00,2.036715046954098440e+01,1.129138671875000000e+03,7.401651740074157715e-01,6.326400000000000912e-01,7.642775177955627441e-01,4.388062953948974609e-01
-5.076458060373561842e+00,2.037424297714724375e+01,1.265688598632812500e+03,9.047002196311950684e-01,6.326500000000000457e-01,8.567461371421813965e-01,5.119724869728088379e-01
-5.077826112006280646e+00,2.038746035141963731e+01,1.354585937500000000e+03,8.538944125175476074e-01,6.326600000000000001e-01,1.016124844551086426e+00,6.205391883850097656e-01
-5.073205692364987307e+00,2.039939159693079418e+01,1.139137573242187500e+03,1.109396934509277344e+00,6.326700000000000657e-01,8.468278646469116211e-01,4.877871870994567871e-01
-5.073840064466827116e+00,2.040342434023652629e+01,1.414616455078125000e+03,1.332160949707031250e+00,6.326800000000000201e-01,7.184246778488159180e-01,4.445283710956573486e-01
-5.071384796431352093e+00,2.041585711459024211e+01,1.325951904296875000e+03,1.105767011642456055e+00,6.326900000000000857e-01,8.838306069374084473e-01,5.361577272415161133e-01
-5.073989132093465138e+00,2.043610959917317160e+01,1.337463989257812500e+03,9.493512511253356934e-01,6.327000000000000401e-01,1.050380945205688477e+00,6.389260888099670410e-01
-5.068083467422661137e+00,2.044770949244510305e+01,1.157094726562500000e+03,1.294580221176147461e+00,6.327100000000001057e-01,9.477651715278625488e-01,5.490514636039733887e-01
-5.074335939388060268e+00,2.045466457679789585e+01,1.587542846679687500e+03,1.438208341598510742e+00,6.327200000000000601e-01,1.054882287979125977e+00,6.740977168083190918e-01
-5.074544402318089453e+00,2.045436559650643105e+01,1.431576416015625000e+03,1.227172136306762695e+00,6.327300000000000146e-01,9.894217848777770996e-01,6.143593192100524902e-01
-5.073115534119612136e+00,2.047357493564466679e+01,1.378055908203125000e+03,1.773166179656982422e+00,6.327400000000000801e-01,1.036266446113586426e+00,6.361795067787170410e-01
-5.073819193036498199e+00,2.048319194496439266e+01,1.520187500000000000e+03,1.617127180099487305e+00,6.327500000000000346e-01,9.120594263076782227e-01,5.760596394538879395e-01
-5.068880793591414857e+00,2.049346687440514714e+01,1.220767333984375000e+03,1.503740072250366211e+00,6.327600000000001002e-01,1.122478961944580078e+00,6.626535654067993164e-01
-5.070241479611309110e+00,2.050329817257008713e+01,2.378847656250000000e+03,1.452743530273437500e+00,6.327700000000000546e-01,9.363210201263427734e-01,6.531931161880493164e-01
-5.065933695807528281e+00,2.051586440082586549e+01,1.748060180664062500e+03,1.449781179428100586e+00,6.327800000000000091e-01,1.145596146583557129e+00,7.500104904174804688e-01
-5.067416578059072307e+00,2.053623407620774799e+01,1.455368164062500000e+03,1.599918127059936523e+00,6.327900000000000746e-01,1.082653403282165527e+00,6.754710078239440918e-01
-5.069094534520578677e+00,2.053968909677826105e+01,1.877025146484375000e+03,1.660662412643432617e+00,6.328000000000000291e-01,1.449476003646850586e+00,9.647024869918823242e-01
-5.065422389632368905e+00,2.054886132783313357e+01,1.348214477539062500e+03,1.886690378189086914e+00,6.328100000000000946e-01,1.046260952949523926e+00,6.380105614662170410e-01
-5.062292889646770710e+00,2.056123397864978841e+01,1.428157470703125000e+03,2.362449884414672852e+00,6.328200000000000491e-01,9.299886226654052734e-01,5.770514607429504395e-01
-5.066796905355324121e+00,2.056732787150934882e+01,1.107456787109375000e+03,1.447215795516967773e+00,6.328300000000000036e-01,9.676779508590698242e-01,5.515691637992858887e-01
-5.064586990981482018e+00,2.058526892508271544e+01,1.342072265625000000e+03,1.227007627487182617e+00,6.328400000000000691e-01,8.402665853500366211e-01,5.116673111915588379e-01
-5.068136506876953717e+00,2.059203345752191794e+01,1.459166870117187500e+03,1.226444959640502930e+00,6.328500000000000236e-01,8.865771889686584473e-01,5.535528063774108887e-01
-5.063525895862865944e+00,2.060297176066095659e+01,1.460487426757812500e+03,1.276320934295654297e+00,6.328600000000000891e-01,1.051143884658813477e+00,6.564737558364868164e-01
-5.069286188086664424e+00,2.061974146966842270e+01,1.595756958007812500e+03,1.366126060485839844e+00,6.328700000000000436e-01,1.027340054512023926e+00,6.573892831802368164e-01
-5.068832021763375550e+00,2.063455926359542048e+01,1.460358398437500000e+03,1.418644905090332031e+00,6.328799999999999981e-01,1.115307331085205078e+00,6.965282559394836426e-01
-5.067417935388186301e+00,2.063729895330726904e+01,1.192375366210937500e+03,1.873367547988891602e+00,6.328900000000000636e-01,9.808005690574645996e-01,5.743048787117004395e-01
-5.069197777872881616e+00,2.064873463198743408e+01,1.224470703125000000e+03,1.677494764328002930e+00,6.329000000000000181e-01,9.706534147262573242e-01,5.736182332038879395e-01
-5.065414945386365275e+00,2.066451838083272818e+01,1.341382324218750000e+03,1.399192333221435547e+00,6.329100000000000836e-01,8.340104222297668457e-01,5.077762603759765625e-01
-5.069893420309572463e+00,2.067363055148265616e+01,1.153254394531250000e+03,1.285584688186645508e+00,6.329200000000000381e-01,1.000331878662109375e+00,5.788062214851379395e-01
-5.066679323859744066e+00,2.068084367006743207e+01,1.181780151367187500e+03,1.296712875366210938e+00,6.329300000000001036e-01,1.013301849365234375e+00,5.914710760116577148e-01
-5.068732295445259162e+00,2.069552431231385015e+01,1.412088989257812500e+03,1.391241073608398438e+00,6.329400000000000581e-01,9.887351393699645996e-01,6.114601492881774902e-01
-5.070497785905598853e+00,2.070782486453117954e+01,2.244750976562500000e+03,1.418348073959350586e+00,6.329500000000000126e-01,9.864463210105895996e-01,6.809642314910888672e-01
-5.065646883042769666e+00,2.071913986461749246e+01,1.541517822265625000e+03,1.407074451446533203e+00,6.329600000000000781e-01,8.976398110389709473e-01,5.691168308258056641e-01
-5.068260080735210060e+00,2.072935935627455351e+01,1.489918945312500000e+03,1.388248920440673828e+00,6.329700000000000326e-01,1.029781460762023926e+00,6.467843651771545410e-01
-5.078385157316812837e+00,2.074039035594906721e+01,1.314528076171875000e+03,1.457333087921142578e+00,6.329800000000000981e-01,9.123646020889282227e-01,5.519506335258483887e-01
-5.071341213316419960e+00,2.075343541166001060e+01,1.318206787109375000e+03,1.553819894790649414e+00,6.329900000000000526e-01,6.679942011833190918e-01,4.044739007949829102e-01
-5.074786629985994502e+00,2.076110489859005170e+01,1.242768920898437500e+03,1.091254472732543945e+00,6.330000000000000071e-01,7.331494688987731934e-01,4.354493618011474609e-01
-5.075472532719728314e+00,2.077088814830032248e+01,1.376038085937500000e+03,9.643942713737487793e-01,6.330100000000000726e-01,8.366807699203491211e-01,5.134220719337463379e-01
-5.076078253573665044e+00,2.078746445618217820e+01,1.114301391601562500e+03,9.616286158561706543e-01,6.330200000000000271e-01,8.352311253547668457e-01,4.771822988986968994e-01
-5.078089329615428582e+00,2.079471787458616205e+01,1.136687500000000000e+03,1.111495018005371094e+00,6.330300000000000926e-01,7.635908722877502441e-01,4.394929409027099609e-01
-5.076387302420837244e+00,2.080573817784622292e+01,1.239565795898437500e+03,9.555155634880065918e-01,6.330400000000000471e-01,8.147842884063720703e-01,4.835147261619567871e-01
-5.075268307676932267e+00,2.081738080566094595e+01,1.469017822265625000e+03,9.178192019462585449e-01,6.330500000000000016e-01,8.735308647155761719e-01,5.464574694633483887e-01
-5.079230172975072399e+00,2.083188775162782846e+01,1.451593017578125000e+03,1.112074375152587891e+00,6.330600000000000671e-01,7.838851213455200195e-01,4.887027442455291748e-01
-5.077587200703399084e+00,2.084284768149458600e+01,1.281161865234375000e+03,1.015767574310302734e+00,6.330700000000000216e-01,1.013301849365234375e+00,6.079506278038024902e-01
-5.073046663041198556e+00,2.085356986959831360e+01,1.141497436523437500e+03,1.066139459609985352e+00,6.330800000000000871e-01,7.925826907157897949e-01,4.568880200386047363e-01
-5.076207577873811161e+00,2.086123942703387968e+01,1.392699584960937500e+03,1.278165102005004883e+00,6.330900000000000416e-01,6.822612285614013672e-01,4.201905131340026855e-01
-5.075196536240917489e+00,2.087629728331896217e+01,1.287112182617187500e+03,9.877795577049255371e-01,6.331000000000001071e-01,7.829695940017700195e-01,4.704684019088745117e-01
-5.075082118534655073e+00,2.089211079797221871e+01,1.573046752929687500e+03,8.237606883049011230e-01,6.331100000000000616e-01,7.174328565597534180e-01,4.573458135128021240e-01
-5.073277709033538585e+00,2.089416825887122897e+01,1.465946899414062500e+03,9.276837706565856934e-01,6.331200000000000161e-01,7.399396300315856934e-01,4.626100957393646240e-01
-5.072454492575888985e+00,2.090471225373704911e+01,1.300466552734375000e+03,8.307117819786071777e-01,6.331300000000000816e-01,7.821303606033325195e-01,4.715365171432495117e-01
-5.077265308734278726e+00,2.091862125408869488e+01,1.500798217773437500e+03,8.897156119346618652e-01,6.331400000000000361e-01,8.169968128204345703e-01,5.141850113868713379e-01
-5.068814898502079558e+00,2.093295027947346298e+01,1.625298950195312500e+03,8.982164263725280762e-01,6.331500000000001016e-01,9.346425533294677734e-01,6.009315252304077148e-01
-5.077541903251081123e+00,2.093752264058538159e+01,2.163168945312500000e+03,1.057449102401733398e+00,6.331600000000000561e-01,8.305771946907043457e-01,5.693457126617431641e-01
-5.070323643816253778e+00,2.094593899721606078e+01,1.381671508789062500e+03,1.154516458511352539e+00,6.331700000000000106e-01,9.778251051902770996e-01,6.007789373397827148e-01
-5.069790836050038330e+00,2.096301838716540544e+01,1.087344482421875000e+03,1.162577390670776367e+00,6.331800000000000761e-01,1.061138391494750977e+00,6.006263494491577148e-01
-5.067249969239585816e+00,2.097442836594350268e+01,1.246238525390625000e+03,1.301728010177612305e+00,6.331900000000000306e-01,8.462938070297241211e-01,5.031223297119140625e-01
-5.073142232251246497e+00,2.098155973387841655e+01,1.018709350585937500e+03,1.316154718399047852e+00,6.332000000000000961e-01,8.836017251014709473e-01,4.873294234275817871e-01
-5.064703166763599995e+00,2.099424093952720938e+01,1.555494262695312500e+03,1.139093160629272461e+00,6.332100000000000506e-01,9.104572534561157227e-01,5.786536335945129395e-01
-5.065225966195546548e+00,2.100810349997881588e+01,1.479635864257812500e+03,1.076683521270751953e+00,6.332200000000000051e-01,9.131275415420532227e-01,5.723975300788879395e-01
-5.064275397309947913e+00,2.101303464964147594e+01,1.243849853515625000e+03,1.389265775680541992e+00,6.332300000000000706e-01,9.960594177246093750e-01,5.917762517929077148e-01
-5.062476318222200788e+00,2.102060138679919277e+01,1.694950439453125000e+03,1.292049407958984375e+00,6.332400000000000251e-01,1.034816861152648926e+00,6.724192500114440918e-01
-5.065504872760551613e+00,2.103153335738883101e+01,1.743195068359375000e+03,1.465339183807373047e+00,6.332500000000000906e-01,8.696398735046386719e-01,5.689642429351806641e-01
-5.065008881068901125e+00,2.104264475475331153e+01,1.907671752929687500e+03,1.476311206817626953e+00,6.332600000000000451e-01,8.875690102577209473e-01,5.928443670272827148e-01
-5.065217848599830930e+00,2.105661797890943276e+01,1.633451782226562500e+03,1.324038028717041016e+00,6.332699999999999996e-01,1.195111036300659180e+00,7.693892121315002441e-01
-5.066178252602773213e+00,2.107504187564752129e+01,1.098408447265625000e+03,1.372719526290893555e+00,6.332800000000000651e-01,1.061596155166625977e+00,6.032204031944274902e-01
-5.069698831428015140e+00,2.108517039470783416e+01,1.259923095703125000e+03,1.557543992996215820e+00,6.332900000000000196e-01,8.533129096031188965e-01,5.091496109962463379e-01
-5.068884803616775514e+00,2.109223282227111085e+01,1.466733764648437500e+03,1.310938119888305664e+00,6.333000000000000851e-01,8.227952122688293457e-01,5.144901871681213379e-01
-5.067985052604117691e+00,2.110301858211056114e+01,1.234044921875000000e+03,1.123039245605468750e+00,6.333100000000000396e-01,9.356343746185302734e-01,5.543920397758483887e-01
-5.070393185486778975e+00,2.110629597441850080e+01,2.006465698242187500e+03,1.193143844604492188e+00,6.333200000000001051e-01,9.851493239402770996e-01,6.651713252067565918e-01
-5.065727196307807212e+00,2.112916359718679971e+01,1.597357910156250000e+03,1.254231452941894531e+00,6.333300000000000596e-01,9.956016540527343750e-01,6.372476220130920410e-01
-5.063553226978800836e+00,2.113561701949224059e+01,1.522678710937500000e+03,1.783507585525512695e+00,6.333400000000000141e-01,7.996017336845397949e-01,5.052585601806640625e-01
-5.070579273177270530e+00,2.114135038686393386e+01,1.341031494140625000e+03,1.367920160293579102e+00,6.333500000000000796e-01,7.796889543533325195e-01,4.746645987033843994e-01
-5.068548247572812748e+00,2.115598293928188767e+01,9.273062133789062500e+02,1.173569679260253906e+00,6.333600000000000341e-01,8.400377035140991211e-01,4.449098408222198486e-01
-5.072308634650172898e+00,2.116685686567942426e+01,1.348065917968750000e+03,1.084978103637695312e+00,6.333700000000000996e-01,1.023525357246398926e+00,6.241250038146972656e-01
-5.070429022595990709e+00,2.118352806686649714e+01,1.550837036132812500e+03,9.081131815910339355e-01,6.333800000000000541e-01,1.219830393791198730e+00,7.746535539627075195e-01
-5.079319638691575989e+00,2.118668493139913878e+01,1.602733154296875000e+03,1.603451490402221680e+00,6.333900000000000086e-01,8.218033909797668457e-01,5.264683961868286133e-01
-5.076417798240048462e+00,2.119706990900350974e+01,1.053340332031250000e+03,1.647706747055053711e+00,6.334000000000000741e-01,9.128223657608032227e-01,5.102940201759338379e-01
-5.072591147062148309e+00,2.120874156561090729e+01,1.104477905273437500e+03,1.102616310119628906e+00,6.334100000000000286e-01,7.916671633720397949e-01,4.507845044136047363e-01
-5.071278785734048888e+00,2.122519173502415057e+01,1.562724609375000000e+03,1.158111810684204102e+00,6.334200000000000941e-01,8.738360404968261719e-01,5.560705661773681641e-01
-5.077499978739287378e+00,2.123229679077221377e+01,1.407417724609375000e+03,9.401304125785827637e-01,6.334300000000000486e-01,8.837543129920959473e-01,5.459997057914733887e-01
-5.070548401986052056e+00,2.124113673669464930e+01,1.024299194335937500e+03,1.163432121276855469e+00,6.334400000000000031e-01,8.382829427719116211e-01,4.633730351924896240e-01
-5.076901363486617136e+00,2.126004611740854955e+01,1.360764404296875000e+03,1.199796915054321289e+00,6.334500000000000686e-01,8.362993001937866211e-01,5.114384293556213379e-01
-5.075387069223069147e+00,2.126906125011800341e+01,1.655998168945312500e+03,1.014434814453125000e+00,6.334600000000000231e-01,8.164627552032470703e-01,5.274602174758911133e-01
-5.076166111354825539e+00,2.127128094305093953e+01,1.213933593750000000e+03,1.024665355682373047e+00,6.334700000000000886e-01,7.070568203926086426e-01,4.166046679019927979e-01
-5.075317962533552496e+00,2.128893030096991268e+01,1.412451538085937500e+03,1.034477472305297852e+00,6.334800000000000431e-01,7.912856936454772949e-01,4.893893897533416748e-01
-5.076540359741549935e+00,2.130098556721713621e+01,1.793251953125000000e+03,9.036666750907897949e-01,6.334899999999999975e-01,7.791548967361450195e-01,5.131931900978088379e-01
-5.077131196025298721e+00,2.130898902853678223e+01,1.452755981445312500e+03,1.045066833496093750e+00,6.335000000000000631e-01,8.231003880500793457e-01,5.132694840431213379e-01
-5.079265023363610965e+00,2.132123827391235338e+01,1.477494506835937500e+03,1.217867851257324219e+00,6.335100000000000176e-01,1.077999353408813477e+00,6.754710078239440918e-01
-5.078754498960355690e+00,2.133314593211358101e+01,1.931114379882812500e+03,1.174453020095825195e+00,6.335200000000000831e-01,1.127285480499267578e+00,7.549695968627929688e-01
-5.072168370479643862e+00,2.134915981777962557e+01,1.449950683593750000e+03,1.772378206253051758e+00,6.335300000000000376e-01,1.087612509727478027e+00,6.778361201286315918e-01
-5.070072624913595227e+00,2.135941512044247759e+01,1.390766113281250000e+03,1.863513708114624023e+00,6.335400000000001031e-01,9.767569899559020996e-01,6.013129949569702148e-01
-5.065497780575404896e+00,2.137036019694077638e+01,1.544610839843750000e+03,1.603350162506103516e+00,6.335500000000000576e-01,9.379231929779052734e-01,5.949805974960327148e-01
-5.070659768565144887e+00,2.137836150852161055e+01,1.827644042968750000e+03,1.515494108200073242e+00,6.335600000000000120e-01,1.002239227294921875e+00,6.630350351333618164e-01
-5.072860706033202050e+00,2.139769574798942031e+01,1.257349121093750000e+03,1.328494071960449219e+00,6.335700000000000776e-01,8.791003227233886719e-01,5.241795778274536133e-01
-5.071258317445516361e+00,2.140835640341659030e+01,1.118043579101562500e+03,1.510254859924316406e+00,6.335800000000000320e-01,7.797652482986450195e-01,4.460542500019073486e-01
-5.069651459732369858e+00,2.141469276585234383e+01,1.464963500976562500e+03,1.041099548339843750e+00,6.335900000000000976e-01,1.014827728271484375e+00,6.343484520912170410e-01
-5.070912650825383672e+00,2.142083678895090770e+01,1.111703979492187500e+03,1.034407138824462891e+00,6.336000000000000520e-01,7.565717697143554688e-01,4.318635165691375732e-01
-5.072406398112192072e+00,2.143517698305784336e+01,1.745519775390625000e+03,1.152442216873168945e+00,6.336100000000000065e-01,9.887351393699645996e-01,6.470895409584045410e-01
-5.077581640770177707e+00,2.145574487328319790e+01,1.859579833984375000e+03,9.014267325401306152e-01,6.336200000000000720e-01,1.142010331153869629e+00,7.584791779518127441e-01
-5.071546412791758662e+00,2.145589970546133785e+01,1.353929687500000000e+03,1.490747451782226562e+00,6.336300000000000265e-01,9.917868971824645996e-01,6.055855154991149902e-01
-5.071347490833346683e+00,2.146578381999184160e+01,1.516729125976562500e+03,1.704161882400512695e+00,6.336400000000000921e-01,1.127056598663330078e+00,7.114056348800659180e-01
-5.073565063526252139e+00,2.148652144617140536e+01,1.476466674804687500e+03,1.764449596405029297e+00,6.336500000000000465e-01,1.084179282188415527e+00,6.792094111442565918e-01
-5.068297482399353626e+00,2.149232815167499311e+01,1.456349609375000000e+03,1.821034669876098633e+00,6.336600000000000010e-01,1.070217370986938477e+00,6.678416132926940918e-01
-5.067055735003378025e+00,2.150503017287059038e+01,1.153388793945312500e+03,1.569711685180664062e+00,6.336700000000000665e-01,8.714709281921386719e-01,5.042667388916015625e-01
