# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.701998375650845219e+00,-8.732432014777479878e+00,1.433076293945312500e+03,1.224454164505004883e+00,3.529660000000000242e+00,7.774764299392700195e-01,4.829043745994567871e-01
6.699614449783272363e+00,-8.713489148066271284e+00,1.412229492187500000e+03,1.148291349411010742e+00,3.529670000000000307e+00,8.198196887969970703e-01,5.070133209228515625e-01
6.703534481088957442e+00,-8.701276809369566934e+00,1.302885864257812500e+03,1.028080701828002930e+00,3.529680000000000373e+00,7.188061475753784180e-01,4.336183071136474609e-01
6.706576061554025081e+00,-8.688851929864348733e+00,1.660744628906250000e+03,9.426254630088806152e-01,3.529690000000000438e+00,7.521467208862304688e-01,4.862613081932067871e-01
6.703238114760480038e+00,-8.669574816206916168e+00,1.371677978515625000e+03,8.931249976158142090e-01,3.529700000000000504e+00,7.799941301345825195e-01,4.781741201877593994e-01
6.709840439531880918e+00,-8.662051215227311474e+00,1.174669921875000000e+03,1.085208177566528320e+00,3.529710000000000125e+00,7.358197569847106934e-01,4.285828769207000732e-01
6.704785766688081239e+00,-8.645696978789803921e+00,1.869132324218750000e+03,9.429497122764587402e-01,3.529720000000000191e+00,7.962448000907897949e-01,5.294438600540161133e-01
6.706267169890537616e+00,-8.622808137997800770e+00,1.809691040039062500e+03,9.115702509880065918e-01,3.529730000000000256e+00,7.477979660034179688e-01,4.935855567455291748e-01
6.699257072204755303e+00,-8.610228075062259734e+00,2.064793212890625000e+03,9.615702033042907715e-01,3.529740000000000322e+00,7.950240969657897949e-01,5.399724841117858887e-01
6.704505611408806409e+00,-8.591920242469427649e+00,2.609112548828125000e+03,1.087866544723510742e+00,3.529750000000000387e+00,8.360704183578491211e-01,5.923866033554077148e-01
6.702351330690711428e+00,-8.583372314000881076e+00,1.490494384765625000e+03,1.119580984115600586e+00,3.529760000000000453e+00,9.226643443107604980e-01,5.795691609382629395e-01
6.702161290134904803e+00,-8.559559473123023565e+00,2.550882812500000000e+03,1.237592220306396484e+00,3.529770000000000074e+00,1.018108487129211426e+00,7.187298536300659180e-01
6.705293836689747877e+00,-8.541817954334590013e+00,2.363383056640625000e+03,1.596817493438720703e+00,3.529780000000000140e+00,1.052364587783813477e+00,7.333020567893981934e-01
6.704594856937852398e+00,-8.525629435740292195e+00,1.726530761718750000e+03,1.817372560501098633e+00,3.529790000000000205e+00,8.353074193000793457e-01,5.452367663383483887e-01
6.699863675774710536e+00,-8.513265913522225503e+00,1.560211425781250000e+03,1.848291873931884766e+00,3.529800000000000271e+00,7.612257599830627441e-01,4.842013716697692871e-01
6.709761118256819756e+00,-8.498331494613657000e+00,1.783167968750000000e+03,1.240404367446899414e+00,3.529810000000000336e+00,6.657053828239440918e-01,4.378907680511474609e-01
6.701119799981664293e+00,-8.472690708596037013e+00,1.967028320312500000e+03,8.863503336906433105e-01,3.529820000000000402e+00,6.387735009193420410e-01,4.294984042644500732e-01
6.695565854628625857e+00,-8.460309856804327566e+00,2.312325195312500000e+03,8.448345065116882324e-01,3.529830000000000467e+00,6.309914588928222656e-01,4.379670619964599609e-01
6.706056278876054932e+00,-8.443002314237174843e+00,1.579322143554687500e+03,7.236892580986022949e-01,3.529840000000000089e+00,7.843428850173950195e-01,5.005283355712890625e-01
6.703138580565863869e+00,-8.426947826438468070e+00,1.447972412109375000e+03,9.083539843559265137e-01,3.529850000000000154e+00,7.036235928535461426e-01,4.383485317230224609e-01
6.709176491647157015e+00,-8.412488986406936320e+00,1.993774414062500000e+03,9.384352564811706543e-01,3.529860000000000220e+00,7.777053117752075195e-01,5.244084596633911133e-01
6.701930612208369276e+00,-8.394300107983903914e+00,1.380014892578125000e+03,1.026855230331420898e+00,3.529870000000000285e+00,6.843974590301513672e-01,4.203431010246276855e-01
6.707647606251267547e+00,-8.375532287805020459e+00,1.109283691406250000e+03,1.021910429000854492e+00,3.529880000000000351e+00,7.410077452659606934e-01,4.226319193840026855e-01
6.701849584760448231e+00,-8.360825955180004598e+00,1.797743530273437500e+03,8.007580637931823730e-01,3.529890000000000416e+00,8.017379641532897949e-01,5.283757448196411133e-01
6.709670405578748387e+00,-8.342725943338207273e+00,2.336922363281250000e+03,9.036380648612976074e-01,3.529900000000000482e+00,1.053051233291625977e+00,7.323102355003356934e-01
6.710937811474690484e+00,-8.337088155502824449e+00,1.943894775390625000e+03,1.336949586868286133e+00,3.529910000000000103e+00,8.525499701499938965e-01,5.717871785163879395e-01
6.714808137268050814e+00,-8.317544652385912229e+00,1.220652709960937500e+03,1.503037929534912109e+00,3.529920000000000169e+00,7.983810305595397949e-01,4.713076353073120117e-01
6.705771163375078281e+00,-8.298807639939729697e+00,1.303707641601562500e+03,1.058163166046142578e+00,3.529930000000000234e+00,7.153729200363159180e-01,4.316346347332000732e-01
6.712215992059050507e+00,-8.279347999127573132e+00,9.636774902343750000e+02,1.052342176437377930e+00,3.529940000000000300e+00,6.268715858459472656e-01,3.377164304256439209e-01
6.703778429703766584e+00,-8.264141699010142617e+00,1.194187500000000000e+03,7.357770800590515137e-01,3.529950000000000365e+00,7.564191818237304688e-01,4.431550800800323486e-01
6.709751064650148145e+00,-8.248981844514092998e+00,1.899312500000000000e+03,7.677311301231384277e-01,3.529960000000000431e+00,5.852149128913879395e-01,3.905120491981506348e-01
6.712054675458888120e+00,-8.235699496221732474e+00,1.831158935546875000e+03,6.871861815452575684e-01,3.529970000000000496e+00,7.093456387519836426e-01,4.694765806198120117e-01
6.710536904586816398e+00,-8.213671256675313614e+00,1.441816162109375000e+03,8.405453562736511230e-01,3.529980000000000118e+00,7.011821866035461426e-01,4.362885951995849609e-01
6.713828511170341962e+00,-8.202160712805055098e+00,1.731733276367187500e+03,8.882922530174255371e-01,3.529990000000000183e+00,8.742938041687011719e-01,5.711005330085754395e-01
6.709982936231120298e+00,-8.179131720462988753e+00,1.086680175781250000e+03,9.755486845970153809e-01,3.530000000000000249e+00,7.523756027221679688e-01,4.257599711418151855e-01
6.714164088366874061e+00,-8.163971292013890491e+00,1.282307006835937500e+03,1.251704216003417969e+00,3.530010000000000314e+00,7.365064024925231934e-01,4.420106709003448486e-01
6.713781893676370238e+00,-8.155620252745279686e+00,1.442800781250000000e+03,8.383256793022155762e-01,3.530020000000000380e+00,6.870677471160888672e-01,4.275910556316375732e-01
6.714482376302658651e+00,-8.134087301190911390e+00,1.787524047851562500e+03,7.321614623069763184e-01,3.530030000000000445e+00,7.728987336158752441e-01,5.086918473243713379e-01
6.710551213721847930e+00,-8.122426645762821806e+00,1.721973632812500000e+03,1.025696516036987305e+00,3.530040000000000511e+00,7.542066574096679688e-01,4.919833838939666748e-01
6.714823800001352261e+00,-8.100528112400684932e+00,1.903934082031250000e+03,1.042280912399291992e+00,3.530050000000000132e+00,7.598524689674377441e-01,5.073184967041015625e-01
6.708541595276619418e+00,-8.086241559213794616e+00,1.896932006835937500e+03,1.038934707641601562e+00,3.530060000000000198e+00,8.276017308235168457e-01,5.521032214164733887e-01
6.713239175736863906e+00,-8.073044922954679237e+00,2.602667724609375000e+03,1.140294790267944336e+00,3.530070000000000263e+00,7.536725997924804688e-01,5.337926149368286133e-01
6.714671881112188601e+00,-8.059329138459895958e+00,1.165952148437500000e+03,1.232416152954101562e+00,3.530080000000000329e+00,6.928660869598388672e-01,4.024902582168579102e-01
6.712597851482056122e+00,-8.037689087335680327e+00,1.049098022460937500e+03,9.258920550346374512e-01,3.530090000000000394e+00,7.339887022972106934e-01,4.096618890762329102e-01
6.707912456444055316e+00,-8.027284048051420484e+00,2.218708007812500000e+03,7.470054030418395996e-01,3.530100000000000460e+00,7.619886994361877441e-01,5.248662233352661133e-01
6.711575139953830593e+00,-8.006313468204147910e+00,1.874175781250000000e+03,8.801860213279724121e-01,3.530110000000000081e+00,7.497816085815429688e-01,4.988498687744140625e-01
6.700682532641332401e+00,-7.994695459724056263e+00,2.256506347656250000e+03,9.905893206596374512e-01,3.530120000000000147e+00,9.989585876464843750e-01,6.902720928192138672e-01
6.711968155958000004e+00,-7.970188903012207504e+00,3.146979003906250000e+03,9.734184145927429199e-01,3.530130000000000212e+00,1.441312551498413086e+00,1.049618005752563477e+00
6.708466697671661372e+00,-7.959822503981199837e+00,4.193305664062500000e+03,1.860184192657470703e+00,3.530140000000000278e+00,1.174435377120971680e+00,8.841357827186584473e-01
6.712420817428688125e+00,-7.943300194839485684e+00,1.984559814453125000e+03,2.426961183547973633e+00,3.530150000000000343e+00,1.204419016838073730e+00,8.113510608673095703e-01
6.706761317995870719e+00,-7.928974827566584338e+00,1.117956420898437500e+03,2.007976293563842773e+00,3.530160000000000409e+00,9.123646020889282227e-01,5.218906998634338379e-01
6.710908651340104392e+00,-7.916493376476283039e+00,1.987733886718750000e+03,1.924430847167968750e+00,3.530170000000000474e+00,6.688334345817565918e-01,4.507082104682922363e-01
6.703649459723189707e+00,-7.897191486089646162e+00,2.480139648437500000e+03,1.164826869964599609e+00,3.530180000000000096e+00,9.029041528701782227e-01,6.344247460365295410e-01
6.702104532715729590e+00,-7.882324547237450574e+00,1.854006713867187500e+03,1.079234600067138672e+00,3.530190000000000161e+00,9.941520690917968750e-01,6.598306894302368164e-01
6.705523215221313116e+00,-7.867652288471825628e+00,2.011659301757812500e+03,1.425015449523925781e+00,3.530200000000000227e+00,1.019176602363586426e+00,6.885173320770263672e-01
6.702637279973630235e+00,-7.849554307356156890e+00,1.624830566406250000e+03,1.549793004989624023e+00,3.530210000000000292e+00,8.439286947250366211e-01,5.425664782524108887e-01
6.705132011641151024e+00,-7.834848960449210864e+00,1.730882202148437500e+03,1.310977458953857422e+00,3.530220000000000358e+00,8.655199408531188965e-01,5.653021335601806641e-01
6.708222544142089738e+00,-7.815458849695180454e+00,1.828674072265625000e+03,1.095293283462524414e+00,3.530230000000000423e+00,9.686697721481323242e-01,6.409097313880920410e-01
6.709066174978679520e+00,-7.804989749602287752e+00,2.346727050781250000e+03,1.360131025314331055e+00,3.530240000000000489e+00,8.987842798233032227e-01,6.254982948303222656e-01
6.704854883113210207e+00,-7.782043145177453880e+00,1.796839965820312500e+03,1.381843805313110352e+00,3.530250000000000110e+00,8.861194252967834473e-01,5.839179158210754395e-01
6.703702033713904385e+00,-7.766469968943201962e+00,1.651381469726562500e+03,1.360014200210571289e+00,3.530260000000000176e+00,9.856833815574645996e-01,6.363320946693420410e-01
6.710212075099674323e+00,-7.755952941281711865e+00,1.765423706054687500e+03,1.273725748062133789e+00,3.530270000000000241e+00,9.836234450340270996e-01,6.454873681068420410e-01
6.711742860622146978e+00,-7.738119234921034817e+00,1.195600708007812500e+03,1.366949796676635742e+00,3.530280000000000307e+00,7.520704269409179688e-01,4.407899379730224609e-01
6.706573571980481319e+00,-7.723461707110141461e+00,1.299617675781250000e+03,1.580338001251220703e+00,3.530290000000000372e+00,7.240704298019409180e-01,4.364411830902099609e-01
6.707371420814236096e+00,-7.705201080151721449e+00,1.659604125976562500e+03,1.002432823181152344e+00,3.530300000000000438e+00,8.470567464828491211e-01,5.475255846977233887e-01
6.714461608960467842e+00,-7.689158020517659509e+00,2.289864013671875000e+03,1.000566005706787109e+00,3.530310000000000503e+00,7.519178390502929688e-01,5.209751725196838379e-01
6.711119316399652313e+00,-7.675464883714880671e+00,1.646773437500000000e+03,1.068354368209838867e+00,3.530320000000000125e+00,7.995254397392272949e-01,5.157871842384338379e-01
6.706681382934698732e+00,-7.660000330238156963e+00,1.942126098632812500e+03,9.879512190818786621e-01,3.530330000000000190e+00,8.552202582359313965e-01,5.734656453132629395e-01
6.715431335580166028e+00,-7.640300488966865977e+00,2.555064697265625000e+03,1.015825986862182617e+00,3.530340000000000256e+00,9.294545054435729980e-01,6.563211679458618164e-01
6.709811866267394898e+00,-7.629688930490276633e+00,1.609091674804687500e+03,1.140660762786865234e+00,3.530350000000000321e+00,9.494436383247375488e-01,6.088661551475524902e-01
6.715947016422957105e+00,-7.613735282673880889e+00,2.639885986328125000e+03,1.181101322174072266e+00,3.530360000000000387e+00,9.069477319717407227e-01,6.438089013099670410e-01
6.716160568428412247e+00,-7.591656364212846952e+00,1.714679931640625000e+03,1.544436931610107422e+00,3.530370000000000452e+00,8.337815403938293457e-01,5.433294177055358887e-01
6.718454658810638414e+00,-7.577245701780420895e+00,2.565986816406250000e+03,1.254362583160400391e+00,3.530380000000000074e+00,9.593618512153625488e-01,6.779124140739440918e-01
6.711469270502400164e+00,-7.568025478135336215e+00,1.613731811523437500e+03,1.261392354965209961e+00,3.530390000000000139e+00,8.625444769859313965e-01,5.535528063774108887e-01
6.719609841321404708e+00,-7.551295204038079412e+00,1.537478637695312500e+03,1.463404417037963867e+00,3.530400000000000205e+00,8.269913792610168457e-01,5.239506959915161133e-01
6.715198867524611259e+00,-7.534400009559323763e+00,2.415139648437500000e+03,1.225628376007080078e+00,3.530410000000000270e+00,7.757979631423950195e-01,5.426427721977233887e-01
6.718542159427087768e+00,-7.512596408012124805e+00,2.517110839843750000e+03,1.306951761245727539e+00,3.530420000000000336e+00,8.726153373718261719e-01,6.146644949913024902e-01
6.716922461489779117e+00,-7.498789613214784211e+00,1.569857299804687500e+03,1.078104496002197266e+00,3.530430000000000401e+00,7.684736847877502441e-01,4.896182715892791748e-01
6.724021194621824016e+00,-7.481724626227202357e+00,1.515539794921875000e+03,1.181658029556274414e+00,3.530440000000000467e+00,7.297925353050231934e-01,4.605501592159271240e-01
6.710730939004440287e+00,-7.465760228238255358e+00,2.032224121093750000e+03,9.362191557884216309e-01,3.530450000000000088e+00,9.327352046966552734e-01,6.314492225646972656e-01
6.709518583340110531e+00,-7.452889002628439563e+00,2.186652099609375000e+03,1.111039638519287109e+00,3.530460000000000154e+00,7.695418000221252441e-01,5.286046266555786133e-01
6.714273343989139775e+00,-7.435197788910382855e+00,1.516288330078125000e+03,1.230868816375732422e+00,3.530470000000000219e+00,7.738143205642700195e-01,4.883975684642791748e-01
6.720177073624563846e+00,-7.423149464358586691e+00,1.489688598632812500e+03,1.013026952743530273e+00,3.530480000000000285e+00,8.202774524688720703e-01,5.151768326759338379e-01
6.717889882901269871e+00,-7.402477814083519903e+00,1.747101440429687500e+03,1.045875072479248047e+00,3.530490000000000350e+00,7.916671633720397949e-01,5.182285904884338379e-01
