# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.334925568934305495e+01,1.985799785353515290e+01,1.318217041015625000e+03,1.643344879150390625e+00,1.217210000000000125e+00,8.534654974937438965e-01,5.167790055274963379e-01
1.334911611065321857e+01,1.987556728618334034e+01,1.161734497070312500e+03,1.343210458755493164e+00,1.217220000000000191e+00,8.217270970344543457e-01,4.767245352268218994e-01
1.334850450191158266e+01,1.988325726972087892e+01,1.446927124023437500e+03,1.190200567245483398e+00,1.217230000000000034e+00,8.611711859703063965e-01,5.363866090774536133e-01
1.334972948458461595e+01,1.990161906195441688e+01,1.101683349609375000e+03,1.222390651702880859e+00,1.217240000000000100e+00,8.522447943687438965e-01,4.848117232322692871e-01
1.334890799457403787e+01,1.991259473988676376e+01,1.195877929687500000e+03,1.060834646224975586e+00,1.217250000000000165e+00,9.628714323043823242e-01,5.643866062164306641e-01
1.334728607285155455e+01,1.991989985217454162e+01,1.297275634765625000e+03,1.145783185958862305e+00,1.217260000000000009e+00,8.483537435531616211e-01,5.110569596290588379e-01
1.335498363345419826e+01,1.993866785060422231e+01,1.177642700195312500e+03,1.418500661849975586e+00,1.217270000000000074e+00,8.741412162780761719e-01,5.096073746681213379e-01
1.334859250947542719e+01,1.994963703568922142e+01,1.440455688476562500e+03,1.141576290130615234e+00,1.217280000000000140e+00,8.028060793876647949e-01,4.993839263916015625e-01
1.335474976290711524e+01,1.995967132656824106e+01,1.546652832031250000e+03,1.126660823822021484e+00,1.217290000000000205e+00,9.445607662200927734e-01,5.994056463241577148e-01
1.335311013958646242e+01,1.997035086516769553e+01,1.214508056640625000e+03,1.264616966247558594e+00,1.217300000000000049e+00,8.489640951156616211e-01,5.002994537353515625e-01
1.334951024893984162e+01,1.998035800099133041e+01,1.307538085937500000e+03,1.328548908233642578e+00,1.217310000000000114e+00,8.446916341781616211e-01,5.101414322853088379e-01
1.334520704362607368e+01,1.999777151971371936e+01,1.431653686523437500e+03,1.181514978408813477e+00,1.217320000000000180e+00,1.003536224365234375e+00,6.231331825256347656e-01
1.334778627748933033e+01,2.000515343120356349e+01,1.364681396484375000e+03,1.207775592803955078e+00,1.217330000000000023e+00,1.119503498077392578e+00,6.852366924285888672e-01
1.334311689415239144e+01,2.001358468229671672e+01,1.713288818359375000e+03,1.489386081695556641e+00,1.217340000000000089e+00,1.088528037071228027e+00,7.091930508613586426e-01
1.334420095609487333e+01,2.003412800675900840e+01,1.118742553710937500e+03,1.831061363220214844e+00,1.217350000000000154e+00,7.566480636596679688e-01,4.329316318035125732e-01
1.334891997939495312e+01,2.003966747152159655e+01,1.504071411132812500e+03,1.489480257034301758e+00,1.217359999999999998e+00,6.787516474723815918e-01,4.274384677410125732e-01
1.334752972697673634e+01,2.005122236735006425e+01,1.431794311523437500e+03,9.479302763938903809e-01,1.217370000000000063e+00,7.179669141769409180e-01,4.458253681659698486e-01
1.334771081199767551e+01,2.006617357088908093e+01,1.667718872070312500e+03,8.771163821220397949e-01,1.217380000000000129e+00,7.784682512283325195e-01,5.038089752197265625e-01
1.334901702063362805e+01,2.008497656151618571e+01,1.008716857910156250e+03,8.455259203910827637e-01,1.217390000000000194e+00,8.247025609016418457e-01,4.529970288276672363e-01
1.335500042721728953e+01,2.008830136328204929e+01,1.506151489257812500e+03,1.075050354003906250e+00,1.217400000000000038e+00,8.447679281234741211e-01,5.321904420852661133e-01
1.334341775692420384e+01,2.010075203584996117e+01,1.220133789062500000e+03,9.248704314231872559e-01,1.217410000000000103e+00,9.711874723434448242e-01,5.732367634773254395e-01
1.335589868192194274e+01,2.011403382948329366e+01,1.053266967773437500e+03,1.089082479476928711e+00,1.217420000000000169e+00,9.634817838668823242e-01,5.385991334915161133e-01
1.335029034116301361e+01,2.012260830579106852e+01,1.085313964843750000e+03,1.214640855789184570e+00,1.217430000000000012e+00,8.968005776405334473e-01,5.072422027587890625e-01
1.334608879682903648e+01,2.013538191515082687e+01,1.526888671875000000e+03,1.302339553833007812e+00,1.217440000000000078e+00,1.235623359680175781e+00,7.813674211502075195e-01
1.334121932304650748e+01,2.014696385793906686e+01,1.380558105468750000e+03,1.409921169281005859e+00,1.217450000000000143e+00,1.185116529464721680e+00,7.279614806175231934e-01
1.335279320873120845e+01,2.016082546489690230e+01,1.157138305664062500e+03,1.933753013610839844e+00,1.217460000000000209e+00,9.385335445404052734e-01,5.437108874320983887e-01
1.334930273531577249e+01,2.017432186831719321e+01,1.097661865234375000e+03,1.741864204406738281e+00,1.217470000000000052e+00,1.281323552131652832e+00,7.278851866722106934e-01
1.335150609492156804e+01,2.018403915972788099e+01,1.336971923828125000e+03,1.408434629440307617e+00,1.217480000000000118e+00,9.943046569824218750e-01,6.047462821006774902e-01
1.335094592870870045e+01,2.019382571336368315e+01,1.391290283203125000e+03,1.872404336929321289e+00,1.217490000000000183e+00,8.314164280891418457e-01,5.118961930274963379e-01
1.335142490706983054e+01,2.020441256223326221e+01,1.338771728515625000e+03,1.419933557510375977e+00,1.217500000000000027e+00,9.624136686325073242e-01,5.855963826179504395e-01
1.334275421031935416e+01,2.022638550681760705e+01,2.312524658203125000e+03,1.233114719390869141e+00,1.217510000000000092e+00,8.689532279968261719e-01,6.031441092491149902e-01
1.334174148578580876e+01,2.022860398253095582e+01,1.259406250000000000e+03,1.309403896331787109e+00,1.217520000000000158e+00,8.911548256874084473e-01,5.316563844680786133e-01
1.334636427554360871e+01,2.024056377375131888e+01,1.382628540039062500e+03,1.229588508605957031e+00,1.217530000000000001e+00,8.295090794563293457e-01,5.097599625587463379e-01
1.334608447086924521e+01,2.025206142534608134e+01,1.322000366210937500e+03,1.241875410079956055e+00,1.217540000000000067e+00,1.032833218574523926e+00,6.259560585021972656e-01
1.334095578396136794e+01,2.026825059068316293e+01,1.568835205078125000e+03,1.252045154571533203e+00,1.217550000000000132e+00,9.191548228263854980e-01,5.855200886726379395e-01
1.334664105782008647e+01,2.027334265102629018e+01,1.207972900390625000e+03,1.591715335845947266e+00,1.217560000000000198e+00,8.954272866249084473e-01,5.266972780227661133e-01
1.334586948526361105e+01,2.028616314411202737e+01,1.496027465820312500e+03,1.319386482238769531e+00,1.217570000000000041e+00,9.573782086372375488e-01,6.019997000694274902e-01
1.334162716743750465e+01,2.030697782742245039e+01,1.454073486328125000e+03,1.243527650833129883e+00,1.217580000000000107e+00,8.842883706092834473e-01,5.515691637992858887e-01
1.334930009315726984e+01,2.031545013501691344e+01,1.010250549316406250e+03,1.306689500808715820e+00,1.217590000000000172e+00,9.058033227920532227e-01,4.978580474853515625e-01
1.334493812687066416e+01,2.032316075246759723e+01,1.302417724609375000e+03,1.166176319122314453e+00,1.217600000000000016e+00,8.209641575813293457e-01,4.951877295970916748e-01
1.334551272948201728e+01,2.032771361847056113e+01,1.361728759765625000e+03,1.051285982131958008e+00,1.217610000000000081e+00,1.101040244102478027e+00,6.734873652458190918e-01
1.334214813364047636e+01,2.034744323785145781e+01,1.080840332031250000e+03,1.172724485397338867e+00,1.217620000000000147e+00,1.014827728271484375e+00,5.730841755867004395e-01
1.335046592767662865e+01,2.036452803106012155e+01,1.327917236328125000e+03,1.637515544891357422e+00,1.217629999999999990e+00,1.037410855293273926e+00,6.296181678771972656e-01
1.333778007444240643e+01,2.037432614982983736e+01,1.768779418945312500e+03,1.362645149230957031e+00,1.217640000000000056e+00,1.172833204269409180e+00,7.699995636940002441e-01
1.334264820705003274e+01,2.037978831728318241e+01,1.391178710937500000e+03,1.693174362182617188e+00,1.217650000000000121e+00,8.935199379920959473e-01,5.501195788383483887e-01
1.334101592456029373e+01,2.039143248770256989e+01,1.340621704101562500e+03,1.596153497695922852e+00,1.217660000000000187e+00,1.143231034278869629e+00,6.959179043769836426e-01
1.334734463548969607e+01,2.040681551498198942e+01,1.083597290039062500e+03,1.396951198577880859e+00,1.217670000000000030e+00,7.934219241142272949e-01,4.484956562519073486e-01
1.333519195949534009e+01,2.041779215156258687e+01,1.345845825195312500e+03,1.369457960128784180e+00,1.217680000000000096e+00,8.832202553749084473e-01,5.382939577102661133e-01
1.334626670310857932e+01,2.042814103831717887e+01,1.144368041992187500e+03,1.235285520553588867e+00,1.217690000000000161e+00,7.777053117752075195e-01,4.487245380878448486e-01
1.333969515676444395e+01,2.044493555479341751e+01,1.108802612304687500e+03,1.066233634948730469e+00,1.217700000000000005e+00,9.233509898185729980e-01,5.265446901321411133e-01
1.334117038139222089e+01,2.045503376203994605e+01,1.191859619140625000e+03,1.044234752655029297e+00,1.217710000000000070e+00,8.572801947593688965e-01,5.019016265869140625e-01
1.333906414218006553e+01,2.046513125410381662e+01,1.007036193847656250e+03,1.317433834075927734e+00,1.217720000000000136e+00,8.030349612236022949e-01,4.407899379730224609e-01
1.333717466975808108e+01,2.048091861060488839e+01,9.908153076171875000e+02,1.113966226577758789e+00,1.217730000000000201e+00,8.008224368095397949e-01,4.365937709808349609e-01
1.333713040740027544e+01,2.049445259690424592e+01,1.246453491210937500e+03,8.864373564720153809e-01,1.217740000000000045e+00,7.818251848220825195e-01,4.648226201534271240e-01
1.333727115783770323e+01,2.050178065847237363e+01,1.193350341796875000e+03,9.985715746879577637e-01,1.217750000000000110e+00,6.686808466911315918e-01,3.916564583778381348e-01
1.334021988889123200e+01,2.050991946419633649e+01,1.265829467773437500e+03,8.902186751365661621e-01,1.217760000000000176e+00,7.310895323753356934e-01,4.368989467620849609e-01
1.333872237376423620e+01,2.052053392238526186e+01,1.112910156250000000e+03,7.448799014091491699e-01,1.217770000000000019e+00,6.467080712318420410e-01,3.693022429943084717e-01
1.334195687138485908e+01,2.053951134775931919e+01,1.247607421875000000e+03,8.162421584129333496e-01,1.217780000000000085e+00,7.976180911064147949e-01,4.743594229221343994e-01
1.334270783665561844e+01,2.054608955033294393e+01,1.204244750976562500e+03,8.771688342094421387e-01,1.217790000000000150e+00,7.123974561691284180e-01,4.185883402824401855e-01
1.335015318011711294e+01,2.056063790713022854e+01,1.510906494140625000e+03,9.326440691947937012e-01,1.217799999999999994e+00,8.639940619468688965e-01,5.447790026664733887e-01
1.334367314741645849e+01,2.057481641225646740e+01,1.010264892578125000e+03,9.059912562370300293e-01,1.217810000000000059e+00,8.304246068000793457e-01,4.564302563667297363e-01
1.334509033685121082e+01,2.058390519724715872e+01,1.394400512695312500e+03,1.097425937652587891e+00,1.217820000000000125e+00,9.000812768936157227e-01,5.545446276664733887e-01
1.334935968067016354e+01,2.059440603026368066e+01,1.614255859375000000e+03,1.121530055999755859e+00,1.217830000000000190e+00,1.239056587219238281e+00,7.952529788017272949e-01
1.335043091542481442e+01,2.060750909212305970e+01,1.283013427734375000e+03,1.608147144317626953e+00,1.217840000000000034e+00,9.050403833389282227e-01,5.432531237602233887e-01
1.334495202624411192e+01,2.061646732198508403e+01,9.683765869140625000e+02,1.882242679595947266e+00,1.217850000000000099e+00,8.501085042953491211e-01,4.589479863643646240e-01
1.335708027541657650e+01,2.063056582832010477e+01,1.348895263671875000e+03,1.322444200515747070e+00,1.217860000000000165e+00,7.971603274345397949e-01,4.861850142478942871e-01
1.335174125913646215e+01,2.064796925030912433e+01,1.284834716796875000e+03,1.134120941162109375e+00,1.217870000000000008e+00,8.626970648765563965e-01,5.180760025978088379e-01
1.335961151818766801e+01,2.065494023988626182e+01,1.502740966796875000e+03,1.035807847976684570e+00,1.217880000000000074e+00,9.262501597404479980e-01,5.831549763679504395e-01
1.334997929583682463e+01,2.067010625308870786e+01,1.280686645507812500e+03,1.260116815567016602e+00,1.217890000000000139e+00,8.906970620155334473e-01,5.343266725540161133e-01
1.335947677352239360e+01,2.068482643646863650e+01,1.598803955078125000e+03,1.173250198364257812e+00,1.217900000000000205e+00,9.743918180465698242e-01,6.238198280334472656e-01
1.335440727022839980e+01,2.068582815034211109e+01,1.115552246093750000e+03,1.125515222549438477e+00,1.217910000000000048e+00,7.977706789970397949e-01,4.559724926948547363e-01
1.335629748471055578e+01,2.069784652390019275e+01,1.570364746093750000e+03,1.377142190933227539e+00,1.217920000000000114e+00,9.027515649795532227e-01,5.752204060554504395e-01
1.335174717808723877e+01,2.071426995895349421e+01,1.340228515625000000e+03,1.199358224868774414e+00,1.217930000000000179e+00,9.640921354293823242e-01,5.868171453475952148e-01
1.336173407909297595e+01,2.073056832933928462e+01,1.462660766601562500e+03,1.447996616363525391e+00,1.217940000000000023e+00,1.066326379776000977e+00,6.662394404411315918e-01
1.335022179607227955e+01,2.073783900240768929e+01,1.480387573242187500e+03,1.542576074600219727e+00,1.217950000000000088e+00,8.364518880844116211e-01,5.244084596633911133e-01
1.335997899174865466e+01,2.074637009893634954e+01,1.137339233398437500e+03,1.539661407470703125e+00,1.217960000000000154e+00,8.596453070640563965e-01,4.948825538158416748e-01
1.335040709821525517e+01,2.076024420044092267e+01,1.332849243164062500e+03,1.045578241348266602e+00,1.217969999999999997e+00,9.650076627731323242e-01,5.863593816757202148e-01
1.334684243775868318e+01,2.077206085026936222e+01,1.088023925781250000e+03,1.160994291305541992e+00,1.217980000000000063e+00,1.069912195205688477e+00,6.057381033897399902e-01
1.335476897203317925e+01,2.078323616990307343e+01,1.363915893554687500e+03,1.439945220947265625e+00,1.217990000000000128e+00,9.536398053169250488e-01,5.836127400398254395e-01
1.335629502542104596e+01,2.080310112815491053e+01,1.298521484375000000e+03,1.549958705902099609e+00,1.218000000000000194e+00,1.063579797744750977e+00,6.409097313880920410e-01
1.335223162978974720e+01,2.080831617435443093e+01,1.367964111328125000e+03,1.587029218673706055e+00,1.218010000000000037e+00,8.346970677375793457e-01,5.112858414649963379e-01
1.335266538227213395e+01,2.082053777561143448e+01,1.673827880859375000e+03,1.580463171005249023e+00,1.218020000000000103e+00,8.984791040420532227e-01,5.820105671882629395e-01
1.335421661853101405e+01,2.083021912466891834e+01,1.298626220703125000e+03,1.212893247604370117e+00,1.218030000000000168e+00,1.063045740127563477e+00,6.406045556068420410e-01
1.334191422498734880e+01,2.083879502315658527e+01,1.166105224609375000e+03,1.507869482040405273e+00,1.218040000000000012e+00,1.045192837715148926e+00,6.071876883506774902e-01
1.334935489109598272e+01,2.086089936794186883e+01,8.106774291992187500e+02,1.627090692520141602e+00,1.218050000000000077e+00,8.247788548469543457e-01,4.093567132949829102e-01
1.334350905490907024e+01,2.086444527766071033e+01,1.273231201171875000e+03,1.233803749084472656e+00,1.218060000000000143e+00,8.666643500328063965e-01,5.189152359962463379e-01
1.335042821010182656e+01,2.087297242657391649e+01,1.101965576171875000e+03,9.509879946708679199e-01,1.218070000000000208e+00,9.058033227920532227e-01,5.153294205665588379e-01
1.333666346911090450e+01,2.088663332473763390e+01,1.213548828125000000e+03,1.271651506423950195e+00,1.218080000000000052e+00,9.938468933105468750e-01,5.855200886726379395e-01
1.334248838206654142e+01,2.090451499031636828e+01,1.545679809570312500e+03,1.215952157974243164e+00,1.218090000000000117e+00,1.184735059738159180e+00,7.516889572143554688e-01
1.333790296840509981e+01,2.091113688136645621e+01,1.456006347656250000e+03,1.522140026092529297e+00,1.218100000000000183e+00,9.976615905761718750e-01,6.225228309631347656e-01
1.334195952717650790e+01,2.092847925614002591e+01,1.318193603515625000e+03,1.573080539703369141e+00,1.218110000000000026e+00,1.233868479728698730e+00,7.471113204956054688e-01
1.333462768195087378e+01,2.093099383840610628e+01,1.162642089843750000e+03,1.366894960403442383e+00,1.218120000000000092e+00,7.882338762283325195e-01,4.574221074581146240e-01
1.334537741479860706e+01,2.094540104957366822e+01,1.325254150390625000e+03,1.542760848999023438e+00,1.218130000000000157e+00,7.829695940017700195e-01,4.748934805393218994e-01
1.333120182914645824e+01,2.095281518556225109e+01,1.574062744140625000e+03,9.221715331077575684e-01,1.218140000000000001e+00,1.005214691162109375e+00,6.409097313880920410e-01
1.333751780472654502e+01,2.097094759783065498e+01,1.226444458007812500e+03,1.284528493881225586e+00,1.218150000000000066e+00,8.230240941047668457e-01,4.866427779197692871e-01
1.333666355132387871e+01,2.097803887070117312e+01,1.341234252929687500e+03,1.230848550796508789e+00,1.218160000000000132e+00,9.519613385200500488e-01,5.795691609382629395e-01
1.333923515741499166e+01,2.099412813878851125e+01,1.283665527343750000e+03,1.253467321395874023e+00,1.218170000000000197e+00,9.524191021919250488e-01,5.717871785163879395e-01
1.333571321378745367e+01,2.100796488327164013e+01,1.325071777343750000e+03,1.368346929550170898e+00,1.218180000000000041e+00,1.133465290069580078e+00,6.874492168426513672e-01
1.334144775075822231e+01,2.101270208179188970e+01,1.547999389648437500e+03,1.573675394058227539e+00,1.218190000000000106e+00,9.545553326606750488e-01,6.058906912803649902e-01
1.333868097271869679e+01,2.102988897128064494e+01,1.420380249023437500e+03,1.745649099349975586e+00,1.218200000000000172e+00,8.311112523078918457e-01,5.148716568946838379e-01
1.334340737469755034e+01,2.104755592912296791e+01,1.169463012695312500e+03,1.445532560348510742e+00,1.218210000000000015e+00,9.939994812011718750e-01,5.780432820320129395e-01
1.334702918879447431e+01,2.105405744568276916e+01,1.734875000000000000e+03,1.074234962463378906e+00,1.218220000000000081e+00,1.138576984405517578e+00,7.440595626831054688e-01
1.334398855390414518e+01,2.106209808389131055e+01,1.401124511718750000e+03,1.415154457092285156e+00,1.218230000000000146e+00,9.939994812011718750e-01,6.132912039756774902e-01
1.334214234385112086e+01,2.108078466872285262e+01,1.082861572265625000e+03,1.542773962020874023e+00,1.218239999999999990e+00,9.803428053855895996e-01,5.540105700492858887e-01
1.334265312135208958e+01,2.109116738566907401e+01,1.259961059570312500e+03,1.602484703063964844e+00,1.218250000000000055e+00,1.011089324951171875e+00,6.032966971397399902e-01
1.335017216023113029e+01,2.109614218475797642e+01,1.354641967773437500e+03,1.451735019683837891e+00,1.218260000000000121e+00,1.220745921134948730e+00,7.455091476440429688e-01
1.334300377591120679e+01,2.111396193086915574e+01,1.463626220703125000e+03,1.704687595367431641e+00,1.218270000000000186e+00,1.088833212852478027e+00,6.804301738739013672e-01
1.335002831395172862e+01,2.112328207629057886e+01,1.300890747070312500e+03,1.830827713012695312e+00,1.218280000000000030e+00,1.116985797882080078e+00,6.734873652458190918e-01
1.334512448315176592e+01,2.113621127078672757e+01,1.433842651367187500e+03,1.750658273696899414e+00,1.218290000000000095e+00,1.109814167022705078e+00,6.894328594207763672e-01
1.335421263116759683e+01,2.114926771569436781e+01,1.357159545898437500e+03,1.889980554580688477e+00,1.218300000000000161e+00,1.005290985107421875e+00,6.142830252647399902e-01
1.334885024476225190e+01,2.115956558706943724e+01,1.179606933593750000e+03,1.522492885589599609e+00,1.218310000000000004e+00,1.277508854866027832e+00,7.452039718627929688e-01
1.335981013915877647e+01,2.117489748175756503e+01,1.226613525390625000e+03,1.355759620666503906e+00,1.218320000000000070e+00,9.293019175529479980e-01,5.495092272758483887e-01
1.335194334605440503e+01,2.119212083996789531e+01,1.158031250000000000e+03,1.765336513519287109e+00,1.218330000000000135e+00,7.897598147392272949e-01,4.576509892940521240e-01
1.335767380959389072e+01,2.120248539731982262e+01,1.215087768554687500e+03,1.161111116409301758e+00,1.218340000000000201e+00,7.861739397048950195e-01,4.633730351924896240e-01
1.335036774893232625e+01,2.120786942003321585e+01,1.619795532226562500e+03,1.095826148986816406e+00,1.218350000000000044e+00,8.239396214485168457e-01,5.292912721633911133e-01
1.335647735479563458e+01,2.122666155082737305e+01,1.237738525390625000e+03,1.039449691772460938e+00,1.218360000000000110e+00,1.084026694297790527e+00,6.429696679115295410e-01
1.335175434290659346e+01,2.123678387325588091e+01,1.348292480468750000e+03,1.269737005233764648e+00,1.218370000000000175e+00,9.408986568450927734e-01,5.737708210945129395e-01
1.335732125344425825e+01,2.124739913720820184e+01,1.614322265625000000e+03,1.398561716079711914e+00,1.218380000000000019e+00,1.257824897766113281e+00,8.073074817657470703e-01
1.335519701930108738e+01,2.126147714524967824e+01,1.362669921875000000e+03,1.491758346557617188e+00,1.218390000000000084e+00,9.817160964012145996e-01,6.006263494491577148e-01
1.335680702096492389e+01,2.127367661281051170e+01,1.124394165039062500e+03,1.740568399429321289e+00,1.218400000000000150e+00,9.975852966308593750e-01,5.718634724617004395e-01
1.334662830846386328e+01,2.128145369655703334e+01,1.151304687500000000e+03,1.336323738098144531e+00,1.218409999999999993e+00,9.151875376701354980e-01,5.292149782180786133e-01
1.335640107598602810e+01,2.129528531329287233e+01,1.438538574218750000e+03,1.357820749282836914e+00,1.218420000000000059e+00,1.100658774375915527e+00,6.843974590301513672e-01
1.335438601523485680e+01,2.130362887391679294e+01,1.471807617187500000e+03,1.238786697387695312e+00,1.218430000000000124e+00,9.681357145309448242e-01,6.059669852256774902e-01
1.334742762688580342e+01,2.131865247974907263e+01,1.428625488281250000e+03,1.530248641967773438e+00,1.218440000000000190e+00,8.352311253547668457e-01,5.183048844337463379e-01
1.334897873140574198e+01,2.133024329538440966e+01,1.082303466796875000e+03,1.322389364242553711e+00,1.218450000000000033e+00,8.969531655311584473e-01,5.067844390869140625e-01
1.334574564089319892e+01,2.133685757957824336e+01,1.220330688476562500e+03,1.158707857131958008e+00,1.218460000000000099e+00,1.212963938713073730e+00,7.159832715988159180e-01
1.334561140337703300e+01,2.135383049543626299e+01,1.293874877929687500e+03,1.348485469818115234e+00,1.218470000000000164e+00,7.792311906814575195e-01,4.690188169479370117e-01
1.333499858370467095e+01,2.136386762523132177e+01,1.305525390625000000e+03,1.564371109008789062e+00,1.218480000000000008e+00,7.378033995628356934e-01,4.453676044940948486e-01
1.334626466546673029e+01,2.137160836016561660e+01,1.507359375000000000e+03,9.707004427909851074e-01,1.218490000000000073e+00,7.992965579032897949e-01,5.036563873291015625e-01
1.333232946317670553e+01,2.138793310826048710e+01,1.660973510742187500e+03,9.387738108634948730e-01,1.218500000000000139e+00,8.085281848907470703e-01,5.227299332618713379e-01
1.333548801940480288e+01,2.139815922875030907e+01,1.273371459960937500e+03,1.011633396148681641e+00,1.218510000000000204e+00,8.695635795593261719e-01,5.206699967384338379e-01
1.332509254114882324e+01,2.141392100848424818e+01,1.162741088867187500e+03,1.114787578582763672e+00,1.218520000000000048e+00,1.114773273468017578e+00,6.469369530677795410e-01
1.333275738888563566e+01,2.142437719865310441e+01,1.208717651367187500e+03,1.400748014450073242e+00,1.218530000000000113e+00,1.075100183486938477e+00,6.325173377990722656e-01
1.332685593819824810e+01,2.143728089360164546e+01,1.380169921875000000e+03,1.577152729034423828e+00,1.218540000000000179e+00,1.083111166954040527e+00,6.652476191520690918e-01
1.333199352233547330e+01,2.144660276488654560e+01,2.055713134765625000e+03,1.562631845474243164e+00,1.218550000000000022e+00,1.157879471778869629e+00,7.857161760330200195e-01
1.332960313234030281e+01,2.145832188964815401e+01,1.576611572265625000e+03,1.892330169677734375e+00,1.218560000000000088e+00,1.015667080879211426e+00,6.478524804115295410e-01
1.333434323875052208e+01,2.146322282935935988e+01,1.236701660156250000e+03,1.926946163177490234e+00,1.218570000000000153e+00,9.583700299263000488e-01,5.682775974273681641e-01
1.332535181050763029e+01,2.147189899079474884e+01,1.586779052734375000e+03,1.584244489669799805e+00,1.218579999999999997e+00,9.187733530998229980e-01,5.870460271835327148e-01
1.333210348513144083e+01,2.148915290200660522e+01,1.158847412109375000e+03,1.511938095092773438e+00,1.218590000000000062e+00,8.366807699203491211e-01,4.849643111228942871e-01
1.333529853510863461e+01,2.150852458436553150e+01,1.172014404296875000e+03,1.083985090255737305e+00,1.218600000000000128e+00,1.002925872802734375e+00,5.836890339851379395e-01
1.333381822847273668e+01,2.151707685908093737e+01,1.074001098632812500e+03,1.260805845260620117e+00,1.218610000000000193e+00,8.756670951843261719e-01,4.932803809642791748e-01
1.333057181837373761e+01,2.152134261413733896e+01,1.400006958007812500e+03,1.142043590545654297e+00,1.218620000000000037e+00,1.001781463623046875e+00,6.179451942443847656e-01
1.333618044137151415e+01,2.153637908884618213e+01,1.251423339843750000e+03,1.270166158676147461e+00,1.218630000000000102e+00,9.113727807998657227e-01,5.425664782524108887e-01
1.332559686502231955e+01,2.154516603235463990e+01,1.507706787109375000e+03,1.347782135009765625e+00,1.218640000000000168e+00,1.103252768516540527e+00,6.952311992645263672e-01
1.333325802181409792e+01,2.156037206898321301e+01,1.429475341796875000e+03,1.262183904647827148e+00,1.218650000000000011e+00,1.137356281280517578e+00,7.059124112129211426e-01
1.333765670268251391e+01,2.156487339286968918e+01,1.445172729492187500e+03,1.579688310623168945e+00,1.218660000000000077e+00,9.227406382560729980e-01,5.745337605476379395e-01
1.333427917993621392e+01,2.158221649469937731e+01,1.197242553710937500e+03,1.475380182266235352e+00,1.218670000000000142e+00,1.057857751846313477e+00,6.203103065490722656e-01
1.333906835114176737e+01,2.159891607246440159e+01,1.547943115234375000e+03,1.387054443359375000e+00,1.218680000000000208e+00,1.044353604316711426e+00,6.628824472427368164e-01
1.334119043616781397e+01,2.160436649403794718e+01,1.631276123046875000e+03,1.380311965942382812e+00,1.218690000000000051e+00,9.647024869918823242e-01,6.208443641662597656e-01
1.334608837919549629e+01,2.161608417582898056e+01,1.299025878906250000e+03,1.511288404464721680e+00,1.218700000000000117e+00,8.907733559608459473e-01,5.368443727493286133e-01
1.334107304181781473e+01,2.161882908369784317e+01,1.301936767578125000e+03,1.268902540206909180e+00,1.218710000000000182e+00,8.644518256187438965e-01,5.213566422462463379e-01
1.335028917159650241e+01,2.164196918927515156e+01,1.276023925781250000e+03,1.421095848083496094e+00,1.218720000000000026e+00,9.502065777778625488e-01,5.693457126617431641e-01
1.334715954021399575e+01,2.164836358133464955e+01,1.403368286132812500e+03,1.093499183654785156e+00,1.218730000000000091e+00,9.664572477340698242e-01,5.965827703475952148e-01
1.335158196714547429e+01,2.165966507793847384e+01,1.298221069335937500e+03,1.397128820419311523e+00,1.218740000000000157e+00,8.371385335922241211e-01,5.044193267822265625e-01
1.334534017722327981e+01,2.166949031305067663e+01,1.327004272460937500e+03,1.268573522567749023e+00,1.218750000000000000e+00,1.044048428535461426e+00,6.335092186927795410e-01
1.336124077542628541e+01,2.168697001171464578e+01,1.173448852539062500e+03,1.315208196640014648e+00,1.218760000000000066e+00,1.079143881797790527e+00,6.283211708068847656e-01
1.334625225965734252e+01,2.169658632609294457e+01,1.217339965820312500e+03,1.402593374252319336e+00,1.218770000000000131e+00,8.389695882797241211e-01,4.948062598705291748e-01
1.335310464798794072e+01,2.170229600073536957e+01,9.590074462890625000e+02,1.359078407287597656e+00,1.218780000000000197e+00,1.015209197998046875e+00,5.457708239555358887e-01
1.334541175389355239e+01,2.172060291081774608e+01,1.376696655273437500e+03,1.192285537719726562e+00,1.218790000000000040e+00,8.712420463562011719e-01,5.347081422805786133e-01
1.335009968623072929e+01,2.173440530180486618e+01,1.473431152343750000e+03,1.286556243896484375e+00,1.218800000000000106e+00,7.966262698173522949e-01,4.987735748291015625e-01
1.334290648528040890e+01,2.174300985072326142e+01,1.476723876953125000e+03,1.135556221008300781e+00,1.218810000000000171e+00,7.766371965408325195e-01,4.865664839744567871e-01
1.335003650879935044e+01,2.175425668561222992e+01,1.401845092773437500e+03,1.325078725814819336e+00,1.218820000000000014e+00,8.491929769515991211e-01,5.240269899368286133e-01
1.334860618479176075e+01,2.177243817452335506e+01,1.112933959960937500e+03,1.049913883209228516e+00,1.218830000000000080e+00,1.003688812255859375e+00,5.731604695320129395e-01
1.334776177401071173e+01,2.178444643556374061e+01,1.291766967773437500e+03,1.323348999023437500e+00,1.218840000000000146e+00,1.041912198066711426e+00,6.267952919006347656e-01
1.335037110030114782e+01,2.179391685376283050e+01,1.200162231445312500e+03,1.400076866149902344e+00,1.218849999999999989e+00,1.109737873077392578e+00,6.512857675552368164e-01
1.335431612637844268e+01,2.180678194293197691e+01,1.022769226074218750e+03,1.556763172149658203e+00,1.218860000000000054e+00,9.455526471138000488e-01,5.223484635353088379e-01
