# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.659905227885964862e+01,3.336311737870433802e+01,1.496650024414062500e+03,2.975122451782226562e+00,6.225960000000000605e+00,1.685301542282104492e+00,1.059841394424438477e+00
2.658174698300786432e+01,3.337463314761946265e+01,1.485772583007812500e+03,2.173798799514770508e+00,6.225970000000000226e+00,1.458021044731140137e+00,9.150349497795104980e-01
2.659205025651561627e+01,3.338685817458166127e+01,1.650464355468750000e+03,3.181240081787109375e+00,6.225980000000000736e+00,1.156735062599182129e+00,7.466535568237304688e-01
2.659129240512576331e+01,3.340753608870655711e+01,1.193348632812500000e+03,2.543704032897949219e+00,6.225990000000000357e+00,1.111950397491455078e+00,6.512857675552368164e-01
2.658530510058730556e+01,3.341996844178387960e+01,1.026769653320312500e+03,1.786226749420166016e+00,6.226000000000000867e+00,1.007198333740234375e+00,5.572912693023681641e-01
2.658911116944988962e+01,3.344104686210479827e+01,9.077958984375000000e+02,1.669889211654663086e+00,6.226010000000000488e+00,9.250294566154479980e-01,4.851931929588317871e-01
2.658543972095705854e+01,3.344605389019371700e+01,1.470209350585937500e+03,1.268996715545654297e+00,6.226020000000000110e+00,9.766044020652770996e-01,6.110786795616149902e-01
2.658864122714786760e+01,3.346621541767233765e+01,1.056520141601562500e+03,1.407458305358886719e+00,6.226030000000000619e+00,1.035503506660461426e+00,5.795691609382629395e-01
2.658829713605441469e+01,3.348894311382234434e+01,1.460646972656250000e+03,1.359115362167358398e+00,6.226040000000000241e+00,1.096920371055603027e+00,6.850841045379638672e-01
2.658716113236860323e+01,3.349263892146263544e+01,1.371797973632812500e+03,1.495949745178222656e+00,6.226050000000000750e+00,9.600484967231750488e-01,5.885719060897827148e-01
2.658681778060042689e+01,3.351593810216957792e+01,1.255715087890625000e+03,1.556077718734741211e+00,6.226060000000000372e+00,9.025226831436157227e-01,5.379124879837036133e-01
2.658167102465877818e+01,3.353020968886552566e+01,1.452469604492187500e+03,1.441148042678833008e+00,6.226070000000000881e+00,9.079395532608032227e-01,5.661413669586181641e-01
2.658363332256078593e+01,3.354170369138659424e+01,1.514454101562500000e+03,1.240278005599975586e+00,6.226080000000000503e+00,1.048321008682250977e+00,6.614328622817993164e-01
2.658031170596894199e+01,3.355210739455259983e+01,1.340647827148437500e+03,1.239218235015869141e+00,6.226090000000000124e+00,1.118282794952392578e+00,6.807353496551513672e-01
2.657401437635870778e+01,3.357010878631496809e+01,9.700502319335937500e+02,1.764077663421630859e+00,6.226100000000000634e+00,8.586534857749938965e-01,4.639070928096771240e-01
2.658640301764377512e+01,3.358694541726502081e+01,1.049292114257812500e+03,1.637236595153808594e+00,6.226110000000000255e+00,9.492147564888000488e-01,5.298253297805786133e-01
2.658106091497205981e+01,3.359916851751402334e+01,1.474181152343750000e+03,1.221081733703613281e+00,6.226120000000000765e+00,8.398851156234741211e-01,5.259343385696411133e-01
2.658005510764347079e+01,3.360881271171222551e+01,1.123624511718750000e+03,1.355272054672241211e+00,6.226130000000000386e+00,9.348714351654052734e-01,5.357762575149536133e-01
2.658161408740960496e+01,3.363113409333044501e+01,1.060405883789062500e+03,1.163949489593505859e+00,6.226140000000000896e+00,1.029781460762023926e+00,5.772040486335754395e-01
2.658356110877328504e+01,3.365001428926942140e+01,1.375583618164062500e+03,1.304814338684082031e+00,6.226150000000000517e+00,1.029247403144836426e+00,6.315255165100097656e-01
2.657389158145178953e+01,3.366185841463406803e+01,1.252226806640625000e+03,1.636877775192260742e+00,6.226160000000000139e+00,1.068004846572875977e+00,6.359506249427795410e-01
2.657358196069290202e+01,3.366798312595931719e+01,1.177802368164062500e+03,1.631894826889038086e+00,6.226170000000000648e+00,9.303700923919677734e-01,5.424138903617858887e-01
2.658097524254972654e+01,3.368960716970277502e+01,1.308118286132812500e+03,1.333565235137939453e+00,6.226180000000000270e+00,9.290730357170104980e-01,5.611822605133056641e-01
2.658406717433901889e+01,3.370962516754875793e+01,1.094150512695312500e+03,1.288365840911865234e+00,6.226190000000000779e+00,9.135090112686157227e-01,5.183048844337463379e-01
2.657796828834282366e+01,3.371753280464827895e+01,1.352480102539062500e+03,1.256877899169921875e+00,6.226200000000000401e+00,8.115036487579345703e-01,4.953403174877166748e-01
2.658037599875782675e+01,3.373310249446475240e+01,1.168537719726562500e+03,1.121217727661132812e+00,6.226210000000000910e+00,7.780104875564575195e-01,4.523103833198547363e-01
2.657877302579418100e+01,3.375239047821686711e+01,1.151753417968750000e+03,1.020326137542724609e+00,6.226220000000000532e+00,8.270676732063293457e-01,4.783267080783843994e-01
2.657896165972112001e+01,3.377313212204166604e+01,1.176563720703125000e+03,9.601456522941589355e-01,6.226230000000000153e+00,8.024246096611022949e-01,4.676455259323120117e-01
2.658162591149285703e+01,3.377824301822212050e+01,1.242829589843750000e+03,1.047219753265380859e+00,6.226240000000000663e+00,8.504136800765991211e-01,5.051059722900390625e-01
2.659492795636011309e+01,3.379471364903412223e+01,1.021705627441406250e+03,1.037213325500488281e+00,6.226250000000000284e+00,9.096180200576782227e-01,5.022830963134765625e-01
2.658184872331471027e+01,3.381658181883361891e+01,1.310684814453125000e+03,1.094005823135375977e+00,6.226260000000000794e+00,1.095241904258728027e+00,6.619669198989868164e-01
2.657802567360382895e+01,3.382584946476765708e+01,1.369119873046875000e+03,1.111661911010742188e+00,6.226270000000000415e+00,1.264081001281738281e+00,7.745009660720825195e-01
2.658301531803605755e+01,3.384332754418044686e+01,1.671864379882812500e+03,1.586130380630493164e+00,6.226280000000000925e+00,1.353268980979919434e+00,8.763537406921386719e-01
2.658657227773698395e+01,3.385546536440731558e+01,1.540279785156250000e+03,2.163414478302001953e+00,6.226290000000000546e+00,1.126522541046142578e+00,7.140759229660034180e-01
2.658105375951860339e+01,3.387489783063627868e+01,1.205642211914062500e+03,2.381597280502319336e+00,6.226300000000000168e+00,9.528768658638000488e-01,5.601141452789306641e-01
2.658918620316821091e+01,3.388760898332684945e+01,1.025873413085937500e+03,1.771394729614257812e+00,6.226310000000000677e+00,9.814872145652770996e-01,5.428716540336608887e-01
2.659486990727846134e+01,3.390005678309066894e+01,9.906539306640625000e+02,1.642966985702514648e+00,6.226320000000000299e+00,8.826098442077636719e-01,4.811496138572692871e-01
2.658667217705893293e+01,3.391392812130975187e+01,1.239169921875000000e+03,1.411225318908691406e+00,6.226330000000000808e+00,9.632529020309448242e-01,5.715582966804504395e-01
2.658835219418525142e+01,3.393320740184022100e+01,1.145591308593750000e+03,1.270466566085815430e+00,6.226340000000000430e+00,9.434163570404052734e-01,5.445501208305358887e-01
2.659533656834578608e+01,3.395086244943291121e+01,1.181418334960937500e+03,1.315336942672729492e+00,6.226350000000000939e+00,9.944572448730468750e-01,5.804083943367004395e-01
2.659558062947061785e+01,3.396306585833111313e+01,1.079855834960937500e+03,1.176625013351440430e+00,6.226360000000000561e+00,9.020649194717407227e-01,5.092259049415588379e-01
2.658927561184155408e+01,3.397759283079429338e+01,2.697721191406250000e+03,1.437605142593383789e+00,6.226370000000000182e+00,9.296833872795104980e-01,6.621958017349243164e-01
2.659629635841908168e+01,3.399129135821706882e+01,1.224772827148437500e+03,1.217065572738647461e+00,6.226380000000000692e+00,9.726370573043823242e-01,5.748389363288879395e-01
2.659048955025606631e+01,3.401302644675750741e+01,1.353238159179687500e+03,1.559156894683837891e+00,6.226390000000000313e+00,9.878196120262145996e-01,6.030678153038024902e-01
2.658620919949306938e+01,3.402080177642696412e+01,1.018013244628906250e+03,1.313991069793701172e+00,6.226400000000000823e+00,8.832965493202209473e-01,4.870242476463317871e-01
2.659351283413433720e+01,3.403660902251717602e+01,1.272889770507812500e+03,1.367493391036987305e+00,6.226410000000000444e+00,8.783373832702636719e-01,5.258580446243286133e-01
2.660170997253431224e+01,3.405186126708256467e+01,1.287344848632812500e+03,1.166479110717773438e+00,6.226420000000000066e+00,8.696398735046386719e-01,5.225773453712463379e-01
2.658384414248799033e+01,3.406996804180201366e+01,1.204047607421875000e+03,1.182807207107543945e+00,6.226430000000000575e+00,7.558088302612304688e-01,4.440706074237823486e-01
2.658842803701279323e+01,3.408203950090770462e+01,1.625519165039062500e+03,9.105259776115417480e-01,6.226440000000000197e+00,8.958087563514709473e-01,5.759833455085754395e-01
2.658857997721543853e+01,3.409201635142643028e+01,1.180591186523437500e+03,1.097734689712524414e+00,6.226450000000000706e+00,8.276017308235168457e-01,4.829043745994567871e-01
2.658911815194764827e+01,3.411909576694485224e+01,1.137132080078125000e+03,1.117230176925659180e+00,6.226460000000000328e+00,7.511548995971679688e-01,4.323975741863250732e-01
2.658807350289485072e+01,3.412456827614786192e+01,1.552218017578125000e+03,1.057012796401977539e+00,6.226470000000000837e+00,8.604082465171813965e-01,5.465337634086608887e-01
2.659020603202626631e+01,3.414241068288595216e+01,1.440537353515625000e+03,7.789105772972106934e-01,6.226480000000000459e+00,1.256222724914550781e+00,7.814437150955200195e-01
2.659044804181344901e+01,3.416064659460139552e+01,1.126123413085937500e+03,1.455755949020385742e+00,6.226490000000000080e+00,1.033062100410461426e+00,5.925391912460327148e-01
2.659107187566986497e+01,3.417915802726034968e+01,1.357077026367187500e+03,1.916133880615234375e+00,6.226500000000000590e+00,9.054218530654907227e-01,5.532476305961608887e-01
2.659093438464221038e+01,3.419093267378472945e+01,1.270669921875000000e+03,1.551810026168823242e+00,6.226510000000000211e+00,8.895526528358459473e-01,5.322667360305786133e-01
2.658981597913503236e+01,3.419615896917471076e+01,1.171920166015625000e+03,1.324861764907836914e+00,6.226520000000000721e+00,9.672964811325073242e-01,5.629370212554931641e-01
2.658815124288975440e+01,3.422121537511324618e+01,1.285233520507812500e+03,1.393091201782226562e+00,6.226530000000000342e+00,8.515580892562866211e-01,5.114384293556213379e-01
2.658358995755350662e+01,3.423497385678582106e+01,1.507337280273437500e+03,1.316241741180419922e+00,6.226540000000000852e+00,1.015667080879211426e+00,6.399942040443420410e-01
2.659394265830095705e+01,3.425007832452656231e+01,1.216666381835937500e+03,1.324160814285278320e+00,6.226550000000000473e+00,9.110676050186157227e-01,5.372258424758911133e-01
2.658683131804932742e+01,3.426440574081062351e+01,1.131035888671875000e+03,1.465181827545166016e+00,6.226560000000000095e+00,9.910239577293395996e-01,5.693457126617431641e-01
2.659193840595124669e+01,3.428112965052974914e+01,1.086324584960937500e+03,1.284393787384033203e+00,6.226570000000000604e+00,1.036037564277648926e+00,5.862067937850952148e-01
2.658756161758753578e+01,3.429906776343610630e+01,1.159379516601562500e+03,1.417519569396972656e+00,6.226580000000000226e+00,1.006969451904296875e+00,5.837653279304504395e-01
2.658091656690900706e+01,3.431190109107384956e+01,1.073718505859375000e+03,1.237390756607055664e+00,6.226590000000000735e+00,1.010936737060546875e+00,5.694220066070556641e-01
2.658043125555071740e+01,3.431837478730502511e+01,1.661207275390625000e+03,1.507275819778442383e+00,6.226600000000000357e+00,1.053356409072875977e+00,6.810405254364013672e-01
2.658251842778363994e+01,3.433529657079952813e+01,1.513126464843750000e+03,1.352289438247680664e+00,6.226610000000000866e+00,9.821738600730895996e-01,6.195473670959472656e-01
2.658918211387945618e+01,3.435313399081363883e+01,1.093731689453125000e+03,1.538238048553466797e+00,6.226620000000000488e+00,7.712202668190002441e-01,4.375092983245849609e-01
2.658327400815661790e+01,3.437501176595083763e+01,1.093356933593750000e+03,1.285776615142822266e+00,6.226630000000000109e+00,9.207569956779479980e-01,5.222721695899963379e-01
2.658638294821890824e+01,3.438245913793200970e+01,1.071368164062500000e+03,1.136956930160522461e+00,6.226640000000000619e+00,9.785880446434020996e-01,5.507299304008483887e-01
2.658740857497872412e+01,3.440358747712731002e+01,1.201572998046875000e+03,1.230735301971435547e+00,6.226650000000000240e+00,1.131634235382080078e+00,6.644083857536315918e-01
2.657769025908213933e+01,3.441919027629013073e+01,1.340876708984375000e+03,1.443800449371337891e+00,6.226660000000000750e+00,8.356125950813293457e-01,5.086918473243713379e-01
2.658152430264119559e+01,3.442988746862466343e+01,1.193782104492187500e+03,1.440340995788574219e+00,6.226670000000000371e+00,9.073292016983032227e-01,5.315037965774536133e-01
2.658131812766271551e+01,3.444374256081914609e+01,1.554276855468750000e+03,1.188928604125976562e+00,6.226680000000000881e+00,9.952964782714843750e-01,6.324410438537597656e-01
2.658829907658164871e+01,3.445886943590983265e+01,1.141837158203125000e+03,1.287631511688232422e+00,6.226690000000000502e+00,9.733999967575073242e-01,5.611822605133056641e-01
2.658187031508632714e+01,3.447702531455891517e+01,1.295188110351562500e+03,1.437099695205688477e+00,6.226700000000000124e+00,7.568006515502929688e-01,4.556673169136047363e-01
2.658283814974117831e+01,3.448422368507072377e+01,1.185083374023437500e+03,1.175084829330444336e+00,6.226710000000000633e+00,9.067951440811157227e-01,5.298253297805786133e-01
2.658705306963052450e+01,3.449468290808331261e+01,1.301774291992187500e+03,1.100069999694824219e+00,6.226720000000000255e+00,1.004909515380859375e+00,6.060432791709899902e-01
2.658307892061594302e+01,3.452286779714270182e+01,1.249683837890625000e+03,1.222379922866821289e+00,6.226730000000000764e+00,1.008342742919921875e+00,6.000159978866577148e-01
2.658323085733252000e+01,3.453969161637823504e+01,1.207564086914062500e+03,1.239166975021362305e+00,6.226740000000000386e+00,9.995689392089843750e-01,5.878852605819702148e-01
2.658329239976028902e+01,3.454821477801041851e+01,1.282650268554687500e+03,1.280331134796142578e+00,6.226750000000000895e+00,9.272419810295104980e-01,5.565283298492431641e-01
2.659061451975796686e+01,3.456513726416370247e+01,1.600741333007812500e+03,1.863864183425903320e+00,6.226760000000000517e+00,7.784682512283325195e-01,4.985446929931640625e-01
2.658090450327500776e+01,3.458478386231070800e+01,1.424288574218750000e+03,1.478414058685302734e+00,6.226770000000000138e+00,8.705554008483886719e-01,5.397436022758483887e-01
2.659056823055818342e+01,3.459956413479093840e+01,1.163697265625000000e+03,9.153801798820495605e-01,6.226780000000000648e+00,8.005935549736022949e-01,4.647463262081146240e-01
2.659095204543146806e+01,3.460792164627619627e+01,1.016193725585937500e+03,1.198443889617919922e+00,6.226790000000000269e+00,8.476670980453491211e-01,4.670351743698120117e-01
2.658464854983482439e+01,3.462281258921356653e+01,1.303132202148437500e+03,8.606821894645690918e-01,6.226800000000000779e+00,1.128887653350830078e+00,6.810405254364013672e-01
2.659116124682985571e+01,3.463822893796356084e+01,1.338960937500000000e+03,1.371601343154907227e+00,6.226810000000000400e+00,1.007884979248046875e+00,6.132912039756774902e-01
2.659409689960094170e+01,3.465392323645021833e+01,1.284932617187500000e+03,1.652804136276245117e+00,6.226820000000000910e+00,9.228932261466979980e-01,5.542394518852233887e-01
2.658832962948075362e+01,3.466579052133315741e+01,1.251620849609375000e+03,1.294799566268920898e+00,6.226830000000000531e+00,9.142720103263854980e-01,5.443212389945983887e-01
2.658894183932482846e+01,3.467823027752631759e+01,1.478919067382812500e+03,1.271241426467895508e+00,6.226840000000000153e+00,9.143483042716979980e-01,5.730841755867004395e-01
2.659697390317631616e+01,3.469797337132479953e+01,9.676300659179687500e+02,1.375869035720825195e+00,6.226850000000000662e+00,9.029804468154907227e-01,4.873294234275817871e-01
2.658895766764387503e+01,3.471426566457666496e+01,1.276231323242187500e+03,1.408543109893798828e+00,6.226860000000000284e+00,8.918414711952209473e-01,5.344029664993286133e-01
2.658664211497876195e+01,3.472900907888435995e+01,1.341005981445312500e+03,1.114003181457519531e+00,6.226870000000000793e+00,8.877215981483459473e-01,5.404302477836608887e-01
2.659404004119770448e+01,3.474699928817673111e+01,1.526572753906250000e+03,1.183629751205444336e+00,6.226880000000000415e+00,1.107677817344665527e+00,7.004192471504211426e-01
2.658818934447267068e+01,3.476107517355804077e+01,1.306752685546875000e+03,1.362167119979858398e+00,6.226890000000000924e+00,7.905227541923522949e-01,4.773348867893218994e-01
2.658377821627460946e+01,3.477638836008312495e+01,1.310011840820312500e+03,1.679232835769653320e+00,6.226900000000000546e+00,9.715689420700073242e-01,5.871223211288452148e-01
2.658935924624323732e+01,3.478793052111628015e+01,1.288165283203125000e+03,1.106695652008056641e+00,6.226910000000000167e+00,1.133236408233642578e+00,6.811168193817138672e-01
2.659357641203466471e+01,3.480642167953179467e+01,1.695686157226562500e+03,1.572900533676147461e+00,6.226920000000000677e+00,1.031536221504211426e+00,6.703593134880065918e-01
2.659280468208318382e+01,3.482321874351475799e+01,1.101080322265625000e+03,1.565783739089965820e+00,6.226930000000000298e+00,1.135601520538330078e+00,6.458688378334045410e-01
2.658928578365202000e+01,3.483750008188577141e+01,1.369495483398437500e+03,1.453923702239990234e+00,6.226940000000000808e+00,1.126141071319580078e+00,6.900432109832763672e-01
2.658742100174325174e+01,3.485042712525350339e+01,1.059375854492187500e+03,1.740175008773803711e+00,6.226950000000000429e+00,1.087231040000915527e+00,6.091713309288024902e-01
2.658891590948235617e+01,3.486427619001428013e+01,1.160889160156250000e+03,1.551931619644165039e+00,6.226960000000000939e+00,8.299668431282043457e-01,4.813784956932067871e-01
2.658682882337395981e+01,3.489025699981519324e+01,1.074479980468750000e+03,1.325445890426635742e+00,6.226970000000000560e+00,1.083645224571228027e+00,6.105446219444274902e-01
2.658773565031339459e+01,3.489625659232236643e+01,1.138932983398437500e+03,1.092427492141723633e+00,6.226980000000000182e+00,1.285061955451965332e+00,7.401685118675231934e-01
2.659223699080251535e+01,3.491036590311211540e+01,1.199385009765625000e+03,1.609389305114746094e+00,6.226990000000000691e+00,9.109150171279907227e-01,5.344792604446411133e-01
2.658344301773730578e+01,3.492637864571585027e+01,1.406095458984375000e+03,1.591033458709716797e+00,6.227000000000000313e+00,7.618361115455627441e-01,4.705446958541870117e-01
2.659243562245899639e+01,3.494264860707659892e+01,1.255199462890625000e+03,1.355448484420776367e+00,6.227010000000000822e+00,8.619341254234313965e-01,5.136509537696838379e-01
2.658596820414248540e+01,3.495634108172416887e+01,1.002789672851562500e+03,1.023061990737915039e+00,6.227020000000000444e+00,8.192093372344970703e-01,4.488771259784698486e-01
2.658534339690731940e+01,3.496620743777129547e+01,1.097658935546875000e+03,1.017666578292846680e+00,6.227030000000000953e+00,8.946643471717834473e-01,5.082340836524963379e-01
2.659327422326729717e+01,3.499375913391481419e+01,1.076352539062500000e+03,9.647840857505798340e-01,6.227040000000000575e+00,9.521902203559875488e-01,5.368443727493286133e-01
2.658934267969952359e+01,3.499997457082290708e+01,1.131809326171875000e+03,1.229406118392944336e+00,6.227050000000000196e+00,9.936943054199218750e-01,5.710242390632629395e-01
2.658882971095136227e+01,3.502143643786917693e+01,1.133028564453125000e+03,1.233057498931884766e+00,6.227060000000000706e+00,9.814872145652770996e-01,5.642340183258056641e-01
2.658266800041986500e+01,3.503406531728016660e+01,1.056290039062500000e+03,1.516565799713134766e+00,6.227070000000000327e+00,9.711111783981323242e-01,5.434820055961608887e-01
2.659101585605660389e+01,3.504345846990254643e+01,1.141178344726562500e+03,1.439440965652465820e+00,6.227080000000000837e+00,8.985553979873657227e-01,5.179234147071838379e-01
2.658816514629389971e+01,3.506900619558046373e+01,1.193941894531250000e+03,1.188761711120605469e+00,6.227090000000000458e+00,9.510458111763000488e-01,5.571386814117431641e-01
2.659128610219361732e+01,3.508216845109139825e+01,1.373463623046875000e+03,1.243003129959106445e+00,6.227100000000000080e+00,8.426316976547241211e-01,5.167790055274963379e-01
2.658531476975825569e+01,3.508759568857003330e+01,1.451087280273437500e+03,1.177671670913696289e+00,6.227110000000000589e+00,9.589803814888000488e-01,5.978034734725952148e-01
2.659365965239758012e+01,3.510980616016698264e+01,1.250923828125000000e+03,1.210720062255859375e+00,6.227120000000000211e+00,1.053508996963500977e+00,6.271004676818847656e-01
2.659229773431646393e+01,3.512494925276742208e+01,1.009415405273437500e+03,1.430426359176635742e+00,6.227130000000000720e+00,1.188549757003784180e+00,6.530405282974243164e-01
2.658536394334210584e+01,3.513297628607841006e+01,1.856178833007812500e+03,1.553203582763671875e+00,6.227140000000000342e+00,9.653891324996948242e-01,6.409097313880920410e-01
2.659450821991293878e+01,3.515177237883932548e+01,1.630170288085937500e+03,1.530034065246582031e+00,6.227150000000000851e+00,1.009334564208984375e+00,6.494547128677368164e-01
2.659031124222230247e+01,3.517162836615268873e+01,1.340050781250000000e+03,1.425113201141357422e+00,6.227160000000000473e+00,1.011013031005859375e+00,6.153511404991149902e-01
2.659068827418019865e+01,3.518390288306790126e+01,1.111580078125000000e+03,1.487671852111816406e+00,6.227170000000000094e+00,8.651384711265563965e-01,4.938144385814666748e-01
2.658617465066820174e+01,3.519950392622195778e+01,1.132567504882812500e+03,1.274595975875854492e+00,6.227180000000000604e+00,1.013225555419921875e+00,5.823920369148254395e-01
2.659101398219050338e+01,3.520694556281937793e+01,1.210370483398437500e+03,1.160459041595458984e+00,6.227190000000000225e+00,9.955253601074218750e-01,5.859779119491577148e-01
2.658574738236024615e+01,3.522722079507809667e+01,1.161369628906250000e+03,1.498091936111450195e+00,6.227200000000000735e+00,9.009968042373657227e-01,5.226536393165588379e-01
2.658856695563637018e+01,3.524370113210522248e+01,1.149017822265625000e+03,1.313507080078125000e+00,6.227210000000000356e+00,8.559069037437438965e-01,4.945773780345916748e-01
2.659174149301366796e+01,3.524729106943081547e+01,1.196468139648437500e+03,1.156063795089721680e+00,6.227220000000000866e+00,8.989368677139282227e-01,5.270024538040161133e-01
2.658913478141404951e+01,3.527051569789463770e+01,1.137923828125000000e+03,1.116059541702270508e+00,6.227230000000000487e+00,9.656180143356323242e-01,5.559942722320556641e-01
2.658896143302467863e+01,3.529342812577240096e+01,1.096555297851562500e+03,1.283127784729003906e+00,6.227240000000000109e+00,8.126480579376220703e-01,4.614656865596771240e-01
2.659877550152171466e+01,3.530280873693030941e+01,9.773475952148437500e+02,1.146622419357299805e+00,6.227250000000000618e+00,8.221085667610168457e-01,4.455964863300323486e-01
2.659161488422444819e+01,3.531481454906322881e+01,1.004731567382812500e+03,9.631258845329284668e-01,6.227260000000000240e+00,9.276234507560729980e-01,5.086918473243713379e-01
2.658297010293627238e+01,3.532517535072788917e+01,1.109366821289062500e+03,1.033859968185424805e+00,6.227270000000000749e+00,8.340867161750793457e-01,4.757327139377593994e-01
2.658617480723691529e+01,3.534369869953503951e+01,1.160542236328125000e+03,1.150385856628417969e+00,6.227280000000000371e+00,8.296616673469543457e-01,4.811496138572692871e-01
2.658658576932961637e+01,3.536563980256504180e+01,9.934264526367187500e+02,1.070298671722412109e+00,6.227290000000000880e+00,8.435472249984741211e-01,4.603975713253021240e-01
2.658627424507162473e+01,3.537111212179600983e+01,1.107591552734375000e+03,1.057446718215942383e+00,6.227300000000000502e+00,8.774218559265136719e-01,5.001468658447265625e-01
2.659089677422209164e+01,3.538746408951462996e+01,1.327305908203125000e+03,1.048376083374023438e+00,6.227310000000000123e+00,8.182938098907470703e-01,4.965610504150390625e-01
2.658918366907814246e+01,3.540323115786576125e+01,1.258456176757812500e+03,1.183045625686645508e+00,6.227320000000000633e+00,8.450731039047241211e-01,5.040378570556640625e-01
2.658289569792667706e+01,3.541898397127347664e+01,1.168969116210937500e+03,9.587377905845642090e-01,6.227330000000000254e+00,9.679068326950073242e-01,5.627844333648681641e-01
2.658484617015862739e+01,3.542643173942884260e+01,1.267730224609375000e+03,1.134126901626586914e+00,6.227340000000000764e+00,8.340867161750793457e-01,4.986972808837890625e-01
2.659173105704809714e+01,3.544498798156814701e+01,1.404992065429687500e+03,1.163366556167602539e+00,6.227350000000000385e+00,8.387407064437866211e-01,5.179234147071838379e-01
2.658897950729550530e+01,3.546946135998348382e+01,9.952654418945312500e+02,1.046384096145629883e+00,6.227360000000000895e+00,8.919177651405334473e-01,4.871768355369567871e-01
2.658339215202587980e+01,3.548370353873634997e+01,1.152442749023437500e+03,9.895450472831726074e-01,6.227370000000000516e+00,1.018261075019836426e+00,5.890296697616577148e-01
2.659423739332885361e+01,3.548836533509939528e+01,1.161703369140625000e+03,1.059787988662719727e+00,6.227380000000000138e+00,8.960376381874084473e-01,5.198307633399963379e-01
2.659205044137384277e+01,3.550930873218773343e+01,1.334464721679687500e+03,1.379363059997558594e+00,6.227390000000000647e+00,9.502065777778625488e-01,5.775855183601379395e-01
2.658146333780730330e+01,3.553110805610497636e+01,1.328287353515625000e+03,1.212391376495361328e+00,6.227400000000000269e+00,1.149944901466369629e+00,6.979778409004211426e-01
2.659018083371470453e+01,3.554238866051485246e+01,1.243250732421875000e+03,1.318646192550659180e+00,6.227410000000000778e+00,1.112713336944580078e+00,6.609750986099243164e-01
2.658744331698859398e+01,3.555200090087939202e+01,1.540100708007812500e+03,1.677840471267700195e+00,6.227420000000000400e+00,1.228146433830261230e+00,7.784682512283325195e-01
2.658266016665495357e+01,3.556521173991351503e+01,1.730829345703125000e+03,1.780383110046386719e+00,6.227430000000000909e+00,1.237225532531738281e+00,8.080704212188720703e-01
2.658806513371161984e+01,3.558457973162049370e+01,1.084402832031250000e+03,2.225533246994018555e+00,6.227440000000000531e+00,1.171002030372619629e+00,6.621195077896118164e-01
2.658535682304228231e+01,3.560157976211577591e+01,1.347840576171875000e+03,2.315450429916381836e+00,6.227450000000000152e+00,1.155209183692932129e+00,7.043865323066711426e-01
2.658921392945089934e+01,3.560939932802499186e+01,1.220626220703125000e+03,1.875711202621459961e+00,6.227460000000000662e+00,9.052692651748657227e-01,5.344029664993286133e-01
2.658362909488969095e+01,3.562511507146734147e+01,1.202895507812500000e+03,1.488337039947509766e+00,6.227470000000000283e+00,9.937705993652343750e-01,5.836890339851379395e-01
2.659021198068059633e+01,3.564710235904901481e+01,1.376545288085937500e+03,1.267861843109130859e+00,6.227480000000000793e+00,9.727133512496948242e-01,5.969642400741577148e-01
2.658696267485847997e+01,3.565753841564437465e+01,1.145644287109375000e+03,1.479795694351196289e+00,6.227490000000000414e+00,8.533892035484313965e-01,4.925937354564666748e-01
2.658336066687163779e+01,3.566756433586259334e+01,1.439320922851562500e+03,1.242701530456542969e+00,6.227500000000000924e+00,9.445607662200927734e-01,5.874274969100952148e-01
2.658147276806032977e+01,3.568435361083112412e+01,1.475583374023437500e+03,1.071028232574462891e+00,6.227510000000000545e+00,1.629072666168212891e+00,1.020397305488586426e+00
2.658649485862941120e+01,3.570317648402844668e+01,2.114125000000000000e+03,1.700473546981811523e+00,6.227520000000000167e+00,1.658064484596252441e+00,1.131481647491455078e+00
2.658417931377591614e+01,3.571880167767655934e+01,1.499782836914062500e+03,3.202769279479980469e+00,6.227530000000000676e+00,1.323361635208129883e+00,8.327134251594543457e-01
2.658929807471183793e+01,3.573462715776287979e+01,1.629951416015625000e+03,3.015737056732177734e+00,6.227540000000000298e+00,1.345410704612731934e+00,8.656725287437438965e-01
2.658833148139686742e+01,3.574276323355840645e+01,1.485848876953125000e+03,2.410975217819213867e+00,6.227550000000000807e+00,1.192135572433471680e+00,7.481794357299804688e-01
2.658397716312378378e+01,3.576569444904355777e+01,1.230241699218750000e+03,2.319645404815673828e+00,6.227560000000000429e+00,1.197628736495971680e+00,7.088878750801086426e-01
2.658718781399182873e+01,3.577303221685254897e+01,1.292619018554687500e+03,1.886335134506225586e+00,6.227570000000000938e+00,1.034969449043273926e+00,6.227517127990722656e-01
2.658496226537928564e+01,3.578984894897673996e+01,1.020093322753906250e+03,1.908459186553955078e+00,6.227580000000000560e+00,8.518633246421813965e-01,4.700869321823120117e-01
2.659018051387104009e+01,3.581181945815485079e+01,1.161118652343750000e+03,1.414142370223999023e+00,6.227590000000000181e+00,8.095200061798095703e-01,4.695528745651245117e-01
2.658541428451377087e+01,3.581899246944430359e+01,1.020905700683593750e+03,1.094299077987670898e+00,6.227600000000000691e+00,1.002925872802734375e+00,5.536291003227233887e-01
2.658885864912300789e+01,3.583356626826099500e+01,1.206865600585937500e+03,1.154148101806640625e+00,6.227610000000000312e+00,8.470567464828491211e-01,4.980869293212890625e-01
