# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.948353548783528311e+01,-9.810193684714750617e+00,3.006032714843750000e+03,1.139295816421508789e+00,2.471200000000000063e+00,9.079395532608032227e-01,6.570841073989868164e-01
-3.948465762916512034e+01,-9.790058307436240170e+00,4.435320800781250000e+03,1.489448070526123047e+00,2.471210000000000129e+00,9.096180200576782227e-01,6.885173320770263672e-01
-3.949121492980739845e+01,-9.776999858785693220e+00,2.331175048828125000e+03,1.211094379425048828e+00,2.471220000000000194e+00,7.559614181518554688e-01,5.254765748977661133e-01
-3.948729744155222932e+01,-9.753326586064581250e+00,5.287283691406250000e+03,1.138165712356567383e+00,2.471230000000000260e+00,7.086589932441711426e-01,5.446264147758483887e-01
-3.948661033379898555e+01,-9.738296773613408064e+00,5.523062988281250000e+03,8.742410540580749512e-01,2.471240000000000325e+00,7.603865265846252441e-01,5.863593816757202148e-01
-3.948653853100434930e+01,-9.730165034430719118e+00,2.656360351562500000e+03,1.013130664825439453e+00,2.471250000000000391e+00,7.053783535957336426e-01,5.012149810791015625e-01
-3.948638857693979531e+01,-9.711733888334256548e+00,3.636197509765625000e+03,9.253806471824645996e-01,2.471260000000000012e+00,6.988933682441711426e-01,5.181522965431213379e-01
-3.948255962562884491e+01,-9.699795695515728511e+00,2.073917236328125000e+03,8.562380671501159668e-01,2.471270000000000078e+00,7.486371994018554688e-01,5.089207291603088379e-01
-3.948819919469636375e+01,-9.679205488331501073e+00,3.343488525390625000e+03,8.784610629081726074e-01,2.471280000000000143e+00,9.586752057075500488e-01,7.036235928535461426e-01
-3.949116187161707359e+01,-9.665783687839947902e+00,2.347629882812500000e+03,1.012986421585083008e+00,2.471290000000000209e+00,8.201248645782470703e-01,5.707953572273254395e-01
-3.949074222426902736e+01,-9.649586564005536715e+00,2.507120361328125000e+03,1.104970693588256836e+00,2.471300000000000274e+00,8.364518880844116211e-01,5.888007879257202148e-01
-3.948899229620001705e+01,-9.642529709297948060e+00,4.114977050781250000e+03,1.091558456420898438e+00,2.471310000000000340e+00,8.037216067314147949e-01,6.039070487022399902e-01
-3.948745651806655133e+01,-9.625061248452720264e+00,2.102041748046875000e+03,1.311187267303466797e+00,2.471320000000000405e+00,7.467298507690429688e-01,5.089970231056213379e-01
-3.948742121618651169e+01,-9.619001497511929344e+00,9.748327148437500000e+03,1.079550504684448242e+00,2.471330000000000027e+00,7.433729171752929688e-01,5.923866033554077148e-01
-3.948515311906591307e+01,-9.606570706508465562e+00,4.223404296875000000e+03,1.017231464385986328e+00,2.471340000000000092e+00,7.194927930831909180e-01,5.420324206352233887e-01
-3.948601928190083754e+01,-9.589406004765050895e+00,1.244529101562500000e+04,9.455413222312927246e-01,2.471350000000000158e+00,9.155690073966979980e-01,7.364301085472106934e-01
-3.949233580465713800e+01,-9.574934124794340917e+00,2.289162841796875000e+03,9.586293101310729980e-01,2.471360000000000223e+00,7.287244200706481934e-01,5.048770904541015625e-01
-3.948503545661300507e+01,-9.561067961800111092e+00,3.922389404296875000e+03,1.289867877960205078e+00,2.471370000000000289e+00,9.027515649795532227e-01,6.749369502067565918e-01
-3.948936241056740926e+01,-9.549064828061752053e+00,2.870803222656250000e+03,9.713453650474548340e-01,2.471380000000000354e+00,9.200703501701354980e-01,6.615091562271118164e-01
-3.948837546426653233e+01,-9.529293144132948257e+00,2.909247070312500000e+03,1.482513666152954102e+00,2.471390000000000420e+00,8.517870306968688965e-01,6.135963797569274902e-01
-3.948798942841145987e+01,-9.523669622314331562e+00,-1.278351875000000000e+05,1.260336160659790039e+00,2.471400000000000041e+00,9.875144362449645996e-01,8.241685032844543457e-01
-3.948335039739146879e+01,-9.510840050938522694e+00,3.701473632812500000e+03,1.417289495468139648e+00,2.471410000000000107e+00,8.015090823173522949e-01,5.954383611679077148e-01
-3.949059879054295408e+01,-9.496522039551402727e+00,2.749192382812500000e+03,1.358707666397094727e+00,2.471420000000000172e+00,8.034164309501647949e-01,5.739234089851379395e-01
-3.949245798760728832e+01,-9.478899551649753619e+00,6.370089843750000000e+03,1.243842363357543945e+00,2.471430000000000238e+00,9.439504146575927734e-01,7.352856993675231934e-01
-3.948922581212107730e+01,-9.460010718903635762e+00,5.300740234375000000e+03,1.201360940933227539e+00,2.471440000000000303e+00,1.157040238380432129e+00,8.894000649452209473e-01
-3.949079954774789059e+01,-9.448359631292872152e+00,2.260741210937500000e+03,1.645241498947143555e+00,2.471450000000000369e+00,8.401139974594116211e-01,5.807135701179504395e-01
-3.948975439484800631e+01,-9.432417965220874834e+00,8.196450195312500000e+03,1.769507646560668945e+00,2.471459999999999990e+00,8.799395561218261719e-01,6.955364346504211426e-01
-3.949186646933090117e+01,-9.420791321250996830e+00,1.154111035156250000e+04,1.116406440734863281e+00,2.471470000000000056e+00,9.775199294090270996e-01,7.841902971267700195e-01
-3.949367498459223214e+01,-9.400940970499412686e+00,1.396683886718750000e+04,1.413412809371948242e+00,2.471480000000000121e+00,7.708387970924377441e-01,6.222939491271972656e-01
-3.949405039732803857e+01,-9.386497895377010181e+00,2.328543212890625000e+03,1.507621526718139648e+00,2.471490000000000187e+00,8.379014730453491211e-01,5.823157429695129395e-01
-3.948215550393346263e+01,-9.375288919392589904e+00,2.828078369140625000e+03,1.128613471984863281e+00,2.471500000000000252e+00,7.888442277908325195e-01,5.659124851226806641e-01
-3.949100364825198994e+01,-9.353138605475376011e+00,3.079979492187500000e+03,1.104491472244262695e+00,2.471510000000000318e+00,8.794817924499511719e-01,6.386209130287170410e-01
-3.948905949208485566e+01,-9.339899267141747785e+00,3.549254638671875000e+03,1.136798381805419922e+00,2.471520000000000383e+00,9.885825514793395996e-01,7.308606505393981934e-01
-3.948946047449370411e+01,-9.322405856942131308e+00,3.309545166015625000e+03,1.546360969543457031e+00,2.471530000000000005e+00,8.392747640609741211e-01,6.151985526084899902e-01
-3.948663428968632871e+01,-9.307557393167760651e+00,3.167897216796875000e+03,1.338504076004028320e+00,2.471540000000000070e+00,9.486044049263000488e-01,6.914165019989013672e-01
-3.949590496991810085e+01,-9.288616875078925972e+00,3.565289306640625000e+03,1.329159259796142578e+00,2.471550000000000136e+00,8.948169350624084473e-01,6.618906259536743164e-01
-3.948904033908043232e+01,-9.279296961779703423e+00,8.985927734375000000e+03,1.398466348648071289e+00,2.471560000000000201e+00,9.536398053169250488e-01,7.571821212768554688e-01
-3.949379707423185693e+01,-9.268406121152914068e+00,-2.345172460937500000e+04,1.344897270202636719e+00,2.471570000000000267e+00,1.029171109199523926e+00,8.715472221374511719e-01
-3.948947538822201153e+01,-9.252441330506211870e+00,-3.481034765625000000e+04,1.540022611618041992e+00,2.471580000000000332e+00,9.479177594184875488e-01,7.980758547782897949e-01
-3.949433889380041052e+01,-9.236180804615328199e+00,2.817587646484375000e+03,1.746485948562622070e+00,2.471590000000000398e+00,8.395036458969116211e-01,6.019234061241149902e-01
-3.949504451752648038e+01,-9.226413551140684177e+00,1.897311767578125000e+03,1.613938331604003906e+00,2.471600000000000019e+00,8.297379612922668457e-01,5.535528063774108887e-01
-3.949351059639817407e+01,-9.208218231480692850e+00,4.200300292968750000e+03,1.049384593963623047e+00,2.471610000000000085e+00,7.874709367752075195e-01,5.929206609725952148e-01
-3.949231729915647549e+01,-9.200264376204660977e+00,2.374035644531250000e+03,1.067144393920898438e+00,2.471620000000000150e+00,8.130295276641845703e-01,5.669806003570556641e-01
-3.948822943462299406e+01,-9.183931335812953733e+00,4.539209472656250000e+03,1.023417234420776367e+00,2.471630000000000216e+00,8.115036487579345703e-01,6.155800223350524902e-01
-3.949420652999940984e+01,-9.169187280669843787e+00,2.368112060546875000e+03,1.080249071121215820e+00,2.471640000000000281e+00,7.149914503097534180e-01,4.983921051025390625e-01
-3.949571063286355610e+01,-9.147732770370094357e+00,1.776924682617187500e+03,1.087692499160766602e+00,2.471650000000000347e+00,7.461194992065429688e-01,4.903812110424041748e-01
-3.949629027594378528e+01,-9.136333974180836037e+00,4.858016601562500000e+03,8.570474982261657715e-01,2.471660000000000412e+00,8.955798745155334473e-01,6.834819316864013672e-01
-3.949598505844010532e+01,-9.116009284724434281e+00,3.565009277343750000e+03,1.043285846710205078e+00,2.471670000000000034e+00,9.238087534904479980e-01,6.833293437957763672e-01
-3.949728986625346749e+01,-9.092948525317066100e+00,3.186749511718750000e+03,1.393904209136962891e+00,2.471680000000000099e+00,8.115799427032470703e-01,5.920051336288452148e-01
-3.949383799484356672e+01,-9.085681965938851690e+00,3.455312988281250000e+03,1.140186309814453125e+00,2.471690000000000165e+00,7.613020539283752441e-01,5.610296726226806641e-01
-3.950251651618162185e+01,-9.063409391931370962e+00,2.178589355468750000e+03,1.024083614349365234e+00,2.471700000000000230e+00,8.335526585578918457e-01,5.721686482429504395e-01
-3.949643939824930072e+01,-9.057850326083118020e+00,2.205002685546875000e+03,9.977084994316101074e-01,2.471710000000000296e+00,9.326589107513427734e-01,6.416726708412170410e-01
-3.950434028542566267e+01,-9.041269784218247452e+00,5.976015136718750000e+03,1.039455652236938477e+00,2.471720000000000361e+00,8.318741917610168457e-01,6.451821923255920410e-01
-3.949362372522396925e+01,-9.022691684312906801e+00,9.828995117187500000e+03,1.229495525360107422e+00,2.471729999999999983e+00,9.520376324653625488e-01,7.589369416236877441e-01
-3.949190021230709391e+01,-9.007917924406706689e+00,4.224521972656250000e+03,1.287364482879638672e+00,2.471740000000000048e+00,6.926372051239013672e-01,5.218144059181213379e-01
-3.949332745215047424e+01,-8.994938438468208730e+00,3.504637939453125000e+03,1.206134080886840820e+00,2.471750000000000114e+00,8.520922064781188965e-01,6.290078163146972656e-01
-3.949809416216120184e+01,-8.979665576646805647e+00,3.959766845703125000e+03,8.831889033317565918e-01,2.471760000000000179e+00,7.559614181518554688e-01,5.657598972320556641e-01
-3.948439541686727239e+01,-8.965417642897529404e+00,3.715012207031250000e+03,1.206333160400390625e+00,2.471770000000000245e+00,8.544573187828063965e-01,6.350350975990295410e-01
-3.949617945710480171e+01,-8.944383976917945844e+00,8.337078125000000000e+03,1.141582250595092773e+00,2.471780000000000310e+00,8.718523979187011719e-01,6.897380352020263672e-01
-3.949390193452321540e+01,-8.929909824149262931e+00,1.943484497070312500e+03,1.254451990127563477e+00,2.471790000000000376e+00,8.207352757453918457e-01,5.504247546195983887e-01
-3.949167336190372879e+01,-8.913931324550112834e+00,2.740798583984375000e+03,1.168074131011962891e+00,2.471799999999999997e+00,8.627733588218688965e-01,6.160377860069274902e-01
-3.949384578976556526e+01,-8.908299434824956009e+00,2.329797607421875000e+03,1.133548736572265625e+00,2.471810000000000063e+00,7.462720870971679688e-01,5.186863541603088379e-01
-3.949138050313825232e+01,-8.885080612709229442e+00,1.936348144531250000e+03,1.164975881576538086e+00,2.471820000000000128e+00,7.262066602706909180e-01,4.866427779197692871e-01
-3.948867466992417974e+01,-8.868362685966491910e+00,2.919787353515625000e+03,9.707040190696716309e-01,2.471830000000000194e+00,7.753401994705200195e-01,5.588171482086181641e-01
-3.948509609568881018e+01,-8.860076007096768791e+00,7.072705566406250000e+03,9.825510382652282715e-01,2.471840000000000259e+00,8.517870306968688965e-01,6.678416132926940918e-01
-3.948709976586224002e+01,-8.844332311050095541e+00,3.416097900390625000e+03,9.699506163597106934e-01,2.471850000000000325e+00,9.672201871871948242e-01,7.117871046066284180e-01
-3.948098083805219005e+01,-8.830470304716783403e+00,4.034628417968750000e+03,1.282792806625366211e+00,2.471860000000000390e+00,9.351766109466552734e-01,7.012584805488586426e-01
-3.948273424246600172e+01,-8.811396766311723638e+00,2.451973876953125000e+03,1.429060220718383789e+00,2.471870000000000012e+00,7.731276154518127441e-01,5.421850085258483887e-01
-3.947996817075425469e+01,-8.799611037859003559e+00,2.758006347656250000e+03,1.156376123428344727e+00,2.471880000000000077e+00,7.605391144752502441e-01,5.435582995414733887e-01
-3.948592239418474747e+01,-8.789556958854364055e+00,1.723252441406250000e+03,8.313078284263610840e-01,2.471890000000000143e+00,7.318524718284606934e-01,4.774874746799468994e-01
-3.948009090210187111e+01,-8.768471697588365643e+00,3.430426757812500000e+03,1.034175872802734375e+00,2.471900000000000208e+00,9.006153345108032227e-01,6.631113290786743164e-01
-3.948752597194110336e+01,-8.750656504902183386e+00,4.189761230468750000e+03,9.377951025962829590e-01,2.471910000000000274e+00,8.760485649108886719e-01,6.594492197036743164e-01
-3.948108615064597871e+01,-8.741588647383037980e+00,1.841005371093750000e+03,1.425146579742431641e+00,2.471920000000000339e+00,7.257488965988159180e-01,4.809207320213317871e-01
-3.948808245522772609e+01,-8.728688350679538743e+00,2.995600097656250000e+03,1.231288433074951172e+00,2.471930000000000405e+00,9.346425533294677734e-01,6.760813593864440918e-01
-3.948010788655160752e+01,-8.713834894917283691e+00,3.505435791015625000e+03,9.934372305870056152e-01,2.471940000000000026e+00,9.392964839935302734e-01,6.934001445770263672e-01
-3.948974824049942356e+01,-8.697549144992391845e+00,7.222837402343750000e+03,1.461473226547241211e+00,2.471950000000000092e+00,8.119614124298095703e-01,6.374002099037170410e-01
-3.949108583655578286e+01,-8.681267336422727965e+00,7.299732421875000000e+03,1.299379587173461914e+00,2.471960000000000157e+00,8.472093343734741211e-01,6.654765009880065918e-01
-3.949452144515408492e+01,-8.667930933666207594e+00,4.273309082031250000e+03,1.305222034454345703e+00,2.471970000000000223e+00,7.875472307205200195e-01,5.939887762069702148e-01
-3.949399984025941990e+01,-8.651293442830278124e+00,2.645188964843750000e+03,1.194413423538208008e+00,2.471980000000000288e+00,8.518633246421813965e-01,6.048988699913024902e-01
-3.949432965265494033e+01,-8.632556137088727155e+00,3.978553710937500000e+03,1.000028371810913086e+00,2.471990000000000354e+00,9.083210229873657227e-01,6.801249980926513672e-01
-3.948601901881211518e+01,-8.619274458558999541e+00,3.773121582031250000e+03,1.048835039138793945e+00,2.472000000000000419e+00,8.504136800765991211e-01,6.331277489662170410e-01
-3.948629065417939188e+01,-8.604824077200412091e+00,4.818531640625000000e+04,1.107437133789062500e+00,2.472010000000000041e+00,9.555471539497375488e-01,7.880049943923950195e-01
-3.949320481606850564e+01,-8.586774582961167468e+00,4.711334765625000000e+04,1.177786111831665039e+00,2.472020000000000106e+00,9.911765456199645996e-01,8.172256946563720703e-01
-3.949768986744246746e+01,-8.573019692592700025e+00,4.105623046875000000e+03,1.567365646362304688e+00,2.472030000000000172e+00,8.089859485626220703e-01,6.077217459678649902e-01
-3.950182286185880542e+01,-8.560125468876766064e+00,2.686253173828125000e+03,1.658946990966796875e+00,2.472040000000000237e+00,7.613783478736877441e-01,5.419561266899108887e-01
-3.949985643908352984e+01,-8.545800798913141705e+00,4.641782714843750000e+03,1.120342731475830078e+00,2.472050000000000303e+00,7.439069747924804688e-01,5.654547214508056641e-01
-3.950169839717812437e+01,-8.527721817893040068e+00,2.267491210937500000e+03,9.742099642753601074e-01,2.472060000000000368e+00,7.773238420486450195e-01,5.376073122024536133e-01
-3.949879024008082240e+01,-8.516662057612547798e+00,2.105850585937500000e+03,9.884387850761413574e-01,2.472069999999999990e+00,7.530622482299804688e-01,5.134983658790588379e-01
-3.950362777451774576e+01,-8.502134613499297444e+00,2.068831054687500000e+03,1.004315137863159180e+00,2.472080000000000055e+00,7.783156633377075195e-01,5.288335084915161133e-01
-3.950565320905418076e+01,-8.482019088718484312e+00,3.506507080078125000e+03,9.315032362937927246e-01,2.472090000000000121e+00,7.889968156814575195e-01,5.824683308601379395e-01
-3.950347465411788050e+01,-8.470645899423249858e+00,1.160429199218750000e+03,1.187451601028442383e+00,2.472100000000000186e+00,7.391766905784606934e-01,4.286591708660125732e-01
-3.950251867048823584e+01,-8.451798781838213870e+00,1.111076293945312500e+03,1.052829742431640625e+00,2.472110000000000252e+00,6.164955496788024902e-01,3.518308699131011963e-01
-3.950959538984483288e+01,-8.433790919597536018e+00,2.833340576171875000e+03,7.241947054862976074e-01,2.472120000000000317e+00,5.835364460945129395e-01,4.187409281730651855e-01
-3.949922386245503247e+01,-8.419414701935187040e+00,1.298458203125000000e+04,6.470567584037780762e-01,2.472130000000000383e+00,7.216290235519409180e-01,5.812476277351379395e-01
-3.950700671201263958e+01,-8.403098225475790883e+00,6.509718750000000000e+03,7.301229834556579590e-01,2.472140000000000004e+00,8.827624320983886719e-01,6.885936260223388672e-01
-3.949961430237159021e+01,-8.392604433653604090e+00,3.426037597656250000e+03,1.122985601425170898e+00,2.472150000000000070e+00,8.117325305938720703e-01,5.975745916366577148e-01
-3.950552560728497298e+01,-8.382650704624607485e+00,3.815309326171875000e+03,1.132483005523681641e+00,2.472160000000000135e+00,8.909259438514709473e-01,6.641032099723815918e-01
-3.949059338310280509e+01,-8.363248409466665478e+00,3.572339111328125000e+03,1.012820720672607422e+00,2.472170000000000201e+00,9.118305444717407227e-01,6.746317744255065918e-01
-3.950224763897033142e+01,-8.345497899294420208e+00,4.637739257812500000e+03,1.164392948150634766e+00,2.472180000000000266e+00,8.868060708045959473e-01,6.740214228630065918e-01
-3.950094138803528665e+01,-8.332518279878325274e+00,2.172451416015625000e+03,1.231295585632324219e+00,2.472190000000000332e+00,8.823809623718261719e-01,6.053566336631774902e-01
-3.949674564577162528e+01,-8.319712039750241317e+00,3.683712402343750000e+03,1.218113422393798828e+00,2.472200000000000397e+00,8.852801918983459473e-01,6.573129892349243164e-01
-3.949478274439133685e+01,-8.298565656349989439e+00,3.265230712890625000e+03,1.181442260742187500e+00,2.472210000000000019e+00,8.828387856483459473e-01,6.460214257240295410e-01
-3.949624368982827605e+01,-8.281358455724889822e+00,2.684717529296875000e+03,1.336870908737182617e+00,2.472220000000000084e+00,7.466535568237304688e-01,5.314275026321411133e-01
-3.949148630218213185e+01,-8.265438533257642106e+00,4.366084472656250000e+03,1.142049551010131836e+00,2.472230000000000150e+00,9.194599986076354980e-01,6.949260234832763672e-01
-3.948704919458177187e+01,-8.252616615004443545e+00,2.769871826171875000e+03,1.174592494964599609e+00,2.472240000000000215e+00,8.046371340751647949e-01,5.754492878913879395e-01
-3.948817221650392639e+01,-8.248587528324270224e+00,4.293220703125000000e+03,1.263724088668823242e+00,2.472250000000000281e+00,8.411821126937866211e-01,6.347299218177795410e-01
-3.949297675138773656e+01,-8.225167096663724919e+00,3.365644531250000000e+03,1.168976545333862305e+00,2.472260000000000346e+00,6.886699199676513672e-01,5.058689117431640625e-01
-3.948680576677822529e+01,-8.208497857846438706e+00,3.084102050781250000e+03,9.857816100120544434e-01,2.472270000000000412e+00,6.505228281021118164e-01,4.724520444869995117e-01
-3.948587519824397418e+01,-8.189036537068147936e+00,2.609877197265625000e+03,6.743091940879821777e-01,2.472280000000000033e+00,7.856398820877075195e-01,5.566809177398681641e-01
-3.949117053735042049e+01,-8.172432030663626890e+00,4.217029785156250000e+03,8.177430033683776855e-01,2.472290000000000099e+00,7.327679991722106934e-01,5.519506335258483887e-01
-3.948404822584149088e+01,-8.155464535752228628e+00,1.277036718750000000e+04,8.960599303245544434e-01,2.472300000000000164e+00,7.810622453689575195e-01,6.287789344787597656e-01
-3.948901713475068931e+01,-8.145931067785788571e+00,2.689719726562500000e+03,9.217328429222106934e-01,2.472310000000000230e+00,7.286481261253356934e-01,5.187626481056213379e-01
-3.949101630265061402e+01,-8.135565005535646321e+00,2.313928466796875000e+03,8.599216341972351074e-01,2.472320000000000295e+00,8.711657524108886719e-01,6.047462821006774902e-01
-3.949076000588865298e+01,-8.121101464769955314e+00,3.769088378906250000e+03,9.045965075492858887e-01,2.472330000000000361e+00,8.369859457015991211e-01,6.230568885803222656e-01
-3.948691923688870276e+01,-8.104372643055544501e+00,1.937576293945312500e+03,1.197983741760253906e+00,2.472339999999999982e+00,9.228169322013854980e-01,6.184792518615722656e-01
-3.949263847532592564e+01,-8.087698163727205625e+00,2.267364746093750000e+03,1.105005264282226562e+00,2.472350000000000048e+00,8.111984729766845703e-01,5.610296726226806641e-01
-3.948449279331418893e+01,-8.076087325835604958e+00,3.257405029296875000e+03,9.790748953819274902e-01,2.472360000000000113e+00,7.894546389579772949e-01,5.775092244148254395e-01
-3.949004869238630278e+01,-8.057675779133662175e+00,2.847949462890625000e+03,9.586388468742370605e-01,2.472370000000000179e+00,7.473402023315429688e-01,5.366917848587036133e-01
-3.948936534095724937e+01,-8.037325052861357122e+00,2.706106445312500000e+03,1.011484384536743164e+00,2.472380000000000244e+00,7.606154084205627441e-01,5.420324206352233887e-01
-3.949804779561503665e+01,-8.022691405817006682e+00,3.255601806640625000e+03,8.343572020530700684e-01,2.472390000000000310e+00,9.180104136466979980e-01,6.715037226676940918e-01
-3.949436967377723562e+01,-8.006495170674863715e+00,3.330082031250000000e+03,9.916502833366394043e-01,2.472400000000000375e+00,7.906753420829772949e-01,5.800269246101379395e-01
-3.949871667723344615e+01,-7.994397165922671356e+00,4.628497558593750000e+03,1.101219177246093750e+00,2.472409999999999997e+00,8.567461371421813965e-01,6.510568857192993164e-01
-3.949591487667380107e+01,-7.974784590134019524e+00,3.239050537109375000e+03,1.044904708862304688e+00,2.472420000000000062e+00,8.576616644859313965e-01,6.269478797912597656e-01
-3.950456856233565617e+01,-7.962733961167603347e+00,2.353913574218750000e+03,1.149059057235717773e+00,2.472430000000000128e+00,7.654982209205627441e-01,5.330296754837036133e-01
-3.949762818577197265e+01,-7.944346183613001600e+00,3.241246582031250000e+03,1.045976400375366211e+00,2.472440000000000193e+00,7.900649905204772949e-01,5.775855183601379395e-01
-3.950423544755442862e+01,-7.932686991650723662e+00,2.029588378906250000e+03,9.920889735221862793e-01,2.472450000000000259e+00,7.336835265159606934e-01,4.965610504150390625e-01
-3.950288651903150594e+01,-7.920348128227788109e+00,5.189757812500000000e+03,8.984608054161071777e-01,2.472460000000000324e+00,7.947189211845397949e-01,6.098579764366149902e-01
-3.950256790349356351e+01,-7.907906493927313818e+00,1.862199340820312500e+03,8.287364840507507324e-01,2.472470000000000390e+00,7.701521515846252441e-01,5.116673111915588379e-01
-3.950536403695255672e+01,-7.891014710212981953e+00,2.197817138671875000e+03,1.136084318161010742e+00,2.472480000000000011e+00,8.398088216781616211e-01,5.774329304695129395e-01
-3.950460154721223205e+01,-7.872814909961605601e+00,3.509035156250000000e+03,9.153992533683776855e-01,2.472490000000000077e+00,8.976398110389709473e-01,6.627298593521118164e-01
-3.951276082092932995e+01,-7.861151389565661063e+00,3.203891601562500000e+03,1.155623912811279297e+00,2.472500000000000142e+00,9.199177622795104980e-01,6.715037226676940918e-01
-3.950870898841125722e+01,-7.847651228723933947e+00,-2.771852539062500000e+04,1.173115491867065430e+00,2.472510000000000208e+00,9.553945660591125488e-01,8.068497180938720703e-01
-3.951186977575029147e+01,-7.837885950905260302e+00,4.586953125000000000e+03,1.505958557128906250e+00,2.472520000000000273e+00,9.099994897842407227e-01,6.909587383270263672e-01
-3.950441577631762868e+01,-7.811570990272636905e+00,7.172622558593750000e+03,1.602779150009155273e+00,2.472530000000000339e+00,8.469041585922241211e-01,6.645609736442565918e-01
-3.951031609653862375e+01,-7.801979399870373477e+00,1.720393554687500000e+04,1.288756847381591797e+00,2.472540000000000404e+00,8.690295219421386719e-01,7.055309414863586426e-01
-3.950335110964788043e+01,-7.786151504722732319e+00,6.571968261718750000e+03,1.179559946060180664e+00,2.472550000000000026e+00,9.708822965621948242e-01,7.577924728393554688e-01
-3.950505577546504554e+01,-7.772782274728402108e+00,4.717236816406250000e+03,1.319900274276733398e+00,2.472560000000000091e+00,8.156998157501220703e-01,6.209206581115722656e-01
-3.949979021850577965e+01,-7.758935590501409685e+00,2.429314697265625000e+03,1.403682947158813477e+00,2.472570000000000157e+00,1.043285489082336426e+00,7.304791808128356934e-01
-3.950895832129263141e+01,-7.736589617184215228e+00,3.898868164062500000e+03,1.356973171234130859e+00,2.472580000000000222e+00,9.378468990325927734e-01,7.007244229316711426e-01
-3.949738681493541037e+01,-7.727549306023704823e+00,2.784534912109375000e+03,1.471797943115234375e+00,2.472590000000000288e+00,9.170948863029479980e-01,6.563974618911743164e-01
-3.950558387695242146e+01,-7.712374465504458598e+00,3.044797119140625000e+03,1.584128856658935547e+00,2.472600000000000353e+00,7.379559874534606934e-01,5.350133180618286133e-01
-3.949967808353808607e+01,-7.687391913070900529e+00,2.489973876953125000e+03,1.390621185302734375e+00,2.472610000000000419e+00,8.968768715858459473e-01,6.306099891662597656e-01
-3.949921580068345150e+01,-7.680098815421516179e+00,3.616534179687500000e+03,1.114099740982055664e+00,2.472620000000000040e+00,9.090839624404907227e-01,6.735636591911315918e-01
