# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.395423817005919176e+01,1.936569798307203882e+01,1.475156005859375000e+03,1.377324581146240234e+00,1.225260000000000016e+00,6.343484520912170410e-01,3.973022401332855225e-01
1.394950338716896887e+01,1.938061713226470673e+01,1.366631958007812500e+03,1.301092624664306641e+00,1.225270000000000081e+00,6.272530555725097656e-01,3.841033279895782471e-01
1.395062987699373025e+01,1.938101449652743469e+01,1.392261840820312500e+03,9.793431162834167480e-01,1.225280000000000147e+00,7.194927930831909180e-01,4.430787861347198486e-01
1.395559268578872114e+01,1.939470140158417522e+01,2.025480957031250000e+03,8.537048697471618652e-01,1.225289999999999990e+00,8.012039065361022949e-01,5.420324206352233887e-01
1.395495575590008031e+01,1.940791436992889629e+01,1.552883056640625000e+03,1.007461071014404297e+00,1.225300000000000056e+00,7.781630754470825195e-01,4.943484961986541748e-01
1.395020966027380993e+01,1.942513794772624536e+01,1.245058227539062500e+03,1.262986183166503906e+00,1.225310000000000121e+00,7.537488937377929688e-01,4.479615986347198486e-01
1.395771752352563588e+01,1.943119780309630329e+01,9.780092773437500000e+02,1.174910783767700195e+00,1.225320000000000187e+00,7.304028868675231934e-01,3.960052430629730225e-01
1.394788351709177832e+01,1.944539186255432028e+01,1.356044189453125000e+03,1.017257690429687500e+00,1.225330000000000030e+00,7.156780958175659180e-01,4.372041225433349609e-01
1.395562186040932495e+01,1.944839432785790123e+01,1.143297607421875000e+03,1.069620370864868164e+00,1.225340000000000096e+00,6.396127343177795410e-01,3.689207732677459717e-01
1.395570791948735234e+01,1.946095605172934029e+01,1.255178222656250000e+03,9.132248759269714355e-01,1.225350000000000161e+00,6.440377831459045410e-01,3.837981522083282471e-01
1.395934367597796211e+01,1.947817516263655335e+01,1.186849487304687500e+03,7.709617018699645996e-01,1.225360000000000005e+00,6.396890282630920410e-01,3.739562034606933594e-01
1.394772323521829804e+01,1.948908018848846879e+01,1.100436035156250000e+03,8.530837893486022949e-01,1.225370000000000070e+00,7.468824386596679688e-01,4.246918559074401855e-01
1.394535847787656735e+01,1.949899239519656646e+01,1.477877685546875000e+03,8.626729846000671387e-01,1.225380000000000136e+00,7.284955382347106934e-01,4.565065503120422363e-01
1.395035165485067985e+01,1.951413697354733046e+01,1.110217895507812500e+03,1.021131992340087891e+00,1.225390000000000201e+00,7.569532394409179688e-01,4.318635165691375732e-01
1.394737779382700360e+01,1.953096358867242444e+01,1.249487304687500000e+03,1.047380685806274414e+00,1.225400000000000045e+00,7.047680020332336426e-01,4.193512797355651855e-01
1.394730503235869712e+01,1.953919776207335346e+01,1.276586181640625000e+03,1.045643806457519531e+00,1.225410000000000110e+00,6.250405311584472656e-01,3.745665550231933594e-01
1.394921581628905294e+01,1.955432199333423426e+01,1.232021728515625000e+03,9.301394820213317871e-01,1.225420000000000176e+00,5.732367634773254395e-01,3.394711911678314209e-01
1.394540179278654612e+01,1.956646442894099280e+01,1.064680053710937500e+03,9.128112196922302246e-01,1.225430000000000019e+00,6.352639794349670410e-01,3.566374182701110840e-01
1.394050619548141512e+01,1.958690125154274142e+01,1.361114135742187500e+03,8.005530238151550293e-01,1.225440000000000085e+00,6.749369502067565918e-01,4.127899706363677979e-01
1.394952435378857558e+01,1.959226435798411359e+01,1.564793090820312500e+03,8.425826430320739746e-01,1.225450000000000150e+00,7.654219269752502441e-01,4.872531294822692871e-01
1.394223256106348074e+01,1.959919789146642088e+01,1.545149169921875000e+03,1.111585617065429688e+00,1.225459999999999994e+00,7.527570724487304688e-01,4.775637686252593994e-01
1.394115102612057200e+01,1.961573155313921291e+01,1.245537963867187500e+03,1.224107265472412109e+00,1.225470000000000059e+00,6.553293466567993164e-01,3.895202279090881348e-01
1.394279634865378448e+01,1.962443733908048671e+01,1.915128295898437500e+03,1.079934358596801758e+00,1.225480000000000125e+00,1.053890466690063477e+00,7.045391201972961426e-01
1.394496521475584316e+01,1.962757551646485510e+01,1.520936889648437500e+03,1.056545495986938477e+00,1.225490000000000190e+00,1.004451751708984375e+00,6.345010399818420410e-01
1.393912818221746797e+01,1.963668294321783137e+01,1.672078857421875000e+03,2.122095346450805664e+00,1.225500000000000034e+00,1.111950397491455078e+00,7.201031446456909180e-01
1.394046330240482057e+01,1.963756034790101879e+01,1.581180786132812500e+03,1.997231960296630859e+00,1.225510000000000099e+00,1.226315379142761230e+00,7.828170061111450195e-01
1.394137005198908952e+01,1.964782299549418454e+01,1.596944458007812500e+03,2.236589908599853516e+00,1.225520000000000165e+00,1.178173780441284180e+00,7.540540695190429688e-01
1.393951132663956294e+01,1.965272740968615039e+01,1.841357543945312500e+03,2.387413501739501953e+00,1.225530000000000008e+00,9.863700270652770996e-01,6.536508798599243164e-01
1.393862600019730458e+01,1.966376280323724046e+01,1.136161376953125000e+03,2.066070556640625000e+00,1.225540000000000074e+00,8.308060765266418457e-01,4.780978262424468994e-01
1.394673348602061758e+01,1.966481023854916188e+01,2.268678710937500000e+03,1.764823913574218750e+00,1.225550000000000139e+00,9.348714351654052734e-01,6.466317772865295410e-01
1.394171726671121903e+01,1.967808419527814934e+01,1.336990478515625000e+03,1.510272741317749023e+00,1.225560000000000205e+00,8.899341225624084473e-01,5.412694811820983887e-01
1.394431647346810799e+01,1.968165876708255269e+01,1.325563354492187500e+03,1.566373825073242188e+00,1.225570000000000048e+00,8.588823676109313965e-01,5.209751725196838379e-01
1.394310444518764136e+01,1.969266195194181890e+01,1.190069335937500000e+03,1.587831497192382812e+00,1.225580000000000114e+00,7.931930422782897949e-01,4.641359746456146240e-01
1.394426127746015176e+01,1.970243335109934080e+01,1.675771240234375000e+03,1.225664138793945312e+00,1.225590000000000179e+00,7.362012267112731934e-01,4.770297110080718994e-01
1.394363009571165435e+01,1.971560884133171498e+01,1.659116210937500000e+03,1.419262409210205078e+00,1.225600000000000023e+00,9.401357173919677734e-01,6.076454520225524902e-01
1.394587827310475348e+01,1.972221379951953324e+01,1.642839599609375000e+03,1.356915950775146484e+00,1.225610000000000088e+00,1.066860437393188477e+00,6.878306865692138672e-01
1.394541146702324497e+01,1.972699959654065083e+01,1.842240966796875000e+03,1.665035009384155273e+00,1.225620000000000154e+00,8.940539956092834473e-01,5.925391912460327148e-01
1.394542993533886310e+01,1.973902213676074169e+01,1.404700439453125000e+03,1.875911474227905273e+00,1.225629999999999997e+00,7.864028215408325195e-01,4.855746626853942871e-01
1.395021485022177821e+01,1.974733719301786650e+01,1.796810180664062500e+03,1.569339752197265625e+00,1.225640000000000063e+00,8.033401370048522949e-01,5.293675661087036133e-01
1.395036278346647762e+01,1.975700725114131018e+01,1.321739746093750000e+03,1.307416677474975586e+00,1.225650000000000128e+00,9.810294508934020996e-01,5.945228338241577148e-01
1.395325095183505404e+01,1.976565123473923080e+01,1.399848144531250000e+03,1.514362812042236328e+00,1.225660000000000194e+00,8.370622396469116211e-01,5.163212418556213379e-01
1.394826434341056043e+01,1.978149940752943081e+01,1.209131713867187500e+03,1.696784019470214844e+00,1.225670000000000037e+00,7.618361115455627441e-01,4.482667744159698486e-01
1.394905434284861023e+01,1.978459589736243274e+01,1.305956542968750000e+03,1.292173385620117188e+00,1.225680000000000103e+00,6.921031475067138672e-01,4.178253710269927979e-01
1.394779870953482792e+01,1.979809959987882806e+01,1.414092407226562500e+03,1.237581491470336914e+00,1.225690000000000168e+00,6.940867900848388672e-01,4.294221103191375732e-01
1.394560103045977151e+01,1.980596409696057592e+01,1.494779174804687500e+03,1.060888290405273438e+00,1.225700000000000012e+00,6.251931190490722656e-01,3.930297493934631348e-01
1.394739708575814241e+01,1.981866812914493181e+01,1.451917724609375000e+03,1.001963138580322266e+00,1.225710000000000077e+00,5.979560613632202148e-01,3.728117942810058594e-01
1.395593518902040309e+01,1.982963888810963127e+01,1.228378540039062500e+03,8.607489466667175293e-01,1.225720000000000143e+00,7.160595655441284180e-01,4.236237406730651855e-01
1.394597206703860159e+01,1.983957968139567996e+01,1.642933105468750000e+03,8.100897669792175293e-01,1.225730000000000208e+00,7.333783507347106934e-01,4.728335440158843994e-01
1.395125441499747154e+01,1.984347155503793658e+01,1.190285156250000000e+03,9.314376711845397949e-01,1.225740000000000052e+00,6.159614920616149902e-01,3.604521155357360840e-01
1.394835234175719307e+01,1.985773028918617555e+01,9.998498535156250000e+02,1.018820524215698242e+00,1.225750000000000117e+00,5.758307576179504395e-01,3.151333332061767578e-01
1.394868505870466002e+01,1.986296613590220517e+01,1.358031127929687500e+03,7.065564990043640137e-01,1.225760000000000183e+00,5.313512086868286133e-01,3.247464299201965332e-01
1.394676981271549820e+01,1.987263658241819897e+01,1.414980224609375000e+03,6.898052096366882324e-01,1.225770000000000026e+00,5.608007907867431641e-01,3.470243215560913086e-01
1.395170360465740167e+01,1.988239750002464845e+01,1.591479858398437500e+03,6.394273638725280762e-01,1.225780000000000092e+00,5.292149782180786133e-01,3.384030759334564209e-01
1.394110302259522527e+01,1.989456060151397310e+01,1.241078857421875000e+03,6.748813986778259277e-01,1.225790000000000157e+00,6.798961162567138672e-01,4.036346673965454102e-01
1.394455884973900339e+01,1.989578236896310770e+01,1.063390258789062500e+03,8.281678557395935059e-01,1.225800000000000001e+00,5.806372761726379395e-01,3.258145451545715332e-01
1.394491199892934574e+01,1.990631524282698805e+01,1.003133239746093750e+03,8.337575793266296387e-01,1.225810000000000066e+00,6.399179100990295410e-01,3.506864607334136963e-01
1.395231581856448422e+01,1.991122969073085613e+01,1.346206054687500000e+03,6.922633051872253418e-01,1.225820000000000132e+00,7.037761807441711426e-01,4.289643466472625732e-01
1.394226086801525888e+01,1.992203806138214972e+01,1.210664794921875000e+03,8.688682913780212402e-01,1.225830000000000197e+00,6.795908808708190918e-01,4.000488221645355225e-01
1.394249146784917137e+01,1.992955558217687440e+01,1.370641235351562500e+03,9.254497885704040527e-01,1.225840000000000041e+00,6.738688349723815918e-01,4.130188524723052979e-01
1.394467053573002424e+01,1.992910890069163088e+01,1.817448242187500000e+03,9.831005930900573730e-01,1.225850000000000106e+00,7.357434630393981934e-01,4.861087203025817871e-01
1.394016082472076690e+01,1.994085862240653739e+01,1.818607788085937500e+03,1.019865989685058594e+00,1.225860000000000172e+00,7.609205842018127441e-01,5.028171539306640625e-01
1.393639342740490683e+01,1.995419990309931535e+01,1.354554199218750000e+03,1.208933115005493164e+00,1.225870000000000015e+00,6.253457069396972656e-01,3.818908035755157471e-01
1.393948534168315234e+01,1.996191325817069639e+01,1.563654418945312500e+03,1.100307226181030273e+00,1.225880000000000081e+00,7.420758605003356934e-01,4.722994565963745117e-01
1.394460848308672141e+01,1.996941386882386382e+01,1.253251220703125000e+03,1.054409265518188477e+00,1.225890000000000146e+00,6.026100516319274902e-01,3.589262366294860840e-01
1.393754899138972725e+01,1.998419822676365953e+01,1.600488037109375000e+03,9.679681658744812012e-01,1.225899999999999990e+00,6.596018075942993164e-01,4.224030375480651855e-01
1.393907882010848986e+01,1.998684363937949016e+01,1.295570922851562500e+03,8.034045100212097168e-01,1.225910000000000055e+00,7.294873595237731934e-01,4.392640590667724609e-01
1.393841151773556497e+01,2.000382409559508901e+01,1.577631347656250000e+03,1.052686691284179688e+00,1.225920000000000121e+00,7.864791154861450195e-01,5.017490386962890625e-01
1.393914055434558641e+01,2.000660624010450306e+01,1.306650634765625000e+03,1.131625890731811523e+00,1.225930000000000186e+00,7.175091505050659180e-01,4.332368075847625732e-01
1.393346255581114868e+01,2.002796367099250219e+01,1.238582275390625000e+03,1.137407541275024414e+00,1.225940000000000030e+00,6.300759315490722656e-01,3.738036155700683594e-01
1.394522478488721973e+01,2.002923481889146728e+01,1.297645629882812500e+03,1.161511659622192383e+00,1.225950000000000095e+00,8.292801976203918457e-01,4.996128082275390625e-01
1.393449371982734064e+01,2.003840857386565588e+01,1.140924316406250000e+03,9.406465888023376465e-01,1.225960000000000161e+00,7.941848635673522949e-01,4.577272832393646240e-01
1.393669536800820019e+01,2.004744115636531987e+01,1.155840332031250000e+03,1.197968244552612305e+00,1.225970000000000004e+00,8.506425619125366211e-01,4.925937354564666748e-01
1.393539150176462371e+01,2.004940237981699980e+01,1.142134399414062500e+03,1.075784683227539062e+00,1.225980000000000070e+00,7.913619875907897949e-01,4.562776684761047363e-01
1.394121658913192086e+01,2.006505813344357136e+01,1.754400756835937500e+03,1.285343885421752930e+00,1.225990000000000135e+00,7.143810987472534180e-01,4.681032896041870117e-01
1.393137001792146812e+01,2.006912925806086889e+01,1.717043090820312500e+03,1.294637441635131836e+00,1.226000000000000201e+00,9.732474088668823242e-01,6.344247460365295410e-01
1.393596103547593756e+01,2.008121526535287771e+01,1.485722290039062500e+03,1.460211992263793945e+00,1.226010000000000044e+00,7.999832034111022949e-01,5.020542144775390625e-01
1.393888903682856295e+01,2.009085768816973427e+01,1.388962890625000000e+03,1.677110910415649414e+00,1.226020000000000110e+00,8.968005776405334473e-01,5.518743395805358887e-01
1.394422162536109511e+01,2.010327909356425025e+01,1.734485961914062500e+03,1.203835725784301758e+00,1.226030000000000175e+00,9.563863873481750488e-01,6.249642372131347656e-01
1.393795189412610114e+01,2.011324644054818833e+01,1.211490966796875000e+03,1.642220735549926758e+00,1.226040000000000019e+00,7.111767530441284180e-01,4.187409281730651855e-01
1.394298343620450531e+01,2.011803760107006411e+01,1.053931030273437500e+03,1.574135541915893555e+00,1.226050000000000084e+00,5.749152302742004395e-01,3.214657604694366455e-01
1.395365685156792068e+01,2.013173391865157313e+01,1.235583496093750000e+03,9.600645899772644043e-01,1.226060000000000150e+00,5.474492907524108887e-01,3.245175480842590332e-01
1.393754922048792722e+01,2.014017272582057672e+01,1.104628906250000000e+03,6.667012572288513184e-01,1.226069999999999993e+00,4.743594229221343994e-01,2.701197564601898193e-01
1.394581676962972239e+01,2.014892617139131659e+01,9.813297729492187500e+02,5.603212714195251465e-01,1.226080000000000059e+00,4.684084653854370117e-01,2.543268501758575439e-01
1.394397788396599580e+01,2.015085460630677616e+01,1.014684570312500000e+03,4.976827204227447510e-01,1.226090000000000124e+00,5.195255875587463379e-01,2.860652506351470947e-01
1.394322654222542290e+01,2.016424446686484373e+01,1.033832275390625000e+03,4.960555136203765869e-01,1.226100000000000190e+00,4.697817564010620117e-01,2.606592476367950439e-01
1.394342261102808678e+01,2.017297632003014485e+01,1.278605590820312500e+03,5.989152789115905762e-01,1.226110000000000033e+00,5.062503814697265625e-01,3.035366237163543701e-01
1.394769774996184530e+01,2.017861861659325839e+01,1.223106445312500000e+03,5.221361517906188965e-01,1.226120000000000099e+00,5.896400213241577148e-01,3.483213484287261963e-01
1.394537098937622766e+01,2.018687641367278118e+01,1.101867187500000000e+03,6.204480528831481934e-01,1.226130000000000164e+00,7.178143262863159180e-01,4.083648920059204102e-01
1.394707875877312020e+01,2.019138262351149393e+01,1.402977783203125000e+03,7.152444720268249512e-01,1.226140000000000008e+00,6.922557353973388672e-01,4.272858798503875732e-01
1.394559914417341595e+01,2.020614010232180391e+01,1.206015502929687500e+03,8.568055033683776855e-01,1.226150000000000073e+00,7.703047394752502441e-01,4.528444409370422363e-01
1.395267853726918084e+01,2.021138049683357352e+01,1.867268066406250000e+03,9.718782305717468262e-01,1.226160000000000139e+00,8.008987307548522949e-01,5.324193239212036133e-01
1.394575136942149385e+01,2.022216201310739336e+01,1.554251586914062500e+03,1.089269638061523438e+00,1.226170000000000204e+00,7.330731749534606934e-01,4.658144712448120117e-01
1.395131859707104383e+01,2.023399329264178803e+01,1.417304321289062500e+03,1.151937961578369141e+00,1.226180000000000048e+00,6.718088984489440918e-01,4.159180223941802979e-01
1.395109629411221874e+01,2.023547864371446892e+01,2.381158203125000000e+03,1.005634784698486328e+00,1.226190000000000113e+00,8.238633275032043457e-01,5.748389363288879395e-01
1.394355887740891475e+01,2.024270322287386037e+01,1.502376586914062500e+03,1.056981801986694336e+00,1.226200000000000179e+00,7.628279328346252441e-01,4.802340567111968994e-01
1.395086243534778525e+01,2.025768815152050095e+01,1.752833862304687500e+03,1.290602207183837891e+00,1.226210000000000022e+00,7.167462110519409180e-01,4.695528745651245117e-01
1.395650321876546052e+01,2.026880072474385486e+01,1.207287353515625000e+03,1.092003107070922852e+00,1.226220000000000088e+00,7.675581574440002441e-01,4.513948559761047363e-01
1.395163628072315376e+01,2.027866281802942439e+01,1.261031616210937500e+03,9.623462557792663574e-01,1.226230000000000153e+00,8.714709281921386719e-01,5.201359391212463379e-01
1.395282398724642725e+01,2.028465791709197674e+01,2.153155517578125000e+03,9.495956301689147949e-01,1.226239999999999997e+00,8.279832005500793457e-01,5.670568943023681641e-01
1.395554048540679837e+01,2.029442012272923535e+01,1.744446166992187500e+03,1.355952739715576172e+00,1.226250000000000062e+00,7.204846143722534180e-01,4.714602231979370117e-01
1.394529944366195018e+01,2.030744287143715709e+01,1.393995483398437500e+03,1.446718692779541016e+00,1.226260000000000128e+00,8.317978978157043457e-01,5.124302506446838379e-01
1.395046461638366608e+01,2.031041730687526226e+01,1.540682861328125000e+03,1.259611368179321289e+00,1.226270000000000193e+00,8.065445423126220703e-01,5.112858414649963379e-01
1.395381885389709886e+01,2.031863383597137585e+01,1.424219238281250000e+03,1.252271652221679688e+00,1.226280000000000037e+00,8.633074164390563965e-01,5.352421998977661133e-01
1.394917269759470990e+01,2.032490726973472661e+01,1.281469238281250000e+03,1.552007913589477539e+00,1.226290000000000102e+00,9.006916284561157227e-01,5.404302477836608887e-01
1.394541684717560948e+01,2.033115301271253372e+01,1.486156372070312500e+03,1.566518068313598633e+00,1.226300000000000168e+00,9.762991666793823242e-01,6.127571463584899902e-01
1.394500007474342596e+01,2.034213170380815328e+01,1.375811767578125000e+03,1.589989185333251953e+00,1.226310000000000011e+00,9.181630015373229980e-01,5.633947849273681641e-01
1.394940722711915448e+01,2.035413492224266818e+01,1.781520263671875000e+03,1.755021333694458008e+00,1.226320000000000077e+00,9.087787866592407227e-01,5.976508855819702148e-01
1.394351243141686325e+01,2.036338199421950534e+01,1.424662353515625000e+03,1.645739793777465820e+00,1.226330000000000142e+00,7.961685061454772949e-01,4.936618506908416748e-01
1.394432578929338895e+01,2.037894247234972767e+01,1.715622192382812500e+03,1.505891799926757812e+00,1.226340000000000208e+00,7.960922122001647949e-01,5.188389420509338379e-01
1.394947688388678309e+01,2.038009246970780808e+01,1.629522583007812500e+03,1.225660562515258789e+00,1.226350000000000051e+00,8.863483071327209473e-01,5.702612400054931641e-01
1.394715777996287365e+01,2.039384633636577249e+01,1.258591186523437500e+03,1.501473903656005859e+00,1.226360000000000117e+00,8.674273490905761719e-01,5.173893570899963379e-01
1.395061448299040840e+01,2.040309983809842009e+01,1.488795654296875000e+03,1.423673152923583984e+00,1.226370000000000182e+00,8.626970648765563965e-01,5.417272448539733887e-01
1.394419902525386057e+01,2.040952482890606845e+01,1.143730957031250000e+03,1.529210329055786133e+00,1.226380000000000026e+00,7.163647413253784180e-01,4.132477343082427979e-01
1.394455219659763401e+01,2.041953476607745799e+01,1.600749267578125000e+03,1.325881004333496094e+00,1.226390000000000091e+00,8.279069066047668457e-01,5.302067995071411133e-01
1.394004937240978492e+01,2.043134114888603392e+01,1.803418823242187500e+03,1.110963344573974609e+00,1.226400000000000157e+00,7.918960452079772949e-01,5.222721695899963379e-01
1.394253877711596701e+01,2.044441587920096381e+01,1.538768676757812500e+03,1.457213878631591797e+00,1.226410000000000000e+00,7.858687639236450195e-01,4.980106353759765625e-01
1.393855897263658505e+01,2.044575288490501919e+01,2.146455566406250000e+03,1.264570474624633789e+00,1.226420000000000066e+00,1.074718713760375977e+00,7.355908751487731934e-01
1.393907140369196007e+01,2.046258756128983336e+01,1.354252075195312500e+03,1.590017795562744141e+00,1.226430000000000131e+00,1.096538901329040527e+00,6.695963740348815918e-01
1.394000570908368708e+01,2.046514709154815392e+01,1.412975097656250000e+03,1.824928045272827148e+00,1.226440000000000197e+00,1.227841258049011230e+00,7.594709992408752441e-01
1.394947280765623887e+01,2.047909047048602815e+01,1.133866210937500000e+03,2.300825834274291992e+00,1.226450000000000040e+00,9.387624263763427734e-01,5.398198962211608887e-01
1.393874755147202293e+01,2.048794936848502246e+01,1.176203491210937500e+03,2.071873664855957031e+00,1.226460000000000106e+00,8.127243518829345703e-01,4.735964834690093994e-01
1.393766174372083810e+01,2.049171003872268670e+01,1.184241455078125000e+03,1.396307468414306641e+00,1.226470000000000171e+00,6.925609111785888672e-01,4.045501947402954102e-01
1.393803065251447570e+01,2.049655747557964958e+01,1.329742309570312500e+03,1.217302799224853516e+00,1.226480000000000015e+00,7.059887051582336426e-01,4.286591708660125732e-01
1.394224149796444578e+01,2.051002047606930745e+01,1.758267211914062500e+03,1.017931222915649414e+00,1.226490000000000080e+00,8.652910590171813965e-01,5.672857761383056641e-01
1.393984540834334673e+01,2.052114560644345431e+01,2.024694580078125000e+03,1.082964658737182617e+00,1.226500000000000146e+00,1.355710387229919434e+00,9.170948863029479980e-01
1.393818045755273616e+01,2.052484522833015745e+01,1.882420776367187500e+03,1.851949214935302734e+00,1.226510000000000211e+00,1.163525223731994629e+00,7.748824357986450195e-01
1.394005899241084379e+01,2.054043317989559014e+01,1.853006958007812500e+03,2.615695714950561523e+00,1.226520000000000055e+00,8.671221137046813965e-01,5.754492878913879395e-01
1.393780810730117636e+01,2.055831017506756453e+01,1.098127075195312500e+03,2.072114467620849609e+00,1.226530000000000120e+00,8.598741888999938965e-01,4.885501563549041748e-01
1.393958658973344455e+01,2.056586659757297753e+01,1.313848876953125000e+03,1.603190422058105469e+00,1.226540000000000186e+00,7.993728518486022949e-01,4.835147261619567871e-01
1.394251129372761611e+01,2.056768094914504630e+01,1.391137939453125000e+03,1.317392110824584961e+00,1.226550000000000029e+00,8.490403890609741211e-01,5.227299332618713379e-01
1.394761932860945208e+01,2.056881896949904132e+01,1.660082641601562500e+03,1.241734743118286133e+00,1.226560000000000095e+00,7.886916399002075195e-01,5.098362565040588379e-01
1.393959249175297543e+01,2.058484288204788371e+01,1.297532836914062500e+03,1.303168058395385742e+00,1.226570000000000160e+00,8.100540637969970703e-01,4.880160689353942871e-01
1.394827562607739324e+01,2.059476958556673054e+01,1.746580444335937500e+03,1.184572696685791016e+00,1.226580000000000004e+00,8.768115043640136719e-01,5.739234089851379395e-01
1.393695648739885051e+01,2.060048744587760083e+01,1.050104858398437500e+03,1.334434270858764648e+00,1.226590000000000069e+00,7.051494717597961426e-01,3.937163949012756348e-01
1.394449653739984107e+01,2.060980383846195352e+01,9.215684814453125000e+02,1.285044670104980469e+00,1.226600000000000135e+00,7.434492111206054688e-01,3.926482796669006348e-01
1.394248752772188737e+01,2.061863646754007107e+01,1.135834716796875000e+03,9.871060252189636230e-01,1.226610000000000200e+00,8.572801947593688965e-01,4.932803809642791748e-01
1.394693760425478857e+01,2.063025072899344181e+01,1.230784667968750000e+03,1.063431024551391602e+00,1.226620000000000044e+00,9.534872174263000488e-01,5.644629001617431641e-01
1.394301345743928877e+01,2.063752399139229610e+01,1.123189331054687500e+03,1.469547271728515625e+00,1.226630000000000109e+00,6.888225078582763672e-01,3.947082459926605225e-01
1.394470513981876181e+01,2.064058842295525764e+01,1.022572082519531250e+03,1.175673723220825195e+00,1.226640000000000175e+00,8.924518227577209473e-01,4.929752051830291748e-01
1.394769853417845873e+01,2.065521206712308810e+01,1.865876831054687500e+03,1.012612104415893555e+00,1.226650000000000018e+00,9.216725230216979980e-01,6.126045584678649902e-01
1.394512722710675234e+01,2.065945957725529780e+01,1.434052978515625000e+03,1.452821016311645508e+00,1.226660000000000084e+00,8.943591713905334473e-01,5.556128025054931641e-01
1.393885297434100679e+01,2.067398691428498836e+01,1.709351074218750000e+03,1.477025270462036133e+00,1.226670000000000149e+00,8.317216038703918457e-01,5.415746569633483887e-01
1.394764344829008174e+01,2.067855827861016849e+01,1.625828613281250000e+03,1.459663629531860352e+00,1.226679999999999993e+00,9.614981412887573242e-01,6.182503700256347656e-01
1.394734086061279221e+01,2.069091512826300772e+01,1.114145507812500000e+03,1.578441381454467773e+00,1.226690000000000058e+00,8.120377063751220703e-01,4.639070928096771240e-01
1.395249134904060107e+01,2.069835690152308061e+01,1.313858642578125000e+03,1.377621412277221680e+00,1.226700000000000124e+00,8.022720217704772949e-01,4.852694869041442871e-01
1.394304000984492298e+01,2.070974178208436456e+01,1.315243530273437500e+03,1.248363971710205078e+00,1.226710000000000189e+00,7.822066545486450195e-01,4.732913076877593994e-01
1.394939310911467700e+01,2.071853643718816329e+01,1.061878417968750000e+03,1.258913993835449219e+00,1.226720000000000033e+00,7.329205870628356934e-01,4.110352098941802979e-01
1.395090453774943740e+01,2.072665724553797517e+01,1.297033569335937500e+03,1.131461381912231445e+00,1.226730000000000098e+00,8.356125950813293457e-01,5.033512115478515625e-01
1.394390847065332650e+01,2.072733357176189628e+01,1.291898925781250000e+03,1.161624908447265625e+00,1.226740000000000164e+00,9.527242779731750488e-01,5.731604695320129395e-01
1.394813833042251972e+01,2.073474631387632883e+01,1.232354980468750000e+03,1.320073127746582031e+00,1.226750000000000007e+00,1.008724212646484375e+00,5.974220037460327148e-01
1.394511623299231928e+01,2.075041791990171447e+01,1.141772583007812500e+03,1.467724561691284180e+00,1.226760000000000073e+00,9.735525846481323242e-01,5.612585544586181641e-01
1.395100950872451051e+01,2.075855435378252878e+01,1.429332641601562500e+03,1.424525499343872070e+00,1.226770000000000138e+00,8.678088188171386719e-01,5.385991334915161133e-01
1.395194055846707748e+01,2.076954789607032836e+01,1.151488891601562500e+03,1.538347721099853516e+00,1.226780000000000204e+00,8.948169350624084473e-01,5.174656510353088379e-01
1.395615896641361253e+01,2.076955134649152512e+01,1.763169921875000000e+03,1.406416416168212891e+00,1.226790000000000047e+00,8.384355306625366211e-01,5.500432848930358887e-01
1.393828493691989046e+01,2.078092884257271677e+01,1.655164306640625000e+03,1.421895742416381836e+00,1.226800000000000113e+00,8.610948920249938965e-01,5.562231540679931641e-01
1.395164946410224616e+01,2.079038299604097162e+01,1.446621337890625000e+03,1.306581020355224609e+00,1.226810000000000178e+00,8.592638373374938965e-01,5.351659059524536133e-01
1.394390451073779502e+01,2.080432723890778135e+01,1.380123779296875000e+03,1.346669912338256836e+00,1.226820000000000022e+00,7.471113204956054688e-01,4.588716924190521240e-01
1.394246158069276831e+01,2.080911209965212194e+01,2.250467773437500000e+03,1.339644908905029297e+00,1.226830000000000087e+00,9.899558424949645996e-01,6.837108135223388672e-01
1.394004820872232919e+01,2.082525997008370311e+01,1.653150390625000000e+03,1.212540388107299805e+00,1.226840000000000153e+00,1.035274624824523926e+00,6.685282588005065918e-01
1.394723548499125521e+01,2.083094793589607718e+01,1.250876342773437500e+03,1.942106008529663086e+00,1.226849999999999996e+00,7.439832687377929688e-01,4.428499042987823486e-01
1.394045863779640726e+01,2.083816969405310005e+01,1.717574707031250000e+03,1.653239250183105469e+00,1.226860000000000062e+00,7.248333692550659180e-01,4.725283384323120117e-01
1.393996239615378130e+01,2.085240222502281782e+01,1.019543762207031250e+03,1.223978519439697266e+00,1.226870000000000127e+00,7.387952208518981934e-01,4.076019525527954102e-01
1.394019530251097194e+01,2.086377422273929128e+01,1.560452148437500000e+03,1.095939397811889648e+00,1.226880000000000193e+00,7.310895323753356934e-01,4.650515317916870117e-01
1.394228782751765472e+01,2.086877588211727641e+01,1.406275268554687500e+03,9.967512488365173340e-01,1.226890000000000036e+00,7.616835236549377441e-01,4.704684019088745117e-01
1.393839247523798974e+01,2.087648823023748790e+01,1.385978271484375000e+03,1.124644994735717773e+00,1.226900000000000102e+00,7.944137454032897949e-01,4.885501563549041748e-01
1.393864282375365349e+01,2.088176674025418578e+01,1.568696777343750000e+03,1.130674600601196289e+00,1.226910000000000167e+00,8.758196830749511719e-01,5.579016208648681641e-01
