# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.966562061418136409e+01,2.028450143193515132e+01,2.679499267578125000e+03,1.786661863327026367e+00,5.628840000000000288e+00,1.075634241104125977e+00,7.653456330299377441e-01
3.966913930239958574e+01,2.030617153375974482e+01,2.772338378906250000e+03,2.090469121932983398e+00,5.628850000000000797e+00,1.049007654190063477e+00,7.503156661987304688e-01
3.967942008228141759e+01,2.030927041758709706e+01,1.747321044921875000e+03,2.267397165298461914e+00,5.628860000000000419e+00,6.810405254364013672e-01,4.458253681659698486e-01
3.966434269437225879e+01,2.033325996905303867e+01,1.922292358398437500e+03,1.712411165237426758e+00,5.628870000000000040e+00,8.350022435188293457e-01,5.586645603179931641e-01
3.966355213198256990e+01,2.034043196865115277e+01,1.130466918945312500e+03,1.237029552459716797e+00,5.628880000000000550e+00,6.924846172332763672e-01,3.977600038051605225e-01
3.966431152722896769e+01,2.035087459671852983e+01,1.637567993164062500e+03,1.275671243667602539e+00,5.628890000000000171e+00,6.943156719207763672e-01,4.472749531269073486e-01
3.966319846678938887e+01,2.036649142946202673e+01,1.609529296875000000e+03,1.114493131637573242e+00,5.628900000000000681e+00,7.453565597534179688e-01,4.780215322971343994e-01
3.966164974759976758e+01,2.038331173949084274e+01,1.528562133789062500e+03,1.184670448303222656e+00,5.628910000000000302e+00,7.452039718627929688e-01,4.713839292526245117e-01
3.967232839728878702e+01,2.039972514599995534e+01,1.315126953125000000e+03,1.160329103469848633e+00,5.628920000000000812e+00,6.218361854553222656e-01,3.762450218200683594e-01
3.967463646945087419e+01,2.041323238629837888e+01,1.200420898437500000e+03,1.235696792602539062e+00,5.628930000000000433e+00,4.715365171432495117e-01,2.767573297023773193e-01
3.966536107081081752e+01,2.042906293401050988e+01,9.613406982421875000e+02,8.029002547264099121e-01,5.628940000000000055e+00,6.122230887413024902e-01,3.294766545295715332e-01
3.966854960645244432e+01,2.043686547980617263e+01,1.430148193359375000e+03,5.658525824546813965e-01,5.628950000000000564e+00,6.737162470817565918e-01,4.182068705558776855e-01
3.966609714664087960e+01,2.045436537279417166e+01,1.535189086914062500e+03,8.412594199180603027e-01,5.628960000000000186e+00,7.687788605690002441e-01,4.868716597557067871e-01
3.966783823746630588e+01,2.046936569057830368e+01,1.685277465820312500e+03,9.712786078453063965e-01,5.628970000000000695e+00,7.339887022972106934e-01,4.762667715549468994e-01
3.966338281171026381e+01,2.048268882560634196e+01,1.316151977539062500e+03,1.161382913589477539e+00,5.628980000000000317e+00,7.065227627754211426e-01,4.275910556316375732e-01
3.966712731346492404e+01,2.049238993657508701e+01,1.617170654296875000e+03,1.133567810058593750e+00,5.628990000000000826e+00,5.962775945663452148e-01,3.828826248645782471e-01
3.966603472956170151e+01,2.051375817591407369e+01,1.554162353515625000e+03,9.108013510704040527e-01,5.629000000000000448e+00,8.060867786407470703e-01,5.122013688087463379e-01
3.966603415495526974e+01,2.052397081098544618e+01,1.726973876953125000e+03,9.881312251091003418e-01,5.629010000000000069e+00,8.285935521125793457e-01,5.408880114555358887e-01
3.967363215478737715e+01,2.053859016122560988e+01,1.634894165039062500e+03,1.321359395980834961e+00,5.629020000000000579e+00,8.079941272735595703e-01,5.202885270118713379e-01
3.966308831151502545e+01,2.055479652678968705e+01,1.281057983398437500e+03,1.416167736053466797e+00,5.629030000000000200e+00,6.634927988052368164e-01,3.980651795864105225e-01
3.966719842989306244e+01,2.056607803342395968e+01,1.895478149414062500e+03,1.266110658645629883e+00,5.629040000000000710e+00,7.262829542160034180e-01,4.844302535057067871e-01
3.966624906159609765e+01,2.057548978619866276e+01,1.524882812500000000e+03,1.068504571914672852e+00,5.629050000000000331e+00,6.632639169692993164e-01,4.192749857902526855e-01
3.966550791923509678e+01,2.058816305770812249e+01,1.076998535156250000e+03,1.193105697631835938e+00,5.629060000000000841e+00,7.014110684394836426e-01,3.955474793910980225e-01
3.967055048712819598e+01,2.059963443189211318e+01,1.070092773437500000e+03,9.152073264122009277e-01,5.629070000000000462e+00,6.574655771255493164e-01,3.698363006114959717e-01
3.966115314846478412e+01,2.062387689632236132e+01,1.935258422851562500e+03,9.161788821220397949e-01,5.629080000000000084e+00,6.305336952209472656e-01,4.224793314933776855e-01
3.966709041430191718e+01,2.062873845958834096e+01,1.375272216796875000e+03,8.361954092979431152e-01,5.629090000000000593e+00,6.052803397178649902e-01,3.713622093200683594e-01
3.966604727699606769e+01,2.064506108318839139e+01,1.907760009765625000e+03,9.400851130485534668e-01,5.629100000000000215e+00,7.837325334548950195e-01,5.234929323196411133e-01
3.966306628469864393e+01,2.066176445359472424e+01,1.715257202148437500e+03,1.023766517639160156e+00,5.629110000000000724e+00,8.299668431282043457e-01,5.408880114555358887e-01
3.967112522294691956e+01,2.067394342870901980e+01,2.015941162109375000e+03,1.251009225845336914e+00,5.629120000000000346e+00,7.233074903488159180e-01,4.888553321361541748e-01
3.966792076898245512e+01,2.068697656980567245e+01,2.081146972656250000e+03,1.351497888565063477e+00,5.629130000000000855e+00,7.934219241142272949e-01,5.397436022758483887e-01
3.966155633247499424e+01,2.070187604262283898e+01,1.548349853515625000e+03,1.154169559478759766e+00,5.629140000000000477e+00,8.600267767906188965e-01,5.459234118461608887e-01
3.966876434332331058e+01,2.072198328741908924e+01,1.392894775390625000e+03,1.451711177825927734e+00,5.629150000000000098e+00,7.722883820533752441e-01,4.756564199924468994e-01
3.966688219127500048e+01,2.073226883140570109e+01,1.640440185546875000e+03,1.394030570983886719e+00,5.629160000000000608e+00,6.448770165443420410e-01,4.156128466129302979e-01
3.966312164412203600e+01,2.074376651551214934e+01,1.445409545898437500e+03,1.051942825317382812e+00,5.629170000000000229e+00,6.522775888442993164e-01,4.061523675918579102e-01
3.966536239086202187e+01,2.075347420314173874e+01,1.169192993164062500e+03,9.241861701011657715e-01,5.629180000000000739e+00,5.554602146148681641e-01,3.229916393756866455e-01
3.966700434359810146e+01,2.077483336367355804e+01,1.210643676757812500e+03,9.365732073783874512e-01,5.629190000000000360e+00,6.322884559631347656e-01,3.722014427185058594e-01
3.966530165513950834e+01,2.078959878502427117e+01,1.508356933593750000e+03,7.735199332237243652e-01,5.629200000000000870e+00,8.144028186798095703e-01,5.132694840431213379e-01
3.966195873165856511e+01,2.079711182220993848e+01,1.424348510742187500e+03,1.045844078063964844e+00,5.629210000000000491e+00,7.878524065017700195e-01,4.884738624095916748e-01
3.967074633864851307e+01,2.081140873535455782e+01,1.233076171875000000e+03,1.467792510986328125e+00,5.629220000000000113e+00,7.262066602706909180e-01,4.301850497722625732e-01
3.966850751785946727e+01,2.082937221626307789e+01,1.576980590820312500e+03,1.272856712341308594e+00,5.629230000000000622e+00,7.138470411300659180e-01,4.553621411323547363e-01
3.966132413462213435e+01,2.084282232896499565e+01,1.455908569335937500e+03,1.050376415252685547e+00,5.629240000000000244e+00,6.805064678192138672e-01,4.246155619621276855e-01
3.966959703827293993e+01,2.085345081841276027e+01,1.243831298828125000e+03,1.180310964584350586e+00,5.629250000000000753e+00,6.248116493225097656e-01,3.712096214294433594e-01
3.967177013321919077e+01,2.086926765532684769e+01,1.640903564453125000e+03,1.090001583099365234e+00,5.629260000000000375e+00,7.703047394752502441e-01,4.964847564697265625e-01
3.966689245652663232e+01,2.088650895855338874e+01,2.534001220703125000e+03,1.112037420272827148e+00,5.629270000000000884e+00,6.627298593521118164e-01,4.673403501510620117e-01
3.966590116707258318e+01,2.090019114785063437e+01,1.355214965820312500e+03,1.160584211349487305e+00,5.629280000000000506e+00,6.454873681068420410e-01,3.942504525184631348e-01
3.967245524858515893e+01,2.091217870396318901e+01,1.544408203125000000e+03,8.876807093620300293e-01,5.629290000000000127e+00,5.612585544586181641e-01,3.560270667076110840e-01
3.966547993591351684e+01,2.093042258681893841e+01,1.204450683593750000e+03,1.010868072509765625e+00,5.629300000000000637e+00,7.883101701736450195e-01,4.632204473018646240e-01
3.966374355128051121e+01,2.094256996742073085e+01,1.573729125976562500e+03,9.495741724967956543e-01,5.629310000000000258e+00,8.074600696563720703e-01,5.147953629493713379e-01
3.967025778872820752e+01,2.095919149711214047e+01,1.768963623046875000e+03,1.384868144989013672e+00,5.629320000000000768e+00,7.701521515846252441e-01,5.056400299072265625e-01
3.966934532177291572e+01,2.096482653427850806e+01,1.725715454101562500e+03,1.398329257965087891e+00,5.629330000000000389e+00,8.816943168640136719e-01,5.754492878913879395e-01
3.966026485334187157e+01,2.097626365537333015e+01,1.432641967773437500e+03,1.401878118515014648e+00,5.629340000000000899e+00,8.005172610282897949e-01,4.971714019775390625e-01
3.966567194080347036e+01,2.099364376109227948e+01,1.328980224609375000e+03,1.523125886917114258e+00,5.629350000000000520e+00,7.277325987815856934e-01,4.417817890644073486e-01
3.967478885732774074e+01,2.100572569252958743e+01,1.521373535156250000e+03,1.310959577560424805e+00,5.629360000000000142e+00,7.663374543190002441e-01,4.841250777244567871e-01
3.966569285841923431e+01,2.101618243963620358e+01,1.330412963867187500e+03,1.337192773818969727e+00,5.629370000000000651e+00,8.749804496765136719e-01,5.313512086868286133e-01
3.967284806347190340e+01,2.103376646716740339e+01,1.427363891601562500e+03,1.299075603485107422e+00,5.629380000000000273e+00,7.378033995628356934e-01,4.577272832393646240e-01
3.966836311657925052e+01,2.105164890253510279e+01,1.457124877929687500e+03,1.220324754714965820e+00,5.629390000000000782e+00,7.420758605003356934e-01,4.631441533565521240e-01
3.966967059936888518e+01,2.106311230279037972e+01,1.397038696289062500e+03,1.020141363143920898e+00,5.629400000000000404e+00,9.681357145309448242e-01,5.968116521835327148e-01
3.966349727218788246e+01,2.108229573748871033e+01,1.535157348632812500e+03,1.357557296752929688e+00,5.629410000000000025e+00,6.002448797225952148e-01,3.801360428333282471e-01
3.967338952215356329e+01,2.109769990345493795e+01,1.298598632812500000e+03,1.369453191757202148e+00,5.629420000000000535e+00,8.073074817657470703e-01,4.864901900291442871e-01
3.966722529112659856e+01,2.111084617058112656e+01,1.588470458984375000e+03,1.037183523178100586e+00,5.629430000000000156e+00,7.585554718971252441e-01,4.848117232322692871e-01
3.966616928765218830e+01,2.111852094549774250e+01,1.174019165039062500e+03,1.292923212051391602e+00,5.629440000000000666e+00,7.915145754814147949e-01,4.609316289424896240e-01
3.966584037395858786e+01,2.113963457183395889e+01,1.380235961914062500e+03,1.187661409378051758e+00,5.629450000000000287e+00,6.668497920036315918e-01,4.095855951309204102e-01
3.967502597826215549e+01,2.114752672080384954e+01,1.558116821289062500e+03,1.188593626022338867e+00,5.629460000000000797e+00,5.690405368804931641e-01,3.618254065513610840e-01
3.966768632824373242e+01,2.116481834353775682e+01,1.453161376953125000e+03,9.469289183616638184e-01,5.629470000000000418e+00,5.398198962211608887e-01,3.366483151912689209e-01
3.966421249709965480e+01,2.117272273089607282e+01,1.784552368164062500e+03,8.241230845451354980e-01,5.629480000000000040e+00,5.180760025978088379e-01,3.408445119857788086e-01
3.967426394375291920e+01,2.118699544773163979e+01,1.528873291015625000e+03,7.592422366142272949e-01,5.629490000000000549e+00,4.854983687400817871e-01,3.071224391460418701e-01
3.966496937098224862e+01,2.120102447410323521e+01,1.154226562500000000e+03,7.115263342857360840e-01,5.629500000000000171e+00,5.395910143852233887e-01,3.123104572296142578e-01
3.966877220653606884e+01,2.121608684282762525e+01,1.128531860351562500e+03,6.081539988517761230e-01,5.629510000000000680e+00,5.382176637649536133e-01,3.089535236358642578e-01
3.966418179419675027e+01,2.122873663788184473e+01,9.513449707031250000e+02,6.803459525108337402e-01,5.629520000000000302e+00,6.030678153038024902e-01,3.230679333209991455e-01
3.967284795919442786e+01,2.124161760986799763e+01,1.204645874023437500e+03,7.212275862693786621e-01,5.629530000000000811e+00,6.348062157630920410e-01,3.730406761169433594e-01
3.966529191013604816e+01,2.125995695484741788e+01,1.920123657226562500e+03,8.192295432090759277e-01,5.629540000000000433e+00,6.454110741615295410e-01,4.317109286785125732e-01
3.966418679626105614e+01,2.127590127722538682e+01,1.391325683593750000e+03,8.451873660087585449e-01,5.629550000000000054e+00,8.564409613609313965e-01,5.273076295852661133e-01
3.966849504357018219e+01,2.128643587111170277e+01,1.815349609375000000e+03,1.046864509582519531e+00,5.629560000000000564e+00,6.110786795616149902e-01,4.036346673965454102e-01
3.966728917654079112e+01,2.130339209866325234e+01,1.773886718750000000e+03,1.253413677215576172e+00,5.629570000000000185e+00,6.968334317207336426e-01,4.578035771846771240e-01
3.966056951249622387e+01,2.131309189014895722e+01,2.030274780273437500e+03,1.114356040954589844e+00,5.629580000000000695e+00,6.254220008850097656e-01,4.233185648918151855e-01
3.967007112099675936e+01,2.133074307778894152e+01,1.856458496093750000e+03,1.179242849349975586e+00,5.629590000000000316e+00,5.488988757133483887e-01,3.644194304943084717e-01
3.966098222885806024e+01,2.134506552498880438e+01,1.272748413085937500e+03,1.142957925796508789e+00,5.629600000000000826e+00,5.298253297805786133e-01,3.171932995319366455e-01
3.966618070362783044e+01,2.135702416413247562e+01,1.611005371093750000e+03,7.247788310050964355e-01,5.629610000000000447e+00,5.741522908210754395e-01,3.683104217052459717e-01
3.966448208159707178e+01,2.137585257229875779e+01,1.770327758789062500e+03,7.943219542503356934e-01,5.629620000000000068e+00,5.022068023681640625e-01,3.297818303108215332e-01
3.967322335688820800e+01,2.139081289784311224e+01,1.341886474609375000e+03,7.465595602989196777e-01,5.629630000000000578e+00,6.320595741271972656e-01,3.848662674427032471e-01
3.966236739667510136e+01,2.140040324603263855e+01,1.419039184570312500e+03,7.762688994407653809e-01,5.629640000000000200e+00,5.756018757820129395e-01,3.564848303794860840e-01
3.966861315097646212e+01,2.141094708007426561e+01,1.758828613281250000e+03,8.703858256340026855e-01,5.629650000000000709e+00,6.267952919006347656e-01,4.109589159488677979e-01
3.966706640494974323e+01,2.142179692284429038e+01,1.440028198242187500e+03,8.035427927970886230e-01,5.629660000000000331e+00,6.583811044692993164e-01,4.095093011856079102e-01
3.966371586829142615e+01,2.143477732292028293e+01,1.213384887695312500e+03,9.735936522483825684e-01,5.629670000000000840e+00,7.094982266426086426e-01,4.179779887199401855e-01
3.966593408153752875e+01,2.145185408168276808e+01,1.687932128906250000e+03,9.892565608024597168e-01,5.629680000000000462e+00,7.199505567550659180e-01,4.673403501510620117e-01
3.966997169665319234e+01,2.146771137833413690e+01,1.410920776367187500e+03,9.240621924400329590e-01,5.629690000000000083e+00,8.274491429328918457e-01,5.115910172462463379e-01
3.966402215588764335e+01,2.148787262113130225e+01,1.392252441406250000e+03,1.210747480392456055e+00,5.629700000000000593e+00,7.484846115112304688e-01,4.609316289424896240e-01
3.965725006571115330e+01,2.150173935681235449e+01,1.324445556640625000e+03,1.273695945739746094e+00,5.629710000000000214e+00,8.067734241485595703e-01,4.892368018627166748e-01
3.967386152827941004e+01,2.150788289947185561e+01,2.658306396484375000e+03,1.248186349868774414e+00,5.629720000000000724e+00,8.110458850860595703e-01,5.763648152351379395e-01
3.966171088395014266e+01,2.153103522777023215e+01,2.308476806640625000e+03,1.240995645523071289e+00,5.629730000000000345e+00,8.526262640953063965e-01,5.916236639022827148e-01
3.966777157623008776e+01,2.154533667794619234e+01,1.423384277343750000e+03,1.286084175109863281e+00,5.629740000000000855e+00,6.607462167739868164e-01,4.095855951309204102e-01
3.966705168940504223e+01,2.155274945707022027e+01,1.273159179687500000e+03,1.307248592376708984e+00,5.629750000000000476e+00,7.864028215408325195e-01,4.708498716354370117e-01
3.967725231156440913e+01,2.157021257210472953e+01,1.267425781250000000e+03,9.639043211936950684e-01,5.629760000000000097e+00,8.937488198280334473e-01,5.343266725540161133e-01
3.966453501435739071e+01,2.158113595220301661e+01,1.182877685546875000e+03,1.277691841125488281e+00,5.629770000000000607e+00,6.804301738739013672e-01,3.973022401332855225e-01
3.967117774865825908e+01,2.159494171801138762e+01,1.235580322265625000e+03,1.099986553192138672e+00,5.629780000000000229e+00,7.291821837425231934e-01,4.322449862957000732e-01
3.966520395794042741e+01,2.160573441109965742e+01,2.396194091796875000e+03,1.067692756652832031e+00,5.629790000000000738e+00,7.072857022285461426e-01,4.940433204174041748e-01
3.967139394378253314e+01,2.161844620602013833e+01,1.831991210937500000e+03,1.207215309143066406e+00,5.629800000000000360e+00,6.982067227363586426e-01,4.621523320674896240e-01
3.966405976768471930e+01,2.163667493250092733e+01,1.302412109375000000e+03,1.250154495239257812e+00,5.629810000000000869e+00,6.386972069740295410e-01,3.852477371692657471e-01
3.967656507857173409e+01,2.165713808037251908e+01,1.635988647460937500e+03,1.054886102676391602e+00,5.629820000000000491e+00,9.681357145309448242e-01,6.235146522521972656e-01
3.966783431952381989e+01,2.166391261982461813e+01,1.419731567382812500e+03,1.153358936309814453e+00,5.629830000000000112e+00,8.716235160827636719e-01,5.398961901664733887e-01
3.967116257848343963e+01,2.167046886403237238e+01,2.276268554687500000e+03,1.426560401916503906e+00,5.629840000000000622e+00,7.552747726440429688e-01,5.227299332618713379e-01
3.968059488344807306e+01,2.169110570454056486e+01,1.923193359375000000e+03,1.515210390090942383e+00,5.629850000000000243e+00,8.635362982749938965e-01,5.778144001960754395e-01
3.967827448793264011e+01,2.171230819972450732e+01,1.495202270507812500e+03,1.436222314834594727e+00,5.629860000000000753e+00,7.197979688644409180e-01,4.525392651557922363e-01
3.967106133413819435e+01,2.172163445923916925e+01,1.496086669921875000e+03,1.279148578643798828e+00,5.629870000000000374e+00,6.425119042396545410e-01,4.040161371231079102e-01
3.967504859345617518e+01,2.173143064349009279e+01,2.270506835937500000e+03,1.061373472213745117e+00,5.629880000000000884e+00,6.930949687957763672e-01,4.794711172580718994e-01
3.967930456694512031e+01,2.174702178718903767e+01,1.409603515625000000e+03,1.129586219787597656e+00,5.629890000000000505e+00,7.695418000221252441e-01,4.756564199924468994e-01
3.967681893789931991e+01,2.176408693615457324e+01,1.535359130859375000e+03,1.129791259765625000e+00,5.629900000000000126e+00,9.904136061668395996e-01,6.272530555725097656e-01
3.967792465206719044e+01,2.177590596329072525e+01,1.718120727539062500e+03,1.636825323104858398e+00,5.629910000000000636e+00,7.567243576049804688e-01,4.933566749095916748e-01
3.967506191701058782e+01,2.179448691176341413e+01,1.377002441406250000e+03,1.659032821655273438e+00,5.629920000000000258e+00,8.863483071327209473e-01,5.440160632133483887e-01
3.967845666828404916e+01,2.180855804438371948e+01,1.617803833007812500e+03,1.384059906005859375e+00,5.629930000000000767e+00,5.729315876960754395e-01,3.679289519786834717e-01
3.966660217833346991e+01,2.182239333403903814e+01,1.179621459960937500e+03,1.282386302947998047e+00,5.629940000000000389e+00,6.406808495521545410e-01,3.737273216247558594e-01
3.967559940062972856e+01,2.183216827726535669e+01,1.136255615234375000e+03,8.162409663200378418e-01,5.629950000000000898e+00,7.168987989425659180e-01,4.125610888004302979e-01
3.967448886332659441e+01,2.184194859873847605e+01,1.749671752929687500e+03,9.070128798484802246e-01,5.629960000000000520e+00,6.931712627410888672e-01,4.539125561714172363e-01
3.967188550464382502e+01,2.185833778691001328e+01,1.825015991210937500e+03,9.881061911582946777e-01,5.629970000000000141e+00,7.226971387863159180e-01,4.779452383518218994e-01
3.966058738482042401e+01,2.187515967659662408e+01,1.711082763671875000e+03,1.269801378250122070e+00,5.629980000000000651e+00,6.914165019989013672e-01,4.503267407417297363e-01
3.967978616245488865e+01,2.189072007652831431e+01,1.475965332031250000e+03,1.171953201293945312e+00,5.629990000000000272e+00,7.255963087081909180e-01,4.545229077339172363e-01
3.965456790285184496e+01,2.189781555461712159e+01,1.293770019531250000e+03,1.187233448028564453e+00,5.630000000000000782e+00,6.561685800552368164e-01,3.949371278285980225e-01
3.966198820218780696e+01,2.191719943194810583e+01,1.237337402343750000e+03,1.196817874908447266e+00,5.630010000000000403e+00,7.613783478736877441e-01,4.515474438667297363e-01
3.966231502406998288e+01,2.193635857683237589e+01,1.876348754882812500e+03,1.010930061340332031e+00,5.630020000000000024e+00,7.296399474143981934e-01,4.855746626853942871e-01
3.966343805508696363e+01,2.195112436966300606e+01,1.442057983398437500e+03,1.199056625366210938e+00,5.630030000000000534e+00,8.579668402671813965e-01,5.338689088821411133e-01
3.966059312735360720e+01,2.196014249534527707e+01,1.669267456054687500e+03,1.228636026382446289e+00,5.630040000000000155e+00,7.595472931861877441e-01,4.916782081127166748e-01
3.966835247813676801e+01,2.197010732659703436e+01,1.840197875976562500e+03,1.478555917739868164e+00,5.630050000000000665e+00,7.077434659004211426e-01,4.689425230026245117e-01
3.966220910267416855e+01,2.198634580403173189e+01,1.354542236328125000e+03,1.226757287979125977e+00,5.630060000000000286e+00,7.325391173362731934e-01,4.473512470722198486e-01
3.965726765674094878e+01,2.199624931047385701e+01,1.406742797851562500e+03,1.121236801147460938e+00,5.630070000000000796e+00,7.693892121315002441e-01,4.752749502658843994e-01
3.966084165961292740e+01,2.201493541272533250e+01,1.527104614257812500e+03,1.298524856567382812e+00,5.630080000000000418e+00,7.979995608329772949e-01,5.046482086181640625e-01
3.965794544855499026e+01,2.203062209150785833e+01,1.302986083984375000e+03,1.281433820724487305e+00,5.630090000000000039e+00,7.482557296752929688e-01,4.513948559761047363e-01
3.965983785607922130e+01,2.204324211314120774e+01,1.669701049804687500e+03,1.287643432617187500e+00,5.630100000000000549e+00,8.719286918640136719e-01,5.644629001617431641e-01
3.965786492631211502e+01,2.205068311022855454e+01,1.805403564453125000e+03,1.282171726226806641e+00,5.630110000000000170e+00,8.474382162094116211e-01,5.590460300445556641e-01
3.966824735130954593e+01,2.207568502977352054e+01,1.997146972656250000e+03,1.510432481765747070e+00,5.630120000000000680e+00,7.508497238159179688e-01,5.064792633056640625e-01
3.965803258504968909e+01,2.208509159346787953e+01,1.899482177734375000e+03,1.514906406402587891e+00,5.630130000000000301e+00,6.127571463584899902e-01,4.088989496231079102e-01
3.965856122471420520e+01,2.210291731770736590e+01,1.595512817382812500e+03,1.237958192825317383e+00,5.630140000000000811e+00,5.698797702789306641e-01,3.646483123302459717e-01
3.965697197253055606e+01,2.211518773927605608e+01,1.027823120117187500e+03,9.667188525199890137e-01,5.630150000000000432e+00,6.644083857536315918e-01,3.677763640880584717e-01
3.967074683756781894e+01,2.212537586196587469e+01,1.394467773437500000e+03,8.912987112998962402e-01,5.630160000000000053e+00,6.476998925209045410e-01,3.990570008754730225e-01
3.965854809183297647e+01,2.214582779378636701e+01,1.989195922851562500e+03,9.372979998588562012e-01,5.630170000000000563e+00,6.662394404411315918e-01,4.490297138690948486e-01
3.966629235367668116e+01,2.215544747230840983e+01,1.339955810546875000e+03,9.968346953392028809e-01,5.630180000000000184e+00,5.707953572273254395e-01,3.474057912826538086e-01
3.967163602186887772e+01,2.216770625505134618e+01,1.540043090820312500e+03,1.049782752990722656e+00,5.630190000000000694e+00,5.490514636039733887e-01,3.480161726474761963e-01
3.966511284071791721e+01,2.218360955250521016e+01,1.102067749023437500e+03,6.985766291618347168e-01,5.630200000000000315e+00,7.423048019409179688e-01,4.223267436027526855e-01
3.967056126523604576e+01,2.219859169252903541e+01,1.709101806640625000e+03,9.439212679862976074e-01,5.630210000000000825e+00,5.981086492538452148e-01,3.894439339637756348e-01
3.968486137940691805e+01,2.221001630079730660e+01,1.477238037109375000e+03,9.195978045463562012e-01,5.630220000000000447e+00,7.886153459548950195e-01,4.941196143627166748e-01
3.967163649483325116e+01,2.222417430408369654e+01,1.273957275390625000e+03,1.039266109466552734e+00,5.630230000000000068e+00,6.839396953582763672e-01,4.095855951309204102e-01
3.967375764315181641e+01,2.223306572046775997e+01,1.237088745117187500e+03,1.138990640640258789e+00,5.630240000000000578e+00,5.972694158554077148e-01,3.541959822177886963e-01
3.967284628298560278e+01,2.225323139691866103e+01,1.378078613281250000e+03,9.312898516654968262e-01,5.630250000000000199e+00,6.863048076629638672e-01,4.213349223136901855e-01
3.968371084291621997e+01,2.226641827311838284e+01,1.605457153320312500e+03,8.664280772209167480e-01,5.630260000000000709e+00,7.597761750221252441e-01,4.869479537010192871e-01
3.967289819010478880e+01,2.227537906051588479e+01,1.694719726562500000e+03,1.068950414657592773e+00,5.630270000000000330e+00,6.315255165100097656e-01,4.103485643863677979e-01
3.968189731066446058e+01,2.228748800228857618e+01,1.516106567382812500e+03,1.158906936645507812e+00,5.630280000000000840e+00,6.287789344787597656e-01,3.968444764614105225e-01
3.968578951857107739e+01,2.230497846562881392e+01,1.036830810546875000e+03,9.347445368766784668e-01,5.630290000000000461e+00,6.326699256896972656e-01,3.514494001865386963e-01
3.967483407304994358e+01,2.231680890369647230e+01,1.343865478515625000e+03,8.786112666130065918e-01,5.630300000000000082e+00,6.028389334678649902e-01,3.672423064708709717e-01
3.968207598363563449e+01,2.233404325870725771e+01,1.542113159179687500e+03,8.571261763572692871e-01,5.630310000000000592e+00,6.138252615928649902e-01,3.892150521278381348e-01
3.968624034443526938e+01,2.234712672414446644e+01,1.742039672851562500e+03,9.526664614677429199e-01,5.630320000000000213e+00,5.678198337554931641e-01,3.714385032653808594e-01
3.968725702989375037e+01,2.235863788740349989e+01,1.152748413085937500e+03,9.357113242149353027e-01,5.630330000000000723e+00,5.569860935211181641e-01,3.222286999225616455e-01
3.967857867800015725e+01,2.237545870609868714e+01,1.363814208984375000e+03,8.153421282768249512e-01,5.630340000000000344e+00,4.907626807689666748e-01,3.003322482109069824e-01
3.968308799319534330e+01,2.238401156901671030e+01,1.226884277343750000e+03,5.905849337577819824e-01,5.630350000000000854e+00,6.056618094444274902e-01,3.581632971763610840e-01
3.968028056365670864e+01,2.240206757193167064e+01,1.516409667968750000e+03,6.316477656364440918e-01,5.630360000000000475e+00,6.824138164520263672e-01,4.307191073894500732e-01
3.968532070565068182e+01,2.241708090101472450e+01,1.593739135742187500e+03,8.703083395957946777e-01,5.630370000000000097e+00,6.959941983222961426e-01,4.452150166034698486e-01
3.967485512669856718e+01,2.242396658540522481e+01,1.195053344726562500e+03,1.074124097824096680e+00,5.630380000000000607e+00,7.404736876487731934e-01,4.339234828948974609e-01
3.967764177482391830e+01,2.244310512217651876e+01,1.750148803710937500e+03,1.061576128005981445e+00,5.630390000000000228e+00,7.754927873611450195e-01,5.078526139259338379e-01
3.967110126730708686e+01,2.245711766804164000e+01,1.710911132812500000e+03,1.208136796951293945e+00,5.630400000000000738e+00,8.561357855796813965e-01,5.575964450836181641e-01
3.967131831092915206e+01,2.247026320220846074e+01,1.321299316406250000e+03,1.261171817779541016e+00,5.630410000000000359e+00,9.992637634277343750e-01,6.055092215538024902e-01
3.967599202393201807e+01,2.248298874717636764e+01,1.468876953125000000e+03,1.612240791320800781e+00,5.630420000000000869e+00,1.037716031074523926e+00,6.491495370864868164e-01
3.967467228175633664e+01,2.250338891500395277e+01,1.386840942382812500e+03,1.784778356552124023e+00,5.630430000000000490e+00,8.894000649452209473e-01,5.470678210258483887e-01
3.966604824084578951e+01,2.251702683182253040e+01,1.200100585937500000e+03,1.679168462753295898e+00,5.630440000000000111e+00,7.159832715988159180e-01,4.201905131340026855e-01
3.967811610561643221e+01,2.252442300293566291e+01,1.315283447265625000e+03,1.386926889419555664e+00,5.630450000000000621e+00,6.881358623504638672e-01,4.163757860660552979e-01
3.966803729791455169e+01,2.253991052959281305e+01,1.463119750976562500e+03,1.204368591308593750e+00,5.630460000000000242e+00,6.900432109832763672e-01,4.311768710613250732e-01
3.967080361653896858e+01,2.255341984283461798e+01,1.321947875976562500e+03,1.018418788909912109e+00,5.630470000000000752e+00,7.339887022972106934e-01,4.448335468769073486e-01
3.965979844381206476e+01,2.257517684186368712e+01,1.322455200195312500e+03,1.108258485794067383e+00,5.630480000000000373e+00,6.827952861785888672e-01,4.138580858707427979e-01
3.966524339488483974e+01,2.258710057952300687e+01,1.040782470703125000e+03,1.080961942672729492e+00,5.630490000000000883e+00,7.111004590988159180e-01,3.956237733364105225e-01
