# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.478944735400637711e+01,2.522891648402279419e+00,7.675194824218750000e+03,1.338488012552261353e-01,4.074540000000000717e+00,8.373292535543441772e-02,6.595636904239654541e-02
1.478922897344794940e+01,2.545543437350849203e+00,1.289967773437500000e+03,1.110321357846260071e-01,4.074550000000000338e+00,9.319341182708740234e-02,5.603811517357826233e-02
1.478976470277758182e+01,2.569848618185647915e+00,8.047866821289062500e+02,1.269620805978775024e-01,4.074559999999999960e+00,1.065449044108390808e-01,5.268117040395736694e-02
1.478991308226913226e+01,2.589437725246493738e+00,1.056242431640625000e+03,1.075476482510566711e-01,4.074570000000000469e+00,1.058582514524459839e-01,5.924247577786445618e-02
1.479188179365567812e+01,2.617094630494939178e+00,2.313441162109375000e+03,1.186233833432197571e-01,4.074580000000000091e+00,9.853400290012359619e-02,6.839778274297714233e-02
1.478597757163007032e+01,2.635238765949806439e+00,1.166961425781250000e+03,1.036554649472236633e-01,4.074590000000000600e+00,9.197270125150680542e-02,5.344411358237266541e-02
1.479486299967228469e+01,2.665694903894492818e+00,1.892769775390625000e+03,1.245504692196846008e-01,4.074600000000000222e+00,1.044086590409278870e-01,6.961849331855773926e-02
1.479273093504710701e+01,2.690973361533786523e+00,2.176870117187500000e+03,8.326233178377151489e-02,4.074610000000000731e+00,1.391225457191467285e-01,9.548223763704299927e-02
1.479058120373520424e+01,2.714846454600415182e+00,2.201652099609375000e+03,3.336352407932281494e-01,4.074620000000000353e+00,8.602175116539001465e-02,5.916618183255195618e-02
1.479048788299673589e+01,2.741014369138667917e+00,1.858311157226562500e+03,2.493339926004409790e-01,4.074629999999999974e+00,9.265934675931930542e-02,6.153130158782005310e-02
1.479502467182491010e+01,2.761050450170653203e+00,1.374260131835937500e+03,9.885609894990921021e-02,4.074640000000000484e+00,9.906806796789169312e-02,6.076835840940475464e-02
1.479240255979493845e+01,2.788170055494626709e+00,1.313802856445312500e+03,1.374918371438980103e-01,4.074650000000000105e+00,9.731329977512359619e-02,5.886100232601165771e-02
1.479130151637646939e+01,2.818486588197205656e+00,1.025137817382812500e+03,1.020509079098701477e-01,4.074660000000000615e+00,1.105884984135627747e-01,6.114983186125755310e-02
1.478934875533794191e+01,2.839930759669254901e+00,5.618522460937500000e+03,1.232379749417304993e-01,4.074670000000000236e+00,7.801085710525512695e-02,6.023430079221725464e-02
1.478857485924575954e+01,2.867719678324889720e+00,7.681025781250000000e+04,1.007813289761543274e-01,4.074680000000000746e+00,7.953674346208572388e-02,6.580378115177154541e-02
1.478170663904628235e+01,2.891605652293306683e+00,2.561225976562500000e+04,1.196938827633857727e-01,4.074690000000000367e+00,7.267025858163833618e-02,5.947135761380195618e-02
1.479307544091147086e+01,2.913055480848062206e+00,1.708722290039062500e+03,1.048141792416572571e-01,4.074699999999999989e+00,8.571657538414001465e-02,5.580923333764076233e-02
1.478188915625680444e+01,2.947686845453368232e+00,5.478186523437500000e+03,1.178890541195869446e-01,4.074710000000000498e+00,8.449586480855941772e-02,6.511712819337844849e-02
1.478540549870778165e+01,2.970802533663944534e+00,7.476859741210937500e+02,1.036375835537910461e-01,4.074720000000000120e+00,1.145557984709739685e-01,5.443593859672546387e-02
1.478282976785771297e+01,2.999780544930794157e+00,3.526358154296875000e+03,1.218146160244941711e-01,4.074730000000000629e+00,1.092151999473571777e-01,8.068115264177322388e-02
1.478359792490574876e+01,3.023706032206215699e+00,2.388208496093750000e+03,1.407104879617691040e-01,4.074740000000000251e+00,9.426152706146240234e-02,6.580378115177154541e-02
1.478409025277094635e+01,3.052106265190531076e+00,1.828222167968750000e+03,1.463979631662368774e-01,4.074750000000000760e+00,9.288823604583740234e-02,6.145500764250755310e-02
1.478379476807842074e+01,3.079638900124817003e+00,-2.370379492187500000e+04,1.116210296750068665e-01,4.074760000000000382e+00,7.762938737869262695e-02,6.572748720645904541e-02
1.478966566587599196e+01,3.100888642480664537e+00,3.147581542968750000e+03,1.224917247891426086e-01,4.074770000000000003e+00,8.815798908472061157e-02,6.420160084962844849e-02
1.478385982237123919e+01,3.120273343335633331e+00,9.914801025390625000e+02,1.225406005978584290e-01,4.074780000000000513e+00,8.792910724878311157e-02,4.795092716813087463e-02
1.478065627621212919e+01,3.144062441233908434e+00,1.456770263671875000e+03,1.256853491067886353e-01,4.074790000000000134e+00,1.083759590983390808e-01,6.763484328985214233e-02
1.477028103463711339e+01,3.168861529422397627e+00,2.883318164062500000e+04,1.082307174801826477e-01,4.074800000000000644e+00,9.868659824132919312e-02,8.091003447771072388e-02
1.478408550875584915e+01,3.197462388866384231e+00,1.045147705078125000e+03,1.431089788675308228e-01,4.074810000000000265e+00,1.075367256999015808e-01,5.992912128567695618e-02
1.477093928947934565e+01,3.218002186250762175e+00,6.638294067382812500e+02,1.151269748806953430e-01,4.074820000000000775e+00,1.169209182262420654e-01,5.176563933491706848e-02
1.477769791701460989e+01,3.243043117989532043e+00,9.941109008789062500e+02,1.214569881558418274e-01,4.074830000000000396e+00,9.174381941556930542e-02,5.008716508746147156e-02
1.478011572470166968e+01,3.270316781976404741e+00,2.043458618164062500e+03,1.081997230648994446e-01,4.074840000000000018e+00,8.831057697534561157e-02,5.985282734036445618e-02
1.477581536016853114e+01,3.294427721713004686e+00,1.853963745117187500e+03,1.189166381955146790e-01,4.074850000000000527e+00,8.167298138141632080e-02,5.420705676078796387e-02
1.477654965547047183e+01,3.316190803993459113e+00,-4.913157421875000000e+04,1.075702980160713196e-01,4.074860000000000149e+00,7.770568132400512695e-02,6.519342213869094849e-02
1.477418480910909437e+01,3.342094980904016133e+00,1.886257446289062500e+03,1.157134845852851868e-01,4.074870000000000658e+00,9.853400290012359619e-02,6.565119326114654541e-02
1.477307604774716943e+01,3.369123959350759367e+00,1.552940307617187500e+03,1.034528091549873352e-01,4.074880000000000280e+00,1.154713258147239685e-01,7.335691154003143311e-02
1.478004500656705567e+01,3.393697428911776726e+00,3.183823730468750000e+03,1.302260309457778931e-01,4.074889999999999901e+00,9.471929073333740234e-02,6.908442825078964233e-02
1.477790746975816738e+01,3.420646042430178113e+00,1.259173339843750000e+03,1.247555091977119446e-01,4.074900000000000411e+00,9.304082393646240234e-02,5.550405755639076233e-02
1.478095019598180926e+01,3.446497132711987543e+00,1.387309570312500000e+03,1.151007488369941711e-01,4.074910000000000032e+00,9.159123152494430542e-02,5.634329468011856079e-02
1.477771006904112738e+01,3.468253260805332694e+00,2.925230712890625000e+03,1.082509830594062805e-01,4.074920000000000542e+00,9.349858760833740234e-02,6.740596145391464233e-02
1.477390733137967516e+01,3.489009927910661890e+00,1.413268432617187500e+03,1.224881485104560852e-01,4.074930000000000163e+00,8.541139960289001465e-02,5.283375829458236694e-02
1.477797422231371982e+01,3.517613558523817296e+00,4.316035644531250000e+03,1.136726215481758118e-01,4.074940000000000673e+00,8.655580878257751465e-02,6.534601002931594849e-02
1.477863511418100728e+01,3.543025557988161101e+00,4.501265625000000000e+03,1.292497068643569946e-01,4.074950000000000294e+00,9.204899519681930542e-02,6.977108120918273926e-02
1.478151693112883613e+01,3.569392402160652900e+00,1.816921020507812500e+03,9.080351144075393677e-02,4.074959999999999916e+00,1.630026400089263916e-01,1.076893135905265808e-01
1.478153017294711624e+01,3.596285147744773703e+00,9.555427856445312500e+02,2.149111181497573853e-01,4.074970000000000425e+00,1.230244562029838562e-01,6.603266298770904541e-02
1.478155167986593455e+01,3.620131418161459003e+00,1.163051879882812500e+03,2.595669329166412354e-01,4.074980000000000047e+00,1.283650547266006470e-01,7.450132071971893311e-02
1.478401427949310509e+01,3.649791078861812643e+00,3.193743652343750000e+03,1.517480760812759399e-01,4.074990000000000556e+00,8.579286932945251465e-02,6.259942054748535156e-02
1.479134762719644769e+01,3.677988238231237883e+00,-8.160250000000000000e+03,1.341968923807144165e-01,4.075000000000000178e+00,8.037597686052322388e-02,7.038143277168273926e-02
1.478531501370405721e+01,3.695807569174947904e+00,5.337055468750000000e+04,1.104003265500068665e-01,4.075010000000000687e+00,8.213074505329132080e-02,6.778743118047714233e-02
1.478202705849992604e+01,3.725317597469115949e+00,9.537343750000000000e+02,1.105743721127510071e-01,4.075020000000000309e+00,1.329427063465118408e-01,7.129696756601333618e-02
1.478572658874494294e+01,3.751164506624147243e+00,1.306742309570312500e+03,1.240676715970039368e-01,4.075029999999999930e+00,1.078419014811515808e-01,6.511712819337844849e-02
1.479631571849988347e+01,3.775801137410241815e+00,1.393939086914062500e+03,1.657897382974624634e-01,4.075040000000000440e+00,1.112751439213752747e-01,6.855037063360214233e-02
1.479106546187445126e+01,3.800629749472064667e+00,2.694289062500000000e+03,1.264494806528091431e-01,4.075050000000000061e+00,9.143864363431930542e-02,6.511712819337844849e-02
1.479544340274950187e+01,3.822500441022717688e+00,1.144930297851562500e+03,1.300496011972427368e-01,4.075060000000000571e+00,9.723700582981109619e-02,5.611440911889076233e-02
1.479269490945882026e+01,3.848048504015814331e+00,9.808959350585937500e+02,1.077085807919502258e-01,4.075070000000000192e+00,1.108173802495002747e-01,6.015800684690475464e-02
1.479335583153069145e+01,3.870687729570588598e+00,2.671134277343750000e+03,1.186579540371894836e-01,4.075080000000000702e+00,8.426698297262191772e-02,5.992912128567695618e-02
1.478490284781787878e+01,3.893081823098024419e+00,-5.887419921875000000e+03,1.064318493008613586e-01,4.075090000000000323e+00,7.427243888378143311e-02,6.633783876895904541e-02
1.479967710430019956e+01,3.922234662335776445e+00,-2.346767578125000000e+04,1.120299175381660461e-01,4.075099999999999945e+00,7.770568132400512695e-02,6.580378115177154541e-02
1.479358036538152987e+01,3.944713686733167357e+00,9.056697387695312500e+02,1.124149635434150696e-01,4.075110000000000454e+00,1.043323650956153870e-01,5.466482043266296387e-02
1.478700889277224739e+01,3.970048526081966678e+00,1.246504150390625000e+03,1.185923889279365540e-01,4.075120000000000076e+00,1.006702482700347900e-01,5.985282734036445618e-02
1.479145478947438264e+01,4.000543073370637970e+00,1.705550292968750000e+03,1.108890846371650696e-01,4.075130000000000585e+00,8.411439508199691772e-02,5.474111437797546387e-02
1.479242223763520947e+01,4.025305971895766000e+00,2.357681396484375000e+03,1.202493980526924133e-01,4.075140000000000207e+00,8.647951483726501465e-02,6.023430079221725464e-02
1.479154581365317078e+01,4.047305360717049716e+00,1.442606445312500000e+03,1.110631301999092102e-01,4.075150000000000716e+00,9.777106344699859619e-02,6.084465235471725464e-02
1.478602878650713670e+01,4.067918794081409217e+00,-2.187129687500000000e+04,1.230496242642402649e-01,4.075160000000000338e+00,8.228333294391632080e-02,6.977108120918273926e-02
1.478681532441127366e+01,4.095329341677841128e+00,1.257888305664062500e+03,1.070529296994209290e-01,4.075169999999999959e+00,1.213459819555282593e-01,7.236508280038833618e-02
1.479567796507229183e+01,4.119103018649823866e+00,1.123177246093750000e+03,1.434952169656753540e-01,4.075180000000000469e+00,9.952583163976669312e-02,5.702994018793106079e-02
1.478458725260984252e+01,4.146252204127041985e+00,2.697980224609375000e+03,1.472622305154800415e-01,4.075190000000000090e+00,9.838141500949859619e-02,7.007625699043273926e-02
1.478695376460861155e+01,4.171266046869836153e+00,2.967653320312500000e+03,1.389581114053726196e-01,4.075200000000000600e+00,1.033405438065528870e-01,7.465390861034393311e-02
1.478644112760570728e+01,4.198725025172649339e+00,1.176348632812500000e+04,1.391047388315200806e-01,4.075210000000000221e+00,1.017383635044097900e-01,8.167298138141632080e-02
1.478417465469439840e+01,4.220590743236448894e+00,9.738388061523437500e+02,1.185888126492500305e-01,4.075220000000000731e+00,1.079181954264640808e-01,5.840323865413665771e-02
1.479015833350292830e+01,4.245602084456308489e+00,2.466752929687500000e+03,1.208204105496406555e-01,4.075230000000000352e+00,9.319341182708740234e-02,6.542230397462844849e-02
1.478752444723194337e+01,4.271826249045470369e+00,3.697040771484375000e+03,1.126211956143379211e-01,4.075239999999999974e+00,8.869204670190811157e-02,6.588007509708404541e-02
1.477444584458742227e+01,4.296689494671745102e+00,-4.980890136718750000e+03,1.148182228207588196e-01,4.075250000000000483e+00,8.655580878257751465e-02,7.831603288650512695e-02
1.477307665550457116e+01,4.329829411906850112e+00,1.363281494140625000e+03,1.285833269357681274e-01,4.075260000000000105e+00,1.051716059446334839e-01,6.435418874025344849e-02
1.478571666305754917e+01,4.352578798000294569e+00,2.407506103515625000e+03,1.426631361246109009e-01,4.075270000000000614e+00,9.532964974641799927e-02,6.664301455020904541e-02
1.477354644958725949e+01,4.373382467278833730e+00,1.694900634765625000e+03,1.336687952280044556e-01,4.075280000000000236e+00,1.002124771475791931e-01,6.511712819337844849e-02
1.477823235600170193e+01,4.400508598345221678e+00,7.660061035156250000e+02,1.208633258938789368e-01,4.075290000000000745e+00,1.212696880102157593e-01,5.840323865413665771e-02
1.477726423874265471e+01,4.419269541465456363e+00,1.557038818359375000e+03,1.167005375027656555e-01,4.075300000000000367e+00,9.906806796789169312e-02,6.298089027404785156e-02
1.477927353886252249e+01,4.446690804671394659e+00,2.208342285156250000e+03,1.157718971371650696e-01,4.075309999999999988e+00,9.861029684543609619e-02,6.786372512578964233e-02
1.476967925379967106e+01,4.478007164472141532e+00,2.213711181640625000e+03,1.143306568264961243e-01,4.075320000000000498e+00,9.136234968900680542e-02,6.290459632873535156e-02
1.478470868243977954e+01,4.504634519863248698e+00,5.208276855468750000e+03,1.330024152994155884e-01,4.075330000000000119e+00,9.586370736360549927e-02,7.358579337596893311e-02
1.477575728678467648e+01,4.529556464210405586e+00,2.262317871093750000e+03,1.295977979898452759e-01,4.075340000000000629e+00,8.922611176967620850e-02,6.168388947844505310e-02
1.477797813974952845e+01,4.552793294202535535e+00,1.903105346679687500e+03,1.166182830929756165e-01,4.075350000000000250e+00,9.639776498079299927e-02,6.435418874025344849e-02
1.477342253588715160e+01,4.576996867282733916e+00,8.930261230468750000e+02,1.162153556942939758e-01,4.075360000000000760e+00,9.197270125150680542e-02,4.787463322281837463e-02
1.477825253278031781e+01,4.605286255577045296e+00,1.253998779296875000e+03,1.090782955288887024e-01,4.075370000000000381e+00,1.217274516820907593e-01,7.251767069101333618e-02
1.476922004608211125e+01,4.632799348424269326e+00,-1.236425878906250000e+04,1.276773363351821899e-01,4.075380000000000003e+00,7.930786162614822388e-02,6.824519485235214233e-02
1.477969570341635475e+01,4.647984946373157733e+00,-3.323765136718750000e+03,1.310998350381851196e-01,4.075390000000000512e+00,7.160214334726333618e-02,6.755854934453964233e-02
1.477779212540935383e+01,4.679353474174224203e+00,2.036575317382812500e+03,1.117378547787666321e-01,4.075400000000000134e+00,7.305172830820083618e-02,4.947681352496147156e-02
1.478287400404576424e+01,4.697435074668820043e+00,9.669203125000000000e+03,1.117259338498115540e-01,4.075410000000000643e+00,8.777651935815811157e-02,6.992366909980773926e-02
1.478236822611204815e+01,4.732610324217092490e+00,-6.255631835937500000e+03,1.111227348446846008e-01,4.075420000000000265e+00,8.487733453512191772e-02,7.549314945936203003e-02
1.477634246602716317e+01,4.753188487549205199e+00,1.460901611328125000e+03,1.112848594784736633e-01,4.075430000000000774e+00,1.030353680253028870e-01,6.435418874025344849e-02
1.478556710316228440e+01,4.777643407949731191e+00,1.149347167968750000e+03,1.118284538388252258e-01,4.075440000000000396e+00,1.035694256424903870e-01,5.985282734036445618e-02
1.478499474075920617e+01,4.801743959622126745e+00,1.139244995117187500e+03,1.128774955868721008e-01,4.075450000000000017e+00,9.105717390775680542e-02,5.245228856801986694e-02
1.479049077626150321e+01,4.828481578935693186e+00,2.467446289062500000e+03,1.130968406796455383e-01,4.075460000000000527e+00,9.166752547025680542e-02,6.435418874025344849e-02
1.478742268535805771e+01,4.856979509384651728e+00,1.542610839843750000e+03,1.171714141964912415e-01,4.075470000000000148e+00,9.655035287141799927e-02,6.122612580657005310e-02
1.478363479907530831e+01,4.879652183061148563e+00,3.575946533203125000e+03,1.167219951748847961e-01,4.075480000000000658e+00,8.068115264177322388e-02,5.970023944973945618e-02
1.478031369811643714e+01,4.905633449573998384e+00,1.637661987304687500e+03,1.156658008694648743e-01,4.075490000000000279e+00,9.906806796789169312e-02,6.382013112306594849e-02
1.478858368931037859e+01,4.932007122762479767e+00,7.789678955078125000e+02,1.329356580972671509e-01,4.075499999999999901e+00,1.076130196452140808e-01,5.229970067739486694e-02
1.478205750138607577e+01,4.953026497422131413e+00,1.119658447265625000e+03,1.336246877908706665e-01,4.075510000000000410e+00,7.724791765213012695e-02,4.421250894665718079e-02
1.478956125940219657e+01,4.980435187719090884e+00,3.030811523437500000e+03,1.122313812375068665e-01,4.075520000000000032e+00,7.976562529802322388e-02,5.779288336634635925e-02
1.478478313888077977e+01,5.001760943175529661e+00,2.396710449218750000e+03,1.151830032467842102e-01,4.075530000000000541e+00,9.616888314485549927e-02,6.717707216739654541e-02
1.479587470606228372e+01,5.029593358750635623e+00,1.211623779296875000e+03,1.138228252530097961e-01,4.075540000000000163e+00,9.555853158235549927e-02,5.626700073480606079e-02
1.478255980156121296e+01,5.057097210641551932e+00,1.485297607421875000e+03,1.144200637936592102e-01,4.075550000000000672e+00,8.480104058980941772e-02,5.321522802114486694e-02
1.479087726822417892e+01,5.077924139314953678e+00,7.509922363281250000e+03,1.101595237851142883e-01,4.075560000000000294e+00,8.121521770954132080e-02,6.389642506837844849e-02
1.478970908350267166e+01,5.102701759801156811e+00,4.129173339843750000e+03,1.089960411190986633e-01,4.075569999999999915e+00,8.663210272789001465e-02,6.511712819337844849e-02
1.479535177889056108e+01,5.125776879568226363e+00,4.034958496093750000e+03,1.128000095486640930e-01,4.075580000000000425e+00,7.564573734998703003e-02,5.672476440668106079e-02
1.478418833418710499e+01,5.150786589919443159e+00,9.079059448242187500e+02,1.162511184811592102e-01,4.075590000000000046e+00,9.868659824132919312e-02,5.176563933491706848e-02
1.479055048984099230e+01,5.168522700020439231e+00,1.792665649414062500e+03,1.103001907467842102e-01,4.075600000000000556e+00,8.358033746480941772e-02,5.504629015922546387e-02
1.478205336343762255e+01,5.202457948595570869e+00,1.597860595703125000e+03,1.143831089138984680e-01,4.075610000000000177e+00,9.243046492338180542e-02,5.916618183255195618e-02
1.478875058983343393e+01,5.227122188722651330e+00,1.336451782226562500e+03,1.117342785000801086e-01,4.075620000000000687e+00,9.189640730619430542e-02,5.588552728295326233e-02
1.478219747600122780e+01,5.250543739637874019e+00,1.156266357421875000e+03,1.152986362576484680e-01,4.075630000000000308e+00,9.372746944427490234e-02,5.428335070610046387e-02
1.479237045203888101e+01,5.276845451545978172e+00,3.717472265625000000e+04,1.082211807370185852e-01,4.075639999999999930e+00,8.426698297262191772e-02,6.931331008672714233e-02
1.478291971016406947e+01,5.302428101397531179e+00,5.070095214843750000e+03,1.209825351834297180e-01,4.075650000000000439e+00,8.441957086324691772e-02,6.465936452150344849e-02
1.477796538929959880e+01,5.330229227640559841e+00,1.506381958007812500e+03,1.518756300210952759e-01,4.075660000000000061e+00,1.037220135331153870e-01,6.534601002931594849e-02
1.478910655213617531e+01,5.351752909064221519e+00,2.786260742187500000e+03,1.442283540964126587e-01,4.075670000000000570e+00,9.342229366302490234e-02,6.687189638614654541e-02
1.477489057531630223e+01,5.374859509322917894e+00,1.009195190429687500e+03,1.393288522958755493e-01,4.075680000000000192e+00,1.100544333457946777e-01,6.046318262815475464e-02
1.477657951382683699e+01,5.405496566513811274e+00,2.057096191406250000e+03,1.217550113797187805e-01,4.075690000000000701e+00,9.212528914213180542e-02,6.252312660217285156e-02
1.477140406891267688e+01,5.422631660051368208e+00,3.588657958984375000e+03,1.175099685788154602e-01,4.075700000000000323e+00,7.930786162614822388e-02,5.870841443538665771e-02
1.478680027605730452e+01,5.452719270045804478e+00,2.413926757812500000e+03,1.182872131466865540e-01,4.075709999999999944e+00,7.030513882637023926e-02,4.917163401842117310e-02
1.477090963272441115e+01,5.475013897942480057e+00,5.013359375000000000e+03,1.182121112942695618e-01,4.075720000000000454e+00,7.961303740739822388e-02,6.092094630002975464e-02
1.477960940161964842e+01,5.498970958851776558e+00,5.215300292968750000e+03,1.164311245083808899e-01,4.075730000000000075e+00,7.816344499588012695e-02,6.000541523098945618e-02
1.477032384995718317e+01,5.521415012855536375e+00,2.479906005859375000e+03,1.104945018887519836e-01,4.075740000000000585e+00,7.953674346208572388e-02,5.588552728295326233e-02
1.477070215554164534e+01,5.550014669224426100e+00,1.702665771484375000e+03,1.122421100735664368e-01,4.075750000000000206e+00,9.845770895481109619e-02,6.404901295900344849e-02
1.476820510037193301e+01,5.566055035799175599e+00,1.907166137695312500e+03,1.130968406796455383e-01,4.075760000000000716e+00,9.258305281400680542e-02,6.183647736907005310e-02
1.477643321367264129e+01,5.593225641613236654e+00,2.198577880859375000e+03,1.150196865200996399e-01,4.075770000000000337e+00,9.769476950168609619e-02,6.717707216739654541e-02
1.476445196735748411e+01,5.624243593500373173e+00,1.554414916992187500e+03,1.106518581509590149e-01,4.075779999999999959e+00,9.815253317356109619e-02,6.237053871154785156e-02
1.476894474072527430e+01,5.644564191759085858e+00,-6.775170898437500000e+03,1.116710975766181946e-01,4.075790000000000468e+00,8.152039349079132080e-02,7.213620096445083618e-02
1.476829220642107998e+01,5.667773156784901900e+00,1.151009521484375000e+03,1.081889942288398743e-01,4.075800000000000090e+00,9.731329977512359619e-02,5.626700073480606079e-02
1.477575285189318421e+01,5.696005276106536286e+00,2.082038818359375000e+03,1.139623001217842102e-01,4.075810000000000599e+00,8.281739056110382080e-02,5.634329468011856079e-02
1.476633615330595362e+01,5.723378820483525864e+00,1.863290039062500000e+03,1.156765297055244446e-01,4.075820000000000221e+00,8.640322089195251465e-02,5.741141363978385925e-02
1.477725843345397294e+01,5.741612816817980303e+00,1.653746948242187500e+03,1.131111457943916321e-01,4.075830000000000730e+00,9.693183004856109619e-02,6.259942054748535156e-02
1.477098820948960700e+01,5.774844066741584570e+00,2.924639648437500000e+03,1.146119907498359680e-01,4.075840000000000352e+00,8.556398749351501465e-02,6.168388947844505310e-02
1.477304936502420318e+01,5.800186792283689385e+00,3.476784667968750000e+03,1.138955429196357727e-01,4.075849999999999973e+00,1.028827801346778870e-01,7.587461918592453003e-02
1.477555365146229605e+01,5.823870393012438029e+00,1.202623291015625000e+03,1.365500837564468384e-01,4.075860000000000483e+00,8.411439508199691772e-02,4.940051957964897156e-02
