# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.064505608774308598e+01,1.792802579541377117e+00,3.011968017578125000e+03,9.712964892387390137e-01,3.654290000000000482e+00,7.883864641189575195e-01,5.707190632820129395e-01
-2.064451837741042084e+01,1.795362528888947207e+00,4.828745605468750000e+03,9.656280875205993652e-01,3.654300000000000104e+00,8.130295276641845703e-01,6.201577186584472656e-01
-2.064221544735583080e+01,1.800511465048376003e+00,2.154320068359375000e+03,1.297568798065185547e+00,3.654310000000000169e+00,6.354165673255920410e-01,4.352204799652099609e-01
-2.063985858175909982e+01,1.803151468632927079e+00,2.514182861328125000e+03,1.049174785614013672e+00,3.654320000000000235e+00,9.346425533294677734e-01,6.582285165786743164e-01
-2.064292282546579926e+01,1.808791425797102503e+00,2.219114501953125000e+03,1.562259912490844727e+00,3.654330000000000300e+00,7.841140031814575195e-01,5.401250720024108887e-01
-2.063804062943391671e+01,1.816843685841788680e+00,2.152303955078125000e+03,1.699751138687133789e+00,3.654340000000000366e+00,7.603102326393127441e-01,5.206699967384338379e-01
-2.063083713558131294e+01,1.824650575854100065e+00,3.341456542968750000e+03,1.118075370788574219e+00,3.654350000000000431e+00,5.762885212898254395e-01,4.229370951652526855e-01
-2.063484799471591202e+01,1.830199020906845941e+00,3.005750732421875000e+03,1.090856313705444336e+00,3.654360000000000497e+00,9.424245357513427734e-01,6.820323467254638672e-01
-2.062726588881714918e+01,1.835182059745576133e+00,1.100206152343750000e+04,8.492726683616638184e-01,3.654370000000000118e+00,1.020702481269836426e+00,8.173782825469970703e-01
-2.063120652662862753e+01,1.845998744819687287e+00,4.927367187500000000e+03,2.122861862182617188e+00,3.654380000000000184e+00,7.095745205879211426e-01,5.421850085258483887e-01
-2.062173385516508972e+01,1.849854681835657821e+00,4.111552246093750000e+03,1.774874448776245117e+00,3.654390000000000249e+00,7.127026319503784180e-01,5.354710817337036133e-01
-2.062709382248700862e+01,1.853777385745447148e+00,4.787075683593750000e+03,1.266352653503417969e+00,3.654400000000000315e+00,8.842120766639709473e-01,6.739451289176940918e-01
-2.062182938160199086e+01,1.860711016195207845e+00,2.046126464843750000e+03,1.257478713989257812e+00,3.654410000000000380e+00,8.068497180938720703e-01,5.469915270805358887e-01
-2.062874860007478262e+01,1.868558860289011081e+00,3.626524658203125000e+03,1.517754316329956055e+00,3.654420000000000446e+00,7.477979660034179688e-01,5.542394518852233887e-01
-2.062421926168507014e+01,1.870515265201432298e+00,4.684788574218750000e+03,1.288173913955688477e+00,3.654430000000000511e+00,1.225781321525573730e+00,9.325063228607177734e-01
-2.062311061283960711e+01,1.877307813384221591e+00,2.400568115234375000e+03,1.327806234359741211e+00,3.654440000000000133e+00,8.189804553985595703e-01,5.722449421882629395e-01
-2.062362063103446985e+01,1.880897045651818367e+00,1.044902539062500000e+04,2.181301832199096680e+00,3.654450000000000198e+00,1.306958436965942383e+00,1.044506192207336426e+00
-2.062653975219013347e+01,1.885134496461610132e+00,5.588826171875000000e+03,1.625627994537353516e+00,3.654460000000000264e+00,1.081661581993103027e+00,8.348496556282043457e-01
-2.062441259711633279e+01,1.891019484462278077e+00,1.887180664062500000e+03,2.239197015762329102e+00,3.654470000000000329e+00,7.674055695533752441e-01,5.113621354103088379e-01
-2.062732176061466660e+01,1.892959952284194447e+00,1.912569702148437500e+03,1.790267944335937500e+00,3.654480000000000395e+00,6.394601464271545410e-01,4.273621737957000732e-01
-2.062066035833984401e+01,1.903118670482122798e+00,3.963469726562500000e+03,1.100098609924316406e+00,3.654490000000000460e+00,6.427407860755920410e-01,4.810733199119567871e-01
-2.062894124854086897e+01,1.903334737245540698e+00,2.098775390625000000e+03,1.105525016784667969e+00,3.654500000000000082e+00,6.281685829162597656e-01,4.280488193035125732e-01
-2.062551153815303451e+01,1.909771661574749757e+00,1.547395263671875000e+03,1.066710472106933594e+00,3.654510000000000147e+00,6.425881981849670410e-01,4.078308343887329102e-01
-2.063261183526573106e+01,1.915760616983185116e+00,2.877158447265625000e+03,9.607035517692565918e-01,3.654520000000000213e+00,6.110786795616149902e-01,4.394929409027099609e-01
-2.063537086596323533e+01,1.918722447711521228e+00,2.057635986328125000e+03,8.776420950889587402e-01,3.654530000000000278e+00,6.724955439567565918e-01,4.564302563667297363e-01
-2.063179394509645803e+01,1.917898784546699931e+00,5.211586425781250000e+03,8.653885722160339355e-01,3.654540000000000344e+00,6.468606591224670410e-01,4.965610504150390625e-01
-2.063605054938255634e+01,1.925916213685988199e+00,2.434787597656250000e+03,1.021725654602050781e+00,3.654550000000000409e+00,7.661085724830627441e-01,5.366154909133911133e-01
-2.062956975361826295e+01,1.927652207045573496e+00,3.061137451171875000e+03,1.009546041488647461e+00,3.654560000000000475e+00,7.127026319503784180e-01,5.170841813087463379e-01
-2.063770993063096881e+01,1.938276876161663775e+00,3.292990966796875000e+03,1.158244132995605469e+00,3.654570000000000096e+00,6.977489590644836426e-01,5.111332535743713379e-01
-2.064414739882492711e+01,1.942925919604920892e+00,4.984754882812500000e+03,9.712595343589782715e-01,3.654580000000000162e+00,7.650404572486877441e-01,5.851386189460754395e-01
-2.064519194980589489e+01,1.952310451030630611e+00,2.321770019531250000e+03,1.103660583496093750e+00,3.654590000000000227e+00,7.332257628440856934e-01,5.093021988868713379e-01
-2.063963746271747723e+01,1.956562217951852700e+00,7.886182617187500000e+03,1.089841842651367188e+00,3.654600000000000293e+00,9.202992320060729980e-01,7.259777784347534180e-01
-2.064415499982486324e+01,1.966893546776841806e+00,1.283613964843750000e+04,1.293620586395263672e+00,3.654610000000000358e+00,8.019668459892272949e-01,6.457162499427795410e-01
-2.064276032547573436e+01,1.969049859913603040e+00,1.536269897460937500e+03,1.569774866104125977e+00,3.654620000000000424e+00,5.856726765632629395e-01,3.709807097911834717e-01
-2.064406768288905525e+01,1.979940737581546317e+00,3.126820556640625000e+03,1.122952222824096680e+00,3.654630000000000489e+00,7.433729171752929688e-01,5.408880114555358887e-01
-2.064378366391777675e+01,1.981355200935463134e+00,1.825500244140625000e+03,9.722549319267272949e-01,3.654640000000000111e+00,6.128334403038024902e-01,4.053131341934204102e-01
-2.064779273802288628e+01,1.987403941336940871e+00,1.955775756835937500e+03,9.546906352043151855e-01,3.654650000000000176e+00,6.838634014129638672e-01,4.592531621456146240e-01
-2.064637344442165201e+01,1.994092701056425998e+00,1.907723388671875000e+03,8.739418387413024902e-01,3.654660000000000242e+00,5.865882635116577148e-01,3.918090462684631348e-01
-2.065662100318573735e+01,1.994091529575706012e+00,2.102954589843750000e+03,9.783608317375183105e-01,3.654670000000000307e+00,6.270241737365722656e-01,4.274384677410125732e-01
-2.064754938105415860e+01,2.004148298423961361e+00,3.721829589843750000e+03,7.854027152061462402e-01,3.654680000000000373e+00,8.713183403015136719e-01,6.476998925209045410e-01
-2.065384185064693412e+01,2.014093070653112161e+00,3.196979736328125000e+03,1.075324535369873047e+00,3.654690000000000438e+00,6.665446162223815918e-01,4.864138960838317871e-01
-2.064870659464676805e+01,2.022766332468573847e+00,1.882606567382812500e+03,1.190015792846679688e+00,3.654700000000000504e+00,8.113510608673095703e-01,5.403539538383483887e-01
-2.065240476941382042e+01,2.022123879471675600e+00,2.385484863281250000e+03,9.927529692649841309e-01,3.654710000000000125e+00,7.903701663017272949e-01,5.516454577445983887e-01
-2.064219292749691803e+01,2.026122325433982407e+00,2.192161376953125000e+03,1.253118038177490234e+00,3.654720000000000191e+00,7.027843594551086426e-01,4.829806685447692871e-01
-2.065512901295454284e+01,2.034080044376147534e+00,1.801371459960937500e+03,1.218890666961669922e+00,3.654730000000000256e+00,7.139996290206909180e-01,4.707735776901245117e-01
-2.064419375932236989e+01,2.037572130434235795e+00,2.489656005859375000e+03,1.164950847625732422e+00,3.654740000000000322e+00,7.192639112472534180e-01,5.057163238525390625e-01
-2.064404229879893293e+01,2.045968608283249335e+00,1.360888085937500000e+04,1.099364280700683594e+00,3.654750000000000387e+00,6.313729286193847656e-01,5.093021988868713379e-01
-2.064616262173531425e+01,2.050078563521546826e+00,3.512760986328125000e+03,1.118171930313110352e+00,3.654760000000000453e+00,6.550241708755493164e-01,4.836673140525817871e-01
-2.064141068292733294e+01,2.052498241816142155e+00,2.994005859375000000e+03,9.882087111473083496e-01,3.654770000000000518e+00,7.069805264472961426e-01,5.113621354103088379e-01
-2.063591844681428711e+01,2.062084369397290562e+00,1.730943115234375000e+03,1.068590402603149414e+00,3.654780000000000140e+00,6.891276836395263672e-01,4.500978589057922363e-01
-2.063664269544940311e+01,2.068962216389351738e+00,2.184818115234375000e+03,1.079695940017700195e+00,3.654790000000000205e+00,6.145882010459899902e-01,4.220978617668151855e-01
-2.063247700523941219e+01,2.067023318720502711e+00,2.390185302734375000e+03,9.435409903526306152e-01,3.654800000000000271e+00,7.690077424049377441e-01,5.369206666946411133e-01
-2.062743356556794083e+01,2.074230538146392355e+00,1.885537231445312500e+03,9.722525477409362793e-01,3.654810000000000336e+00,6.592203378677368164e-01,4.391877651214599609e-01
-2.063083274892527541e+01,2.081794212886664663e+00,2.076589355468750000e+03,1.027241468429565430e+00,3.654820000000000402e+00,6.737162470817565918e-01,4.581087529659271240e-01
-2.062775861553732071e+01,2.094507683064433579e+00,3.587630371093750000e+03,9.371191859245300293e-01,3.654830000000000467e+00,7.568769454956054688e-01,5.602667331695556641e-01
-2.063778647365974805e+01,2.093456605813629245e+00,2.540245361328125000e+03,1.110035896301269531e+00,3.654840000000000089e+00,8.151657581329345703e-01,5.750678181648254395e-01
-2.062772340843647356e+01,2.097061434918722433e+00,4.966667968750000000e+03,1.210717678070068359e+00,3.654850000000000154e+00,7.224682569503784180e-01,5.524083971977233887e-01
-2.063519781526852270e+01,2.107266126975116283e+00,3.027228271484375000e+03,1.218860864639282227e+00,3.654860000000000220e+00,5.788825154304504395e-01,4.193512797355651855e-01
-2.062815691090954928e+01,2.108330857154792959e+00,2.426702392578125000e+03,1.023345708847045898e+00,3.654870000000000285e+00,6.351113915443420410e-01,4.446046650409698486e-01
-2.062357507760935604e+01,2.114060455287202434e+00,1.608115234375000000e+03,1.011193513870239258e+00,3.654880000000000351e+00,5.853675007820129395e-01,3.753294944763183594e-01
-2.062054044325706315e+01,2.122237422152573938e+00,1.941211425781250000e+03,9.052867293357849121e-01,3.654890000000000416e+00,6.170296072959899902e-01,4.137054979801177979e-01
-2.062959820823200374e+01,2.131866555804632135e+00,1.235755981445312500e+03,8.108050227165222168e-01,3.654900000000000482e+00,6.068825125694274902e-01,3.597654700279235840e-01
-2.062127340648668650e+01,2.138446752529767014e+00,1.442382202148437500e+03,8.734495043754577637e-01,3.654910000000000103e+00,6.421304345130920410e-01,3.995910584926605225e-01
-2.062810715887009039e+01,2.144077348785486947e+00,2.141663085937500000e+03,8.425289988517761230e-01,3.654920000000000169e+00,6.072639822959899902e-01,4.154602587223052979e-01
-2.062558681612551226e+01,2.153676185685965194e+00,2.109054199218750000e+03,8.966524004936218262e-01,3.654930000000000234e+00,5.368443727493286133e-01,3.661741912364959717e-01
-2.063544005446751584e+01,2.157900459988939534e+00,2.437271728515625000e+03,7.919675707817077637e-01,3.654940000000000300e+00,6.402993798255920410e-01,4.485719501972198486e-01
-2.062649319166090933e+01,2.164956156262060283e+00,2.070682373046875000e+03,7.672244906425476074e-01,3.654950000000000365e+00,4.597872197628021240e-01,3.124630451202392578e-01
-2.063373451898771904e+01,2.173384042152437079e+00,1.535823730468750000e+03,7.297951579093933105e-01,3.654960000000000431e+00,4.992313385009765625e-01,3.162014484405517578e-01
-2.063378293723728873e+01,2.178167567301083185e+00,2.110125244140625000e+03,5.553824305534362793e-01,3.654970000000000496e+00,5.919288396835327148e-01,4.037872552871704102e-01
-2.064170033691216588e+01,2.188345803468719986e+00,1.314367431640625000e+03,6.653553843498229980e-01,3.654980000000000118e+00,5.247136354446411133e-01,3.174221813678741455e-01
-2.063411458034891055e+01,2.188511040419810705e+00,1.277269409179687500e+03,7.351726889610290527e-01,3.654990000000000183e+00,5.595037937164306641e-01,3.353513181209564209e-01
-2.063360637501009975e+01,2.190943006677969596e+00,1.381646606445312500e+03,6.580585837364196777e-01,3.655000000000000249e+00,4.916782081127166748e-01,3.020870387554168701e-01
-2.064300857630513875e+01,2.198340342214402998e+00,1.145438598632812500e+03,6.356746554374694824e-01,3.655010000000000314e+00,5.256291627883911133e-01,3.033840358257293701e-01
-2.064109367369023929e+01,2.208205486650346661e+00,1.765194946289062500e+03,5.149669051170349121e-01,3.655020000000000380e+00,5.632421970367431641e-01,3.696074187755584717e-01
-2.063818790203165321e+01,2.211604659786042593e+00,1.105418945312500000e+03,6.000298857688903809e-01,3.655030000000000445e+00,5.440160632133483887e-01,3.098690509796142578e-01
-2.064418811650497076e+01,2.219445228268053238e+00,1.210675415039062500e+03,6.338126063346862793e-01,3.655040000000000511e+00,6.662394404411315918e-01,3.921905159950256348e-01
-2.064875058411359277e+01,2.228789266698057769e+00,2.379182861328125000e+03,6.221861243247985840e-01,3.655050000000000132e+00,5.916999578475952148e-01,4.127899706363677979e-01
-2.064350521904227165e+01,2.227176512584136958e+00,2.789422119140625000e+03,9.505481123924255371e-01,3.655060000000000198e+00,5.454656481742858887e-01,3.905120491981506348e-01
-2.065156550326783247e+01,2.232833670651167335e+00,2.240375244140625000e+03,7.272762656211853027e-01,3.655070000000000263e+00,6.449533104896545410e-01,4.450624287128448486e-01
-2.064775246008045073e+01,2.245075546778259490e+00,2.319283935546875000e+03,7.810003161430358887e-01,3.655080000000000329e+00,6.077980399131774902e-01,4.220978617668151855e-01
-2.064921116563276726e+01,2.247311267160841286e+00,3.616879150390625000e+03,9.282416701316833496e-01,3.655090000000000394e+00,6.953074932098388672e-01,5.151768326759338379e-01
-2.064257014325831463e+01,2.254750249438040477e+00,1.964885864257812500e+03,1.037224054336547852e+00,3.655100000000000460e+00,6.887462139129638672e-01,4.629915654659271240e-01
-2.065081032820081930e+01,2.259263416853383610e+00,1.699886718750000000e+03,1.115672111511230469e+00,3.655110000000000081e+00,5.759070515632629395e-01,3.744902610778808594e-01
-2.064216835327405875e+01,2.268831714993110094e+00,2.490042480468750000e+03,1.071872234344482422e+00,3.655120000000000147e+00,7.272748351097106934e-01,5.113621354103088379e-01
-2.064529565294503399e+01,2.278475695914720323e+00,3.255004882812500000e+03,9.356958270072937012e-01,3.655130000000000212e+00,7.710676789283752441e-01,5.640051364898681641e-01
-2.064770821901361941e+01,2.277385925332948702e+00,2.899279296875000000e+03,1.134993553161621094e+00,3.655140000000000278e+00,6.286263465881347656e-01,4.526155591011047363e-01
-2.064576240548363018e+01,2.281264133226957203e+00,3.713411865234375000e+03,1.070643186569213867e+00,3.655150000000000343e+00,6.936290264129638672e-01,5.154820084571838379e-01
-2.064396784251423256e+01,2.283660454768968062e+00,2.211158447265625000e+03,9.551412463188171387e-01,3.655160000000000409e+00,7.834273576736450195e-01,5.392858386039733887e-01
-2.064404105349941432e+01,2.296855579627782973e+00,4.262410156250000000e+03,1.213396310806274414e+00,3.655170000000000474e+00,6.448770165443420410e-01,4.862613081932067871e-01
-2.063718783377297683e+01,2.300100307985271542e+00,1.400132690429687500e+03,1.229444265365600586e+00,3.655180000000000096e+00,7.483320236206054688e-01,4.616182744503021240e-01
-2.064297840724746180e+01,2.308875835230212115e+00,2.910840332031250000e+03,1.007101058959960938e+00,3.655190000000000161e+00,8.385881185531616211e-01,6.041359305381774902e-01
-2.063451862758203248e+01,2.316341570075576062e+00,4.023974365234375000e+03,1.181156158447265625e+00,3.655200000000000227e+00,9.295307993888854980e-01,6.968334317207336426e-01
-2.063697587393708943e+01,2.315112774571818743e+00,4.211333984375000000e+03,1.531952142715454102e+00,3.655210000000000292e+00,9.750784635543823242e-01,7.343701720237731934e-01
-2.063163376573308128e+01,2.323479355913181887e+00,4.803811035156250000e+03,1.739600419998168945e+00,3.655220000000000358e+00,1.067165613174438477e+00,8.136398792266845703e-01
-2.063339774924992653e+01,2.327942155850767580e+00,3.771167236328125000e+03,1.861452579498291016e+00,3.655230000000000423e+00,1.228833079338073730e+00,9.148060679435729980e-01
-2.063675795233417531e+01,2.332665381851867004e+00,3.658846679687500000e+03,1.991636276245117188e+00,3.655240000000000489e+00,8.531603217124938965e-01,6.329751610755920410e-01
-2.063149286728865661e+01,2.339681307810994593e+00,1.522940063476562500e+03,2.116857290267944336e+00,3.655250000000000110e+00,6.817271709442138672e-01,4.307954013347625732e-01
-2.063892602034784218e+01,2.347774455465589494e+00,3.540806152343750000e+03,1.413017034530639648e+00,3.655260000000000176e+00,6.287026405334472656e-01,4.646700322628021240e-01
-2.062803591230877842e+01,2.351224583133252555e+00,2.879320312500000000e+03,9.914404749870300293e-01,3.655270000000000241e+00,5.927680730819702148e-01,4.263703525066375732e-01
-2.063162916910390621e+01,2.357441689833519760e+00,1.849661499023437500e+03,9.617263674736022949e-01,3.655280000000000307e+00,5.960487127304077148e-01,3.953948915004730225e-01
-2.062916842167100384e+01,2.360183208616621897e+00,2.495367187500000000e+03,8.413249850273132324e-01,3.655290000000000372e+00,6.412149071693420410e-01,4.510133862495422363e-01
-2.062941359911616956e+01,2.369212224505993003e+00,1.603602661132812500e+03,8.588117957115173340e-01,3.655300000000000438e+00,6.708170771598815918e-01,4.298035800457000732e-01
-2.062358390120641616e+01,2.371030932188509688e+00,1.672816162109375000e+03,9.620613455772399902e-01,3.655310000000000503e+00,5.242558717727661133e-01,3.395474851131439209e-01
-2.062981817560894271e+01,2.379617614261412495e+00,1.888642333984375000e+03,7.240325808525085449e-01,3.655320000000000125e+00,5.711768269538879395e-01,3.806701004505157471e-01
-2.062154518210154919e+01,2.389384344810500327e+00,4.892229492187500000e+03,7.295829653739929199e-01,3.655330000000000190e+00,5.519506335258483887e-01,4.214875102043151855e-01
-2.062517654967996350e+01,2.391890410764098807e+00,1.799545532226562500e+03,7.942778468132019043e-01,3.655340000000000256e+00,5.766699910163879395e-01,3.801360428333282471e-01
-2.062336775631720798e+01,2.394025575092616709e+00,2.818528808593750000e+03,8.332282900810241699e-01,3.655350000000000321e+00,5.511114001274108887e-01,3.951660096645355225e-01
-2.062474114411080706e+01,2.407396858588717770e+00,1.590860229492187500e+03,8.054739832878112793e-01,3.655360000000000387e+00,6.304574012756347656e-01,4.031006097793579102e-01
-2.062576520871829189e+01,2.412058591552042053e+00,2.592854736328125000e+03,8.869869112968444824e-01,3.655370000000000452e+00,6.274819374084472656e-01,4.441469013690948486e-01
-2.063031853566084806e+01,2.412279707216589131e+00,1.607593261718750000e+03,9.028477072715759277e-01,3.655380000000000518e+00,7.185772657394409180e-01,4.607027471065521240e-01
-2.062477348332556915e+01,2.418849433528781567e+00,1.410454956054687500e+03,9.635359644889831543e-01,3.655390000000000139e+00,6.190896034240722656e-01,3.827300369739532471e-01
-2.063139336825883774e+01,2.426799438448478341e+00,2.336555908203125000e+03,9.382767081260681152e-01,3.655400000000000205e+00,7.501630783081054688e-01,5.216618180274963379e-01
-2.063242378456642356e+01,2.435020265405129170e+00,2.229884765625000000e+03,9.895974993705749512e-01,3.655410000000000270e+00,7.178906202316284180e-01,4.949588477611541748e-01
-2.062973694192348262e+01,2.439590495356684929e+00,2.939234375000000000e+03,1.288433790206909180e+00,3.655420000000000336e+00,7.071331143379211426e-01,5.101414322853088379e-01
-2.063243471664588569e+01,2.442937830019475953e+00,2.278842285156250000e+03,1.124280214309692383e+00,3.655430000000000401e+00,8.057053089141845703e-01,5.577490329742431641e-01
-2.062977735084927744e+01,2.453814855213037660e+00,1.654923583984375000e+03,1.163770675659179688e+00,3.655440000000000467e+00,7.203320264816284180e-01,4.652804136276245117e-01
-2.063003878834839711e+01,2.462063900480312206e+00,1.421100341796875000e+03,1.225202798843383789e+00,3.655450000000000088e+00,6.760813593864440918e-01,4.188935160636901855e-01
-2.063479711908954073e+01,2.463077710736369941e+00,3.354841308593750000e+03,1.018505811691284180e+00,3.655460000000000154e+00,8.842883706092834473e-01,6.493021249771118164e-01
-2.063767270271502952e+01,2.472469053152186902e+00,2.174280761718750000e+03,1.162009954452514648e+00,3.655470000000000219e+00,7.990676760673522949e-01,5.482885241508483887e-01
-2.063607734765218638e+01,2.478116103407522974e+00,2.616393798828125000e+03,1.394357204437255859e+00,3.655480000000000285e+00,8.406480550765991211e-01,5.958961248397827148e-01
-2.064050452651512302e+01,2.487804712836442000e+00,1.907560302734375000e+03,1.360537528991699219e+00,3.655490000000000350e+00,6.727244257926940918e-01,4.493349194526672363e-01
-2.063691851121070187e+01,2.491226437834647367e+00,2.086218261718750000e+03,1.331961870193481445e+00,3.655500000000000416e+00,5.792639851570129395e-01,3.942504525184631348e-01
-2.064070058044553591e+01,2.498610176032447061e+00,2.020019409179687500e+03,9.490484595298767090e-01,3.655510000000000481e+00,7.258251905441284180e-01,4.907626807689666748e-01
-2.063902287334243724e+01,2.507772057277243061e+00,2.474386230468750000e+03,9.265345931053161621e-01,3.655520000000000103e+00,6.541849374771118164e-01,4.594820439815521240e-01
-2.064459608304428428e+01,2.507998319132552112e+00,2.755279541015625000e+03,9.809131026268005371e-01,3.655530000000000168e+00,8.131821155548095703e-01,5.810950398445129395e-01
-2.064058558356603612e+01,2.515827321311712161e+00,1.293192382812500000e+03,9.613448977470397949e-01,3.655540000000000234e+00,5.180760025978088379e-01,3.117763996124267578e-01
-2.064160738278543761e+01,2.521311800357432631e+00,2.285010498046875000e+03,9.256166815757751465e-01,3.655550000000000299e+00,6.174874305725097656e-01,4.276673495769500732e-01
-2.063858862116128634e+01,2.522456735244265502e+00,2.502373291015625000e+03,6.839579939842224121e-01,3.655560000000000365e+00,5.654547214508056641e-01,3.979125916957855225e-01
-2.063978544023893491e+01,2.522757945417373637e+00,2.007594116210937500e+03,8.911377787590026855e-01,3.655570000000000430e+00,5.803321003913879395e-01,3.918853402137756348e-01
-2.064338803249423293e+01,2.537101904665219454e+00,3.110524169921875000e+03,7.831055521965026855e-01,3.655580000000000496e+00,5.926917791366577148e-01,4.309479892253875732e-01
-2.064142965232775140e+01,2.546115506553996433e+00,1.372018310546875000e+03,8.545452952384948730e-01,3.655590000000000117e+00,6.036018729209899902e-01,3.700651824474334717e-01
-2.064130137331326864e+01,2.550278963647633290e+00,1.477101806640625000e+03,7.824391722679138184e-01,3.655600000000000183e+00,4.954166114330291748e-01,3.104031085968017578e-01
-2.064153153637536064e+01,2.552934378638572976e+00,1.380921997070312500e+03,6.480461955070495605e-01,3.655610000000000248e+00,6.262612342834472656e-01,3.847136795520782471e-01
-2.063811802087574776e+01,2.558396372136924946e+00,2.099171875000000000e+03,6.153292059898376465e-01,3.655620000000000314e+00,6.907298564910888672e-01,4.706972837448120117e-01
-2.064196834028113159e+01,2.561869371989833777e+00,2.622269287109375000e+03,8.607215285301208496e-01,3.655630000000000379e+00,6.714274287223815918e-01,4.761141836643218994e-01
-2.063230927647186519e+01,2.570067601628456710e+00,3.027457763671875000e+03,9.553129076957702637e-01,3.655640000000000445e+00,9.235798716545104980e-01,6.690623164176940918e-01
-2.063399099345141252e+01,2.577729641971757690e+00,3.318167968750000000e+03,1.192659854888916016e+00,3.655650000000000510e+00,7.602339386940002441e-01,5.574438571929931641e-01
-2.063231043943197918e+01,2.581848256183277623e+00,3.190659423828125000e+03,1.464597702026367188e+00,3.655660000000000132e+00,9.394490718841552734e-01,6.853892803192138672e-01
-2.063605283483568797e+01,2.587140362891170220e+00,3.162232177734375000e+03,1.386875629425048828e+00,3.655670000000000197e+00,7.626753449440002441e-01,5.557653903961181641e-01
-2.063617862962893312e+01,2.596253561392415143e+00,3.297593017578125000e+03,1.750281572341918945e+00,3.655680000000000263e+00,6.732584834098815918e-01,4.932803809642791748e-01
-2.063466487072742694e+01,2.598642003334976192e+00,2.768340332031250000e+03,1.044430255889892578e+00,3.655690000000000328e+00,7.835799455642700195e-01,5.603430271148681641e-01
-2.063178273315901734e+01,2.604432287243208854e+00,1.484321166992187500e+03,1.094126224517822266e+00,3.655700000000000394e+00,7.486371994018554688e-01,4.697054624557495117e-01
-2.063322599123666024e+01,2.612830213448601224e+00,2.744011718750000000e+03,1.135364294052124023e+00,3.655710000000000459e+00,6.338906884193420410e-01,4.526918530464172363e-01
-2.063575954076657837e+01,2.616659344252975306e+00,2.843667724609375000e+03,1.010851383209228516e+00,3.655720000000000081e+00,7.293347716331481934e-01,5.236455202102661133e-01
-2.063204374852154288e+01,2.624806204884397420e+00,1.767640625000000000e+03,1.054884910583496094e+00,3.655730000000000146e+00,6.048988699913024902e-01,3.970733582973480225e-01
-2.063678288931035709e+01,2.627478687294313886e+00,1.505216430664062500e+03,1.154793024063110352e+00,3.655740000000000212e+00,6.093239188194274902e-01,3.837981522083282471e-01
-2.062817155504141553e+01,2.636464104291318833e+00,1.525220458984375000e+03,8.933538794517517090e-01,3.655750000000000277e+00,6.743265986442565918e-01,4.262940585613250732e-01
-2.064116153200408377e+01,2.638531182058876379e+00,1.289806152343750000e+03,8.535534739494323730e-01,3.655760000000000343e+00,5.817053914070129395e-01,3.497709333896636963e-01
-2.063604973307354840e+01,2.643199609294740959e+00,1.344788085937500000e+03,9.043747782707214355e-01,3.655770000000000408e+00,5.780432820320129395e-01,3.522123396396636963e-01
-2.063537743207765018e+01,2.652137227152156829e+00,1.500853515625000000e+03,7.616037726402282715e-01,3.655780000000000474e+00,4.401032924652099609e-01,2.769862115383148193e-01
-2.063628415916482339e+01,2.662223663573456189e+00,1.108149536132812500e+03,7.370585799217224121e-01,3.655790000000000095e+00,5.485936999320983887e-01,3.127682209014892578e-01
-2.063502684719704305e+01,2.662510128018972466e+00,1.040811401367187500e+03,6.086093783378601074e-01,3.655800000000000161e+00,4.423158466815948486e-01,2.460870593786239624e-01
