# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.031184064183515403e+01,2.309828949385065666e+00,4.812674804687500000e+03,9.411854147911071777e-01,4.936670000000000336e+00,5.295201539993286133e-01,4.037872552871704102e-01
-4.031450074241723058e+01,2.324589808080965714e+00,6.534229980468750000e+03,1.108986854553222656e+00,4.936680000000000845e+00,5.353184938430786133e-01,4.176727831363677979e-01
-4.030424537791060402e+01,2.337652572765139158e+00,1.153106054687500000e+04,8.269066214561462402e-01,4.936690000000000467e+00,7.251385450363159180e-01,5.817053914070129395e-01
-4.031473948678098651e+01,2.352551008880933381e+00,1.835274291992187500e+03,9.445518851280212402e-01,4.936700000000000088e+00,5.418035387992858887e-01,3.587736487388610840e-01
-4.031193998377383281e+01,2.363307873619574728e+00,3.684854248046875000e+03,1.070522785186767578e+00,4.936710000000000598e+00,5.875800848007202148e-01,4.362885951995849609e-01
-4.030781240350432881e+01,2.381370861580784926e+00,-5.581728515625000000e+03,6.848437190055847168e-01,4.936720000000000219e+00,9.109913110733032227e-01,8.168442249298095703e-01
-4.031941370671799518e+01,2.393193049901318759e+00,-2.551372265625000000e+04,1.155170917510986328e+00,4.936730000000000729e+00,8.179123401641845703e-01,6.916453838348388672e-01
-4.031464825504436789e+01,2.402443323336069358e+00,5.867300292968750000e+03,1.806597232818603516e+00,4.936740000000000350e+00,5.973457098007202148e-01,4.626863896846771240e-01
-4.031702987639716440e+01,2.418097122800164644e+00,6.206862792968750000e+03,1.425892829895019531e+00,4.936749999999999972e+00,7.156018018722534180e-01,5.564520359039306641e-01
-4.031568037042561770e+01,2.439923852108605740e+00,1.331660839843750000e+04,1.094889163970947266e+00,4.936760000000000481e+00,6.701304316520690918e-01,5.402013659477233887e-01
-4.031705884622388680e+01,2.450372191749995654e+00,2.737540039062500000e+03,1.204102754592895508e+00,4.936770000000000103e+00,5.242558717727661133e-01,3.742613792419433594e-01
-4.032348883874330170e+01,2.463810668011185534e+00,2.624966064453125000e+03,1.076396226882934570e+00,4.936780000000000612e+00,4.909152686595916748e-01,3.481687605381011963e-01
-4.031669691211816087e+01,2.475164343831402380e+00,5.236041015625000000e+03,8.163756728172302246e-01,4.936790000000000234e+00,5.460759997367858887e-01,4.193512797355651855e-01
-4.031966958637529075e+01,2.498647496717206096e+00,2.113396484375000000e+03,6.626862883567810059e-01,4.936800000000000743e+00,5.807898640632629395e-01,3.963104188442230225e-01
-4.032401560153876829e+01,2.513170153995297085e+00,5.340061523437500000e+03,8.528155684471130371e-01,4.936810000000000365e+00,6.285500526428222656e-01,4.834384322166442871e-01
-4.031522213135921362e+01,2.533206620513100304e+00,3.446890136718750000e+03,8.372635245323181152e-01,4.936819999999999986e+00,6.540323495864868164e-01,4.818362593650817871e-01
-4.032332538255671039e+01,2.546620127473087081e+00,8.584473632812500000e+03,1.041326045989990234e+00,4.936830000000000496e+00,6.735636591911315918e-01,5.336400270462036133e-01
-4.031687981387012343e+01,2.559909561567752956e+00,1.252559960937500000e+04,9.766787886619567871e-01,4.936840000000000117e+00,6.404519677162170410e-01,5.152531266212463379e-01
-4.032529973185169325e+01,2.578071277413930495e+00,8.286462890625000000e+03,1.051959514617919922e+00,4.936850000000000627e+00,5.844519734382629395e-01,4.622286260128021240e-01
-4.030873942227618301e+01,2.600645131084499351e+00,1.198515527343750000e+04,1.146392345428466797e+00,4.936860000000000248e+00,6.120705008506774902e-01,4.916782081127166748e-01
-4.031524279162594837e+01,2.609593258884117972e+00,2.681249218750000000e+04,9.170956015586853027e-01,4.936870000000000758e+00,6.760050654411315918e-01,5.536291003227233887e-01
-4.031320735177456527e+01,2.624115012896459209e+00,3.931546142578125000e+03,1.218287467956542969e+00,4.936880000000000379e+00,5.757544636726379395e-01,4.305665194988250732e-01
-4.031809335567895403e+01,2.633680246233993216e+00,1.968684960937500000e+04,1.180420637130737305e+00,4.936890000000000001e+00,5.946754217147827148e-01,4.842776656150817871e-01
-4.030351875386845251e+01,2.646708194343903919e+00,4.958212402343750000e+03,8.759505152702331543e-01,4.936900000000000510e+00,6.187844276428222656e-01,4.730624258518218994e-01
-4.030965082050165194e+01,2.663575496081998395e+00,-1.052240820312500000e+04,9.957200884819030762e-01,4.936910000000000132e+00,5.762885212898254395e-01,4.988498687744140625e-01
-4.030688201130826087e+01,2.682221487373452895e+00,9.713666992187500000e+03,9.120709300041198730e-01,4.936920000000000641e+00,6.303048133850097656e-01,5.022068023681640625e-01
-4.031026192571729894e+01,2.697443708251580752e+00,9.394181640625000000e+03,9.707540869712829590e-01,4.936930000000000263e+00,5.740759968757629395e-01,4.567354321479797363e-01
-4.030531751889239445e+01,2.705051381315089376e+00,4.186371582031250000e+03,9.612805247306823730e-01,4.936940000000000772e+00,5.630133152008056641e-01,4.237763285636901855e-01
-4.030638159488068339e+01,2.719670848599734292e+00,3.577531005859375000e+03,8.816773295402526855e-01,4.936950000000000394e+00,6.050514578819274902e-01,4.477327167987823486e-01
-4.030432815734790353e+01,2.734517994811491270e+00,1.504096679687500000e+03,7.617551684379577637e-01,4.936960000000000015e+00,4.893893897533416748e-01,3.081905543804168701e-01
-4.030699444465597736e+01,2.748308158497925646e+00,1.824753784179687500e+03,7.715517878532409668e-01,4.936970000000000525e+00,5.012149810791015625e-01,3.314602971076965332e-01
-4.030632747197980592e+01,2.759671336693530819e+00,1.127798730468750000e+04,4.676980078220367432e-01,4.936980000000000146e+00,6.170296072959899902e-01,4.945773780345916748e-01
-4.030290297258597576e+01,2.775227489764363842e+00,-7.771359863281250000e+03,7.459730505943298340e-01,4.936990000000000656e+00,7.373456358909606934e-01,6.473184227943420410e-01
-4.030472930613971272e+01,2.797009394046607422e+00,5.921434082031250000e+03,1.090591669082641602e+00,4.937000000000000277e+00,5.145664811134338379e-01,3.988281190395355225e-01
-4.030628810119874572e+01,2.809881722945801297e+00,9.426982421875000000e+03,1.320849180221557617e+00,4.937010000000000787e+00,5.299779176712036133e-01,4.217163920402526855e-01
-4.030726915078735573e+01,2.818216171360077738e+00,2.757262451171875000e+03,8.390159010887145996e-01,4.937020000000000408e+00,5.925391912460327148e-01,4.234711527824401855e-01
-4.029489629042003429e+01,2.836297470191324610e+00,1.207658300781250000e+04,9.189898371696472168e-01,4.937030000000000030e+00,5.750678181648254395e-01,4.620760381221771240e-01
-4.030901989897826354e+01,2.853094205928709659e+00,2.575307861328125000e+03,9.408254027366638184e-01,4.937040000000000539e+00,5.765936970710754395e-01,4.076782464981079102e-01
-4.030178416886199955e+01,2.862080842093359667e+00,1.485801879882812500e+03,7.708627581596374512e-01,4.937050000000000161e+00,4.988498687744140625e-01,3.130733966827392578e-01
-4.030935481567004075e+01,2.876891844390941255e+00,9.708112304687500000e+03,7.912856936454772949e-01,4.937060000000000670e+00,7.015636563301086426e-01,5.589697360992431641e-01
-4.030367352238739187e+01,2.900016663493699465e+00,3.033636962890625000e+03,7.092565894126892090e-01,4.937070000000000292e+00,5.649206638336181641e-01,4.093567132949829102e-01
-4.031288789460407429e+01,2.904787005176264980e+00,1.600291503906250000e+03,1.165583848953247070e+00,4.937080000000000801e+00,5.643103122711181641e-01,3.613676428794860840e-01
-4.030975690209951523e+01,2.926098029025268943e+00,2.899447021484375000e+03,7.892579436302185059e-01,4.937090000000000423e+00,5.727789998054504395e-01,4.124085009098052979e-01
-4.031369576096055596e+01,2.943134496132418398e+00,1.761407836914062500e+03,7.628995776176452637e-01,4.937100000000000044e+00,5.693457126617431641e-01,3.734221458435058594e-01
-4.031527710788289198e+01,2.958154373599905629e+00,1.598383300781250000e+03,7.082313895225524902e-01,4.937110000000000554e+00,5.101414322853088379e-01,3.265774846076965332e-01
-4.032119242032873530e+01,2.977711822962278099e+00,2.666893066406250000e+03,8.093578219413757324e-01,4.937120000000000175e+00,4.683321714401245117e-01,3.329862058162689209e-01
-4.031192783093028709e+01,2.987595330702661478e+00,5.148412597656250000e+03,6.069785952568054199e-01,4.937130000000000685e+00,6.509805917739868164e-01,4.992313385009765625e-01
-4.031484814818199425e+01,3.002595023078920455e+00,3.497255615234375000e+03,7.377118468284606934e-01,4.937140000000000306e+00,5.192204117774963379e-01,3.831878006458282471e-01
-4.032156848052413523e+01,3.019162981611778651e+00,5.542457519531250000e+03,9.666830897331237793e-01,4.937150000000000816e+00,5.528661608695983887e-01,4.264466464519500732e-01
-4.031307090847008823e+01,3.032414702868066581e+00,7.061326660156250000e+03,7.562393546104431152e-01,4.937160000000000437e+00,6.212258338928222656e-01,4.870242476463317871e-01
-4.032172043426374586e+01,3.055266177757808954e+00,3.481377441406250000e+03,7.940906882286071777e-01,4.937170000000000059e+00,6.146644949913024902e-01,4.533784985542297363e-01
-4.032814574554802078e+01,3.064899710550938572e+00,2.447521972656250000e+03,1.028928279876708984e+00,4.937180000000000568e+00,5.525609850883483887e-01,3.873839974403381348e-01
-4.032216197146753700e+01,3.083140144681976391e+00,2.335064941406250000e+03,8.410388827323913574e-01,4.937190000000000190e+00,5.614111423492431641e-01,3.903594613075256348e-01
-4.032103026439635585e+01,3.100881799565933683e+00,2.598427001953125000e+03,7.471460700035095215e-01,4.937200000000000699e+00,5.119724869728088379e-01,3.625120520591735840e-01
-4.031983151694817025e+01,3.114574007078225293e+00,2.644729980468750000e+03,7.158882021903991699e-01,4.937210000000000321e+00,4.989261627197265625e-01,3.542722761631011963e-01
-4.032182088405443920e+01,3.130156082043388466e+00,1.558784545898437500e+03,6.761390566825866699e-01,4.937220000000000830e+00,5.058689117431640625e-01,3.216946423053741455e-01
-4.031738456836382056e+01,3.146662688538183428e+00,2.160676757812500000e+03,7.016164660453796387e-01,4.937230000000000452e+00,4.667299985885620117e-01,3.198635876178741455e-01
-4.032148322441314292e+01,3.165079739751235799e+00,3.099142822265625000e+03,5.850488543510437012e-01,4.937240000000000073e+00,4.523103833198547363e-01,3.287137150764465332e-01
-4.032816242504716087e+01,3.182377318483716522e+00,3.054580566406250000e+03,5.538946986198425293e-01,4.937250000000000583e+00,5.821631550788879395e-01,4.222504496574401855e-01
-4.031392047362436415e+01,3.200042563704911025e+00,2.203027099609375000e+03,5.374307036399841309e-01,4.937260000000000204e+00,5.243321657180786133e-01,3.606809973716735840e-01
-4.032174657534786633e+01,3.209571318392244521e+00,1.409057421875000000e+04,7.376975417137145996e-01,4.937270000000000714e+00,5.782721638679504395e-01,4.669588804244995117e-01
-4.032235584807681050e+01,3.223277600130312948e+00,2.993353515625000000e+03,6.648404002189636230e-01,4.937280000000000335e+00,5.657598972320556641e-01,4.092041254043579102e-01
-4.032330942790962780e+01,3.241497088979288677e+00,1.048309667968750000e+04,8.399743437767028809e-01,4.937290000000000845e+00,6.363320946693420410e-01,5.086155533790588379e-01
-4.031603524701170471e+01,3.256669549511011397e+00,4.643543945312500000e+03,9.204227328300476074e-01,4.937300000000000466e+00,6.498361825942993164e-01,4.939670264720916748e-01
-4.032301136160536004e+01,3.270991099488723020e+00,4.725927246093750000e+03,1.119287729263305664e+00,4.937310000000000088e+00,5.594274997711181641e-01,4.259125888347625732e-01
-4.030974809856329699e+01,3.287130007416313671e+00,5.975152832031250000e+03,9.026700854301452637e-01,4.937320000000000597e+00,5.449315905570983887e-01,4.226319193840026855e-01
-4.031474316681946846e+01,3.301515291869985269e+00,2.673501953125000000e+03,9.277409911155700684e-01,4.937330000000000219e+00,4.859561324119567871e-01,3.456510305404663086e-01
-4.030866220897952701e+01,3.318448058994916572e+00,4.144418945312500000e+03,7.410568594932556152e-01,4.937340000000000728e+00,5.579016208648681641e-01,4.195038676261901855e-01
-4.031382533501329846e+01,3.339253441572277659e+00,2.749305175781250000e+03,6.643564105033874512e-01,4.937350000000000350e+00,6.028389334678649902e-01,4.306428134441375732e-01
-4.030711579375055464e+01,3.345528162284610474e+00,4.029350341796875000e+03,8.601815104484558105e-01,4.937359999999999971e+00,5.286809206008911133e-01,3.963867127895355225e-01
-4.030774965721602854e+01,3.364908290827201220e+00,1.872239746093750000e+03,8.636731505393981934e-01,4.937370000000000481e+00,5.363866090774536133e-01,3.567900061607360840e-01
-4.030338073271708765e+01,3.375939521596899695e+00,1.976527954101562500e+03,7.357162833213806152e-01,4.937380000000000102e+00,5.740759968757629395e-01,3.863921463489532471e-01
-4.030677962905474487e+01,3.399008884801556718e+00,1.235643188476562500e+03,5.939347147941589355e-01,4.937390000000000612e+00,5.206699967384338379e-01,3.086483478546142578e-01
-4.029473420387169114e+01,3.407951399124512282e+00,4.007196044921875000e+03,7.301027178764343262e-01,4.937400000000000233e+00,4.732913076877593994e-01,3.546537458896636963e-01
-4.030288852420348888e+01,3.426792363046012646e+00,3.732700927734375000e+03,6.168527007102966309e-01,4.937410000000000743e+00,5.855963826179504395e-01,4.354493618011474609e-01
-4.030854074997824199e+01,3.442052787571360906e+00,1.244895898437500000e+04,6.771618723869323730e-01,4.937420000000000364e+00,5.139561295509338379e-01,4.134003221988677979e-01
-4.029599305693472644e+01,3.457687744285043330e+00,2.515639160156250000e+03,7.726139426231384277e-01,4.937429999999999986e+00,5.777381062507629395e-01,4.069153070449829102e-01
-4.030741848025446217e+01,3.470687071788026046e+00,7.145369140625000000e+03,8.256430029869079590e-01,4.937440000000000495e+00,5.771277546882629395e-01,4.527681469917297363e-01
-4.030390494045455085e+01,3.486908368045986695e+00,4.494825195312500000e+03,9.728342890739440918e-01,4.937450000000000117e+00,5.533239245414733887e-01,4.193512797355651855e-01
-4.030932548000711790e+01,3.501778528668332946e+00,5.890329589843750000e+03,9.501892924308776855e-01,4.937460000000000626e+00,6.660105586051940918e-01,5.160160660743713379e-01
-4.030364571540306429e+01,3.513306831666971775e+00,3.285986083984375000e+03,1.062589406967163086e+00,4.937470000000000248e+00,5.624029636383056641e-01,4.118744432926177979e-01
-4.030939786349676979e+01,3.532363761340650665e+00,4.113101074218750000e+03,1.063414335250854492e+00,4.937480000000000757e+00,5.848334431648254395e-01,4.394166469573974609e-01
-4.029998687459394091e+01,3.544898131250667994e+00,1.388011816406250000e+04,8.222491145133972168e-01,4.937490000000000379e+00,5.692694187164306641e-01,4.594820439815521240e-01
-4.031179713084011240e+01,3.568998899971961070e+00,1.768617797851562500e+03,8.650333285331726074e-01,4.937500000000000000e+00,4.897708594799041748e-01,3.215420544147491455e-01
-4.030622139216639255e+01,3.578907365146614783e+00,1.598566528320312500e+03,8.567387461662292480e-01,4.937510000000000510e+00,4.586428105831146240e-01,2.936183810234069824e-01
-4.030859679578892951e+01,3.594943564116587442e+00,2.544583496093750000e+03,6.644386649131774902e-01,4.937520000000000131e+00,5.938361883163452148e-01,4.190461039543151855e-01
-4.030247740794177247e+01,3.610010752207851503e+00,5.574391113281250000e+03,6.590015292167663574e-01,4.937530000000000641e+00,6.094765067100524902e-01,4.703158140182495117e-01
-4.031927803324371951e+01,3.628777908951256848e+00,7.073054199218750000e+03,8.676380515098571777e-01,4.937540000000000262e+00,6.041359305381774902e-01,4.736727774143218994e-01
-4.030774211564102671e+01,3.639024813224978505e+00,4.790946777343750000e+03,9.777421355247497559e-01,4.937550000000000772e+00,5.487462878227233887e-01,4.182831645011901855e-01
-4.031407046770501523e+01,3.651878357780931061e+00,3.161600195312500000e+04,8.686692118644714355e-01,4.937560000000000393e+00,5.299779176712036133e-01,4.350678920745849609e-01
-4.031370378267068588e+01,3.672249254197824442e+00,4.456954589843750000e+03,7.205111384391784668e-01,4.937570000000000014e+00,5.805609822273254395e-01,4.396455287933349609e-01
-4.032450564667060888e+01,3.686296417534125958e+00,3.445171386718750000e+03,8.156604170799255371e-01,4.937580000000000524e+00,6.003211736679077148e-01,4.422395527362823486e-01
-4.030710721514344641e+01,3.701860195693802424e+00,2.674464599609375000e+03,9.814352393150329590e-01,4.937590000000000146e+00,5.550024509429931641e-01,3.947845399379730225e-01
-4.032146273419009219e+01,3.719554893331646905e+00,2.046241406250000000e+04,9.298593401908874512e-01,4.937600000000000655e+00,7.201031446456909180e-01,5.868934392929077148e-01
-4.032155394173609864e+01,3.733616633088829406e+00,-8.580998046875000000e+03,8.949131369590759277e-01,4.937610000000000277e+00,8.597216010093688965e-01,7.509260177612304688e-01
-4.031964873881667444e+01,3.747672632003822724e+00,5.194247558593750000e+03,1.703621864318847656e+00,4.937620000000000786e+00,5.134220719337463379e-01,3.940215706825256348e-01
-4.032140507686116138e+01,3.757165657211753551e+00,3.153587646484375000e+03,1.382106065750122070e+00,4.937630000000000408e+00,4.542940258979797363e-01,3.309262394905090332e-01
-4.032233532014711841e+01,3.780509489276477453e+00,1.660476562500000000e+04,7.756919264793395996e-01,4.937640000000000029e+00,5.837653279304504395e-01,4.735201895236968994e-01
-4.031987815756485816e+01,3.792721687669069475e+00,5.454512695312500000e+03,7.146305441856384277e-01,4.937650000000000539e+00,6.203866004943847656e-01,4.779452383518218994e-01
-4.031731678917268624e+01,3.808193335110724220e+00,9.953859375000000000e+03,8.441872000694274902e-01,4.937660000000000160e+00,6.445718407630920410e-01,5.141087174415588379e-01
-4.032461986932550957e+01,3.827349775649504071e+00,3.190847412109375000e+03,1.043840169906616211e+00,4.937670000000000670e+00,6.745554804801940918e-01,4.921359717845916748e-01
-4.032033174539531473e+01,3.832201302084252248e+00,6.105449707031250000e+03,1.081736803054809570e+00,4.937680000000000291e+00,5.983375310897827148e-01,4.647463262081146240e-01
-4.031706637271414451e+01,3.855114278993860832e+00,6.509933593750000000e+03,1.118679761886596680e+00,4.937690000000000801e+00,6.167244315147399902e-01,4.810733199119567871e-01
-4.031242222881097348e+01,3.869534358520676509e+00,7.255326660156250000e+03,9.932047724723815918e-01,4.937700000000000422e+00,5.640814304351806641e-01,4.429261982440948486e-01
-4.032555946365783228e+01,3.883875420492834962e+00,1.951427124023437500e+03,9.207648634910583496e-01,4.937710000000000043e+00,5.592749118804931641e-01,3.754057884216308594e-01
-4.030642852112731589e+01,3.897819113927928125e+00,4.079088134765625000e+03,7.634777426719665527e-01,4.937720000000000553e+00,5.726264119148254395e-01,4.298798739910125732e-01
-4.031755527055827315e+01,3.911685733634223894e+00,-3.707055937500000000e+05,7.277840971946716309e-01,4.937730000000000175e+00,5.603430271148681641e-01,4.666537046432495117e-01
-4.031173972798681859e+01,3.936125205961770845e+00,1.649744262695312500e+03,8.217567801475524902e-01,4.937740000000000684e+00,5.641577243804931641e-01,3.641142547130584717e-01
-4.031861427739012527e+01,3.944605620213812447e+00,3.421515625000000000e+03,8.614212870597839355e-01,4.937750000000000306e+00,6.639505624771118164e-01,4.887027442455291748e-01
-4.030415060573272257e+01,3.953102709826492145e+00,2.965379394531250000e+03,9.282023310661315918e-01,4.937760000000000815e+00,5.772803425788879395e-01,4.169861376285552979e-01
-4.031220042761402311e+01,3.971393391445716681e+00,2.465622070312500000e+03,9.595066905021667480e-01,4.937770000000000437e+00,6.432748436927795410e-01,4.515474438667297363e-01
-4.029853077848736120e+01,3.993466011831642959e+00,7.377496093750000000e+03,8.167189955711364746e-01,4.937780000000000058e+00,6.779887080192565918e-01,5.328770875930786133e-01
-4.030447284180227285e+01,4.002454068932411957e+00,1.918576904296875000e+03,9.213847517967224121e-01,4.937790000000000568e+00,5.728552937507629395e-01,3.831115067005157471e-01
-4.030444797512524957e+01,4.021876146336213154e+00,4.904768554687500000e+03,1.068062305450439453e+00,4.937800000000000189e+00,5.051822662353515625e-01,3.858580887317657471e-01
-4.030021559669317810e+01,4.032143200235270619e+00,-1.008119125000000000e+06,8.561033606529235840e-01,4.937810000000000699e+00,5.806372761726379395e-01,4.832095503807067871e-01
-4.030226371090687110e+01,4.046139124792514252e+00,5.029574707031250000e+03,6.663960814476013184e-01,4.937820000000000320e+00,6.982830166816711426e-01,5.344792604446411133e-01
-4.029932500128366257e+01,4.064039427438018492e+00,6.058297851562500000e+03,1.032630920410156250e+00,4.937830000000000830e+00,6.026863455772399902e-01,4.678744077682495117e-01
-4.029826855932654439e+01,4.078388082701698281e+00,3.235877441406250000e+03,1.029613733291625977e+00,4.937840000000000451e+00,6.637216806411743164e-01,4.851168990135192871e-01
-4.029415104046464791e+01,4.093036765557309664e+00,5.306261718750000000e+03,9.629899859428405762e-01,4.937850000000000072e+00,5.783484578132629395e-01,4.446046650409698486e-01
-4.029345835309462842e+01,4.109468314845673653e+00,2.471040771484375000e+03,1.008573293685913086e+00,4.937860000000000582e+00,5.362340211868286133e-01,3.765501976013183594e-01
-4.028945680426927112e+01,4.126148127696151136e+00,2.066029052734375000e+03,8.200878500938415527e-01,4.937870000000000203e+00,5.033512115478515625e-01,3.419126272201538086e-01
-4.030676651927141307e+01,4.143810439161811132e+00,1.270658691406250000e+03,6.975883841514587402e-01,4.937880000000000713e+00,4.442994892597198486e-01,2.658472657203674316e-01
-4.029810232935016501e+01,4.156962020919562129e+00,1.409247192382812500e+03,5.542177557945251465e-01,4.937890000000000335e+00,5.501195788383483887e-01,3.400052785873413086e-01
-4.030350546273842127e+01,4.169102714980087221e+00,3.481156982421875000e+03,5.137056708335876465e-01,4.937900000000000844e+00,5.128880143165588379e-01,3.783049583435058594e-01
-4.029500122549389118e+01,4.183550242040693590e+00,4.984572753906250000e+03,6.746847033500671387e-01,4.937910000000000466e+00,5.839942097663879395e-01,4.466646015644073486e-01
-4.030499273044367925e+01,4.205774501522306252e+00,4.326387207031250000e+03,7.818085551261901855e-01,4.937920000000000087e+00,6.966808438301086426e-01,5.260869264602661133e-01
-4.029634442994564125e+01,4.216349126910502676e+00,1.647828735351562500e+03,1.105362892150878906e+00,4.937930000000000597e+00,5.081577897071838379e-01,3.278744816780090332e-01
-4.031231510237793003e+01,4.233721977050736385e+00,1.980594482421875000e+03,1.053860902786254883e+00,4.937940000000000218e+00,5.299779176712036133e-01,3.568663001060485840e-01
-4.030008089485420442e+01,4.244383514678371938e+00,5.824617675781250000e+03,6.242186427116394043e-01,4.937950000000000728e+00,5.702612400054931641e-01,4.414766132831573486e-01
-4.031051453866019330e+01,4.256021440318713545e+00,-3.228654492187500000e+04,7.266015410423278809e-01,4.937960000000000349e+00,5.020542144775390625e-01,4.230896830558776855e-01
-4.031240353758587247e+01,4.274958122730179610e+00,3.002102783203125000e+03,8.718962073326110840e-01,4.937969999999999970e+00,5.771277546882629395e-01,4.175964891910552979e-01
