# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.479713772324680932e+00,-8.172996854021292279e+00,1.338434326171875000e+03,1.304382801055908203e+00,3.547730000000000494e+00,9.153401255607604980e-01,5.569097995758056641e-01
8.478737598771328265e+00,-8.155305409774975089e+00,1.495925292968750000e+03,1.321556091308593750e+00,3.547740000000000116e+00,9.100757837295532227e-01,5.722449421882629395e-01
8.476845236954014595e+00,-8.140843580183139139e+00,1.186540161132812500e+03,1.042824506759643555e+00,3.547750000000000181e+00,1.053890466690063477e+00,6.160377860069274902e-01
8.482286788233643904e+00,-8.125222569238166770e+00,1.617138427734375000e+03,1.100894927978515625e+00,3.547760000000000247e+00,1.375241756439208984e+00,8.830676674842834473e-01
8.484637765773191731e+00,-8.105261996946715897e+00,1.541319335937500000e+03,1.454246759414672852e+00,3.547770000000000312e+00,1.336789488792419434e+00,8.475145101547241211e-01
8.489000041472145597e+00,-8.088273166867901764e+00,1.861254394531250000e+03,1.875963926315307617e+00,3.547780000000000378e+00,1.303372621536254883e+00,8.658251166343688965e-01
8.486865244010271425e+00,-8.065617233471336078e+00,1.885335449218750000e+03,1.869928359985351562e+00,3.547790000000000443e+00,1.189923048019409180e+00,7.927352786064147949e-01
8.492231165700081519e+00,-8.056356244674399036e+00,1.838124511718750000e+03,1.980946779251098633e+00,3.547800000000000509e+00,1.301999330520629883e+00,8.624681830406188965e-01
8.493435677116769611e+00,-8.038028410015446212e+00,2.073533203125000000e+03,1.809552431106567383e+00,3.547810000000000130e+00,1.171230912208557129e+00,7.961685061454772949e-01
8.490071476252733618e+00,-8.020659772859335845e+00,1.875596069335937500e+03,1.852882623672485352e+00,3.547820000000000196e+00,1.046489834785461426e+00,6.963756680488586426e-01
8.498702043857818467e+00,-8.005379354440124828e+00,1.514739379882812500e+03,1.626643657684326172e+00,3.547830000000000261e+00,1.085628867149353027e+00,6.850078105926513672e-01
8.495974315414098754e+00,-7.985059465716258131e+00,1.382083496093750000e+03,1.503852128982543945e+00,3.547840000000000327e+00,1.055340051651000977e+00,6.484628915786743164e-01
8.492622116805817356e+00,-7.974050807848638733e+00,1.546816040039062500e+03,1.382177591323852539e+00,3.547850000000000392e+00,1.037105679512023926e+00,6.581522226333618164e-01
8.493197010446248640e+00,-7.949724728673379204e+00,1.538277832031250000e+03,1.350666999816894531e+00,3.547860000000000458e+00,1.168942093849182129e+00,7.407025694847106934e-01
8.490482694155222276e+00,-7.935210111829892554e+00,1.390147827148437500e+03,1.406145811080932617e+00,3.547870000000000079e+00,1.080135703086853027e+00,6.648661494255065918e-01
8.490473780152578698e+00,-7.921475392881662358e+00,2.175904296875000000e+03,1.564113616943359375e+00,3.547880000000000145e+00,9.585989117622375488e-01,6.578470468521118164e-01
8.493768061436107075e+00,-7.897903292325983315e+00,1.983172241210937500e+03,1.362952709197998047e+00,3.547890000000000210e+00,9.778251051902770996e-01,6.586099863052368164e-01
8.490044150480308360e+00,-7.882989941057294558e+00,2.007684570312500000e+03,1.192857742309570312e+00,3.547900000000000276e+00,1.010784149169921875e+00,6.825664043426513672e-01
8.490729472025380531e+00,-7.866498508831377023e+00,1.863770141601562500e+03,1.284845590591430664e+00,3.547910000000000341e+00,1.143154740333557129e+00,7.596235871315002441e-01
8.490265661817334220e+00,-7.847049145267719794e+00,1.658006225585937500e+03,1.298336505889892578e+00,3.547920000000000407e+00,9.624899625778198242e-01,6.219887733459472656e-01
8.493270495205624826e+00,-7.833511046611485007e+00,1.766222290039062500e+03,1.456024169921875000e+00,3.547930000000000472e+00,8.970294594764709473e-01,5.887244939804077148e-01
8.486612010288041574e+00,-7.815183309419845514e+00,1.908564208984375000e+03,1.174206256866455078e+00,3.547940000000000094e+00,9.748495817184448242e-01,6.512094736099243164e-01
8.497918249644591526e+00,-7.794701228392340475e+00,1.334325439453125000e+03,1.216607809066772461e+00,3.547950000000000159e+00,1.139645099639892578e+00,6.927134990692138672e-01
8.497358182159274520e+00,-7.778293898085215652e+00,1.530707519531250000e+03,1.259272813796997070e+00,3.547960000000000225e+00,9.555471539497375488e-01,6.046699881553649902e-01
8.492886996567492019e+00,-7.756900081046277151e+00,1.731766845703125000e+03,1.509345293045043945e+00,3.547970000000000290e+00,1.037105679512023926e+00,6.774546504020690918e-01
8.496062094137167620e+00,-7.745316775017184519e+00,1.258162841796875000e+03,1.244050979614257812e+00,3.547980000000000356e+00,1.096767783164978027e+00,6.541086435317993164e-01
8.491839630435517705e+00,-7.729809670704728575e+00,1.287226318359375000e+03,1.369808435440063477e+00,3.547990000000000421e+00,1.006664276123046875e+00,6.048988699913024902e-01
8.491775606280281607e+00,-7.713697823215946769e+00,1.631971069335937500e+03,1.268167018890380859e+00,3.548000000000000487e+00,1.046032071113586426e+00,6.732584834098815918e-01
8.494942249756613606e+00,-7.693196854271629803e+00,1.285298461914062500e+03,1.278020858764648438e+00,3.548010000000000108e+00,9.136615991592407227e-01,5.487462878227233887e-01
8.492552788209692949e+00,-7.675989682091159949e+00,1.395207153320312500e+03,1.092797040939331055e+00,3.548020000000000174e+00,1.039089322090148926e+00,6.402993798255920410e-01
8.491212266128190578e+00,-7.654553518319541894e+00,1.223973266601562500e+03,1.059063196182250977e+00,3.548030000000000239e+00,9.719504117965698242e-01,5.743048787117004395e-01
8.492362925743661251e+00,-7.638175159403234993e+00,1.488374145507812500e+03,1.190412759780883789e+00,3.548040000000000305e+00,9.796561598777770996e-01,6.151222586631774902e-01
8.489620824493037787e+00,-7.627489409820592314e+00,1.646750610351562500e+03,1.130450487136840820e+00,3.548050000000000370e+00,1.181759595870971680e+00,7.623701691627502441e-01
8.488743707409431849e+00,-7.607850516293412468e+00,2.472556396484375000e+03,1.179297685623168945e+00,3.548060000000000436e+00,1.286969304084777832e+00,9.038196802139282227e-01
8.484344375064393873e+00,-7.585447170896948421e+00,1.741831787109375000e+03,1.767813682556152344e+00,3.548070000000000501e+00,1.339841246604919434e+00,8.764300346374511719e-01
8.484976535763898653e+00,-7.571340954562154835e+00,2.821056396484375000e+03,1.943728446960449219e+00,3.548080000000000123e+00,1.463743090629577637e+00,1.049694299697875977e+00
8.490796588912749243e+00,-7.554816923474920287e+00,3.188926513671875000e+03,1.943276643753051758e+00,3.548090000000000188e+00,1.342053771018981934e+00,9.790458083152770996e-01
8.489651159796308022e+00,-7.530217531980916590e+00,3.949052734375000000e+03,2.424931049346923828e+00,3.548100000000000254e+00,1.580015540122985840e+00,1.182141065597534180e+00
8.485034469902460685e+00,-7.519263017110500158e+00,1.756508422851562500e+03,2.459300279617309570e+00,3.548110000000000319e+00,1.120647907257080078e+00,7.345227599143981934e-01
8.487830618072504052e+00,-7.506113640269699516e+00,1.513898559570312500e+03,2.509136915206909180e+00,3.548120000000000385e+00,9.348714351654052734e-01,5.897926092147827148e-01
8.486342425871987061e+00,-7.483768423137361125e+00,1.177945922851562500e+03,1.558804035186767578e+00,3.548130000000000450e+00,9.875144362449645996e-01,5.757544636726379395e-01
8.486321108783428713e+00,-7.473412709684031263e+00,1.517321289062500000e+03,1.156248569488525391e+00,3.548140000000000072e+00,9.567678570747375488e-01,6.039833426475524902e-01
8.488145683778981265e+00,-7.455759235706875820e+00,1.376150146484375000e+03,1.267336130142211914e+00,3.548150000000000137e+00,1.064800500869750977e+00,6.534219980239868164e-01
8.485560784116161770e+00,-7.439111675011256253e+00,1.667505615234375000e+03,1.233989715576171875e+00,3.548160000000000203e+00,1.029247403144836426e+00,6.660868525505065918e-01
8.483629220905754664e+00,-7.418058393250697158e+00,1.183556274414062500e+03,1.475333690643310547e+00,3.548170000000000268e+00,9.623373746871948242e-01,5.620214939117431641e-01
8.483182241820010461e+00,-7.401005471191613339e+00,1.170135864257812500e+03,1.178677797317504883e+00,3.548180000000000334e+00,8.416398763656616211e-01,4.895419776439666748e-01
8.485652148102497350e+00,-7.389310341663042792e+00,1.060551269531250000e+03,9.896487593650817871e-01,3.548190000000000399e+00,8.874927163124084473e-01,4.974765777587890625e-01
8.485375571426198249e+00,-7.360583815284045706e+00,1.567316406250000000e+03,8.240014910697937012e-01,3.548200000000000465e+00,1.043743252754211426e+00,6.647135615348815918e-01
8.481000224730202319e+00,-7.345143307079254669e+00,1.523187866210937500e+03,1.014402627944946289e+00,3.548210000000000086e+00,9.137378931045532227e-01,5.774329304695129395e-01
8.483330768995209326e+00,-7.329784031456373583e+00,1.363915527343750000e+03,1.214330911636352539e+00,3.548220000000000152e+00,9.294545054435729980e-01,5.688116550445556641e-01
8.485417626563441118e+00,-7.304615733952253720e+00,1.325937011718750000e+03,1.012535810470581055e+00,3.548230000000000217e+00,9.647024869918823242e-01,5.852149128913879395e-01
8.488899480528788288e+00,-7.284575583663127851e+00,1.984601562500000000e+03,1.149259328842163086e+00,3.548240000000000283e+00,1.192974805831909180e+00,8.036453127861022949e-01
8.484425728461896909e+00,-7.273746496353804325e+00,1.455541870117187500e+03,1.247783422470092773e+00,3.548250000000000348e+00,1.334882140159606934e+00,8.328660130500793457e-01
8.485782444258960666e+00,-7.254363035959941364e+00,1.608902343750000000e+03,1.833122491836547852e+00,3.548260000000000414e+00,1.188015699386596680e+00,7.618361115455627441e-01
8.481600586374900885e+00,-7.236428786620044740e+00,1.704188720703125000e+03,1.648982286453247070e+00,3.548270000000000479e+00,1.119732379913330078e+00,7.285718321800231934e-01
8.488547664067496612e+00,-7.218639240152190162e+00,1.844440429687500000e+03,1.509886503219604492e+00,3.548280000000000101e+00,9.302937984466552734e-01,6.167244315147399902e-01
8.487466913717872430e+00,-7.209670165205801062e+00,1.529726196289062500e+03,1.511959552764892578e+00,3.548290000000000166e+00,9.606588482856750488e-01,6.077980399131774902e-01
8.487739933762016520e+00,-7.189797858960090160e+00,1.628425170898437500e+03,1.135842323303222656e+00,3.548300000000000232e+00,9.799613356590270996e-01,6.303811073303222656e-01
