# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.760406469890413206e+01,2.448693923845065790e+00,2.395957763671875000e+03,1.112316370010375977e+00,4.964260000000000339e+00,5.141850113868713379e-01,3.591551184654235840e-01
-3.760194701368925507e+01,2.476070782622478372e+00,1.761542236328125000e+03,8.097547888755798340e-01,4.964270000000000849e+00,6.148170828819274902e-01,4.032531976699829102e-01
-3.761152444458242172e+01,2.493356470869258601e+00,1.708791870117187500e+03,6.301445364952087402e-01,4.964280000000000470e+00,6.590677499771118164e-01,4.291169345378875732e-01
-3.760824697752330081e+01,2.508336215296546268e+00,2.578920166015625000e+03,7.678014636039733887e-01,4.964290000000000092e+00,6.420541405677795410e-01,4.540651440620422363e-01
-3.761023480596483637e+01,2.522906775813950730e+00,2.655785644531250000e+03,7.690805792808532715e-01,4.964300000000000601e+00,7.938796877861022949e-01,5.640814304351806641e-01
-3.761492740584825611e+01,2.537592874971668966e+00,2.393280761718750000e+03,9.267193675041198730e-01,4.964310000000000223e+00,7.130078077316284180e-01,4.979343414306640625e-01
-3.761328319560531952e+01,2.561572955461322465e+00,2.322771240234375000e+03,9.656340479850769043e-01,4.964320000000000732e+00,7.363538146018981934e-01,5.115147233009338379e-01
-3.761231038769995649e+01,2.578676894270180320e+00,3.057553222656250000e+03,9.362167716026306152e-01,4.964330000000000354e+00,7.426862716674804688e-01,5.387517213821411133e-01
-3.761318656328711540e+01,2.598042760049365185e+00,1.685913452148437500e+03,1.024596214294433594e+00,4.964339999999999975e+00,7.795363664627075195e-01,5.058689117431640625e-01
-3.761338161339507025e+01,2.612210575037146931e+00,1.876806152343750000e+03,1.021236896514892578e+00,4.964350000000000485e+00,7.529859542846679688e-01,5.011386871337890625e-01
-3.760694028145885426e+01,2.638144920402393900e+00,2.209116943359375000e+03,9.644944071769714355e-01,4.964360000000000106e+00,7.500867843627929688e-01,5.162449479103088379e-01
-3.760875740262488165e+01,2.653003984781211688e+00,3.176245605468750000e+03,9.254438281059265137e-01,4.964370000000000616e+00,6.438851952552795410e-01,4.694765806198120117e-01
-3.761329024414453670e+01,2.673165776776857072e+00,3.106964843750000000e+03,9.041244387626647949e-01,4.964380000000000237e+00,7.506208419799804688e-01,5.456945300102233887e-01
-3.761251489074648191e+01,2.689855660630494860e+00,3.046813720703125000e+03,8.989030718803405762e-01,4.964390000000000747e+00,7.850295305252075195e-01,5.691931247711181641e-01
-3.760742947316824569e+01,2.714473024522940925e+00,3.536672119140625000e+03,1.234373569488525391e+00,4.964400000000000368e+00,7.389478087425231934e-01,5.460759997367858887e-01
-3.761910896781540004e+01,2.736636460948991711e+00,3.092858642578125000e+03,1.014022350311279297e+00,4.964409999999999989e+00,7.664137482643127441e-01,5.568335056304931641e-01
-3.761845035852141450e+01,2.745617430954954585e+00,7.593304687500000000e+03,1.045464992523193359e+00,4.964420000000000499e+00,7.860213518142700195e-01,6.187844276428222656e-01
-3.761658382137005674e+01,2.775446954672864397e+00,7.029929687500000000e+04,1.067611694335937500e+00,4.964430000000000121e+00,8.794054985046386719e-01,7.271985411643981934e-01
-3.761498655038536754e+01,2.790336415867096242e+00,4.968883300781250000e+03,1.238328933715820312e+00,4.964440000000000630e+00,6.272530555725097656e-01,4.796237051486968994e-01
-3.761823322511775558e+01,2.808691114472899208e+00,1.865626586914062500e+03,1.427777528762817383e+00,4.964450000000000252e+00,5.978797674179077148e-01,3.973785340785980225e-01
-3.761743099585672923e+01,2.827136817927514478e+00,3.176152587890625000e+03,8.732683062553405762e-01,4.964460000000000761e+00,6.785227656364440918e-01,4.947299659252166748e-01
-3.761361053448533198e+01,2.843230541283286339e+00,4.227681640625000000e+03,6.834513545036315918e-01,4.964470000000000383e+00,9.372365474700927734e-01,7.061412930488586426e-01
-3.761917376191227902e+01,2.860551574341481995e+00,5.565598632812500000e+03,9.976453185081481934e-01,4.964480000000000004e+00,7.905990481376647949e-01,6.100105643272399902e-01
-3.761511065384058128e+01,2.885549238782570747e+00,1.829141479492187500e+03,1.430350065231323242e+00,4.964490000000000514e+00,8.844409584999084473e-01,5.852149128913879395e-01
-3.761910356683375767e+01,2.900711097761927704e+00,1.974736816406250000e+03,1.290354251861572266e+00,4.964500000000000135e+00,7.481031417846679688e-01,5.034275054931640625e-01
-3.762559195279663271e+01,2.917905815262760605e+00,1.523254150390625000e+03,1.287869930267333984e+00,4.964510000000000645e+00,5.630133152008056641e-01,3.557981848716735840e-01
-3.761565391575700801e+01,2.938384488027224517e+00,2.312872802734375000e+03,9.858805537223815918e-01,4.964520000000000266e+00,6.432748436927795410e-01,4.465120136737823486e-01
-3.761405692877024620e+01,2.950910657493168721e+00,2.462503173828125000e+03,6.518990397453308105e-01,4.964530000000000776e+00,6.887462139129638672e-01,4.833621382713317871e-01
-3.762607543735823867e+01,2.962252651793282343e+00,2.208018554687500000e+03,8.489949107170104980e-01,4.964540000000000397e+00,9.402883052825927734e-01,6.470895409584045410e-01
-3.762127659566973392e+01,2.993173523680986214e+00,4.752365722656250000e+03,1.183170795440673828e+00,4.964550000000000018e+00,8.379014730453491211e-01,6.382394433021545410e-01
-3.761980216952370881e+01,3.004427542937845974e+00,4.085825439453125000e+03,1.361814260482788086e+00,4.964560000000000528e+00,9.388387203216552734e-01,7.049205899238586426e-01
-3.762267807362036365e+01,3.024597915405058401e+00,4.799996093750000000e+03,1.332863092422485352e+00,4.964570000000000149e+00,8.945117592811584473e-01,6.819560527801513672e-01
-3.761979692617228466e+01,3.043277514650023718e+00,6.411160156250000000e+03,1.520831108093261719e+00,4.964580000000000659e+00,9.522665143013000488e-01,7.420758605003356934e-01
-3.761646847014564798e+01,3.059463226197480790e+00,-5.446681875000000000e+05,1.518320560455322266e+00,4.964590000000000281e+00,8.617815375328063965e-01,7.174328565597534180e-01
-3.762073263360593955e+01,3.079967620559755481e+00,4.366153320312500000e+03,1.588927030563354492e+00,4.964600000000000790e+00,8.041793704032897949e-01,6.077980399131774902e-01
-3.762052650224144656e+01,3.098915845293289451e+00,3.749479980468750000e+03,1.299942255020141602e+00,4.964610000000000412e+00,8.623918890953063965e-01,6.415963768959045410e-01
-3.761033025423652276e+01,3.119464379006990917e+00,3.764609130859375000e+03,1.352599382400512695e+00,4.964620000000000033e+00,7.990676760673522949e-01,5.947517156600952148e-01
-3.761581858323283001e+01,3.135587681881628175e+00,3.850819091796875000e+03,1.266716241836547852e+00,4.964630000000000543e+00,8.523973822593688965e-01,6.360269188880920410e-01
-3.762046882481350707e+01,3.159803122951472698e+00,4.068628417968750000e+03,1.175095558166503906e+00,4.964640000000000164e+00,8.654436469078063965e-01,6.495310068130493164e-01
-3.761097623518568156e+01,3.173455276656116819e+00,7.245268066406250000e+03,1.235333204269409180e+00,4.964650000000000674e+00,9.286152720451354980e-01,7.291058897972106934e-01
-3.760698898725723893e+01,3.196118757149500667e+00,2.568625488281250000e+03,1.341454505920410156e+00,4.964660000000000295e+00,7.864791154861450195e-01,5.558416843414306641e-01
-3.761462765758183480e+01,3.218061431213933066e+00,4.778101562500000000e+03,1.475024938583374023e+00,4.964670000000000805e+00,7.432966232299804688e-01,5.664465427398681641e-01
-3.761633291966336401e+01,3.232645939701628723e+00,5.207835449218750000e+03,1.116528034210205078e+00,4.964680000000000426e+00,8.023483157157897949e-01,6.158851981163024902e-01
-3.761374459152206384e+01,3.251233240175930739e+00,6.174360351562500000e+03,1.121168851852416992e+00,4.964690000000000047e+00,8.408006429672241211e-01,6.535745859146118164e-01
-3.761362839770425381e+01,3.269379936358854710e+00,6.079126464843750000e+03,1.286556243896484375e+00,4.964700000000000557e+00,7.820540666580200195e-01,6.072639822959899902e-01
-3.761463982018845087e+01,3.292982169603485332e+00,4.026390136718750000e+03,1.322690963745117188e+00,4.964710000000000178e+00,8.827624320983886719e-01,6.618143320083618164e-01
-3.761282851268092742e+01,3.310757032982032388e+00,7.593972656250000000e+03,1.334219694137573242e+00,4.964720000000000688e+00,8.197433948516845703e-01,6.453347802162170410e-01
-3.761833100523370632e+01,3.321122668094695918e+00,1.433829980468750000e+04,1.186246395111083984e+00,4.964730000000000310e+00,1.106609702110290527e+00,8.940539956092834473e-01
-3.761706223306599384e+01,3.344490032461625351e+00,5.603778808593750000e+03,1.608504772186279297e+00,4.964740000000000819e+00,8.605608344078063965e-01,6.643320918083190918e-01
-3.761306034550647581e+01,3.367404029944220945e+00,4.520109375000000000e+03,2.062019824981689453e+00,4.964750000000000441e+00,7.874709367752075195e-01,5.971168279647827148e-01
-3.761473518299776231e+01,3.388891831095625307e+00,5.043806640625000000e+03,1.462639093399047852e+00,4.964760000000000062e+00,6.633402109146118164e-01,5.078526139259338379e-01
-3.761797682774154339e+01,3.403224171787716745e+00,2.301637695312500000e+03,1.137605428695678711e+00,4.964770000000000572e+00,8.199722766876220703e-01,5.686590671539306641e-01
-3.761042540673204826e+01,3.430962615043043229e+00,1.718544921875000000e+04,1.079446792602539062e+00,4.964780000000000193e+00,7.687788605690002441e-01,6.241250038146972656e-01
-3.761721037600360518e+01,3.449573122898651256e+00,1.023499609375000000e+05,1.208112955093383789e+00,4.964790000000000703e+00,8.134872913360595703e-01,6.739451289176940918e-01
-3.760980401099408965e+01,3.465376686050924526e+00,-3.165932031250000000e+04,1.284265041351318359e+00,4.964800000000000324e+00,9.476888775825500488e-01,7.988387942314147949e-01
-3.761057039821018577e+01,3.481620960584449698e+00,4.500519042968750000e+03,1.398782253265380859e+00,4.964810000000000834e+00,9.302175045013427734e-01,7.050731778144836426e-01
-3.761337226389641586e+01,3.496604383972426344e+00,-1.660707250000000000e+06,1.595627784729003906e+00,4.964820000000000455e+00,1.011318206787109375e+00,8.414872884750366211e-01
-3.760578400615627714e+01,3.521544472428157491e+00,-5.086447656250000000e+04,1.490675926208496094e+00,4.964830000000000076e+00,1.011013031005859375e+00,8.479722738265991211e-01
-3.761610289942549912e+01,3.536085361451199560e+00,4.910917578125000000e+04,1.941499233245849609e+00,4.964840000000000586e+00,8.752856254577636719e-01,7.219341993331909180e-01
-3.761036582163555408e+01,3.557351202932954148e+00,1.307969238281250000e+04,1.776240587234497070e+00,4.964850000000000207e+00,8.000594973564147949e-01,6.445718407630920410e-01
-3.760606116286955114e+01,3.572535705500454739e+00,3.544460937500000000e+03,1.504059553146362305e+00,4.964860000000000717e+00,8.102829456329345703e-01,5.989478826522827148e-01
-3.761446155040348316e+01,3.601281595248129630e+00,3.969435546875000000e+03,1.304025173187255859e+00,4.964870000000000339e+00,7.510786056518554688e-01,5.622503757476806641e-01
-3.761691923754062117e+01,3.619977481515562978e+00,3.278886718750000000e+03,1.183883666992187500e+00,4.964880000000000848e+00,7.622175812721252441e-01,5.580542087554931641e-01
-3.761378465819161221e+01,3.635189856974001099e+00,4.667544433593750000e+03,1.110304117202758789e+00,4.964890000000000470e+00,8.661302924156188965e-01,6.586862802505493164e-01
-3.761288750290552940e+01,3.650340490770082269e+00,2.756585449218750000e+03,1.190833568572998047e+00,4.964900000000000091e+00,7.577161788940429688e-01,5.414983630180358887e-01
-3.761044871048176219e+01,3.674767757963370851e+00,2.956230468750000000e+03,1.296987056732177734e+00,4.964910000000000601e+00,8.208878636360168457e-01,5.926917791366577148e-01
-3.761621856865477298e+01,3.690370110049435048e+00,1.904621215820312500e+03,1.223185777664184570e+00,4.964920000000000222e+00,8.678851127624511719e-01,5.794928669929504395e-01
-3.760463507560778140e+01,3.704478844821411876e+00,2.711766562500000000e+05,1.281628131866455078e+00,4.964930000000000732e+00,7.957107424736022949e-01,6.608988046646118164e-01
-3.761425770196188978e+01,3.730225818358438694e+00,3.407627929687500000e+03,1.196748733520507812e+00,4.964940000000000353e+00,8.388170003890991211e-01,6.171059012413024902e-01
-3.760765874893183280e+01,3.751902650773252024e+00,6.570203613281250000e+03,1.265267848968505859e+00,4.964949999999999974e+00,8.637651801109313965e-01,6.741740107536315918e-01
-3.760477358584264351e+01,3.767216137259563169e+00,5.614537109375000000e+03,1.330806732177734375e+00,4.964960000000000484e+00,8.683428764343261719e-01,6.704356074333190918e-01
-3.761271986970879055e+01,3.784475445359786416e+00,3.169929199218750000e+03,1.540603160858154297e+00,4.964970000000000105e+00,8.427079916000366211e-01,6.142830252647399902e-01
-3.761827759557844075e+01,3.810928581612999189e+00,6.410130371093750000e+03,1.321993589401245117e+00,4.964980000000000615e+00,8.378251791000366211e-01,6.528879404067993164e-01
-3.760436212612873419e+01,3.828719546873193380e+00,3.203947753906250000e+03,1.301048517227172852e+00,4.964990000000000236e+00,8.600267767906188965e-01,6.277871131896972656e-01
-3.760763087668750870e+01,3.845551024598002687e+00,3.975764648437500000e+03,1.279979467391967773e+00,4.965000000000000746e+00,8.395036458969116211e-01,6.285500526428222656e-01
-3.761171283298608614e+01,3.865164080548914249e+00,1.163805175781250000e+04,1.196552038192749023e+00,4.965010000000000367e+00,8.257706761360168457e-01,6.626535654067993164e-01
-3.761056040950617785e+01,3.884592845895341373e+00,6.613945312500000000e+03,1.406969547271728516e+00,4.965019999999999989e+00,7.153729200363159180e-01,5.585882663726806641e-01
-3.761010306100811107e+01,3.900429824898049791e+00,3.270379882812500000e+03,1.287306070327758789e+00,4.965030000000000499e+00,7.962448000907897949e-01,5.827735066413879395e-01
-3.761789324289686220e+01,3.923341123158316623e+00,2.143637939453125000e+03,1.181399345397949219e+00,4.965040000000000120e+00,8.196671009063720703e-01,5.608770847320556641e-01
-3.760942484007268405e+01,3.945288102751896453e+00,2.788164062500000000e+03,1.245233535766601562e+00,4.965050000000000630e+00,7.677107453346252441e-01,5.495855212211608887e-01
-3.760866464446382906e+01,3.959386326384219501e+00,4.654747558593750000e+03,1.050285816192626953e+00,4.965060000000000251e+00,7.282666563987731934e-01,5.537053942680358887e-01
-3.761075271378356177e+01,3.982326859782357342e+00,2.365494140625000000e+03,1.245960712432861328e+00,4.965070000000000761e+00,7.056072354316711426e-01,4.917545020580291748e-01
-3.760946283152242131e+01,4.005423269412506926e+00,5.134355957031250000e+03,9.324151873588562012e-01,4.965080000000000382e+00,8.241685032844543457e-01,6.319069862365722656e-01
-3.760831358145166803e+01,4.016937041729780944e+00,4.865611816406250000e+03,1.075126647949218750e+00,4.965090000000000003e+00,6.587625741958618164e-01,5.028171539306640625e-01
-3.760963929400767114e+01,4.033993381465352357e+00,2.743364013671875000e+03,1.344460964202880859e+00,4.965100000000000513e+00,6.004737615585327148e-01,4.288117587566375732e-01
-3.761151769096809261e+01,4.052657912892548175e+00,1.745029785156250000e+03,8.685976862907409668e-01,4.965110000000000134e+00,5.927680730819702148e-01,3.879180550575256348e-01
-3.760444784960516529e+01,4.070744556617392540e+00,2.799507568359375000e+03,7.544023394584655762e-01,4.965120000000000644e+00,7.532911300659179688e-01,5.395910143852233887e-01
-3.761147534341456122e+01,4.088830147642205759e+00,1.839741821289062500e+03,8.877450823783874512e-01,4.965130000000000265e+00,6.642557978630065918e-01,4.401032924652099609e-01
-3.761416662018334733e+01,4.110925579150261022e+00,1.516479736328125000e+03,9.206766486167907715e-01,4.965140000000000775e+00,6.460214257240295410e-01,4.077545404434204102e-01
-3.761120896315487272e+01,4.127839741046705591e+00,2.405383300781250000e+03,8.788902163505554199e-01,4.965150000000000396e+00,5.679724216461181641e-01,3.969970643520355225e-01
-3.760912910441680168e+01,4.144639041250877121e+00,1.076538964843750000e+04,8.300692439079284668e-01,4.965160000000000018e+00,6.451058983802795410e-01,5.161686539649963379e-01
-3.761494529745011306e+01,4.161883994051557956e+00,2.872335449218750000e+03,7.754260897636413574e-01,4.965170000000000528e+00,7.461957931518554688e-01,5.365391969680786133e-01
-3.761170472374251261e+01,4.189391241613623862e+00,2.607523437500000000e+03,9.500200152397155762e-01,4.965180000000000149e+00,7.230786085128784180e-01,5.122776627540588379e-01
-3.761058146354864107e+01,4.203323241526580212e+00,1.431741210937500000e+03,1.188269376754760742e+00,4.965190000000000659e+00,5.943702459335327148e-01,3.690733611583709717e-01
-3.760726250864208708e+01,4.226201528281077202e+00,3.217318603515625000e+03,1.011969566345214844e+00,4.965200000000000280e+00,5.899451971054077148e-01,4.308716952800750732e-01
-3.761167075494275736e+01,4.246090521641629145e+00,1.991082885742187500e+03,7.336384654045104980e-01,4.965210000000000790e+00,5.824683308601379395e-01,3.926482796669006348e-01
-3.761385744257428598e+01,4.257582009668999135e+00,3.388597167968750000e+03,6.655341982841491699e-01,4.965220000000000411e+00,6.698252558708190918e-01,4.924411475658416748e-01
-3.761166330405332303e+01,4.281505359335375793e+00,3.562909179687500000e+03,6.585044264793395996e-01,4.965230000000000032e+00,6.892039775848388672e-01,5.097599625587463379e-01
-3.760455345718181519e+01,4.298813590163764076e+00,1.759392578125000000e+03,9.927374720573425293e-01,4.965240000000000542e+00,6.621195077896118164e-01,4.341523647308349609e-01
-3.760527230583686276e+01,4.313481528436760470e+00,2.304482177734375000e+03,1.046186208724975586e+00,4.965250000000000163e+00,5.920051336288452148e-01,4.106537401676177979e-01
-3.761014606064630073e+01,4.335255689810312951e+00,2.524641601562500000e+03,7.984930872917175293e-01,4.965260000000000673e+00,7.857924699783325195e-01,5.537816882133483887e-01
-3.760800495697152712e+01,4.354678073727376919e+00,3.408680908203125000e+03,9.088665843009948730e-01,4.965270000000000294e+00,7.242993116378784180e-01,5.328770875930786133e-01
-3.761050270276234642e+01,4.372463766557737053e+00,1.801119506835937500e+03,1.209599494934082031e+00,4.965280000000000804e+00,6.980541348457336426e-01,4.602449834346771240e-01
-3.760759571303327675e+01,4.395161611509344368e+00,2.080712402343750000e+03,9.949988722801208496e-01,4.965290000000000425e+00,6.489969491958618164e-01,4.414766132831573486e-01
-3.760677991156961042e+01,4.409931261620402942e+00,2.502876953125000000e+03,8.604473471641540527e-01,4.965300000000000047e+00,7.133129835128784180e-01,5.019779205322265625e-01
-3.761170268877007317e+01,4.430083869817848630e+00,5.197792968750000000e+03,8.891958594322204590e-01,4.965310000000000556e+00,7.139996290206909180e-01,5.479833483695983887e-01
-3.760589357416408518e+01,4.449208314030962619e+00,2.030606323242187500e+03,9.962660670280456543e-01,4.965320000000000178e+00,7.510786056518554688e-01,5.083866715431213379e-01
-3.760942345952567933e+01,4.472611376440069897e+00,3.760641845703125000e+03,1.110527038574218750e+00,4.965330000000000688e+00,6.583048105239868164e-01,4.899234473705291748e-01
-3.760748067480199808e+01,4.489266561643370679e+00,3.082155029296875000e+03,1.056047201156616211e+00,4.965340000000000309e+00,7.033184170722961426e-01,5.107517838478088379e-01
-3.760608131419306943e+01,4.504766153638390058e+00,1.827821899414062500e+03,9.216422438621520996e-01,4.965350000000000819e+00,7.058361172676086426e-01,4.669588804244995117e-01
-3.760945218215125152e+01,4.528774946066301155e+00,7.511244140625000000e+03,1.003860950469970703e+00,4.965360000000000440e+00,7.255963087081909180e-01,5.708716511726379395e-01
-3.761074044867038424e+01,4.547539272975425817e+00,5.506504394531250000e+03,1.041663408279418945e+00,4.965370000000000061e+00,7.867842912673950195e-01,6.065773367881774902e-01
-3.760370713404120835e+01,4.565906627223070835e+00,-4.403610546875000000e+04,1.025599956512451172e+00,4.965380000000000571e+00,8.672747611999511719e-01,7.283429503440856934e-01
-3.760464369503944937e+01,4.585998205873440092e+00,5.722482910156250000e+03,1.336147308349609375e+00,4.965390000000000192e+00,6.885173320770263672e-01,5.323430299758911133e-01
-3.760702293638541249e+01,4.600056202269154682e+00,5.184104492187500000e+03,1.215358495712280273e+00,4.965400000000000702e+00,7.328442931175231934e-01,5.623266696929931641e-01
-3.760990707388980780e+01,4.619688464367328606e+00,5.659249023437500000e+03,1.055172204971313477e+00,4.965410000000000323e+00,7.365826964378356934e-01,5.690405368804931641e-01
-3.760745643626366075e+01,4.636431202053898026e+00,4.316392089843750000e+03,1.191480875015258789e+00,4.965420000000000833e+00,6.320595741271972656e-01,4.771822988986968994e-01
-3.759962996430135007e+01,4.658933552038758030e+00,2.849727050781250000e+03,1.087634086608886719e+00,4.965430000000000454e+00,7.152966260910034180e-01,5.137272477149963379e-01
-3.761009919962253889e+01,4.674568931112928816e+00,8.320698242187500000e+03,1.053531885147094727e+00,4.965440000000000076e+00,9.153401255607604980e-01,7.240704298019409180e-01
-3.760682926565377926e+01,4.692578225387494584e+00,3.630613281250000000e+03,1.265172481536865234e+00,4.965450000000000585e+00,7.451276779174804688e-01,5.523321032524108887e-01
-3.760615495656520579e+01,4.718144021945171573e+00,2.562543945312500000e+03,1.556136131286621094e+00,4.965460000000000207e+00,6.641032099723815918e-01,4.691714048385620117e-01
-3.761050204689860266e+01,4.729048795983606723e+00,5.185565917968750000e+03,1.030457735061645508e+00,4.965470000000000717e+00,6.341958642005920410e-01,4.866427779197692871e-01
-3.760562125466957895e+01,4.749763756675813298e+00,2.934763916015625000e+03,8.851308226585388184e-01,4.965480000000000338e+00,6.402230858802795410e-01,4.617708623409271240e-01
-3.760227296971737587e+01,4.774392966333017796e+00,1.822499511718750000e+03,8.415705561637878418e-01,4.965490000000000848e+00,6.402993798255920410e-01,4.233185648918151855e-01
-3.761112289596293579e+01,4.789939076366543702e+00,3.475826904296875000e+03,7.872826457023620605e-01,4.965500000000000469e+00,6.320595741271972656e-01,4.661196470260620117e-01
-3.761461918703856355e+01,4.804728703031659443e+00,2.520411865234375000e+03,9.839839339256286621e-01,4.965510000000000090e+00,6.300759315490722656e-01,4.439180195331573486e-01
-3.760646250502005472e+01,4.826193593069851850e+00,4.622798339843750000e+03,8.935207724571228027e-01,4.965520000000000600e+00,7.322339415550231934e-01,5.563757419586181641e-01
-3.760546308619954203e+01,4.845820596275236092e+00,1.997228027343750000e+03,9.463531374931335449e-01,4.965530000000000221e+00,6.760813593864440918e-01,4.560487866401672363e-01
-3.761124026629206440e+01,4.864169214385114515e+00,1.672205932617187500e+03,1.128820896148681641e+00,4.965540000000000731e+00,5.960487127304077148e-01,3.860106766223907471e-01
