# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.507412520086788987e+01,-3.678854088996437355e+01,2.013323730468750000e+03,1.749436378479003906e+00,6.576000000000000734e-01,7.210186719894409180e-01,4.871768355369567871e-01
-3.507895056726184180e+01,-3.677572577899780271e+01,5.585305175781250000e+03,1.264435768127441406e+00,6.576100000000000279e-01,6.789805293083190918e-01,5.240269899368286133e-01
-3.508276606646411722e+01,-3.676029021689578968e+01,1.310424072265625000e+03,9.269458651542663574e-01,6.576200000000000934e-01,6.643320918083190918e-01,4.014984071254730225e-01
-3.507924599224215712e+01,-3.675644287240513108e+01,2.578720458984375000e+03,7.825285792350769043e-01,6.576300000000000479e-01,7.350568175315856934e-01,5.198307633399963379e-01
-3.507949508594423094e+01,-3.673444845527637170e+01,2.145212890625000000e+03,8.496302962303161621e-01,6.576400000000000023e-01,6.700541377067565918e-01,4.585665166378021240e-01
-3.508272856256168382e+01,-3.671935882351635172e+01,2.020666381835937500e+03,9.732109904289245605e-01,6.576500000000000679e-01,6.422830224037170410e-01,4.343049526214599609e-01
-3.507899926392165924e+01,-3.671057424702691208e+01,1.782903930664062500e+03,7.785100340843200684e-01,6.576600000000000223e-01,5.811713337898254395e-01,3.822722733020782471e-01
-3.507574606034230413e+01,-3.669700197109164463e+01,2.466769042968750000e+03,7.333094477653503418e-01,6.576700000000000879e-01,7.091930508613586426e-01,4.978580474853515625e-01
-3.507999907625035974e+01,-3.668000227167895844e+01,2.857563964843750000e+03,6.231397986412048340e-01,6.576800000000000423e-01,8.060104846954345703e-01,5.791113972663879395e-01
-3.508102732619342135e+01,-3.666057830126822381e+01,1.421027465820312500e+03,9.733015894889831543e-01,6.576900000000001079e-01,6.538034677505493164e-01,4.050842523574829102e-01
-3.508113493354343859e+01,-3.665223247423838160e+01,1.682277587890625000e+03,8.980614542961120605e-01,6.577000000000000624e-01,6.899669170379638672e-01,4.475038349628448486e-01
-3.508299899250016551e+01,-3.663646992784949674e+01,1.911346435546875000e+03,7.102257609367370605e-01,6.577100000000000168e-01,6.779124140739440918e-01,4.529970288276672363e-01
-3.507718862864957998e+01,-3.662876127461467490e+01,2.718865722656250000e+03,7.607621550559997559e-01,6.577200000000000824e-01,7.236889600753784180e-01,5.160923600196838379e-01
-3.508243205514703789e+01,-3.660940798888251635e+01,3.226077636718750000e+03,8.302778601646423340e-01,6.577300000000000368e-01,7.414655089378356934e-01,5.417272448539733887e-01
-3.507812870272861261e+01,-3.660644522737337070e+01,3.242335449218750000e+03,9.780234694480895996e-01,6.577400000000001024e-01,8.307297825813293457e-01,6.073402762413024902e-01
-3.508303849453977108e+01,-3.658833581957680536e+01,1.563441406250000000e+03,1.080888032913208008e+00,6.577500000000000568e-01,6.910350322723388672e-01,4.397981166839599609e-01
-3.508280298149006882e+01,-3.657017343984622215e+01,2.117699951171875000e+03,1.060361385345458984e+00,6.577600000000000113e-01,7.411603331565856934e-01,5.059452056884765625e-01
-3.507897041002405558e+01,-3.655471661657391280e+01,2.341458496093750000e+03,8.071321845054626465e-01,6.577700000000000768e-01,7.460432052612304688e-01,5.189915299415588379e-01
-3.508752896803337507e+01,-3.654133532023253395e+01,1.778045654296875000e+03,8.647543787956237793e-01,6.577800000000000313e-01,6.530405282974243164e-01,4.292695224285125732e-01
-3.508367672550139105e+01,-3.653607677822441246e+01,2.265404785156250000e+03,9.056836962699890137e-01,6.577900000000000968e-01,8.670458197593688965e-01,5.995582342147827148e-01
-3.507840477420497649e+01,-3.652316032635361864e+01,4.161816406250000000e+03,7.400423884391784668e-01,6.578000000000000513e-01,9.709585905075073242e-01,7.304028868675231934e-01
-3.508235140142997466e+01,-3.650120585838335785e+01,2.311554443359375000e+03,1.405930042266845703e+00,6.578100000000000058e-01,7.740432024002075195e-01,5.372258424758911133e-01
-3.508491340819080051e+01,-3.649755778390797190e+01,6.711308105468750000e+03,1.416748285293579102e+00,6.578200000000000713e-01,9.342610836029052734e-01,7.301740050315856934e-01
-3.507950385114342851e+01,-3.647368152915476003e+01,5.835750976562500000e+03,1.121000766754150391e+00,6.578300000000000258e-01,8.027297854423522949e-01,6.215310096740722656e-01
-3.507797883010890416e+01,-3.645999201426814551e+01,2.003218627929687500e+03,1.629442691802978516e+00,6.578400000000000913e-01,8.621630072593688965e-01,5.819342732429504395e-01
-3.508370807806126379e+01,-3.644287764865136836e+01,2.580174804687500000e+03,1.375331401824951172e+00,6.578500000000000458e-01,8.923755288124084473e-01,6.311440467834472656e-01
-3.508021755481789228e+01,-3.643030462706423123e+01,6.176257812500000000e+03,1.098609685897827148e+00,6.578600000000000003e-01,8.912311196327209473e-01,6.927897930145263672e-01
-3.508336016505950994e+01,-3.642333732424054205e+01,3.120583251953125000e+03,1.294148683547973633e+00,6.578700000000000658e-01,8.324082493782043457e-01,6.055092215538024902e-01
-3.508241445335656294e+01,-3.640182339688875857e+01,3.270912304687500000e+04,1.474400281906127930e+00,6.578800000000000203e-01,7.632856965065002441e-01,6.268715858459472656e-01
-3.508332138371503106e+01,-3.638317880814202709e+01,2.382201171875000000e+03,1.245562553405761719e+00,6.578900000000000858e-01,8.093674182891845703e-01,5.647680759429931641e-01
-3.508507054766541700e+01,-3.638493193351239086e+01,1.781052368164062500e+03,1.209067821502685547e+00,6.579000000000000403e-01,7.419995665550231934e-01,4.879397749900817871e-01
-3.507805409425978382e+01,-3.636786614128350692e+01,2.310866455078125000e+03,1.039592742919921875e+00,6.579100000000001058e-01,8.150894641876220703e-01,5.656836032867431641e-01
-3.508025993373590978e+01,-3.635180939550600243e+01,3.223214599609375000e+03,9.549004435539245605e-01,6.579200000000000603e-01,9.116779565811157227e-01,6.660105586051940918e-01
-3.507895668772414410e+01,-3.633799670850117991e+01,2.532198486328125000e+03,1.195666313171386719e+00,6.579300000000000148e-01,7.124737501144409180e-01,5.023593902587890625e-01
-3.507822314940635522e+01,-3.632689776198090215e+01,3.139518066406250000e+03,1.196181297302246094e+00,6.579400000000000803e-01,9.110676050186157227e-01,6.632639169692993164e-01
-3.508921226142633998e+01,-3.631032789891462897e+01,5.140937500000000000e+03,9.596580862998962402e-01,6.579500000000000348e-01,8.633837103843688965e-01,6.620432138442993164e-01
-3.507589364129296428e+01,-3.629547727397590506e+01,2.744087158203125000e+03,1.368081092834472656e+00,6.579600000000001003e-01,8.100540637969970703e-01,5.785010457038879395e-01
-3.507798412656510578e+01,-3.627862108597630453e+01,3.624433837890625000e+03,1.330492019653320312e+00,6.579700000000000548e-01,8.015853762626647949e-01,5.940650701522827148e-01
-3.508545145101198415e+01,-3.626900926657582147e+01,2.570449707031250000e+03,1.300247430801391602e+00,6.579800000000000093e-01,7.658796906471252441e-01,5.413457751274108887e-01
-3.507845650642714475e+01,-3.625663879630447184e+01,2.336613037109375000e+03,1.096653461456298828e+00,6.579900000000000748e-01,7.987625002861022949e-01,5.554602146148681641e-01
-3.507815776219197801e+01,-3.623469858895797557e+01,3.912121826171875000e+03,1.034157991409301758e+00,6.580000000000000293e-01,6.654765009880065918e-01,4.974002838134765625e-01
-3.508102451492642615e+01,-3.622874090597476027e+01,1.778540893554687500e+03,1.112212657928466797e+00,6.580100000000000948e-01,8.533129096031188965e-01,5.609533786773681641e-01
-3.508037948529293715e+01,-3.621498470601342490e+01,2.495086914062500000e+03,9.252268671989440918e-01,6.580200000000000493e-01,6.823375225067138672e-01,4.799288809299468994e-01
-3.507931149478266519e+01,-3.619763109758640951e+01,1.014808300781250000e+04,9.427005648612976074e-01,6.580300000000000038e-01,7.150677442550659180e-01,5.707953572273254395e-01
-3.507693385833240995e+01,-3.618127066489625321e+01,1.721697509765625000e+03,1.028224945068359375e+00,6.580400000000000693e-01,6.927134990692138672e-01,4.518526196479797363e-01
-3.507803789085217971e+01,-3.617098525848974333e+01,3.052980957031250000e+03,8.414632678031921387e-01,6.580500000000000238e-01,5.739997029304504395e-01,4.162994921207427979e-01
-3.507989941461129035e+01,-3.616210746412296828e+01,1.781109497070312500e+03,7.495350241661071777e-01,6.580600000000000893e-01,7.199505567550659180e-01,4.734438955783843994e-01
-3.507533863827478626e+01,-3.614434926952657179e+01,1.667799438476562500e+03,6.529278159141540527e-01,6.580700000000000438e-01,9.054218530654907227e-01,5.859779119491577148e-01
-3.508165349195368776e+01,-3.612648290436990806e+01,3.071026367187500000e+03,9.409922957420349121e-01,6.580800000000001093e-01,7.410840392112731934e-01,5.379124879837036133e-01
-3.507878333533084714e+01,-3.611394692541129814e+01,5.013135253906250000e+03,1.053426980972290039e+00,6.580900000000000638e-01,8.897052407264709473e-01,6.808116436004638672e-01
-3.507454560305261282e+01,-3.610431589247944117e+01,1.950090209960937500e+03,1.063795804977416992e+00,6.581000000000000183e-01,9.128986597061157227e-01,6.126808524131774902e-01
-3.507524202964212634e+01,-3.608765637295189066e+01,2.275637939453125000e+03,1.374009370803833008e+00,6.581100000000000838e-01,7.913619875907897949e-01,5.476781725883483887e-01
-3.507668088372274440e+01,-3.606919569252894320e+01,4.389796386718750000e+03,1.168089628219604492e+00,6.581200000000000383e-01,6.671549677848815918e-01,5.044956207275390625e-01
-3.507665161075631488e+01,-3.606774469389281279e+01,2.951110595703125000e+03,9.248608946800231934e-01,6.581300000000001038e-01,8.719286918640136719e-01,6.293892860412597656e-01
-3.508021530987028314e+01,-3.604352024783509734e+01,4.214473144531250000e+03,9.797150492668151855e-01,6.581400000000000583e-01,7.790023088455200195e-01,5.867408514022827148e-01
-3.508225174677238556e+01,-3.602863008203672024e+01,5.044146484375000000e+03,9.985083937644958496e-01,6.581500000000000128e-01,1.125225543975830078e+00,8.614763617515563965e-01
-3.507577421150216423e+01,-3.601757480281483481e+01,4.010233642578125000e+03,1.343935251235961914e+00,6.581600000000000783e-01,9.918631911277770996e-01,7.432966232299804688e-01
-3.507517690512366926e+01,-3.600498600110711322e+01,2.670295410156250000e+03,1.987632036209106445e+00,6.581700000000000328e-01,8.367570638656616211e-01,5.950568914413452148e-01
-3.508358867567461203e+01,-3.599636201371744448e+01,4.620143554687500000e+03,1.409060478210449219e+00,6.581800000000000983e-01,9.474599957466125488e-01,7.198742628097534180e-01
-3.508099734820939375e+01,-3.597239596663836636e+01,3.866917724609375000e+03,1.400929212570190430e+00,6.581900000000000528e-01,8.529314398765563965e-01,6.367135643959045410e-01
-3.508042965166666249e+01,-3.596305586864303194e+01,1.952081665039062500e+03,1.499225616455078125e+00,6.582000000000000073e-01,8.232529759407043457e-01,5.526372790336608887e-01
-3.508310724534055680e+01,-3.594923530145235446e+01,1.968132324218750000e+03,1.362156391143798828e+00,6.582100000000000728e-01,7.265118360519409180e-01,4.885501563549041748e-01
-3.508239425097546871e+01,-3.593657346842847033e+01,3.873271240234375000e+03,1.179019927978515625e+00,6.582200000000000273e-01,6.769205927848815918e-01,5.054111480712890625e-01
-3.507910599389875728e+01,-3.591833968991406323e+01,2.919658935546875000e+03,9.101170897483825684e-01,6.582300000000000928e-01,8.384355306625366211e-01,6.042885184288024902e-01
-3.507919367958931645e+01,-3.590856990068984800e+01,3.668596923828125000e+03,9.108061194419860840e-01,6.582400000000000473e-01,7.320050597190856934e-01,5.432531237602233887e-01
-3.508019808474565338e+01,-3.590004604986015124e+01,1.964633544921875000e+03,9.576672911643981934e-01,6.582500000000000018e-01,6.910350322723388672e-01,4.645174443721771240e-01
-3.508760576583909341e+01,-3.587200323215621722e+01,2.370714843750000000e+03,8.339232802391052246e-01,6.582600000000000673e-01,7.984573245048522949e-01,5.566809177398681641e-01
-3.508295050356611711e+01,-3.586096449750902337e+01,4.421371093750000000e+03,8.542937636375427246e-01,6.582700000000000218e-01,6.927134990692138672e-01,5.241795778274536133e-01
-3.508391131644280136e+01,-3.585399758099437406e+01,1.966263793945312500e+03,1.126007556915283203e+00,6.582800000000000873e-01,7.844191789627075195e-01,5.273839235305786133e-01
-3.508116231050114919e+01,-3.584411872320750092e+01,4.324298339843750000e+03,1.130494594573974609e+00,6.582900000000000418e-01,7.725935578346252441e-01,5.833838582038879395e-01
-3.507692947519392845e+01,-3.583442029029876608e+01,3.239749023437500000e+03,1.030716419219970703e+00,6.583000000000001073e-01,7.751876115798950195e-01,5.666754245758056641e-01
-3.508486108269915604e+01,-3.581053118284942371e+01,2.811392822265625000e+03,1.090118408203125000e+00,6.583100000000000618e-01,7.738906145095825195e-01,5.546972751617431641e-01
-3.508444126008341613e+01,-3.579257625629532669e+01,5.501451660156250000e+03,1.084036350250244141e+00,6.583200000000000163e-01,7.559614181518554688e-01,5.827735066413879395e-01
-3.508342442793565397e+01,-3.578067195354853425e+01,3.349752197265625000e+03,1.268469810485839844e+00,6.583300000000000818e-01,7.635908722877502441e-01,5.605719089508056641e-01
-3.507756273604434938e+01,-3.577389739159013260e+01,2.096536132812500000e+03,1.076304435729980469e+00,6.583400000000000363e-01,8.832965493202209473e-01,6.017708182334899902e-01
-3.508456249652817149e+01,-3.575629676275580238e+01,2.414175048828125000e+03,1.274220466613769531e+00,6.583500000000001018e-01,7.637434601783752441e-01,5.341740846633911133e-01
-3.508216492212000759e+01,-3.573899457966771820e+01,1.771500732421875000e+03,1.232268333435058594e+00,6.583600000000000563e-01,6.692911982536315918e-01,4.395692348480224609e-01
-3.507807903279293527e+01,-3.572910512780952530e+01,2.429632812500000000e+03,1.024398326873779297e+00,6.583700000000000108e-01,7.112530469894409180e-01,4.980106353759765625e-01
-3.508142804618439925e+01,-3.570950078030169550e+01,2.586107666015625000e+03,9.211964011192321777e-01,6.583800000000000763e-01,6.675364375114440918e-01,4.722994565963745117e-01
-3.508630289237970601e+01,-3.569791454270425390e+01,2.159513183593750000e+03,8.901137709617614746e-01,6.583900000000000308e-01,6.942393779754638672e-01,4.757327139377593994e-01
-3.507727307942320039e+01,-3.568271176683830248e+01,2.390331542968750000e+03,9.140760302543640137e-01,6.584000000000000963e-01,9.083210229873657227e-01,6.341958642005920410e-01
-3.508187103281834851e+01,-3.567392121114385617e+01,3.639710693359375000e+03,9.277874827384948730e-01,6.584100000000000508e-01,8.018142580986022949e-01,5.945228338241577148e-01
-3.508936458939938774e+01,-3.565840352960594828e+01,1.943550415039062500e+03,1.196199178695678711e+00,6.584200000000000053e-01,7.878524065017700195e-01,5.283757448196411133e-01
-3.507688909574025615e+01,-3.564072392946740564e+01,2.219823974609375000e+03,1.080253839492797852e+00,6.584300000000000708e-01,8.124191761016845703e-01,5.596563816070556641e-01
-3.507524755897402713e+01,-3.563191455681123188e+01,3.684747314453125000e+03,1.093084335327148438e+00,6.584400000000000253e-01,9.084736108779907227e-01,6.745554804801940918e-01
-3.508580919384520769e+01,-3.561898135773413543e+01,2.517865478515625000e+03,1.227230548858642578e+00,6.584500000000000908e-01,7.485609054565429688e-01,5.273076295852661133e-01
-3.508223521520976362e+01,-3.560186616402992854e+01,1.878067626953125000e+03,1.279066324234008789e+00,6.584600000000000453e-01,8.011276125907897949e-01,5.332585573196411133e-01
-3.507553477570141354e+01,-3.558485341608421493e+01,2.246505126953125000e+03,1.048495292663574219e+00,6.584699999999999998e-01,7.092693448066711426e-01,4.896945655345916748e-01
-3.507864852708861036e+01,-3.557821203030067636e+01,2.371827392578125000e+03,1.040454626083374023e+00,6.584800000000000653e-01,8.152420520782470703e-01,5.684301853179931641e-01
-3.508420652167041709e+01,-3.556676989407590384e+01,2.989636230468750000e+03,8.902842402458190918e-01,6.584900000000000198e-01,1.091045737266540527e+00,7.889968156814575195e-01
-3.508069296132254067e+01,-3.554287929780574018e+01,3.968850097656250000e+03,1.121998548507690430e+00,6.585000000000000853e-01,8.657488226890563965e-01,6.480813622474670410e-01
-3.508166945777436041e+01,-3.553393926560346472e+01,1.536341918945312500e+03,1.546654224395751953e+00,6.585100000000000398e-01,6.891276836395263672e-01,4.365174770355224609e-01
-3.508476919134854199e+01,-3.552439999292770523e+01,3.932784912109375000e+03,1.190642833709716797e+00,6.585200000000001053e-01,6.269478797912597656e-01,4.688662290573120117e-01
-3.508002954742519819e+01,-3.552054285380580723e+01,5.207236816406250000e+03,7.790536284446716309e-01,6.585300000000000598e-01,6.552530527114868164e-01,5.029697418212890625e-01
-3.508226085524425741e+01,-3.549473135505800769e+01,2.857977783203125000e+03,8.729559779167175293e-01,6.585400000000000142e-01,6.998088955879211426e-01,5.028171539306640625e-01
-3.507985123650993131e+01,-3.547828374112348371e+01,2.579494873046875000e+03,8.351892828941345215e-01,6.585500000000000798e-01,7.262829542160034180e-01,5.136509537696838379e-01
-3.507469211444447410e+01,-3.546743127585162370e+01,2.534642822265625000e+03,8.116597533226013184e-01,6.585600000000000342e-01,8.173019886016845703e-01,5.763648152351379395e-01
-3.508093209482053254e+01,-3.545948443602701161e+01,1.838315307617187500e+03,1.018224477767944336e+00,6.585700000000000998e-01,7.720595002174377441e-01,5.114384293556213379e-01
-3.508474602907205764e+01,-3.544251678507384895e+01,2.911469482421875000e+03,9.949476122856140137e-01,6.585800000000000542e-01,9.063373804092407227e-01,6.529642343521118164e-01
-3.507954407148452702e+01,-3.542940353914520557e+01,1.534096679687500000e+03,1.041264057159423828e+00,6.585900000000000087e-01,7.826644182205200195e-01,4.955691993236541748e-01
-3.508136581500731666e+01,-3.541312142262785301e+01,2.077187744140625000e+03,1.158957004547119141e+00,6.586000000000000743e-01,7.422285079956054688e-01,5.047245025634765625e-01
-3.508344800557254217e+01,-3.540148650098019800e+01,4.562710449218750000e+03,9.052914977073669434e-01,6.586100000000000287e-01,1.041530728340148926e+00,7.904464602470397949e-01
-3.507986165880544860e+01,-3.538282219420794661e+01,1.697570922851562500e+03,1.132962226867675781e+00,6.586200000000000943e-01,8.391221761703491211e-01,5.454656481742858887e-01
-3.508434436231164000e+01,-3.536487685741079900e+01,1.632029785156250000e+03,1.320713281631469727e+00,6.586300000000000487e-01,8.144028186798095703e-01,5.241795778274536133e-01
-3.508290660400653849e+01,-3.535871726911695134e+01,2.211893798828125000e+03,9.648174643516540527e-01,6.586400000000000032e-01,7.409314513206481934e-01,5.100651383399963379e-01
-3.508043971404473638e+01,-3.534066027908286856e+01,2.457751464843750000e+03,1.048736095428466797e+00,6.586500000000000687e-01,7.559614181518554688e-01,5.303593873977661133e-01
-3.508215867233032270e+01,-3.532743036063706654e+01,2.072574218750000000e+03,1.007554054260253906e+00,6.586600000000000232e-01,7.712965607643127441e-01,5.242558717727661133e-01
-3.508070632744579598e+01,-3.532165815039707724e+01,2.872698974609375000e+03,8.848769068717956543e-01,6.586700000000000887e-01,7.372693419456481934e-01,5.301305055618286133e-01
-3.507882136349662261e+01,-3.530226919709817679e+01,1.757436523437500000e+03,9.063798785209655762e-01,6.586800000000000432e-01,6.746317744255065918e-01,4.422395527362823486e-01
-3.508633903545518251e+01,-3.529613300310774804e+01,2.118699218750000000e+03,9.580582976341247559e-01,6.586900000000001087e-01,6.525827646255493164e-01,4.455201923847198486e-01
-3.508696817242149990e+01,-3.527990379809943278e+01,1.561161865234375000e+03,8.693451285362243652e-01,6.587000000000000632e-01,7.771712541580200195e-01,4.944247901439666748e-01
-3.508560660239309925e+01,-3.525958765256800831e+01,1.724990600585937500e+03,7.249230742454528809e-01,6.587100000000000177e-01,7.455854415893554688e-01,4.865664839744567871e-01
-3.508507080318644711e+01,-3.525097809908997704e+01,2.372988037109375000e+03,9.859663844108581543e-01,6.587200000000000832e-01,7.397870421409606934e-01,5.158634781837463379e-01
-3.508632337694605496e+01,-3.524107987575386147e+01,3.310259765625000000e+03,8.393592238426208496e-01,6.587300000000000377e-01,1.047100305557250977e+00,7.675581574440002441e-01
-3.508616892399749077e+01,-3.521785009072672779e+01,2.150508300781250000e+03,1.103499650955200195e+00,6.587400000000001032e-01,8.425554037094116211e-01,5.768988728523254395e-01
-3.508743625941092859e+01,-3.520638500581281249e+01,2.629677246093750000e+03,1.453999996185302734e+00,6.587500000000000577e-01,7.895309329032897949e-01,5.601141452789306641e-01
-3.508200288502429487e+01,-3.519167047796810976e+01,2.130914794921875000e+03,1.186031818389892578e+00,6.587600000000000122e-01,7.934982180595397949e-01,5.423375964164733887e-01
-3.508065346625719627e+01,-3.518067955032375238e+01,3.045404541015625000e+03,1.175137281417846680e+00,6.587700000000000777e-01,7.782393693923950195e-01,5.642340183258056641e-01
-3.509071649374535440e+01,-3.516290292284173091e+01,3.836784667968750000e+03,1.080233573913574219e+00,6.587800000000000322e-01,8.465989828109741211e-01,6.314492225646972656e-01
-3.508570431364159958e+01,-3.514948307697711272e+01,1.977330078125000000e+03,9.701079726219177246e-01,6.587900000000000977e-01,6.752421259880065918e-01,4.545229077339172363e-01
-3.508573559381576956e+01,-3.513878290776427349e+01,1.395499633789062500e+03,1.354106187820434570e+00,6.588000000000000522e-01,7.690077424049377441e-01,4.739016592502593994e-01
-3.508291732173928779e+01,-3.513037649121710615e+01,2.277555908203125000e+03,7.874531149864196777e-01,6.588100000000000067e-01,8.119614124298095703e-01,5.620214939117431641e-01
-3.508513152384438172e+01,-3.510614097239661646e+01,2.871791503906250000e+03,9.323472380638122559e-01,6.588200000000000722e-01,6.847789287567138672e-01,4.923648536205291748e-01
-3.508078612610739100e+01,-3.510206408220112451e+01,2.157223144531250000e+03,9.254187941551208496e-01,6.588300000000000267e-01,8.111984729766845703e-01,5.557653903961181641e-01
-3.508209652817796353e+01,-3.509034768086074507e+01,2.018654785156250000e+03,8.816689848899841309e-01,6.588400000000000922e-01,7.331494688987731934e-01,4.956454932689666748e-01
-3.508855392445947530e+01,-3.506974604095670145e+01,8.959410156250000000e+03,8.474141955375671387e-01,6.588500000000000467e-01,6.721903681755065918e-01,5.336400270462036133e-01
-3.508144851910556383e+01,-3.505558970961631360e+01,4.465571289062500000e+03,8.177644610404968262e-01,6.588600000000000012e-01,8.733782768249511719e-01,6.615091562271118164e-01
-3.508488063742926499e+01,-3.504444674924889824e+01,7.974766601562500000e+03,9.303159117698669434e-01,6.588700000000000667e-01,9.618033170700073242e-01,7.591658234596252441e-01
-3.508466386824867556e+01,-3.503634130408186564e+01,2.369661132812500000e+03,1.368858337402343750e+00,6.588800000000000212e-01,7.297925353050231934e-01,5.087681412696838379e-01
-3.508424590805552867e+01,-3.501191726706167628e+01,4.916123046875000000e+03,1.508867263793945312e+00,6.588900000000000867e-01,8.018905520439147949e-01,6.126045584678649902e-01
-3.507277908845011893e+01,-3.500279215446203551e+01,2.400577880859375000e+03,9.987611174583435059e-01,6.589000000000000412e-01,8.253129124641418457e-01,5.766699910163879395e-01
-3.507964147896200302e+01,-3.498808955694894252e+01,2.520316894531250000e+03,1.025592803955078125e+00,6.589100000000001067e-01,8.356125950813293457e-01,5.887244939804077148e-01
-3.508484581863055496e+01,-3.498077077633925569e+01,2.298853271484375000e+03,1.216737747192382812e+00,6.589200000000000612e-01,6.988933682441711426e-01,4.845828413963317871e-01
-3.508295889401740908e+01,-3.495712228675567701e+01,3.872270996093750000e+03,1.172954559326171875e+00,6.589300000000000157e-01,8.472856283187866211e-01,6.325936317443847656e-01
-3.508691405387464357e+01,-3.493823730109024694e+01,2.164433593750000000e+03,9.278435111045837402e-01,6.589400000000000812e-01,7.114056348800659180e-01,4.877108931541442871e-01
-3.508527244815363133e+01,-3.492852465351130320e+01,2.906797363281250000e+03,1.047579765319824219e+00,6.589500000000000357e-01,7.896072268486022949e-01,5.687353610992431641e-01
-3.508040422626898902e+01,-3.491752380483240614e+01,1.985593872070312500e+03,9.504455924034118652e-01,6.589600000000001012e-01,7.915145754814147949e-01,5.332585573196411133e-01
-3.508124816642407495e+01,-3.490309936232455357e+01,1.910766601562500000e+03,1.056414365768432617e+00,6.589700000000000557e-01,7.146099805831909180e-01,4.774874746799468994e-01
-3.508556576997416698e+01,-3.488559966202646478e+01,1.513930786132812500e+03,1.088895320892333984e+00,6.589800000000000102e-01,6.911876201629638672e-01,4.360597133636474609e-01
-3.508497045009800530e+01,-3.487057775420299066e+01,3.092906250000000000e+03,9.053892493247985840e-01,6.589900000000000757e-01,8.729968070983886719e-01,6.342721581459045410e-01
-3.508350278344084217e+01,-3.486093583942747642e+01,2.011492797851562500e+03,9.566337466239929199e-01,6.590000000000000302e-01,7.428388595581054688e-01,5.018253326416015625e-01
-3.508547978586735638e+01,-3.483976403948727807e+01,2.331519042968750000e+03,1.438810348510742188e+00,6.590100000000000957e-01,8.966479897499084473e-01,6.232857704162597656e-01
-3.507800934895221445e+01,-3.482989025604283029e+01,4.890609375000000000e+03,1.201781749725341797e+00,6.590200000000000502e-01,9.017597436904907227e-01,6.885936260223388672e-01
-3.508175911120439139e+01,-3.482060206608220199e+01,1.935634765625000000e+03,1.367023706436157227e+00,6.590300000000000047e-01,7.600813508033752441e-01,5.093021988868713379e-01
-3.508236941645025553e+01,-3.480882127257289227e+01,1.737372680664062500e+03,1.151723384857177734e+00,6.590400000000000702e-01,7.713728547096252441e-01,5.042667388916015625e-01
-3.508463610306387892e+01,-3.478494134088933265e+01,3.051500976562500000e+03,9.664852023124694824e-01,6.590500000000000247e-01,8.029586672782897949e-01,5.823157429695129395e-01
-3.508238281393410318e+01,-3.477108481510902038e+01,4.134924316406250000e+03,9.686238169670104980e-01,6.590600000000000902e-01,9.714926481246948242e-01,7.303265929222106934e-01
-3.507671452926225442e+01,-3.476847471903577258e+01,6.269735839843750000e+03,1.281592369079589844e+00,6.590700000000000447e-01,1.094860434532165527e+00,8.519396185874938965e-01
-3.508470727052304028e+01,-3.475334985599975113e+01,7.129856445312500000e+03,1.496769905090332031e+00,6.590799999999999992e-01,1.008266448974609375e+00,7.909042239189147949e-01
-3.508313591586087199e+01,-3.472871344747574796e+01,2.144841064453125000e+03,1.826936721801757812e+00,6.590900000000000647e-01,7.816725969314575195e-01,5.349370241165161133e-01
-3.508365811442340032e+01,-3.471680478501063050e+01,7.912925292968750000e+03,1.618635177612304688e+00,6.591000000000000192e-01,8.073837757110595703e-01,6.370187401771545410e-01
-3.508935417220813946e+01,-3.470562232683195703e+01,1.877228271484375000e+03,1.089802503585815430e+00,6.591100000000000847e-01,8.684954643249511719e-01,5.780432820320129395e-01
-3.508589393263579836e+01,-3.469335401365226801e+01,1.865311523437500000e+03,1.303843975067138672e+00,6.591200000000000392e-01,8.639940619468688965e-01,5.742285847663879395e-01
-3.507734645715660093e+01,-3.467735442971203952e+01,1.534564575195312500e+03,1.068849086761474609e+00,6.591300000000001047e-01,9.177815318107604980e-01,5.811713337898254395e-01
-3.508387021486404223e+01,-3.466382142760288332e+01,2.203151611328125000e+03,1.220001697540283203e+00,6.591400000000000592e-01,8.655962347984313965e-01,5.954383611679077148e-01
-3.508456668884652885e+01,-3.465560143285785699e+01,3.061065185546875000e+03,1.266632795333862305e+00,6.591500000000000137e-01,8.544573187828063965e-01,6.199288368225097656e-01
-3.508046659460850236e+01,-3.464372773336702238e+01,5.911312500000000000e+03,1.601916074752807617e+00,6.591600000000000792e-01,7.974655032157897949e-01,6.180214881896972656e-01
-3.508729340234172867e+01,-3.462001733698289030e+01,6.544417968750000000e+03,1.300481081008911133e+00,6.591700000000000337e-01,8.536180853843688965e-01,6.660868525505065918e-01
-3.508807658554895426e+01,-3.461081950797635898e+01,3.875508056640625000e+03,1.143249988555908203e+00,6.591800000000000992e-01,8.357651829719543457e-01,6.240487098693847656e-01
-3.509154715435226990e+01,-3.459555229778997187e+01,1.850157226562500000e+03,1.280991554260253906e+00,6.591900000000000537e-01,7.357434630393981934e-01,4.880923628807067871e-01
-3.508705420965378607e+01,-3.458407874195088283e+01,1.761949218750000000e+03,1.390568733215332031e+00,6.592000000000000082e-01,7.944900393486022949e-01,5.211277604103088379e-01
-3.508995691317257837e+01,-3.456545888603019989e+01,1.885671875000000000e+03,1.072310924530029297e+00,6.592100000000000737e-01,7.927352786064147949e-01,5.281468629837036133e-01
