# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.565992069723820279e+01,1.806890585089866974e+01,1.838969238281250000e+03,1.107214212417602539e+00,2.590700000000000225e-01,9.645498991012573242e-01,6.390023827552795410e-01
-2.566075949256397237e+01,1.809632957818888244e+01,1.407671142578125000e+03,1.110683202743530273e+00,2.590800000000000325e-01,7.410840392112731934e-01,4.578798711299896240e-01
-2.566406394576277350e+01,1.811328305137193340e+01,1.712087280273437500e+03,1.179575443267822266e+00,2.590900000000000425e-01,8.572801947593688965e-01,5.584356784820556641e-01
-2.566465441552446336e+01,1.813880327419478533e+01,1.342739868164062500e+03,8.599752783775329590e-01,2.590999999999999970e-01,8.906207680702209473e-01,5.424138903617858887e-01
-2.566090745762443248e+01,1.816383913733853461e+01,9.725887451171875000e+02,1.035444259643554688e+00,2.591100000000000070e-01,9.820975661277770996e-01,5.311986207962036133e-01
-2.567211688793900137e+01,1.818666896315255954e+01,1.370010253906250000e+03,9.666735529899597168e-01,2.591200000000000170e-01,7.748061418533325195e-01,4.748171865940093994e-01
-2.567097896967553794e+01,1.821116373015895107e+01,1.173298706054687500e+03,9.023827910423278809e-01,2.591300000000000270e-01,7.240704298019409180e-01,4.215638041496276855e-01
-2.567115999339873156e+01,1.823587570497878474e+01,9.785191040039062500e+02,7.538670897483825684e-01,2.591400000000000370e-01,7.517652511596679688e-01,4.076782464981079102e-01
-2.567507348873467521e+01,1.826008932897327952e+01,1.231828491210937500e+03,6.322473883628845215e-01,2.591500000000000470e-01,8.105881214141845703e-01,4.800051748752593994e-01
-2.566946855954055806e+01,1.828531969611564278e+01,1.320575561523437500e+03,6.426185965538024902e-01,2.591600000000000015e-01,7.746535539627075195e-01,4.693239927291870117e-01
-2.567160346645270508e+01,1.830510290817964147e+01,1.367418212890625000e+03,7.451826930046081543e-01,2.591700000000000115e-01,7.931930422782897949e-01,4.858035445213317871e-01
-2.566662856510674473e+01,1.833195507763904075e+01,1.621650390625000000e+03,8.269674181938171387e-01,2.591800000000000215e-01,9.170185923576354980e-01,5.892585515975952148e-01
-2.567295028425532166e+01,1.835608442018137865e+01,1.297946044921875000e+03,7.855004668235778809e-01,2.591900000000000315e-01,1.014980316162109375e+00,6.115364432334899902e-01
-2.566965766069509414e+01,1.837155747290691110e+01,1.330867065429687500e+03,1.171679019927978516e+00,2.592000000000000415e-01,1.141705155372619629e+00,6.934001445770263672e-01
-2.567148187572406925e+01,1.838622925185366341e+01,1.693108642578125000e+03,1.277676343917846680e+00,2.592099999999999960e-01,9.809531569480895996e-01,6.372476220130920410e-01
-2.566836827273364108e+01,1.841096169614890599e+01,1.804198120117187500e+03,1.388868808746337891e+00,2.592200000000000060e-01,8.890948891639709473e-01,5.864356756210327148e-01
-2.567121965179664755e+01,1.842920055455881112e+01,1.365599731445312500e+03,1.348781108856201172e+00,2.592300000000000160e-01,8.918414711952209473e-01,5.459997057914733887e-01
-2.567082275143636494e+01,1.845375924507392540e+01,1.702310180664062500e+03,1.147881269454956055e+00,2.592400000000000260e-01,8.685717582702636719e-01,5.649969577789306641e-01
-2.567134009183351040e+01,1.847309873582354101e+01,1.141757446289062500e+03,9.125513434410095215e-01,2.592500000000000360e-01,8.903155922889709473e-01,5.132694840431213379e-01
-2.567394136787368808e+01,1.849246243010209056e+01,1.685863647460937500e+03,1.038249254226684570e+00,2.592600000000000460e-01,6.904246807098388672e-01,4.480378925800323486e-01
-2.567950903893481751e+01,1.851666447135419702e+01,1.611618896484375000e+03,9.344250559806823730e-01,2.592700000000000005e-01,7.811385393142700195e-01,5.011386871337890625e-01
-2.567354168784597235e+01,1.853112829230983394e+01,1.334799682617187500e+03,7.934779524803161621e-01,2.592800000000000105e-01,9.405934810638427734e-01,5.717871785163879395e-01
-2.568218135152862658e+01,1.855321440165190694e+01,1.363078735351562500e+03,8.500141501426696777e-01,2.592900000000000205e-01,1.166042923927307129e+00,7.134655714035034180e-01
-2.567271717569559542e+01,1.857417580327155093e+01,1.811603149414062500e+03,1.272692203521728516e+00,2.593000000000000305e-01,8.768115043640136719e-01,5.788825154304504395e-01
-2.567425809623598809e+01,1.859999566481809907e+01,1.302302978515625000e+03,1.362010955810546875e+00,2.593100000000000405e-01,9.460867047309875488e-01,5.706427693367004395e-01
-2.567766519584629492e+01,1.862001457726459464e+01,1.424722167968750000e+03,1.143893718719482422e+00,2.593199999999999950e-01,7.684736847877502441e-01,4.764956533908843994e-01
-2.568231243922353002e+01,1.864716424381141024e+01,1.053465209960937500e+03,1.019248485565185547e+00,2.593300000000000050e-01,7.412366271018981934e-01,4.143921434879302979e-01
-2.567836734600676962e+01,1.867280144735548930e+01,1.979191406250000000e+03,8.522898554801940918e-01,2.593400000000000150e-01,6.538034677505493164e-01,4.401795864105224609e-01
-2.567510827618337288e+01,1.869684979708416606e+01,9.544317016601562500e+02,6.090456843376159668e-01,2.593500000000000250e-01,8.017379641532897949e-01,4.301087558269500732e-01
-2.567768146461251888e+01,1.872169502302623911e+01,1.310687377929687500e+03,6.890982985496520996e-01,2.593600000000000350e-01,8.109695911407470703e-01,4.901523292064666748e-01
-2.567667991759721957e+01,1.874251119620028661e+01,1.389978881835937500e+03,7.275218367576599121e-01,2.593700000000000450e-01,1.042369961738586426e+00,6.415963768959045410e-01
-2.567729099507786827e+01,1.876558007745548196e+01,1.478351074218750000e+03,1.044252634048461914e+00,2.593799999999999994e-01,7.378033995628356934e-01,4.623812139034271240e-01
-2.567784835227736906e+01,1.879217322228141995e+01,1.314035644531250000e+03,1.016342163085937500e+00,2.593900000000000095e-01,8.260758519172668457e-01,4.996891021728515625e-01
-2.567703829663075155e+01,1.881409613221732968e+01,1.979302490234375000e+03,7.966942191123962402e-01,2.594000000000000195e-01,8.957324624061584473e-01,6.030678153038024902e-01
-2.567346887592580984e+01,1.884146626567630278e+01,1.443316162109375000e+03,9.711939692497253418e-01,2.594100000000000295e-01,9.615744352340698242e-01,5.984901189804077148e-01
-2.568280597392726250e+01,1.886235791783183657e+01,1.511593261718750000e+03,1.179136753082275391e+00,2.594200000000000395e-01,9.893454909324645996e-01,6.238961219787597656e-01
-2.567840862850550110e+01,1.888771321426147409e+01,1.785620117187500000e+03,1.193341732025146484e+00,2.594299999999999939e-01,1.033977627754211426e+00,6.803538799285888672e-01
-2.567682895571169510e+01,1.890972206406781453e+01,1.409966430664062500e+03,1.188432693481445312e+00,2.594400000000000039e-01,8.709368705749511719e-01,5.383702516555786133e-01
-2.567540514412488051e+01,1.893340417578544432e+01,2.000907592773437500e+03,1.236034154891967773e+00,2.594500000000000139e-01,1.063732385635375977e+00,7.178143262863159180e-01
-2.567885270227360195e+01,1.895274663213585598e+01,1.306786132812500000e+03,1.110296964645385742e+00,2.594600000000000239e-01,9.609640836715698242e-01,5.802558064460754395e-01
-2.566844082545368977e+01,1.897594956613318118e+01,1.658321899414062500e+03,1.410815238952636719e+00,2.594700000000000339e-01,7.471113204956054688e-01,4.828280806541442871e-01
-2.567799522292688508e+01,1.899380126034607130e+01,1.065450927734375000e+03,9.495789408683776855e-01,2.594800000000000439e-01,7.990676760673522949e-01,4.487245380878448486e-01
-2.567582543709345799e+01,1.902247083761458413e+01,1.238495483398437500e+03,8.642894625663757324e-01,2.594899999999999984e-01,7.802993059158325195e-01,4.629152715206146240e-01
-2.567466288675068498e+01,1.904506998817767993e+01,1.728338623046875000e+03,7.387453913688659668e-01,2.595000000000000084e-01,7.548170089721679688e-01,4.928226172924041748e-01
-2.567476483245045316e+01,1.906413762438510773e+01,1.399968505859375000e+03,7.504028677940368652e-01,2.595100000000000184e-01,9.649313688278198242e-01,5.952094793319702148e-01
-2.567243961663133334e+01,1.908714184694819593e+01,2.052845214843750000e+03,7.930487990379333496e-01,2.595200000000000284e-01,1.053280115127563477e+00,7.145336866378784180e-01
-2.567407882051966439e+01,1.911502539613210416e+01,1.241671752929687500e+03,1.021968841552734375e+00,2.595300000000000384e-01,1.074642419815063477e+00,6.380868554115295410e-01
-2.567314274861213264e+01,1.913396600902148492e+01,1.408583740234375000e+03,1.392470121383666992e+00,2.595400000000000484e-01,9.747732877731323242e-01,6.023811697959899902e-01
-2.567638668399159840e+01,1.914874927495221613e+01,1.560330078125000000e+03,1.229241609573364258e+00,2.595500000000000029e-01,1.055187463760375977e+00,6.711985468864440918e-01
-2.567875881089949175e+01,1.917871571633067518e+01,1.588688598632812500e+03,1.218475818634033203e+00,2.595600000000000129e-01,9.116779565811157227e-01,5.826972126960754395e-01
-2.567558933562834511e+01,1.919973450197989706e+01,1.819329833984375000e+03,1.323666095733642578e+00,2.595700000000000229e-01,9.396779537200927734e-01,6.209969520568847656e-01
-2.567572381629503653e+01,1.922715823154026893e+01,1.818844116210937500e+03,1.143873453140258789e+00,2.595800000000000329e-01,1.015819668769836426e+00,6.712748408317565918e-01
-2.567695693996590478e+01,1.924638705862525256e+01,1.873390625000000000e+03,1.220422506332397461e+00,2.595900000000000429e-01,9.522665143013000488e-01,6.335092186927795410e-01
-2.567698200284366550e+01,1.926476762164765333e+01,1.586589599609375000e+03,1.374614953994750977e+00,2.595999999999999974e-01,9.611929655075073242e-01,6.141304373741149902e-01
-2.568103644433015020e+01,1.928761238658205812e+01,1.362674194335937500e+03,1.239180088043212891e+00,2.596100000000000074e-01,8.783373832702636719e-01,5.373784303665161133e-01
-2.568184330270183935e+01,1.931947982635589867e+01,1.910724121093750000e+03,1.177199602127075195e+00,2.596200000000000174e-01,9.688986539840698242e-01,6.473947167396545410e-01
-2.568293047198905299e+01,1.933809738838975889e+01,1.573280151367187500e+03,1.042704105377197266e+00,2.596300000000000274e-01,7.930404543876647949e-01,5.055637359619140625e-01
-2.567800018631312753e+01,1.936610855552389765e+01,9.040139770507812500e+02,1.159458875656127930e+00,2.596400000000000374e-01,8.723101615905761719e-01,4.566591382026672363e-01
-2.567440710143710092e+01,1.939040939013463571e+01,1.498070068359375000e+03,9.477574229240417480e-01,2.596500000000000474e-01,8.485826253890991211e-01,5.337926149368286133e-01
-2.568005982965537726e+01,1.941428320284444453e+01,1.322031494140625000e+03,1.002971649169921875e+00,2.596600000000000019e-01,1.011928558349609375e+00,6.132912039756774902e-01
-2.568558989144885985e+01,1.944141479919962379e+01,1.467889648437500000e+03,1.074940681457519531e+00,2.596700000000000119e-01,7.762557268142700195e-01,4.854983687400817871e-01
-2.567986933598283272e+01,1.946015715424060133e+01,1.169723022460937500e+03,1.082896709442138672e+00,2.596800000000000219e-01,7.918960452079772949e-01,4.605501592159271240e-01
-2.568827935648526406e+01,1.948090015583583678e+01,1.082399291992187500e+03,9.396857619285583496e-01,2.596900000000000319e-01,9.183918833732604980e-01,5.189152359962463379e-01
-2.568806768748718383e+01,1.950955357186857597e+01,1.243264282226562500e+03,8.784360289573669434e-01,2.597000000000000419e-01,9.293019175529479980e-01,5.520269274711608887e-01
-2.569092377799398363e+01,1.952778324674898869e+01,1.615961059570312500e+03,1.063508510589599609e+00,2.597099999999999964e-01,8.901630043983459473e-01,5.714820027351379395e-01
-2.568597538344287301e+01,1.955551853760808712e+01,9.923193359375000000e+02,1.127862453460693359e+00,2.597200000000000064e-01,7.712202668190002441e-01,4.207245707511901855e-01
-2.569473574168759811e+01,1.958023225349202079e+01,1.119840087890625000e+03,9.376818537712097168e-01,2.597300000000000164e-01,7.386426329612731934e-01,4.227845072746276855e-01
-2.568856665165534281e+01,1.959905716003697762e+01,1.560953247070312500e+03,7.173342108726501465e-01,2.597400000000000264e-01,7.924301028251647949e-01,5.041141510009765625e-01
-2.569468102860421155e+01,1.962369441002403647e+01,1.222755371093750000e+03,7.986015677452087402e-01,2.597500000000000364e-01,8.462175130844116211e-01,4.998416900634765625e-01
-2.568794295884848466e+01,1.964927102061061959e+01,1.046797485351562500e+03,8.441132903099060059e-01,2.597600000000000464e-01,9.711874723434448242e-01,5.415746569633483887e-01
-2.569214877484915860e+01,1.967995459313369011e+01,1.930739135742187500e+03,9.617657065391540527e-01,2.597700000000000009e-01,8.774981498718261719e-01,5.876563787460327148e-01
-2.569361005238374673e+01,1.970716258214071104e+01,1.032516479492187500e+03,1.152500629425048828e+00,2.597800000000000109e-01,8.134109973907470703e-01,4.510896801948547363e-01
-2.569273638395219805e+01,1.972052403261405473e+01,1.182037719726562500e+03,9.731919169425964355e-01,2.597900000000000209e-01,8.433183431625366211e-01,4.922885596752166748e-01
-2.569108802090038424e+01,1.974081750391239964e+01,1.255108886718750000e+03,8.714861273765563965e-01,2.598000000000000309e-01,8.103592395782470703e-01,4.829043745994567871e-01
-2.569417566433182998e+01,1.977168737445941815e+01,1.307220458984375000e+03,9.310562014579772949e-01,2.598100000000000409e-01,8.391984701156616211e-01,5.067844390869140625e-01
-2.569416709649117436e+01,1.979143639668595256e+01,1.513875732421875000e+03,9.743291735649108887e-01,2.598199999999999954e-01,9.028278589248657227e-01,5.695745944976806641e-01
-2.569793753712273698e+01,1.981176246485945214e+01,1.395141967773437500e+03,9.543532729148864746e-01,2.598300000000000054e-01,7.919723391532897949e-01,4.880160689353942871e-01
-2.569725564093142367e+01,1.984420939749483281e+01,1.045165161132812500e+03,9.857851862907409668e-01,2.598400000000000154e-01,7.560377120971679688e-01,4.213349223136901855e-01
-2.569790082302446876e+01,1.986248578120212116e+01,1.092651489257812500e+03,7.907790541648864746e-01,2.598500000000000254e-01,8.208878636360168457e-01,4.655092954635620117e-01
-2.569602136468288478e+01,1.988466496928802840e+01,1.272332641601562500e+03,7.901126742362976074e-01,2.598600000000000354e-01,7.909042239189147949e-01,4.734438955783843994e-01
-2.569637324694057412e+01,1.991444803472714398e+01,9.490500488281250000e+02,8.175022006034851074e-01,2.598700000000000454e-01,8.104355335235595703e-01,4.336946010589599609e-01
-2.569844666386289589e+01,1.993052274237170707e+01,1.042746826171875000e+03,7.945973277091979980e-01,2.598799999999999999e-01,7.709913849830627441e-01,4.292695224285125732e-01
-2.569748901064258106e+01,1.995713657278239594e+01,1.414181030273437500e+03,7.524973750114440918e-01,2.598900000000000099e-01,8.935962319374084473e-01,5.528661608695983887e-01
-2.569747431073650645e+01,1.998557761541859534e+01,1.097950805664062500e+03,7.686228156089782715e-01,2.599000000000000199e-01,7.516889572143554688e-01,4.270569980144500732e-01
-2.569838773520564601e+01,2.001011916965073212e+01,1.049040161132812500e+03,1.044893980026245117e+00,2.599100000000000299e-01,7.275800108909606934e-01,4.060760736465454102e-01
-2.569436737341675681e+01,2.002808026422896504e+01,1.459512329101562500e+03,7.392246127128601074e-01,2.599200000000000399e-01,6.906535625457763672e-01,4.312531650066375732e-01
-2.568983241589695865e+01,2.005686619880875909e+01,1.789210937500000000e+03,6.720561385154724121e-01,2.599299999999999944e-01,7.680922150611877441e-01,5.056400299072265625e-01
-2.569997224470246877e+01,2.007652459953885682e+01,1.052481201171875000e+03,7.470554709434509277e-01,2.599400000000000044e-01,7.983047366142272949e-01,4.461305439472198486e-01
-2.569136420503226859e+01,2.010421118664040918e+01,1.311012695312500000e+03,8.975381255149841309e-01,2.599500000000000144e-01,7.748061418533325195e-01,4.683321714401245117e-01
-2.569367932755530148e+01,2.012477542307525269e+01,1.161481567382812500e+03,8.232147097587585449e-01,2.599600000000000244e-01,8.298142552375793457e-01,4.813784956932067871e-01
-2.568659528519135193e+01,2.015249928653340561e+01,1.086017578125000000e+03,8.976001143455505371e-01,2.599700000000000344e-01,7.904464602470397949e-01,4.471986591815948486e-01
-2.569481166397799399e+01,2.017464249192031644e+01,1.259155639648437500e+03,7.623035311698913574e-01,2.599800000000000444e-01,8.543810248374938965e-01,5.096836686134338379e-01
-2.569204782091045303e+01,2.019706144470373843e+01,1.251532836914062500e+03,8.345014452934265137e-01,2.599899999999999989e-01,7.639723420143127441e-01,4.548280835151672363e-01
-2.568772533347417664e+01,2.022720048044708818e+01,1.429094726562500000e+03,9.257490038871765137e-01,2.600000000000000089e-01,7.661848664283752441e-01,4.755038321018218994e-01
-2.568343488414778619e+01,2.024609107398542918e+01,1.572126953125000000e+03,7.350654006004333496e-01,2.600100000000000189e-01,7.740432024002075195e-01,4.933566749095916748e-01
-2.569307140206100826e+01,2.027286821915253512e+01,1.331796020507812500e+03,7.702750563621520996e-01,2.600200000000000289e-01,8.190567493438720703e-01,4.975528717041015625e-01
-2.568750409561824100e+01,2.028955715265657034e+01,1.157140991210937500e+03,8.275205492973327637e-01,2.600300000000000389e-01,7.865554094314575195e-01,4.556673169136047363e-01
-2.568580372710569648e+01,2.032057825812944785e+01,1.245944091796875000e+03,8.606798052787780762e-01,2.600400000000000489e-01,7.675581574440002441e-01,4.562776684761047363e-01
-2.569249330287974686e+01,2.034381523803726566e+01,1.027764160156250000e+03,6.839925646781921387e-01,2.600500000000000034e-01,7.771712541580200195e-01,4.301850497722625732e-01
-2.569740923201755578e+01,2.036496660101656886e+01,1.650900756835937500e+03,8.166951537132263184e-01,2.600600000000000134e-01,7.909805178642272949e-01,5.105991959571838379e-01
-2.568950187423950737e+01,2.038574771210180359e+01,1.170537841796875000e+03,6.865555644035339355e-01,2.600700000000000234e-01,8.908496499061584473e-01,5.182285904884338379e-01
-2.569089564874352405e+01,2.041208067693494499e+01,1.290831542968750000e+03,8.589274287223815918e-01,2.600800000000000334e-01,7.838851213455200195e-01,4.714602231979370117e-01
-2.569644562363308538e+01,2.043750998417646869e+01,1.269103149414062500e+03,9.109706282615661621e-01,2.600900000000000434e-01,9.364736080169677734e-01,5.601141452789306641e-01
-2.569406714399426406e+01,2.045877862773150468e+01,2.051645507812500000e+03,8.804864287376403809e-01,2.600999999999999979e-01,8.224900364875793457e-01,5.579016208648681641e-01
-2.569111982634945690e+01,2.047459592861171984e+01,1.473464233398437500e+03,9.574109911918640137e-01,2.601100000000000079e-01,8.537706732749938965e-01,5.345555543899536133e-01
-2.569731053024906586e+01,2.050863523330751903e+01,1.341343994140625000e+03,9.872586131095886230e-01,2.601200000000000179e-01,8.673510551452636719e-01,5.280705690383911133e-01
-2.569854176092220044e+01,2.052749744688123101e+01,1.702803222656250000e+03,9.804267287254333496e-01,2.601300000000000279e-01,8.931384682655334473e-01,5.810187458992004395e-01
-2.569158286642514000e+01,2.054930867704507946e+01,1.107161987304687500e+03,9.771067500114440918e-01,2.601400000000000379e-01,9.231984019279479980e-01,5.261632204055786133e-01
-2.569688088809599336e+01,2.057264297290098298e+01,2.084342285156250000e+03,1.037696123123168945e+00,2.601500000000000479e-01,8.973346352577209473e-01,6.106209158897399902e-01
-2.569481428292899139e+01,2.059683127418485071e+01,1.386317504882812500e+03,1.045383930206298828e+00,2.601600000000000024e-01,8.955798745155334473e-01,5.508062243461608887e-01
-2.570126638211582204e+01,2.062066677609503884e+01,1.271684204101562500e+03,1.208544492721557617e+00,2.601700000000000124e-01,1.024440884590148926e+00,6.131386160850524902e-01
-2.569983751453136378e+01,2.064205597923509572e+01,1.438383666992187500e+03,1.158082008361816406e+00,2.601800000000000224e-01,9.692801237106323242e-01,6.026863455772399902e-01
-2.570300623946909013e+01,2.066528241659814924e+01,1.274451782226562500e+03,1.396842718124389648e+00,2.601900000000000324e-01,8.337815403938293457e-01,4.993839263916015625e-01
-2.570213156951092515e+01,2.069128286069604528e+01,1.191163208007812500e+03,1.153497219085693359e+00,2.602000000000000424e-01,7.659559845924377441e-01,4.483430683612823486e-01
-2.570521113832740312e+01,2.071749724465328768e+01,1.883871093750000000e+03,9.331364035606384277e-01,2.602099999999999969e-01,7.304791808128356934e-01,4.865664839744567871e-01
-2.570336760408534005e+01,2.073216058510200810e+01,1.162981567382812500e+03,7.677072882652282715e-01,2.602200000000000069e-01,8.839831948280334473e-01,5.130406022071838379e-01
-2.570778572462734246e+01,2.075721380723520326e+01,1.228130737304687500e+03,8.844036459922790527e-01,2.602300000000000169e-01,7.976180911064147949e-01,4.718416929244995117e-01
-2.569867921038598979e+01,2.078133072603719000e+01,1.597416015625000000e+03,9.484035372734069824e-01,2.602400000000000269e-01,1.040767788887023926e+00,6.661631464958190918e-01
-2.570651744347978251e+01,2.080268090794443481e+01,1.513367797851562500e+03,1.073460102081298828e+00,2.602500000000000369e-01,9.283100962638854980e-01,5.855963826179504395e-01
-2.570714108381611140e+01,2.082558938441432517e+01,1.410324584960937500e+03,1.259525537490844727e+00,2.602600000000000469e-01,1.029705166816711426e+00,6.365609765052795410e-01
-2.570456041988698459e+01,2.084681959337732238e+01,1.851651733398437500e+03,1.194478988647460938e+00,2.602700000000000014e-01,1.071361780166625977e+00,7.108715176582336426e-01
-2.570461523646070745e+01,2.087068723819845673e+01,1.794995971679687500e+03,1.316538572311401367e+00,2.602800000000000114e-01,1.424604177474975586e+00,9.385335445404052734e-01
-2.570208853619122280e+01,2.090308684317425048e+01,1.805325439453125000e+03,1.715685844421386719e+00,2.602900000000000214e-01,1.228985667228698730e+00,8.107407093048095703e-01
-2.570084929814577634e+01,2.091880171558306145e+01,1.724177368164062500e+03,2.194238424301147461e+00,2.603000000000000314e-01,9.915580153465270996e-01,6.470132470130920410e-01
-2.569737578955343693e+01,2.094999724818747566e+01,1.159257080078125000e+03,1.771703481674194336e+00,2.603100000000000414e-01,8.292039036750793457e-01,4.806918501853942871e-01
-2.570625631211439099e+01,2.096882958253999263e+01,1.701493652343750000e+03,1.201022386550903320e+00,2.603199999999999958e-01,9.286152720451354980e-01,6.039833426475524902e-01
-2.569812430572146411e+01,2.099391032768611254e+01,1.263257080078125000e+03,9.436125159263610840e-01,2.603300000000000058e-01,8.765826225280761719e-01,5.234929323196411133e-01
-2.570012196741829058e+01,2.101212617572963737e+01,1.405353027343750000e+03,1.072228670120239258e+00,2.603400000000000158e-01,7.851821184158325195e-01,4.848880171775817871e-01
-2.570278205705481511e+01,2.103481810438774602e+01,1.263730224609375000e+03,9.092468619346618652e-01,2.603500000000000258e-01,7.829695940017700195e-01,4.676455259323120117e-01
-2.570221840369276123e+01,2.106127157414440987e+01,1.382339477539062500e+03,9.388095736503601074e-01,2.603600000000000358e-01,8.327897191047668457e-01,5.117436051368713379e-01
-2.569280696846021428e+01,2.108100585456004694e+01,1.093987548828125000e+03,8.816213011741638184e-01,2.603700000000000458e-01,9.943809509277343750e-01,5.641577243804931641e-01
-2.569375382746137504e+01,2.110682667883958530e+01,1.485925781250000000e+03,1.046738147735595703e+00,2.603800000000000003e-01,1.052440881729125977e+00,6.605173349380493164e-01
-2.569210808080130093e+01,2.112952003456139494e+01,1.984114013671875000e+03,1.202818870544433594e+00,2.603900000000000103e-01,1.125759601593017578e+00,7.583265900611877441e-01
-2.569175473679859323e+01,2.115543194790333459e+01,1.204673339843750000e+03,1.506419897079467773e+00,2.604000000000000203e-01,9.080921411514282227e-01,5.336400270462036133e-01
-2.568160140906103805e+01,2.117428770020877238e+01,1.200744384765625000e+03,1.482611417770385742e+00,2.604100000000000303e-01,8.861194252967834473e-01,5.201359391212463379e-01
-2.568885079663422033e+01,2.119437602163661793e+01,1.037811889648437500e+03,9.929675459861755371e-01,2.604200000000000403e-01,8.555254340171813965e-01,4.754275381565093994e-01
-2.567970645041678424e+01,2.122491939593162158e+01,1.092202758789062500e+03,9.498400092124938965e-01,2.604299999999999948e-01,7.331494688987731934e-01,4.156891405582427979e-01
-2.569225708460439606e+01,2.125410559132700428e+01,1.252160766601562500e+03,8.061081767082214355e-01,2.604400000000000048e-01,7.639723420143127441e-01,4.549043774604797363e-01
-2.568726212939747100e+01,2.127035997762180486e+01,1.639597167968750000e+03,7.251543402671813965e-01,2.604500000000000148e-01,9.382283687591552734e-01,6.045936942100524902e-01
-2.568615931302502275e+01,2.129449280718797510e+01,1.729697509765625000e+03,7.842809557914733887e-01,2.604600000000000248e-01,9.985008239746093750e-01,6.520487070083618164e-01
-2.568467161838727719e+01,2.131881327096581913e+01,1.677213256835937500e+03,1.267461299896240234e+00,2.604700000000000348e-01,9.567678570747375488e-01,6.200814247131347656e-01
-2.568672880580762197e+01,2.133999140380018389e+01,1.438938598632812500e+03,1.126125574111938477e+00,2.604800000000000448e-01,1.075786828994750977e+00,6.689860224723815918e-01
-2.568962366388624119e+01,2.135968250899217935e+01,1.576676147460937500e+03,1.298191070556640625e+00,2.604899999999999993e-01,9.417378902435302734e-01,6.007026433944702148e-01
-2.568403901417924118e+01,2.138605237666832792e+01,1.547272583007812500e+03,1.307242631912231445e+00,2.605000000000000093e-01,9.338796138763427734e-01,5.926917791366577148e-01
-2.568462821372413885e+01,2.141270839384035440e+01,2.093659179687500000e+03,1.326344728469848633e+00,2.605100000000000193e-01,8.612474799156188965e-01,5.865882635116577148e-01
-2.569123291225779226e+01,2.143609037390596583e+01,1.389949951171875000e+03,1.068433046340942383e+00,2.605200000000000293e-01,1.210827708244323730e+00,7.452802658081054688e-01
-2.568751461955918458e+01,2.145771318135400918e+01,1.539969970703125000e+03,1.256920814514160156e+00,2.605300000000000393e-01,1.108288168907165527e+00,7.024791836738586426e-01
-2.569061617670741526e+01,2.148021055580221272e+01,1.742778076171875000e+03,1.578921794891357422e+00,2.605399999999999938e-01,1.093716025352478027e+00,7.155255079269409180e-01
