# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.568153924671310939e+01,3.101088163866732028e+00,1.924963989257812500e+03,1.166772365570068359e+00,4.082270000000000287e+00,7.992965579032897949e-01,5.349370241165161133e-01
1.567738265241142415e+01,3.113585159829605598e+00,1.795516479492187500e+03,9.765655398368835449e-01,4.082279999999999909e+00,8.375200033187866211e-01,5.517980456352233887e-01
1.568788721771966976e+01,3.129885600174969529e+00,1.719676269531250000e+03,1.018634557723999023e+00,4.082290000000000418e+00,8.462938070297241211e-01,5.518743395805358887e-01
1.568558366158758233e+01,3.150940868796851646e+00,1.396285522460937500e+03,9.947771430015563965e-01,4.082300000000000040e+00,9.889640212059020996e-01,6.095528006553649902e-01
1.567918696576083448e+01,3.162315167370925995e+00,1.876408203125000000e+03,1.176183938980102539e+00,4.082310000000000549e+00,8.637651801109313965e-01,5.748389363288879395e-01
1.568015097198975560e+01,3.179194907832197714e+00,2.225052001953125000e+03,1.312206506729125977e+00,4.082320000000000171e+00,1.030696988105773926e+00,7.103374600410461426e-01
1.568871084489275702e+01,3.202145204370111742e+00,2.097822265625000000e+03,1.234637022018432617e+00,4.082330000000000680e+00,1.158642411231994629e+00,7.894546389579772949e-01
1.568985991715882200e+01,3.213996391832589783e+00,2.027829467773437500e+03,1.591768980026245117e+00,4.082340000000000302e+00,1.285824894905090332e+00,8.700976371765136719e-01
1.569010531445348988e+01,3.225050042969039410e+00,2.713422851562500000e+03,1.879169464111328125e+00,4.082349999999999923e+00,1.317639589309692383e+00,9.393727779388427734e-01
1.569044622828367430e+01,3.239969131822849846e+00,2.017955444335937500e+03,2.246601104736328125e+00,4.082360000000000433e+00,1.216473460197448730e+00,8.223374485969543457e-01
1.569150423230068192e+01,3.259068408699448582e+00,3.297333740234375000e+03,2.315290689468383789e+00,4.082370000000000054e+00,1.094478964805603027e+00,8.018905520439147949e-01
1.568865767082742479e+01,3.279335496094406555e+00,1.514621459960937500e+03,2.242685079574584961e+00,4.082380000000000564e+00,9.569967389106750488e-01,6.038307547569274902e-01
1.568670828852592791e+01,3.289014789330793498e+00,1.334619628906250000e+03,1.952633380889892578e+00,4.082390000000000185e+00,1.137432575225830078e+00,6.914165019989013672e-01
1.568840267226845420e+01,3.307131692717265814e+00,3.076334228515625000e+03,1.492897987365722656e+00,4.082400000000000695e+00,1.399274468421936035e+00,1.015895962715148926e+00
1.569085404257313421e+01,3.324468882003285497e+00,1.675424926757812500e+03,1.987081289291381836e+00,4.082410000000000316e+00,1.002239227294921875e+00,6.493784189224243164e-01
1.568998987633176689e+01,3.344700509689777057e+00,1.291968139648437500e+03,2.375320911407470703e+00,4.082419999999999938e+00,1.041225552558898926e+00,6.264138221740722656e-01
1.569005793861820486e+01,3.359236130684308375e+00,1.580783203125000000e+03,1.468981027603149414e+00,4.082430000000000447e+00,8.675799369812011719e-01,5.537816882133483887e-01
1.569109803849630147e+01,3.376145165556946104e+00,1.487466674804687500e+03,1.457587003707885742e+00,4.082440000000000069e+00,1.017498135566711426e+00,6.387735009193420410e-01
1.569068511022539880e+01,3.392478326971974933e+00,1.756856689453125000e+03,1.318739175796508789e+00,4.082450000000000578e+00,8.760485649108886719e-01,5.742285847663879395e-01
1.569551735023454953e+01,3.404800048662318002e+00,1.301133178710937500e+03,1.291480779647827148e+00,4.082460000000000200e+00,9.195362925529479980e-01,5.544683337211608887e-01
1.568798774008336494e+01,3.419621161551865463e+00,1.535364746093750000e+03,1.149093627929687500e+00,4.082470000000000709e+00,1.068233728408813477e+00,6.765391230583190918e-01
1.568973467067565331e+01,3.431641565169643471e+00,1.622211547851562500e+03,1.345620870590209961e+00,4.082480000000000331e+00,9.086261987686157227e-01,5.839179158210754395e-01
1.568832839302578286e+01,3.446666241434430233e+00,1.311932983398437500e+03,1.309639930725097656e+00,4.082489999999999952e+00,1.051372766494750977e+00,6.356454491615295410e-01
1.569486281756516988e+01,3.464527822939009294e+00,1.237811889648437500e+03,1.233230352401733398e+00,4.082500000000000462e+00,8.500322103500366211e-01,5.041904449462890625e-01
1.568964835324774398e+01,3.487848759484690309e+00,1.476015869140625000e+03,1.365098476409912109e+00,4.082510000000000083e+00,9.241139292716979980e-01,5.788825154304504395e-01
1.569533733773730688e+01,3.499928682498617771e+00,2.422187744140625000e+03,1.134012460708618164e+00,4.082520000000000593e+00,9.378468990325927734e-01,6.563211679458618164e-01
1.569215379140259969e+01,3.512930894894536138e+00,1.495477050781250000e+03,1.269790649414062500e+00,4.082530000000000214e+00,1.042904019355773926e+00,6.557108163833618164e-01
1.569146356681333110e+01,3.525209925170064373e+00,1.482386962890625000e+03,1.391355514526367188e+00,4.082540000000000724e+00,1.002544403076171875e+00,6.287789344787597656e-01
1.569257477909892096e+01,3.544590043911040489e+00,1.417103881835937500e+03,1.500132799148559570e+00,4.082550000000000345e+00,9.022938013076782227e-01,5.585882663726806641e-01
1.569136666853517958e+01,3.560697394784870351e+00,1.506578735351562500e+03,1.404187202453613281e+00,4.082559999999999967e+00,9.785117506980895996e-01,6.164955496788024902e-01
1.568842473001539162e+01,3.576082315171549286e+00,1.618542358398437500e+03,1.232974052429199219e+00,4.082570000000000476e+00,1.058239221572875977e+00,6.796671748161315918e-01
1.568435127187706790e+01,3.592522550023715233e+00,1.644701416015625000e+03,1.283455610275268555e+00,4.082580000000000098e+00,1.416135430335998535e+00,9.132801294326782227e-01
1.568961780029611397e+01,3.605449012773218609e+00,1.579042236328125000e+03,1.796875715255737305e+00,4.082590000000000607e+00,1.117596149444580078e+00,7.131603956222534180e-01
1.568187342055373890e+01,3.619265979596597127e+00,1.798395507812500000e+03,2.294730663299560547e+00,4.082600000000000229e+00,9.486806988716125488e-01,6.252694129943847656e-01
1.568288935521339234e+01,3.638671125549224783e+00,1.417167602539062500e+03,1.721604585647583008e+00,4.082610000000000738e+00,9.938468933105468750e-01,6.152748465538024902e-01
1.568211798519131861e+01,3.651439332155851147e+00,2.012405517578125000e+03,1.305182695388793945e+00,4.082620000000000360e+00,1.044506192207336426e+00,7.056835293769836426e-01
1.568426238144971840e+01,3.669916061870478252e+00,1.539207275390625000e+03,1.456055164337158203e+00,4.082629999999999981e+00,7.847243547439575195e-01,4.973239898681640625e-01
1.567890024263654425e+01,3.680371361275807995e+00,1.416701416015625000e+03,1.243831634521484375e+00,4.082640000000000491e+00,7.667952179908752441e-01,4.746645987033843994e-01
1.568765882001481593e+01,3.698573537785882603e+00,1.146062988281250000e+03,8.576030135154724121e-01,4.082650000000000112e+00,9.833182692527770996e-01,5.676672458648681641e-01
1.568327344512544741e+01,3.713344369681053525e+00,1.375029541015625000e+03,1.134191274642944336e+00,4.082660000000000622e+00,8.225663304328918457e-01,5.046482086181640625e-01
1.568803672307250707e+01,3.732516672494142984e+00,2.221090087890625000e+03,1.169588088989257812e+00,4.082670000000000243e+00,9.090076684951782227e-01,6.262612342834472656e-01
1.567207129953027334e+01,3.745961196264931736e+00,1.903934082031250000e+03,1.142445325851440430e+00,4.082680000000000753e+00,9.917106032371520996e-01,6.621195077896118164e-01
1.568400847785787278e+01,3.761998453427835010e+00,1.644210693359375000e+03,1.400079250335693359e+00,4.082690000000000374e+00,1.070064783096313477e+00,6.900432109832763672e-01
1.568271421229417406e+01,3.778239106243075351e+00,1.304987915039062500e+03,1.525085687637329102e+00,4.082699999999999996e+00,1.015743374824523926e+00,6.130623221397399902e-01
1.567981689167472403e+01,3.787092117836165173e+00,1.254678710937500000e+03,1.532840251922607422e+00,4.082710000000000505e+00,9.550130963325500488e-01,5.690405368804931641e-01
1.567552017709569334e+01,3.808334791939012920e+00,1.453287231445312500e+03,1.315668344497680664e+00,4.082720000000000127e+00,9.053455591201782227e-01,5.646154880523681641e-01
1.568285575677986365e+01,3.820880918063598308e+00,2.373239501953125000e+03,1.291604757308959961e+00,4.082730000000000636e+00,1.282773137092590332e+00,8.945117592811584473e-01
1.567945346323053357e+01,3.836879847264436538e+00,2.057697021484375000e+03,1.359415769577026367e+00,4.082740000000000258e+00,1.600996375083923340e+00,1.086620688438415527e+00
1.568104692685519375e+01,3.853293297144365415e+00,2.327662597656250000e+03,2.363785028457641602e+00,4.082750000000000767e+00,1.333432555198669434e+00,9.266316294670104980e-01
1.568407863082632758e+01,3.869613406541531742e+00,1.602289306640625000e+03,2.921546220779418945e+00,4.082760000000000389e+00,1.161541581153869629e+00,7.440595626831054688e-01
1.568242983333314911e+01,3.880765785549571412e+00,1.588811889648437500e+03,2.316078662872314453e+00,4.082770000000000010e+00,9.694327116012573242e-01,6.196236610412597656e-01
1.567800449896856030e+01,3.896015633140799572e+00,1.631765747070312500e+03,1.935375452041625977e+00,4.082780000000000520e+00,9.590566754341125488e-01,6.172585487365722656e-01
1.567899574977112920e+01,3.910398768338123610e+00,1.848368896484375000e+03,1.536832571029663086e+00,4.082790000000000141e+00,1.024974942207336426e+00,6.798198223114013672e-01
1.568641944599573179e+01,3.932444927049091543e+00,1.336900024414062500e+03,1.512753486633300781e+00,4.082800000000000651e+00,9.806479811668395996e-01,5.964301824569702148e-01
1.567776376089053159e+01,3.944581874875177085e+00,1.274896606445312500e+03,1.464701414108276367e+00,4.082810000000000272e+00,1.183438062667846680e+00,7.088878750801086426e-01
1.568403912531533706e+01,3.964235745060205929e+00,1.390327026367187500e+03,1.341834783554077148e+00,4.082819999999999894e+00,1.034359097480773926e+00,6.367135643959045410e-01
1.568803022090761701e+01,3.977124440404488759e+00,1.820171875000000000e+03,1.631648063659667969e+00,4.082830000000000403e+00,9.112964868545532227e-01,6.023048758506774902e-01
1.568904115786039277e+01,3.999452450823928196e+00,1.752317382812500000e+03,1.357926845550537109e+00,4.082840000000000025e+00,9.880484938621520996e-01,6.472421288490295410e-01
1.568252487937539108e+01,4.013513839347034207e+00,2.116614013671875000e+03,1.298633337020874023e+00,4.082850000000000534e+00,9.938468933105468750e-01,6.783701777458190918e-01
1.568581542356399616e+01,4.023570412774085447e+00,1.194195190429687500e+03,1.315887689590454102e+00,4.082860000000000156e+00,1.025203824043273926e+00,6.006263494491577148e-01
1.568603167784620744e+01,4.040797311617884802e+00,1.618036743164062500e+03,1.363743066787719727e+00,4.082870000000000665e+00,8.552965521812438965e-01,5.492803454399108887e-01
1.568824434439665083e+01,4.055948760967258870e+00,1.545954345703125000e+03,1.129765033721923828e+00,4.082880000000000287e+00,1.110729694366455078e+00,7.047680020332336426e-01
1.569043871785123301e+01,4.074794912541317871e+00,1.431849365234375000e+03,1.390125274658203125e+00,4.082889999999999908e+00,1.056942224502563477e+00,6.563211679458618164e-01
1.569013694835480877e+01,4.091295486853944396e+00,1.547295898437500000e+03,1.632520675659179688e+00,4.082900000000000418e+00,1.390805840492248535e+00,8.826861381530761719e-01
1.567957090892901562e+01,4.107835047349190027e+00,1.706330200195312500e+03,1.826323986053466797e+00,4.082910000000000039e+00,1.327100038528442383e+00,8.637651801109313965e-01
1.569336421860188580e+01,4.119946373539928430e+00,1.871743652343750000e+03,2.314030647277832031e+00,4.082920000000000549e+00,1.584364295005798340e+00,1.053814172744750977e+00
1.569423259879228993e+01,4.133349865419735814e+00,2.109194335937500000e+03,2.361399650573730469e+00,4.082930000000000170e+00,1.457944750785827637e+00,9.944572448730468750e-01
1.568602563439131892e+01,4.149348095974231043e+00,1.739929321289062500e+03,2.785869359970092773e+00,4.082940000000000680e+00,1.011547088623046875e+00,6.615091562271118164e-01
1.568912179026859377e+01,4.158973832837751239e+00,1.503604858398437500e+03,2.260306596755981445e+00,4.082950000000000301e+00,1.215557932853698730e+00,7.654219269752502441e-01
1.569666215949827226e+01,4.187162160448131054e+00,1.551957763671875000e+03,1.767793416976928711e+00,4.082959999999999923e+00,1.072811365127563477e+00,6.814219951629638672e-01
1.569459265141579074e+01,4.197455876432853117e+00,1.549220336914062500e+03,1.893974065780639648e+00,4.082970000000000432e+00,1.068996667861938477e+00,6.786753535270690918e-01
1.568632204824454668e+01,4.219525844532029168e+00,1.444833129882812500e+03,1.659166336059570312e+00,4.082980000000000054e+00,9.818686842918395996e-01,6.113075613975524902e-01
1.568553832693193861e+01,4.227669601065776384e+00,1.530805419921875000e+03,1.577661752700805664e+00,4.082990000000000563e+00,9.175526499748229980e-01,5.806372761726379395e-01
1.568550190565696134e+01,4.243211267649220630e+00,1.429413330078125000e+03,1.235593080520629883e+00,4.083000000000000185e+00,8.237870335578918457e-01,5.112858414649963379e-01
1.568392825715206840e+01,4.263272286000636235e+00,1.533153076171875000e+03,1.199390411376953125e+00,4.083010000000000694e+00,7.953292727470397949e-01,5.035037994384765625e-01
1.568499574663596263e+01,4.271757371614729237e+00,1.478387695312500000e+03,1.094176292419433594e+00,4.083020000000000316e+00,1.004528045654296875e+00,6.295418739318847656e-01
1.569258106386216056e+01,4.295586827410202702e+00,1.865108886718750000e+03,1.243377447128295898e+00,4.083029999999999937e+00,1.054577112197875977e+00,7.008770108222961426e-01
1.568395572957969542e+01,4.305432073884334798e+00,1.621338012695312500e+03,1.588714838027954102e+00,4.083040000000000447e+00,1.193127393722534180e+00,7.666426301002502441e-01
1.568832999429922559e+01,4.322086618417269044e+00,1.481128173828125000e+03,1.646427631378173828e+00,4.083050000000000068e+00,9.172474741935729980e-01,5.751441121101379395e-01
