# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.475108660090426227e+01,3.630787382878322944e+01,1.229948242187500000e+03,8.748180270195007324e-01,6.819970000000000532e+00,8.174545764923095703e-01,4.838199019432067871e-01
-2.475472080287192611e+01,3.633459240572306470e+01,1.472122924804687500e+03,9.900755286216735840e-01,6.819980000000000153e+00,7.785445451736450195e-01,4.873294234275817871e-01
-2.473731555829274953e+01,3.634796890309963402e+01,1.314922485351562500e+03,7.890242934226989746e-01,6.819990000000000663e+00,8.472093343734741211e-01,5.125828385353088379e-01
-2.474709137811099424e+01,3.635901417580608097e+01,1.415626831054687500e+03,8.517343401908874512e-01,6.820000000000000284e+00,7.821303606033325195e-01,4.840487837791442871e-01
-2.475187590423178108e+01,3.637519121541977540e+01,1.125832153320312500e+03,8.853692412376403809e-01,6.820010000000000794e+00,9.352529048919677734e-01,5.363866090774536133e-01
-2.474411412195463811e+01,3.639191380805241494e+01,9.702136840820312500e+02,9.465391039848327637e-01,6.820020000000000415e+00,1.024364590644836426e+00,5.534765124320983887e-01
-2.474813843914521883e+01,3.640419644409527677e+01,1.106608276367187500e+03,1.115089178085327148e+00,6.820030000000000925e+00,9.563100934028625488e-01,5.449315905570983887e-01
-2.475320423160739125e+01,3.641722491398915196e+01,1.541893798828125000e+03,1.158172607421875000e+00,6.820040000000000546e+00,1.214642405509948730e+00,7.701521515846252441e-01
-2.474948169878213733e+01,3.643630352332463929e+01,1.169477416992187500e+03,1.312871694564819336e+00,6.820050000000000168e+00,8.362993001937866211e-01,4.863376021385192871e-01
-2.474530939265997631e+01,3.645179057315966276e+01,1.296908325195312500e+03,1.354646205902099609e+00,6.820060000000000677e+00,7.839614152908325195e-01,4.722231626510620117e-01
-2.474949658962897914e+01,3.647219395424458099e+01,1.186107910156250000e+03,9.571582674980163574e-01,6.820070000000000299e+00,8.818469047546386719e-01,5.154057145118713379e-01
-2.474726123980955705e+01,3.648225539038163845e+01,1.108224487304687500e+03,9.161776900291442871e-01,6.820080000000000808e+00,9.444081783294677734e-01,5.384465456008911133e-01
-2.475031143445269421e+01,3.650234947625095572e+01,1.590957153320312500e+03,8.810693621635437012e-01,6.820090000000000430e+00,9.952201843261718750e-01,6.363320946693420410e-01
-2.474698388403606941e+01,3.651882763721586400e+01,1.330839111328125000e+03,1.157131910324096680e+00,6.820100000000000939e+00,8.947406411170959473e-01,5.434057116508483887e-01
-2.474341197372580226e+01,3.652356159405376701e+01,1.273381713867187500e+03,1.209661483764648438e+00,6.820110000000000561e+00,9.328877925872802734e-01,5.585882663726806641e-01
-2.474404158992692970e+01,3.654128948784364894e+01,1.246884277343750000e+03,1.012137651443481445e+00,6.820120000000000182e+00,9.614981412887573242e-01,5.717108845710754395e-01
-2.474442972030299970e+01,3.655959822045461749e+01,1.946501953125000000e+03,1.087464809417724609e+00,6.820130000000000692e+00,9.161030650138854980e-01,6.145882010459899902e-01
-2.474360967231553587e+01,3.657549074727303662e+01,1.313612792968750000e+03,1.106798171997070312e+00,6.820140000000000313e+00,7.956344485282897949e-01,4.812259078025817871e-01
-2.474447196696644724e+01,3.659308963062144926e+01,1.300704589843750000e+03,1.039286375045776367e+00,6.820150000000000823e+00,8.926807045936584473e-01,5.382176637649536133e-01
-2.474511733473259056e+01,3.660583716462303983e+01,1.714320556640625000e+03,8.899933695793151855e-01,6.820160000000000444e+00,1.014369964599609375e+00,6.609750986099243164e-01
-2.475069180278886805e+01,3.662183156380227445e+01,1.287833007812500000e+03,1.099560976028442383e+00,6.820170000000000954e+00,7.734327912330627441e-01,4.648226201534271240e-01
-2.474447362111298077e+01,3.663948768516398502e+01,1.291354736328125000e+03,1.126135110855102539e+00,6.820180000000000575e+00,8.937488198280334473e-01,5.376073122024536133e-01
-2.474607081592673907e+01,3.664877395138231009e+01,1.444575561523437500e+03,8.968121409416198730e-01,6.820190000000000197e+00,8.710131645202636719e-01,5.422613024711608887e-01
-2.474527185861375500e+01,3.666895217629129888e+01,1.937749511718750000e+03,9.994465708732604980e-01,6.820200000000000706e+00,8.478959798812866211e-01,5.682775974273681641e-01
-2.474228398815617780e+01,3.668600413659554960e+01,1.278378173828125000e+03,1.073652029037475586e+00,6.820210000000000328e+00,9.685934782028198242e-01,5.807135701179504395e-01
-2.473895996691907229e+01,3.670643526220287356e+01,1.483704467773437500e+03,1.081020355224609375e+00,6.820220000000000837e+00,1.049236536026000977e+00,6.582285165786743164e-01
-2.473761938265446858e+01,3.671406832737108772e+01,1.488879882812500000e+03,1.165034294128417969e+00,6.820230000000000459e+00,1.082348227500915527e+00,6.796671748161315918e-01
-2.474010268105030264e+01,3.672657927800007371e+01,1.148139404296875000e+03,1.396930932998657227e+00,6.820240000000000968e+00,1.108135581016540527e+00,6.401467919349670410e-01
-2.474343597921043170e+01,3.674529592118059895e+01,1.194941894531250000e+03,1.380925893783569336e+00,6.820250000000000590e+00,1.049846887588500977e+00,6.151985526084899902e-01
-2.473797612467010509e+01,3.676694364134854709e+01,1.483707275390625000e+03,1.387071132659912109e+00,6.820260000000000211e+00,9.431874752044677734e-01,5.916999578475952148e-01
-2.474091871096587880e+01,3.678064437387978813e+01,1.428898681640625000e+03,1.347848892211914062e+00,6.820270000000000721e+00,1.016887784004211426e+00,6.310677528381347656e-01
-2.473990758278267066e+01,3.678737416645627434e+01,1.757317382812500000e+03,1.152429103851318359e+00,6.820280000000000342e+00,1.146130204200744629e+00,7.513074874877929688e-01
-2.473426691474449868e+01,3.681103756679566175e+01,1.382979370117187500e+03,1.484456777572631836e+00,6.820290000000000852e+00,1.082195639610290527e+00,6.650950312614440918e-01
-2.474140767018308651e+01,3.683007524486585282e+01,1.389394653320312500e+03,1.609792232513427734e+00,6.820300000000000473e+00,1.024898648262023926e+00,6.307625770568847656e-01
-2.473737574262313998e+01,3.684034267616782188e+01,1.291168090820312500e+03,1.493749141693115234e+00,6.820310000000000983e+00,1.166500687599182129e+00,7.016399502754211426e-01
-2.473946467138092231e+01,3.685342970252533235e+01,1.590858154296875000e+03,1.467014074325561523e+00,6.820320000000000604e+00,1.081508994102478027e+00,6.914927959442138672e-01
-2.474088978889057344e+01,3.687011556052066652e+01,1.398713378906250000e+03,1.697351455688476562e+00,6.820330000000000226e+00,1.052288293838500977e+00,6.489206552505493164e-01
-2.474280755416635458e+01,3.688232752117748703e+01,1.655724121093750000e+03,1.465996026992797852e+00,6.820340000000000735e+00,1.029552578926086426e+00,6.650950312614440918e-01
-2.474051843166804332e+01,3.690077559637323645e+01,1.509766967773437500e+03,1.561387300491333008e+00,6.820350000000000357e+00,8.285935521125793457e-01,5.223484635353088379e-01
-2.473980108020846558e+01,3.691436794657812470e+01,1.369211181640625000e+03,1.367280006408691406e+00,6.820360000000000866e+00,8.594927191734313965e-01,5.266209840774536133e-01
-2.474078800802557154e+01,3.693018563959520151e+01,1.446269165039062500e+03,8.861691355705261230e-01,6.820370000000000488e+00,9.151875376701354980e-01,5.699560642242431641e-01
-2.474573701492724709e+01,3.694942425920609708e+01,1.256830078125000000e+03,1.211536645889282227e+00,6.820380000000000997e+00,8.842120766639709473e-01,5.271550416946411133e-01
-2.474146149053156307e+01,3.695854111018968524e+01,1.430696044921875000e+03,1.191938638687133789e+00,6.820390000000000619e+00,8.649858832359313965e-01,5.369969606399536133e-01
-2.474920251355741740e+01,3.697143116492949133e+01,1.062237182617187500e+03,1.122740030288696289e+00,6.820400000000000240e+00,8.322556614875793457e-01,4.668062925338745117e-01
-2.474809130645522615e+01,3.698764177390079766e+01,9.448969726562500000e+02,9.973472952842712402e-01,6.820410000000000750e+00,8.910022377967834473e-01,4.758853018283843994e-01
-2.473919770020700071e+01,3.701294137927902739e+01,1.423503906250000000e+03,9.541184306144714355e-01,6.820420000000000371e+00,9.562337994575500488e-01,5.927680730819702148e-01
-2.474034606178554441e+01,3.702487575383871388e+01,1.421218505859375000e+03,9.541327357292175293e-01,6.820430000000000881e+00,9.962120056152343750e-01,6.172585487365722656e-01
-2.474213288710237180e+01,3.703953760851007360e+01,1.116601196289062500e+03,1.070475101470947266e+00,6.820440000000000502e+00,9.704245328903198242e-01,5.548498630523681641e-01
-2.474711996096262467e+01,3.705528899212630733e+01,1.400768554687500000e+03,1.171781539916992188e+00,6.820450000000000124e+00,9.787406325340270996e-01,6.038307547569274902e-01
-2.474326912900098208e+01,3.706946989805307169e+01,1.307138793945312500e+03,1.211114645004272461e+00,6.820460000000000633e+00,8.536180853843688965e-01,5.154820084571838379e-01
-2.474477301793832140e+01,3.708425619407304197e+01,1.273305053710937500e+03,1.077233076095581055e+00,6.820470000000000255e+00,1.096386313438415527e+00,6.564737558364868164e-01
-2.474425052588759044e+01,3.710162232308527308e+01,1.462972778320312500e+03,1.047185182571411133e+00,6.820480000000000764e+00,1.023525357246398926e+00,6.395364403724670410e-01
-2.474163560845701326e+01,3.710917210797956756e+01,1.394120117187500000e+03,1.425100088119506836e+00,6.820490000000000386e+00,1.060756921768188477e+00,6.534982919692993164e-01
-2.474241465418568708e+01,3.713071453955872414e+01,1.165119995117187500e+03,1.299937486648559570e+00,6.820500000000000895e+00,1.042751431465148926e+00,6.055855154991149902e-01
-2.474377162144205045e+01,3.714519511199244306e+01,1.294249511718750000e+03,1.297236204147338867e+00,6.820510000000000517e+00,1.021999478340148926e+00,6.151985526084899902e-01
-2.474196903587367657e+01,3.716056382827085258e+01,1.956534667968750000e+03,1.209339618682861328e+00,6.820520000000000138e+00,1.056637048721313477e+00,7.096508145332336426e-01
-2.474785347715062755e+01,3.718067976418203813e+01,1.608325317382812500e+03,1.276584386825561523e+00,6.820530000000000648e+00,9.664572477340698242e-01,6.196999549865722656e-01
-2.474247694876543235e+01,3.719551384666971927e+01,1.630177246093750000e+03,1.627183675765991211e+00,6.820540000000000269e+00,9.436452388763427734e-01,6.071876883506774902e-01
-2.473754773528186846e+01,3.721456447345780560e+01,1.234494506835937500e+03,1.386324882507324219e+00,6.820550000000000779e+00,8.768115043640136719e-01,5.196018815040588379e-01
-2.473932906259862818e+01,3.721782750059438882e+01,1.445083251953125000e+03,1.165787696838378906e+00,6.820560000000000400e+00,8.058578968048095703e-01,5.017490386962890625e-01
-2.474613842125392793e+01,3.724284923442519357e+01,1.189798217773437500e+03,9.961706995964050293e-01,6.820570000000000910e+00,9.975852966308593750e-01,5.836890339851379395e-01
-2.474085670636592482e+01,3.726009628924742856e+01,1.681205322265625000e+03,7.246405482292175293e-01,6.820580000000000531e+00,1.300091981887817383e+00,8.430894613265991211e-01
-2.474111392687766653e+01,3.727378025170376930e+01,1.683040039062500000e+03,1.381805658340454102e+00,6.820590000000000153e+00,9.554708600044250488e-01,6.197762489318847656e-01
-2.474926143926861144e+01,3.728595417373252019e+01,1.152514770507812500e+03,1.698321819305419922e+00,6.820600000000000662e+00,7.721357941627502441e-01,4.466646015644073486e-01
-2.474157901595095765e+01,3.730483419919451649e+01,1.317808471679687500e+03,1.177426099777221680e+00,6.820610000000000284e+00,8.572039008140563965e-01,5.189915299415588379e-01
-2.473733778147246198e+01,3.732092299702906502e+01,1.454606567382812500e+03,9.981078505516052246e-01,6.820620000000000793e+00,9.491384625434875488e-01,5.920814275741577148e-01
-2.473759432501259425e+01,3.732502845683796977e+01,1.301972778320312500e+03,1.103299379348754883e+00,6.820630000000000415e+00,6.864573955535888672e-01,4.140106737613677979e-01
-2.473619613091456060e+01,3.734569142805042219e+01,1.318003417968750000e+03,1.072399139404296875e+00,6.820640000000000924e+00,7.802993059158325195e-01,4.724520444869995117e-01
-2.473250378027583096e+01,3.736764844857474088e+01,1.151905517578125000e+03,7.171315550804138184e-01,6.820650000000000546e+00,7.766371965408325195e-01,4.491823017597198486e-01
-2.473698747365680717e+01,3.737468933230383072e+01,1.337232421875000000e+03,7.339734435081481934e-01,6.820660000000000167e+00,6.993511319160461426e-01,4.253785014152526855e-01
-2.473979418565123467e+01,3.738475223506520706e+01,1.388337890625000000e+03,7.726914286613464355e-01,6.820670000000000677e+00,7.780104875564575195e-01,4.787081778049468994e-01
-2.474087299154263420e+01,3.741122694557795825e+01,9.314661254882812500e+02,6.315273642539978027e-01,6.820680000000000298e+00,7.387189269065856934e-01,3.920379281044006348e-01
-2.474040668072525406e+01,3.742811224803236314e+01,1.108404052734375000e+03,8.423072695732116699e-01,6.820690000000000808e+00,7.966262698173522949e-01,4.542177319526672363e-01
-2.474058676448115435e+01,3.743722426808155035e+01,1.194144042968750000e+03,6.409139037132263184e-01,6.820700000000000429e+00,9.479940533638000488e-01,5.553839206695556641e-01
-2.473244985479062308e+01,3.745265578226853620e+01,1.220362182617187500e+03,9.027809500694274902e-01,6.820710000000000939e+00,8.917651772499084473e-01,5.263921022415161133e-01
-2.473506817292881976e+01,3.746706949825053812e+01,1.131519897460937500e+03,1.029479026794433594e+00,6.820720000000000560e+00,8.936725258827209473e-01,5.134983658790588379e-01
-2.473300160184038887e+01,3.748978213028145490e+01,1.247540649414062500e+03,9.397596716880798340e-01,6.820730000000000182e+00,9.257923960685729980e-01,5.505773425102233887e-01
-2.473684215880547299e+01,3.749937740941810915e+01,1.283441040039062500e+03,1.056807756423950195e+00,6.820740000000000691e+00,1.007122039794921875e+00,6.045936942100524902e-01
-2.473564907217400943e+01,3.751522640354225047e+01,1.491566528320312500e+03,1.141851663589477539e+00,6.820750000000000313e+00,8.985553979873657227e-01,5.645391941070556641e-01
-2.473483777294726238e+01,3.752959517251159127e+01,1.722800903320312500e+03,1.115271568298339844e+00,6.820760000000000822e+00,1.004146575927734375e+00,6.551004648208618164e-01
-2.473464539571456200e+01,3.754703516201779934e+01,1.429986450195312500e+03,1.111264944076538086e+00,6.820770000000000444e+00,8.378251791000366211e-01,5.200596451759338379e-01
-2.473231837767833241e+01,3.755506875247147036e+01,1.531150268554687500e+03,1.145102500915527344e+00,6.820780000000000953e+00,8.073074817657470703e-01,5.109043717384338379e-01
-2.473183231825055017e+01,3.757243717395242300e+01,1.146437622070312500e+03,8.999437689781188965e-01,6.820790000000000575e+00,8.966479897499084473e-01,5.176945328712463379e-01
-2.473324534679433384e+01,3.759133509001035378e+01,1.313069946289062500e+03,9.060079455375671387e-01,6.820800000000000196e+00,9.470022320747375488e-01,5.727027058601379395e-01
-2.473720585693806839e+01,3.760378837957239995e+01,1.302364868164062500e+03,9.070629477500915527e-01,6.820810000000000706e+00,1.001094818115234375e+00,6.038307547569274902e-01
-2.473412285749643758e+01,3.762029245742063921e+01,1.435833496093750000e+03,1.186671972274780273e+00,6.820820000000000327e+00,1.061977624893188477e+00,6.599832773208618164e-01
-2.473290630182254191e+01,3.763709744426399340e+01,1.480874511718750000e+03,1.306378364562988281e+00,6.820830000000000837e+00,9.883536696434020996e-01,6.196999549865722656e-01
-2.473213064232760416e+01,3.765713644604858956e+01,1.671866943359375000e+03,1.409506320953369141e+00,6.820840000000000458e+00,8.988605737686157227e-01,5.820868611335754395e-01
-2.473617656876955451e+01,3.766989229588932631e+01,1.337226074218750000e+03,1.279381036758422852e+00,6.820850000000000968e+00,8.456071615219116211e-01,5.143375992774963379e-01
-2.473018590531482985e+01,3.768420446366662446e+01,1.215984741210937500e+03,1.032822847366333008e+00,6.820860000000000589e+00,9.113727807998657227e-01,5.373021364212036133e-01
-2.473913478255968101e+01,3.769670967828221819e+01,1.674686401367187500e+03,1.080592393875122070e+00,6.820870000000000211e+00,1.018718838691711426e+00,6.599832773208618164e-01
-2.473188332926823563e+01,3.771370480919852497e+01,1.391635742187500000e+03,1.320666790008544922e+00,6.820880000000000720e+00,9.889640212059020996e-01,6.089424490928649902e-01
-2.473702809274097447e+01,3.773807647043411606e+01,1.961780273437500000e+03,1.365307092666625977e+00,6.820890000000000342e+00,9.327352046966552734e-01,6.267952919006347656e-01
-2.473885097189482352e+01,3.774302874011472397e+01,1.492286499023437500e+03,1.429758787155151367e+00,6.820900000000000851e+00,8.786425590515136719e-01,5.521032214164733887e-01
-2.473776065096151200e+01,3.776219982439261713e+01,1.434184082031250000e+03,1.217141866683959961e+00,6.820910000000000473e+00,9.467733502388000488e-01,5.881904363632202148e-01
-2.473436048212136029e+01,3.777341304872052774e+01,1.348995239257812500e+03,1.044824838638305664e+00,6.820920000000000982e+00,1.014675140380859375e+00,6.188607215881347656e-01
-2.473798586001341704e+01,3.778871598646316698e+01,1.514302490234375000e+03,1.135379791259765625e+00,6.820930000000000604e+00,8.599504828453063965e-01,5.425664782524108887e-01
-2.474700626600543885e+01,3.780140744510939044e+01,1.425024414062500000e+03,1.297151565551757812e+00,6.820940000000000225e+00,8.755908012390136719e-01,5.429479479789733887e-01
-2.473577595565680909e+01,3.781288706136410838e+01,1.180990844726562500e+03,1.011820554733276367e+00,6.820950000000000735e+00,1.094860434532165527e+00,6.389260888099670410e-01
-2.473473511478973563e+01,3.783480944118875300e+01,1.225173583984375000e+03,1.267269372940063477e+00,6.820960000000000356e+00,9.199940562248229980e-01,5.437871813774108887e-01
-2.473682887548930154e+01,3.784872899696751603e+01,1.551155395507812500e+03,1.509955644607543945e+00,6.820970000000000866e+00,8.411058187484741211e-01,5.341740846633911133e-01
-2.473745250770324944e+01,3.786252703552813870e+01,1.553347412109375000e+03,9.928960204124450684e-01,6.820980000000000487e+00,8.768115043640136719e-01,5.570623874664306641e-01
-2.473697229887214988e+01,3.788119893474532773e+01,1.384005249023437500e+03,1.037162065505981445e+00,6.820990000000000997e+00,8.750567436218261719e-01,5.379124879837036133e-01
-2.473540204444143242e+01,3.790166681982071850e+01,1.183292114257812500e+03,9.803087115287780762e-01,6.821000000000000618e+00,8.824572563171386719e-01,5.153294205665588379e-01
-2.473482913457056398e+01,3.791285505483560314e+01,1.499587280273437500e+03,9.899360537528991699e-01,6.821010000000000240e+00,8.240922093391418457e-01,5.185337662696838379e-01
-2.473477428180865090e+01,3.792533870954806474e+01,9.631264648437500000e+02,9.160775542259216309e-01,6.821020000000000749e+00,8.108932971954345703e-01,4.367463588714599609e-01
-2.473318390427845159e+01,3.794330187532020915e+01,1.347026367187500000e+03,8.825320601463317871e-01,6.821030000000000371e+00,8.046371340751647949e-01,4.905337989330291748e-01
-2.473494092180916226e+01,3.796535616105851574e+01,1.175382690429687500e+03,8.487862944602966309e-01,6.821040000000000880e+00,9.522665143013000488e-01,5.547735691070556641e-01
-2.473189017428776992e+01,3.797571299787572485e+01,1.664483154296875000e+03,8.351857066154479980e-01,6.821050000000000502e+00,1.060146570205688477e+00,6.857707500457763672e-01
-2.473185187407998953e+01,3.798975777233263784e+01,1.429434082031250000e+03,1.382152557373046875e+00,6.821060000000000123e+00,8.879504799842834473e-01,5.511114001274108887e-01
-2.473750823551653966e+01,3.800043563521593626e+01,1.396002563476562500e+03,1.247274398803710938e+00,6.821070000000000633e+00,8.902392983436584473e-01,5.486699938774108887e-01
-2.473735236224009881e+01,3.802108990054001225e+01,1.370483276367187500e+03,1.076800346374511719e+00,6.821080000000000254e+00,9.592092633247375488e-01,5.878852605819702148e-01
-2.473414565796091580e+01,3.803750411908598039e+01,1.450094238281250000e+03,1.131121635437011719e+00,6.821090000000000764e+00,8.314927220344543457e-01,5.182285904884338379e-01
-2.473881772670500823e+01,3.805139848922927115e+01,1.165074951171875000e+03,1.068522453308105469e+00,6.821100000000000385e+00,7.688551545143127441e-01,4.465120136737823486e-01
-2.473643972251760559e+01,3.805908575949754180e+01,1.226239746093750000e+03,9.133715033531188965e-01,6.821110000000000895e+00,9.140430688858032227e-01,5.404302477836608887e-01
-2.473422834804916803e+01,3.807787227516097062e+01,8.405017700195312500e+02,8.807105422019958496e-01,6.821120000000000516e+00,8.285172581672668457e-01,4.188172221183776855e-01
-2.472768773221133642e+01,3.809723091070366507e+01,1.205811279296875000e+03,1.025839567184448242e+00,6.821130000000000138e+00,8.396562337875366211e-01,4.935855567455291748e-01
-2.473138885762051586e+01,3.810794811127392734e+01,1.410038940429687500e+03,7.914132475852966309e-01,6.821140000000000647e+00,1.056179285049438477e+00,6.528879404067993164e-01
-2.472675406200326620e+01,3.812484737029293314e+01,1.341353881835937500e+03,1.011491537094116211e+00,6.821150000000000269e+00,9.311330318450927734e-01,5.669043064117431641e-01
-2.472823026812152136e+01,3.814956508803266644e+01,1.740998046875000000e+03,1.299254417419433594e+00,6.821160000000000778e+00,1.077770471572875977e+00,7.049205899238586426e-01
-2.472682087084945479e+01,3.816111306494018152e+01,1.611991943359375000e+03,1.076138734817504883e+00,6.821170000000000400e+00,1.169705033302307129e+00,7.504682540893554688e-01
-2.472174092493995801e+01,3.817530622770168236e+01,1.372197387695312500e+03,1.722108840942382812e+00,6.821180000000000909e+00,8.432420492172241211e-01,5.170078873634338379e-01
-2.472645397551535851e+01,3.819170137574977986e+01,1.298034667968750000e+03,1.547903537750244141e+00,6.821190000000000531e+00,7.919723391532897949e-01,4.771822988986968994e-01
-2.472746699769073331e+01,3.820564766189880146e+01,1.211932495117187500e+03,1.110324382781982422e+00,6.821200000000000152e+00,8.393510580062866211e-01,4.942722022533416748e-01
-2.473055101274703560e+01,3.821999665151891179e+01,1.035116210937500000e+03,9.407765269279479980e-01,6.821210000000000662e+00,8.576616644859313965e-01,4.761141836643218994e-01
-2.472360967926236697e+01,3.823193860388821719e+01,1.249128051757812500e+03,8.648998141288757324e-01,6.821220000000000283e+00,8.088333606719970703e-01,4.812259078025817871e-01
-2.472940070182451677e+01,3.824632889619520881e+01,1.356144897460937500e+03,8.282191157341003418e-01,6.821230000000000793e+00,9.959068298339843750e-01,6.084083914756774902e-01
-2.472305958182997188e+01,3.826221857381713676e+01,1.757858032226562500e+03,8.533877730369567871e-01,6.821240000000000414e+00,9.724081754684448242e-01,6.374765038490295410e-01
-2.472417888271044717e+01,3.827782064175504928e+01,1.237400268554687500e+03,1.263297319412231445e+00,6.821250000000000924e+00,9.674490690231323242e-01,5.737708210945129395e-01
-2.471999363977474928e+01,3.828582130832701580e+01,1.218322753906250000e+03,1.266144037246704102e+00,6.821260000000000545e+00,9.163319468498229980e-01,5.405828356742858887e-01
-2.472638764751100382e+01,3.830930317005437757e+01,1.174071411132812500e+03,1.175992012023925781e+00,6.821270000000000167e+00,8.507188558578491211e-01,4.954166114330291748e-01
-2.472057098442335388e+01,3.832975480627795406e+01,9.713154907226562500e+02,1.104114770889282227e+00,6.821280000000000676e+00,8.296616673469543457e-01,4.484956562519073486e-01
-2.471822631080452481e+01,3.833766673124463864e+01,1.125333374023437500e+03,8.496887087821960449e-01,6.821290000000000298e+00,1.066860437393188477e+00,6.117653250694274902e-01
-2.473046447423213934e+01,3.835367210157208717e+01,1.365946166992187500e+03,1.011304378509521484e+00,6.821300000000000807e+00,8.697161674499511719e-01,5.324956178665161133e-01
-2.472755174303970094e+01,3.837184386253145618e+01,1.254465332031250000e+03,1.221366643905639648e+00,6.821310000000000429e+00,9.290730357170104980e-01,5.535528063774108887e-01
-2.472429920920790636e+01,3.838851439196462678e+01,1.582821166992187500e+03,1.013377428054809570e+00,6.821320000000000938e+00,8.507951498031616211e-01,5.432531237602233887e-01
-2.472986948788908634e+01,3.839995137239399980e+01,1.474099731445312500e+03,1.143271446228027344e+00,6.821330000000000560e+00,8.629259467124938965e-01,5.403539538383483887e-01
-2.472503563638946744e+01,3.841039973654158501e+01,1.177285278320312500e+03,1.003943204879760742e+00,6.821340000000000181e+00,9.254109263420104980e-01,5.394384264945983887e-01
-2.472479726897871544e+01,3.843114305385761043e+01,1.563369384765625000e+03,1.032222032546997070e+00,6.821350000000000691e+00,8.893237709999084473e-01,5.659887790679931641e-01
-2.472243897363616583e+01,3.844860276404809696e+01,1.380795654296875000e+03,1.009029865264892578e+00,6.821360000000000312e+00,9.581411480903625488e-01,5.885719060897827148e-01
-2.473062516508520403e+01,3.846239974242011783e+01,1.290670532226562500e+03,1.155199527740478516e+00,6.821370000000000822e+00,9.913291335105895996e-01,5.962013006210327148e-01
-2.472936565969408207e+01,3.848063112332381053e+01,1.789148803710937500e+03,1.198985099792480469e+00,6.821380000000000443e+00,9.560812115669250488e-01,6.293892860412597656e-01
-2.472356198743183597e+01,3.849520784756192882e+01,1.439026367187500000e+03,1.235450029373168945e+00,6.821390000000000953e+00,9.943046569824218750e-01,6.183266639709472656e-01
-2.472762184676178521e+01,3.850655890929549940e+01,1.359353271484375000e+03,1.179234504699707031e+00,6.821400000000000574e+00,9.326589107513427734e-01,5.701849460601806641e-01
-2.472547711942858939e+01,3.851781767255993572e+01,1.332833374023437500e+03,1.132004976272583008e+00,6.821410000000000196e+00,9.753073453903198242e-01,5.926154851913452148e-01
-2.472960624346940506e+01,3.853178087472650049e+01,1.712189941406250000e+03,1.154062271118164062e+00,6.821420000000000705e+00,1.107906699180603027e+00,7.217053174972534180e-01
-2.472978206205620211e+01,3.855335528443612958e+01,1.677255126953125000e+03,1.253808259963989258e+00,6.821430000000000327e+00,1.047405481338500977e+00,6.788279414176940918e-01
-2.472732923373475700e+01,3.857270853848780945e+01,1.370999633789062500e+03,1.679485559463500977e+00,6.821440000000000836e+00,9.363210201263427734e-01,5.739234089851379395e-01
-2.472103301663091557e+01,3.857902262185739772e+01,1.462679443359375000e+03,1.471876621246337891e+00,6.821450000000000458e+00,1.030544400215148926e+00,6.438851952552795410e-01
-2.472893420085155469e+01,3.859837354238700868e+01,1.384686767578125000e+03,1.266601800918579102e+00,6.821460000000000967e+00,9.428060054779052734e-01,5.796454548835754395e-01
-2.472881303365299743e+01,3.861704330462673340e+01,1.227235473632812500e+03,1.269436597824096680e+00,6.821470000000000589e+00,1.070141077041625977e+00,6.328988671302795410e-01
-2.472949134936665772e+01,3.863104566362672188e+01,1.486644287109375000e+03,1.051610231399536133e+00,6.821480000000000210e+00,1.295514225959777832e+00,8.131821155548095703e-01
-2.472410411987707946e+01,3.864621870405451887e+01,1.657020751953125000e+03,1.533314704895019531e+00,6.821490000000000720e+00,1.302228212356567383e+00,8.414109945297241211e-01
-2.472859585849288067e+01,3.865972930939750540e+01,1.664735961914062500e+03,1.949145317077636719e+00,6.821500000000000341e+00,1.372647762298583984e+00,8.879504799842834473e-01
-2.471918360570240125e+01,3.868306261237198385e+01,1.498756103515625000e+03,1.965678453445434570e+00,6.821510000000000851e+00,1.105083823204040527e+00,6.952311992645263672e-01
-2.472398098354808837e+01,3.869519309914448257e+01,1.448014526367187500e+03,1.876085519790649414e+00,6.821520000000000472e+00,9.145008921623229980e-01,5.697271823883056641e-01
-2.472298005771911278e+01,3.870816376006605708e+01,1.248264404296875000e+03,1.371247291564941406e+00,6.821530000000000982e+00,8.904681801795959473e-01,5.296727418899536133e-01
-2.473437246970029690e+01,3.872142536804106072e+01,1.428312988281250000e+03,1.058715105056762695e+00,6.821540000000000603e+00,8.703265190124511719e-01,5.400487780570983887e-01
-2.472432148258906892e+01,3.873795350973329477e+01,1.502521118164062500e+03,1.018230438232421875e+00,6.821550000000000225e+00,9.084736108779907227e-01,5.719397664070129395e-01
-2.471878457539903806e+01,3.875242196975427333e+01,1.728705200195312500e+03,1.024796485900878906e+00,6.821560000000000734e+00,1.008571624755859375e+00,6.585336923599243164e-01
-2.472501355512794419e+01,3.876424477671852742e+01,1.419924316406250000e+03,1.149404764175415039e+00,6.821570000000000356e+00,9.647024869918823242e-01,5.975745916366577148e-01
-2.472332066841567055e+01,3.878021716018449894e+01,1.188674438476562500e+03,1.267570972442626953e+00,6.821580000000000865e+00,8.664354681968688965e-01,5.067844390869140625e-01
-2.472289761936739438e+01,3.879326191704301863e+01,1.069786010742187500e+03,1.102783203125000000e+00,6.821590000000000487e+00,9.018360376358032227e-01,5.072422027587890625e-01
-2.471852445191451508e+01,3.881027847154009436e+01,1.319651123046875000e+03,9.453660845756530762e-01,6.821600000000000996e+00,8.008987307548522949e-01,4.851168990135192871e-01
