# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.115934502363296588e+01,-9.685649235059781148e+00,1.503551269531250000e+03,1.275772005319595337e-01,3.572220000000000173e+00,1.089863181114196777e-01,6.862666457891464233e-02
1.116803435724075300e+01,-9.661742320198138501e+00,1.212891967773437500e+03,1.260584741830825806e-01,3.572230000000000238e+00,1.767355948686599731e-01,1.041034832596778870e-01
1.116050265098550831e+01,-9.645186039748796958e+00,1.301579956054687500e+03,1.393157392740249634e-01,3.572240000000000304e+00,1.848990768194198608e-01,1.115040257573127747e-01
1.116436277261762910e+01,-9.628946501274741721e+00,3.790734619140625000e+03,2.478379160165786743e-01,3.572250000000000369e+00,1.731497645378112793e-01,1.289754062891006470e-01
1.116090821225940566e+01,-9.601555519393066618e+00,2.780080322265625000e+03,2.431982904672622681e-01,3.572260000000000435e+00,2.644739747047424316e-01,1.892478466033935547e-01
1.115933400114191087e+01,-9.583982327920752553e+00,4.258526855468750000e+03,3.818446695804595947e-01,3.572270000000000501e+00,1.993949860334396362e-01,1.503377854824066162e-01
1.115827822205200626e+01,-9.563586727480210214e+00,1.464104492187500000e+03,4.317599833011627197e-01,3.572280000000000122e+00,1.918418556451797485e-01,1.198963895440101624e-01
1.116214488866402377e+01,-9.546257350638002848e+00,5.343088867187500000e+03,2.996057569980621338e-01,3.572290000000000187e+00,1.378255337476730347e-01,1.060108393430709839e-01
1.116348459569130647e+01,-9.533141676817434629e+00,3.111625244140625000e+03,2.706045210361480713e-01,3.572300000000000253e+00,1.797873675823211670e-01,1.307301670312881470e-01
1.115869125043927035e+01,-9.514905992526156098e+00,3.029736816406250000e+03,2.275234609842300415e-01,3.572310000000000318e+00,1.387410759925842285e-01,1.005176529288291931e-01
1.116206930077153281e+01,-9.502293465707913001e+00,1.120504150390625000e+03,2.484923750162124634e-01,3.572320000000000384e+00,1.465230882167816162e-01,8.388551324605941772e-02
1.116194758761793082e+01,-9.487925083555674988e+00,1.336845703125000000e+03,1.584035307168960571e-01,3.572330000000000449e+00,1.285176426172256470e-01,7.816344499588012695e-02
1.115751762172362049e+01,-9.465299972956362495e+00,5.386497070312500000e+03,1.266497522592544556e-01,3.572340000000000071e+00,1.460653096437454224e-01,1.124195605516433716e-01
1.116067844747763615e+01,-9.444924324869072407e+00,1.317917114257812500e+03,1.499790102243423462e-01,3.572350000000000136e+00,1.256947517395019531e-01,7.610350102186203003e-02
1.115680512358034271e+01,-9.431813378045641016e+00,2.444758056640625000e+03,1.459962278604507446e-01,3.572360000000000202e+00,1.510244458913803101e-01,1.058582514524459839e-01
1.115332885171977573e+01,-9.418460032919300673e+00,2.120082763671875000e+03,1.631981283426284790e-01,3.572370000000000267e+00,1.301198154687881470e-01,8.884463459253311157e-02
1.115768474151854761e+01,-9.396242896789605226e+00,3.458595947265625000e+03,1.892382055521011353e-01,3.572380000000000333e+00,1.021198332309722900e-01,7.526426762342453003e-02
1.115872192346399494e+01,-9.377650754939233835e+00,1.195734741210937500e+03,1.588267236948013306e-01,3.572390000000000398e+00,1.605612188577651978e-01,9.410893917083740234e-02
1.115578452620240846e+01,-9.360742651917650647e+00,8.698398437500000000e+02,1.254755407571792603e-01,3.572400000000000464e+00,1.939018070697784424e-01,9.967841953039169312e-02
1.114759099186327873e+01,-9.348158485562839459e+00,1.550290405273437500e+03,2.240115553140640259e-01,3.572410000000000085e+00,1.312642395496368408e-01,8.335145562887191772e-02
1.115098068944844734e+01,-9.328096077762918270e+00,1.524767089843750000e+03,1.872235685586929321e-01,3.572420000000000151e+00,1.358418911695480347e-01,8.586916327476501465e-02
1.115367105943535897e+01,-9.318780338780531025e+00,1.131728637695312500e+03,1.262468248605728149e-01,3.572430000000000216e+00,1.479726731777191162e-01,8.502992987632751465e-02
1.114966745298825579e+01,-9.296400193290375924e+00,8.125051269531250000e+02,1.660424619913101196e-01,3.572440000000000282e+00,1.292042881250381470e-01,6.420160084962844849e-02
1.114700207784959751e+01,-9.284277668631313318e+00,1.279137939453125000e+03,1.391703039407730103e-01,3.572450000000000347e+00,1.345448791980743408e-01,8.068115264177322388e-02
1.115232203909154052e+01,-9.262410213226941025e+00,2.336449218750000000e+03,1.358646303415298462e-01,3.572460000000000413e+00,1.084522604942321777e-01,7.541685551404953003e-02
1.115010938556576292e+01,-9.246246291380595395e+00,1.579020385742187500e+03,1.251250654458999634e-01,3.572470000000000478e+00,1.305012851953506470e-01,8.327516168355941772e-02
1.115573324216324558e+01,-9.221860579080724207e+00,1.299450073242187500e+03,1.236754730343818665e-01,3.572480000000000100e+00,1.282887607812881470e-01,7.732421159744262695e-02
1.114937988796803658e+01,-9.209294690003188677e+00,8.072975463867187500e+02,1.186162307858467102e-01,3.572490000000000165e+00,1.405721306800842285e-01,6.961849331855773926e-02
1.115571054378891880e+01,-9.189915084983221405e+00,1.165192871093750000e+03,1.209694221615791321e-01,3.572500000000000231e+00,1.277547031641006470e-01,7.419614493846893311e-02
1.114977411202301560e+01,-9.171128698372557508e+00,1.401964599609375000e+03,1.166218593716621399e-01,3.572510000000000296e+00,1.177601516246795654e-01,7.267025858163833618e-02
1.114778008464642767e+01,-9.157449569369273235e+00,1.028932006835937500e+03,1.222330406308174133e-01,3.572520000000000362e+00,1.386647671461105347e-01,7.679014652967453003e-02
1.115142212806549793e+01,-9.128061833815195314e+00,1.248298095703125000e+03,1.305693536996841431e-01,3.572530000000000427e+00,1.180653274059295654e-01,7.022884488105773926e-02
1.115405076197873591e+01,-9.113330108196462831e+00,1.583611572265625000e+03,1.537197977304458618e-01,3.572540000000000493e+00,1.019672453403472900e-01,6.511712819337844849e-02
1.114899858370198515e+01,-9.090868886687655248e+00,9.118619384765625000e+02,1.303190141916275024e-01,3.572550000000000114e+00,1.199726834893226624e-01,6.305718421936035156e-02
1.115949473049485086e+01,-9.069240007822495286e+00,8.493193359375000000e+02,1.192909553647041321e-01,3.572560000000000180e+00,1.526266187429428101e-01,7.755309343338012695e-02
1.115391840092033959e+01,-9.051089661651813500e+00,1.221522338867187500e+03,1.168865039944648743e-01,3.572570000000000245e+00,1.313405334949493408e-01,7.755309343338012695e-02
1.114808140846135132e+01,-9.036465193480946567e+00,1.337755004882812500e+03,1.170247867703437805e-01,3.572580000000000311e+00,1.375203579664230347e-01,8.365663141012191772e-02
1.116042921151370493e+01,-9.018684832313084598e+00,1.474541381835937500e+03,1.202827766537666321e-01,3.572590000000000376e+00,1.267628669738769531e-01,7.938415557146072388e-02
1.115876694708672545e+01,-9.001339657158622387e+00,2.125186523437500000e+04,1.244992092251777649e-01,3.572600000000000442e+00,1.088337302207946777e-01,8.876834064722061157e-02
1.115683813992032469e+01,-8.981045420518892541e+00,1.005889221191406250e+03,1.286286264657974243e-01,3.572610000000000507e+00,1.337056457996368408e-01,7.335691154003143311e-02
1.115707025094960336e+01,-8.962665810783656539e+00,1.198403076171875000e+03,1.328236013650894165e-01,3.572620000000000129e+00,1.262288093566894531e-01,7.404355704784393311e-02
1.115586921731168779e+01,-8.947220852338016783e+00,1.166184204101562500e+03,1.249188259243965149e-01,3.572630000000000194e+00,1.585775762796401978e-01,9.212528914213180542e-02
1.115200248130899574e+01,-8.935195341932310242e+00,1.378333984375000000e+03,1.518756300210952759e-01,3.572640000000000260e+00,2.110680043697357178e-01,1.295857578516006470e-01
1.116433035551833797e+01,-8.910980817340487192e+00,2.158775146484375000e+03,2.010280042886734009e-01,3.572650000000000325e+00,1.844413131475448608e-01,1.263813972473144531e-01
1.116084640589278898e+01,-8.890500384898732733e+00,2.400460693359375000e+03,3.130442202091217041e-01,3.572660000000000391e+00,1.463704854249954224e-01,1.022724211215972900e-01
1.115699285905738414e+01,-8.870764734701042542e+00,1.927916870117187500e+03,2.446419149637222290e-01,3.572670000000000456e+00,1.851279586553573608e-01,1.239399835467338562e-01
1.115488582781229354e+01,-8.850168190310228056e+00,4.663261230468750000e+03,1.796144396066665649e-01,3.572680000000000078e+00,1.417165398597717285e-01,1.077656075358390808e-01
1.116527236902902942e+01,-8.835019747582917304e+00,1.125466064453125000e+03,2.306574732065200806e-01,3.572690000000000143e+00,2.074821740388870239e-01,1.189808622002601624e-01
1.116168203284854066e+01,-8.815055047560010237e+00,4.392566406250000000e+03,2.324706465005874634e-01,3.572700000000000209e+00,1.758963614702224731e-01,1.330190002918243408e-01
1.115668666790763730e+01,-8.802585168953838135e+00,2.315632080078125000e+03,2.846461832523345947e-01,3.572710000000000274e+00,1.791770160198211670e-01,1.243977546691894531e-01
1.115828371813653774e+01,-8.786447616298984187e+00,2.406183593750000000e+03,2.844041883945465088e-01,3.572720000000000340e+00,2.048118710517883301e-01,1.431661397218704224e-01
1.115904605039047581e+01,-8.761903904874726479e+00,1.324483032226562500e+03,3.217572271823883057e-01,3.572730000000000405e+00,1.783377826213836670e-01,1.081470772624015808e-01
1.115498748761546821e+01,-8.745409378085284402e+00,1.017854858398437500e+03,2.490788847208023071e-01,3.572740000000000471e+00,1.727682948112487793e-01,9.525335580110549927e-02
1.115659903989697987e+01,-8.724853881631545960e+00,2.015755004882812500e+03,2.474421411752700806e-01,3.572750000000000092e+00,1.315694153308868408e-01,8.892093598842620850e-02
1.115790239892467461e+01,-8.712616761380303387e+00,4.409923046875000000e+04,1.904827505350112915e-01,3.572760000000000158e+00,1.192097440361976624e-01,9.822882711887359619e-02
1.115313914056096145e+01,-8.692082584686946944e+00,1.404397827148437500e+03,1.437539011240005493e-01,3.572770000000000223e+00,1.655203402042388916e-01,1.021961271762847900e-01
1.115192823393761223e+01,-8.669581757206048067e+00,1.713901733398437500e+03,1.815265566110610962e-01,3.572780000000000289e+00,1.710135340690612793e-01,1.114277318120002747e-01
1.115503937865748263e+01,-8.651283920007108108e+00,8.691081542968750000e+02,2.172571569681167603e-01,3.572790000000000354e+00,1.555258035659790039e-01,7.991821318864822388e-02
1.115805212061822971e+01,-8.631658444566692623e+00,8.323898925781250000e+02,1.801687628030776978e-01,3.572800000000000420e+00,1.935966312885284424e-01,9.738959372043609619e-02
1.116012402450165197e+01,-8.608511050128759834e+00,1.092162597656250000e+03,1.642996221780776978e-01,3.572810000000000485e+00,1.728445887565612793e-01,9.799994528293609619e-02
1.116119744730003660e+01,-8.590144665528178791e+00,2.698180908203125000e+03,1.980978399515151978e-01,3.572820000000000107e+00,1.262288093566894531e-01,8.991275727748870850e-02
1.115885326135419220e+01,-8.572754325884625715e+00,1.052243530273437500e+03,1.587814241647720337e-01,3.572830000000000172e+00,1.281361728906631470e-01,7.160214334726333618e-02
1.115757331545443698e+01,-8.552509235285041811e+00,9.372973632812500000e+02,1.311677843332290649e-01,3.572840000000000238e+00,1.617819219827651978e-01,8.609804511070251465e-02
1.115913173729532737e+01,-8.533380965586289335e+00,4.598625976562500000e+03,1.503926664590835571e-01,3.572850000000000303e+00,1.097492575645446777e-01,8.335145562887191772e-02
1.116075035594995946e+01,-8.518080954176406649e+00,1.098179931640625000e+03,1.481896787881851196e-01,3.572860000000000369e+00,1.289754062891006470e-01,7.328061759471893311e-02
1.115817635967286847e+01,-8.498928879399576530e+00,1.827587402343750000e+03,1.231569126248359680e-01,3.572870000000000434e+00,1.118092015385627747e-01,7.396726310253143311e-02
1.115639711390423905e+01,-8.478596553304495131e+00,1.731357299804687500e+03,1.203614547848701477e-01,3.572880000000000500e+00,1.253895759582519531e-01,8.190186321735382080e-02
1.115918881081444880e+01,-8.458268558184784069e+00,1.748899536132812500e+03,1.176101043820381165e-01,3.572890000000000121e+00,1.292805820703506470e-01,8.464845269918441772e-02
1.115871921144683832e+01,-8.440479556272148187e+00,1.136562988281250000e+03,1.159972026944160461e-01,3.572900000000000187e+00,1.366048306226730347e-01,7.862120866775512695e-02
1.115906019713512443e+01,-8.430201309350513483e+00,1.472596191406250000e+03,1.178830936551094055e-01,3.572910000000000252e+00,1.279072910547256470e-01,8.007080107927322388e-02
1.116046543840587191e+01,-8.407894960265169360e+00,2.901051757812500000e+03,1.228541210293769836e-01,3.572920000000000318e+00,1.507192701101303101e-01,1.085285544395446777e-01
1.115978747912243563e+01,-8.390872585986357990e+00,1.965602050781250000e+03,1.660269647836685181e-01,3.572930000000000383e+00,1.382832974195480347e-01,9.296452999114990234e-02
1.115783698728352036e+01,-8.368504332905825294e+00,1.568895263671875000e+03,1.817673593759536743e-01,3.572940000000000449e+00,1.359944790601730347e-01,8.663210272789001465e-02
1.115741287167426776e+01,-8.354427542650213923e+00,2.490039550781250000e+03,1.377552896738052368e-01,3.572950000000000070e+00,1.405721306800842285e-01,9.883918613195419312e-02
1.116097875357228730e+01,-8.329477672582882519e+00,8.375039062500000000e+02,1.451546102762222290e-01,3.572960000000000136e+00,1.450734883546829224e-01,7.320431619882583618e-02
1.115930851715823025e+01,-8.310835590900234493e+00,9.557603759765625000e+02,1.531416326761245728e-01,3.572970000000000201e+00,1.446157246828079224e-01,7.762938737869262695e-02
1.115781974594728787e+01,-8.304359344032809176e+00,1.702576660156250000e+03,1.216012313961982727e-01,3.572980000000000267e+00,1.519399732351303101e-01,9.883918613195419312e-02
1.116353133010230891e+01,-8.276955149994128291e+00,1.921140502929687500e+03,1.527792364358901978e-01,3.572990000000000332e+00,2.263268530368804932e-01,1.514059156179428101e-01
1.116540753806163266e+01,-8.257794315983248978e+00,4.140753417968750000e+03,2.325838953256607056e-01,3.573000000000000398e+00,2.813349962234497070e-01,2.115257680416107178e-01
1.116487609972321593e+01,-8.240124187898103969e+00,1.994357177734375000e+03,4.470557272434234619e-01,3.573010000000000463e+00,2.368554621934890747e-01,1.597219854593276978e-01
1.116323881184044176e+01,-8.219901153036744290e+00,7.497277343750000000e+03,4.678017199039459229e-01,3.573020000000000085e+00,2.228173166513442993e-01,1.752860099077224731e-01
1.116564750696747943e+01,-8.203624535885337465e+00,1.587928100585937500e+03,4.049998819828033447e-01,3.573030000000000150e+00,2.077873498201370239e-01,1.327901184558868408e-01
1.116478622771891160e+01,-8.183402580560633410e+00,2.225638671875000000e+03,3.624850809574127197e-01,3.573040000000000216e+00,2.125938832759857178e-01,1.465230882167816162e-01
1.116077355085693412e+01,-8.168404921211406489e+00,2.583412353515625000e+03,3.189605772495269775e-01,3.573050000000000281e+00,1.869590282440185547e-01,1.322560608386993408e-01
1.116773277887701887e+01,-8.144199869639386691e+00,1.086377685546875000e+03,2.918714582920074463e-01,3.573060000000000347e+00,2.013786435127258301e-01,1.139454394578933716e-01
1.116465216596400190e+01,-8.126075437978792948e+00,1.482317260742187500e+03,2.504009306430816650e-01,3.573070000000000412e+00,1.381307095289230347e-01,8.663210272789001465e-02
1.116568514531506828e+01,-8.108984115611209020e+00,1.459359863281250000e+03,2.360350042581558228e-01,3.573080000000000478e+00,1.338582336902618408e-01,8.358033746480941772e-02
1.116445205860921774e+01,-8.090231381921419995e+00,1.887507934570312500e+03,1.465815454721450806e-01,3.573090000000000099e+00,1.319508850574493408e-01,8.792910724878311157e-02
1.116285082442254151e+01,-8.072046830378248217e+00,1.199801757812500000e+03,1.688665300607681274e-01,3.573100000000000165e+00,1.285176426172256470e-01,7.541685551404953003e-02
1.116357455184672887e+01,-8.055316937919926090e+00,1.601909912109375000e+03,1.232701614499092102e-01,3.573110000000000230e+00,1.328664124011993408e-01,8.510622382164001465e-02
1.116471011686794768e+01,-8.033044413699707675e+00,1.063394775390625000e+03,1.457768827676773071e-01,3.573120000000000296e+00,1.413350701332092285e-01,7.930786162614822388e-02
1.117044635195315294e+01,-8.005592156665091608e+00,1.213713134765625000e+03,1.351756006479263306e-01,3.573130000000000361e+00,1.507955640554428101e-01,8.884463459253311157e-02
1.116295896044425717e+01,-7.995958312634110499e+00,2.517546142578125000e+03,1.285022646188735962e-01,3.573140000000000427e+00,1.512533277273178101e-01,1.065449044108390808e-01
1.116980270142652287e+01,-7.975360174118092615e+00,2.762134765625000000e+03,1.592248827219009399e-01,3.573150000000000492e+00,1.131825000047683716e-01,8.091003447771072388e-02
1.116859944822227035e+01,-7.956003360388651302e+00,1.930702392578125000e+03,1.660102754831314087e-01,3.573160000000000114e+00,1.302724033594131470e-01,8.724246174097061157e-02
1.117060898112353229e+01,-7.940136888148433769e+00,2.230428515625000000e+04,1.231068447232246399e-01,3.573170000000000179e+00,1.084522604942321777e-01,8.853945881128311157e-02
1.116438408414702188e+01,-7.924518912250030134e+00,1.242127929687500000e+03,1.532179266214370728e-01,3.573180000000000245e+00,1.189045682549476624e-01,7.061031460762023926e-02
1.116591821523822681e+01,-7.900761668880183386e+00,2.172871826171875000e+03,1.236814334988594055e-01,3.573190000000000310e+00,1.421743035316467285e-01,9.754218161106109619e-02
1.116753798807506470e+01,-7.882768006987440401e+00,1.658842163085937500e+03,1.482767015695571899e-01,3.573200000000000376e+00,1.680380553007125854e-01,1.086048483848571777e-01
1.116390341881456472e+01,-7.868004214255013729e+00,1.728710449218750000e+03,1.414913088083267212e-01,3.573210000000000441e+00,1.824576705694198608e-01,1.191334500908851624e-01
1.116495111463419754e+01,-7.850165955952021157e+00,1.339428588867187500e+03,2.651125490665435791e-01,3.573220000000000507e+00,1.586538702249526978e-01,9.655035287141799927e-02
1.117056947505953879e+01,-7.827278173138850548e+00,1.946482788085937500e+03,2.605444490909576416e-01,3.573230000000000128e+00,1.905448585748672485e-01,1.278309971094131470e-01
1.116585025036563472e+01,-7.812555260902910526e+00,3.425756591796875000e+03,2.222436815500259399e-01,3.573240000000000194e+00,1.688772886991500854e-01,1.243214607238769531e-01
1.116333763871655549e+01,-7.794626558671340355e+00,7.528681640625000000e+03,3.312295973300933838e-01,3.573250000000000259e+00,1.446157246828079224e-01,1.137928515672683716e-01
1.116644844201578302e+01,-7.777479278346948632e+00,2.747480224609375000e+03,2.511543333530426025e-01,3.573260000000000325e+00,1.556783914566040039e-01,1.111988499760627747e-01
1.116233431833548018e+01,-7.761046033280963208e+00,2.703011230468750000e+03,2.469045072793960571e-01,3.573270000000000390e+00,1.828391402959823608e-01,1.302724033594131470e-01
1.116567115231105589e+01,-7.736370371322696116e+00,1.787802612304687500e+03,2.147120386362075806e-01,3.573280000000000456e+00,1.694113463163375854e-01,1.115040257573127747e-01
1.116508435004183752e+01,-7.715809836351822604e+00,9.512726440429687500e+02,2.751440107822418213e-01,3.573290000000000077e+00,1.651388704776763916e-01,8.846316486597061157e-02
1.117033900333743013e+01,-7.696664368057523298e+00,1.215029907226562500e+03,2.132135778665542603e-01,3.573300000000000143e+00,1.841361373662948608e-01,1.085285544395446777e-01
1.116362600483043188e+01,-7.681945981861154849e+00,2.100782958984375000e+03,2.178019434213638306e-01,3.573310000000000208e+00,1.375203579664230347e-01,9.372746944427490234e-02
1.116837508192427464e+01,-7.660054250759310790e+00,3.798915771484375000e+03,2.158528715372085571e-01,3.573320000000000274e+00,1.214985698461532593e-01,9.052310883998870850e-02
1.116330187907782623e+01,-7.645577586914897417e+00,2.814576904296875000e+03,1.633209139108657837e-01,3.573330000000000339e+00,1.425557732582092285e-01,1.021961271762847900e-01
1.116006555831093472e+01,-7.629027764788432364e+00,1.968653198242187500e+03,1.527720838785171509e-01,3.573340000000000405e+00,1.330190002918243408e-01,8.945499360561370850e-02
1.116056365480653412e+01,-7.607620000290140183e+00,1.433916503906250000e+03,1.432007700204849243e-01,3.573350000000000470e+00,1.452260762453079224e-01,9.021793305873870850e-02
1.116521694528661257e+01,-7.588219071055700482e+00,2.031365112304687500e+03,1.538664251565933228e-01,3.573360000000000092e+00,1.301198154687881470e-01,8.808169513940811157e-02
1.116079597214463703e+01,-7.565149270014614125e+00,9.484704589843750000e+02,1.234787777066230774e-01,3.573370000000000157e+00,1.455312520265579224e-01,7.785826921463012695e-02
1.116209422743014379e+01,-7.550925345590425053e+00,1.085042480468750000e+03,1.273900419473648071e-01,3.573380000000000223e+00,1.847464889287948608e-01,1.044849529862403870e-01
1.116319161161717943e+01,-7.529553529984991833e+00,1.561473876953125000e+03,1.630157381296157837e-01,3.573390000000000288e+00,1.440816670656204224e-01,9.166752547025680542e-02
1.116531222350287500e+01,-7.508948709405471433e+00,4.000793945312500000e+03,2.008360773324966431e-01,3.573400000000000354e+00,1.086048483848571777e-01,8.136780560016632080e-02
1.116213442743859474e+01,-7.491641296454586652e+00,-1.437428222656250000e+04,1.432746797800064087e-01,3.573410000000000419e+00,1.015094816684722900e-01,8.693728595972061157e-02
1.116249921071611695e+01,-7.469837430680697388e+00,1.330003662109375000e+03,1.654070764780044556e-01,3.573420000000000485e+00,1.353841274976730347e-01,8.220703899860382080e-02
1.116675109156298085e+01,-7.457540736859227692e+00,2.068022216796875000e+03,1.157456710934638977e-01,3.573430000000000106e+00,1.846701949834823608e-01,1.254658699035644531e-01
1.116353722885370914e+01,-7.431117960927145383e+00,1.410013549804687500e+03,2.162510305643081665e-01,3.573440000000000172e+00,1.386647671461105347e-01,8.571657538414001465e-02
1.116766553645684823e+01,-7.415438191092481368e+00,1.432101074218750000e+03,2.375251203775405884e-01,3.573450000000000237e+00,1.511770337820053101e-01,9.388005733489990234e-02
1.116731499639315928e+01,-7.403509214086720469e+00,1.258727783203125000e+03,1.330393701791763306e-01,3.573460000000000303e+00,1.215748637914657593e-01,7.251767069101333618e-02
1.116726563133274297e+01,-7.388313293466644005e+00,-6.505412109375000000e+03,1.497715860605239868e-01,3.573470000000000368e+00,1.149372681975364685e-01,1.019672453403472900e-01
1.116871938558491451e+01,-7.357935629458407512e+00,1.929832153320312500e+03,1.310342699289321899e-01,3.573480000000000434e+00,1.503377854824066162e-01,1.006702482700347900e-01
1.117077642078068322e+01,-7.349833147909460074e+00,1.396979736328125000e+03,1.397496610879898071e-01,3.573490000000000499e+00,1.243214607238769531e-01,7.663755863904953003e-02
1.116968653469512418e+01,-7.328405947874340853e+00,1.644471557617187500e+03,1.916188150644302368e-01,3.573500000000000121e+00,1.301961094141006470e-01,8.396180719137191772e-02
1.116765156019534899e+01,-7.303706057682177288e+00,1.431775634765625000e+03,1.421052366495132446e-01,3.573510000000000186e+00,1.449209004640579224e-01,8.998905122280120850e-02
1.116916923559110408e+01,-7.288211560401015809e+00,1.000474304199218750e+03,1.391917616128921509e-01,3.573520000000000252e+00,1.436239033937454224e-01,7.862120866775512695e-02
1.117441821902737509e+01,-7.262721205790130696e+00,1.987898803710937500e+03,1.359564214944839478e-01,3.573530000000000317e+00,1.427083760499954224e-01,9.616888314485549927e-02
1.116858371875926181e+01,-7.251244558468918022e+00,1.738346679687500000e+03,1.288491636514663696e-01,3.573540000000000383e+00,1.395040154457092285e-01,9.120976179838180542e-02
1.117052851746139908e+01,-7.234465630044795148e+00,1.748653442382812500e+03,1.455038934946060181e-01,3.573550000000000448e+00,1.226429864764213562e-01,8.029968291521072388e-02
1.117288341873969060e+01,-7.211382374689816466e+00,5.758860351562500000e+03,1.251560598611831665e-01,3.573560000000000514e+00,1.057819575071334839e-01,8.182556927204132080e-02
1.116931290738739158e+01,-7.196399973666604666e+00,4.356882812500000000e+03,1.204592064023017883e-01,3.573570000000000135e+00,1.233296319842338562e-01,9.319341182708740234e-02
1.116756143839936044e+01,-7.174051280750902926e+00,2.513803466796875000e+03,1.517456918954849243e-01,3.573580000000000201e+00,1.160816773772239685e-01,8.174927532672882080e-02
1.117599804583757717e+01,-7.156960663422552216e+00,1.676456054687500000e+03,1.500040441751480103e-01,3.573590000000000266e+00,1.575857400894165039e-01,1.021198332309722900e-01
1.116898599162546191e+01,-7.140223644539211989e+00,1.591921142578125000e+03,1.661259084939956665e-01,3.573600000000000332e+00,1.885612010955810547e-01,1.205830425024032593e-01
1.116635736817806546e+01,-7.116028905075552302e+00,8.784808959960937500e+02,2.153569608926773071e-01,3.573610000000000397e+00,1.860435009002685547e-01,9.609258919954299927e-02
1.117560116910278722e+01,-7.098064450712995743e+00,2.054183837890625000e+03,2.386957556009292603e-01,3.573620000000000463e+00,1.625448763370513916e-01,1.102833151817321777e-01
1.117547800826652526e+01,-7.080494565941875429e+00,3.215614501953125000e+03,1.857954412698745728e-01,3.573630000000000084e+00,1.496511399745941162e-01,1.092914938926696777e-01
1.116742387350416799e+01,-7.070176175520798800e+00,1.821540161132812500e+03,1.724165827035903931e-01,3.573640000000000150e+00,1.334767639636993408e-01,8.823428303003311157e-02
1.117136775020837547e+01,-7.048948404400416479e+00,8.568834960937500000e+03,2.157348543405532837e-01,3.573650000000000215e+00,1.358418911695480347e-01,1.076130196452140808e-01
1.117300958276751111e+01,-7.034882635698158637e+00,1.525684692382812500e+03,1.737970262765884399e-01,3.573660000000000281e+00,1.325612366199493408e-01,8.380921930074691772e-02
1.116761031354764455e+01,-7.008859652549955577e+00,1.099193481445312500e+03,1.676327139139175415e-01,3.573670000000000346e+00,1.481252610683441162e-01,8.419068902730941772e-02
1.117048908213447334e+01,-6.984315260091885413e+00,1.288100097656250000e+03,1.382726579904556274e-01,3.573680000000000412e+00,1.485830247402191162e-01,8.930240571498870850e-02
1.116656977584107935e+01,-6.979639511558156428e+00,9.301740722656250000e+02,1.580935865640640259e-01,3.573690000000000477e+00,1.501089036464691162e-01,7.961303740739822388e-02
