# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.963886552083690162e+01,-3.842781075157562043e+01,1.314200317382812500e+03,1.146978855133056641e+00,1.768000000000000238e+00,9.367787837982177734e-01,5.666754245758056641e-01
3.963194579820940078e+01,-3.841189368985845221e+01,1.473977172851562500e+03,1.257142543792724609e+00,1.768010000000000081e+00,1.109432697296142578e+00,6.946971416473388672e-01
3.963831384730873708e+01,-3.840242782378304298e+01,1.252908081054687500e+03,1.265062808990478516e+00,1.768020000000000147e+00,1.142239212989807129e+00,6.802775859832763672e-01
3.964312511253186244e+01,-3.838577431257325401e+01,1.411247070312500000e+03,1.575898647308349609e+00,1.768030000000000213e+00,1.039623379707336426e+00,6.428170800209045410e-01
3.963586909047651829e+01,-3.837827272629245101e+01,1.621921630859375000e+03,1.615688323974609375e+00,1.768040000000000056e+00,1.019558072090148926e+00,6.551767587661743164e-01
3.963260774830284561e+01,-3.836296870844187623e+01,2.016869628906250000e+03,1.448411464691162109e+00,1.768050000000000122e+00,1.089062094688415527e+00,7.361249327659606934e-01
3.963683269580390345e+01,-3.835333559309011520e+01,1.407680419921875000e+03,1.442511796951293945e+00,1.768060000000000187e+00,1.009410858154296875e+00,6.236672401428222656e-01
3.964037314936282286e+01,-3.833602205079631631e+01,1.428046997070312500e+03,1.367753267288208008e+00,1.768070000000000253e+00,1.005138397216796875e+00,6.236672401428222656e-01
3.963210965910586481e+01,-3.832936700655126572e+01,1.478486938476562500e+03,1.292260408401489258e+00,1.768080000000000096e+00,1.214260935783386230e+00,7.609968781471252441e-01
3.964045900159376856e+01,-3.832723112846782243e+01,1.335304199218750000e+03,1.534658193588256836e+00,1.768090000000000162e+00,1.318707704544067383e+00,8.017379641532897949e-01
3.963848984294664746e+01,-3.830410457494135557e+01,1.704088500976562500e+03,1.717549085617065430e+00,1.768100000000000227e+00,1.246151924133300781e+00,8.108170032501220703e-01
3.963987175167025612e+01,-3.829529873484910496e+01,2.013705444335937500e+03,1.782649278640747070e+00,1.768110000000000070e+00,1.115612506866455078e+00,7.538251876831054688e-01
3.963309371212912424e+01,-3.828936316283339636e+01,2.024433593750000000e+03,1.789977073669433594e+00,1.768120000000000136e+00,1.147656083106994629e+00,7.763320207595825195e-01
3.964002946015213524e+01,-3.827319166846859844e+01,1.612860473632812500e+03,1.898507595062255859e+00,1.768130000000000202e+00,1.041607022285461426e+00,6.683756709098815918e-01
3.963405235798379778e+01,-3.825449246388122049e+01,1.515379638671875000e+03,1.665744304656982422e+00,1.768140000000000045e+00,1.085018515586853027e+00,6.847026348114013672e-01
3.963324656503228027e+01,-3.824662233014249324e+01,1.604074340820312500e+03,1.671657085418701172e+00,1.768150000000000110e+00,1.038326382637023926e+00,6.653239130973815918e-01
3.964185340274094926e+01,-3.823479936618683439e+01,2.045253417968750000e+03,1.552502632141113281e+00,1.768160000000000176e+00,1.208157420158386230e+00,8.189804553985595703e-01
3.963750873119082740e+01,-3.822342233370878262e+01,1.170030395507812500e+03,1.659347534179687500e+00,1.768170000000000242e+00,1.019405484199523926e+00,5.929206609725952148e-01
3.962779417877999322e+01,-3.820069190978331619e+01,1.519476806640625000e+03,1.671419858932495117e+00,1.768180000000000085e+00,1.090130209922790527e+00,6.884410381317138672e-01
3.964267395478015032e+01,-3.819462852559357202e+01,1.945303833007812500e+03,1.317306280136108398e+00,1.768190000000000150e+00,9.976615905761718750e-01,6.692149043083190918e-01
3.964119071460320498e+01,-3.819081299661005602e+01,1.690779907226562500e+03,1.424496889114379883e+00,1.768200000000000216e+00,1.083263754844665527e+00,7.034710049629211426e-01
3.963399874685204338e+01,-3.817454650539251304e+01,1.223119506835937500e+03,1.545216560363769531e+00,1.768210000000000059e+00,9.209095835685729980e-01,5.440160632133483887e-01
3.963798012177893781e+01,-3.815773974449206207e+01,1.414932739257812500e+03,1.504325389862060547e+00,1.768220000000000125e+00,7.631331086158752441e-01,4.722231626510620117e-01
3.964022737322695633e+01,-3.815249925663034247e+01,1.611989746093750000e+03,1.105833768844604492e+00,1.768230000000000190e+00,8.776507377624511719e-01,5.630896091461181641e-01
3.963691652194871295e+01,-3.813756552532233712e+01,1.770381958007812500e+03,1.047607183456420898e+00,1.768240000000000034e+00,8.484300374984741211e-01,5.571386814117431641e-01
3.963693554233355343e+01,-3.812897827396125905e+01,1.498532226562500000e+03,9.408563971519470215e-01,1.768250000000000099e+00,8.606371283531188965e-01,5.414220690727233887e-01
3.964257513804909649e+01,-3.811115779034561513e+01,1.515581542968750000e+03,1.151532649993896484e+00,1.768260000000000165e+00,8.799395561218261719e-01,5.553076267242431641e-01
3.963788617595577790e+01,-3.810015589909055933e+01,1.685905273437500000e+03,9.057456851005554199e-01,1.768270000000000231e+00,9.473074078559875488e-01,6.147407889366149902e-01
3.963800869384061087e+01,-3.809724838842113570e+01,1.285091918945312500e+03,1.064378738403320312e+00,1.768280000000000074e+00,8.301194310188293457e-01,4.985446929931640625e-01
3.964248372305789303e+01,-3.807632332090398108e+01,1.758396240234375000e+03,1.249845743179321289e+00,1.768290000000000139e+00,1.004222869873046875e+00,6.583811044692993164e-01
3.964178435044955506e+01,-3.805831933825847102e+01,2.213533203125000000e+03,1.061616659164428711e+00,1.768300000000000205e+00,1.048549890518188477e+00,7.219341993331909180e-01
3.963317132886135141e+01,-3.804957006746386838e+01,1.523048828125000000e+03,1.335763454437255859e+00,1.768310000000000048e+00,8.635362982749938965e-01,5.456945300102233887e-01
3.964588369494273223e+01,-3.803494395084316437e+01,1.250510498046875000e+03,1.336136579513549805e+00,1.768320000000000114e+00,8.141739368438720703e-01,4.845828413963317871e-01
3.964881069464333052e+01,-3.802821850089981837e+01,1.621870727539062500e+03,1.060435295104980469e+00,1.768330000000000179e+00,8.481248617172241211e-01,5.450078845024108887e-01
3.963779578916152957e+01,-3.801361519099838659e+01,1.482266235351562500e+03,9.799451231956481934e-01,1.768340000000000245e+00,9.036670923233032227e-01,5.667517185211181641e-01
3.963240095555239151e+01,-3.800755602387023657e+01,1.609404296875000000e+03,1.070936441421508789e+00,1.768350000000000088e+00,8.844409584999084473e-01,5.672094821929931641e-01
3.964229782674155445e+01,-3.799381144912328523e+01,2.110087890625000000e+03,1.202792644500732422e+00,1.768360000000000154e+00,8.449205160140991211e-01,5.763648152351379395e-01
3.964008174307650734e+01,-3.797835947652518485e+01,1.142176147460937500e+03,1.041819572448730469e+00,1.768370000000000219e+00,8.261521458625793457e-01,4.763430655002593994e-01
3.962914708555878462e+01,-3.795578854279032299e+01,1.543250244140625000e+03,1.114104509353637695e+00,1.768380000000000063e+00,8.301194310188293457e-01,5.264683961868286133e-01
3.964123971880831476e+01,-3.794348159386791508e+01,1.206816040039062500e+03,9.302348494529724121e-01,1.768390000000000128e+00,9.762991666793823242e-01,5.740759968757629395e-01
3.964454583332695847e+01,-3.794089133378252399e+01,1.267845336914062500e+03,1.102127552032470703e+00,1.768400000000000194e+00,8.705554008483886719e-01,5.205174088478088379e-01
3.962911680667948389e+01,-3.792848424545612573e+01,1.845545043945312500e+03,1.110019207000732422e+00,1.768410000000000037e+00,9.742392301559448242e-01,6.459451317787170410e-01
3.963719316927824821e+01,-3.790515403176049603e+01,1.261098876953125000e+03,1.093493223190307617e+00,1.768420000000000103e+00,8.938251137733459473e-01,5.334874391555786133e-01
3.963706020300096355e+01,-3.789731803888314943e+01,1.603348510742187500e+03,1.193849563598632812e+00,1.768430000000000168e+00,9.090076684951782227e-01,5.823920369148254395e-01
3.962837081512796544e+01,-3.789465307053148280e+01,1.250080200195312500e+03,1.348953962326049805e+00,1.768440000000000234e+00,8.183701038360595703e-01,4.870242476463317871e-01
3.962657672925701036e+01,-3.787368831465074237e+01,1.411131103515625000e+03,1.165356159210205078e+00,1.768450000000000077e+00,9.504354596138000488e-01,5.876563787460327148e-01
3.963599814861472481e+01,-3.786200023955518645e+01,1.067894165039062500e+03,1.000542163848876953e+00,1.768460000000000143e+00,8.060867786407470703e-01,4.530733227729797363e-01
3.963338645862348386e+01,-3.785231057316787684e+01,1.226673217773437500e+03,9.979922175407409668e-01,1.768470000000000208e+00,7.984573245048522949e-01,4.721468687057495117e-01
3.962981195728782779e+01,-3.784318754471352264e+01,1.092966796875000000e+03,8.418733477592468262e-01,1.768480000000000052e+00,8.303483128547668457e-01,4.709261655807495117e-01
3.962721683028764375e+01,-3.782736576368097303e+01,1.018278015136718750e+03,8.060902953147888184e-01,1.768490000000000117e+00,9.349477291107177734e-01,5.155583024024963379e-01
3.963427364918708662e+01,-3.781646849052656734e+01,1.489115844726562500e+03,1.009631872177124023e+00,1.768500000000000183e+00,8.517107367515563965e-01,5.348607301712036133e-01
3.963065105269500776e+01,-3.780338417551678987e+01,1.700668457031250000e+03,1.056500196456909180e+00,1.768510000000000248e+00,7.793837785720825195e-01,5.068607330322265625e-01
3.963216057629202282e+01,-3.780093014810077534e+01,1.335798583984375000e+03,1.030051231384277344e+00,1.768520000000000092e+00,8.157761096954345703e-01,4.960269629955291748e-01
3.963954107276064320e+01,-3.778052615035551298e+01,1.660592041015625000e+03,9.581131339073181152e-01,1.768530000000000157e+00,8.649858832359313965e-01,5.591986179351806641e-01
3.963156066383541543e+01,-3.776754361661524939e+01,1.560233032226562500e+03,9.763700366020202637e-01,1.768540000000000223e+00,8.419450521469116211e-01,5.355473756790161133e-01
3.962919770344927173e+01,-3.775570311781432054e+01,1.300725952148437500e+03,9.412259459495544434e-01,1.768550000000000066e+00,9.334218502044677734e-01,5.627844333648681641e-01
3.963822680081038641e+01,-3.774791920122764566e+01,1.323985473632812500e+03,9.485740065574645996e-01,1.768560000000000132e+00,7.599287629127502441e-01,4.607790410518646240e-01
3.963292517435362328e+01,-3.773622022194138026e+01,1.159272583007812500e+03,9.900445342063903809e-01,1.768570000000000197e+00,8.684191703796386719e-01,5.034275054931640625e-01
3.962741193417604535e+01,-3.772317628212050522e+01,1.427203979492187500e+03,8.408362269401550293e-01,1.768580000000000041e+00,9.714926481246948242e-01,6.026863455772399902e-01
3.963183636288935929e+01,-3.770609781252187531e+01,1.946710693359375000e+03,9.817499518394470215e-01,1.768590000000000106e+00,1.129650592803955078e+00,7.578688263893127441e-01
3.963971275880474820e+01,-3.769883197603486025e+01,1.709622680664062500e+03,1.403983354568481445e+00,1.768600000000000172e+00,1.005443572998046875e+00,6.547189950942993164e-01
3.963039596713066715e+01,-3.768565940369287404e+01,2.493195556640625000e+03,1.674049615859985352e+00,1.768610000000000237e+00,9.716452360153198242e-01,6.833293437957763672e-01
3.963009181658283353e+01,-3.767382977342045791e+01,2.015204467773437500e+03,1.470654726028442383e+00,1.768620000000000081e+00,9.999504089355468750e-01,6.757761836051940918e-01
3.964102797727350946e+01,-3.766118809498341591e+01,1.681469482421875000e+03,1.603803157806396484e+00,1.768630000000000146e+00,1.166042923927307129e+00,7.561902999877929688e-01
3.963520112030572307e+01,-3.765042038103237587e+01,1.432041015625000000e+03,1.487601518630981445e+00,1.768640000000000212e+00,1.032451748847961426e+00,6.411386132240295410e-01
3.963203712937023226e+01,-3.763702309141405067e+01,1.515459838867187500e+03,1.366363286972045898e+00,1.768650000000000055e+00,1.143154740333557129e+00,7.214001417160034180e-01
3.963987132183805784e+01,-3.762102976307409818e+01,1.302324951171875000e+03,1.540797472000122070e+00,1.768660000000000121e+00,1.128353595733642578e+00,6.805827617645263672e-01
3.963939975659739190e+01,-3.761724502501147072e+01,2.138607421875000000e+03,1.424061775207519531e+00,1.768670000000000186e+00,1.153683304786682129e+00,7.890731692314147949e-01
3.962725474903105294e+01,-3.760363863177722976e+01,2.075784912109375000e+03,1.829976558685302734e+00,1.768680000000000252e+00,1.025661587715148926e+00,6.973674893379211426e-01
3.963860002565613883e+01,-3.758510079142671145e+01,1.354408081054687500e+03,1.777964353561401367e+00,1.768690000000000095e+00,8.926044106483459473e-01,5.450841784477233887e-01
3.964130155642841657e+01,-3.757833740343302509e+01,1.342008544921875000e+03,1.544875621795654297e+00,1.768700000000000161e+00,1.017192959785461426e+00,6.193947792053222656e-01
3.963178972486606710e+01,-3.757116706547193274e+01,1.584250488281250000e+03,1.290707111358642578e+00,1.768710000000000226e+00,9.026752710342407227e-01,5.765174031257629395e-01
3.962855307182247344e+01,-3.755255640905959780e+01,1.443068115234375000e+03,1.162771701812744141e+00,1.768720000000000070e+00,9.574545025825500488e-01,5.958961248397827148e-01
3.963895044891178543e+01,-3.753478361349678494e+01,1.851563720703125000e+03,1.121044874191284180e+00,1.768730000000000135e+00,1.020549893379211426e+00,6.771494746208190918e-01
3.963258649633993258e+01,-3.751985316066341625e+01,1.843321899414062500e+03,1.334723949432373047e+00,1.768740000000000201e+00,1.027797818183898926e+00,6.812694072723388672e-01
3.963431491461599165e+01,-3.752036852446799031e+01,1.800414062500000000e+03,1.566791057586669922e+00,1.768750000000000044e+00,1.245617866516113281e+00,8.211930394172668457e-01
3.963164240908990621e+01,-3.750094819324651496e+01,1.728261718750000000e+03,1.594604969024658203e+00,1.768760000000000110e+00,1.147808670997619629e+00,7.494001388549804688e-01
3.963198891120688927e+01,-3.749145057874573439e+01,1.512812622070312500e+03,1.791883230209350586e+00,1.768770000000000175e+00,9.585226178169250488e-01,6.045936942100524902e-01
3.962732747563347147e+01,-3.748373158723740772e+01,1.310083862304687500e+03,1.678320884704589844e+00,1.768780000000000241e+00,1.138958454132080078e+00,6.882884502410888672e-01
3.963133330140257016e+01,-3.747198018023959065e+01,1.429234497070312500e+03,1.489231109619140625e+00,1.768790000000000084e+00,1.170849442481994629e+00,7.266644835472106934e-01
3.963367770258928857e+01,-3.745859690180905233e+01,1.851663330078125000e+03,1.671005010604858398e+00,1.768800000000000150e+00,1.104015707969665527e+00,7.325391173362731934e-01
3.962475801423881450e+01,-3.743944844118432513e+01,1.595423461914062500e+03,1.849565029144287109e+00,1.768810000000000215e+00,1.053508996963500977e+00,6.740977168083190918e-01
3.963032243263685928e+01,-3.742659209464421366e+01,1.495257568359375000e+03,1.712904691696166992e+00,1.768820000000000059e+00,8.907733559608459473e-01,5.600378513336181641e-01
3.963743768965477443e+01,-3.742498506572584205e+01,1.345916870117187500e+03,1.618730545043945312e+00,1.768830000000000124e+00,1.088375449180603027e+00,6.633402109146118164e-01
3.962745885252689249e+01,-3.740777634861923673e+01,1.329841430664062500e+03,1.243892431259155273e+00,1.768840000000000190e+00,8.977161049842834473e-01,5.450841784477233887e-01
3.963082486405858873e+01,-3.739146621433102524e+01,1.590473876953125000e+03,1.333332777023315430e+00,1.768850000000000255e+00,1.056637048721313477e+00,6.755473017692565918e-01
3.963854005783755952e+01,-3.738432307537682675e+01,1.631637817382812500e+03,1.191775321960449219e+00,1.768860000000000099e+00,1.108440756797790527e+00,7.133892774581909180e-01
3.963295637945564920e+01,-3.737415548713605062e+01,1.859976928710937500e+03,1.525851011276245117e+00,1.768870000000000164e+00,1.023067593574523926e+00,6.795145869255065918e-01
3.962810506458662729e+01,-3.736423072145341706e+01,2.013111938476562500e+03,1.662173986434936523e+00,1.768880000000000230e+00,1.038784146308898926e+00,7.018688321113586426e-01
3.964145415167218545e+01,-3.734650169634066685e+01,1.248405639648437500e+03,1.533008337020874023e+00,1.768890000000000073e+00,1.072048425674438477e+00,6.377053856849670410e-01
3.963606877994400435e+01,-3.733259149745715888e+01,1.696472167968750000e+03,1.760484695434570312e+00,1.768900000000000139e+00,8.491166830062866211e-01,5.518743395805358887e-01
3.962805326998796573e+01,-3.733017228792279241e+01,1.799875122070312500e+03,1.440847635269165039e+00,1.768910000000000204e+00,8.008224368095397949e-01,5.279179811477661133e-01
3.963198850966518449e+01,-3.731396512802471932e+01,1.451731933593750000e+03,1.198443889617919922e+00,1.768920000000000048e+00,9.036670923233032227e-01,5.633947849273681641e-01
3.963457144757653339e+01,-3.729398137745941000e+01,1.311318603515625000e+03,9.805054068565368652e-01,1.768930000000000113e+00,8.620867133140563965e-01,5.211277604103088379e-01
3.962837561680022702e+01,-3.729000656476758735e+01,1.457860107421875000e+03,1.307165145874023438e+00,1.768940000000000179e+00,7.304791808128356934e-01,4.559724926948547363e-01
3.963008576314207687e+01,-3.727905597674621418e+01,1.311974609375000000e+03,1.096708297729492188e+00,1.768950000000000244e+00,9.801902174949645996e-01,5.926154851913452148e-01
3.963331247133328361e+01,-3.726456653774721417e+01,1.710153808593750000e+03,8.020514845848083496e-01,1.768960000000000088e+00,9.148060679435729980e-01,5.957435369491577148e-01
3.963000293759046144e+01,-3.725082729513908220e+01,1.119402832031250000e+03,1.385545253753662109e+00,1.768970000000000153e+00,1.060833215713500977e+00,6.071113944053649902e-01
3.962887834990349489e+01,-3.724066259566871651e+01,1.183910034179687500e+03,1.213775396347045898e+00,1.768980000000000219e+00,1.129955768585205078e+00,6.599832773208618164e-01
3.962521071957636565e+01,-3.723366892838116371e+01,1.578983276367187500e+03,1.435963630676269531e+00,1.768990000000000062e+00,1.026500821113586426e+00,6.550241708755493164e-01
3.963262846195390665e+01,-3.721263906311725123e+01,1.997648071289062500e+03,1.318697452545166016e+00,1.769000000000000128e+00,1.232952952384948730e+00,8.317216038703918457e-01
3.962511553333261816e+01,-3.720104632286246016e+01,1.576846557617187500e+03,1.595295190811157227e+00,1.769010000000000193e+00,1.058086633682250977e+00,6.749369502067565918e-01
3.962302363692188578e+01,-3.719595261710745149e+01,1.333254638671875000e+03,1.615744352340698242e+00,1.769020000000000037e+00,9.418141841888427734e-01,5.723212361335754395e-01
3.963139990586285677e+01,-3.718155940322800745e+01,1.054052001953125000e+03,1.788768291473388672e+00,1.769030000000000102e+00,6.410623192787170410e-01,3.584684729576110840e-01
3.962424892503831586e+01,-3.716686565570461198e+01,1.266641235351562500e+03,1.327433109283447266e+00,1.769040000000000168e+00,8.456834554672241211e-01,5.054874420166015625e-01
3.962331348216748950e+01,-3.715165017094770405e+01,2.009760742187500000e+03,6.136578917503356934e-01,1.769050000000000233e+00,9.968986511230468750e-01,6.733347773551940918e-01
3.963360481578008176e+01,-3.714468972106596567e+01,1.274268432617187500e+03,1.067389965057373047e+00,1.769060000000000077e+00,8.961139321327209473e-01,5.366917848587036133e-01
3.962376879601721669e+01,-3.713149712530392321e+01,1.410178466796875000e+03,1.144359827041625977e+00,1.769070000000000142e+00,9.820975661277770996e-01,6.071113944053649902e-01
3.962760229822256264e+01,-3.711612989862182843e+01,1.736723999023437500e+03,1.134861230850219727e+00,1.769080000000000208e+00,1.141552567481994629e+00,7.461957931518554688e-01
3.963247629564225605e+01,-3.710359037195643594e+01,1.537445312500000000e+03,1.499524831771850586e+00,1.769090000000000051e+00,9.989585876464843750e-01,6.328988671302795410e-01
3.963542486728078273e+01,-3.709721988388065483e+01,1.589132690429687500e+03,1.537849426269531250e+00,1.769100000000000117e+00,8.891711831092834473e-01,5.683538913726806641e-01
3.962407021656836292e+01,-3.708989060923638448e+01,1.354804565429687500e+03,1.272497892379760742e+00,1.769110000000000182e+00,9.648550748825073242e-01,5.892585515975952148e-01
3.962702818705481178e+01,-3.706753493817822687e+01,1.642480590820312500e+03,1.288966655731201172e+00,1.769120000000000248e+00,1.022304654121398926e+00,6.590677499771118164e-01
3.962887770168043744e+01,-3.706095151201292026e+01,1.613258911132812500e+03,1.421710968017578125e+00,1.769130000000000091e+00,1.146282792091369629e+00,7.355908751487731934e-01
3.962152362566429531e+01,-3.704967774024974858e+01,1.428615966796875000e+03,1.646391868591308594e+00,1.769140000000000157e+00,1.075100183486938477e+00,6.671549677848815918e-01
3.962745853741891011e+01,-3.703849733208797090e+01,1.691383789062500000e+03,1.612624645233154297e+00,1.769150000000000222e+00,1.029247403144836426e+00,6.684519648551940918e-01
3.963184946585180768e+01,-3.702359446848222291e+01,1.450497680664062500e+03,1.467959403991699219e+00,1.769160000000000066e+00,8.840594887733459473e-01,5.510351061820983887e-01
3.962785863129066399e+01,-3.701195288721768861e+01,1.317006347656250000e+03,1.408972263336181641e+00,1.769170000000000131e+00,8.273728489875793457e-01,5.008335113525390625e-01
3.962902088565220282e+01,-3.700553265469478248e+01,1.447475463867187500e+03,1.211155176162719727e+00,1.769180000000000197e+00,9.584463238716125488e-01,5.970405340194702148e-01
3.963014874700903789e+01,-3.699330109003285116e+01,1.337829101562500000e+03,1.089088439941406250e+00,1.769190000000000040e+00,9.266316294670104980e-01,5.636999607086181641e-01
3.962351401452128385e+01,-3.697033142550929341e+01,1.623431030273437500e+03,1.285260438919067383e+00,1.769200000000000106e+00,1.068691492080688477e+00,6.869151592254638672e-01
3.961750750138780575e+01,-3.696693965477350474e+01,2.064066162109375000e+03,1.206269979476928711e+00,1.769210000000000171e+00,1.020321011543273926e+00,6.929423809051513672e-01
3.962963093448503571e+01,-3.695294446719325521e+01,1.481236450195312500e+03,1.561164379119873047e+00,1.769220000000000237e+00,9.907187819480895996e-01,6.212258338928222656e-01
3.963231202698604250e+01,-3.693866924919463912e+01,1.672763427734375000e+03,1.470415115356445312e+00,1.769230000000000080e+00,9.471548199653625488e-01,6.134437918663024902e-01
