# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.408095270911589125e+01,1.792406224582623864e+01,2.095587402343750000e+03,5.126232504844665527e-01,1.549999999999999989e-01,3.661741912364959717e-01,2.494440078735351562e-01
-3.407414052364909907e+01,1.793160882845094761e+01,2.088255371093750000e+03,4.826194345951080322e-01,1.550100000000000089e-01,3.551115095615386963e-01,2.417382895946502686e-01
-3.407902005007590418e+01,1.794479929408550234e+01,1.681928955078125000e+03,4.950517714023590088e-01,1.550200000000000189e-01,3.812041580677032471e-01,2.472314685583114624e-01
-3.407956724377747548e+01,1.795169518482170190e+01,2.663052978515625000e+03,5.674833655357360840e-01,1.550300000000000011e-01,3.134548664093017578e-01,2.228173166513442993e-01
-3.407610807211936788e+01,1.796053211048923615e+01,1.136379492187500000e+04,4.518395960330963135e-01,1.550400000000000111e-01,3.059780299663543701e-01,2.453241199254989624e-01
-3.407841035524801043e+01,1.796980624085459155e+01,1.198448974609375000e+03,4.112750589847564697e-01,1.550500000000000211e-01,3.777709007263183594e-01,2.215966135263442993e-01
-3.407573658023333962e+01,1.797203969808063917e+01,3.889808837890625000e+03,4.605442583560943604e-01,1.550600000000000034e-01,3.500761091709136963e-01,2.614984810352325439e-01
-3.408156840383021802e+01,1.797591295020982827e+01,2.916636230468750000e+03,5.579752326011657715e-01,1.550700000000000134e-01,4.262940585613250732e-01,3.071987330913543701e-01
-3.407476685627391078e+01,1.798265224731866141e+01,2.486530761718750000e+03,5.640191435813903809e-01,1.550800000000000234e-01,3.241360485553741455e-01,2.278527319431304932e-01
-3.408270089678867976e+01,1.799010763010625880e+01,1.776365112304687500e+03,6.490427851676940918e-01,1.550900000000000056e-01,3.449643850326538086e-01,2.267083227634429932e-01
-3.407782277626173340e+01,1.799749893733922335e+01,6.223355957031250000e+03,5.230123400688171387e-01,1.551000000000000156e-01,4.383485317230224609e-01,3.409208059310913086e-01
-3.407583699494996665e+01,1.800260429368496773e+01,2.017696289062500000e+03,6.022018790245056152e-01,1.551100000000000256e-01,3.889861702919006348e-01,2.629480957984924316e-01
-3.407715675656957899e+01,1.800494745928803653e+01,2.684180175781250000e+03,6.914383769035339355e-01,1.551200000000000079e-01,4.083648920059204102e-01,2.906428873538970947e-01
-3.407710464005288742e+01,1.801429001703345634e+01,1.361985839843750000e+03,6.818706393241882324e-01,1.551300000000000179e-01,4.153839647769927979e-01,2.540979683399200439e-01
-3.408021826161532886e+01,1.802263597192190403e+01,2.739853271484375000e+03,5.736286044120788574e-01,1.551400000000000001e-01,4.318635165691375732e-01,3.083431422710418701e-01
-3.408372057209686545e+01,1.801927808237399020e+01,1.401078125000000000e+03,6.038171648979187012e-01,1.551500000000000101e-01,3.826537430286407471e-01,2.360925078392028809e-01
-3.407507165747757938e+01,1.802727891460750698e+01,7.566908691406250000e+03,6.278378367424011230e-01,1.551600000000000201e-01,3.479398787021636963e-01,2.738581597805023193e-01
-3.408373872755697676e+01,1.803750090783337967e+01,1.455348754882812500e+03,5.764121413230895996e-01,1.551700000000000024e-01,4.034820795059204102e-01,2.517328262329101562e-01
-3.407502131618645791e+01,1.804410028882193728e+01,-6.886495605468750000e+03,5.598408579826354980e-01,1.551800000000000124e-01,4.327790439128875732e-01,3.825774490833282471e-01
-3.407568013133762719e+01,1.805024642469357943e+01,3.476635253906250000e+03,6.510729193687438965e-01,1.551900000000000224e-01,4.548280835151672363e-01,3.354276120662689209e-01
-3.407824641491716733e+01,1.805389088414196053e+01,4.129151855468750000e+03,8.238787055015563965e-01,1.552000000000000046e-01,5.603430271148681641e-01,4.211823344230651855e-01
-3.408051670562782220e+01,1.806555585249727258e+01,2.010333374023437500e+03,9.287018179893493652e-01,1.552100000000000146e-01,4.203431010246276855e-01,2.839289903640747070e-01
-3.407505962604965077e+01,1.806842266881119841e+01,3.204581542968750000e+03,1.013620615005493164e+00,1.552200000000000246e-01,4.263703525066375732e-01,3.112423419952392578e-01
-3.407710672620802228e+01,1.807939674957556520e+01,3.105358642578125000e+03,6.277770400047302246e-01,1.552300000000000069e-01,4.694002866744995117e-01,3.412259817123413086e-01
-3.407422047549213318e+01,1.808230244285302390e+01,2.147461914062500000e+03,8.383757472038269043e-01,1.552400000000000169e-01,4.125610888004302979e-01,2.824031114578247070e-01
-3.407299926119037536e+01,1.809433143288152834e+01,3.120590576171875000e+03,8.409745097160339355e-01,1.552499999999999991e-01,3.560270667076110840e-01,2.589807808399200439e-01
-3.407438641425309811e+01,1.810359634653433503e+01,1.323797485351562500e+03,6.679231524467468262e-01,1.552600000000000091e-01,3.550352156162261963e-01,2.152641862630844116e-01
-3.407349528912556735e+01,1.810831555670731063e+01,1.119044433593750000e+03,5.326694846153259277e-01,1.552700000000000191e-01,3.884521126747131348e-01,2.222832590341567993e-01
-3.407841926515871478e+01,1.812361900088403388e+01,8.438392944335937500e+02,4.770106375217437744e-01,1.552800000000000014e-01,3.609861731529235840e-01,1.828391402959823608e-01
-3.406645292557966087e+01,1.812760829895566062e+01,1.137498657226562500e+03,4.849130213260650635e-01,1.552900000000000114e-01,3.549589216709136963e-01,2.043541073799133301e-01
-3.406879514693601863e+01,1.813498672662679922e+01,1.568291748046875000e+03,3.711015284061431885e-01,1.553000000000000214e-01,4.062286615371704102e-01,2.587518990039825439e-01
-3.406425017522128229e+01,1.813697962040509992e+01,2.788209716796875000e+03,4.414671957492828369e-01,1.553100000000000036e-01,4.245392680168151855e-01,3.039180934429168701e-01
-3.406676241022828577e+01,1.814794808789989489e+01,3.218307373046875000e+03,7.064790129661560059e-01,1.553200000000000136e-01,3.194821178913116455e-01,2.333459258079528809e-01
-3.406233399141203932e+01,1.815970405475943394e+01,1.248827758789062500e+03,7.331401705741882324e-01,1.553300000000000236e-01,2.670679688453674316e-01,1.588827520608901978e-01
-3.407429661724413705e+01,1.816689879337251057e+01,2.213628906250000000e+03,3.475028574466705322e-01,1.553400000000000059e-01,3.742613792419433594e-01,2.576837837696075439e-01
-3.406404805269197311e+01,1.816952185602301384e+01,1.434869384765625000e+03,4.402977526187896729e-01,1.553500000000000159e-01,3.274167180061340332e-01,2.034385800361633301e-01
-3.406557325987827767e+01,1.817498649088008733e+01,3.641510253906250000e+03,4.877204000949859619e-01,1.553600000000000259e-01,4.439180195331573486e-01,3.291714787483215332e-01
-3.406060435915951246e+01,1.818478315107643795e+01,1.222769897460937500e+03,6.292254328727722168e-01,1.553700000000000081e-01,3.405393362045288086e-01,2.011497467756271362e-01
-3.406612708924212995e+01,1.819444985025296191e+01,1.834987182617187500e+03,6.839329600334167480e-01,1.553800000000000181e-01,3.019344508647918701e-01,1.999290436506271362e-01
-3.405904231432882057e+01,1.819948979692398794e+01,1.735464355468750000e+03,4.476863443851470947e-01,1.553900000000000003e-01,3.054439723491668701e-01,1.996238678693771362e-01
-3.406495117682295160e+01,1.820417975353083051e+01,6.839646484375000000e+03,3.872257769107818604e-01,1.554000000000000103e-01,4.356019496917724609e-01,3.408445119857788086e-01
-3.406397729616399062e+01,1.821619194758619287e+01,1.900135986328125000e+03,5.055648684501647949e-01,1.554100000000000203e-01,3.481687605381011963e-01,2.323540896177291870e-01
-3.406348524698763924e+01,1.822040336534067961e+01,2.094451416015625000e+03,7.346326708793640137e-01,1.554200000000000026e-01,3.364194333553314209e-01,2.291497439146041870e-01
-3.406737261537881523e+01,1.822960023824423459e+01,1.520241455078125000e+03,5.099064707756042480e-01,1.554300000000000126e-01,3.311551213264465332e-01,2.091606557369232178e-01
-3.406834668747463724e+01,1.823609157178171003e+01,1.930409301757812500e+03,4.954761564731597900e-01,1.554400000000000226e-01,2.582178413867950439e-01,1.729208827018737793e-01
-3.406850556448442546e+01,1.824488233390272285e+01,1.160466918945312500e+03,3.643268644809722900e-01,1.554500000000000048e-01,2.804194688796997070e-01,1.626211702823638916e-01
-3.407270578199240418e+01,1.824696137703070420e+01,1.074438354492187500e+03,3.020566999912261963e-01,1.554600000000000148e-01,2.439508140087127686e-01,1.374440640211105347e-01
-3.407920067794786689e+01,1.825891779991307828e+01,9.111767578125000000e+02,2.646452486515045166e-01,1.554700000000000248e-01,2.874385416507720947e-01,1.510244458913803101e-01
-3.407423523773472596e+01,1.826411784042502617e+01,1.445007568359375000e+03,2.704602777957916260e-01,1.554800000000000071e-01,2.421960532665252686e-01,1.507955640554428101e-01
-3.407210477996993347e+01,1.827681369904982844e+01,1.633026733398437500e+03,2.752346098423004150e-01,1.554900000000000171e-01,2.878200113773345947e-01,1.852805465459823608e-01
-3.407000194130580439e+01,1.827870432106445975e+01,1.706558471679687500e+03,2.671855986118316650e-01,1.554999999999999993e-01,4.359834194183349609e-01,2.837764024734497070e-01
-3.408165015223545424e+01,1.828555643669966102e+01,2.159770263671875000e+03,4.123598635196685791e-01,1.555100000000000093e-01,4.571932256221771240e-01,3.133022785186767578e-01
-3.407610600585316973e+01,1.829275933098692164e+01,1.888609863281250000e+03,6.805426478385925293e-01,1.555200000000000193e-01,4.387300014495849609e-01,2.923976480960845947e-01
-3.408012082959468358e+01,1.830550674386186927e+01,1.984878540039062500e+03,6.415588259696960449e-01,1.555300000000000016e-01,4.703921079635620117e-01,3.168881237506866455e-01
-3.408156879770212555e+01,1.831024922849580960e+01,3.044663818359375000e+03,7.130259871482849121e-01,1.555400000000000116e-01,4.419343769550323486e-01,3.203976452350616455e-01
-3.408572092917128060e+01,1.831595048212048837e+01,3.192093750000000000e+03,7.447487711906433105e-01,1.555500000000000216e-01,4.410188198089599609e-01,3.217709362506866455e-01
-3.408093818227865768e+01,1.832928141022215129e+01,1.625215698242187500e+03,7.298964858055114746e-01,1.555600000000000038e-01,3.414548635482788086e-01,2.195366621017456055e-01
-3.408976903873295328e+01,1.833824238803820705e+01,1.896696289062500000e+03,6.617183089256286621e-01,1.555700000000000138e-01,3.868499398231506348e-01,2.580652534961700439e-01
-3.407732710964618406e+01,1.834519017961217813e+01,1.763687988281250000e+03,5.845493674278259277e-01,1.555800000000000238e-01,3.879943490028381348e-01,2.545557320117950439e-01
-3.408128615162627995e+01,1.835013188772227011e+01,3.270752685546875000e+03,5.859608054161071777e-01,1.555900000000000061e-01,4.476564228534698486e-01,3.276455998420715332e-01
-3.407553676968170464e+01,1.836185639516007484e+01,1.835593505859375000e+03,5.850130915641784668e-01,1.556000000000000161e-01,3.966155946254730225e-01,2.626429200172424316e-01
-3.408234433073043590e+01,1.836784561375756297e+01,1.666361572265625000e+03,6.479746699333190918e-01,1.556100000000000261e-01,3.960052430629730225e-01,2.562341988086700439e-01
-3.407231022356560857e+01,1.837617038570299499e+01,5.191979980468750000e+03,5.459589362144470215e-01,1.556200000000000083e-01,3.926482796669006348e-01,3.013240993022918701e-01
-3.407338448275908149e+01,1.838281937375105102e+01,3.226371826171875000e+03,5.530411601066589355e-01,1.556300000000000183e-01,3.982177674770355225e-01,2.909480631351470947e-01
-3.407641863311334163e+01,1.838959513039944937e+01,4.665345214843750000e+03,6.260568499565124512e-01,1.556400000000000006e-01,3.837981522083282471e-01,2.918635904788970947e-01
-3.407199743614039278e+01,1.839758254859443198e+01,5.879354980468750000e+03,6.545681357383728027e-01,1.556500000000000106e-01,3.890624642372131348e-01,3.014003932476043701e-01
-3.406857193285174645e+01,1.840718404434333166e+01,2.005870483398437500e+03,5.765730738639831543e-01,1.556600000000000206e-01,4.807681441307067871e-01,3.245938420295715332e-01
-3.407309747603916605e+01,1.841546741730338965e+01,3.521225097656250000e+03,6.454355120658874512e-01,1.556700000000000028e-01,4.696291685104370117e-01,3.468717336654663086e-01
-3.406669512084999951e+01,1.842053856280467272e+01,3.323019775390625000e+03,7.838220000267028809e-01,1.556800000000000128e-01,4.632967412471771240e-01,3.397763669490814209e-01
-3.406351163816915317e+01,1.843271739144505617e+01,2.146570068359375000e+03,8.096546530723571777e-01,1.556900000000000228e-01,4.238526225090026855e-01,2.901088297367095947e-01
-3.406935239649246938e+01,1.843715960035244095e+01,1.640491333007812500e+03,7.408780455589294434e-01,1.557000000000000051e-01,4.191223978996276855e-01,2.701197564601898193e-01
-3.406125163993237237e+01,1.844978963727885812e+01,2.056234375000000000e+03,6.645984053611755371e-01,1.557100000000000151e-01,3.883758187294006348e-01,2.635584473609924316e-01
-3.406345933431517636e+01,1.845426821070308421e+01,1.114088671875000000e+04,6.542665362358093262e-01,1.557200000000000251e-01,3.557218909263610840e-01,2.849971055984497070e-01
-3.405254018757569412e+01,1.846023015205716078e+01,2.001308593750000000e+04,5.876476168632507324e-01,1.557300000000000073e-01,3.288663029670715332e-01,2.679072022438049316e-01
-3.405885734080897009e+01,1.846053695253791105e+01,3.417129882812500000e+03,6.688637137413024902e-01,1.557400000000000173e-01,3.261960148811340332e-01,2.400598078966140747e-01
-3.404900623626254230e+01,1.847254057499994673e+01,2.256562988281250000e+03,5.727464556694030762e-01,1.557499999999999996e-01,3.799834549427032471e-01,2.625666260719299316e-01
-3.406233953281543592e+01,1.848848116398588459e+01,3.184555175781250000e+03,5.485100150108337402e-01,1.557600000000000096e-01,4.028717279434204102e-01,2.938472628593444824e-01
-3.405765826673898289e+01,1.848863975267775572e+01,3.946107666015625000e+03,5.949444174766540527e-01,1.557700000000000196e-01,4.219452738761901855e-01,3.156673908233642578e-01
-3.406128915390368661e+01,1.849320419288925521e+01,1.901671386718750000e+03,6.143767237663269043e-01,1.557800000000000018e-01,3.911986947059631348e-01,2.611170113086700439e-01
-3.404852731081584949e+01,1.850444601866290029e+01,2.904337402343750000e+03,6.462425589561462402e-01,1.557900000000000118e-01,3.969970643520355225e-01,2.859126627445220947e-01
-3.405839431365178172e+01,1.851771713880830816e+01,6.143111328125000000e+03,6.553537249565124512e-01,1.558000000000000218e-01,3.641142547130584717e-01,2.829371690750122070e-01
-3.405291282733035985e+01,1.852235383858557327e+01,2.149041992187500000e+03,6.615287661552429199e-01,1.558100000000000041e-01,4.117218554019927979e-01,2.818690538406372070e-01
-3.405938498226943523e+01,1.852747380872252236e+01,1.695906250000000000e+03,5.794400572776794434e-01,1.558200000000000141e-01,3.508390486240386963e-01,2.280053198337554932e-01
-3.405028780454666304e+01,1.853520892967926414e+01,1.104001708984375000e+03,6.268936991691589355e-01,1.558300000000000241e-01,3.744902610778808594e-01,2.132042497396469116e-01
-3.405809114394672577e+01,1.854631677191326133e+01,1.050004760742187500e+03,4.383427202701568604e-01,1.558400000000000063e-01,3.522123396396636963e-01,1.966483891010284424e-01
-3.405724362425841178e+01,1.854667045663120462e+01,2.715485107421875000e+03,4.916662275791168213e-01,1.558500000000000163e-01,3.487791121006011963e-01,2.486810684204101562e-01
-3.406039716390209549e+01,1.855663722690160355e+01,2.736189453125000000e+03,4.062563478946685791e-01,1.558600000000000263e-01,3.884521126747131348e-01,2.772913873195648193e-01
-3.405770706907212286e+01,1.856451695710971350e+01,1.731126708984375000e+03,6.238741278648376465e-01,1.558700000000000085e-01,4.414766132831573486e-01,2.883540689945220947e-01
-3.405982503865742217e+01,1.857700792751500529e+01,1.517767285156250000e+04,6.045681834220886230e-01,1.558800000000000185e-01,3.431333303451538086e-01,2.776728868484497070e-01
-3.406653075845375156e+01,1.858430510555952253e+01,9.388104492187500000e+03,6.911951899528503418e-01,1.558900000000000008e-01,3.157436847686767578e-01,2.511987686157226562e-01
-3.406860219866145201e+01,1.858815066856768539e+01,2.067943603515625000e+03,4.977149069309234619e-01,1.559000000000000108e-01,3.864684402942657471e-01,2.625666260719299316e-01
-3.407187974161951161e+01,1.859534041842709229e+01,1.685524169921875000e+03,5.636734366416931152e-01,1.559100000000000208e-01,3.757109642028808594e-01,2.437982261180877686e-01
-3.406810253323772741e+01,1.860526185426269308e+01,4.572884765625000000e+03,5.755144953727722168e-01,1.559200000000000030e-01,8.116562366485595703e-01,6.161140799522399902e-01
-3.407438508692041523e+01,1.860936988881620735e+01,5.797237109375000000e+04,7.018417716026306152e-01,1.559300000000000130e-01,7.014873623847961426e-01,5.793402791023254395e-01
-3.406655177389296796e+01,1.861830206430323287e+01,5.628100585937500000e+03,1.669234752655029297e+00,1.559400000000000230e-01,5.282231569290161133e-01,4.079071283340454102e-01
-3.407945647323916205e+01,1.862947671065840183e+01,1.105078808593750000e+04,1.512523412704467773e+00,1.559500000000000053e-01,3.675474822521209717e-01,2.943813204765319824e-01
-3.406922815632871959e+01,1.863150447392064990e+01,4.037036621093750000e+03,9.583205580711364746e-01,1.559600000000000153e-01,3.325284421443939209e-01,2.493677139282226562e-01
-3.407856365304738944e+01,1.864337025723386532e+01,2.334597900390625000e+03,6.518847346305847168e-01,1.559700000000000253e-01,3.282559514045715332e-01,2.282342016696929932e-01
-3.406899496258485271e+01,1.865277922499828023e+01,3.512754638671875000e+03,4.723507463932037354e-01,1.559800000000000075e-01,4.561250805854797363e-01,3.368009030818939209e-01
-3.408046226632649933e+01,1.865607330007134479e+01,1.522223022460937500e+03,6.357271075248718262e-01,1.559900000000000175e-01,3.829589188098907471e-01,2.419671714305877686e-01
-3.407275541532160901e+01,1.866872860689217006e+01,1.331371337890625000e+03,8.038706183433532715e-01,1.559999999999999998e-01,3.727355003356933594e-01,2.264031469821929932e-01
-3.408507857480605452e+01,1.867664110906828867e+01,3.587473876953125000e+03,4.798013269901275635e-01,1.560100000000000098e-01,4.851931929588317871e-01,3.591551184654235840e-01
-3.407052196699623181e+01,1.868630433809897795e+01,2.783524658203125000e+03,7.217008471488952637e-01,1.560200000000000198e-01,4.017272889614105225e-01,2.875148355960845947e-01
-3.407880765171748294e+01,1.869403873663363669e+01,3.103263183593750000e+03,8.480007052421569824e-01,1.560300000000000020e-01,3.567137122154235840e-01,2.592859566211700439e-01
-3.407844935869707825e+01,1.869702034502773103e+01,2.783334716796875000e+03,6.699842810630798340e-01,1.560400000000000120e-01,3.805175125598907471e-01,2.723322808742523193e-01
-3.407440217617975975e+01,1.870092390314925268e+01,3.364169677734375000e+03,6.003696322441101074e-01,1.560500000000000220e-01,3.345120847225189209e-01,2.457055896520614624e-01
-3.406642694804649096e+01,1.870961997407778554e+01,1.286041625976562500e+03,6.186336874961853027e-01,1.560600000000000043e-01,4.058471918106079102e-01,2.437982261180877686e-01
-3.406778529908441300e+01,1.871922862017700595e+01,1.678631103515625000e+03,5.770439505577087402e-01,1.560700000000000143e-01,3.580870032310485840e-01,2.321252077817916870e-01
-3.405705919130092951e+01,1.872708409330527601e+01,1.654308715820312500e+03,5.511969923973083496e-01,1.560800000000000243e-01,3.343594968318939209e-01,2.159508317708969116e-01
-3.406073685724888378e+01,1.873155872044160120e+01,1.680259765625000000e+03,4.995245039463043213e-01,1.560900000000000065e-01,3.194058239459991455e-01,2.071007043123245239e-01
-3.406266133876619762e+01,1.874237450890106871e+01,1.513658691406250000e+03,4.272443354129791260e-01,1.561000000000000165e-01,3.348172605037689209e-01,2.112205922603607178e-01
-3.406435360477565411e+01,1.875656896321361344e+01,1.977543701171875000e+03,4.388815462589263916e-01,1.561100000000000265e-01,3.083431422710418701e-01,2.075584679841995239e-01
-3.405918435076281270e+01,1.876068462862589215e+01,2.121237792968750000e+03,4.108506739139556885e-01,1.561200000000000088e-01,2.535638809204101562e-01,1.731497645378112793e-01
-3.405621074157204475e+01,1.876586073541228572e+01,2.181640625000000000e+03,4.298943579196929932e-01,1.561300000000000188e-01,2.480707168579101562e-01,1.703268885612487793e-01
-3.406337810549376854e+01,1.876913744823479036e+01,1.264453613281250000e+03,3.377956449985504150e-01,1.561400000000000010e-01,2.508935928344726562e-01,1.498800218105316162e-01
-3.405128185019095355e+01,1.878180362685773019e+01,1.978242309570312500e+03,2.722293436527252197e-01,1.561500000000000110e-01,3.137600421905517578e-01,2.112205922603607178e-01
-3.405486214025371083e+01,1.878598434854574961e+01,1.584319213867187500e+03,2.912491858005523682e-01,1.561600000000000210e-01,2.840052843093872070e-01,1.813895404338836670e-01
-3.404627502774447834e+01,1.879476626287851460e+01,1.603859985351562500e+03,4.135889112949371338e-01,1.561700000000000033e-01,2.771387994289398193e-01,1.775748282670974731e-01
-3.405889940270635918e+01,1.880556109471357829e+01,1.259232421875000000e+03,3.206295073032379150e-01,1.561800000000000133e-01,2.621088624000549316e-01,1.563650369644165039e-01
-3.404669729732542294e+01,1.881059497140600456e+01,2.047260864257812500e+03,3.501659929752349854e-01,1.561900000000000233e-01,2.409753501415252686e-01,1.633841097354888916e-01
-3.406049611142132250e+01,1.881710727099221003e+01,1.604050048828125000e+03,2.712148725986480713e-01,1.562000000000000055e-01,2.459344714879989624e-01,1.575857400894165039e-01
-3.404487489440366232e+01,1.882123909585233434e+01,1.621972045898437500e+03,2.859634459018707275e-01,1.562100000000000155e-01,2.574549019336700439e-01,1.654440462589263916e-01
-3.405547907546881703e+01,1.883321211134809658e+01,8.573516601562500000e+03,2.522653639316558838e-01,1.562200000000000255e-01,4.615419805049896240e-01,3.656401336193084717e-01
-3.404876680051997795e+01,1.883634590992234692e+01,4.562726074218750000e+03,5.190569758415222168e-01,1.562300000000000078e-01,4.924411475658416748e-01,3.737273216247558594e-01
-3.405741529991252747e+01,1.884667772461128976e+01,6.947947265625000000e+03,9.043485522270202637e-01,1.562400000000000178e-01,4.131714403629302979e-01,3.236019909381866455e-01
-3.404471306933015740e+01,1.885443307365313359e+01,2.496940917968750000e+03,9.095830321311950684e-01,1.562500000000000000e-01,4.193512797355651855e-01,2.949916720390319824e-01
-3.405981685898260736e+01,1.885901404069173282e+01,2.186873779296875000e+03,7.149488329887390137e-01,1.562600000000000100e-01,4.739779531955718994e-01,3.255856633186340332e-01
-3.405608674228962229e+01,1.887114607032393465e+01,5.559127441406250000e+03,7.912737727165222168e-01,1.562700000000000200e-01,4.668062925338745117e-01,3.601469397544860840e-01
-3.405798515413971472e+01,1.886932252032670476e+01,4.171186035156250000e+03,8.976227641105651855e-01,1.562800000000000022e-01,3.981414735317230225e-01,2.995693087577819824e-01
-3.404986525761043481e+01,1.888027766275191155e+01,3.324342529296875000e+03,7.761854529380798340e-01,1.562900000000000122e-01,3.331387937068939209e-01,2.443322986364364624e-01
-3.405720881153717272e+01,1.889273169264239627e+01,1.880203125000000000e+03,7.231158614158630371e-01,1.563000000000000222e-01,2.798854112625122070e-01,1.863486766815185547e-01
-3.405841278266240124e+01,1.889408891651076416e+01,1.424900268554687500e+03,5.117947459220886230e-01,1.563100000000000045e-01,2.857600748538970947e-01,1.771933585405349731e-01
-3.405820674158617578e+01,1.890234386326817884e+01,4.438677246093750000e+03,3.995007574558258057e-01,1.563200000000000145e-01,3.400052785873413086e-01,2.573786079883575439e-01
-3.406063809542607146e+01,1.891476727978155026e+01,1.965494506835937500e+03,4.054481089115142822e-01,1.563300000000000245e-01,3.927245736122131348e-01,2.640162110328674316e-01
-3.405803750857786838e+01,1.892619562188007265e+01,4.499720214843750000e+03,5.518442988395690918e-01,1.563400000000000067e-01,3.489316999912261963e-01,2.644739747047424316e-01
-3.406583053484933998e+01,1.893318708297375963e+01,2.240247070312500000e+03,5.910927653312683105e-01,1.563500000000000167e-01,3.397000730037689209e-01,2.344140410423278809e-01
-3.406144326633069142e+01,1.893986510187456318e+01,1.237773681640625000e+03,6.119901537895202637e-01,1.563599999999999990e-01,2.779017686843872070e-01,1.648336946964263916e-01
-3.407011820182437134e+01,1.894851623205731883e+01,1.429481445312500000e+03,4.271859228610992432e-01,1.563700000000000090e-01,2.341088652610778809e-01,1.453023701906204224e-01
-3.406386494780016250e+01,1.895441107052359797e+01,1.234065795898437500e+03,2.941435873508453369e-01,1.563800000000000190e-01,2.656946778297424316e-01,1.574331521987915039e-01
-3.406715533592268486e+01,1.895877712532727344e+01,1.022805603027343750e+03,2.300614267587661743e-01,1.563900000000000012e-01,2.906428873538970947e-01,1.605612188577651978e-01
-3.406232312829831699e+01,1.896968997835737980e+01,9.155032958984375000e+02,3.140169680118560791e-01,1.564000000000000112e-01,3.081142604351043701e-01,1.622397005558013916e-01
-3.407541734409414147e+01,1.897275317472515255e+01,1.718918212890625000e+03,2.672869265079498291e-01,1.564100000000000212e-01,3.155148029327392578e-01,2.057274132966995239e-01
-3.407015425381581508e+01,1.898326758427150907e+01,1.064872802734375000e+03,3.616732656955718994e-01,1.564200000000000035e-01,2.722559869289398193e-01,1.528555005788803101e-01
-3.407546282263842130e+01,1.899275427955148743e+01,1.541475585937500000e+03,3.885990679264068604e-01,1.564300000000000135e-01,2.386865168809890747e-01,1.513296216726303101e-01
