# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.858362435804105672e+01,-9.791591137850922166e+00,3.958530029296875000e+03,2.334505468606948853e-01,2.480500000000000149e+00,2.989589571952819824e-01,2.237328439950942993e-01
-3.858542275489130446e+01,-9.773198568875296033e+00,5.670773925781250000e+03,3.615695536136627197e-01,2.480510000000000215e+00,2.731715142726898193e-01,2.110680043697357178e-01
-3.857572950798073919e+01,-9.756922952505396651e+00,2.207405273437500000e+03,3.739148676395416260e-01,2.480520000000000280e+00,2.030571103096008301e-01,1.397328972816467285e-01
-3.858327907207638674e+01,-9.745361920751863138e+00,2.454770019531250000e+03,3.160590231418609619e-01,2.480530000000000346e+00,2.169426679611206055e-01,1.521688550710678101e-01
-3.857767800147016857e+01,-9.725254450849622145e+00,5.233095214843750000e+03,1.928037554025650024e-01,2.480540000000000411e+00,3.244412541389465332e-01,2.491388320922851562e-01
-3.857655294268005264e+01,-9.707630698640187461e+00,3.384228515625000000e+03,2.774066030979156494e-01,2.480550000000000033e+00,3.709044158458709717e-01,2.726374566555023193e-01
-3.856939724455327934e+01,-9.690887984307318348e+00,5.943397460937500000e+03,4.730588495731353760e-01,2.480560000000000098e+00,3.663267791271209717e-01,2.840052843093872070e-01
-3.858512714903233132e+01,-9.678366681098832913e+00,2.605293212890625000e+03,5.109769701957702637e-01,2.480570000000000164e+00,3.887572884559631348e-01,2.753840386867523193e-01
-3.856889362213588157e+01,-9.657416657106884017e+00,2.320870312500000000e+04,6.545431017875671387e-01,2.480580000000000229e+00,4.127136766910552979e-01,3.371823728084564209e-01
-3.858113994983580852e+01,-9.644703415545802017e+00,-1.144248144531250000e+04,5.362147688865661621e-01,2.480590000000000295e+00,4.222504496574401855e-01,3.643431365489959717e-01
-3.858100175157683509e+01,-9.626573617788594106e+00,-1.274272363281250000e+04,7.576484084129333496e-01,2.480600000000000360e+00,3.071224391460418701e-01,2.640162110328674316e-01
-3.858203259506618821e+01,-9.614500598351003902e+00,4.392875781250000000e+04,6.580526232719421387e-01,2.480609999999999982e+00,3.415311574935913086e-01,2.814112901687622070e-01
-3.857399069311948381e+01,-9.600381236166679599e+00,-1.515251660156250000e+04,5.223578810691833496e-01,2.480620000000000047e+00,3.113186359405517578e-01,2.662287354469299316e-01
-3.858587449822549331e+01,-9.587992147861758241e+00,5.081823242187500000e+03,4.780048429965972900e-01,2.480630000000000113e+00,3.672423064708709717e-01,2.813349962234497070e-01
-3.858317682434483231e+01,-9.574227159619550065e+00,1.743555312500000000e+05,5.121940970420837402e-01,2.480640000000000178e+00,3.757872581481933594e-01,3.118526935577392578e-01
-3.858617093666946829e+01,-9.561396860579455037e+00,-2.158996289062500000e+04,6.213516592979431152e-01,2.480650000000000244e+00,4.295746982097625732e-01,3.643431365489959717e-01
-3.859245882018711882e+01,-9.545711777591757041e+00,-5.039948730468750000e+03,6.166047453880310059e-01,2.480660000000000309e+00,4.708498716354370117e-01,4.256073832511901855e-01
-3.859303409982564403e+01,-9.530616741420450566e+00,1.948848828125000000e+04,8.463961482048034668e-01,2.480670000000000375e+00,4.072967767715454102e-01,3.316128849983215332e-01
-3.858836208295811332e+01,-9.519981910783156920e+00,7.550363281250000000e+03,1.020960330963134766e+00,2.480679999999999996e+00,3.184140026569366455e-01,2.505884170532226562e-01
-3.859781338784247140e+01,-9.505700533515710760e+00,-1.879164257812500000e+04,7.240993380546569824e-01,2.480690000000000062e+00,3.140652179718017578e-01,2.671442627906799316e-01
-3.859406869626475611e+01,-9.491365100599839622e+00,-2.431269335937500000e+04,4.496521055698394775e-01,2.480700000000000127e+00,3.033077418804168701e-01,2.566919624805450439e-01
-3.859395723518597521e+01,-9.472530506209816181e+00,2.755348144531250000e+03,5.121261477470397949e-01,2.480710000000000193e+00,2.804194688796997070e-01,2.003868073225021362e-01
-3.859607734642778354e+01,-9.451188834333908773e+00,8.058301757812500000e+03,4.081946909427642822e-01,2.480720000000000258e+00,4.887790381908416748e-01,3.860106766223907471e-01
-3.860145926832081642e+01,-9.432508049724596333e+00,7.746889160156250000e+03,5.112249255180358887e-01,2.480730000000000324e+00,3.442014455795288086e-01,2.712641656398773193e-01
-3.860518346961278269e+01,-9.418407255870427264e+00,1.372026611328125000e+03,7.774252295494079590e-01,2.480740000000000389e+00,3.192532360553741455e-01,1.957328617572784424e-01
-3.860124818107919964e+01,-9.403388701837911867e+00,2.732442871093750000e+03,5.536097884178161621e-01,2.480750000000000011e+00,2.912532389163970947e-01,2.078636437654495239e-01
-3.860659120677246392e+01,-9.387660069021746878e+00,-1.834198632812500000e+04,3.770631849765777588e-01,2.480760000000000076e+00,3.847136795520782471e-01,3.274167180061340332e-01
-3.860634453705286973e+01,-9.373874822922456218e+00,-5.770779296875000000e+03,4.832595884799957275e-01,2.480770000000000142e+00,2.978145480155944824e-01,2.663813233375549316e-01
-3.860789693912347786e+01,-9.352341862396984951e+00,4.984507812500000000e+03,5.704004168510437012e-01,2.480780000000000207e+00,2.936183810234069824e-01,2.245720773935317993e-01
-3.859652955183248224e+01,-9.337273100846770646e+00,2.735339111328125000e+03,4.243129789829254150e-01,2.480790000000000273e+00,3.385556638240814209e-01,2.416619956493377686e-01
-3.860975408359919925e+01,-9.322133668177416510e+00,2.733156250000000000e+03,4.540843069553375244e-01,2.480800000000000338e+00,2.867518961429595947e-01,2.046592831611633301e-01
-3.859901466956677041e+01,-9.306120046663489020e+00,1.202266357421875000e+03,4.433852732181549072e-01,2.480810000000000404e+00,2.595148384571075439e-01,1.523977369070053101e-01
-3.861185728912223425e+01,-9.288046615272916640e+00,1.306220336914062500e+03,3.564006388187408447e-01,2.480820000000000025e+00,3.057491481304168701e-01,1.845939010381698608e-01
-3.859231845970173680e+01,-9.276334105999568536e+00,5.416209472656250000e+03,2.207428365945816040e-01,2.480830000000000091e+00,3.403104543685913086e-01,2.620325684547424316e-01
-3.861116917592806885e+01,-9.258287288528023851e+00,2.733417480468750000e+03,4.297465384006500244e-01,2.480840000000000156e+00,2.920924723148345947e-01,2.084739953279495239e-01
-3.859141830397329187e+01,-9.244330653104739781e+00,1.412922607421875000e+03,4.893881380558013916e-01,2.480850000000000222e+00,2.692041993141174316e-01,1.665121763944625854e-01
-3.859966110400196726e+01,-9.227957504699100255e+00,2.084225830078125000e+03,3.709847033023834229e-01,2.480860000000000287e+00,2.311333864927291870e-01,1.572805643081665039e-01
-3.859864332279536825e+01,-9.210056114932022808e+00,1.880057373046875000e+03,2.657050192356109619e-01,2.480870000000000353e+00,2.762232720851898193e-01,1.839072555303573608e-01
-3.859886868864866472e+01,-9.199025226240268083e+00,1.688274658203125000e+03,2.344221025705337524e-01,2.480880000000000418e+00,2.796565294265747070e-01,1.815421283245086670e-01
-3.859580087441467811e+01,-9.176849568845048211e+00,1.564891845703125000e+03,3.181296885013580322e-01,2.480890000000000040e+00,2.735529839992523193e-01,1.741416007280349731e-01
-3.859910693782184410e+01,-9.167264862471578013e+00,2.019913696289062500e+03,2.854389250278472900e-01,2.480900000000000105e+00,2.725611627101898193e-01,1.842887252569198608e-01
-3.859517869053342309e+01,-9.146752324073469609e+00,9.694918945312500000e+03,2.198404222726821899e-01,2.480910000000000171e+00,3.955474793910980225e-01,3.151333332061767578e-01
-3.858743288408130212e+01,-9.136509374814695050e+00,2.243964111328125000e+03,3.629571497440338135e-01,2.480920000000000236e+00,3.032314479351043701e-01,2.093132436275482178e-01
-3.858961357075742882e+01,-9.124974854694121618e+00,1.268502109375000000e+05,4.956394731998443604e-01,2.480930000000000302e+00,3.303921818733215332e-01,2.739344537258148193e-01
-3.859321230096764310e+01,-9.104091476283606710e+00,3.053684570312500000e+03,4.233223497867584229e-01,2.480940000000000367e+00,3.260434269905090332e-01,2.364739924669265747e-01
-3.859255697974501231e+01,-9.089155541500465674e+00,3.728542724609375000e+03,5.302006602287292480e-01,2.480949999999999989e+00,3.774657249450683594e-01,2.806483507156372070e-01
-3.858876773155014206e+01,-9.076120607700199017e+00,2.960264404296875000e+03,4.901486933231353760e-01,2.480960000000000054e+00,3.339017331600189209e-01,2.411279380321502686e-01
-3.859142026644595802e+01,-9.056764160731932023e+00,1.727835327148437500e+03,5.437690615653991699e-01,2.480970000000000120e+00,3.397763669490814209e-01,2.218254953622817993e-01
-3.858494766792596664e+01,-9.042399563160303799e+00,3.186252441406250000e+03,4.267722666263580322e-01,2.480980000000000185e+00,2.777491807937622070e-01,2.025993466377258301e-01
-3.858497566139973856e+01,-9.032214028311303267e+00,2.834820312500000000e+03,4.309696257114410400e-01,2.480990000000000251e+00,2.172478437423706055e-01,1.559072732925415039e-01
-3.858201916949377619e+01,-9.015911258781597937e+00,2.230288574218750000e+03,2.859872877597808838e-01,2.481000000000000316e+00,2.412805259227752686e-01,1.663595885038375854e-01
-3.858371500900548057e+01,-8.997252066702518647e+00,1.975507812500000000e+03,1.910537630319595337e-01,2.481010000000000382e+00,2.753077447414398193e-01,1.852805465459823608e-01
-3.858243746332330204e+01,-8.980227281204950174e+00,3.227437011718750000e+03,2.574104368686676025e-01,2.481020000000000003e+00,3.002559542655944824e-01,2.193840742111206055e-01
-3.859198747375231164e+01,-8.968858068791453420e+00,2.525416748046875000e+03,2.843457758426666260e-01,2.481030000000000069e+00,3.232968151569366455e-01,2.278527319431304932e-01
-3.858599905382298090e+01,-8.951702004814098501e+00,2.091388183593750000e+03,3.849870264530181885e-01,2.481040000000000134e+00,3.072750270366668701e-01,2.092369496822357178e-01
-3.858968024158502885e+01,-8.932498982757671513e+00,2.755068115234375000e+03,4.275542795658111572e-01,2.481050000000000200e+00,3.271878361701965332e-01,2.338036894798278809e-01
-3.858377163346899152e+01,-8.917406172048467639e+00,1.742494384765625000e+03,4.619497358798980713e-01,2.481060000000000265e+00,2.435693442821502686e-01,1.593405157327651978e-01
-3.859033461312296964e+01,-8.898359538952110626e+00,2.378900390625000000e+03,3.694159090518951416e-01,2.481070000000000331e+00,3.060543239116668701e-01,2.135094255208969116e-01
-3.858073267464043710e+01,-8.880276244942516328e+00,1.092879375000000000e+05,3.041237890720367432e-01,2.481080000000000396e+00,2.827845811843872070e-01,2.343377470970153809e-01
-3.858557850464566030e+01,-8.861849890441655830e+00,-6.262746093750000000e+03,3.416961729526519775e-01,2.481090000000000018e+00,3.255093693733215332e-01,2.894984781742095947e-01
-3.858884502089986057e+01,-8.848288036441415372e+00,2.484181152343750000e+03,5.356640219688415527e-01,2.481100000000000083e+00,2.590570747852325439e-01,1.820762008428573608e-01
-3.859758025426246064e+01,-8.829140955829679172e+00,2.790684814453125000e+03,4.503816664218902588e-01,2.481110000000000149e+00,3.876128792762756348e-01,2.775202989578247070e-01
-3.859181242312566695e+01,-8.816040079055154521e+00,1.920849853515625000e+03,3.244442045688629150e-01,2.481120000000000214e+00,3.622831702232360840e-01,2.423486411571502686e-01
-3.859425476539770727e+01,-8.796140222506474871e+00,-9.248062500000000000e+03,5.719119906425476074e-01,2.481130000000000280e+00,2.572260200977325439e-01,2.238854318857192993e-01
-3.860089937775054381e+01,-8.785329108140455645e+00,1.792429565429687500e+03,4.351049959659576416e-01,2.481140000000000345e+00,3.602232336997985840e-01,2.372369319200515747e-01
-3.859514585976356216e+01,-8.769812990128738051e+00,1.096486230468750000e+04,4.424470961093902588e-01,2.481150000000000411e+00,3.177273571491241455e-01,2.544031441211700439e-01
-3.859137216230967482e+01,-8.759750980678546739e+00,-4.851836914062500000e+03,4.417747557163238525e-01,2.481160000000000032e+00,5.044193267822265625e-01,4.574221074581146240e-01
-3.859850990089613276e+01,-8.738342952773859196e+00,-3.651905761718750000e+03,7.217151522636413574e-01,2.481170000000000098e+00,4.127899706363677979e-01,3.850951492786407471e-01
-3.859473043627044575e+01,-8.718577507891964729e+00,-6.129161132812500000e+03,9.968060851097106934e-01,2.481180000000000163e+00,4.361360073089599609e-01,3.884521126747131348e-01
-3.859855091183339226e+01,-8.705921615144037062e+00,-3.498388671875000000e+04,8.687824606895446777e-01,2.481190000000000229e+00,3.922668099403381348e-01,3.302395939826965332e-01
-3.860655918216551186e+01,-8.688244808687118237e+00,-1.613551757812500000e+04,8.797175288200378418e-01,2.481200000000000294e+00,3.557218909263610840e-01,3.036892116069793701e-01
-3.860206448850175320e+01,-8.672144143078469369e+00,3.031100830078125000e+03,5.925924181938171387e-01,2.481210000000000360e+00,3.570188879966735840e-01,2.586756050586700439e-01
-3.860191392067191885e+01,-8.654485491931986019e+00,1.997579101562500000e+03,6.635028719902038574e-01,2.481219999999999981e+00,2.428826987743377686e-01,1.638418734073638916e-01
-3.860046359154242879e+01,-8.635296314822813457e+00,7.218312500000000000e+03,4.334241449832916260e-01,2.481230000000000047e+00,2.576074898242950439e-01,2.022178769111633301e-01
-3.860233429835312080e+01,-8.620684017993227144e+00,2.889057373046875000e+03,3.838187754154205322e-01,2.481240000000000112e+00,2.666864991188049316e-01,1.919181495904922485e-01
-3.859527237418026857e+01,-8.606394058706239747e+00,5.120626953125000000e+03,3.122073709964752197e-01,2.481250000000000178e+00,3.693022429943084717e-01,2.830897569656372070e-01
-3.860214420116174239e+01,-8.587350725999286283e+00,2.768541015625000000e+03,3.762728273868560791e-01,2.481260000000000243e+00,3.157436847686767578e-01,2.257927954196929932e-01
-3.859793987722408559e+01,-8.579770613150156322e+00,2.344212187500000000e+05,5.365783572196960449e-01,2.481270000000000309e+00,3.117001056671142578e-01,2.588281929492950439e-01
-3.860326013538629297e+01,-8.557465888500646045e+00,2.059438476562500000e+03,4.542011320590972900e-01,2.481280000000000374e+00,2.456292957067489624e-01,1.667410582304000854e-01
-3.860132520789566257e+01,-8.544864366170251913e+00,9.765988159179687500e+02,4.259509146213531494e-01,2.481289999999999996e+00,2.311333864927291870e-01,1.252369880676269531e-01
-3.860265594794240940e+01,-8.531010157954087347e+00,2.339417236328125000e+03,2.277797609567642212e-01,2.481300000000000061e+00,3.094875812530517578e-01,2.152641862630844116e-01
-3.859886259969999855e+01,-8.507925406746783992e+00,3.295616699218750000e+03,2.084583193063735962e-01,2.481310000000000127e+00,3.638090789318084717e-01,2.665339112281799316e-01
-3.859790772695752992e+01,-8.494576821770214892e+00,2.450022949218750000e+03,4.582852423191070557e-01,2.481320000000000192e+00,2.846919298171997070e-01,1.996238678693771362e-01
-3.859898599356336035e+01,-8.474371579577866243e+00,-4.190284179687500000e+03,4.869836866855621338e-01,2.481330000000000258e+00,2.750025689601898193e-01,2.528009414672851562e-01
-3.859907534454722366e+01,-8.464123810657733671e+00,2.422595214843750000e+03,3.683930933475494385e-01,2.481340000000000323e+00,3.047573268413543701e-01,2.132805436849594116e-01
-3.859488709930950989e+01,-8.444348897829039302e+00,1.067301367187500000e+04,4.174930155277252197e-01,2.481350000000000389e+00,2.740870416164398193e-01,2.192314863204956055e-01
-3.858928796128471106e+01,-8.427165004762199985e+00,1.024060058593750000e+03,4.871887266635894775e-01,2.481360000000000010e+00,3.129971027374267578e-01,1.729971766471862793e-01
-3.859050389203827081e+01,-8.411074829574328504e+00,1.831263437500000000e+05,4.133433401584625244e-01,2.481370000000000076e+00,3.751006126403808594e-01,3.113186359405517578e-01
-3.859269810949705004e+01,-8.396821223392398892e+00,2.343874755859375000e+03,4.047257006168365479e-01,2.481380000000000141e+00,3.812041580677032471e-01,2.652369141578674316e-01
-3.859109909260691040e+01,-8.377364208618107710e+00,3.022552734375000000e+03,6.294590830802917480e-01,2.481390000000000207e+00,2.797328233718872070e-01,2.025993466377258301e-01
-3.859504089734038956e+01,-8.362815119689056331e+00,1.896206787109375000e+03,5.104047656059265137e-01,2.481400000000000272e+00,2.939998507499694824e-01,1.961143314838409424e-01
-3.859627579569342259e+01,-8.343836618440860775e+00,3.027137207031250000e+03,3.312820494174957275e-01,2.481410000000000338e+00,3.261197209358215332e-01,2.362450957298278809e-01
-3.858885011153336819e+01,-8.323851663848470750e+00,1.431374023437500000e+03,4.753715097904205322e-01,2.481420000000000403e+00,2.664576172828674316e-01,1.654440462589263916e-01
-3.859131590763860942e+01,-8.315394906562751487e+00,2.677296142578125000e+03,3.859824240207672119e-01,2.481430000000000025e+00,3.291714787483215332e-01,2.341851592063903809e-01
-3.858717437304660791e+01,-8.300693733795311502e+00,-4.483976562500000000e+04,3.627485334873199463e-01,2.481440000000000090e+00,3.264248967170715332e-01,2.740870416164398193e-01
-3.858590481810252015e+01,-8.280184733874451197e+00,6.343471191406250000e+03,4.555994570255279541e-01,2.481450000000000156e+00,3.648009002208709717e-01,2.840815782546997070e-01
-3.858650713494071027e+01,-8.265110744764070816e+00,4.635367675781250000e+03,4.943675100803375244e-01,2.481460000000000221e+00,3.055202662944793701e-01,2.322015017271041870e-01
-3.859160993322326050e+01,-8.248931099626224395e+00,6.767285644531250000e+03,5.065435767173767090e-01,2.481470000000000287e+00,2.617273926734924316e-01,2.046592831611633301e-01
-3.858388209834401295e+01,-8.228979795187557400e+00,8.214941406250000000e+03,4.460591375827789307e-01,2.481480000000000352e+00,2.972041964530944824e-01,2.349480986595153809e-01
-3.858793125942882085e+01,-8.218618349763810116e+00,3.411585937500000000e+03,3.770786821842193604e-01,2.481490000000000418e+00,3.456510305404663086e-01,2.543268501758575439e-01
-3.859529232815153676e+01,-8.197227115468141534e+00,6.203398925781250000e+03,4.697794020175933838e-01,2.481500000000000039e+00,2.867518961429595947e-01,2.229699045419692993e-01
-3.858705059244595503e+01,-8.187553045733880097e+00,2.763872314453125000e+03,5.047220587730407715e-01,2.481510000000000105e+00,2.869044840335845947e-01,2.051170617341995239e-01
-3.858885540755860433e+01,-8.168868601301428001e+00,1.618139770507812500e+03,3.751617968082427979e-01,2.481520000000000170e+00,3.469480276107788086e-01,2.228173166513442993e-01
-3.859243313029415390e+01,-8.152689195502443198e+00,-1.019034570312500000e+04,3.262132704257965088e-01,2.481530000000000236e+00,5.611059665679931641e-01,4.863376021385192871e-01
-3.859401352780788130e+01,-8.130544996834338178e+00,-4.222630371093750000e+03,5.052668452262878418e-01,2.481540000000000301e+00,4.506319165229797363e-01,4.139343798160552979e-01
-3.859212891798247824e+01,-8.118295298878981825e+00,6.962459960937500000e+03,1.193382263183593750e+00,2.481550000000000367e+00,3.461087942123413086e-01,2.711115777492523193e-01
-3.859246375428259057e+01,-8.104607797885368115e+00,4.149846679687500000e+03,9.412378668785095215e-01,2.481559999999999988e+00,3.052150905132293701e-01,2.295312136411666870e-01
-3.859623584327742662e+01,-8.085500806280663255e+00,3.282495605468750000e+03,6.123358607292175293e-01,2.481570000000000054e+00,3.422178030014038086e-01,2.505884170532226562e-01
-3.859278418479383532e+01,-8.068373672675514641e+00,9.095308593750000000e+03,5.643052458763122559e-01,2.481580000000000119e+00,3.058254420757293701e-01,2.429589927196502686e-01
-3.859862638922553657e+01,-8.055248291126595461e+00,2.090731835937500000e+04,6.328005194664001465e-01,2.481590000000000185e+00,4.214875102043151855e-01,3.436673879623413086e-01
-3.859610340684029239e+01,-8.040745834062738240e+00,4.622432128906250000e+03,5.991989970207214355e-01,2.481600000000000250e+00,3.192532360553741455e-01,2.425775229930877686e-01
-3.859556798697132507e+01,-8.020235301312558462e+00,1.753344604492187500e+03,7.434565424919128418e-01,2.481610000000000316e+00,2.774440050125122070e-01,1.817710250616073608e-01
-3.859350550848586181e+01,-8.006562575611274823e+00,1.490010131835937500e+03,4.532009661197662354e-01,2.481620000000000381e+00,3.101742267608642578e-01,1.948173344135284424e-01
-3.860473058954267600e+01,-7.995166167025301363e+00,2.659004638671875000e+03,3.618961870670318604e-01,2.481630000000000003e+00,3.620542883872985840e-01,2.573023140430450439e-01
-3.860032141033531161e+01,-7.973622340424290300e+00,3.689834228515625000e+03,4.369360506534576416e-01,2.481640000000000068e+00,3.429807424545288086e-01,2.547083199024200439e-01
-3.859524007330872308e+01,-7.954902112574310458e+00,-4.010177246093750000e+03,6.046075224876403809e-01,2.481650000000000134e+00,2.798854112625122070e-01,2.584467232227325439e-01
-3.860053016072373566e+01,-7.941906620308908593e+00,5.324933105468750000e+03,4.940873682498931885e-01,2.481660000000000199e+00,2.942287325859069824e-01,2.262505590915679932e-01
-3.860151398700875092e+01,-7.927216755001730064e+00,2.791622314453125000e+03,4.424792826175689697e-01,2.481670000000000265e+00,2.909480631351470947e-01,2.083214074373245239e-01
-3.860452598670111968e+01,-7.911419256611591955e+00,3.305515869140625000e+03,4.551965296268463135e-01,2.481680000000000330e+00,3.162014484405517578e-01,2.317437380552291870e-01
-3.859628297651066475e+01,-7.894007695482302189e+00,7.800655468750000000e+04,3.669864237308502197e-01,2.481690000000000396e+00,3.014766871929168701e-01,2.494440078735351562e-01
-3.860729541867534209e+01,-7.877488188734741215e+00,3.418636718750000000e+03,5.144090056419372559e-01,2.481700000000000017e+00,3.597654700279235840e-01,2.647791504859924316e-01
-3.859892880132248649e+01,-7.863471921448447866e+00,3.213168701171875000e+03,4.831153452396392822e-01,2.481710000000000083e+00,3.054439723491668701e-01,2.230461984872817993e-01
-3.860056174470130230e+01,-7.843200931312956925e+00,1.803213256835937500e+03,4.369920790195465088e-01,2.481720000000000148e+00,2.751551568508148193e-01,1.814658343791961670e-01
-3.859828228388623472e+01,-7.827639730114821504e+00,1.065250097656250000e+04,4.493695795536041260e-01,2.481730000000000214e+00,2.675257325172424316e-01,2.139671891927719116e-01
-3.860321447767774572e+01,-7.814002164750841750e+00,1.225053613281250000e+04,2.568322718143463135e-01,2.481740000000000279e+00,4.388825893402099609e-01,3.528226912021636963e-01
-3.859297084278698975e+01,-7.800450699674104094e+00,4.071432617187500000e+03,6.682581305503845215e-01,2.481750000000000345e+00,2.838526964187622070e-01,2.130516618490219116e-01
-3.860198806722290499e+01,-7.782490774839370573e+00,2.312093994140625000e+03,6.865722537040710449e-01,2.481760000000000410e+00,3.177273571491241455e-01,2.205284833908081055e-01
-3.860380412958563312e+01,-7.767587101076540712e+00,1.972403564453125000e+03,4.152196943759918213e-01,2.481770000000000032e+00,2.604303658008575439e-01,1.752097159624099731e-01
-3.860253226794561243e+01,-7.749381742053268241e+00,5.731928222656250000e+03,3.712696135044097900e-01,2.481780000000000097e+00,3.570188879966735840e-01,2.760706841945648193e-01
-3.859958276111204611e+01,-7.732123726574180900e+00,5.419164550781250000e+03,3.208715021610260010e-01,2.481790000000000163e+00,3.111660480499267578e-01,2.396020442247390747e-01
-3.859499519475372864e+01,-7.720655383806102279e+00,8.098670898437500000e+03,5.853361487388610840e-01,2.481800000000000228e+00,2.785884141921997070e-01,2.200707197189331055e-01
-3.859712329055405888e+01,-7.704884261370543719e+00,1.178470410156250000e+04,3.945857584476470947e-01,2.481810000000000294e+00,2.348718047142028809e-01,1.885612010955810547e-01
-3.859334762723738521e+01,-7.689524051038792329e+00,1.717848632812500000e+03,3.814930021762847900e-01,2.481820000000000359e+00,2.253350317478179932e-01,1.469045579433441162e-01
-3.859850721954093444e+01,-7.666252787751783870e+00,1.515499145507812500e+03,2.635807096958160400e-01,2.481830000000000425e+00,2.775202989578247070e-01,1.751334220170974731e-01
-3.860048044256734556e+01,-7.647731512609230009e+00,3.056994140625000000e+03,2.571207582950592041e-01,2.481840000000000046e+00,2.119835317134857178e-01,1.537710279226303101e-01
-3.859698004113867853e+01,-7.641059063936196161e+00,1.092299804687500000e+03,3.086847364902496338e-01,2.481850000000000112e+00,2.405175864696502686e-01,1.363759487867355347e-01
-3.859673386885803836e+01,-7.624071525329862986e+00,2.343386962890625000e+03,1.850599199533462524e-01,2.481860000000000177e+00,2.888881266117095947e-01,2.009971588850021362e-01
-3.859646658819451659e+01,-7.601767793768765991e+00,4.319562500000000000e+03,2.823096811771392822e-01,2.481870000000000243e+00,2.033622860908508301e-01,1.535421460866928101e-01
-3.859394691571478120e+01,-7.587850160435539060e+00,2.166426513671875000e+03,3.080433905124664307e-01,2.481880000000000308e+00,2.320489138364791870e-01,1.591116338968276978e-01
-3.859494834738683977e+01,-7.567117147847948644e+00,1.858186401367187500e+03,2.407997995615005493e-01,2.481890000000000374e+00,2.477655261754989624e-01,1.645285189151763916e-01
-3.860021941260543343e+01,-7.557328274528500422e+00,1.199839721679687500e+03,2.892321646213531494e-01,2.481899999999999995e+00,2.119835317134857178e-01,1.243977546691894531e-01
-3.859866634136545827e+01,-7.542423238362457205e+00,1.565575683593750000e+03,1.954955011606216431e-01,2.481910000000000061e+00,2.750788629055023193e-01,1.751334220170974731e-01
-3.859357224918419149e+01,-7.522647828556803695e+00,4.043179443359375000e+03,1.811951547861099243e-01,2.481920000000000126e+00,2.972804903984069824e-01,2.229699045419692993e-01
