# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.417764000305152905e+01,3.331826119263365626e+01,2.052508789062500000e+03,8.065862059593200684e-01,6.189990000000000769e+00,6.575418710708618164e-01,4.460542500019073486e-01
-3.417897898947479973e+01,3.333354320257392089e+01,1.239497436523437500e+03,1.080877304077148438e+00,6.190000000000000391e+00,6.025337576866149902e-01,3.575529456138610840e-01
-3.418197254094914683e+01,3.334578006992198596e+01,2.113988281250000000e+03,8.114368319511413574e-01,6.190010000000000900e+00,6.262612342834472656e-01,4.273621737957000732e-01
-3.418256009330798406e+01,3.336350160113088492e+01,1.326372680664062500e+03,8.481771349906921387e-01,6.190020000000000522e+00,6.591440439224243164e-01,3.998962342739105225e-01
-3.418417595709741619e+01,3.337772542257104647e+01,1.350986206054687500e+03,9.771961569786071777e-01,6.190030000000000143e+00,7.562665939331054688e-01,4.614656865596771240e-01
-3.418169466772483389e+01,3.339036903508777954e+01,1.548601562500000000e+03,1.003388881683349609e+00,6.190040000000000653e+00,5.910133123397827148e-01,3.751769065856933594e-01
-3.418435892330035841e+01,3.340484986344392837e+01,1.900720092773437500e+03,1.034271240234375000e+00,6.190050000000000274e+00,6.021522879600524902e-01,4.018798768520355225e-01
-3.418953077692418674e+01,3.342563169971441539e+01,1.808825073242187500e+03,7.810432314872741699e-01,6.190060000000000784e+00,7.586317658424377441e-01,5.006809234619140625e-01
-3.418094141552303711e+01,3.342940049263461333e+01,1.802995239257812500e+03,9.746403098106384277e-01,6.190070000000000405e+00,7.454328536987304688e-01,4.916019141674041748e-01
-3.418671477773150968e+01,3.345371563823491812e+01,1.656881591796875000e+03,1.047386646270751953e+00,6.190080000000000915e+00,6.392312645912170410e-01,4.130188524723052979e-01
-3.418170718250512863e+01,3.346563206609184249e+01,2.031182495117187500e+03,9.562117457389831543e-01,6.190090000000000536e+00,8.002883791923522949e-01,5.417272448539733887e-01
-3.419313862209014587e+01,3.347947280419814575e+01,2.198040039062500000e+03,9.946174025535583496e-01,6.190100000000000158e+00,7.687788605690002441e-01,5.286046266555786133e-01
-3.418303692880405720e+01,3.349671038587986516e+01,2.010331542968750000e+03,1.240195751190185547e+00,6.190110000000000667e+00,8.999286890029907227e-01,6.078743338584899902e-01
-3.418666939211721001e+01,3.350733137665149997e+01,2.385250976562500000e+03,1.365358352661132812e+00,6.190120000000000289e+00,8.191330432891845703e-01,5.717108845710754395e-01
-3.418379148610096507e+01,3.352364072874053136e+01,1.351072753906250000e+03,1.409298896789550781e+00,6.190130000000000798e+00,5.893348455429077148e-01,3.596128821372985840e-01
-3.418256492749612363e+01,3.353386193436701035e+01,2.632777587890625000e+03,1.172832965850830078e+00,6.190140000000000420e+00,7.402448058128356934e-01,5.252476930618286133e-01
-3.418162164954753734e+01,3.355646718775374637e+01,1.544151367187500000e+03,1.026663303375244141e+00,6.190150000000000929e+00,7.289533019065856934e-01,4.623812139034271240e-01
-3.418563781274833957e+01,3.356969458675463613e+01,3.686159423828125000e+03,1.084576368331909180e+00,6.190160000000000551e+00,9.047352075576782227e-01,6.718088984489440918e-01
-3.418432477013230653e+01,3.358368178754213318e+01,1.520978393554687500e+03,1.223946332931518555e+00,6.190170000000000172e+00,8.227952122688293457e-01,5.197544693946838379e-01
-3.417915813286108317e+01,3.359322130160470721e+01,1.838341308593750000e+03,1.683228731155395508e+00,6.190180000000000682e+00,6.642557978630065918e-01,4.400269985198974609e-01
-3.418198373109820665e+01,3.361758904057726483e+01,1.842594360351562500e+03,1.106251001358032227e+00,6.190190000000000303e+00,7.696943879127502441e-01,5.101414322853088379e-01
-3.417752729765995667e+01,3.363264344877386236e+01,1.563648071289062500e+03,1.055551290512084961e+00,6.190200000000000813e+00,5.981086492538452148e-01,3.806701004505157471e-01
-3.417940353801753162e+01,3.364328364860303822e+01,2.703909423828125000e+03,1.067133665084838867e+00,6.190210000000000434e+00,6.595255136489868164e-01,4.699343442916870117e-01
-3.417608418738113585e+01,3.365826992373385451e+01,2.578359863281250000e+03,9.051031470298767090e-01,6.190220000000000944e+00,6.750895380973815918e-01,4.774111807346343994e-01
-3.417891375381702090e+01,3.367149908146461712e+01,1.511098266601562500e+03,1.007331132888793945e+00,6.190230000000000565e+00,8.159286975860595703e-01,5.144901871681213379e-01
-3.417505263164652263e+01,3.369075603285816811e+01,3.159085449218750000e+03,1.060305356979370117e+00,6.190240000000000187e+00,8.279069066047668457e-01,6.032204031944274902e-01
-3.417633509699241046e+01,3.370365454688701590e+01,2.359535644531250000e+03,1.350372552871704102e+00,6.190250000000000696e+00,7.443647384643554688e-01,5.185337662696838379e-01
-3.417735148492442221e+01,3.372140560321640379e+01,1.201718750000000000e+03,1.648125171661376953e+00,6.190260000000000318e+00,5.508825182914733887e-01,3.234494030475616455e-01
-3.417525450168356826e+01,3.373625204258501498e+01,1.814494018554687500e+03,1.096505641937255859e+00,6.190270000000000827e+00,5.835364460945129395e-01,3.854003250598907471e-01
-3.416635983939847421e+01,3.374616530352629695e+01,2.017507934570312500e+03,7.673198580741882324e-01,6.190280000000000449e+00,5.535528063774108887e-01,3.741850852966308594e-01
-3.418071284806790544e+01,3.375987608235703874e+01,1.986385986328125000e+03,7.484728693962097168e-01,6.190290000000000070e+00,7.315472960472106934e-01,4.928989112377166748e-01
-3.417190588210740287e+01,3.377727576756503680e+01,1.968374877929687500e+03,9.029263854026794434e-01,6.190300000000000580e+00,7.724409699440002441e-01,5.194492936134338379e-01
-3.417453635365350806e+01,3.379547668289613682e+01,1.651241699218750000e+03,1.083123207092285156e+00,6.190310000000000201e+00,7.548933029174804688e-01,4.873294234275817871e-01
-3.416977923272769857e+01,3.380292849303133806e+01,1.077788452148437500e+03,1.280513525009155273e+00,6.190320000000000711e+00,6.306099891662597656e-01,3.557218909263610840e-01
-3.417572893186700611e+01,3.381914266267845903e+01,1.330318359375000000e+03,1.020515680313110352e+00,6.190330000000000332e+00,6.243538856506347656e-01,3.791442215442657471e-01
-3.416909871877373206e+01,3.383512345896699003e+01,2.797175048828125000e+03,7.244259715080261230e-01,6.190340000000000842e+00,6.135200858116149902e-01,4.394166469573974609e-01
-3.417462826700902667e+01,3.385020558204114138e+01,2.069465332031250000e+03,8.676607012748718262e-01,6.190350000000000463e+00,5.994056463241577148e-01,4.072967767715454102e-01
-3.416931419621265320e+01,3.386514981972229776e+01,1.631792114257812500e+03,9.306508898735046387e-01,6.190360000000000085e+00,5.157108902931213379e-01,3.319180607795715332e-01
-3.417415183223861419e+01,3.388139623266049227e+01,3.632895507812500000e+03,7.236916422843933105e-01,6.190370000000000594e+00,6.750895380973815918e-01,5.004520416259765625e-01
-3.417157659944791703e+01,3.390072393538104478e+01,1.851742065429687500e+03,7.300609946250915527e-01,6.190380000000000216e+00,6.605173349380493164e-01,4.382722377777099609e-01
-3.417225990116013179e+01,3.391537941048491689e+01,1.304328247070312500e+03,9.957248568534851074e-01,6.190390000000000725e+00,7.007244229316711426e-01,4.228608012199401855e-01
-3.417804892825999730e+01,3.392702020635336169e+01,1.609914428710937500e+03,9.848791956901550293e-01,6.190400000000000347e+00,5.524846911430358887e-01,3.543485701084136963e-01
-3.416759552861234539e+01,3.393820075573962924e+01,1.388306640625000000e+03,9.120041728019714355e-01,6.190410000000000856e+00,5.487462878227233887e-01,3.376401364803314209e-01
-3.417136947744157993e+01,3.395672553472454069e+01,1.179745361328125000e+03,7.278317809104919434e-01,6.190420000000000478e+00,5.672857761383056641e-01,3.309262394905090332e-01
-3.418087017378758219e+01,3.397380090927494223e+01,1.418085083007812500e+03,7.989770770072937012e-01,6.190430000000000099e+00,5.633947849273681641e-01,3.488554060459136963e-01
-3.418132358498523615e+01,3.398030287600823129e+01,1.593313842773437500e+03,6.299585700035095215e-01,6.190440000000000609e+00,5.508825182914733887e-01,3.523649275302886963e-01
-3.417585750292504798e+01,3.399537234623195303e+01,1.678017456054687500e+03,7.496733069419860840e-01,6.190450000000000230e+00,5.976508855819702148e-01,3.873839974403381348e-01
-3.418225534453559078e+01,3.401077356738283441e+01,1.979099487304687500e+03,7.632357478141784668e-01,6.190460000000000740e+00,5.617926120758056641e-01,3.782286643981933594e-01
-3.417481883623295147e+01,3.403536046684515526e+01,1.500283081054687500e+03,8.575267195701599121e-01,6.190470000000000361e+00,5.223484635353088379e-01,3.287137150764465332e-01
-3.418312353556316197e+01,3.404189668533535951e+01,1.568115966796875000e+03,7.051641345024108887e-01,6.190480000000000871e+00,4.795474112033843994e-01,3.054439723491668701e-01
-3.417637778691158701e+01,3.406181241900640799e+01,1.223779052734375000e+03,6.208831667900085449e-01,6.190490000000000492e+00,5.834601521492004395e-01,3.447355031967163086e-01
-3.418432927617885042e+01,3.407849677914878583e+01,1.432542480468750000e+03,5.890292525291442871e-01,6.190500000000000114e+00,6.313729286193847656e-01,3.921142220497131348e-01
-3.417938109747223763e+01,3.409753880226824663e+01,2.108964843750000000e+03,7.566172480583190918e-01,6.190510000000000623e+00,5.353947877883911133e-01,3.651823699474334717e-01
-3.418184489264625370e+01,3.411074364822582794e+01,1.519127685546875000e+03,8.768493533134460449e-01,6.190520000000000245e+00,5.995582342147827148e-01,3.786101341247558594e-01
-3.418435615113725135e+01,3.411684734100628447e+01,3.259446777343750000e+03,7.099372744560241699e-01,6.190530000000000754e+00,5.858252644538879395e-01,4.285828769207000732e-01
-3.418675244447064898e+01,3.413498854201789356e+01,2.279886230468750000e+03,6.973189711570739746e-01,6.190540000000000376e+00,5.727789998054504395e-01,3.965393006801605225e-01
-3.418005051500345814e+01,3.414781941699082068e+01,1.392247924804687500e+03,9.451372027397155762e-01,6.190550000000000885e+00,5.739234089851379395e-01,3.534330427646636963e-01
-3.418080953735456262e+01,3.416928189076926969e+01,1.416536865234375000e+03,8.451277613639831543e-01,6.190560000000000507e+00,5.653021335601806641e-01,3.499235212802886963e-01
-3.418044375943424740e+01,3.418164029006710791e+01,1.511098754882812500e+03,8.212537169456481934e-01,6.190570000000000128e+00,5.997108221054077148e-01,3.781523704528808594e-01
-3.418447022998023499e+01,3.419725145487079487e+01,1.747861572265625000e+03,6.995648741722106934e-01,6.190580000000000638e+00,7.049968838691711426e-01,4.615419805049896240e-01
-3.417801546728857431e+01,3.421599353383655284e+01,2.176094482421875000e+03,9.322172999382019043e-01,6.190590000000000259e+00,7.232311964035034180e-01,4.963321685791015625e-01
-3.418524387250750607e+01,3.422136410651286553e+01,1.352074462890625000e+03,1.110634326934814453e+00,6.190600000000000769e+00,6.580759286880493164e-01,4.016509950160980225e-01
-3.417596801076038560e+01,3.424379376976838074e+01,2.198810058593750000e+03,1.178285598754882812e+00,6.190610000000000390e+00,5.791113972663879395e-01,3.982177674770355225e-01
-3.417680801727016160e+01,3.426302078159345399e+01,1.396148925781250000e+03,9.606868624687194824e-01,6.190620000000000900e+00,5.454656481742858887e-01,3.361905515193939209e-01
-3.418158434763112297e+01,3.427422450891336325e+01,3.455237792968750000e+03,8.721739649772644043e-01,6.190630000000000521e+00,6.444192528724670410e-01,4.748934805393218994e-01
-3.417391205365290574e+01,3.428496932981620660e+01,1.622009521484375000e+03,9.075409770011901855e-01,6.190640000000000143e+00,5.800269246101379395e-01,3.727355003356933594e-01
-3.417203163499603846e+01,3.429627283348983724e+01,1.233660156250000000e+03,9.147674441337585449e-01,6.190650000000000652e+00,5.328007936477661133e-01,3.156673908233642578e-01
-3.417338012918598622e+01,3.432159593498595029e+01,1.619843261718750000e+03,7.255524992942810059e-01,6.190660000000000274e+00,5.611059665679931641e-01,3.604521155357360840e-01
-3.417137523220992534e+01,3.433142205709744132e+01,1.433411743164062500e+03,6.844026446342468262e-01,6.190670000000000783e+00,5.451604723930358887e-01,3.386319577693939209e-01
-3.416499429705389446e+01,3.435231666422828312e+01,1.796558959960937500e+03,6.740743517875671387e-01,6.190680000000000405e+00,6.464791893959045410e-01,4.259888827800750732e-01
-3.416925547529418594e+01,3.436702740079153529e+01,1.977704101562500000e+03,7.174736857414245605e-01,6.190690000000000914e+00,5.900977849960327148e-01,3.972259461879730225e-01
-3.416694582544627679e+01,3.437929784330573568e+01,1.432572998046875000e+03,8.628863692283630371e-01,6.190700000000000536e+00,5.884956121444702148e-01,3.654875457286834717e-01
-3.417386054711901267e+01,3.439162619581345126e+01,1.532429199218750000e+03,7.696897387504577637e-01,6.190710000000000157e+00,5.887244939804077148e-01,3.726592063903808594e-01
-3.416479947571918530e+01,3.440252219905427467e+01,1.647201660156250000e+03,7.418698668479919434e-01,6.190720000000000667e+00,6.497598886489868164e-01,4.191986918449401855e-01
-3.417426251959187056e+01,3.441884249328722234e+01,1.889316406250000000e+03,7.633513808250427246e-01,6.190730000000000288e+00,6.028389334678649902e-01,4.018035829067230225e-01
-3.416916105891754540e+01,3.443174708124026040e+01,1.123097290039062500e+03,7.987458109855651855e-01,6.190740000000000798e+00,6.341195702552795410e-01,3.633513152599334717e-01
-3.416800115745361666e+01,3.445021176797101958e+01,1.816588134765625000e+03,8.259803652763366699e-01,6.190750000000000419e+00,5.878852605819702148e-01,3.883758187294006348e-01
-3.417122286523793662e+01,3.446523629317498916e+01,2.505021728515625000e+03,7.605237364768981934e-01,6.190760000000000929e+00,7.941848635673522949e-01,5.589697360992431641e-01
-3.417596839175739376e+01,3.448192716958968163e+01,2.276330078125000000e+03,7.985705733299255371e-01,6.190770000000000550e+00,7.681685090065002441e-01,5.316563844680786133e-01
-3.416175855522681815e+01,3.449755807420228138e+01,2.807354003906250000e+03,1.404407739639282227e+00,6.190780000000000172e+00,7.172039747238159180e-01,5.139561295509338379e-01
-3.417045707993829495e+01,3.451182723469357683e+01,2.061719970703125000e+03,1.285053014755249023e+00,6.190790000000000681e+00,7.876235246658325195e-01,5.347844362258911133e-01
-3.416397420252079087e+01,3.452911696889376003e+01,1.797960083007812500e+03,1.284049272537231445e+00,6.190800000000000303e+00,6.800487041473388672e-01,4.481904804706573486e-01
-3.417026873096907735e+01,3.453686035330036219e+01,1.539107666015625000e+03,1.185975790023803711e+00,6.190810000000000812e+00,6.515909433364868164e-01,4.129425585269927979e-01
-3.416655482830034174e+01,3.456049166908210424e+01,1.504903320312500000e+03,1.037659168243408203e+00,6.190820000000000434e+00,4.858035445213317871e-01,3.059780299663543701e-01
-3.417332082089074419e+01,3.457015325420905327e+01,2.027873291015625000e+03,7.998628020286560059e-01,6.190830000000000943e+00,5.951331853866577148e-01,4.027191400527954102e-01
-3.416970306034943405e+01,3.458646022992323310e+01,2.232662353515625000e+03,6.233603358268737793e-01,6.190840000000000565e+00,6.297707557678222656e-01,4.343049526214599609e-01
-3.417494983865292824e+01,3.460464357902816346e+01,4.597851074218750000e+03,8.440214991569519043e-01,6.190850000000000186e+00,7.913619875907897949e-01,6.010078191757202148e-01
-3.417755567840680442e+01,3.461981964918371091e+01,1.924214721679687500e+03,1.145212173461914062e+00,6.190860000000000696e+00,6.467080712318420410e-01,4.327790439128875732e-01
-3.417671702121468513e+01,3.462938115160468300e+01,3.086499511718750000e+03,1.252679347991943359e+00,6.190870000000000317e+00,6.518198251724243164e-01,4.734438955783843994e-01
-3.417523554599638658e+01,3.463903665349224781e+01,1.698380004882812500e+03,1.038689136505126953e+00,6.190880000000000827e+00,6.539560556411743164e-01,4.251496195793151855e-01
-3.417953590129027930e+01,3.465664759952804985e+01,1.541508544921875000e+03,1.038836956024169922e+00,6.190890000000000448e+00,6.522775888442993164e-01,4.135529100894927979e-01
-3.418182333694689845e+01,3.467395402935017756e+01,2.782881347656250000e+03,9.789211153984069824e-01,6.190900000000000070e+00,7.470350265502929688e-01,5.346318483352661133e-01
-3.417572986248301703e+01,3.468618748636685467e+01,1.436704589843750000e+03,1.020769596099853516e+00,6.190910000000000579e+00,5.891059637069702148e-01,3.661741912364959717e-01
-3.417910369734061504e+01,3.470225524562794561e+01,1.933245605468750000e+03,1.081121683120727539e+00,6.190920000000000201e+00,6.126808524131774902e-01,4.104248583316802979e-01
-3.417807655967403235e+01,3.471693574739124699e+01,1.152088745117187500e+03,7.879394888877868652e-01,6.190930000000000710e+00,6.916453838348388672e-01,4.000488221645355225e-01
-3.418363368661259472e+01,3.473684160770254437e+01,1.913545043945312500e+03,8.695144057273864746e-01,6.190940000000000332e+00,5.823157429695129395e-01,3.892150521278381348e-01
-3.418187884961142942e+01,3.474833910139127369e+01,1.622928100585937500e+03,7.877416014671325684e-01,6.190950000000000841e+00,6.173348426818847656e-01,3.967681825160980225e-01
-3.418764938670497600e+01,3.476106312740994753e+01,1.513223266601562500e+03,7.945496439933776855e-01,6.190960000000000463e+00,5.875037908554077148e-01,3.705992400646209717e-01
-3.417717783867685455e+01,3.477838422078583136e+01,2.230255615234375000e+03,7.564968466758728027e-01,6.190970000000000084e+00,4.697817564010620117e-01,3.239071667194366455e-01
-3.418604254968471423e+01,3.479114465938757661e+01,2.127923583984375000e+03,7.003003954887390137e-01,6.190980000000000594e+00,6.877543926239013672e-01,4.699343442916870117e-01
-3.417783064712727992e+01,3.480893553595926448e+01,3.361843750000000000e+03,6.249625086784362793e-01,6.190990000000000215e+00,6.840922832489013672e-01,5.024356842041015625e-01
-3.418891690269540362e+01,3.481845594021199730e+01,2.683366210937500000e+03,1.081341028213500977e+00,6.191000000000000725e+00,7.221630811691284180e-01,5.139561295509338379e-01
-3.417765400376621443e+01,3.483622051071419179e+01,1.932661254882812500e+03,1.066110849380493164e+00,6.191010000000000346e+00,7.734327912330627441e-01,5.180760025978088379e-01
-3.418099588654808940e+01,3.485256003092375465e+01,2.201834716796875000e+03,1.359672069549560547e+00,6.191020000000000856e+00,5.513402819633483887e-01,3.792205154895782471e-01
-3.418287228131290334e+01,3.486456068766163696e+01,2.250768310546875000e+03,1.148705005645751953e+00,6.191030000000000477e+00,5.823157429695129395e-01,4.021850526332855225e-01
-3.418170526186650449e+01,3.488055659633347005e+01,2.203897216796875000e+03,8.276600241661071777e-01,6.191040000000000099e+00,6.258797645568847656e-01,4.305665194988250732e-01
-3.416916174125199746e+01,3.488941670656684124e+01,2.286369140625000000e+03,8.110768198966979980e-01,6.191050000000000608e+00,8.465226888656616211e-01,5.863593816757202148e-01
-3.417617183534265735e+01,3.491026438998975578e+01,1.300941650390625000e+03,9.755212664604187012e-01,6.191060000000000230e+00,6.859996318817138672e-01,4.136292040348052979e-01
-3.417157690952779348e+01,3.491769942808864613e+01,2.351606201171875000e+03,1.285758733749389648e+00,6.191070000000000739e+00,7.230023145675659180e-01,5.033512115478515625e-01
-3.417094396663321021e+01,3.493739825922425268e+01,1.357816284179687500e+03,9.185940623283386230e-01,6.191080000000000361e+00,6.354928612709045410e-01,3.883758187294006348e-01
-3.417646624081057638e+01,3.495798836466828874e+01,1.608649536132812500e+03,1.122419357299804688e+00,6.191090000000000870e+00,5.076236724853515625e-01,3.255093693733215332e-01
-3.416908552818637901e+01,3.497295696470165183e+01,1.182536376953125000e+03,7.562190890312194824e-01,6.191100000000000492e+00,6.099342703819274902e-01,3.561033606529235840e-01
-3.417083768179565340e+01,3.498621794602180302e+01,1.669991455078125000e+03,6.731910109519958496e-01,6.191110000000000113e+00,5.379124879837036133e-01,3.482450544834136963e-01
-3.416188492543907529e+01,3.499765981584472030e+01,1.986961303710937500e+03,7.716626524925231934e-01,6.191120000000000623e+00,5.957435369491577148e-01,4.014221131801605225e-01
-3.416683908157079230e+01,3.501796053178422596e+01,1.644728393554687500e+03,7.413858771324157715e-01,6.191130000000000244e+00,6.587625741958618164e-01,4.248444437980651855e-01
-3.416601671175882160e+01,3.502949216437485092e+01,1.697990478515625000e+03,8.191508650779724121e-01,6.191140000000000754e+00,5.758307576179504395e-01,3.743376731872558594e-01
-3.416461808959989099e+01,3.503961938685107924e+01,1.584896118164062500e+03,8.982331156730651855e-01,6.191150000000000375e+00,5.970405340194702148e-01,3.813567459583282471e-01
-3.416412803944533039e+01,3.505707516123502643e+01,2.178519042968750000e+03,7.358819842338562012e-01,6.191160000000000885e+00,5.968116521835327148e-01,4.096618890762329102e-01
-3.416258913821042853e+01,3.507942041242213804e+01,2.339469482421875000e+03,8.735401034355163574e-01,6.191170000000000506e+00,5.859015583992004395e-01,4.075256586074829102e-01
-3.416086198176906663e+01,3.509616311826490431e+01,1.847950927734375000e+03,8.625358939170837402e-01,6.191180000000000128e+00,5.720160603523254395e-01,3.793731033802032471e-01
-3.416832823369639982e+01,3.510825553734215987e+01,1.458135253906250000e+03,7.638711333274841309e-01,6.191190000000000637e+00,5.865882635116577148e-01,3.661741912364959717e-01
-3.416080992768759472e+01,3.512151923073255233e+01,1.382859375000000000e+03,7.630128264427185059e-01,6.191200000000000259e+00,6.894328594207763672e-01,4.237000346183776855e-01
-3.416413598137236107e+01,3.513785933498326131e+01,1.714354003906250000e+03,7.889849543571472168e-01,6.191210000000000768e+00,5.989478826522827148e-01,3.902831673622131348e-01
-3.415907757981948123e+01,3.515506301905015363e+01,1.642396606445312500e+03,1.000571966171264648e+00,6.191220000000000390e+00,6.772257685661315918e-01,4.365937709808349609e-01
-3.416432771255564660e+01,3.516134674783097580e+01,2.542630126953125000e+03,8.850926756858825684e-01,6.191230000000000899e+00,7.690840363502502441e-01,5.426427721977233887e-01
-3.415856025137932761e+01,3.517739339946658106e+01,2.067590576171875000e+03,1.148427248001098633e+00,6.191240000000000521e+00,6.312966346740722656e-01,4.288880527019500732e-01
-3.416649310041508159e+01,3.520020965640425459e+01,2.059302490234375000e+03,1.255342483520507812e+00,6.191250000000000142e+00,7.311658263206481934e-01,4.963321685791015625e-01
-3.416442899406476386e+01,3.520652362610678665e+01,1.610842407226562500e+03,1.107282161712646484e+00,6.191260000000000652e+00,5.475255846977233887e-01,3.512205183506011963e-01
-3.416393453250008605e+01,3.522470625379586551e+01,4.725956542968750000e+03,1.016603231430053711e+00,6.191270000000000273e+00,5.661413669586181641e-01,4.310242831707000732e-01
-3.416194785408978163e+01,3.524079698190939069e+01,2.498564941406250000e+03,7.213742136955261230e-01,6.191280000000000783e+00,8.345444798469543457e-01,5.871223211288452148e-01
-3.417119678471444644e+01,3.525798998741147727e+01,2.018808593750000000e+03,9.758145213127136230e-01,6.191290000000000404e+00,6.646372675895690918e-01,4.493349194526672363e-01
-3.417032801457306590e+01,3.527522570635363763e+01,1.191804077148437500e+03,1.223152399063110352e+00,6.191300000000000914e+00,5.966590642929077148e-01,3.493131697177886963e-01
-3.416444546710550867e+01,3.528295734565119091e+01,2.385244384765625000e+03,8.888215422630310059e-01,6.191310000000000535e+00,6.110023856163024902e-01,4.264466464519500732e-01
-3.417094714355158658e+01,3.530064899941441325e+01,1.822525024414062500e+03,7.333535552024841309e-01,6.191320000000000157e+00,5.579016208648681641e-01,3.688444793224334717e-01
-3.417527007752677548e+01,3.531632429443811105e+01,1.855775756835937500e+03,8.391923308372497559e-01,6.191330000000000666e+00,5.381413698196411133e-01,3.572477698326110840e-01
-3.417676792478933834e+01,3.533333274630800247e+01,1.571834106445312500e+03,7.964116930961608887e-01,6.191340000000000288e+00,5.797980427742004395e-01,3.695311248302459717e-01
-3.417556542720594592e+01,3.534225243753247270e+01,2.039940185546875000e+03,7.176858782768249512e-01,6.191350000000000797e+00,6.482339501380920410e-01,4.391877651214599609e-01
-3.418260174060168310e+01,3.536106024170746309e+01,1.174680297851562500e+03,8.410806059837341309e-01,6.191360000000000419e+00,5.775855183601379395e-01,3.364194333553314209e-01
-3.417570831283663324e+01,3.537734815642603081e+01,2.499578613281250000e+03,8.600909113883972168e-01,6.191370000000000928e+00,6.225991249084472656e-01,4.380433559417724609e-01
-3.417613291383599972e+01,3.538510809166050564e+01,1.608236083984375000e+03,7.158452868461608887e-01,6.191380000000000550e+00,5.996345281600952148e-01,3.844847977161407471e-01
-3.418217426393118785e+01,3.540968799810875822e+01,2.249903808593750000e+03,8.316881060600280762e-01,6.191390000000000171e+00,6.971386075019836426e-01,4.814547896385192871e-01
-3.418382717873198118e+01,3.542246644453648230e+01,3.328556884765625000e+03,8.283383250236511230e-01,6.191400000000000681e+00,7.805281877517700195e-01,5.725501179695129395e-01
-3.417965026214076119e+01,3.543596372235302283e+01,4.212084472656250000e+03,1.056931734085083008e+00,6.191410000000000302e+00,7.229260206222534180e-01,5.444738268852233887e-01
-3.418026016742594209e+01,3.545257904106796332e+01,1.593205078125000000e+03,1.497040510177612305e+00,6.191420000000000812e+00,6.399942040443420410e-01,4.093567132949829102e-01
-3.418197224169275472e+01,3.546258303661770839e+01,1.393643310546875000e+03,1.227358102798461914e+00,6.191430000000000433e+00,5.253239870071411133e-01,3.236019909381866455e-01
-3.418299245055919044e+01,3.547629172857095625e+01,1.623483764648437500e+03,8.304423689842224121e-01,6.191440000000000943e+00,6.432748436927795410e-01,4.134766161441802979e-01
-3.417739883471580242e+01,3.548985850711531498e+01,1.318923706054687500e+03,7.076079249382019043e-01,6.191450000000000564e+00,6.229043006896972656e-01,3.772368431091308594e-01
-3.418791436943445206e+01,3.550554091098157983e+01,1.331084350585937500e+03,7.506734728813171387e-01,6.191460000000000186e+00,5.736182332038879395e-01,3.483976423740386963e-01
-3.417909798680895506e+01,3.552100188651161972e+01,1.725521118164062500e+03,7.663900256156921387e-01,6.191470000000000695e+00,4.996891021728515625e-01,3.261197209358215332e-01
-3.418267329328255499e+01,3.553751047482892744e+01,1.812575195312500000e+03,6.653637290000915527e-01,6.191480000000000317e+00,5.767462849617004395e-01,3.808226883411407471e-01
-3.417482946373811359e+01,3.555672120526244129e+01,2.872451171875000000e+03,6.406444907188415527e-01,6.191490000000000826e+00,5.276128053665161133e-01,3.793731033802032471e-01
-3.417962289149317456e+01,3.556677998878764413e+01,1.630457641601562500e+03,6.823129057884216309e-01,6.191500000000000448e+00,4.787081778049468994e-01,3.080379664897918701e-01
-3.416814097036731113e+01,3.558098822918166348e+01,1.860478759765625000e+03,7.186002135276794434e-01,6.191510000000000069e+00,6.428170800209045410e-01,4.269807040691375732e-01
-3.417273279342756354e+01,3.559862585058244377e+01,1.865657470703125000e+03,6.985778212547302246e-01,6.191520000000000579e+00,6.238198280334472656e-01,4.146210253238677979e-01
-3.417230020774170640e+01,3.561648277282758102e+01,1.476890502929687500e+03,8.805913329124450684e-01,6.191530000000000200e+00,5.787299275398254395e-01,3.625883460044860840e-01
-3.417647441002460340e+01,3.562501663479086744e+01,1.648022949218750000e+03,8.192593455314636230e-01,6.191540000000000710e+00,5.703375935554504395e-01,3.680052459239959717e-01
-3.416742909589698485e+01,3.564230689720247369e+01,1.439219970703125000e+03,7.134193778038024902e-01,6.191550000000000331e+00,5.171604752540588379e-01,3.216183483600616455e-01
-3.416119662138142132e+01,3.565793523231558027e+01,1.760902221679687500e+03,6.537062525749206543e-01,6.191560000000000841e+00,5.482122302055358887e-01,3.595365881919860840e-01
-3.416309061131103419e+01,3.566688603893010168e+01,2.047955688476562500e+03,6.185860037803649902e-01,6.191570000000000462e+00,6.351113915443420410e-01,4.306428134441375732e-01
-3.416401711639145589e+01,3.568466404676292569e+01,1.380041381835937500e+03,8.176810145378112793e-01,6.191580000000000084e+00,6.229043006896972656e-01,3.825774490833282471e-01
-3.415847530687960187e+01,3.570224004030361442e+01,1.430210449218750000e+03,8.746570944786071777e-01,6.191590000000000593e+00,6.322884559631347656e-01,3.924956917762756348e-01
-3.416396183354203941e+01,3.571943231664842955e+01,1.465037353515625000e+03,8.242923617362976074e-01,6.191600000000000215e+00,5.893348455429077148e-01,3.683867156505584717e-01
-3.416360657344532825e+01,3.573122689288631193e+01,1.823700683593750000e+03,8.636850714683532715e-01,6.191610000000000724e+00,6.801249980926513672e-01,4.497163891792297363e-01
-3.415759756664522229e+01,3.574063862226539356e+01,1.073639770507812500e+03,8.238393664360046387e-01,6.191620000000000346e+00,5.467626452445983887e-01,3.079616725444793701e-01
