# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.613132979471285466e+01,1.883296613795116148e+00,1.757060913085937500e+03,5.297631621360778809e-01,3.733440000000000314e+00,4.336183071136474609e-01,2.842341661453247070e-01
-1.613795429033286410e+01,1.896339359598185226e+00,2.171939697265625000e+03,5.882937312126159668e-01,3.733450000000000379e+00,3.265774846076965332e-01,2.240380197763442993e-01
-1.613510066939168297e+01,1.905083827761704818e+00,2.168463134765625000e+03,5.973417162895202637e-01,3.733460000000000445e+00,3.448117971420288086e-01,2.364739924669265747e-01
-1.613671655689975992e+01,1.913123748534832247e+00,2.043101196289062500e+03,4.898625910282135010e-01,3.733470000000000510e+00,4.126373827457427979e-01,2.796565294265747070e-01
-1.613513114968213102e+01,1.924792088918676036e+00,2.565709960937500000e+03,5.020720362663269043e-01,3.733480000000000132e+00,4.618471562862396240e-01,3.263486027717590332e-01
-1.613793799129342688e+01,1.927868516755991246e+00,4.076524169921875000e+03,7.408375144004821777e-01,3.733490000000000197e+00,3.570951819419860840e-01,2.680597901344299316e-01
-1.613991010016644978e+01,1.945339074892456166e+00,1.755943115234375000e+03,7.193655371665954590e-01,3.733500000000000263e+00,4.500978589057922363e-01,2.949916720390319824e-01
-1.613568836604023815e+01,1.948582196467604000e+00,2.797315185546875000e+03,6.582576632499694824e-01,3.733510000000000328e+00,5.051822662353515625e-01,3.618254065513610840e-01
-1.613516570822924479e+01,1.951864373828996024e+00,4.253534667968750000e+03,7.783479094505310059e-01,3.733520000000000394e+00,3.856292068958282471e-01,2.907191812992095947e-01
-1.613175306895781347e+01,1.958340714820896444e+00,1.939417114257812500e+03,7.485837340354919434e-01,3.733530000000000459e+00,4.251496195793151855e-01,2.849971055984497070e-01
-1.613245756008252485e+01,1.962282496511883689e+00,7.292604980468750000e+03,6.664282679557800293e-01,3.733540000000000525e+00,5.636236667633056641e-01,4.426973164081573486e-01
-1.613454534977298849e+01,1.971432637995446546e+00,9.138846679687500000e+03,5.047602057456970215e-01,3.733550000000000146e+00,7.800704240798950195e-01,6.198525428771972656e-01
-1.613383962925277260e+01,1.978489943465657097e+00,4.259167968750000000e+03,1.524931907653808594e+00,3.733560000000000212e+00,6.444192528724670410e-01,4.858798384666442871e-01
-1.612815326667374194e+01,1.981542814031459931e+00,2.536702636718750000e+03,1.519459009170532227e+00,3.733570000000000277e+00,4.729861319065093994e-01,3.335965573787689209e-01
-1.612765318700078510e+01,1.989626881163038430e+00,2.976919921875000000e+03,1.056757688522338867e+00,3.733580000000000343e+00,3.758635520935058594e-01,2.716456353664398193e-01
-1.612561390761136693e+01,1.997944547228277301e+00,6.555096679687500000e+03,8.706707358360290527e-01,3.733590000000000408e+00,4.929752051830291748e-01,3.847136795520782471e-01
-1.613350466722483745e+01,2.005285549298774228e+00,4.352120605468750000e+03,7.237190604209899902e-01,3.733600000000000474e+00,4.266755282878875732e-01,3.223812878131866455e-01
-1.612575583592362705e+01,2.012223706888559782e+00,1.887469848632812500e+03,8.823806643486022949e-01,3.733610000000000095e+00,3.917327523231506348e-01,2.610407173633575439e-01
-1.612204120222741466e+01,2.022800984295340943e+00,1.238745971679687500e+03,6.431037783622741699e-01,3.733620000000000161e+00,3.686155974864959717e-01,2.186974287033081055e-01
-1.611947425025884684e+01,2.027667006052481291e+00,1.740216796875000000e+03,5.815917849540710449e-01,3.733630000000000226e+00,2.877437174320220947e-01,1.881797313690185547e-01
-1.612445216312062257e+01,2.043703946382458447e+00,4.225889453125000000e+04,4.491168558597564697e-01,3.733640000000000292e+00,1.899345070123672485e-01,1.564413309097290039e-01
-1.611973332027687889e+01,2.042770488526667538e+00,2.587274414062500000e+03,3.441495001316070557e-01,3.733650000000000357e+00,1.998527497053146362e-01,1.414113640785217285e-01
-1.612669189832850236e+01,2.060286433319590493e+00,1.786762817382812500e+03,2.430302053689956665e-01,3.733660000000000423e+00,2.151115983724594116e-01,1.415639519691467285e-01
-1.612567606947334653e+01,2.066886955963393557e+00,1.503107055664062500e+03,2.355069071054458618e-01,3.733670000000000488e+00,2.853023111820220947e-01,1.796347796916961670e-01
-1.612661024031282864e+01,2.075686243544381693e+00,1.189979125976562500e+03,3.096682131290435791e-01,3.733680000000000110e+00,3.479398787021636963e-01,2.035911679267883301e-01
-1.611935227003423066e+01,2.080760449389172706e+00,1.960224487304687500e+03,3.237921297550201416e-01,3.733690000000000175e+00,3.631986975669860840e-01,2.440271079540252686e-01
-1.612316361855019409e+01,2.085069354782229212e+00,1.592279785156250000e+03,4.764968454837799072e-01,3.733700000000000241e+00,3.265774846076965332e-01,2.088554650545120239e-01
-1.612251246876441968e+01,2.095253056635531408e+00,3.939579345703125000e+03,5.445296168327331543e-01,3.733710000000000306e+00,3.847899734973907471e-01,2.878200113773345947e-01
-1.612465525679633060e+01,2.097169669933414138e+00,1.965493652343750000e+03,5.153078436851501465e-01,3.733720000000000372e+00,3.473294973373413086e-01,2.334985136985778809e-01
-1.611802547771318928e+01,2.117860552255316886e+00,3.213449707031250000e+03,6.006473898887634277e-01,3.733730000000000437e+00,3.606047034263610840e-01,2.633295655250549316e-01
-1.613414988881325129e+01,2.121029080560084434e+00,2.357568603515625000e+03,4.534715712070465088e-01,3.733740000000000503e+00,4.469697773456573486e-01,3.113186359405517578e-01
-1.612744995528267467e+01,2.128935918246789960e+00,2.448258056640625000e+03,5.600757002830505371e-01,3.733750000000000124e+00,5.069370269775390625e-01,3.554166853427886963e-01
-1.613009708385501284e+01,2.140172736956796218e+00,1.875225219726562500e+03,8.129424452781677246e-01,3.733760000000000190e+00,4.553621411323547363e-01,3.030025660991668701e-01
-1.613235554184349851e+01,2.154121425323743733e+00,2.617904541015625000e+03,8.168680071830749512e-01,3.733770000000000255e+00,4.751986563205718994e-01,3.368771970272064209e-01
-1.612909474858829029e+01,2.157785115614939908e+00,1.918298095703125000e+03,6.238979697227478027e-01,3.733780000000000321e+00,5.177708268165588379e-01,3.462613821029663086e-01
-1.613100505877314816e+01,2.166942554566761991e+00,2.366170898437500000e+03,9.646565318107604980e-01,3.733790000000000386e+00,4.378144741058349609e-01,3.051387965679168701e-01
-1.613271312922527301e+01,2.172730718155583940e+00,5.045947753906250000e+03,8.444184660911560059e-01,3.733800000000000452e+00,5.950568914413452148e-01,4.555910229682922363e-01
-1.613824285685702975e+01,2.186021489358045855e+00,3.024390625000000000e+03,9.574884772300720215e-01,3.733810000000000517e+00,4.594057500362396240e-01,3.327573239803314209e-01
-1.612384953526551001e+01,2.192883183889282162e+00,2.171523437500000000e+03,1.007402658462524414e+00,3.733820000000000139e+00,4.191223978996276855e-01,2.875148355960845947e-01
-1.613603581552734312e+01,2.197666756063227478e+00,1.323763671875000000e+03,7.355982661247253418e-01,3.733830000000000204e+00,4.809970259666442871e-01,2.916347086429595947e-01
-1.613430666629935928e+01,2.206310799954674717e+00,1.494179687500000000e+03,7.064289450645446777e-01,3.733840000000000270e+00,4.831332564353942871e-01,3.036892116069793701e-01
-1.613714683708199971e+01,2.206994179370556974e+00,1.621799560546875000e+03,6.662458777427673340e-01,3.733850000000000335e+00,4.696291685104370117e-01,3.017818629741668701e-01
-1.613267406183738117e+01,2.219768794120800415e+00,1.876608642578125000e+03,7.494933009147644043e-01,3.733860000000000401e+00,3.879943490028381348e-01,2.582178413867950439e-01
-1.613701812872233177e+01,2.224213327643761673e+00,2.549353759765625000e+03,6.782776713371276855e-01,3.733870000000000466e+00,3.966155946254730225e-01,2.799617052078247070e-01
-1.613537201226055373e+01,2.236784990822171082e+00,1.921439086914062500e+03,5.770904421806335449e-01,3.733880000000000088e+00,3.662504851818084717e-01,2.450189441442489624e-01
-1.614295237011848627e+01,2.244305436526103037e+00,1.943199340820312500e+03,6.190699934959411621e-01,3.733890000000000153e+00,3.692259490489959717e-01,2.476129382848739624e-01
-1.613508476846413231e+01,2.251081614502564499e+00,2.114536376953125000e+03,5.763394236564636230e-01,3.733900000000000219e+00,3.555693030357360840e-01,2.426538169384002686e-01
-1.613701690792609611e+01,2.255457361460209142e+00,1.577736206054687500e+03,5.518788695335388184e-01,3.733910000000000284e+00,3.905120491981506348e-01,2.491388320922851562e-01
-1.614054612554051005e+01,2.270730763810869135e+00,1.355167724609375000e+03,5.165535807609558105e-01,3.733920000000000350e+00,4.574984014034271240e-01,2.794276475906372070e-01
-1.613946690115662363e+01,2.280154202415764608e+00,1.437692260742187500e+03,5.809802412986755371e-01,3.733930000000000415e+00,3.396237790584564209e-01,2.111442983150482178e-01
-1.613706019775954559e+01,2.286595551282257777e+00,1.371121582031250000e+03,5.733270049095153809e-01,3.733940000000000481e+00,3.199398815631866455e-01,1.961143314838409424e-01
-1.613562941255352712e+01,2.293549277084081073e+00,1.523575927734375000e+03,4.513150751590728760e-01,3.733950000000000102e+00,3.076564967632293701e-01,1.944358646869659424e-01
-1.613786608832482017e+01,2.302192818376222139e+00,3.769171630859375000e+03,4.566783010959625244e-01,3.733960000000000168e+00,2.847682237625122070e-01,2.119835317134857178e-01
-1.613878578256814933e+01,2.310802614305305980e+00,1.623246704101562500e+03,3.940934240818023682e-01,3.733970000000000233e+00,3.130733966827392578e-01,2.012260556221008301e-01
-1.613936009308844888e+01,2.322847648454298142e+00,1.307276977539062500e+03,3.809565603733062744e-01,3.733980000000000299e+00,3.717436790466308594e-01,2.244957834482192993e-01
-1.613517096896738323e+01,2.333789022199300955e+00,1.735147094726562500e+03,3.897434771060943604e-01,3.733990000000000364e+00,3.783049583435058594e-01,2.472314685583114624e-01
-1.614020927434559027e+01,2.339193147539833983e+00,1.517391479492187500e+03,4.531067907810211182e-01,3.734000000000000430e+00,3.999725282192230225e-01,2.524957656860351562e-01
-1.614048117182868580e+01,2.345526970322212801e+00,1.596717041015625000e+03,5.306345820426940918e-01,3.734010000000000495e+00,3.418363332748413086e-01,2.187737226486206055e-01
-1.613531395509882316e+01,2.357399294746285623e+00,1.931566772460937500e+03,4.937488138675689697e-01,3.734020000000000117e+00,3.414548635482788086e-01,2.286919802427291870e-01
-1.613683890586041159e+01,2.367004775228707114e+00,2.545692871093750000e+03,4.288906157016754150e-01,3.734030000000000182e+00,3.774657249450683594e-01,2.663813233375549316e-01
-1.613462469168162627e+01,2.373313999359640381e+00,1.926233398437500000e+04,5.241436362266540527e-01,3.734040000000000248e+00,3.346646726131439209e-01,2.724085748195648193e-01
-1.613283604253000192e+01,2.382063837549203367e+00,2.815697265625000000e+03,5.268031954765319824e-01,3.734050000000000313e+00,3.094112873077392578e-01,2.218254953622817993e-01
-1.613255597689675014e+01,2.391391132294484745e+00,2.030955932617187500e+03,4.505640566349029541e-01,3.734060000000000379e+00,3.740324974060058594e-01,2.531824111938476562e-01
-1.612827265153851997e+01,2.405931612007583986e+00,1.770701782226562500e+03,4.474562704563140869e-01,3.734070000000000444e+00,4.069153070449829102e-01,2.672205567359924316e-01
-1.612956529535301442e+01,2.412476791144080313e+00,9.961112060546875000e+02,5.270594954490661621e-01,3.734080000000000510e+00,4.401795864105224609e-01,2.405175864696502686e-01
-1.612591903438527652e+01,2.416438519194535228e+00,2.541509521484375000e+03,5.756551623344421387e-01,3.734090000000000131e+00,3.891387581825256348e-01,2.745448052883148193e-01
-1.612730501544423234e+01,2.429945171648671298e+00,1.536222290039062500e+03,5.385619997978210449e-01,3.734100000000000197e+00,4.478853046894073486e-01,2.837001085281372070e-01
-1.612052765959824541e+01,2.439730774693241955e+00,1.897808349609375000e+03,5.640584826469421387e-01,3.734110000000000262e+00,3.713622093200683594e-01,2.477655261754989624e-01
-1.612932718483141059e+01,2.453581045401667549e+00,2.289673583984375000e+03,5.638665556907653809e-01,3.734120000000000328e+00,4.210297465324401855e-01,2.917110025882720947e-01
-1.613042008544614703e+01,2.455068909065787341e+00,2.617590087890625000e+03,5.041820406913757324e-01,3.734130000000000393e+00,4.253785014152526855e-01,3.015529811382293701e-01
-1.613275808981707726e+01,2.465196621384234898e+00,1.818210571289062500e+03,6.547099947929382324e-01,3.734140000000000459e+00,3.686155974864959717e-01,2.435693442821502686e-01
-1.612866565717384049e+01,2.470596829178945519e+00,2.091531982421875000e+03,5.740136504173278809e-01,3.734150000000000524e+00,3.426755666732788086e-01,2.333459258079528809e-01
-1.612255553411026199e+01,2.479408370811689633e+00,1.137592163085937500e+03,4.794186651706695557e-01,3.734160000000000146e+00,3.281796574592590332e-01,1.889426708221435547e-01
-1.612585971879984115e+01,2.486608343029529600e+00,1.020604553222656250e+03,4.679137766361236572e-01,3.734170000000000211e+00,2.889644205570220947e-01,1.594931036233901978e-01
-1.612960715204957651e+01,2.494280604697094006e+00,1.477898315429687500e+03,3.573328554630279541e-01,3.734180000000000277e+00,2.869044840335845947e-01,1.797873675823211670e-01
-1.611781897353709425e+01,2.509833318094362831e+00,2.842660644531250000e+03,3.063375055789947510e-01,3.734190000000000342e+00,3.162014484405517578e-01,2.270134985446929932e-01
-1.612676549369157541e+01,2.514292905544195822e+00,1.269700878906250000e+04,3.666395246982574463e-01,3.734200000000000408e+00,3.112423419952392578e-01,2.505121231079101562e-01
-1.612277466096066192e+01,2.530804336225006779e+00,1.522653564453125000e+03,4.601294100284576416e-01,3.734210000000000473e+00,3.871551156044006348e-01,2.446374744176864624e-01
-1.612356471567332861e+01,2.536836310896207092e+00,3.328626220703125000e+03,5.080491900444030762e-01,3.734220000000000095e+00,3.865447342395782471e-01,2.835475206375122070e-01
-1.612328079874956543e+01,2.548471451048838876e+00,1.750555419921875000e+03,5.434686541557312012e-01,3.734230000000000160e+00,3.559507727622985840e-01,2.331170439720153809e-01
-1.612966798919755718e+01,2.552361725691909111e+00,3.054237792968750000e+03,5.832225680351257324e-01,3.734240000000000226e+00,3.255093693733215332e-01,2.360925078392028809e-01
-1.613030498971931692e+01,2.561720742600908096e+00,4.586925781250000000e+03,3.895348608493804932e-01,3.734250000000000291e+00,4.893893897533416748e-01,3.715910911560058594e-01
-1.612360031211971645e+01,2.572035052282609868e+00,1.312734252929687500e+03,6.653875708580017090e-01,3.734260000000000357e+00,2.854548990726470947e-01,1.726157069206237793e-01
-1.613687224800006348e+01,2.573749805294717419e+00,2.009050415039062500e+03,7.157058119773864746e-01,3.734270000000000422e+00,2.787410020828247070e-01,1.882560253143310547e-01
-1.612883462542385260e+01,2.584716525737587034e+00,1.412239990234375000e+03,2.896505892276763916e-01,3.734280000000000488e+00,3.383267819881439209e-01,2.092369496822357178e-01
-1.613497541981485028e+01,2.594919032270575521e+00,1.611757446289062500e+03,4.238349497318267822e-01,3.734290000000000109e+00,2.801142930984497070e-01,1.797110736370086670e-01
-1.613064559070315340e+01,2.600534611489156323e+00,1.392655883789062500e+03,4.029757082462310791e-01,3.734300000000000175e+00,3.181851208209991455e-01,1.959617435932159424e-01
-1.613341985402107071e+01,2.615409916767207577e+00,3.239137207031250000e+03,4.643136560916900635e-01,3.734310000000000240e+00,2.614984810352325439e-01,1.911552101373672485e-01
-1.612875549361674743e+01,2.617181697527174222e+00,1.716580810546875000e+03,4.244178831577301025e-01,3.734320000000000306e+00,3.571714758872985840e-01,2.328118681907653809e-01
-1.613346479512337694e+01,2.634363254962802436e+00,2.040369628906250000e+03,3.849774897098541260e-01,3.734330000000000371e+00,3.565611243247985840e-01,2.415857017040252686e-01
-1.613383661441595507e+01,2.633161089187000758e+00,1.503889892578125000e+03,5.469543337821960449e-01,3.734340000000000437e+00,3.403867483139038086e-01,2.143486589193344116e-01
-1.613663893860011100e+01,2.648946298077045292e+00,3.846438720703125000e+03,4.963976442813873291e-01,3.734350000000000502e+00,3.470243215560913086e-01,2.589044868946075439e-01
-1.613436779834619728e+01,2.653423330928116997e+00,2.022886230468750000e+03,5.187637209892272949e-01,3.734360000000000124e+00,2.904140055179595947e-01,1.964195072650909424e-01
-1.613203977053807137e+01,2.665982596716268471e+00,2.581395507812500000e+03,4.696148931980133057e-01,3.734370000000000189e+00,3.018581569194793701e-01,2.135094255208969116e-01
-1.612782204353976567e+01,2.675559785770027510e+00,1.504601684570312500e+03,3.773039877414703369e-01,3.734380000000000255e+00,3.404630422592163086e-01,2.144249528646469116e-01
-1.613336036970268239e+01,2.682843360128502219e+00,1.346731567382812500e+03,4.059893190860748291e-01,3.734390000000000320e+00,4.311005771160125732e-01,2.627955079078674316e-01
-1.612789476737653871e+01,2.685921359931432217e+00,1.835954101562500000e+03,5.081636309623718262e-01,3.734400000000000386e+00,3.245938420295715332e-01,2.149590104818344116e-01
-1.612688722102799233e+01,2.696225875790191573e+00,2.631790039062500000e+03,5.567557215690612793e-01,3.734410000000000451e+00,2.994167208671569824e-01,2.124412953853607178e-01
-1.612758497301290461e+01,2.704318179720327731e+00,1.522490112304687500e+03,3.918320238590240479e-01,3.734420000000000517e+00,3.423703908920288086e-01,2.163323014974594116e-01
-1.612645401935014533e+01,2.708314462373935694e+00,1.516489501953125000e+03,3.911310732364654541e-01,3.734430000000000138e+00,3.264248967170715332e-01,2.060325890779495239e-01
-1.613026276616115950e+01,2.714338573236788399e+00,1.937515991210937500e+03,3.831154406070709229e-01,3.734440000000000204e+00,3.055965602397918701e-01,2.048118710517883301e-01
-1.613430589235398926e+01,2.721901578149720002e+00,2.413135986328125000e+03,4.502898752689361572e-01,3.734450000000000269e+00,2.936183810234069824e-01,2.053459435701370239e-01
-1.613022826924012065e+01,2.736390912772283635e+00,2.464067382812500000e+03,3.967494070529937744e-01,3.734460000000000335e+00,3.802886307239532471e-01,2.669153809547424316e-01
-1.612991807151455959e+01,2.736019268185864384e+00,1.548387939453125000e+03,4.665559828281402588e-01,3.734470000000000400e+00,3.895965218544006348e-01,2.473077625036239624e-01
-1.612909579993197440e+01,2.750748036266653873e+00,1.682319091796875000e+03,5.719501376152038574e-01,3.734480000000000466e+00,4.861087203025817871e-01,3.152859210968017578e-01
-1.612717595309106855e+01,2.757591038419655138e+00,1.766940185546875000e+03,6.238765120506286621e-01,3.734490000000000087e+00,3.543485701084136963e-01,2.325829863548278809e-01
-1.612766463423979246e+01,2.766785691278261794e+00,2.349728759765625000e+03,6.876081824302673340e-01,3.734500000000000153e+00,2.648554444313049316e-01,1.843650192022323608e-01
-1.612761578991072753e+01,2.778975717139712476e+00,1.704425537109375000e+03,4.692787230014801025e-01,3.734510000000000218e+00,2.299889773130416870e-01,1.496511399745941162e-01
-1.612748673028862711e+01,2.785719702212331672e+00,2.433443847656250000e+03,3.289765417575836182e-01,3.734520000000000284e+00,2.734766900539398193e-01,1.915366798639297485e-01
-1.612549855377217867e+01,2.788937222264292082e+00,1.717128662109375000e+03,2.790671885013580322e-01,3.734530000000000349e+00,2.415094077587127686e-01,1.574331521987915039e-01
-1.613127372347153354e+01,2.805392084494105820e+00,2.091455322265625000e+03,3.421324789524078369e-01,3.734540000000000415e+00,2.092369496822357178e-01,1.424794793128967285e-01
-1.612397392604134083e+01,2.817094179973895773e+00,6.598351562500000000e+03,2.260250002145767212e-01,3.734550000000000480e+00,3.430570363998413086e-01,2.678309082984924316e-01
-1.612650540172711899e+01,2.816579720066971770e+00,1.662415649414062500e+03,2.990335524082183838e-01,3.734560000000000102e+00,2.599726021289825439e-01,1.681143492460250854e-01
-1.612506202928157606e+01,2.830790757971854532e+00,1.018435546875000000e+03,4.681080877780914307e-01,3.734570000000000167e+00,2.590570747852325439e-01,1.428609639406204224e-01
-1.612704450594077343e+01,2.840440812564167139e+00,1.712397094726562500e+03,2.456766515970230103e-01,3.734580000000000233e+00,2.595911324024200439e-01,1.691061705350875854e-01
-1.612634609524087992e+01,2.842221944040137949e+00,1.847032104492187500e+03,2.756160795688629150e-01,3.734590000000000298e+00,2.781306505203247070e-01,1.844413131475448608e-01
-1.612742907496938471e+01,2.849822024451799329e+00,2.364113281250000000e+03,2.516657412052154541e-01,3.734600000000000364e+00,3.138363361358642578e-01,2.186974287033081055e-01
-1.612512025154824968e+01,2.859145513056588594e+00,3.718709716796875000e+03,3.446358740329742432e-01,3.734610000000000429e+00,3.735747337341308594e-01,2.776728868484497070e-01
-1.612939684243675131e+01,2.868607864945818875e+00,1.681007568359375000e+03,4.673284590244293213e-01,3.734620000000000495e+00,2.871333658695220947e-01,1.861960887908935547e-01
-1.612303685932395325e+01,2.875513973256302425e+00,1.178541748046875000e+03,5.826289057731628418e-01,3.734630000000000116e+00,2.778254747390747070e-01,1.620108038187026978e-01
-1.613141141285903757e+01,2.885844596021806208e+00,3.830241943359375000e+03,3.114146292209625244e-01,3.734640000000000182e+00,3.057491481304168701e-01,2.280053198337554932e-01
-1.612456530447871472e+01,2.900491253355382160e+00,1.127261840820312500e+03,4.286808073520660400e-01,3.734650000000000247e+00,3.068172633647918701e-01,1.760489493608474731e-01
-1.612913112402959115e+01,2.904924355933570901e+00,2.630634765625000000e+03,4.014605581760406494e-01,3.734660000000000313e+00,2.872859537601470947e-01,2.038200497627258301e-01
-1.613433986939288900e+01,2.914456925675513510e+00,1.425709594726562500e+03,4.002040922641754150e-01,3.734670000000000378e+00,2.404412925243377686e-01,1.491170823574066162e-01
-1.612581179566107537e+01,2.916712619151243135e+00,4.488753906250000000e+03,3.403908312320709229e-01,3.734680000000000444e+00,3.713622093200683594e-01,2.814112901687622070e-01
-1.612511817449153995e+01,2.933752113578623533e+00,1.615973144531250000e+03,4.252380430698394775e-01,3.734690000000000509e+00,3.077327907085418701e-01,1.975639313459396362e-01
-1.613152562650029509e+01,2.943267710274457549e+00,3.828119628906250000e+03,4.900533258914947510e-01,3.734700000000000131e+00,3.908935189247131348e-01,2.914821207523345947e-01
-1.612585747747504783e+01,2.952345292217503303e+00,1.650929687500000000e+03,5.585736632347106934e-01,3.734710000000000196e+00,2.905665934085845947e-01,1.875693798065185547e-01
-1.612796388043672025e+01,2.958421299821904160e+00,1.591345214843750000e+03,5.580431818962097168e-01,3.734720000000000262e+00,2.647028565406799316e-01,1.692587584257125854e-01
-1.613330933251978649e+01,2.965733915693616218e+00,2.511438720703125000e+03,3.414553701877593994e-01,3.734730000000000327e+00,2.392968684434890747e-01,1.684958189725875854e-01
-1.612921718278037631e+01,2.979375037174036400e+00,1.985881103515625000e+03,3.410107195377349854e-01,3.734740000000000393e+00,3.110134601593017578e-01,2.095421254634857178e-01
-1.613495665621687181e+01,2.981032832502062302e+00,2.049003662109375000e+03,3.172713816165924072e-01,3.734750000000000458e+00,2.806483507156372070e-01,1.903159767389297485e-01
-1.613408221957998379e+01,2.990839558448208813e+00,4.023571533203125000e+03,4.213625490665435791e-01,3.734760000000000524e+00,2.477655261754989624e-01,1.857383251190185547e-01
-1.613609218054699568e+01,3.001548104742362444e+00,2.185708251953125000e+03,3.280884325504302979e-01,3.734770000000000145e+00,2.463159412145614624e-01,1.691824644804000854e-01
-1.612360791271332516e+01,3.015798837916372488e+00,5.283190917968750000e+03,3.331500589847564697e-01,3.734780000000000211e+00,2.553949654102325439e-01,1.962669193744659424e-01
-1.613699292377019745e+01,3.021144429456236402e+00,1.894078979492187500e+03,2.997774183750152588e-01,3.734790000000000276e+00,3.976074159145355225e-01,2.651606202125549316e-01
-1.613803406448770872e+01,3.027226442409512330e+00,4.010332519531250000e+03,4.843896925449371338e-01,3.734800000000000342e+00,3.948608338832855225e-01,2.959071993827819824e-01
-1.613471884041183202e+01,3.036766751776085460e+00,1.805208496093750000e+03,5.787784457206726074e-01,3.734810000000000407e+00,4.781741201877593994e-01,3.154385089874267578e-01
-1.613056943761931450e+01,3.049987422603927634e+00,4.955987792968750000e+03,6.600362658500671387e-01,3.734820000000000473e+00,3.867736458778381348e-01,2.956783175468444824e-01
-1.612990791209407604e+01,3.047067911332428825e+00,4.524754394531250000e+03,6.744045615196228027e-01,3.734830000000000094e+00,4.606264531612396240e-01,3.493131697177886963e-01
-1.612612305909626542e+01,3.064142355481834112e+00,3.638329345703125000e+03,6.906623244285583496e-01,3.734840000000000160e+00,4.467408955097198486e-01,3.312314152717590332e-01
-1.613258117615873388e+01,3.070415790168136816e+00,4.186877441406250000e+03,7.942098975181579590e-01,3.734850000000000225e+00,4.905337989330291748e-01,3.692259490489959717e-01
-1.613037191055741815e+01,3.083387304749627411e+00,3.052259277343750000e+03,8.117133975028991699e-01,3.734860000000000291e+00,4.140106737613677979e-01,3.002559542655944824e-01
