# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.670437079443592410e+01,2.153450162672021939e+00,1.840761718750000000e+03,7.953614592552185059e-01,4.972310000000000230e+00,7.410840392112731934e-01,4.910678565502166748e-01
-3.670894669235899244e+01,2.173835753189715447e+00,1.854937988281250000e+03,7.660836577415466309e-01,4.972320000000000739e+00,6.226754188537597656e-01,4.133240282535552979e-01
-3.670676404428208173e+01,2.194054039090844288e+00,2.025961669921875000e+03,7.536894679069519043e-01,4.972330000000000361e+00,7.522230148315429688e-01,5.089207291603088379e-01
-3.671028811515179058e+01,2.220200537958476161e+00,2.835983398437500000e+03,6.253487467765808105e-01,4.972339999999999982e+00,8.675036430358886719e-01,6.225991249084472656e-01
-3.670004246245868984e+01,2.246645599870096710e+00,5.640335449218750000e+03,9.521538615226745605e-01,4.972350000000000492e+00,6.934001445770263672e-01,5.355473756790161133e-01
-3.671143981854275751e+01,2.267452400117540456e+00,2.513075683593750000e+03,1.270350933074951172e+00,4.972360000000000113e+00,6.703593134880065918e-01,4.720705747604370117e-01
-3.671051968656946229e+01,2.293651550948418549e+00,2.933953857421875000e+03,8.610302805900573730e-01,4.972370000000000623e+00,8.325608372688293457e-01,6.004737615585327148e-01
-3.671220148817643292e+01,2.314763578404889444e+00,3.534348388671875000e+03,9.161884188652038574e-01,4.972380000000000244e+00,8.436998128890991211e-01,6.234383583068847656e-01
-3.671794528286402226e+01,2.331320222381780383e+00,1.744550415039062500e+03,1.163776636123657227e+00,4.972390000000000754e+00,7.355145812034606934e-01,4.813022017478942871e-01
-3.671822438052342363e+01,2.361632331989847344e+00,2.344377197265625000e+03,8.298177123069763184e-01,4.972400000000000375e+00,8.520159125328063965e-01,5.928443670272827148e-01
-3.671458350575118601e+01,2.382679609589531733e+00,1.206712280273437500e+03,8.593446612358093262e-01,4.972409999999999997e+00,7.371930480003356934e-01,4.334656894207000732e-01
-3.671452720265752845e+01,2.404128795358137172e+00,2.094943603515625000e+03,8.689743876457214355e-01,4.972420000000000506e+00,7.844191789627075195e-01,5.343266725540161133e-01
-3.671907831748065831e+01,2.423164974691199625e+00,2.957900878906250000e+03,6.873804926872253418e-01,4.972430000000000128e+00,8.259995579719543457e-01,5.964301824569702148e-01
-3.671333438204782595e+01,2.444019346376477664e+00,1.721831176757812500e+03,1.101631641387939453e+00,4.972440000000000637e+00,7.783156633377075195e-01,5.076999664306640625e-01
-3.671763329259871966e+01,2.464302073735630483e+00,2.031436889648437500e+03,1.157172441482543945e+00,4.972450000000000259e+00,6.874492168426513672e-01,4.653567075729370117e-01
-3.671991807894776372e+01,2.477024333135795064e+00,2.081820800781250000e+03,8.375090956687927246e-01,4.972460000000000768e+00,8.653673529624938965e-01,5.887244939804077148e-01
-3.671850420301232276e+01,2.498979406194115960e+00,2.520062744140625000e+03,7.987791895866394043e-01,4.972470000000000390e+00,7.619886994361877441e-01,5.368443727493286133e-01
-3.672162370516679886e+01,2.518639429461431600e+00,1.983456054687500000e+03,9.797174334526062012e-01,4.972480000000000011e+00,8.533129096031188965e-01,5.747626423835754395e-01
-3.672540357027774860e+01,2.538152435323548062e+00,2.925291992187500000e+03,9.198910593986511230e-01,4.972490000000000521e+00,8.133347034454345703e-01,5.863593816757202148e-01
-3.672949454006425185e+01,2.557047689308960869e+00,2.026445678710937500e+03,1.126269817352294922e+00,4.972500000000000142e+00,7.291821837425231934e-01,4.933566749095916748e-01
-3.671752049971873788e+01,2.575233112955978676e+00,2.158355468750000000e+03,9.978312849998474121e-01,4.972510000000000652e+00,7.367352843284606934e-01,5.048007965087890625e-01
-3.671968955148548730e+01,2.599404729945113512e+00,9.317819335937500000e+03,9.042865633964538574e-01,4.972520000000000273e+00,8.248551487922668457e-01,6.560159921646118164e-01
-3.672370737762700799e+01,2.619200754264780162e+00,1.995868774414062500e+03,1.043674468994140625e+00,4.972530000000000783e+00,8.249314427375793457e-01,5.563757419586181641e-01
-3.672345193472534675e+01,2.639268718467571162e+00,4.263897460937500000e+03,1.129233360290527344e+00,4.972540000000000404e+00,9.412038326263427734e-01,7.097271084785461426e-01
-3.671941875539352651e+01,2.656367635178328079e+00,2.722395019531250000e+03,1.147638082504272461e+00,4.972550000000000026e+00,7.613020539283752441e-01,5.430242419242858887e-01
-3.671578707755359261e+01,2.675860614027831819e+00,1.511805419921875000e+03,1.500842094421386719e+00,4.972560000000000535e+00,8.142502307891845703e-01,5.134983658790588379e-01
-3.671515222736307038e+01,2.700496407179384217e+00,2.326341064453125000e+03,9.770829081535339355e-01,4.972570000000000157e+00,7.845717668533325195e-01,5.451604723930358887e-01
-3.671298917694205954e+01,2.723348503999399650e+00,2.563065185546875000e+03,1.067993164062500000e+00,4.972580000000000666e+00,7.920486330986022949e-01,5.595800876617431641e-01
-3.672187295701184695e+01,2.735432364714632136e+00,3.258218261718750000e+03,1.090034961700439453e+00,4.972590000000000288e+00,8.369859457015991211e-01,6.122993826866149902e-01
-3.671840471533932515e+01,2.763936714382682958e+00,5.231059082031250000e+03,1.167305231094360352e+00,4.972600000000000797e+00,8.433946371078491211e-01,6.476235985755920410e-01
-3.671683876781836631e+01,2.784858491327137031e+00,2.366083984375000000e+03,1.203990697860717773e+00,4.972610000000000419e+00,7.678633332252502441e-01,5.351659059524536133e-01
-3.670974989345203454e+01,2.812061812813107853e+00,2.229648925781250000e+03,1.175462722778320312e+00,4.972620000000000040e+00,6.959941983222961426e-01,4.798525869846343994e-01
-3.671226771162494629e+01,2.829544413720207263e+00,5.615804199218750000e+03,9.701568484306335449e-01,4.972630000000000550e+00,8.255417943000793457e-01,6.374002099037170410e-01
-3.670891744476434582e+01,2.856112096306750558e+00,2.758609619140625000e+03,9.441012740135192871e-01,4.972640000000000171e+00,7.442884445190429688e-01,5.319615602493286133e-01
-3.671065712847254758e+01,2.875274007640043372e+00,1.938356201171875000e+03,1.116240739822387695e+00,4.972650000000000681e+00,8.584246039390563965e-01,5.753729939460754395e-01
-3.670527433358434877e+01,2.902647928599017213e+00,2.041515502929687500e+03,1.033440351486206055e+00,4.972660000000000302e+00,7.300977110862731934e-01,4.947299659252166748e-01
-3.671057056679849495e+01,2.928027414386038529e+00,2.842938476562500000e+03,1.022690057754516602e+00,4.972670000000000812e+00,8.685717582702636719e-01,6.235909461975097656e-01
-3.670633110250775388e+01,2.941331521754223743e+00,2.490721679687500000e+03,9.804648756980895996e-01,4.972680000000000433e+00,7.391766905784606934e-01,5.197544693946838379e-01
-3.670061709606844147e+01,2.963918887140807978e+00,2.537338134765625000e+03,1.153803586959838867e+00,4.972690000000000055e+00,8.298142552375793457e-01,5.852912068367004395e-01
-3.670972818412138139e+01,2.982787258766408378e+00,1.821043334960937500e+03,1.037313461303710938e+00,4.972700000000000564e+00,7.343701720237731934e-01,4.854220747947692871e-01
-3.670711846746360862e+01,3.011854661317271198e+00,3.799405517578125000e+03,1.049654006958007812e+00,4.972710000000000186e+00,7.131603956222534180e-01,5.313512086868286133e-01
-3.671054753693432104e+01,3.038105397605450175e+00,1.673081176757812500e+03,8.579320311546325684e-01,4.972720000000000695e+00,7.690077424049377441e-01,4.980869293212890625e-01
-3.670722949429247706e+01,3.058521390532233486e+00,3.500837402343750000e+03,9.245485663414001465e-01,4.972730000000000317e+00,7.763320207595825195e-01,5.730078816413879395e-01
-3.670825495956644602e+01,3.074882934536438128e+00,2.514071533203125000e+03,9.557206034660339355e-01,4.972740000000000826e+00,7.114819288253784180e-01,5.010623931884765625e-01
-3.670616136187664580e+01,3.097283033365448190e+00,4.654730468750000000e+03,8.638388514518737793e-01,4.972750000000000448e+00,8.689532279968261719e-01,6.606699228286743164e-01
-3.671060060048904461e+01,3.118088249541565382e+00,3.940684570312500000e+03,1.031937122344970703e+00,4.972760000000000069e+00,7.542066574096679688e-01,5.641577243804931641e-01
-3.671103365157256349e+01,3.142758191103591336e+00,2.281402343750000000e+03,1.263876676559448242e+00,4.972770000000000579e+00,8.338578343391418457e-01,5.773566365242004395e-01
-3.671000008890500510e+01,3.157346863272119109e+00,2.092163085937500000e+03,1.055964946746826172e+00,4.972780000000000200e+00,6.753947138786315918e-01,4.599398076534271240e-01
-3.671153169186131038e+01,3.187456197877906572e+00,1.318794677734375000e+03,1.042637348175048828e+00,4.972790000000000710e+00,7.505445480346679688e-01,4.545229077339172363e-01
-3.671035926647997627e+01,3.199211998054904527e+00,2.377472900390625000e+03,6.766600012779235840e-01,4.972800000000000331e+00,7.506971359252929688e-01,5.236455202102661133e-01
-3.670753073038120107e+01,3.228622599385374770e+00,2.399113769531250000e+03,9.304994940757751465e-01,4.972810000000000841e+00,7.286481261253356934e-01,5.090733170509338379e-01
-3.671437223857196841e+01,3.249163987630273809e+00,2.692879638671875000e+03,9.697980284690856934e-01,4.972820000000000462e+00,7.271222472190856934e-01,5.177708268165588379e-01
-3.671575504589529970e+01,3.263518422166883148e+00,1.870708129882812500e+03,9.192759394645690918e-01,4.972830000000000084e+00,8.266099095344543457e-01,5.497381091117858887e-01
-3.671514113007879843e+01,3.291525986922447800e+00,2.505677978515625000e+03,1.045460224151611328e+00,4.972840000000000593e+00,8.372911214828491211e-01,5.893348455429077148e-01
-3.671315727497243131e+01,3.305854089137740814e+00,1.188238085937500000e+04,9.955782294273376465e-01,4.972850000000000215e+00,9.347951412200927734e-01,7.506971359252929688e-01
-3.672150617249091198e+01,3.332515705244065263e+00,4.494793945312500000e+03,1.209538698196411133e+00,4.972860000000000724e+00,8.391221761703491211e-01,6.359506249427795410e-01
-3.671916065439172172e+01,3.350964924945009304e+00,3.030158203125000000e+03,1.471893310546875000e+00,4.972870000000000346e+00,7.172802686691284180e-01,5.196781754493713379e-01
-3.671795827457117412e+01,3.374684223007055284e+00,1.607638378906250000e+04,1.082030057907104492e+00,4.972879999999999967e+00,9.460104107856750488e-01,7.667189240455627441e-01
-3.672370698099186370e+01,3.393698840715825504e+00,1.504359008789062500e+03,1.058121442794799805e+00,4.972890000000000477e+00,7.738143205642700195e-01,4.873294234275817871e-01
-3.671457876310618929e+01,3.419939745385808472e+00,1.991381103515625000e+03,1.259557723999023438e+00,4.972900000000000098e+00,7.681685090065002441e-01,5.178471207618713379e-01
-3.671760737955055731e+01,3.443795064583627052e+00,3.152172363281250000e+03,9.746307730674743652e-01,4.972910000000000608e+00,8.727679252624511719e-01,6.357217431068420410e-01
-3.672260984740067613e+01,3.462908409749661853e+00,1.841216992187500000e+04,1.032596349716186523e+00,4.972920000000000229e+00,9.236561655998229980e-01,7.510786056518554688e-01
-3.672377503648641550e+01,3.488639271766678096e+00,3.863543212890625000e+03,1.288673400878906250e+00,4.972930000000000739e+00,8.093674182891845703e-01,6.041359305381774902e-01
-3.671812815690188359e+01,3.510482134580350078e+00,2.119259521484375000e+03,1.406285285949707031e+00,4.972940000000000360e+00,7.666426301002502441e-01,5.234165787696838379e-01
-3.672071015064862820e+01,3.531833378991187100e+00,3.135630371093750000e+03,1.050726890563964844e+00,4.972949999999999982e+00,7.508497238159179688e-01,5.465337634086608887e-01
-3.671158503425635899e+01,3.557267740948875545e+00,2.351442871093750000e+03,1.078466892242431641e+00,4.972960000000000491e+00,6.913402080535888672e-01,4.813022017478942871e-01
-3.672276744816046090e+01,3.576053002783080359e+00,2.067472167968750000e+03,1.073933362960815430e+00,4.972970000000000113e+00,7.297925353050231934e-01,4.957980811595916748e-01
-3.671739672897432882e+01,3.593042941574883464e+00,4.000773437500000000e+03,8.370811343193054199e-01,4.972980000000000622e+00,7.839614152908325195e-01,5.873512029647827148e-01
-3.671722097244302319e+01,3.616970022135637119e+00,3.832040283203125000e+03,8.372086882591247559e-01,4.972990000000000244e+00,8.489640951156616211e-01,6.331277489662170410e-01
-3.671553997389066382e+01,3.639905079185813630e+00,2.368371582031250000e+03,1.130556583404541016e+00,4.973000000000000753e+00,9.555471539497375488e-01,6.660868525505065918e-01
-3.671559107099579933e+01,3.667114465326492656e+00,4.110127441406250000e+03,1.335383176803588867e+00,4.973010000000000375e+00,9.623373746871948242e-01,7.230023145675659180e-01
-3.671273552042348598e+01,3.685584160028859912e+00,3.658884033203125000e+03,1.344195127487182617e+00,4.973019999999999996e+00,1.053890466690063477e+00,7.819014787673950195e-01
-3.670947361836888945e+01,3.702623284082247057e+00,2.393123291015625000e+03,1.589109420776367188e+00,4.973030000000000506e+00,8.897815346717834473e-01,6.213784217834472656e-01
-3.670912818053128746e+01,3.730720213381941708e+00,1.921168457031250000e+03,1.652389287948608398e+00,4.973040000000000127e+00,7.886916399002075195e-01,5.276128053665161133e-01
-3.670938519645789455e+01,3.751911011141230379e+00,2.066229736328125000e+03,1.172332286834716797e+00,4.973050000000000637e+00,7.990676760673522949e-01,5.427953600883483887e-01
-3.671027182161019198e+01,3.773189197245264914e+00,2.687109619140625000e+03,1.067126512527465820e+00,4.973060000000000258e+00,7.500867843627929688e-01,5.339452028274536133e-01
-3.670663536309507435e+01,3.800418705292470722e+00,1.890106689453125000e+03,1.103307723999023438e+00,4.973070000000000768e+00,7.402448058128356934e-01,4.934329688549041748e-01
-3.671185842659514975e+01,3.827078346516866514e+00,1.590251342773437500e+03,8.998090624809265137e-01,4.973080000000000389e+00,8.158524036407470703e-01,5.215855240821838379e-01
-3.670572592338190532e+01,3.845087601335072769e+00,1.805352050781250000e+03,9.834355711936950684e-01,4.973090000000000011e+00,7.339887022972106934e-01,4.842013716697692871e-01
-3.670609764915233342e+01,3.861612283491441033e+00,2.662183349609375000e+03,9.473628401756286621e-01,4.973100000000000520e+00,7.550458908081054688e-01,5.366917848587036133e-01
-3.670198397714634098e+01,3.886851307456756555e+00,2.006205200195312500e+03,9.739620089530944824e-01,4.973110000000000142e+00,7.781630754470825195e-01,5.254002809524536133e-01
-3.670529746714369423e+01,3.904068996994587426e+00,2.212501464843750000e+03,1.026643037796020508e+00,4.973120000000000651e+00,8.086044788360595703e-01,5.566809177398681641e-01
-3.670432024189530296e+01,3.928194899503903326e+00,1.958854858398437500e+03,9.559792876243591309e-01,4.973130000000000273e+00,7.828933000564575195e-01,5.259343385696411133e-01
-3.670348018352412112e+01,3.950093649338848323e+00,2.604329101562500000e+03,1.010230302810668945e+00,4.973140000000000782e+00,8.890948891639709473e-01,6.297707557678222656e-01
-3.669867420967963767e+01,3.977819790120346699e+00,2.944804931640625000e+03,1.009737968444824219e+00,4.973150000000000404e+00,8.221848607063293457e-01,5.933021306991577148e-01
-3.670652432328272852e+01,3.996577770858304568e+00,2.170512939453125000e+03,1.282689094543457031e+00,4.973160000000000025e+00,8.099014759063720703e-01,5.555365085601806641e-01
-3.670769946008803686e+01,4.021391040755355917e+00,2.032882690429687500e+03,1.094440937042236328e+00,4.973170000000000535e+00,7.937270998954772949e-01,5.373784303665161133e-01
-3.669598214347292497e+01,4.043233811285625201e+00,1.737703735351562500e+03,1.085991382598876953e+00,4.973180000000000156e+00,7.022503018379211426e-01,4.591005742549896240e-01
-3.670331600256036353e+01,4.064212767636606216e+00,3.029377197265625000e+03,9.080678820610046387e-01,4.973190000000000666e+00,7.853347063064575195e-01,5.689642429351806641e-01
-3.670741073171556934e+01,4.086879847383950271e+00,1.906288330078125000e+03,8.729082942008972168e-01,4.973200000000000287e+00,9.031330347061157227e-01,6.031441092491149902e-01
-3.670094485326887224e+01,4.111530435694114693e+00,1.845388916015625000e+03,1.104822874069213867e+00,4.973210000000000797e+00,7.899124026298522949e-01,5.237218141555786133e-01
-3.671166333336338994e+01,4.131954516971738656e+00,1.315606445312500000e+03,1.163286685943603516e+00,4.973220000000000418e+00,8.366044759750366211e-01,5.062503814697265625e-01
-3.670688044717685017e+01,4.150441407637935676e+00,1.879364013671875000e+03,9.267086386680603027e-01,4.973230000000000040e+00,8.073074817657470703e-01,5.374547243118286133e-01
-3.670547794449181112e+01,4.177059955550299186e+00,2.029305053710937500e+03,1.109513759613037109e+00,4.973240000000000549e+00,7.577161788940429688e-01,5.128117203712463379e-01
-3.670239935571310497e+01,4.193080886806544783e+00,2.889774902343750000e+03,9.667140841484069824e-01,4.973250000000000171e+00,6.888225078582763672e-01,4.957217872142791748e-01
-3.670885807422754255e+01,4.221101329613847319e+00,3.842868164062500000e+03,9.123618006706237793e-01,4.973260000000000680e+00,7.833510637283325195e-01,5.843756794929504395e-01
-3.670906907848612377e+01,4.239946195355419611e+00,6.500374511718750000e+03,8.834845423698425293e-01,4.973270000000000302e+00,9.001575708389282227e-01,7.020977139472961426e-01
-3.670365157642972065e+01,4.261907182025018059e+00,2.636853515625000000e+03,1.197406768798828125e+00,4.973280000000000811e+00,8.500322103500366211e-01,6.032966971397399902e-01
-3.670940280467539196e+01,4.285886850616303256e+00,5.424828613281250000e+03,1.382528066635131836e+00,4.973290000000000433e+00,1.246991157531738281e+00,9.602773785591125488e-01
-3.671557204143007880e+01,4.306027718950389271e+00,7.373720214843750000e+03,1.416123628616333008e+00,4.973300000000000054e+00,9.580648541450500488e-01,7.529859542846679688e-01
-3.670732052309934801e+01,4.325275026869163320e+00,3.134981201171875000e+03,2.099328756332397461e+00,4.973310000000000564e+00,8.113510608673095703e-01,5.905555486679077148e-01
-3.671292342274153953e+01,4.351106058095614237e+00,3.551439941406250000e+03,1.644467830657958984e+00,4.973320000000000185e+00,8.412584066390991211e-01,6.219887733459472656e-01
-3.671498025880386251e+01,4.378665515366666483e+00,2.057848388671875000e+03,1.297318458557128906e+00,4.973330000000000695e+00,7.518415451049804688e-01,5.102940201759338379e-01
-3.671083952296603314e+01,4.392743237149128177e+00,3.875880371093750000e+03,1.054764509201049805e+00,4.973340000000000316e+00,7.686262726783752441e-01,5.739234089851379395e-01
-3.671170543065350955e+01,4.415556145425036938e+00,3.515289062500000000e+03,9.495646357536315918e-01,4.973350000000000826e+00,8.205826878547668457e-01,6.059669852256774902e-01
-3.671257647298383375e+01,4.435805711394881001e+00,1.518935180664062500e+03,9.624702334403991699e-01,4.973360000000000447e+00,7.920486330986022949e-01,5.001468658447265625e-01
-3.671417503805784577e+01,4.458859808762488441e+00,1.941236572265625000e+03,9.555012583732604980e-01,4.973370000000000068e+00,7.700758576393127441e-01,5.163212418556213379e-01
-3.671044976335233656e+01,4.478693640183775138e+00,1.272741699218750000e+03,1.077891111373901367e+00,4.973380000000000578e+00,7.250622510910034180e-01,4.340760707855224609e-01
-3.671504100331848974e+01,4.507519215744967056e+00,1.139888476562500000e+04,8.443540930747985840e-01,4.973390000000000200e+00,8.321030735969543457e-01,6.672312617301940918e-01
-3.671363325361508601e+01,4.525583263983545379e+00,4.901920898437500000e+03,9.690112471580505371e-01,4.973400000000000709e+00,8.128769397735595703e-01,6.208443641662597656e-01
-3.671358522224468857e+01,4.545037534438282734e+00,4.138958007812500000e+03,1.377824068069458008e+00,4.973410000000000331e+00,7.550458908081054688e-01,5.676672458648681641e-01
-3.671447721172916090e+01,4.562999180265584265e+00,3.239809082031250000e+03,1.223774671554565430e+00,4.973420000000000840e+00,7.933456301689147949e-01,5.799506306648254395e-01
-3.671462561384218759e+01,4.596764461071288110e+00,6.074189941406250000e+03,1.107173681259155273e+00,4.973430000000000462e+00,8.525499701499938965e-01,6.619669198989868164e-01
-3.670595971311828265e+01,4.612724126069740471e+00,1.979715087890625000e+03,1.417769908905029297e+00,4.973440000000000083e+00,6.884410381317138672e-01,4.635256230831146240e-01
-3.671336652566586878e+01,4.632214669103172255e+00,2.796154785156250000e+03,1.310816526412963867e+00,4.973450000000000593e+00,7.927352786064147949e-01,5.677435398101806641e-01
-3.671085417873456436e+01,4.655441768008209635e+00,3.460694580078125000e+03,8.329064249992370605e-01,4.973460000000000214e+00,8.771929740905761719e-01,6.465554833412170410e-01
-3.670592793859692904e+01,4.677531476331560079e+00,2.553388671875000000e+03,1.282406568527221680e+00,4.973470000000000724e+00,7.207897901535034180e-01,5.089207291603088379e-01
-3.670999319681984474e+01,4.699562812661525868e+00,5.749699218750000000e+03,1.301644563674926758e+00,4.973480000000000345e+00,7.896835207939147949e-01,6.107735037803649902e-01
-3.671466566902985562e+01,4.717449217705210529e+00,1.187457031250000000e+03,1.120594263076782227e+00,4.973489999999999966e+00,7.487897872924804688e-01,4.378144741058349609e-01
-3.670687747817466828e+01,4.744522835566066021e+00,3.063879150390625000e+03,1.026448726654052734e+00,4.973500000000000476e+00,8.052475452423095703e-01,5.842993855476379395e-01
-3.670916973526872340e+01,4.758498823294393887e+00,8.355281250000000000e+03,8.303183913230895996e-01,4.973510000000000097e+00,8.839069008827209473e-01,6.993511319160461426e-01
-3.670986934733171836e+01,4.789709009454434785e+00,5.774145996093750000e+03,1.222720861434936523e+00,4.973520000000000607e+00,7.922012209892272949e-01,6.129097342491149902e-01
-3.670893169601497164e+01,4.809663427821984527e+00,3.633783203125000000e+03,1.278455972671508789e+00,4.973530000000000229e+00,8.945880532264709473e-01,6.631876230239868164e-01
-3.670682921993747527e+01,4.835291517493359947e+00,4.108798339843750000e+03,1.170535802841186523e+00,4.973540000000000738e+00,8.462938070297241211e-01,6.357980370521545410e-01
-3.670666779244882605e+01,4.855653208846487878e+00,2.049323486328125000e+03,1.314582347869873047e+00,4.973550000000000360e+00,7.230023145675659180e-01,4.903049170970916748e-01
-3.670417148481554648e+01,4.880845942686375949e+00,2.104150390625000000e+03,1.131187200546264648e+00,4.973559999999999981e+00,7.686262726783752441e-01,5.240269899368286133e-01
-3.670292702105092530e+01,4.901309504251092797e+00,3.569710449218750000e+03,8.759695887565612793e-01,4.973570000000000491e+00,8.799395561218261719e-01,6.509805917739868164e-01
-3.669681344444385473e+01,4.916885831417109998e+00,1.587578002929687500e+03,1.201109409332275391e+00,4.973580000000000112e+00,6.970623135566711426e-01,4.454438984394073486e-01
-3.670001551807113316e+01,4.941418971532309357e+00,1.775144531250000000e+03,1.176381826400756836e+00,4.973590000000000622e+00,7.791548967361450195e-01,5.119724869728088379e-01
-3.670499038599596275e+01,4.965557753629471271e+00,2.932259033203125000e+03,8.767670989036560059e-01,4.973600000000000243e+00,8.460649251937866211e-01,6.101631522178649902e-01
-3.669312951396692313e+01,4.986958185797417009e+00,1.957394165039062500e+03,1.178373813629150391e+00,4.973610000000000753e+00,8.047134876251220703e-01,5.405065417289733887e-01
-3.669785345343348126e+01,5.013229430734517322e+00,1.942661132812500000e+03,1.351550340652465820e+00,4.973620000000000374e+00,8.076126575469970703e-01,5.415746569633483887e-01
-3.670018044843813243e+01,5.036367288346935922e+00,4.612435058593750000e+03,1.033039808273315430e+00,4.973629999999999995e+00,8.168442249298095703e-01,6.205391883850097656e-01
-3.669892319332983277e+01,5.057211954065948589e+00,1.650243530273437500e+03,1.139916896820068359e+00,4.973640000000000505e+00,7.333783507347106934e-01,4.733676016330718994e-01
-3.669193133595113920e+01,5.073966625648845152e+00,6.362654785156250000e+03,1.248428344726562500e+00,4.973650000000000126e+00,7.194164991378784180e-01,5.603430271148681641e-01
-3.669746454531404822e+01,5.098402505064944634e+00,2.161615478515625000e+03,9.262580275535583496e-01,4.973660000000000636e+00,7.818251848220825195e-01,5.358525514602661133e-01
-3.669443205904939020e+01,5.122685919540981736e+00,2.059107666015625000e+03,1.235216379165649414e+00,4.973670000000000258e+00,7.256726026535034180e-01,4.925937354564666748e-01
-3.669566823784072795e+01,5.141234551375661432e+00,2.150909423828125000e+03,9.875280261039733887e-01,4.973680000000000767e+00,8.019668459892272949e-01,5.491277575492858887e-01
-3.669650179437632431e+01,5.165878101931813404e+00,1.817366821289062500e+03,9.633988738059997559e-01,4.973690000000000389e+00,7.604628205299377441e-01,5.024356842041015625e-01
-3.670140622775824113e+01,5.190711903203820476e+00,2.196665039062500000e+03,1.014278650283813477e+00,4.973700000000000010e+00,8.913837075233459473e-01,6.128334403038024902e-01
-3.670134211331827601e+01,5.207470645449112645e+00,2.377061279296875000e+03,9.863073229789733887e-01,4.973710000000000520e+00,8.336289525032043457e-01,5.814765095710754395e-01
-3.669863048938449879e+01,5.234350222026460386e+00,4.509270507812500000e+03,1.243795871734619141e+00,4.973720000000000141e+00,9.780539870262145996e-01,7.414655089378356934e-01
-3.670615910351496325e+01,5.257305118142754807e+00,2.006705932617187500e+03,1.259672164916992188e+00,4.973730000000000651e+00,7.481794357299804688e-01,5.051822662353515625e-01
-3.670283057382534508e+01,5.273907314941344460e+00,1.851109130859375000e+03,1.236867427825927734e+00,4.973740000000000272e+00,7.136944532394409180e-01,4.735201895236968994e-01
-3.669605507472814310e+01,5.295874571009059117e+00,2.462430419921875000e+03,8.807522654533386230e-01,4.973750000000000782e+00,8.089859485626220703e-01,5.677435398101806641e-01
-3.670029342736641098e+01,5.315959280322045011e+00,2.211579101562500000e+03,8.796710371971130371e-01,4.973760000000000403e+00,7.509260177612304688e-01,5.169315934181213379e-01
-3.670143119643515206e+01,5.333433114096149730e+00,1.707585083007812500e+03,1.022141695022583008e+00,4.973770000000000024e+00,7.889205217361450195e-01,5.135746598243713379e-01
-3.670203364890008402e+01,5.359476273841896621e+00,1.446667358398437500e+03,9.486014246940612793e-01,4.973780000000000534e+00,6.598306894302368164e-01,4.109589159488677979e-01
-3.670623034205402746e+01,5.380233845342770493e+00,1.269679443359375000e+03,8.269543051719665527e-01,4.973790000000000155e+00,6.695200800895690918e-01,4.005065858364105225e-01
