# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.371249585868882548e+01,-9.500935129570876825e+00,1.492246826171875000e+03,1.541214704513549805e+00,2.956900000000000084e+00,1.181225538253784180e+00,7.422285079956054688e-01
3.371598427978919688e+01,-9.499456588102152210e+00,1.820865478515625000e+03,1.541580677032470703e+00,2.956910000000000149e+00,1.095318198204040527e+00,7.239941358566284180e-01
3.371612112119918692e+01,-9.490146871973939469e+00,1.599353637695312500e+03,1.680635929107666016e+00,2.956920000000000215e+00,1.059383630752563477e+00,6.782938838005065918e-01
3.372539344029884489e+01,-9.487080296236568344e+00,1.454550537109375000e+03,1.526479244232177734e+00,2.956930000000000280e+00,1.094936728477478027e+00,6.830241680145263672e-01
3.371758268857345087e+01,-9.478923289635652338e+00,1.815902709960937500e+03,1.456335306167602539e+00,2.956940000000000346e+00,1.116680622100830078e+00,7.376508116722106934e-01
3.372264757332555973e+01,-9.471838118151865160e+00,1.785224609375000000e+03,1.468351602554321289e+00,2.956950000000000411e+00,1.050380945205688477e+00,6.911113262176513672e-01
3.372161893260285837e+01,-9.467506425689306226e+00,1.277210571289062500e+03,1.681220054626464844e+00,2.956960000000000033e+00,9.112201929092407227e-01,5.461522936820983887e-01
3.372184091533345196e+01,-9.463578193771999381e+00,1.715652343750000000e+03,1.408841133117675781e+00,2.956970000000000098e+00,9.069477319717407227e-01,5.910896062850952148e-01
3.372231341711444230e+01,-9.458111454391131545e+00,1.192968994140625000e+03,1.102232456207275391e+00,2.956980000000000164e+00,9.484518170356750488e-01,5.554602146148681641e-01
3.372674411106016379e+01,-9.453487478872112604e+00,1.306091918945312500e+03,1.159090518951416016e+00,2.956990000000000229e+00,9.424245357513427734e-01,5.689642429351806641e-01
3.371897597398802304e+01,-9.445346941864723789e+00,1.416437744140625000e+03,1.089325666427612305e+00,2.957000000000000295e+00,8.179886341094970703e-01,5.063266754150390625e-01
3.372264055915184855e+01,-9.443851168377838334e+00,1.505664428710937500e+03,9.385079741477966309e-01,2.957010000000000360e+00,9.106098413467407227e-01,5.736182332038879395e-01
3.372336251197753398e+01,-9.439171010409598495e+00,1.467758544921875000e+03,1.046460390090942383e+00,2.957020000000000426e+00,8.283646702766418457e-01,5.180760025978088379e-01
3.372080285742138273e+01,-9.433260280976348611e+00,1.107523803710937500e+03,1.114633798599243164e+00,2.957030000000000047e+00,8.999286890029907227e-01,5.129643082618713379e-01
3.371986187351851072e+01,-9.426286765102922516e+00,1.102586059570312500e+03,1.154860973358154297e+00,2.957040000000000113e+00,8.926044106483459473e-01,5.079289078712463379e-01
3.372555761342475478e+01,-9.418344163540693259e+00,1.333661987304687500e+03,1.046159982681274414e+00,2.957050000000000178e+00,1.051067590713500977e+00,6.387735009193420410e-01
3.372424797503223459e+01,-9.416811534164661879e+00,1.423180053710937500e+03,1.110540151596069336e+00,2.957060000000000244e+00,1.117290973663330078e+00,6.925609111785888672e-01
3.372283528940637609e+01,-9.415694338418902021e+00,1.563587280273437500e+03,1.525895118713378906e+00,2.957070000000000309e+00,8.849750161170959473e-01,5.632421970367431641e-01
3.371881791357093050e+01,-9.412040156999784912e+00,1.110223144531250000e+03,1.494258165359497070e+00,2.957080000000000375e+00,8.548387885093688965e-01,4.877108931541442871e-01
3.371541847544150983e+01,-9.404617632865564403e+00,1.711975463867187500e+03,1.114385843276977539e+00,2.957090000000000440e+00,8.034164309501647949e-01,5.233402848243713379e-01
3.371927393488326885e+01,-9.398991823405165036e+00,2.085441894531250000e+03,9.440178275108337402e-01,2.957100000000000062e+00,9.622610807418823242e-01,6.548715829849243164e-01
3.371235674451845910e+01,-9.391657810446934818e+00,1.368139648437500000e+03,9.481174349784851074e-01,2.957110000000000127e+00,9.812583327293395996e-01,6.010841131210327148e-01
3.372265800923855039e+01,-9.390298478612377764e+00,1.969457275390625000e+03,1.233405590057373047e+00,2.957120000000000193e+00,1.232800364494323730e+00,8.291276097297668457e-01
3.371444557868196057e+01,-9.383853702416864451e+00,1.509250366210937500e+03,1.498785734176635742e+00,2.957130000000000258e+00,1.194805860519409180e+00,7.531385421752929688e-01
3.370670397247705807e+01,-9.379038646998173689e+00,1.541860351562500000e+03,1.711003303527832031e+00,2.957140000000000324e+00,1.005519866943359375e+00,6.375527977943420410e-01
3.371478380586803780e+01,-9.382087203834956313e+00,1.581155761718750000e+03,1.579284191131591797e+00,2.957150000000000389e+00,1.025051236152648926e+00,6.543375253677368164e-01
3.371815403299314085e+01,-9.383398158715380077e+00,1.841411376953125000e+03,1.462598562240600586e+00,2.957160000000000455e+00,9.427297115325927734e-01,6.247353553771972656e-01
3.371061721162136848e+01,-9.371665469361209588e+00,2.303321533203125000e+03,1.307674169540405273e+00,2.957170000000000076e+00,1.128735065460205078e+00,7.828933000564575195e-01
3.371442677158169943e+01,-9.362936496265950481e+00,1.605770019531250000e+03,1.369891881942749023e+00,2.957180000000000142e+00,1.102795004844665527e+00,7.068279385566711426e-01
3.371848848532661691e+01,-9.362884236774410951e+00,1.694752319335937500e+03,1.712866544723510742e+00,2.957190000000000207e+00,9.990348815917968750e-01,6.491495370864868164e-01
3.371867900706812549e+01,-9.359875919457401494e+00,1.547448242187500000e+03,1.519263505935668945e+00,2.957200000000000273e+00,1.293759465217590332e+00,8.211167454719543457e-01
3.370128347283340986e+01,-9.358007420347526306e+00,1.609434326171875000e+03,1.519369602203369141e+00,2.957210000000000338e+00,1.006969451904296875e+00,6.457925438880920410e-01
3.370908027719850253e+01,-9.348202976209472936e+00,1.711585449218750000e+03,1.718743562698364258e+00,2.957220000000000404e+00,9.626425504684448242e-01,6.270241737365722656e-01
3.370753290663812862e+01,-9.342276903092272988e+00,1.596437255859375000e+03,1.271045923233032227e+00,2.957230000000000025e+00,1.035808682441711426e+00,6.628824472427368164e-01
3.371084374471210054e+01,-9.341183020671770976e+00,1.624213745117187500e+03,1.341723918914794922e+00,2.957240000000000091e+00,9.409749507904052734e-01,6.048988699913024902e-01
3.371358038684409308e+01,-9.339509276466941401e+00,1.725931030273437500e+03,1.296166896820068359e+00,2.957250000000000156e+00,1.010250091552734375e+00,6.593729257583618164e-01
3.371721292046971286e+01,-9.333488777642692469e+00,1.351502929687500000e+03,1.252363443374633789e+00,2.957260000000000222e+00,8.505662679672241211e-01,5.190678238868713379e-01
3.371053000048111414e+01,-9.329818455926041310e+00,1.310174316406250000e+03,1.196784496307373047e+00,2.957270000000000287e+00,9.943809509277343750e-01,6.009315252304077148e-01
3.371751627248040961e+01,-9.321087287323480908e+00,1.541274536132812500e+03,1.026174545288085938e+00,2.957280000000000353e+00,8.727679252624511719e-01,5.533239245414733887e-01
3.371801445836561584e+01,-9.316801133169303029e+00,1.566480468750000000e+03,1.097237586975097656e+00,2.957290000000000418e+00,1.055034875869750977e+00,6.718088984489440918e-01
3.371149362717099507e+01,-9.314193791243001286e+00,1.321913696289062500e+03,1.145483970642089844e+00,2.957300000000000040e+00,7.976943850517272949e-01,4.834384322166442871e-01
3.370994761479855839e+01,-9.312793781376564439e+00,1.148622558593750000e+03,1.063472747802734375e+00,2.957310000000000105e+00,9.293019175529479980e-01,5.369206666946411133e-01
3.371425522074019909e+01,-9.305061774487535686e+00,1.194218750000000000e+03,8.964771628379821777e-01,2.957320000000000171e+00,8.452256917953491211e-01,4.951877295970916748e-01
3.372521523292848400e+01,-9.298823594737159581e+00,1.303899658203125000e+03,1.097905158996582031e+00,2.957330000000000236e+00,8.350785374641418457e-01,5.038852691650390625e-01
3.370457012452294521e+01,-9.302628926478789140e+00,1.498907958984375000e+03,9.835821986198425293e-01,2.957340000000000302e+00,9.206044077873229980e-01,5.791876912117004395e-01
3.371560011981216576e+01,-9.290751373551048076e+00,1.289435058593750000e+03,9.653324484825134277e-01,2.957350000000000367e+00,9.558523297309875488e-01,5.746863484382629395e-01
3.371009713553087295e+01,-9.292351566385104178e+00,1.271174804687500000e+03,1.082981348037719727e+00,2.957360000000000433e+00,9.923210144042968750e-01,5.938361883163452148e-01
3.371833567509295904e+01,-9.288200805326084719e+00,1.159658691406250000e+03,1.226462841033935547e+00,2.957370000000000054e+00,8.729205131530761719e-01,5.060977935791015625e-01
3.372040731684292325e+01,-9.283365248733316477e+00,1.215098510742187500e+03,1.308060407638549805e+00,2.957380000000000120e+00,1.061367273330688477e+00,6.255745887756347656e-01
3.372443081611804416e+01,-9.271607898651479829e+00,1.474265502929687500e+03,1.099065065383911133e+00,2.957390000000000185e+00,9.827842116355895996e-01,6.154274344444274902e-01
3.371874786248474720e+01,-9.268627558651861165e+00,1.243813598632812500e+03,1.425327777862548828e+00,2.957400000000000251e+00,8.473619222640991211e-01,5.034275054931640625e-01
3.371549250130853892e+01,-9.264976265864889982e+00,1.099810913085937500e+03,1.171674251556396484e+00,2.957410000000000316e+00,8.679614067077636719e-01,4.934329688549041748e-01
3.371694568812268500e+01,-9.260487714184460373e+00,1.249020019531250000e+03,9.186179041862487793e-01,2.957420000000000382e+00,8.604082465171813965e-01,5.118961930274963379e-01
3.372477236173707382e+01,-9.257519522249701538e+00,1.075669799804687500e+03,1.067368507385253906e+00,2.957430000000000447e+00,9.267079234123229980e-01,5.223484635353088379e-01
3.371249714459104041e+01,-9.255782908901680983e+00,1.493025512695312500e+03,9.415156245231628418e-01,2.957440000000000069e+00,9.338796138763427734e-01,5.868934392929077148e-01
3.371877380185253514e+01,-9.247613345957690356e+00,1.126219360351562500e+03,1.158041477203369141e+00,2.957450000000000134e+00,9.338033199310302734e-01,5.356236696243286133e-01
3.371710542763251794e+01,-9.241925915406650205e+00,1.403344970703125000e+03,1.054899215698242188e+00,2.957460000000000200e+00,1.088451743125915527e+00,6.718851923942565918e-01
3.371521856354961244e+01,-9.238725940916525659e+00,1.554877075195312500e+03,1.197459220886230469e+00,2.957470000000000265e+00,9.590566754341125488e-01,6.094765067100524902e-01
3.371256355498098856e+01,-9.232763066772900373e+00,1.727725952148437500e+03,1.373357295989990234e+00,2.957480000000000331e+00,1.255993843078613281e+00,8.199722766876220703e-01
3.372428086584155693e+01,-9.221436516426715357e+00,1.607634643554687500e+03,1.362841844558715820e+00,2.957490000000000396e+00,1.363187313079833984e+00,8.739886283874511719e-01
3.371432035471753608e+01,-9.223951562588148079e+00,1.522036132812500000e+03,1.916353225708007812e+00,2.957500000000000462e+00,1.253247261047363281e+00,7.918197512626647949e-01
3.371683611458739449e+01,-9.223190529822460348e+00,1.733074707031250000e+03,1.876631498336791992e+00,2.957510000000000083e+00,1.256222724914550781e+00,8.207352757453918457e-01
3.371822349542996022e+01,-9.213513678529231754e+00,1.707093383789062500e+03,1.926556348800659180e+00,2.957520000000000149e+00,1.156887650489807129e+00,7.530622482299804688e-01
3.371710332402174970e+01,-9.212029068978669244e+00,1.599136718750000000e+03,1.686174392700195312e+00,2.957530000000000214e+00,1.045955777168273926e+00,6.696726679801940918e-01
3.370670613198743837e+01,-9.206012545896175681e+00,1.545746337890625000e+03,1.337536096572875977e+00,2.957540000000000280e+00,1.082271933555603027e+00,6.866862773895263672e-01
3.371556837323240785e+01,-9.196035523623189434e+00,1.587389404296875000e+03,1.332870244979858398e+00,2.957550000000000345e+00,1.022075772285461426e+00,6.531168222427368164e-01
3.371904046021861490e+01,-9.195160810066695944e+00,1.822439331054687500e+03,1.367426633834838867e+00,2.957560000000000411e+00,1.304669618606567383e+00,8.625444769859313965e-01
3.370605560819643642e+01,-9.191619491901905192e+00,2.041968994140625000e+03,1.475888013839721680e+00,2.957570000000000032e+00,1.235013008117675781e+00,8.369096517562866211e-01
3.371207620383620451e+01,-9.181334898794792920e+00,1.663730346679687500e+03,1.943029880523681641e+00,2.957580000000000098e+00,1.488691329956054688e+00,9.628714323043823242e-01
