# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.971914265652113585e+00,4.079480051406322971e+00,3.162766113281250000e+03,1.183778122067451477e-01,3.973020000000000440e+00,9.815253317356109619e-02,7.152584940195083618e-02
3.969414146592984416e+00,4.092310522925692418e+00,1.210333618164062500e+03,1.240605190396308899e-01,3.973030000000000506e+00,1.151661500334739685e-01,6.778743118047714233e-02
3.980341974746980593e+00,4.107819906118129971e+00,8.089895629882812500e+02,1.238423660397529602e-01,3.973040000000000127e+00,1.313405334949493408e-01,6.511712819337844849e-02
3.976673231657898100e+00,4.115751507845721413e+00,1.386944091796875000e+03,1.312595754861831665e-01,3.973050000000000193e+00,1.181416213512420654e-01,7.267025858163833618e-02
3.974309570793693069e+00,4.131993303075016222e+00,1.758424072265625000e+03,1.418262869119644165e-01,3.973060000000000258e+00,1.070026680827140808e-01,7.015255093574523926e-02
3.979791337217819525e+00,4.146385600428483365e+00,2.538414306640625000e+03,1.369255930185317993e-01,3.973070000000000324e+00,8.441957086324691772e-02,5.954765155911445618e-02
3.981012913222756300e+00,4.163193552609972592e+00,4.194524902343750000e+03,1.237422302365303040e-01,3.973080000000000389e+00,8.396180719137191772e-02,6.320977210998535156e-02
3.972550249541338729e+00,4.173467972507335588e+00,4.244706542968750000e+03,1.155966594815254211e-01,3.973090000000000455e+00,9.975471347570419312e-02,7.518796622753143311e-02
3.973922877060406922e+00,4.188594194646690028e+00,1.529026245117187500e+03,1.215356662869453430e-01,3.973100000000000520e+00,1.071552559733390808e-01,6.778743118047714233e-02
3.974533394537283826e+00,4.201590433842538275e+00,2.122380615234375000e+03,1.397174745798110962e-01,3.973110000000000142e+00,9.143864363431930542e-02,6.244683265686035156e-02
3.983593517476268442e+00,4.218909646688273618e+00,1.062806762695312500e+03,1.455956846475601196e-01,3.973120000000000207e+00,1.041034832596778870e-01,5.840323865413665771e-02
3.979209911194551363e+00,4.236883752520950175e+00,1.971628906250000000e+03,1.207166984677314758e-01,3.973130000000000273e+00,1.030353680253028870e-01,6.931331008672714233e-02
3.978908038006320869e+00,4.248286583213557677e+00,2.907516357421875000e+03,1.142722442746162415e-01,3.973140000000000338e+00,9.601629525423049927e-02,6.916072219610214233e-02
3.975685890857200810e+00,4.267261356813637718e+00,5.950361328125000000e+03,1.249831989407539368e-01,3.973150000000000404e+00,6.961849331855773926e-02,5.397817119956016541e-02
3.979826549560006921e+00,4.275066174287162291e+00,1.403800415039062500e+03,1.187449768185615540e-01,3.973160000000000469e+00,1.002887710928916931e-01,6.191277131438255310e-02
3.983106962112084926e+00,4.288418395965609697e+00,2.267403564453125000e+03,1.105028465390205383e-01,3.973170000000000535e+00,9.227787703275680542e-02,6.382013112306594849e-02
3.972903435299159014e+00,4.304578740281733040e+00,1.947751342773437500e+03,1.138740852475166321e-01,3.973180000000000156e+00,8.579286932945251465e-02,5.756400153040885925e-02
3.972273701889339481e+00,4.320392525221472546e+00,1.674606079101562500e+03,1.112276390194892883e-01,3.973190000000000222e+00,9.662664681673049927e-02,6.259942054748535156e-02
3.977996505676931083e+00,4.336339867796205283e+00,2.533866455078125000e+03,1.163476780056953430e-01,3.973200000000000287e+00,8.487733453512191772e-02,5.985282734036445618e-02
3.974994302867821627e+00,4.349903704797339898e+00,1.945543579101562500e+03,1.122921779751777649e-01,3.973210000000000353e+00,1.137928515672683716e-01,7.633238285779953003e-02
3.970322227589042630e+00,4.363241874405523468e+00,2.210213134765625000e+03,1.174777820706367493e-01,3.973220000000000418e+00,1.086811423301696777e-01,7.480649650096893311e-02
3.974441304974793976e+00,4.381000400538987982e+00,-6.232329101562500000e+03,1.397580057382583618e-01,3.973230000000000484e+00,9.334599971771240234e-02,8.304627984762191772e-02
3.972856289996722357e+00,4.394374744059061477e+00,2.470095947265625000e+03,1.893192678689956665e-01,3.973240000000000105e+00,8.274109661579132080e-02,5.809805914759635925e-02
3.972705376213474082e+00,4.411490904566187865e+00,2.715645703125000000e+04,1.458329111337661743e-01,3.973250000000000171e+00,8.014709502458572388e-02,6.565119326114654541e-02
3.964777813464620326e+00,4.424966046251856966e+00,4.764593261718750000e+03,1.094108894467353821e-01,3.973260000000000236e+00,8.747134357690811157e-02,6.664301455020904541e-02
3.970709059474859082e+00,4.435752782945177941e+00,-2.281025312500000000e+05,1.186090782284736633e-01,3.973270000000000302e+00,1.158527955412864685e-01,9.655035287141799927e-02
3.966504036278918122e+00,4.453369028234078542e+00,1.014176696777343750e+03,1.559204012155532837e-01,3.973280000000000367e+00,1.076130196452140808e-01,5.924247577786445618e-02
3.968241367520768836e+00,4.470715850761099119e+00,1.376184448242187500e+03,1.519924551248550415e-01,3.973290000000000433e+00,1.038746014237403870e-01,6.374383717775344849e-02
3.968881109626349435e+00,4.481193285067274878e+00,2.899388916015625000e+03,1.092046573758125305e-01,3.973300000000000498e+00,1.351552456617355347e-01,9.731329977512359619e-02
3.971287826796906728e+00,4.497223722351309405e+00,1.715629272460937500e+03,1.408261209726333618e-01,3.973310000000000120e+00,1.353841274976730347e-01,8.823428303003311157e-02
3.971501394005405583e+00,4.514437059163872945e+00,2.647938720703125000e+03,2.209431082010269165e-01,3.973320000000000185e+00,9.082829207181930542e-02,6.450677663087844849e-02
3.972387842312127049e+00,4.525833915700392396e+00,2.466046875000000000e+03,1.947730928659439087e-01,3.973330000000000251e+00,8.319886773824691772e-02,5.840323865413665771e-02
3.967550424123223785e+00,4.541351741428656830e+00,-1.362181835937500000e+04,1.198297813534736633e-01,3.973340000000000316e+00,8.800540119409561157e-02,7.549314945936203003e-02
3.964459063099810443e+00,4.552641922745759295e+00,2.065958496093750000e+03,1.220470741391181946e-01,3.973350000000000382e+00,9.586370736360549927e-02,6.511712819337844849e-02
3.966832689577097781e+00,4.568911021956526319e+00,1.320399780273437500e+03,1.171368435025215149e-01,3.973360000000000447e+00,1.126484423875808716e-01,6.824519485235214233e-02
3.971295669151127417e+00,4.584009431173949878e+00,2.769915039062500000e+03,1.153427436947822571e-01,3.973370000000000513e+00,9.883918613195419312e-02,7.068660855293273926e-02
3.971382154170925993e+00,4.598899803812124709e+00,1.970561645507812500e+03,1.169496849179267883e-01,3.973380000000000134e+00,9.159123152494430542e-02,6.160759553313255310e-02
3.971249521288051643e+00,4.609471612027662424e+00,2.225686279296875000e+03,1.198023632168769836e-01,3.973390000000000200e+00,8.739504963159561157e-02,6.023430079221725464e-02
3.974134062789882904e+00,4.626956873351777411e+00,3.185728027343750000e+03,1.046794727444648743e-01,3.973400000000000265e+00,8.571657538414001465e-02,6.252312660217285156e-02
3.975011492567244176e+00,4.643334073195505063e+00,1.733048583984375000e+03,1.175957992672920227e-01,3.973410000000000331e+00,8.869204670190811157e-02,5.794547125697135925e-02
3.975362943954549699e+00,4.647646496865037058e+00,1.272871289062500000e+04,1.075834110379219055e-01,3.973420000000000396e+00,1.126484423875808716e-01,9.067569673061370850e-02
3.972815694093788874e+00,4.669213304035744194e+00,4.852800781250000000e+03,1.310783773660659790e-01,3.973430000000000462e+00,8.953128755092620850e-02,6.832148879766464233e-02
3.974445488800773418e+00,4.685692247771831909e+00,9.355780029296875000e+02,1.643902212381362915e-01,3.973440000000000527e+00,9.792365133762359619e-02,5.207081511616706848e-02
3.969181571243577622e+00,4.695493425811029908e+00,8.121650878906250000e+03,1.234453991055488586e-01,3.973450000000000149e+00,8.831057697534561157e-02,6.977108120918273926e-02
3.967561453827790352e+00,4.707403497908110523e+00,9.941110229492187500e+02,1.063329055905342102e-01,3.973460000000000214e+00,1.199726834893226624e-01,6.549860537052154541e-02
3.971887429007854298e+00,4.726008976363682557e+00,4.071986572265625000e+03,1.118773296475410461e-01,3.973470000000000280e+00,8.197815716266632080e-02,6.153130158782005310e-02
3.971871869552388468e+00,4.746130644414374267e+00,3.114599365234375000e+03,1.075083091855049133e-01,3.973480000000000345e+00,8.335145562887191772e-02,6.061577051877975464e-02
3.969089536176458655e+00,4.752996540701013295e+00,5.551092773437500000e+03,1.138180568814277649e-01,3.973490000000000411e+00,8.945499360561370850e-02,6.900813430547714233e-02
3.971609096875020395e+00,4.771661943159144492e+00,2.190218994140625000e+03,1.188772991299629211e-01,3.973500000000000476e+00,1.199726834893226624e-01,8.243592083454132080e-02
3.967163498823470746e+00,4.786280259570832918e+00,1.404202392578125000e+03,1.391703039407730103e-01,3.973510000000000542e+00,1.034931316971778870e-01,6.389642506837844849e-02
3.970285988601186311e+00,4.802275077667486514e+00,8.018280639648437500e+02,1.492411047220230103e-01,3.973520000000000163e+00,1.144795045256614685e-01,5.649588257074356079e-02
3.970463373403390950e+00,4.811958159676621882e+00,1.667452026367187500e+03,1.447469145059585571e-01,3.973530000000000229e+00,9.449040889739990234e-02,6.114983186125755310e-02
3.977067727380776851e+00,4.817176679163932995e+00,2.789158935546875000e+03,1.276797205209732056e-01,3.973540000000000294e+00,8.701357990503311157e-02,6.229424476623535156e-02
3.979223515802235323e+00,4.837333093040431464e+00,2.034976806640625000e+03,1.133364513516426086e-01,3.973550000000000360e+00,9.075199067592620850e-02,6.145500764250755310e-02
3.970498240892575303e+00,4.855344866016336525e+00,1.069898437500000000e+03,1.058071926236152649e-01,3.973560000000000425e+00,1.089863181114196777e-01,6.130241975188255310e-02
3.969495722838968010e+00,4.863996302640139824e+00,-4.510194335937500000e+03,1.129180267453193665e-01,3.973570000000000491e+00,7.434873282909393311e-02,6.786372512578964233e-02
3.968157352856832354e+00,4.877906414810535551e+00,-3.920562988281250000e+03,1.144224479794502258e-01,3.973580000000000112e+00,7.999450713396072388e-02,7.404355704784393311e-02
3.966454404629997654e+00,4.899883564719885953e+00,-4.259765136718750000e+03,1.181656196713447571e-01,3.973590000000000177e+00,8.350404351949691772e-02,7.663755863904953003e-02
3.968146782435415965e+00,4.911113977277281606e+00,1.107625854492187500e+03,1.088064983487129211e-01,3.973600000000000243e+00,1.048664301633834839e-01,5.977653339505195618e-02
3.972625428974357664e+00,4.921475415539242171e+00,1.173377319335937500e+03,1.231008842587471008e-01,3.973610000000000309e+00,1.236348077654838562e-01,7.198361307382583618e-02
3.970371845745650941e+00,4.934580794331224318e+00,3.461918701171875000e+03,1.293438822031021118e-01,3.973620000000000374e+00,1.146320924162864685e-01,8.449586480855941772e-02
3.971935667768879963e+00,4.950848955404191010e+00,3.201277832031250000e+03,1.858145147562026978e-01,3.973630000000000440e+00,9.433782100677490234e-02,6.885554641485214233e-02
3.974500479183902701e+00,4.965136877406830962e+00,3.864416992187500000e+03,1.544374376535415649e-01,3.973640000000000505e+00,1.047138422727584839e-01,7.816344499588012695e-02
3.963619848683773039e+00,4.977768015819814984e+00,-3.287261718750000000e+03,1.342910677194595337e-01,3.973650000000000126e+00,7.885009050369262695e-02,7.450132071971893311e-02
3.967333893813672407e+00,4.989995554124225130e+00,9.687287109375000000e+03,1.459354311227798462e-01,3.973660000000000192e+00,8.029968291521072388e-02,6.397271901369094849e-02
3.974534840667228508e+00,5.009439478678819668e+00,2.879246826171875000e+03,1.055723503232002258e-01,3.973670000000000258e+00,9.594000130891799927e-02,6.900813430547714233e-02
3.967764461058651548e+00,5.016741405938237364e+00,1.468920043945312500e+03,1.165932491421699524e-01,3.973680000000000323e+00,1.104359105229377747e-01,6.908442825078964233e-02
3.967665269184218246e+00,5.030789065487667244e+00,1.936002563476562500e+03,1.141160801053047180e-01,3.973690000000000389e+00,1.225666925311088562e-01,8.213074505329132080e-02
3.971856085847845108e+00,5.048232239936494281e+00,2.873887695312500000e+03,1.549142748117446899e-01,3.973700000000000454e+00,1.089100241661071777e-01,7.831603288650512695e-02
3.973512253399995142e+00,5.057460039770964144e+00,1.142659545898437500e+03,1.401645094156265259e-01,3.973710000000000520e+00,1.216511577367782593e-01,7.015255093574523926e-02
3.965466025647557569e+00,5.071112733362403091e+00,2.421725585937500000e+03,1.457888036966323853e-01,3.973720000000000141e+00,9.250675886869430542e-02,6.473565846681594849e-02
3.973780993991049559e+00,5.089525295650285663e+00,2.985211669921875000e+03,1.467269808053970337e-01,3.973730000000000206e+00,9.998359531164169312e-02,7.228878885507583618e-02
3.968898027443743537e+00,5.106830170254218260e+00,1.122340039062500000e+04,1.208585575222969055e-01,3.973740000000000272e+00,9.258305281400680542e-02,7.419614493846893311e-02
3.967999238457732503e+00,5.117726106541969244e+00,8.477441406250000000e+02,1.198977306485176086e-01,3.973750000000000338e+00,1.021198332309722900e-01,5.184193328022956848e-02
3.965636666375246477e+00,5.134098843336680318e+00,1.144440917968750000e+03,1.112264469265937805e-01,3.973760000000000403e+00,9.685553610324859619e-02,5.588552728295326233e-02
3.971421612703915027e+00,5.143390980516739042e+00,2.912080078125000000e+03,1.117342785000801086e-01,3.973770000000000469e+00,9.525335580110549927e-02,6.862666457891464233e-02
3.968449665142200544e+00,5.157255729892797014e+00,2.143306640625000000e+03,1.101356819272041321e-01,3.973780000000000534e+00,9.326970577239990234e-02,6.382013112306594849e-02
3.964693200712324117e+00,5.173948769320769081e+00,2.666375488281250000e+03,1.108580902218818665e-01,3.973790000000000155e+00,9.899177402257919312e-02,7.038143277168273926e-02
3.968947656723910811e+00,5.195855201688315717e+00,3.127692871093750000e+03,1.114016845822334290e-01,3.973800000000000221e+00,8.487733453512191772e-02,6.176018342375755310e-02
3.970833300902212315e+00,5.206266405607664183e+00,4.477656250000000000e+03,1.102250888943672180e-01,3.973810000000000286e+00,7.648497074842453003e-02,5.794547125697135925e-02
3.975559625383092044e+00,5.216974459980262324e+00,1.842472045898437500e+03,1.232987716794013977e-01,3.973820000000000352e+00,8.167298138141632080e-02,5.413075909018516541e-02
3.972570889690651530e+00,5.233847283094878122e+00,1.237650756835937500e+03,1.126521900296211243e-01,3.973830000000000418e+00,9.975471347570419312e-02,5.916618183255195618e-02
3.974764225248325733e+00,5.253369657067374909e+00,1.728629638671875000e+03,1.174467876553535461e-01,3.973840000000000483e+00,1.008991301059722900e-01,6.588007509708404541e-02
3.968911350239970215e+00,5.260072080869072408e+00,1.657861572265625000e+03,1.201647594571113586e-01,3.973850000000000104e+00,1.063160151243209839e-01,6.870295852422714233e-02
3.973920183916953786e+00,5.270473551806518664e+00,1.069428588867187500e+03,1.209670379757881165e-01,3.973860000000000170e+00,1.005939543247222900e-01,5.657217651605606079e-02
3.972052910838391959e+00,5.287847081007017280e+00,2.366372558593750000e+03,1.120919063687324524e-01,3.973870000000000235e+00,9.693183004856109619e-02,6.755854934453964233e-02
3.975592974140782943e+00,5.301643189516910049e+00,-3.495388916015625000e+03,1.211267784237861633e-01,3.973880000000000301e+00,7.961303740739822388e-02,7.465390861034393311e-02
3.974578791450971149e+00,5.322790108489511951e+00,3.362201904296875000e+03,1.169258430600166321e-01,3.973890000000000366e+00,8.533510565757751465e-02,6.267571449279785156e-02
3.975827189378321691e+00,5.333125347857186505e+00,2.510922119140625000e+03,1.231831386685371399e-01,3.973900000000000432e+00,8.457215875387191772e-02,5.954765155911445618e-02
3.968324949860678519e+00,5.343589258217596338e+00,1.273871459960937500e+03,1.089721992611885071e-01,3.973910000000000498e+00,1.325612366199493408e-01,7.938415557146072388e-02
3.975437328517402058e+00,5.362066893070794649e+00,2.164979003906250000e+03,1.529151350259780884e-01,3.973920000000000119e+00,9.876289218664169312e-02,6.771113723516464233e-02
3.973843564739510725e+00,5.372245144785198434e+00,1.389192871093750000e+03,1.871115118265151978e-01,3.973930000000000184e+00,1.069263741374015808e-01,6.580378115177154541e-02
3.976320145638597037e+00,5.390979760609300619e+00,9.332219848632812500e+02,1.320606619119644165e-01,3.973940000000000250e+00,1.059345453977584839e-01,5.626700073480606079e-02
3.972801217313857158e+00,5.409494913962871188e+00,1.083608642578125000e+03,1.245337799191474915e-01,3.973950000000000315e+00,1.265339851379394531e-01,7.152584940195083618e-02
3.975287783056525193e+00,5.420731520921436619e+00,3.275796630859375000e+03,1.165419891476631165e-01,3.973960000000000381e+00,8.770022541284561157e-02,6.420160084962844849e-02
3.973414621477620923e+00,5.441476880564212415e+00,1.489508105468750000e+04,1.557856947183609009e-01,3.973970000000000447e+00,8.579286932945251465e-02,6.938961148262023926e-02
3.973354799983014107e+00,5.455358082095077776e+00,-5.664393554687500000e+03,1.300710588693618774e-01,3.973980000000000512e+00,9.433782100677490234e-02,8.449586480855941772e-02
3.974939504570924598e+00,5.469028576019733023e+00,6.976761718750000000e+04,1.390582472085952759e-01,3.973990000000000133e+00,9.166752547025680542e-02,7.579832524061203003e-02
3.978193566854169472e+00,5.480644041610897688e+00,2.458707763671875000e+03,1.473003774881362915e-01,3.974000000000000199e+00,1.015094816684722900e-01,7.122066617012023926e-02
3.975973689805369471e+00,5.496859380682779239e+00,2.718034423828125000e+03,1.316553503274917603e-01,3.974010000000000264e+00,1.295094639062881470e-01,9.235417097806930542e-02
3.966991140596971110e+00,5.509519145185716837e+00,4.093994384765625000e+03,1.419431120157241821e-01,3.974020000000000330e+00,1.243977546691894531e-01,9.342229366302490234e-02
3.970344607493806244e+00,5.516402308497242224e+00,1.553674804687500000e+03,1.941567808389663696e-01,3.974030000000000395e+00,9.708441793918609619e-02,6.168388947844505310e-02
3.967779913788206159e+00,5.538717509210167478e+00,1.709026123046875000e+03,1.776796728372573853e-01,3.974040000000000461e+00,1.005939543247222900e-01,6.549860537052154541e-02
3.960827267365492066e+00,5.548301366031129334e+00,1.718257812500000000e+04,1.244729831814765930e-01,3.974050000000000527e+00,7.541685551404953003e-02,6.122612580657005310e-02
3.964487545319137496e+00,5.564035894830817952e+00,1.162927832031250000e+04,1.217669323086738586e-01,3.974060000000000148e+00,7.801085710525512695e-02,6.259942054748535156e-02
3.967822088958333548e+00,5.574343927933227860e+00,4.902348144531250000e+03,1.164978817105293274e-01,3.974070000000000213e+00,1.004413589835166931e-01,7.671385258436203003e-02
3.965056877277100877e+00,5.595219354070190221e+00,-9.108060546875000000e+03,1.222556903958320618e-01,3.974080000000000279e+00,1.105884984135627747e-01,9.632147103548049927e-02
3.966493873091632594e+00,5.608569955254251838e+00,9.859578247070312500e+02,1.265472322702407837e-01,3.974090000000000344e+00,1.208119243383407593e-01,6.572748720645904541e-02
3.967427169710082246e+00,5.619255471061490148e+00,1.069512695312500000e+03,1.568943411111831665e-01,3.974100000000000410e+00,1.176838576793670654e-01,6.618525087833404541e-02
3.967707316149413632e+00,5.638259094617085410e+00,1.057884643554687500e+03,1.417166143655776978e-01,3.974110000000000475e+00,9.571111947298049927e-02,5.359670147299766541e-02
3.963325181511970996e+00,5.654095034814544896e+00,3.007607177734375000e+03,1.347023397684097290e-01,3.974120000000000541e+00,8.396180719137191772e-02,6.076835840940475464e-02
3.970320692851347033e+00,5.666426226709702085e+00,3.724379638671875000e+03,1.221758201718330383e-01,3.974130000000000162e+00,9.990730136632919312e-02,7.427243888378143311e-02
3.963867097655545457e+00,5.681870890146837993e+00,-1.050625878906250000e+04,1.281923204660415649e-01,3.974140000000000228e+00,8.747134357690811157e-02,7.572203129529953003e-02
3.961410283459731119e+00,5.697572628585588106e+00,4.341971191406250000e+03,1.221782043576240540e-01,3.974150000000000293e+00,1.007465422153472900e-01,7.610350102186203003e-02
3.966539576475597517e+00,5.709918371443635010e+00,4.243182617187500000e+03,1.408130079507827759e-01,3.974160000000000359e+00,1.056293696165084839e-01,7.961303740739822388e-02
3.966031260505801459e+00,5.726706186947923882e+00,1.481991796875000000e+04,1.335841566324234009e-01,3.974170000000000424e+00,9.571111947298049927e-02,7.740050554275512695e-02
3.968354313852635595e+00,5.740328473004250753e+00,1.864831176757812500e+03,1.268512159585952759e-01,3.974180000000000490e+00,1.037220135331153870e-01,6.893184036016464233e-02
3.968286975007453421e+00,5.757655634891686525e+00,-4.679287597656250000e+03,1.254683881998062134e-01,3.974190000000000111e+00,8.281739056110382080e-02,7.534056156873703003e-02
3.964243900041045876e+00,5.762935315910530321e+00,-3.976421142578125000e+03,1.209062412381172180e-01,3.974200000000000177e+00,7.953674346208572388e-02,7.350949943065643311e-02
3.968583603590531084e+00,5.778710039564566081e+00,1.188262573242187500e+03,1.307815462350845337e-01,3.974210000000000242e+00,8.251221477985382080e-02,4.825610294938087463e-02
3.963507933295599805e+00,5.788505882129905800e+00,1.905819213867187500e+03,1.117378547787666321e-01,3.974220000000000308e+00,1.010517179965972900e-01,6.748225539922714233e-02
3.967854634460228347e+00,5.808270769304263226e+00,1.750637084960937500e+03,1.164025142788887024e-01,3.974230000000000373e+00,9.418523311614990234e-02,6.168388947844505310e-02
3.964347984471279229e+00,5.818177696357887285e+00,1.585096557617187500e+03,1.236623600125312805e-01,3.974240000000000439e+00,9.525335580110549927e-02,6.084465235471725464e-02
3.963282111730746848e+00,5.839084840013796907e+00,1.416885253906250000e+03,1.194304302334785461e-01,3.974250000000000504e+00,1.081470772624015808e-01,6.694819033145904541e-02
3.960855834808971299e+00,5.851708448567335630e+00,1.344577636718750000e+03,1.260239034891128540e-01,3.974260000000000126e+00,1.034931316971778870e-01,6.305718421936035156e-02
3.967780812276670677e+00,5.860710797610998668e+00,1.251378417968750000e+03,1.342445760965347290e-01,3.974270000000000191e+00,9.784735739231109619e-02,5.825065076351165771e-02
3.965648539739049738e+00,5.876314338437316209e+00,3.068313476562500000e+04,1.275330930948257446e-01,3.974280000000000257e+00,6.633783876895904541e-02,5.443593859672546387e-02
3.969894654395575095e+00,5.892814310867331429e+00,-4.634771875000000000e+04,1.216334179043769836e-01,3.974290000000000322e+00,7.221249490976333618e-02,6.061577051877975464e-02
3.964478599795246083e+00,5.902393272459282691e+00,1.646622436523437500e+03,1.102477386593818665e-01,3.974300000000000388e+00,1.031879559159278870e-01,6.656672060489654541e-02
3.964071508925181675e+00,5.919290058237112184e+00,8.668094726562500000e+03,1.169031932950019836e-01,3.974310000000000453e+00,9.014163911342620850e-02,7.144955545663833618e-02
3.970936203490805561e+00,5.928480761865700721e+00,7.739558105468750000e+02,1.429063230752944946e-01,3.974320000000000519e+00,1.179127395153045654e-01,5.710623413324356079e-02
3.966026992850051780e+00,5.940041215879864112e+00,9.556159057617187500e+02,1.410132795572280884e-01,3.974330000000000140e+00,1.105122044682502747e-01,5.931876972317695618e-02
3.968948626083827147e+00,5.960175843299111875e+00,4.545242187500000000e+03,1.129096820950508118e-01,3.974340000000000206e+00,1.002124771475791931e-01,7.602720707654953003e-02
3.965743281311202573e+00,5.974197139400382994e+00,1.784327148437500000e+03,1.146334484219551086e-01,3.974350000000000271e+00,1.028064861893653870e-01,6.763484328985214233e-02
3.973423254973854402e+00,5.985878527519333581e+00,3.797157714843750000e+03,1.167196109890937805e-01,3.974360000000000337e+00,1.014331877231597900e-01,7.556944340467453003e-02
3.966237424566080527e+00,6.001760270853207402e+00,-4.484433593750000000e+03,1.495880037546157837e-01,3.974370000000000402e+00,7.564573734998703003e-02,6.908442825078964233e-02
3.967208040327583340e+00,6.015917726082956385e+00,3.846147705078125000e+03,1.552885919809341431e-01,3.974380000000000468e+00,7.511167228221893311e-02,5.603811517357826233e-02
3.964756148495454102e+00,6.022458723419280346e+00,2.727956787109375000e+03,1.329714208841323853e-01,3.974390000000000533e+00,9.799994528293609619e-02,6.992366909980773926e-02
3.968637020978718510e+00,6.045704345523869705e+00,1.796473144531250000e+03,1.201814487576484680e-01,3.974400000000000155e+00,8.052856475114822388e-02,5.306264013051986694e-02
3.964220535118234690e+00,6.061585252684349889e+00,1.330489501953125000e+03,1.308173090219497681e-01,3.974410000000000220e+00,1.068500801920890808e-01,6.488824635744094849e-02
3.967793822218490085e+00,6.076455076046925363e+00,1.831640625000000000e+03,1.149469688534736633e-01,3.974420000000000286e+00,9.838141500949859619e-02,6.511712819337844849e-02
3.966076563233149166e+00,6.089151066676083524e+00,3.707693115234375000e+03,1.113313511013984680e-01,3.974430000000000351e+00,1.027301922440528870e-01,7.633238285779953003e-02
3.974371395472639623e+00,6.096954102328931313e+00,-3.551822021484375000e+03,1.178354099392890930e-01,3.974440000000000417e+00,8.335145562887191772e-02,7.801085710525512695e-02
3.967253897053838685e+00,6.123923928436695086e+00,2.850999267578125000e+03,1.242166832089424133e-01,3.974450000000000482e+00,8.800540119409561157e-02,6.320977210998535156e-02
3.966670949358221954e+00,6.135105917671890730e+00,2.378249267578125000e+03,1.224869564175605774e-01,3.974460000000000104e+00,9.006534516811370850e-02,6.282830238342285156e-02
3.964326610698762909e+00,6.148603209314228657e+00,7.715820922851562500e+02,1.271480470895767212e-01,3.974470000000000169e+00,1.005939543247222900e-01,4.863757640123367310e-02
3.960073366804434336e+00,6.161734488376631624e+00,1.395002685546875000e+03,1.188486889004707336e-01,3.974480000000000235e+00,9.899177402257919312e-02,6.099724024534225464e-02
3.966214876367493591e+00,6.180733327231183516e+00,9.015629882812500000e+02,1.154857948422431946e-01,3.974490000000000300e+00,9.433782100677490234e-02,4.932422563433647156e-02
3.967384280109416128e+00,6.191133348665104563e+00,6.823681030273437500e+02,1.213735416531562805e-01,3.974500000000000366e+00,1.118854954838752747e-01,5.039234459400177002e-02
3.964639907916526429e+00,6.199476153108772536e+00,2.465440917968750000e+03,1.115888431668281555e-01,3.974510000000000431e+00,9.624517709016799927e-02,6.755854934453964233e-02
3.958936213908614832e+00,6.217447676547791069e+00,1.611607543945312500e+03,1.134198978543281555e-01,3.974520000000000497e+00,9.365117549896240234e-02,6.008171290159225464e-02
3.962573706477457325e+00,6.231394168313295623e+00,2.054300537109375000e+03,1.118427589535713196e-01,3.974530000000000118e+00,8.068115264177322388e-02,5.474111437797546387e-02
3.961631917669895753e+00,6.253302451254178607e+00,2.782788330078125000e+03,1.176852062344551086e-01,3.974540000000000184e+00,1.025013029575347900e-01,7.335691154003143311e-02
3.960458334444369566e+00,6.266631857507894310e+00,1.290501220703125000e+03,1.204544380307197571e-01,3.974550000000000249e+00,9.876289218664169312e-02,5.939506366848945618e-02
3.955746875771038340e+00,6.282030453426345140e+00,3.778510009765625000e+03,1.289910227060317993e-01,3.974560000000000315e+00,9.380376338958740234e-02,6.984737515449523926e-02
3.962812095355867648e+00,6.292449587445976711e+00,3.063358886718750000e+03,1.078873947262763977e-01,3.974570000000000380e+00,9.731329977512359619e-02,7.061031460762023926e-02
3.953698313907727524e+00,6.313340051837002420e+00,1.584765380859375000e+03,1.210481002926826477e-01,3.974580000000000446e+00,1.142506152391433716e-01,7.297543436288833618e-02
3.960558393314566494e+00,6.325924160175491195e+00,2.031748535156250000e+03,1.194232776761054993e-01,3.974590000000000511e+00,9.517706185579299927e-02,6.443048268556594849e-02
3.962447127696310023e+00,6.339965660099768918e+00,1.635419311523437500e+03,1.385718733072280884e-01,3.974600000000000133e+00,8.014709502458572388e-02,5.161305144429206848e-02
3.959895047933770229e+00,6.355926565141524875e+00,1.251467773437500000e+04,1.272982507944107056e-01,3.974610000000000198e+00,8.663210272789001465e-02,6.969478726387023926e-02
3.960434051164642089e+00,6.375324871359075551e+00,2.367714843750000000e+03,1.294130235910415649e-01,3.974620000000000264e+00,9.922065585851669312e-02,6.916072219610214233e-02
3.971935758090912483e+00,6.382072732990211605e+00,1.952338256835937500e+03,1.102596595883369446e-01,3.974630000000000329e+00,1.179127395153045654e-01,7.915527373552322388e-02
3.962833800820055430e+00,6.393197274637063110e+00,1.000627136230468750e+03,1.579374223947525024e-01,3.974640000000000395e+00,1.306538730859756470e-01,7.152584940195083618e-02
3.962688633875937061e+00,6.402867125196134879e+00,2.378020996093750000e+03,1.623565107583999634e-01,3.974650000000000460e+00,1.147846803069114685e-01,8.007080107927322388e-02
3.963869865524958236e+00,6.423915081021271511e+00,2.636927978515625000e+03,1.513201147317886353e-01,3.974660000000000526e+00,1.030353680253028870e-01,7.312802225351333618e-02
3.970069946003158989e+00,6.432853983583480151e+00,2.524008544921875000e+03,1.487153917551040649e-01,3.974670000000000147e+00,9.792365133762359619e-02,6.900813430547714233e-02
