# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.207664318125446989e+01,1.994672318469983274e+00,1.481205810546875000e+03,1.562582969665527344e+00,4.051070000000000171e+00,9.270893931388854980e-01,5.813239216804504395e-01
1.206773420719041923e+01,2.012521447561683274e+00,1.672844726562500000e+03,1.296268224716186523e+00,4.051080000000000680e+00,9.569204449653625488e-01,6.197762489318847656e-01
1.207368730812634006e+01,2.031435924853087549e+00,1.443249511718750000e+03,1.472215175628662109e+00,4.051090000000000302e+00,7.568769454956054688e-01,4.710787534713745117e-01
1.206436467560666514e+01,2.055084033005669220e+00,1.777845092773437500e+03,1.124641418457031250e+00,4.051099999999999923e+00,7.770186662673950195e-01,5.107517838478088379e-01
1.207701593685174046e+01,2.070375599798644828e+00,1.229713012695312500e+03,9.448737502098083496e-01,4.051110000000000433e+00,9.050403833389282227e-01,5.356236696243286133e-01
1.206791345179445329e+01,2.094765708173178975e+00,1.335799682617187500e+03,1.033243656158447266e+00,4.051120000000000054e+00,7.702284455299377441e-01,4.683321714401245117e-01
1.207836649138124052e+01,2.117964883051618230e+00,1.507358886718750000e+03,1.094427824020385742e+00,4.051130000000000564e+00,9.649313688278198242e-01,6.080269217491149902e-01
1.207117487081329976e+01,2.129783117781884449e+00,2.000668212890625000e+03,1.124464988708496094e+00,4.051140000000000185e+00,9.782828688621520996e-01,6.601358652114868164e-01
1.207204438433402949e+01,2.159279176427237878e+00,1.731755371093750000e+03,1.424901008605957031e+00,4.051150000000000695e+00,9.235798716545104980e-01,6.032966971397399902e-01
1.207697545030418951e+01,2.176842300151293319e+00,1.423679321289062500e+03,1.458366632461547852e+00,4.051160000000000316e+00,8.609423041343688965e-01,5.337163209915161133e-01
1.207826655239480829e+01,2.189979125035752983e+00,1.388603027343750000e+03,1.295933246612548828e+00,4.051169999999999938e+00,9.712637662887573242e-01,5.976508855819702148e-01
1.207770362736237324e+01,2.216018089824651316e+00,1.463025878906250000e+03,1.163070917129516602e+00,4.051180000000000447e+00,1.004833221435546875e+00,6.278634071350097656e-01
1.207365088400120712e+01,2.230178170537051585e+00,1.773217651367187500e+03,1.379431009292602539e+00,4.051190000000000069e+00,8.648332953453063965e-01,5.681250095367431641e-01
1.208263028378292958e+01,2.248375630622592158e+00,1.622255615234375000e+03,1.353803396224975586e+00,4.051200000000000578e+00,9.024463891983032227e-01,5.799506306648254395e-01
1.207680425429522408e+01,2.265737560602860245e+00,1.793889526367187500e+03,1.160376787185668945e+00,4.051210000000000200e+00,9.538686871528625488e-01,6.283211708068847656e-01
1.207738921958378775e+01,2.288798865158104157e+00,1.433375854492187500e+03,1.279338121414184570e+00,4.051220000000000709e+00,9.513509869575500488e-01,5.909370183944702148e-01
1.207842129535896625e+01,2.304450196264566042e+00,1.083188354492187500e+03,1.530580043792724609e+00,4.051230000000000331e+00,8.231003880500793457e-01,4.652041196823120117e-01
1.208350928908438071e+01,2.317746778519796269e+00,1.354615478515625000e+03,1.197825193405151367e+00,4.051239999999999952e+00,8.730731010437011719e-01,5.331822633743286133e-01
1.206960529502115875e+01,2.337372133172766375e+00,1.832105224609375000e+03,1.030836820602416992e+00,4.051250000000000462e+00,9.193837046623229980e-01,6.085609793663024902e-01
1.208379328861790825e+01,2.354913845411348738e+00,2.837313720703125000e+03,1.123241901397705078e+00,4.051260000000000083e+00,8.960376381874084473e-01,6.431222558021545410e-01
1.208575889924072477e+01,2.377078207983961189e+00,1.281862670898437500e+03,1.271091222763061523e+00,4.051270000000000593e+00,9.889640212059020996e-01,5.934547185897827148e-01
1.208477212496848274e+01,2.386485483489609649e+00,1.696949218750000000e+03,1.369624853134155273e+00,4.051280000000000214e+00,1.110577106475830078e+00,7.218579053878784180e-01
1.208704860458363939e+01,2.408753897369536379e+00,1.716212036132812500e+03,1.444259405136108398e+00,4.051290000000000724e+00,8.913074135780334473e-01,5.809424519538879395e-01
1.208919314784946586e+01,2.430220184654170001e+00,1.295855346679687500e+03,1.515156745910644531e+00,4.051300000000000345e+00,9.236561655998229980e-01,5.562231540679931641e-01
1.207887701095882882e+01,2.443983408942246971e+00,1.464883056640625000e+03,1.385389089584350586e+00,4.051309999999999967e+00,1.019481778144836426e+00,6.372476220130920410e-01
1.208136190382570696e+01,2.459482266106354675e+00,1.684935668945312500e+03,1.307719469070434570e+00,4.051320000000000476e+00,1.039394497871398926e+00,6.744028925895690918e-01
1.207712561498368409e+01,2.474649513088562625e+00,1.366015014648437500e+03,1.681774377822875977e+00,4.051330000000000098e+00,1.128887653350830078e+00,6.911876201629638672e-01
1.208528788206192495e+01,2.492379461340648028e+00,1.816374023437500000e+03,1.785089492797851562e+00,4.051340000000000607e+00,1.039928555488586426e+00,6.869914531707763672e-01
1.207960945479284121e+01,2.520481850544373348e+00,1.650322265625000000e+03,1.634625911712646484e+00,4.051350000000000229e+00,8.104355335235595703e-01,5.231114029884338379e-01
1.208851520656807921e+01,2.537423564906946982e+00,1.275585571289062500e+03,1.440323114395141602e+00,4.051360000000000738e+00,7.745772600173950195e-01,4.640596807003021240e-01
1.208407613994123508e+01,2.556116649162126997e+00,1.478850097656250000e+03,1.058678150177001953e+00,4.051370000000000360e+00,8.752856254577636719e-01,5.485936999320983887e-01
1.208478322314375752e+01,2.581761586748097415e+00,1.538319458007812500e+03,8.953101038932800293e-01,4.051379999999999981e+00,8.532366156578063965e-01,5.406591296195983887e-01
1.208478106335804547e+01,2.600176854589558495e+00,1.192663452148437500e+03,1.082382917404174805e+00,4.051390000000000491e+00,7.373456358909606934e-01,4.317872226238250732e-01
1.207878960272814339e+01,2.616190319628125316e+00,1.372049560546875000e+03,9.180850386619567871e-01,4.051400000000000112e+00,7.793074846267700195e-01,4.777926504611968994e-01
1.207794899627895902e+01,2.637271720099183092e+00,1.419171264648437500e+03,7.684904932975769043e-01,4.051410000000000622e+00,8.874927163124084473e-01,5.496618151664733887e-01
1.207327146803806528e+01,2.661387174878651507e+00,1.459714965820312500e+03,1.051678180694580078e+00,4.051420000000000243e+00,9.078632593154907227e-01,5.669043064117431641e-01
1.207842255196142389e+01,2.683542240883476815e+00,1.104739013671875000e+03,1.037371873855590820e+00,4.051430000000000753e+00,8.454545736312866211e-01,4.814547896385192871e-01
1.207906477710499260e+01,2.698971686816688642e+00,1.414864990234375000e+03,1.107121229171752930e+00,4.051440000000000374e+00,7.513074874877929688e-01,4.648989439010620117e-01
1.207895610880625625e+01,2.723308415837144558e+00,1.433872314453125000e+03,9.652239680290222168e-01,4.051449999999999996e+00,8.234055638313293457e-01,5.115147233009338379e-01
1.207625884504596314e+01,2.738705884703195981e+00,1.365575195312500000e+03,9.106332659721374512e-01,4.051460000000000505e+00,7.021740078926086426e-01,4.298798739910125732e-01
1.207793950284291995e+01,2.754018792223599910e+00,1.405733154296875000e+03,9.028632044792175293e-01,4.051470000000000127e+00,7.118633985519409180e-01,4.396455287933349609e-01
1.207116638372519013e+01,2.772801659692193166e+00,1.367240722656250000e+03,8.031863570213317871e-01,4.051480000000000636e+00,7.407788634300231934e-01,4.536836743354797363e-01
1.207112753169556640e+01,2.792689639745582042e+00,1.314597412109375000e+03,7.740110754966735840e-01,4.051490000000000258e+00,8.675799369812011719e-01,5.248662233352661133e-01
1.206956561454186883e+01,2.815864270112704126e+00,1.024360107421875000e+03,8.596486449241638184e-01,4.051500000000000767e+00,8.301194310188293457e-01,4.588716924190521240e-01
1.207863118856885798e+01,2.827536450009557889e+00,1.733552490234375000e+03,1.048825502395629883e+00,4.051510000000000389e+00,8.641466498374938965e-01,5.646154880523681641e-01
1.206344517773298364e+01,2.845099054363613433e+00,1.399098510742187500e+03,1.059123992919921875e+00,4.051520000000000010e+00,8.812365531921386719e-01,5.434820055961608887e-01
1.207101321816768902e+01,2.861544344588573541e+00,1.117851928710937500e+03,1.167516231536865234e+00,4.051530000000000520e+00,9.825553297996520996e-01,5.620214939117431641e-01
1.207333350007247930e+01,2.891753561191721555e+00,1.519064697265625000e+03,1.168344736099243164e+00,4.051540000000000141e+00,1.058315515518188477e+00,6.682993769645690918e-01
1.206834928397690909e+01,2.901474142728120764e+00,1.803529541015625000e+03,1.340393543243408203e+00,4.051550000000000651e+00,1.070904016494750977e+00,7.062938809394836426e-01
1.207174394116950111e+01,2.918748096696344163e+00,2.262092529296875000e+03,1.594311714172363281e+00,4.051560000000000272e+00,1.033596158027648926e+00,7.145336866378784180e-01
1.207385835101262650e+01,2.947771131820026813e+00,2.663337646484375000e+03,1.666188955307006836e+00,4.051569999999999894e+00,9.245716929435729980e-01,6.572366952896118164e-01
1.206907388117628166e+01,2.965289642591113051e+00,2.273814208984375000e+03,1.714124202728271484e+00,4.051580000000000403e+00,7.262066602706909180e-01,5.025119781494140625e-01
1.207552116741304893e+01,2.978758317472385286e+00,1.238809448242187500e+03,1.260383844375610352e+00,4.051590000000000025e+00,8.158524036407470703e-01,4.840487837791442871e-01
1.207453223787558372e+01,3.002613096820846650e+00,2.018432373046875000e+03,8.646160960197448730e-01,4.051600000000000534e+00,8.049423694610595703e-01,5.441686511039733887e-01
1.207468764194811683e+01,3.020516213888756241e+00,1.248753540039062500e+03,1.099169969558715820e+00,4.051610000000000156e+00,7.783919572830200195e-01,4.630678594112396240e-01
1.206724648081727835e+01,3.037123714976190492e+00,1.068122314453125000e+03,1.009114503860473633e+00,4.051620000000000665e+00,7.809096574783325195e-01,4.389588832855224609e-01
1.207274475258518187e+01,3.054339260571566683e+00,1.238062988281250000e+03,1.004307985305786133e+00,4.051630000000000287e+00,8.058578968048095703e-01,4.780215322971343994e-01
1.206978989977683803e+01,3.073665343974077757e+00,1.509378662109375000e+03,9.567672610282897949e-01,4.051639999999999908e+00,8.836017251014709473e-01,5.569860935211181641e-01
1.207231188182955961e+01,3.092549827551736019e+00,1.687566284179687500e+03,9.360355734825134277e-01,4.051650000000000418e+00,9.109913110733032227e-01,5.913184881210327148e-01
1.207238196523885421e+01,3.107407026061565603e+00,1.208121215820312500e+03,1.345933198928833008e+00,4.051660000000000039e+00,9.051166772842407227e-01,5.324193239212036133e-01
1.207784874687801668e+01,3.132594920942354033e+00,2.150604980468750000e+03,1.357382059097290039e+00,4.051670000000000549e+00,8.324082493782043457e-01,5.699560642242431641e-01
1.207257362948984358e+01,3.151583810956935405e+00,1.459257568359375000e+03,1.187223911285400391e+00,4.051680000000000170e+00,9.950675964355468750e-01,6.213021278381347656e-01
1.207578100298439239e+01,3.168158123080150990e+00,1.662002319335937500e+03,1.184725284576416016e+00,4.051690000000000680e+00,9.128223657608032227e-01,5.902503728866577148e-01
1.208564719848117974e+01,3.190178704155662626e+00,1.350267333984375000e+03,1.235161542892456055e+00,4.051700000000000301e+00,9.347188472747802734e-01,5.702612400054931641e-01
1.207595477290938391e+01,3.210409460968933537e+00,1.435159790039062500e+03,1.229630231857299805e+00,4.051709999999999923e+00,8.920703530311584473e-01,5.543157458305358887e-01
1.208416163357417972e+01,3.230716965409673236e+00,2.478822265625000000e+03,1.323866367340087891e+00,4.051720000000000432e+00,9.809531569480895996e-01,6.892039775848388672e-01
1.208033986085311895e+01,3.255880683701571687e+00,2.021393432617187500e+03,1.165937900543212891e+00,4.051730000000000054e+00,8.992420434951782227e-01,6.081032156944274902e-01
1.207935901386599298e+01,3.278974906048843785e+00,2.345596923828125000e+03,1.438366889953613281e+00,4.051740000000000563e+00,1.063427209854125977e+00,7.400159239768981934e-01
1.207239841600611818e+01,3.289891003143057713e+00,2.011958007812500000e+03,1.509137868881225586e+00,4.051750000000000185e+00,1.159405350685119629e+00,7.832747697830200195e-01
1.207999663555182579e+01,3.308799299890803791e+00,1.621778076171875000e+03,1.547721147537231445e+00,4.051760000000000694e+00,9.006153345108032227e-01,5.787299275398254395e-01
1.207418500393031024e+01,3.335927394791759149e+00,1.492042724609375000e+03,1.653377532958984375e+00,4.051770000000000316e+00,9.005390405654907227e-01,5.658361911773681641e-01
1.208091861728270722e+01,3.347943238631721385e+00,1.840235473632812500e+03,1.502127170562744141e+00,4.051779999999999937e+00,8.081467151641845703e-01,5.354710817337036133e-01
1.208196568072100874e+01,3.367098866330097806e+00,1.730196533203125000e+03,1.151743650436401367e+00,4.051790000000000447e+00,9.700430631637573242e-01,6.335092186927795410e-01
1.208728410030666645e+01,3.386855251271565947e+00,1.434020141601562500e+03,1.242808818817138672e+00,4.051800000000000068e+00,9.009968042373657227e-01,5.597326755523681641e-01
1.208521968011844905e+01,3.407449628850957257e+00,1.297542602539062500e+03,1.460870027542114258e+00,4.051810000000000578e+00,7.597761750221252441e-01,4.577272832393646240e-01
1.207999809889812326e+01,3.429936536589882845e+00,1.436834594726562500e+03,1.158995151519775391e+00,4.051820000000000199e+00,7.794600725173950195e-01,4.845065474510192871e-01
1.208546033469935921e+01,3.446517899744571345e+00,1.516426025390625000e+03,9.543163180351257324e-01,4.051830000000000709e+00,8.630022406578063965e-01,5.447027087211608887e-01
1.207998654589172816e+01,3.458622427248935427e+00,1.291624389648437500e+03,1.015911817550659180e+00,4.051840000000000330e+00,8.997761011123657227e-01,5.412694811820983887e-01
1.207677236120394326e+01,3.485852827064255699e+00,1.599870117187500000e+03,1.153968095779418945e+00,4.051849999999999952e+00,9.679068326950073242e-01,6.197762489318847656e-01
1.208217616884055268e+01,3.504708210901345655e+00,2.796007324218750000e+03,1.241896867752075195e+00,4.051860000000000461e+00,1.100506186485290527e+00,7.881575822830200195e-01
1.207633898576762377e+01,3.527000071544196480e+00,2.065362304687500000e+03,1.503890275955200195e+00,4.051870000000000083e+00,1.039623379707336426e+00,7.061412930488586426e-01
1.208076525855256911e+01,3.550928845770508158e+00,2.762379638671875000e+03,1.854799509048461914e+00,4.051880000000000592e+00,8.907733559608459473e-01,6.367898583412170410e-01
1.207601897884496012e+01,3.568070723198479843e+00,1.573878295898437500e+03,1.518389701843261719e+00,4.051890000000000214e+00,8.428605794906616211e-01,5.373784303665161133e-01
1.207500637705826030e+01,3.589446671476886674e+00,1.475780395507812500e+03,1.148356914520263672e+00,4.051900000000000723e+00,7.371930480003356934e-01,4.617708623409271240e-01
1.207092408236640146e+01,3.612740600975264726e+00,1.167611450195312500e+03,1.005411863327026367e+00,4.051910000000000345e+00,9.026752710342407227e-01,5.246373414993286133e-01
1.206597768222998823e+01,3.627663354884215874e+00,1.444911376953125000e+03,1.046237468719482422e+00,4.051919999999999966e+00,8.066208362579345703e-01,5.022068023681640625e-01
1.207450020866057194e+01,3.650346457176765647e+00,9.893795166015625000e+02,1.156228303909301758e+00,4.051930000000000476e+00,8.169968128204345703e-01,4.451387226581573486e-01
1.206542693685235434e+01,3.664812174959735547e+00,1.489605468750000000e+03,9.298974871635437012e-01,4.051940000000000097e+00,8.668169379234313965e-01,5.443975329399108887e-01
1.207220631157747981e+01,3.685375589968151733e+00,1.422168945312500000e+03,9.512538313865661621e-01,4.051950000000000607e+00,8.655199408531188965e-01,5.363866090774536133e-01
1.206711380646859944e+01,3.704658991947676672e+00,1.669993164062500000e+03,1.072539806365966797e+00,4.051960000000000228e+00,1.022380948066711426e+00,6.618906259536743164e-01
1.207482978473660573e+01,3.724548285100522715e+00,1.894140502929687500e+03,1.288537502288818359e+00,4.051970000000000738e+00,9.454763531684875488e-01,6.305336952209472656e-01
1.206850006680822496e+01,3.746936615607755705e+00,1.917136474609375000e+03,1.656691551208496094e+00,4.051980000000000359e+00,8.459886312484741211e-01,5.656836032867431641e-01
1.207207816295045788e+01,3.760272728346960136e+00,1.674082031250000000e+03,1.322974681854248047e+00,4.051989999999999981e+00,8.807787895202636719e-01,5.705664753913879395e-01
1.207344902052732927e+01,3.783133764285206091e+00,1.278411010742187500e+03,1.173591136932373047e+00,4.052000000000000490e+00,6.079506278038024902e-01,3.644957244396209717e-01
1.207158253581263452e+01,3.803217191948495390e+00,1.114059936523437500e+03,9.260184168815612793e-01,4.052010000000000112e+00,6.575418710708618164e-01,3.756346702575683594e-01
1.206712193240868736e+01,3.824901987463061204e+00,1.388784912109375000e+03,6.301373839378356934e-01,4.052020000000000621e+00,7.600813508033752441e-01,4.677218198776245117e-01
1.207314941441434542e+01,3.842886198509015916e+00,1.437803466796875000e+03,6.615526080131530762e-01,4.052030000000000243e+00,8.432420492172241211e-01,5.242558717727661133e-01
1.207080643995428737e+01,3.862562778444033729e+00,1.451865966796875000e+03,9.535176157951354980e-01,4.052040000000000752e+00,8.386644124984741211e-01,5.228825211524963379e-01
1.206693771079113731e+01,3.888871269248665996e+00,1.944762695312500000e+03,9.700817465782165527e-01,4.052050000000000374e+00,1.082348227500915527e+00,7.259777784347534180e-01
1.206977546056506334e+01,3.903405159964443261e+00,1.465547241210937500e+03,1.359593391418457031e+00,4.052059999999999995e+00,1.104778647422790527e+00,6.906535625457763672e-01
1.207912163536322225e+01,3.919523003257266325e+00,2.475288574218750000e+03,1.908107519149780273e+00,4.052070000000000505e+00,1.005519866943359375e+00,7.062938809394836426e-01
1.207256891698298062e+01,3.934835287604547371e+00,1.287734375000000000e+03,1.737856388092041016e+00,4.052080000000000126e+00,8.324845433235168457e-01,5.002994537353515625e-01
1.206924807965789270e+01,3.960457843524441746e+00,1.582640869140625000e+03,1.421416521072387695e+00,4.052090000000000636e+00,8.357651829719543457e-01,5.336400270462036133e-01
1.206833540823678597e+01,3.980614836210100371e+00,1.658782592773437500e+03,1.084478616714477539e+00,4.052100000000000257e+00,8.337052464485168457e-01,5.388280153274536133e-01
1.207183307320284804e+01,3.995872280966183965e+00,1.319710327148437500e+03,1.104534387588500977e+00,4.052110000000000767e+00,8.076889514923095703e-01,4.892368018627166748e-01
1.206613931675700435e+01,4.017961248138979258e+00,1.278038452148437500e+03,1.143139123916625977e+00,4.052120000000000388e+00,7.194927930831909180e-01,4.313294589519500732e-01
1.207524367975460144e+01,4.038617976354561101e+00,1.659119262695312500e+03,8.896941542625427246e-01,4.052130000000000010e+00,7.349805235862731934e-01,4.750460684299468994e-01
1.208040789525428060e+01,4.055293797842785430e+00,1.676214233398437500e+03,9.860677123069763184e-01,4.052140000000000519e+00,7.978469729423522949e-01,5.170078873634338379e-01
1.207372989931502794e+01,4.068323140414826788e+00,1.970520629882812500e+03,9.196740984916687012e-01,4.052150000000000141e+00,9.611166715621948242e-01,6.464791893959045410e-01
1.208401365457670451e+01,4.094431673429851593e+00,1.765497314453125000e+03,1.144644737243652344e+00,4.052160000000000650e+00,8.915362954139709473e-01,5.850623250007629395e-01
1.207762762375502597e+01,4.112472394291355471e+00,1.998619750976562500e+03,1.253762960433959961e+00,4.052170000000000272e+00,9.609640836715698242e-01,6.483102440834045410e-01
1.206926051214038154e+01,4.129027284467141179e+00,1.402978515625000000e+03,1.142223596572875977e+00,4.052179999999999893e+00,9.551656842231750488e-01,5.895637273788452148e-01
1.207207778306235468e+01,4.149605482686025582e+00,1.099812377929687500e+03,1.563739299774169922e+00,4.052190000000000403e+00,9.386861324310302734e-01,5.336400270462036133e-01
1.207603398626236491e+01,4.172890506877972250e+00,1.416604492187500000e+03,1.099662303924560547e+00,4.052200000000000024e+00,8.018142580986022949e-01,4.963321685791015625e-01
1.207223106104634169e+01,4.192632096560696020e+00,1.921734130859375000e+03,1.449517726898193359e+00,4.052210000000000534e+00,7.851058244705200195e-01,5.252476930618286133e-01
1.207405296264152028e+01,4.214922512293128420e+00,1.341832031250000000e+03,1.089283943176269531e+00,4.052220000000000155e+00,8.177597522735595703e-01,4.979343414306640625e-01
1.207312213868151574e+01,4.227095824209616381e+00,1.318899902343750000e+03,1.010462760925292969e+00,4.052230000000000665e+00,7.403210997581481934e-01,4.483430683612823486e-01
1.207425187706947511e+01,4.246142738565760411e+00,1.288688598632812500e+03,8.451277613639831543e-01,4.052240000000000286e+00,8.886371254920959473e-01,5.341740846633911133e-01
1.206681423470281977e+01,4.266857780107876863e+00,1.368254150390625000e+03,9.247309565544128418e-01,4.052249999999999908e+00,9.679068326950073242e-01,5.929206609725952148e-01
1.207163056070709217e+01,4.287256129329011678e+00,1.521761596679687500e+03,1.174255132675170898e+00,4.052260000000000417e+00,1.131100177764892578e+00,7.146099805831909180e-01
1.206853334826021573e+01,4.300898935515100163e+00,1.972651855468750000e+03,1.413149356842041016e+00,4.052270000000000039e+00,1.007503509521484375e+00,6.778361201286315918e-01
1.207166652138318419e+01,4.321741676046675806e+00,2.223030029296875000e+03,1.640992879867553711e+00,4.052280000000000548e+00,1.056560754776000977e+00,7.280377745628356934e-01
1.207185588492870920e+01,4.342857497072801110e+00,1.398940185546875000e+03,1.516113996505737305e+00,4.052290000000000170e+00,7.663374543190002441e-01,4.726046323776245117e-01
1.207033306731172395e+01,4.362346471971050299e+00,1.439506225585937500e+03,1.261802434921264648e+00,4.052300000000000679e+00,9.331166744232177734e-01,5.803321003913879395e-01
1.206956996151797945e+01,4.379375787215539440e+00,1.478660888671875000e+03,1.056260585784912109e+00,4.052310000000000301e+00,7.384900450706481934e-01,4.628389775753021240e-01
1.206802217959542389e+01,4.399990100611791632e+00,1.191688842773437500e+03,1.123467206954956055e+00,4.052319999999999922e+00,6.963756680488586426e-01,4.076782464981079102e-01
1.206690471066033155e+01,4.416518089347188258e+00,1.246879516601562500e+03,8.514434695243835449e-01,4.052330000000000432e+00,8.143265247344970703e-01,4.842013716697692871e-01
1.206983753851097241e+01,4.435579230249397042e+00,1.177762573242187500e+03,8.393592238426208496e-01,4.052340000000000053e+00,7.764846086502075195e-01,4.526918530464172363e-01
1.207069786568750125e+01,4.461505593422097071e+00,1.830900756835937500e+03,9.326190352439880371e-01,4.052350000000000563e+00,7.954818606376647949e-01,5.264683961868286133e-01
1.207211945070562109e+01,4.479806163549612030e+00,1.349975708007812500e+03,1.108434915542602539e+00,4.052360000000000184e+00,7.593184113502502441e-01,4.632204473018646240e-01
1.206849234234800505e+01,4.495827397056128660e+00,1.691151733398437500e+03,1.001255035400390625e+00,4.052370000000000694e+00,7.460432052612304688e-01,4.845065474510192871e-01
1.206211471141770630e+01,4.512084783537320121e+00,1.744202148437500000e+03,8.953089118003845215e-01,4.052380000000000315e+00,9.235035777091979980e-01,6.042885184288024902e-01
1.206460630145359936e+01,4.533899376940246029e+00,1.677720092773437500e+03,1.066638946533203125e+00,4.052389999999999937e+00,7.862502336502075195e-01,5.096073746681213379e-01
1.206915266343009030e+01,4.553062232769955919e+00,1.967528076171875000e+03,1.098545312881469727e+00,4.052400000000000446e+00,8.647570013999938965e-01,5.814765095710754395e-01
1.206644473322073274e+01,4.572874675868002114e+00,1.490702148437500000e+03,1.202771186828613281e+00,4.052410000000000068e+00,8.704028129577636719e-01,5.467626452445983887e-01
1.206745162329402632e+01,4.590586996320960012e+00,1.371059204101562500e+03,1.166866540908813477e+00,4.052420000000000577e+00,1.014598846435546875e+00,6.219124794006347656e-01
1.206722034641517283e+01,4.610875523633994000e+00,2.068362304687500000e+03,1.198099374771118164e+00,4.052430000000000199e+00,1.077160120010375977e+00,7.318524718284606934e-01
1.206890441225102784e+01,4.625503714805772049e+00,1.947066650390625000e+03,1.514300823211669922e+00,4.052440000000000708e+00,9.609640836715698242e-01,6.447244286537170410e-01
1.206511769290549374e+01,4.646436895516706578e+00,2.169081542968750000e+03,1.650198221206665039e+00,4.052450000000000330e+00,1.052288293838500977e+00,7.217053174972534180e-01
1.206569491536081351e+01,4.669681425338904290e+00,1.684913452148437500e+03,1.364256858825683594e+00,4.052459999999999951e+00,1.050686120986938477e+00,6.817271709442138672e-01
1.206843802391367682e+01,4.687529012648670168e+00,1.660345581054687500e+03,1.656332731246948242e+00,4.052470000000000461e+00,9.797324538230895996e-01,6.333566308021545410e-01
1.206982844095856500e+01,4.705491476589742206e+00,1.650745971679687500e+03,1.573323726654052734e+00,4.052480000000000082e+00,1.113781452178955078e+00,7.189587354660034180e-01
1.206759271676360434e+01,4.727505698066877038e+00,9.985617675781250000e+02,1.667357206344604492e+00,4.052490000000000592e+00,7.703047394752502441e-01,4.213349223136901855e-01
1.207957250273468830e+01,4.747523694718920773e+00,1.375140258789062500e+03,1.486192464828491211e+00,4.052500000000000213e+00,8.543810248374938965e-01,5.241795778274536133e-01
1.206742680146590985e+01,4.766060525954035398e+00,2.105225585937500000e+03,9.978265166282653809e-01,4.052510000000000723e+00,8.690295219421386719e-01,5.925391912460327148e-01
1.206493634954486183e+01,4.780728790427569486e+00,2.161927001953125000e+03,1.213292598724365234e+00,4.052520000000000344e+00,1.098598837852478027e+00,7.529859542846679688e-01
1.206243036717902939e+01,4.803149616866753568e+00,1.733687011718750000e+03,1.312851428985595703e+00,4.052529999999999966e+00,1.416669487953186035e+00,9.256398081779479980e-01
1.206121646840893824e+01,4.817945490013141985e+00,1.784704345703125000e+03,2.316023826599121094e+00,4.052540000000000475e+00,1.100201010704040527e+00,7.238415479660034180e-01
1.206295133569384959e+01,4.841297577374027661e+00,1.540829223632812500e+03,2.301774740219116211e+00,4.052550000000000097e+00,9.320485591888427734e-01,5.908607244491577148e-01
1.206789461238961536e+01,4.860780531516600611e+00,1.783256835937500000e+03,1.589158296585083008e+00,4.052560000000000606e+00,1.087536215782165527e+00,7.153729200363159180e-01
1.206955712109048484e+01,4.870482226193779240e+00,2.000591430664062500e+03,1.525707960128784180e+00,4.052570000000000228e+00,9.444844722747802734e-01,6.373239159584045410e-01
1.206401035269715649e+01,4.898261790116603009e+00,1.768109619140625000e+03,1.667563438415527344e+00,4.052580000000000737e+00,8.268387913703918457e-01,5.427953600883483887e-01
1.206671811336006073e+01,4.909168764272536123e+00,1.440143798828125000e+03,1.305175542831420898e+00,4.052590000000000359e+00,8.146317005157470703e-01,5.067081451416015625e-01
