# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.300791155026012547e+01,2.688663637401512041e+00,-9.043584375000000000e+04,1.159303903579711914e+00,4.905070000000000263e+00,7.165936231613159180e-01,5.988715887069702148e-01
-4.301618598398568594e+01,2.695302275892089927e+00,-8.356873046875000000e+03,1.421687126159667969e+00,4.905080000000000773e+00,7.440595626831054688e-01,6.507517099380493164e-01
-4.300737508909805484e+01,2.705144590116620229e+00,1.539544628906250000e+04,1.582339525222778320e+00,4.905090000000000394e+00,5.604193210601806641e-01,4.536836743354797363e-01
-4.300543533551328323e+01,2.713076421196867649e+00,6.314158203125000000e+03,1.415018558502197266e+00,4.905100000000000016e+00,5.579779148101806641e-01,4.343812465667724609e-01
-4.300831634402479864e+01,2.733183030315958106e+00,5.327965332031250000e+03,9.036261439323425293e-01,4.905110000000000525e+00,6.370950341224670410e-01,4.899234473705291748e-01
-4.300833124490991111e+01,2.733594352045295217e+00,2.314123046875000000e+03,8.430439829826354980e-01,4.905120000000000147e+00,4.642885625362396240e-01,3.223049938678741455e-01
-4.301168425733736456e+01,2.745724417433149878e+00,4.934706542968750000e+03,8.664900660514831543e-01,4.905130000000000656e+00,5.273839235305786133e-01,4.030243158340454102e-01
-4.300011088817718274e+01,2.755220731665053435e+00,1.721018945312500000e+04,5.618066191673278809e-01,4.905140000000000278e+00,6.525064706802368164e-01,5.297490358352661133e-01
-4.301627578970686727e+01,2.761923130413482586e+00,-1.910001953125000000e+04,8.358640074729919434e-01,4.905150000000000787e+00,6.008552312850952148e-01,5.109043717384338379e-01
-4.300529979482089260e+01,2.773678069384991840e+00,4.868682128906250000e+03,1.122304916381835938e+00,4.905160000000000409e+00,5.879615545272827148e-01,4.488008320331573486e-01
-4.300433546784100258e+01,2.784973401361112266e+00,-4.150591796875000000e+03,9.676284193992614746e-01,4.905170000000000030e+00,7.719832062721252441e-01,7.103374600410461426e-01
-4.300870327894240575e+01,2.795139390458609707e+00,-1.061433984375000000e+04,1.026825428009033203e+00,4.905180000000000540e+00,7.251385450363159180e-01,6.274819374084472656e-01
-4.300924653514449858e+01,2.802131845311919722e+00,2.913900634765625000e+03,1.917496442794799805e+00,4.905190000000000161e+00,5.795691609382629395e-01,4.175964891910552979e-01
-4.300275748063363324e+01,2.810862890277967985e+00,-3.328085693359375000e+03,1.205183982849121094e+00,4.905200000000000671e+00,7.652693390846252441e-01,7.219341993331909180e-01
-4.301183759200797141e+01,2.826536719766444605e+00,-1.943795312500000000e+04,1.075510501861572266e+00,4.905210000000000292e+00,5.980323553085327148e-01,5.083103775978088379e-01
-4.301565576863120555e+01,2.840908216796445451e+00,2.957747314453125000e+03,1.428012371063232422e+00,4.905220000000000802e+00,5.547735691070556641e-01,4.005828797817230225e-01
-4.300599452718114435e+01,2.844893850184636808e+00,3.039111523437500000e+04,9.206790328025817871e-01,4.905230000000000423e+00,6.068825125694274902e-01,4.979343414306640625e-01
-4.301179983367109116e+01,2.854401789709416715e+00,2.181862500000000000e+04,8.127421736717224121e-01,4.905240000000000045e+00,6.279397010803222656e-01,5.124302506446838379e-01
-4.301199723380722872e+01,2.866539813087291222e+00,1.529892578125000000e+04,1.171645641326904297e+00,4.905250000000000554e+00,5.167790055274963379e-01,4.182831645011901855e-01
-4.301071233647964931e+01,2.879133852050641984e+00,-1.353274316406250000e+04,1.091423749923706055e+00,4.905260000000000176e+00,6.184029579162597656e-01,5.305882692337036133e-01
-4.300025373888870206e+01,2.887068341480189648e+00,7.567865234375000000e+03,8.419317603111267090e-01,4.905270000000000685e+00,5.643866062164306641e-01,4.442231953144073486e-01
-4.301471875439983705e+01,2.894150230779430011e+00,3.104420654296875000e+03,1.282461404800415039e+00,4.905280000000000307e+00,5.076236724853515625e-01,3.689970672130584717e-01
-4.301033808097142952e+01,2.907378290821950095e+00,5.643929199218750000e+03,8.951599001884460449e-01,4.905290000000000816e+00,5.235692262649536133e-01,4.043976068496704102e-01
-4.300287783186176682e+01,2.923894092607706163e+00,7.811598144531250000e+03,7.693786025047302246e-01,4.905300000000000438e+00,5.727027058601379395e-01,4.515474438667297363e-01
-4.301178624088846902e+01,2.922830816885547911e+00,6.262593750000000000e+04,8.383900523185729980e-01,4.905310000000000059e+00,6.189370155334472656e-01,5.114384293556213379e-01
-4.301170641761861901e+01,2.935509359462369794e+00,2.007979003906250000e+03,8.760923743247985840e-01,4.905320000000000569e+00,5.726264119148254395e-01,3.866973221302032471e-01
-4.300278942757950773e+01,2.947553865556478137e+00,-6.392676875000000000e+05,9.064621329307556152e-01,4.905330000000000190e+00,6.232094764709472656e-01,5.187626481056213379e-01
-4.300320173301722093e+01,2.957578982512026222e+00,-4.801931640625000000e+04,9.088868498802185059e-01,4.905340000000000700e+00,6.312966346740722656e-01,5.297490358352661133e-01
-4.300993513090590170e+01,2.965593374659687420e+00,4.014615478515625000e+03,1.188128709793090820e+00,4.905350000000000321e+00,4.948825538158416748e-01,3.709044158458709717e-01
-4.300597329917547285e+01,2.977402576344043705e+00,1.022541210937500000e+04,1.027470350265502930e+00,4.905360000000000831e+00,5.603430271148681641e-01,4.474275410175323486e-01
-4.300154468381375494e+01,2.986340858294712852e+00,5.133519140625000000e+04,7.249540686607360840e-01,4.905370000000000452e+00,7.284955382347106934e-01,6.010841131210327148e-01
-4.300782770011952749e+01,2.995298775988796347e+00,6.866707031250000000e+03,9.860641360282897949e-01,4.905380000000000074e+00,5.195255875587463379e-01,4.066101312637329102e-01
-4.300901198759460442e+01,3.010630374811349874e+00,4.221602050781250000e+03,1.047101736068725586e+00,4.905390000000000583e+00,5.885719060897827148e-01,4.433839619159698486e-01
-4.300910311316825840e+01,3.019102840166230983e+00,-2.845457812500000000e+04,7.251448035240173340e-01,4.905400000000000205e+00,6.365609765052795410e-01,5.373784303665161133e-01
-4.300875819220296137e+01,3.027454483003392927e+00,1.875459375000000000e+04,9.923679232597351074e-01,4.905410000000000714e+00,6.823375225067138672e-01,5.550787448883056641e-01
-4.301209192627361944e+01,3.038538132856686502e+00,-1.017519531250000000e+04,1.134584665298461914e+00,4.905420000000000336e+00,5.670568943023681641e-01,4.915256202220916748e-01
-4.300330230629891304e+01,3.046825708786058406e+00,6.144496093750000000e+03,1.190616607666015625e+00,4.905430000000000845e+00,5.612585544586181641e-01,4.361360073089599609e-01
-4.300348270055440025e+01,3.059157023147299537e+00,3.247709765625000000e+04,1.073077440261840820e+00,4.905440000000000467e+00,5.918525457382202148e-01,4.860324263572692871e-01
-4.300842921855200274e+01,3.068408592487375852e+00,3.650174375000000000e+05,8.465415835380554199e-01,4.905450000000000088e+00,7.832747697830200195e-01,6.508280038833618164e-01
-4.300543852531901479e+01,3.075531631510772801e+00,-5.638065429687500000e+03,1.115912914276123047e+00,4.905460000000000598e+00,6.769968867301940918e-01,6.065773367881774902e-01
-4.300698634325224390e+01,3.089478640844010027e+00,1.108184570312500000e+04,1.226533174514770508e+00,4.905470000000000219e+00,4.716128110885620117e-01,3.777709007263183594e-01
-4.300764548010662480e+01,3.099248515900700163e+00,7.894487304687500000e+03,1.109020233154296875e+00,4.905480000000000729e+00,6.093239188194274902e-01,4.806918501853942871e-01
-4.300925008194479204e+01,3.110106328018412469e+00,-1.963772070312500000e+04,8.534318804740905762e-01,4.905490000000000350e+00,7.014110684394836426e-01,5.960487127304077148e-01
-4.300129499213519324e+01,3.129902115873548496e+00,2.635891113281250000e+03,1.151623249053955078e+00,4.905499999999999972e+00,5.624029636383056641e-01,3.991332948207855225e-01
-4.300789290817826327e+01,3.127328861466451393e+00,3.167148925781250000e+03,1.311764240264892578e+00,4.905510000000000481e+00,5.326482057571411133e-01,3.882232308387756348e-01
-4.300509228815302265e+01,3.136229919557076862e+00,-7.656407812500000000e+04,7.884795069694519043e-01,4.905520000000000103e+00,7.350568175315856934e-01,6.148170828819274902e-01
-4.300069638112679371e+01,3.151849761924943927e+00,3.703170312500000000e+04,8.713096976280212402e-01,4.905530000000000612e+00,6.043648123741149902e-01,4.970951080322265625e-01
-4.300800353981683344e+01,3.169677920012556882e+00,4.788211914062500000e+03,1.239343404769897461e+00,4.905540000000000234e+00,5.457708239555358887e-01,4.159943163394927979e-01
-4.301451631068456294e+01,3.170567679769357383e+00,3.327102783203125000e+03,9.702689051628112793e-01,4.905550000000000743e+00,5.138798356056213379e-01,3.769316673278808594e-01
-4.300963965166145186e+01,3.183715919875007128e+00,1.188941113281250000e+04,7.056135535240173340e-01,4.905560000000000365e+00,5.280705690383911133e-01,4.240815043449401855e-01
-4.300634814829879815e+01,3.197995810425831920e+00,5.977210449218750000e+03,7.758719325065612793e-01,4.905569999999999986e+00,5.340977907180786133e-01,4.142395555973052979e-01
-4.301285239267203764e+01,3.208734962354526044e+00,4.688031250000000000e+03,8.095580935478210449e-01,4.905580000000000496e+00,5.629370212554931641e-01,4.282777011394500732e-01
-4.301146180699846866e+01,3.216993373198506756e+00,2.469933105468750000e+03,8.323616385459899902e-01,4.905590000000000117e+00,5.176945328712463379e-01,3.635039031505584717e-01
-4.301123089889228623e+01,3.219787618067085688e+00,1.888362548828125000e+03,8.223099112510681152e-01,4.905600000000000627e+00,5.148716568946838379e-01,3.431333303451538086e-01
-4.300672153287015931e+01,3.238958892064447870e+00,2.929610839843750000e+03,6.322759985923767090e-01,4.905610000000000248e+00,6.091713309288024902e-01,4.392640590667724609e-01
-4.301157872431456752e+01,3.241881226498506852e+00,3.177381835937500000e+03,7.551044821739196777e-01,4.905620000000000758e+00,5.332585573196411133e-01,3.888335824012756348e-01
-4.300555020448020827e+01,3.249023232440888531e+00,3.447651611328125000e+03,7.459408640861511230e-01,4.905630000000000379e+00,5.112095475196838379e-01,3.766264915466308594e-01
-4.300605103756726066e+01,3.259597871641900735e+00,2.901769775390625000e+03,6.666130423545837402e-01,4.905640000000000001e+00,5.533239245414733887e-01,3.984466493129730225e-01
-4.300751605401991640e+01,3.277468580410361376e+00,-3.727328515625000000e+04,6.965882182121276855e-01,4.905650000000000510e+00,5.368443727493286133e-01,4.516237378120422363e-01
-4.301038765762853444e+01,3.289459391172370406e+00,6.482533691406250000e+03,7.456893324851989746e-01,4.905660000000000132e+00,6.102394461631774902e-01,4.758853018283843994e-01
-4.300668634792890543e+01,3.298417376328873996e+00,1.353414916992187500e+03,9.239191412925720215e-01,4.905670000000000641e+00,5.202885270118713379e-01,3.176510632038116455e-01
-4.300965632757529988e+01,3.304953174902578006e+00,2.349881347656250000e+03,9.216613173484802246e-01,4.905680000000000263e+00,5.533239245414733887e-01,3.851714432239532471e-01
-4.300335201102888050e+01,3.312773153023602202e+00,2.988097167968750000e+03,7.179326415061950684e-01,4.905690000000000772e+00,5.116673111915588379e-01,3.699888885021209717e-01
-4.299734422756062457e+01,3.329437930534862478e+00,1.698618652343750000e+03,7.701653838157653809e-01,4.905700000000000394e+00,5.501958727836608887e-01,3.577055335044860840e-01
-4.300530125332885234e+01,3.336362797471414066e+00,4.411883300781250000e+03,7.875234484672546387e-01,4.905710000000000015e+00,5.051822662353515625e-01,3.821959793567657471e-01
-4.300703889678823089e+01,3.347575904862539975e+00,-4.051892578125000000e+04,6.275529265403747559e-01,4.905720000000000525e+00,5.189915299415588379e-01,4.362123012542724609e-01
-4.300422610720436012e+01,3.358782249110851659e+00,4.613469726562500000e+03,8.148402571678161621e-01,4.905730000000000146e+00,4.889316260814666748e-01,3.714385032653808594e-01
-4.300968209087304217e+01,3.364661160383768834e+00,5.369128417968750000e+03,7.191008925437927246e-01,4.905740000000000656e+00,5.523321032524108887e-01,4.249970316886901855e-01
-4.301567953533003674e+01,3.375497407773339731e+00,5.891434082031250000e+03,7.863635420799255371e-01,4.905750000000000277e+00,6.341958642005920410e-01,4.913730323314666748e-01
-4.300645916375874833e+01,3.392040864117122467e+00,-1.133694726562500000e+04,9.505302309989929199e-01,4.905760000000000787e+00,7.660322785377502441e-01,6.612039804458618164e-01
-4.299822303983884808e+01,3.402540553412054525e+00,7.206837402343750000e+03,1.063522815704345703e+00,4.905770000000000408e+00,7.438306808471679688e-01,5.838416218757629395e-01
-4.300898486141136345e+01,3.406714692118569587e+00,-3.696854248046875000e+03,1.368140697479248047e+00,4.905780000000000030e+00,7.741957902908325195e-01,7.212475538253784180e-01
-4.301012608415963001e+01,3.416653619189614410e+00,6.339633789062500000e+03,1.544671773910522461e+00,4.905790000000000539e+00,7.819014787673950195e-01,6.088661551475524902e-01
-4.300369413156763443e+01,3.428872249161076802e+00,-2.198524218750000000e+04,1.592067003250122070e+00,4.905800000000000161e+00,7.115582227706909180e-01,6.032966971397399902e-01
-4.301488152404228771e+01,3.438010856423021178e+00,3.951266601562500000e+03,1.476056098937988281e+00,4.905810000000000670e+00,6.402993798255920410e-01,4.790896475315093994e-01
-4.301231452778275610e+01,3.446688881958040351e+00,3.926303222656250000e+03,1.270961284637451172e+00,4.905820000000000292e+00,5.739997029304504395e-01,4.291932284832000732e-01
-4.300808911625661324e+01,3.454131840078043414e+00,5.121267578125000000e+04,8.960039019584655762e-01,4.905830000000000801e+00,5.574438571929931641e-01,4.599398076534271240e-01
-4.300523825350873608e+01,3.472008619235319671e+00,3.678887695312500000e+03,9.130353331565856934e-01,4.905840000000000423e+00,5.194492936134338379e-01,3.856292068958282471e-01
-4.301180466478379572e+01,3.483820946992366885e+00,6.003573730468750000e+03,8.279604315757751465e-01,4.905850000000000044e+00,6.037544608116149902e-01,4.684084653854370117e-01
-4.300949787189165363e+01,3.490370268281655086e+00,3.330293701171875000e+03,9.155792593955993652e-01,4.905860000000000554e+00,5.945228338241577148e-01,4.361360073089599609e-01
-4.301009969635103403e+01,3.497737375206998234e+00,-8.279316406250000000e+03,8.292860388755798340e-01,4.905870000000000175e+00,7.080486416816711426e-01,6.195473670959472656e-01
-4.300873646886045520e+01,3.502286033626846873e+00,1.152883398437500000e+04,1.050050973892211914e+00,4.905880000000000685e+00,5.600378513336181641e-01,4.492586255073547363e-01
