# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.294428718118646238e+01,-9.574075557283844518e+00,1.738316162109375000e+03,6.648535132408142090e-01,3.588670000000000471e+00,4.698580503463745117e-01,3.071987330913543701e-01
1.294819074168407624e+01,-9.553274664510929881e+00,1.514802490234375000e+03,6.391412615776062012e-01,3.588680000000000092e+00,4.023376405239105225e-01,2.538690567016601562e-01
1.294652914339093108e+01,-9.526287852423743985e+00,1.955129638671875000e+03,6.526071429252624512e-01,3.588690000000000158e+00,4.385011196136474609e-01,2.944576144218444824e-01
1.294688971167366098e+01,-9.505854881287159941e+00,3.165793212890625000e+03,5.420524477958679199e-01,3.588700000000000223e+00,4.568880200386047363e-01,3.329862058162689209e-01
1.295078336988109768e+01,-9.477808992685103462e+00,1.878592651367187500e+03,5.631119608879089355e-01,3.588710000000000289e+00,4.751223623752593994e-01,3.162777423858642578e-01
1.294673421891092069e+01,-9.469262004461022286e+00,1.587628173828125000e+03,6.161708235740661621e-01,3.588720000000000354e+00,4.983921051025390625e-01,3.184902966022491455e-01
1.294852795502318443e+01,-9.445101958411290966e+00,1.713870361328125000e+03,6.391949057579040527e-01,3.588730000000000420e+00,6.039070487022399902e-01,3.934875130653381348e-01
1.294970607240712113e+01,-9.423182984253690719e+00,1.133829223632812500e+03,6.935293078422546387e-01,3.588740000000000485e+00,5.376836061477661133e-01,3.091824054718017578e-01
1.295072279230517864e+01,-9.412346795430540425e+00,1.610956420898437500e+03,8.567852377891540527e-01,3.588750000000000107e+00,4.730624258518218994e-01,3.034603297710418701e-01
1.294564882978553122e+01,-9.393095739000315803e+00,2.694837646484375000e+03,6.342155337333679199e-01,3.588760000000000172e+00,4.877108931541442871e-01,3.473294973373413086e-01
1.295492492962505615e+01,-9.377442368004617279e+00,1.575549682617187500e+03,6.732744574546813965e-01,3.588770000000000238e+00,4.418580830097198486e-01,2.817927598953247070e-01
1.295147206563038722e+01,-9.361136352649745973e+00,2.218759033203125000e+03,6.033880114555358887e-01,3.588780000000000303e+00,6.114601492881774902e-01,4.211823344230651855e-01
1.294793183638364198e+01,-9.346118274066540721e+00,1.436517578125000000e+03,6.863278746604919434e-01,3.588790000000000369e+00,6.265664100646972656e-01,3.894439339637756348e-01
1.294636796337644746e+01,-9.325597217507420211e+00,1.711198974609375000e+03,8.919484019279479980e-01,3.588800000000000434e+00,6.885936260223388672e-01,4.484956562519073486e-01
1.295199957266011204e+01,-9.309002966131249224e+00,1.686704956054687500e+03,9.261221289634704590e-01,3.588810000000000500e+00,4.919070899486541748e-01,3.192532360553741455e-01
1.294107807309872804e+01,-9.292072873364510599e+00,2.351934570312500000e+03,8.416897654533386230e-01,3.588820000000000121e+00,5.469915270805358887e-01,3.808226883411407471e-01
1.294328131092915335e+01,-9.278458137428398089e+00,1.417510864257812500e+03,6.530017256736755371e-01,3.588830000000000187e+00,5.400487780570983887e-01,3.343594968318939209e-01
1.294671296922220982e+01,-9.257960741235413238e+00,1.406865844726562500e+03,8.517283797264099121e-01,3.588840000000000252e+00,4.410951137542724609e-01,2.724848687648773193e-01
1.293570700426113618e+01,-9.242750683911905796e+00,1.441144531250000000e+03,7.089156508445739746e-01,3.588850000000000318e+00,4.343049526214599609e-01,2.701960504055023193e-01
1.293851418127321118e+01,-9.218356810862710304e+00,3.829081298828125000e+03,5.281752943992614746e-01,3.588860000000000383e+00,4.371278285980224609e-01,3.259671330451965332e-01
1.294436168132514453e+01,-9.200538365959781473e+00,1.458321533203125000e+03,6.601626276969909668e-01,3.588870000000000449e+00,3.967681825160980225e-01,2.476892322301864624e-01
1.294177507825556539e+01,-9.175640547104922717e+00,1.524948120117187500e+03,5.523783564567565918e-01,3.588880000000000514e+00,4.210297465324401855e-01,2.661524415016174316e-01
1.294035199812370074e+01,-9.152221384489463318e+00,1.438922485351562500e+03,4.996151030063629150e-01,3.588890000000000136e+00,4.321686923503875732e-01,2.687464356422424316e-01
1.293904550868456127e+01,-9.140684662625295331e+00,1.276319213867187500e+03,5.263001322746276855e-01,3.588900000000000201e+00,4.142395555973052979e-01,2.482233047485351562e-01
1.294412125196163643e+01,-9.122130469205202985e+00,1.324770019531250000e+03,5.389649271965026855e-01,3.588910000000000267e+00,4.559724926948547363e-01,2.765284478664398193e-01
1.293991870515326070e+01,-9.093793222251477459e+00,1.854145751953125000e+03,4.792315065860748291e-01,3.588920000000000332e+00,6.177926063537597656e-01,4.100433588027954102e-01
1.293235737887262893e+01,-9.070404780412301804e+00,2.216608154296875000e+03,5.914980769157409668e-01,3.588930000000000398e+00,5.398961901664733887e-01,3.718199729919433594e-01
1.294298784049797391e+01,-9.057943580341754952e+00,2.359086914062500000e+03,1.046839475631713867e+00,3.588940000000000463e+00,5.647680759429931641e-01,3.934112191200256348e-01
1.293646554870038123e+01,-9.032421833069667727e+00,3.650479736328125000e+03,9.191138148307800293e-01,3.588950000000000085e+00,6.971386075019836426e-01,5.170841813087463379e-01
1.294329419975662532e+01,-9.010786118106837606e+00,2.924930664062500000e+03,1.030972719192504883e+00,3.588960000000000150e+00,6.752421259880065918e-01,4.867953658103942871e-01
1.293751996156372819e+01,-8.995255638541950205e+00,4.180010742187500000e+03,1.224131107330322266e+00,3.588970000000000216e+00,5.732367634773254395e-01,4.314057528972625732e-01
1.294298291994688022e+01,-8.973543937158044770e+00,5.104245117187500000e+03,1.118863344192504883e+00,3.588980000000000281e+00,7.716017365455627441e-01,5.913184881210327148e-01
1.293977336335027672e+01,-8.955713392228638270e+00,2.799586669921875000e+03,9.805352091789245605e-01,3.588990000000000347e+00,6.876780986785888672e-01,4.925937354564666748e-01
1.294327483415423963e+01,-8.929464026444939861e+00,1.362709228515625000e+03,1.381480216979980469e+00,3.589000000000000412e+00,5.125828385353088379e-01,3.136074542999267578e-01
1.294233024265638399e+01,-8.911429495873582241e+00,1.608027709960937500e+03,1.056684970855712891e+00,3.589010000000000478e+00,4.784030020236968994e-01,3.067409694194793701e-01
1.294968435857828837e+01,-8.891543290448524317e+00,1.430281982421875000e+03,7.234520316123962402e-01,3.589020000000000099e+00,4.108063280582427979e-01,2.550134956836700439e-01
1.294200665507941572e+01,-8.872113838398368202e+00,1.772828125000000000e+03,6.811410784721374512e-01,3.589030000000000165e+00,4.640596807003021240e-01,3.048336207866668701e-01
1.294838789897841558e+01,-8.852843762373122871e+00,1.802402587890625000e+03,5.444557070732116699e-01,3.589040000000000230e+00,4.764956533908843994e-01,3.142178058624267578e-01
1.294446744923227044e+01,-8.830082127776174516e+00,2.038695068359375000e+03,5.798227190971374512e-01,3.589050000000000296e+00,4.903049170970916748e-01,3.321469724178314209e-01
1.294951953113651477e+01,-8.813006301035477108e+00,2.009286621093750000e+03,6.766242384910583496e-01,3.589060000000000361e+00,4.355256557464599609e-01,2.941524386405944824e-01
1.294547446555433545e+01,-8.793265731726719991e+00,1.462870361328125000e+03,7.141835093498229980e-01,3.589070000000000427e+00,4.616182744503021240e-01,2.884303629398345947e-01
1.294272578754511649e+01,-8.779212222012604983e+00,1.257866333007812500e+03,5.800957083702087402e-01,3.589080000000000492e+00,3.929534554481506348e-01,2.343377470970153809e-01
1.295031600837220509e+01,-8.757609427024210191e+00,1.854526977539062500e+03,5.657739043235778809e-01,3.589090000000000114e+00,5.981086492538452148e-01,3.969970643520355225e-01
1.295199666316837828e+01,-8.735005756238772179e+00,1.959277709960937500e+03,5.078095793724060059e-01,3.589100000000000179e+00,5.558416843414306641e-01,3.734221458435058594e-01
1.295082204132471659e+01,-8.720417516003365677e+00,1.468343627929687500e+03,9.025508761405944824e-01,3.589110000000000245e+00,5.920051336288452148e-01,3.702940642833709717e-01
1.294113370219256609e+01,-8.699072608762293157e+00,1.875916625976562500e+03,8.166427016258239746e-01,3.589120000000000310e+00,5.395910143852233887e-01,3.590788245201110840e-01
1.295082886027465818e+01,-8.675569788962548046e+00,1.665916381835937500e+03,8.652645945549011230e-01,3.589130000000000376e+00,5.736182332038879395e-01,3.711333274841308594e-01
1.294692290439321702e+01,-8.659216386338593807e+00,1.949719970703125000e+03,7.656616568565368652e-01,3.589140000000000441e+00,5.636999607086181641e-01,3.783049583435058594e-01
1.294395149120618527e+01,-8.638950687599340483e+00,2.250715332031250000e+03,7.947975993156433105e-01,3.589150000000000507e+00,5.527135729789733887e-01,3.817382156848907471e-01
1.294013477280269164e+01,-8.622162070130844569e+00,1.903883666992187500e+03,8.108848929405212402e-01,3.589160000000000128e+00,6.335855126380920410e-01,4.230133891105651855e-01
1.295030632838294160e+01,-8.594985190721653012e+00,1.844706054687500000e+03,9.120613932609558105e-01,3.589170000000000194e+00,4.832858443260192871e-01,3.203976452350616455e-01
1.294648021330396404e+01,-8.582587962061143827e+00,2.435036376953125000e+03,8.461958765983581543e-01,3.589180000000000259e+00,4.941196143627166748e-01,3.461087942123413086e-01
1.294570558081960598e+01,-8.559092560958630358e+00,1.655912109375000000e+03,6.702918410301208496e-01,3.589190000000000325e+00,4.243866801261901855e-01,2.741633355617523193e-01
1.294087921818152154e+01,-8.532803708614480342e+00,1.578771118164062500e+03,5.728334784507751465e-01,3.589200000000000390e+00,4.979343414306640625e-01,3.177273571491241455e-01
1.295001489292446450e+01,-8.515224608535577389e+00,1.847068481445312500e+03,5.535537600517272949e-01,3.589210000000000456e+00,4.663485288619995117e-01,3.092586994171142578e-01
1.294527024002702476e+01,-8.491955893959644897e+00,1.588398803710937500e+03,5.793733000755310059e-01,3.589220000000000077e+00,6.171059012413024902e-01,3.944030404090881348e-01
1.294675089833173764e+01,-8.479528975717636641e+00,1.553469238281250000e+03,7.519597411155700684e-01,3.589230000000000143e+00,5.086155533790588379e-01,3.231442272663116455e-01
1.294249399774649767e+01,-8.454985709377265124e+00,1.836918823242187500e+03,7.899851202964782715e-01,3.589240000000000208e+00,5.411168932914733887e-01,3.583921790122985840e-01
1.294115299880841974e+01,-8.427764727183774340e+00,2.659948974609375000e+03,7.032257914543151855e-01,3.589250000000000274e+00,5.002994537353515625e-01,3.555693030357360840e-01
1.293766241027629427e+01,-8.409541495741198247e+00,2.407922363281250000e+03,7.153970599174499512e-01,3.589260000000000339e+00,5.641577243804931641e-01,3.944030404090881348e-01
1.294144536092675857e+01,-8.392325419186901669e+00,1.506022705078125000e+03,7.563466429710388184e-01,3.589270000000000405e+00,5.824683308601379395e-01,3.669371306896209717e-01
1.294003220052843339e+01,-8.371601475260801450e+00,1.293554443359375000e+03,8.479184508323669434e-01,3.589280000000000470e+00,5.357762575149536133e-01,3.224575817584991455e-01
1.293972702234700023e+01,-8.348059572946453955e+00,1.528618774414062500e+03,7.180613875389099121e-01,3.589290000000000092e+00,5.201359391212463379e-01,3.290188908576965332e-01
1.294455493038255689e+01,-8.329892582190991490e+00,2.253291015625000000e+03,6.990141272544860840e-01,3.589300000000000157e+00,5.324956178665161133e-01,3.678526580333709717e-01
1.294206584620604339e+01,-8.310595090623396075e+00,1.424678710937500000e+03,6.947738528251647949e-01,3.589310000000000223e+00,5.441686511039733887e-01,3.374112546443939209e-01
1.294391673047228153e+01,-8.289092344109844746e+00,1.280720092773437500e+03,7.865399718284606934e-01,3.589320000000000288e+00,4.683321714401245117e-01,2.809535264968872070e-01
1.294566832868654060e+01,-8.265738198795533620e+00,1.164827880859375000e+03,6.670350432395935059e-01,3.589330000000000354e+00,5.551550388336181641e-01,3.223812878131866455e-01
1.295103687015893179e+01,-8.241463280328581220e+00,1.593104370117187500e+03,5.945557951927185059e-01,3.589340000000000419e+00,5.034275054931640625e-01,3.219998180866241455e-01
1.294299441722932364e+01,-8.228679102465502382e+00,1.962144165039062500e+03,7.087916731834411621e-01,3.589350000000000485e+00,5.815528035163879395e-01,3.908172249794006348e-01
1.294073007112440088e+01,-8.207308652801502902e+00,1.517343750000000000e+03,7.239825129508972168e-01,3.589360000000000106e+00,5.522558093070983887e-01,3.486265242099761963e-01
1.294913522217755997e+01,-8.185515231490995802e+00,1.516219360351562500e+03,8.239275813102722168e-01,3.589370000000000172e+00,5.080052018165588379e-01,3.206265270709991455e-01
1.294954748928624433e+01,-8.170387604329947706e+00,1.460549804687500000e+03,6.881589293479919434e-01,3.589380000000000237e+00,5.291386842727661133e-01,3.304684758186340332e-01
1.294741902894690888e+01,-8.147175753744349436e+00,1.960257080078125000e+03,6.802195906639099121e-01,3.589390000000000303e+00,5.043430328369140625e-01,3.388608396053314209e-01
1.295132875503675329e+01,-8.124600368508993142e+00,1.800984863281250000e+03,7.297844290733337402e-01,3.589400000000000368e+00,5.240269899368286133e-01,3.454984426498413086e-01
1.295057065651519856e+01,-8.106879389448300444e+00,2.004630981445312500e+03,7.488030791282653809e-01,3.589410000000000434e+00,4.524629712104797363e-01,3.054439723491668701e-01
1.294298930142020332e+01,-8.084559056331285021e+00,1.782449462890625000e+03,6.413084864616394043e-01,3.589420000000000499e+00,5.530187487602233887e-01,3.637327849864959717e-01
1.294604888871706372e+01,-8.068239283877984391e+00,1.098337524414062500e+03,7.135695815086364746e-01,3.589430000000000121e+00,4.616945683956146240e-01,2.623377442359924316e-01
1.295311323078594690e+01,-8.040470840750161940e+00,2.000529418945312500e+03,7.989568114280700684e-01,3.589440000000000186e+00,4.215638041496276855e-01,2.844630479812622070e-01
1.294102345941950638e+01,-8.024633851881183944e+00,1.713269165039062500e+03,5.493635535240173340e-01,3.589450000000000252e+00,4.170624315738677979e-01,2.717219293117523193e-01
1.294796356440717844e+01,-8.007452549492299454e+00,1.085593872070312500e+03,4.807859957218170166e-01,3.589460000000000317e+00,3.889098763465881348e-01,2.199944257736206055e-01
1.295102976054609023e+01,-7.987807516185908341e+00,9.506560058593750000e+02,4.833299219608306885e-01,3.589470000000000383e+00,3.451169729232788086e-01,1.848227828741073608e-01
1.294285124969274392e+01,-7.963533111530503916e+00,1.455208496093750000e+03,3.572935163974761963e-01,3.589480000000000448e+00,3.801360428333282471e-01,2.371606379747390747e-01
1.294616642729958755e+01,-7.944322896010356239e+00,1.162965576171875000e+03,3.676599562168121338e-01,3.589490000000000514e+00,3.723540306091308594e-01,2.161034196615219116e-01
1.295214469331588347e+01,-7.923171347952088439e+00,1.184271972656250000e+03,3.623324930667877197e-01,3.589500000000000135e+00,4.127899706363677979e-01,2.411279380321502686e-01
1.295743406235892081e+01,-7.901214478186965984e+00,1.113314697265625000e+03,4.361135065555572510e-01,3.589510000000000201e+00,4.523866772651672363e-01,2.583704292774200439e-01
1.295123013747665652e+01,-7.881637467988924506e+00,1.363236694335937500e+03,5.028576254844665527e-01,3.589520000000000266e+00,4.375855922698974609e-01,2.677546143531799316e-01
1.295207093485022654e+01,-7.858384872196661597e+00,1.794192871093750000e+03,5.097228884696960449e-01,3.589530000000000332e+00,5.177708268165588379e-01,3.410733938217163086e-01
1.295159749560195550e+01,-7.838510352282787252e+00,1.535196533203125000e+03,5.759710669517517090e-01,3.589540000000000397e+00,5.126591324806213379e-01,3.246701359748840332e-01
1.294508909167170607e+01,-7.810337975188265780e+00,2.508993896484375000e+03,7.053477168083190918e-01,3.589550000000000463e+00,6.547189950942993164e-01,4.609316289424896240e-01
1.294308163356850550e+01,-7.793738848001974695e+00,3.073425781250000000e+03,7.255906462669372559e-01,3.589560000000000084e+00,6.087898612022399902e-01,4.419343769550323486e-01
1.294996748941897735e+01,-7.774207172034051538e+00,2.023990600585937500e+03,1.012250900268554688e+00,3.589570000000000149e+00,5.488988757133483887e-01,3.712859153747558594e-01
1.294725052979712387e+01,-7.759824477107152951e+00,1.245344238281250000e+03,9.463042616844177246e-01,3.589580000000000215e+00,6.300759315490722656e-01,3.744902610778808594e-01
1.294190947987762819e+01,-7.736038358087276912e+00,1.661563476562500000e+03,8.867151141166687012e-01,3.589590000000000281e+00,6.070351004600524902e-01,3.924956917762756348e-01
1.294021692255220835e+01,-7.716712167300130432e+00,2.233168457031250000e+03,8.453900218009948730e-01,3.589600000000000346e+00,6.831767559051513672e-01,4.711550474166870117e-01
1.294365229320669641e+01,-7.696666789679389886e+00,1.361249145507812500e+03,9.929425120353698730e-01,3.589610000000000412e+00,5.661413669586181641e-01,3.462613821029663086e-01
1.294178541199802268e+01,-7.676607455008585212e+00,1.587597290039062500e+03,9.834021925926208496e-01,3.589620000000000477e+00,6.133674979209899902e-01,3.919616341590881348e-01
1.294575418290370195e+01,-7.654509609270807147e+00,1.725972290039062500e+03,8.765429854393005371e-01,3.589630000000000098e+00,5.757544636726379395e-01,3.757872581481933594e-01
1.294197204080696473e+01,-7.637398635974919081e+00,2.008875976562500000e+03,8.979207873344421387e-01,3.589640000000000164e+00,5.889533758163452148e-01,3.977600038051605225e-01
1.294088566750910374e+01,-7.616711390154732086e+00,4.803798828125000000e+03,8.439595103263854980e-01,3.589650000000000230e+00,5.700323581695556641e-01,4.346101284027099609e-01
1.293793698080429699e+01,-7.594806428553764199e+00,4.939769531250000000e+03,8.553833365440368652e-01,3.589660000000000295e+00,7.175091505050659180e-01,5.483648180961608887e-01
1.294525768665626231e+01,-7.571512012112144419e+00,1.554199096679687500e+03,1.051970243453979492e+00,3.589670000000000361e+00,6.108497977256774902e-01,3.881469368934631348e-01
1.294648599087075169e+01,-7.553821335534731674e+00,1.450248535156250000e+03,1.475349187850952148e+00,3.589680000000000426e+00,4.878634810447692871e-01,3.040706813335418701e-01
1.294323862484809418e+01,-7.534534031619177341e+00,1.625192016601562500e+03,8.670861124992370605e-01,3.589690000000000492e+00,5.429479479789733887e-01,3.490842878818511963e-01
1.294993207502802157e+01,-7.516174990410893209e+00,1.688059448242187500e+03,7.376105189323425293e-01,3.589700000000000113e+00,5.303593873977661133e-01,3.442777395248413086e-01
1.294466102778961769e+01,-7.489185829866442212e+00,1.289814575195312500e+03,7.842022776603698730e-01,3.589710000000000178e+00,4.980869293212890625e-01,2.994930148124694824e-01
1.294114760707329914e+01,-7.471110913955916644e+00,2.364030761718750000e+03,7.082814574241638184e-01,3.589720000000000244e+00,4.731387197971343994e-01,3.297055363655090332e-01
1.294746722127309013e+01,-7.455918872268702202e+00,1.238999877929687500e+03,6.821877360343933105e-01,3.589730000000000310e+00,4.281251132488250732e-01,2.540216743946075439e-01
1.294862625033410630e+01,-7.430457519902683217e+00,1.485995971679687500e+03,6.134838461875915527e-01,3.589740000000000375e+00,5.017490386962890625e-01,3.149044513702392578e-01
1.295219777241734960e+01,-7.409798182321616800e+00,1.098987426757812500e+03,5.682117342948913574e-01,3.589750000000000441e+00,4.491060078144073486e-01,2.552423775196075439e-01
1.295301175714918607e+01,-7.394219666711309813e+00,1.426903320312500000e+03,6.767160296440124512e-01,3.589760000000000506e+00,4.465120136737823486e-01,2.769862115383148193e-01
1.295125070862975569e+01,-7.374600854071691636e+00,1.520219360351562500e+03,5.047196745872497559e-01,3.589770000000000127e+00,5.044956207275390625e-01,3.186428844928741455e-01
1.294997198399916982e+01,-7.356108960396282370e+00,1.416035034179687500e+03,6.385404467582702637e-01,3.589780000000000193e+00,5.954383611679077148e-01,3.685393035411834717e-01
1.295081314052674415e+01,-7.335471607104597780e+00,2.414582519531250000e+03,6.728155016899108887e-01,3.589790000000000258e+00,6.290078163146972656e-01,4.399507045745849609e-01
1.296094231473244562e+01,-7.311770562601852319e+00,1.181746948242187500e+03,1.013527631759643555e+00,3.589800000000000324e+00,5.794928669929504395e-01,3.382504880428314209e-01
1.295738891320750241e+01,-7.293064308069044266e+00,2.397661376953125000e+03,9.756559729576110840e-01,3.589810000000000390e+00,4.649752378463745117e-01,3.248227238655090332e-01
1.295371066196078758e+01,-7.271483767557874067e+00,1.538040161132812500e+03,7.635278105735778809e-01,3.589820000000000455e+00,4.483430683612823486e-01,2.840815782546997070e-01
1.295859463050818583e+01,-7.255521774868457285e+00,1.175456787109375000e+03,6.149238944053649902e-01,3.589830000000000076e+00,5.470678210258483887e-01,3.187191784381866455e-01
1.295614019438600906e+01,-7.232170605751893078e+00,2.225013671875000000e+03,6.370515227317810059e-01,3.589840000000000142e+00,4.784030020236968994e-01,3.297055363655090332e-01
1.295196993657994255e+01,-7.214193208266883595e+00,1.099859497070312500e+03,7.534438967704772949e-01,3.589850000000000207e+00,4.680269956588745117e-01,2.660761475563049316e-01
1.296131189405940631e+01,-7.194843206284137871e+00,1.715015014648437500e+03,6.759292483329772949e-01,3.589860000000000273e+00,4.063049554824829102e-01,2.647791504859924316e-01
1.295844933849471836e+01,-7.170836467558934224e+00,1.922252685546875000e+03,4.710251390933990479e-01,3.589870000000000339e+00,6.443429589271545410e-01,4.311005771160125732e-01
1.296136539748105143e+01,-7.155504597057372074e+00,1.297147705078125000e+03,6.989557147026062012e-01,3.589880000000000404e+00,5.169315934181213379e-01,3.113949298858642578e-01
1.295235043392775687e+01,-7.132079003962757291e+00,1.579655151367187500e+03,8.628434538841247559e-01,3.589890000000000470e+00,5.710242390632629395e-01,3.644194304943084717e-01
1.295713818759364955e+01,-7.108427972231432079e+00,1.385862915039062500e+03,6.826753020286560059e-01,3.589900000000000091e+00,6.106972098350524902e-01,3.755583763122558594e-01
1.295166007852807510e+01,-7.091877859825117092e+00,2.250922851562500000e+03,8.681065440177917480e-01,3.589910000000000156e+00,4.920596778392791748e-01,3.398526906967163086e-01
1.294665245782033303e+01,-7.075245834750499618e+00,1.729143310546875000e+03,7.863230109214782715e-01,3.589920000000000222e+00,6.567026376724243164e-01,4.288117587566375732e-01
1.295235742475399832e+01,-7.049420930457955592e+00,1.796027709960937500e+03,8.328492045402526855e-01,3.589930000000000287e+00,6.819560527801513672e-01,4.493349194526672363e-01
1.295370022383714925e+01,-7.030062621938871104e+00,1.654683227539062500e+03,1.174712896347045898e+00,3.589940000000000353e+00,5.039615631103515625e-01,3.255093693733215332e-01
1.294616196470124869e+01,-7.010450819119595778e+00,1.994375610351562500e+03,1.095762968063354492e+00,3.589950000000000419e+00,4.819125533103942871e-01,3.249753117561340332e-01
1.294588172775137380e+01,-6.994446698578514088e+00,1.824370971679687500e+03,6.440753340721130371e-01,3.589960000000000484e+00,5.029697418212890625e-01,3.326047360897064209e-01
1.295665426579597934e+01,-6.973828379485250473e+00,2.277528808593750000e+03,7.428831458091735840e-01,3.589970000000000105e+00,6.245827674865722656e-01,4.323212802410125732e-01
1.294639922494003592e+01,-6.955031837061092403e+00,2.143341064453125000e+03,7.346660494804382324e-01,3.589980000000000171e+00,6.224465370178222656e-01,4.259125888347625732e-01
1.294842029448995113e+01,-6.935301664576814851e+00,1.681413574218750000e+03,1.059464931488037109e+00,3.589990000000000236e+00,5.649969577789306641e-01,3.664030730724334717e-01
1.294861281013906051e+01,-6.913347764196132950e+00,1.072384033203125000e+03,9.650165438652038574e-01,3.590000000000000302e+00,5.417272448539733887e-01,3.049862086772918701e-01
1.294830752887322589e+01,-6.896362966677331841e+00,1.064039916992187500e+03,7.946020960807800293e-01,3.590010000000000367e+00,4.971714019775390625e-01,2.790461778640747070e-01
1.294031349512349038e+01,-6.872949673081267363e+00,1.327073486328125000e+03,7.196432948112487793e-01,3.590020000000000433e+00,5.077762603759765625e-01,3.081142604351043701e-01
1.294460540454057629e+01,-6.850163775882625927e+00,2.565588867187500000e+03,6.351262927055358887e-01,3.590030000000000499e+00,4.714602231979370117e-01,3.331387937068939209e-01
1.294800323807559650e+01,-6.832206913186318786e+00,1.793631225585937500e+03,5.628234744071960449e-01,3.590040000000000120e+00,5.720160603523254395e-01,3.767790794372558594e-01
1.294689977362258837e+01,-6.817589150669148168e+00,1.279644042968750000e+03,6.939572691917419434e-01,3.590050000000000185e+00,4.648989439010620117e-01,2.788172960281372070e-01
1.294548318163366396e+01,-6.789377472697066374e+00,1.526922119140625000e+03,8.659333586692810059e-01,3.590060000000000251e+00,4.082123041152954102e-01,2.581415474414825439e-01
1.295050289484654016e+01,-6.774342382944947616e+00,1.362671752929687500e+03,6.054407954216003418e-01,3.590070000000000316e+00,4.559724926948547363e-01,2.789698839187622070e-01
1.294887964252041357e+01,-6.751911900616347495e+00,1.863308959960937500e+03,4.675871431827545166e-01,3.590080000000000382e+00,4.438417255878448486e-01,2.949153780937194824e-01
1.294718340947270718e+01,-6.734508705917208182e+00,1.220200073242187500e+03,5.710214972496032715e-01,3.590090000000000447e+00,4.368226528167724609e-01,2.578363716602325439e-01
1.294458867421979065e+01,-6.713222389990868066e+00,1.407592407226562500e+03,5.525345206260681152e-01,3.590100000000000513e+00,5.028934478759765625e-01,3.107082843780517578e-01
