# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.427915625096448338e+01,2.096815933908667873e+01,1.379865112304687500e+03,8.766216635704040527e-01,5.559810000000000585e+00,5.054111480712890625e-01,3.104031085968017578e-01
3.428923536838246378e+01,2.099075887469573942e+01,1.338989990234375000e+03,8.695167899131774902e-01,5.559820000000000206e+00,4.938144385814666748e-01,3.004848361015319824e-01
3.429898366684311384e+01,2.100050834327848648e+01,1.154372070312500000e+03,8.516866564750671387e-01,5.559830000000000716e+00,4.639070928096771240e-01,2.685175538063049316e-01
3.429450229220002200e+01,2.101927992274041657e+01,1.541984252929687500e+03,7.924312949180603027e-01,5.559840000000000337e+00,4.559724926948547363e-01,2.891170084476470947e-01
3.428567500516069799e+01,2.104089215736711083e+01,1.512973266601562500e+03,7.944316267967224121e-01,5.559850000000000847e+00,4.616182744503021240e-01,2.911769449710845947e-01
3.429352147588127053e+01,2.106297248329699556e+01,2.248947021484375000e+03,6.856018900871276855e-01,5.559860000000000468e+00,6.114601492881774902e-01,4.222504496574401855e-01
3.429268912957181215e+01,2.107226926394622879e+01,2.529028808593750000e+03,8.735341429710388184e-01,5.559870000000000090e+00,5.869697332382202148e-01,4.137817919254302979e-01
3.428432304065911040e+01,2.109831700482152428e+01,1.508579223632812500e+03,1.258778095245361328e+00,5.559880000000000599e+00,5.949043035507202148e-01,3.749480247497558594e-01
3.428711629717668075e+01,2.111109827336748523e+01,2.014716064453125000e+03,1.100505113601684570e+00,5.559890000000000221e+00,7.217053174972534180e-01,4.877108931541442871e-01
3.429150235249313994e+01,2.112773115265200730e+01,4.796295410156250000e+03,1.079750776290893555e+00,5.559900000000000730e+00,7.620649933815002441e-01,5.809424519538879395e-01
3.428724149786118858e+01,2.114410477143650979e+01,2.897935302734375000e+03,1.494783878326416016e+00,5.559910000000000352e+00,7.838088274002075195e-01,5.643103122711181641e-01
3.429429943203179221e+01,2.116543989162500949e+01,2.312453613281250000e+03,1.556944370269775391e+00,5.559920000000000861e+00,7.791548967361450195e-01,5.408117175102233887e-01
3.429863515284268516e+01,2.118430233695721654e+01,2.105002197265625000e+03,1.752272367477416992e+00,5.559930000000000483e+00,6.802775859832763672e-01,4.638307988643646240e-01
3.428344255983810740e+01,2.119930655967242572e+01,1.817059936523437500e+03,1.646266698837280273e+00,5.559940000000000104e+00,5.578253269195556641e-01,3.685393035411834717e-01
3.428070875031428955e+01,2.121887389294167647e+01,2.370158447265625000e+03,1.361444711685180664e+00,5.559950000000000614e+00,7.041576504707336426e-01,4.909152686595916748e-01
3.428716417181098564e+01,2.123253235041966391e+01,2.606131103515625000e+03,1.157015085220336914e+00,5.559960000000000235e+00,6.284737586975097656e-01,4.452150166034698486e-01
3.428769780374789633e+01,2.125830345927843723e+01,2.732778564453125000e+03,1.380979537963867188e+00,5.559970000000000745e+00,4.468934834003448486e-01,3.189480602741241455e-01
3.427917114998541592e+01,2.127171139063315408e+01,1.256476440429687500e+03,1.397373199462890625e+00,5.559980000000000366e+00,4.061523675918579102e-01,2.421197593212127686e-01
3.428691650031002780e+01,2.129264522652824354e+01,1.665286621093750000e+03,7.242149710655212402e-01,5.559990000000000876e+00,4.635256230831146240e-01,2.998744845390319824e-01
3.428671236658603050e+01,2.130476999278490524e+01,1.040155639648437500e+03,8.320385813713073730e-01,5.560000000000000497e+00,4.597109258174896240e-01,2.557001411914825439e-01
3.427666474833361576e+01,2.132673832531034819e+01,2.286954345703125000e+03,7.109696269035339355e-01,5.560010000000000119e+00,4.928226172924041748e-01,3.413785696029663086e-01
3.427483804633966713e+01,2.134700773958383735e+01,1.281561645507812500e+03,8.170408606529235840e-01,5.560020000000000628e+00,4.909915626049041748e-01,2.946102023124694824e-01
3.427987548163459053e+01,2.136352484759658310e+01,1.693431762695312500e+03,8.906895518302917480e-01,5.560030000000000250e+00,5.418035387992858887e-01,3.519834578037261963e-01
3.427468515112914815e+01,2.138082118613256810e+01,1.702479248046875000e+03,8.716863989830017090e-01,5.560040000000000759e+00,4.791659414768218994e-01,3.117001056671142578e-01
3.427164180818579098e+01,2.140783757296344803e+01,1.206968750000000000e+03,8.945125937461853027e-01,5.560050000000000381e+00,4.668825864791870117e-01,2.745448052883148193e-01
3.427813387269220868e+01,2.142604385462390937e+01,1.868910400390625000e+03,8.407241702079772949e-01,5.560060000000000890e+00,4.266755282878875732e-01,2.837001085281372070e-01
3.427473565839351721e+01,2.143646001357683062e+01,1.672736694335937500e+03,7.409841418266296387e-01,5.560070000000000512e+00,3.982177674770355225e-01,2.579126656055450439e-01
3.426735515124522635e+01,2.145592350254367275e+01,2.493807617187500000e+03,7.075709700584411621e-01,5.560080000000000133e+00,4.682558774948120117e-01,3.293240666389465332e-01
3.428083848293928781e+01,2.147959251992511653e+01,1.327912109375000000e+03,7.241410613059997559e-01,5.560090000000000643e+00,4.194275736808776855e-01,2.545557320117950439e-01
3.428064894019410502e+01,2.149319219187173147e+01,1.172597290039062500e+03,8.738476634025573730e-01,5.560100000000000264e+00,3.194821178913116455e-01,1.859672069549560547e-01
3.427181499212984050e+01,2.150604191879751070e+01,1.721878784179687500e+03,5.563933253288269043e-01,5.560110000000000774e+00,5.836890339851379395e-01,3.807463943958282471e-01
3.427691675803464477e+01,2.153339830586892489e+01,1.407421508789062500e+03,6.003851294517517090e-01,5.560120000000000395e+00,4.375855922698974609e-01,2.703486382961273193e-01
3.428013763198584485e+01,2.155076874089741779e+01,2.189011230468750000e+03,9.446937441825866699e-01,5.560130000000000017e+00,3.549589216709136963e-01,2.438745200634002686e-01
3.428138111882674366e+01,2.156862318847446502e+01,1.649866943359375000e+03,6.924659609794616699e-01,5.560140000000000526e+00,3.789153397083282471e-01,2.445611804723739624e-01
3.427848784915848057e+01,2.157903790940805422e+01,1.838359741210937500e+03,5.815917849540710449e-01,5.560150000000000148e+00,4.660433530807495117e-01,3.087246417999267578e-01
3.427476479012503319e+01,2.159894306295220545e+01,1.708549926757812500e+03,6.747657656669616699e-01,5.560160000000000657e+00,4.705446958541870117e-01,3.063594996929168701e-01
3.428227538436928512e+01,2.161839429251444145e+01,1.764849975585937500e+03,8.052713274955749512e-01,5.560170000000000279e+00,5.203648209571838379e-01,3.414548635482788086e-01
3.427524587564519720e+01,2.163725490346103442e+01,2.523968505859375000e+03,7.207638621330261230e-01,5.560180000000000788e+00,4.849643111228942871e-01,3.417600393295288086e-01
3.428553461084162990e+01,2.165594164257555221e+01,1.605807861328125000e+03,8.673507571220397949e-01,5.560190000000000410e+00,3.693022429943084717e-01,2.367028743028640747e-01
3.428285938616566142e+01,2.167538549082799904e+01,1.529983154296875000e+03,7.665247321128845215e-01,5.560200000000000031e+00,3.367246091365814209e-01,2.130516618490219116e-01
3.428110555395689119e+01,2.169434788633690303e+01,1.959983276367187500e+03,5.087596774101257324e-01,5.560210000000000541e+00,4.426973164081573486e-01,2.974330782890319824e-01
3.428781389268493029e+01,2.171513354396566342e+01,1.158162597656250000e+03,5.953938364982604980e-01,5.560220000000000162e+00,5.256291627883911133e-01,3.046047389507293701e-01
3.428981549812089469e+01,2.172974321595974345e+01,1.887781860351562500e+03,7.288641333580017090e-01,5.560230000000000672e+00,5.223484635353088379e-01,3.480924665927886963e-01
3.428491729825531564e+01,2.174721994848264828e+01,1.511060791015625000e+03,8.205134272575378418e-01,5.560240000000000293e+00,5.383702516555786133e-01,3.394711911678314209e-01
3.428675296448231791e+01,2.177150146383331020e+01,1.590278442382812500e+03,9.405691027641296387e-01,5.560250000000000803e+00,4.486482441425323486e-01,2.868281900882720947e-01
3.428732142241889846e+01,2.178502737033815606e+01,1.996636108398437500e+03,9.192151427268981934e-01,5.560260000000000424e+00,4.298798739910125732e-01,2.899562418460845947e-01
3.428548148997656142e+01,2.180106953042239226e+01,1.429852294921875000e+03,6.904620528221130371e-01,5.560270000000000046e+00,4.833621382713317871e-01,3.000270724296569824e-01
3.428495563791986456e+01,2.182571010709227721e+01,1.432461425781250000e+03,7.471603751182556152e-01,5.560280000000000555e+00,4.996891021728515625e-01,3.103268146514892578e-01
3.429706830354205493e+01,2.184158077815634869e+01,1.687910644531250000e+03,8.276337981224060059e-01,5.560290000000000177e+00,3.863921463489532471e-01,2.508172988891601562e-01
3.429682547711126972e+01,2.185593654630077154e+01,1.044153320312500000e+03,6.753963828086853027e-01,5.560300000000000686e+00,4.233948588371276855e-01,2.358636260032653809e-01
3.428504543705321339e+01,2.188073356731624131e+01,1.588197875976562500e+03,5.928379893302917480e-01,5.560310000000000308e+00,3.223812878131866455e-01,2.060325890779495239e-01
3.428940981236650032e+01,2.190601804328164803e+01,1.444003662109375000e+03,5.678779482841491699e-01,5.560320000000000817e+00,3.860106766223907471e-01,2.402887046337127686e-01
3.429080581322961763e+01,2.191562881086004211e+01,1.771601562500000000e+03,4.332334101200103760e-01,5.560330000000000439e+00,4.410188198089599609e-01,2.896510660648345947e-01
3.428997328896830510e+01,2.193383559454127152e+01,1.892450073242187500e+03,6.083065867424011230e-01,5.560340000000000060e+00,3.937926888465881348e-01,2.625666260719299316e-01
3.428510453725667873e+01,2.195513739147935439e+01,1.642184082031250000e+03,7.419080138206481934e-01,5.560350000000000570e+00,4.038635492324829102e-01,2.603540718555450439e-01
3.429337441231820804e+01,2.197169591651171672e+01,1.931161376953125000e+03,6.813151240348815918e-01,5.560360000000000191e+00,3.033077418804168701e-01,2.031334042549133301e-01
3.429060170944385533e+01,2.199129196587115587e+01,1.720620849609375000e+03,5.870909094810485840e-01,5.560370000000000701e+00,3.242123425006866455e-01,2.114494740962982178e-01
3.428898578222576532e+01,2.200338325635935632e+01,1.305654418945312500e+03,5.063039660453796387e-01,5.560380000000000322e+00,4.086700677871704102e-01,2.466974109411239624e-01
3.428864221755041797e+01,2.202565888275366746e+01,1.179437255859375000e+03,4.757446348667144775e-01,5.560390000000000832e+00,4.265992343425750732e-01,2.488336563110351562e-01
3.429391982382131232e+01,2.204656315993690896e+01,1.487166381835937500e+03,6.396359801292419434e-01,5.560400000000000453e+00,4.140106737613677979e-01,2.598963081836700439e-01
3.428740764077770109e+01,2.206060223243738605e+01,1.550951416015625000e+03,6.531924605369567871e-01,5.560410000000000075e+00,4.212586283683776855e-01,2.675257325172424316e-01
3.429097723622891181e+01,2.208022806649873004e+01,1.630788452148437500e+03,6.865090727806091309e-01,5.560420000000000584e+00,4.541414380073547363e-01,2.922450602054595947e-01
3.429438045918575284e+01,2.210078768337753985e+01,1.912783081054687500e+03,6.789643168449401855e-01,5.560430000000000206e+00,4.653567075729370117e-01,3.110134601593017578e-01
3.428509925495937694e+01,2.211528856170594892e+01,1.171100952148437500e+03,7.429141402244567871e-01,5.560440000000000715e+00,3.517545759677886963e-01,2.046592831611633301e-01
3.428395874506527718e+01,2.213738162122298547e+01,2.439777587890625000e+03,6.263083815574645996e-01,5.560450000000000337e+00,4.481141865253448486e-01,3.139889240264892578e-01
3.429122335131691557e+01,2.215411041087565280e+01,1.440393798828125000e+03,6.465775370597839355e-01,5.560460000000000846e+00,4.237000346183776855e-01,2.635584473609924316e-01
3.428920762421250856e+01,2.216900707079128807e+01,1.563742919921875000e+03,7.430738806724548340e-01,5.560470000000000468e+00,3.364194333553314209e-01,2.141197770833969116e-01
3.428109161839436325e+01,2.219611171515473202e+01,1.085613037109375000e+03,5.757982134819030762e-01,5.560480000000000089e+00,3.929534554481506348e-01,2.222832590341567993e-01
3.428550304031604412e+01,2.220943533110050794e+01,2.134749755859375000e+03,4.914242327213287354e-01,5.560490000000000599e+00,3.751006126403808594e-01,2.564630806446075439e-01
3.429177488770950788e+01,2.221908829587609091e+01,1.359705200195312500e+03,6.420463919639587402e-01,5.560500000000000220e+00,3.412259817123413086e-01,2.086265832185745239e-01
3.428897196285431903e+01,2.224473491342740061e+01,1.376574462890625000e+03,5.429334044456481934e-01,5.560510000000000730e+00,4.339234828948974609e-01,2.663050293922424316e-01
3.428487064959436026e+01,2.226351206143397121e+01,1.422284301757812500e+03,4.767066538333892822e-01,5.560520000000000351e+00,3.346646726131439209e-01,2.074058800935745239e-01
3.428656314441509068e+01,2.228469905195456136e+01,1.664876464843750000e+03,6.138498187065124512e-01,5.560530000000000861e+00,4.021087586879730225e-01,2.601251900196075439e-01
3.428240346276736972e+01,2.229158679513370700e+01,1.211613769531250000e+03,5.963379740715026855e-01,5.560540000000000482e+00,3.794493973255157471e-01,2.234276682138442993e-01
3.427695984762729609e+01,2.231504830166635145e+01,1.093639526367187500e+03,5.284494757652282715e-01,5.560550000000000104e+00,4.607027471065521240e-01,2.613458931446075439e-01
3.428035844806788646e+01,2.233398256940957793e+01,1.212090942382812500e+03,5.350310206413269043e-01,5.560560000000000613e+00,4.619234502315521240e-01,2.720271050930023193e-01
3.428089216795389405e+01,2.234675767697431681e+01,3.105617919921875000e+03,6.028992533683776855e-01,5.560570000000000235e+00,3.528989851474761963e-01,2.565393745899200439e-01
3.427847076833325701e+01,2.236801421794122646e+01,1.117510253906250000e+03,6.435424685478210449e-01,5.560580000000000744e+00,3.555693030357360840e-01,2.033622860908508301e-01
3.428198725281698955e+01,2.238917722120601894e+01,2.153719726562500000e+03,5.485362410545349121e-01,5.560590000000000366e+00,4.832858443260192871e-01,3.310025334358215332e-01
3.427925194069651127e+01,2.240310566392237490e+01,1.367718994140625000e+03,6.529194712638854980e-01,5.560600000000000875e+00,3.416074514389038086e-01,2.092369496822357178e-01
3.426887988778091909e+01,2.242562514462549927e+01,1.208886230468750000e+03,7.630950808525085449e-01,5.560610000000000497e+00,3.723540306091308594e-01,2.190788984298706055e-01
3.428002708225373141e+01,2.244163152298533959e+01,1.225143798828125000e+03,5.249924063682556152e-01,5.560620000000000118e+00,3.725829124450683594e-01,2.202233076095581055e-01
3.427355778155867227e+01,2.246160421948900066e+01,9.291583862304687500e+02,5.850083231925964355e-01,5.560630000000000628e+00,3.934112191200256348e-01,2.085502892732620239e-01
3.427729483873699934e+01,2.248456259141749314e+01,9.043534545898437500e+02,5.623680949211120605e-01,5.560640000000000249e+00,3.580870032310485840e-01,1.874930858612060547e-01
3.426816553095778062e+01,2.249590930688611223e+01,1.424048461914062500e+03,4.948371946811676025e-01,5.560650000000000759e+00,4.103485643863677979e-01,2.544031441211700439e-01
3.428092044337454780e+01,2.251434269317051218e+01,1.486226928710937500e+03,4.183608591556549072e-01,5.560660000000000380e+00,3.268063664436340332e-01,2.051170617341995239e-01
3.428157961928304331e+01,2.253013462252917520e+01,1.855304077148437500e+03,5.803794264793395996e-01,5.560670000000000890e+00,2.632532715797424316e-01,1.747519522905349731e-01
3.427298455480276829e+01,2.255318686370311099e+01,1.150449829101562500e+03,3.880757391452789307e-01,5.560680000000000511e+00,4.466646015644073486e-01,2.582178413867950439e-01
3.428049383029435404e+01,2.256777407548771919e+01,1.854400268554687500e+03,4.291111528873443604e-01,5.560690000000000133e+00,3.001796603202819824e-01,1.992423981428146362e-01
3.427828172699442888e+01,2.259202632752458584e+01,1.616735717773437500e+03,6.029290556907653809e-01,5.560700000000000642e+00,3.945556581020355225e-01,2.533349990844726562e-01
3.427846077507257405e+01,2.260182045574540766e+01,1.116439208984375000e+03,4.763526022434234619e-01,5.560710000000000264e+00,4.900760352611541748e-01,2.801905870437622070e-01
3.427653799956588188e+01,2.262641085461260460e+01,1.304776489257812500e+03,5.930668711662292480e-01,5.560720000000000773e+00,4.323975741863250732e-01,2.609644234180450439e-01
3.428608093846079186e+01,2.264563971279112309e+01,1.062407226562500000e+03,7.301825881004333496e-01,5.560730000000000395e+00,4.323212802410125732e-01,2.425012290477752686e-01
3.428143540703702996e+01,2.266017193797814855e+01,1.251182861328125000e+03,7.232863306999206543e-01,5.560740000000000016e+00,3.985229432582855225e-01,2.372369319200515747e-01
3.428024621289450380e+01,2.268397251777878765e+01,1.123140625000000000e+03,6.418616175651550293e-01,5.560750000000000526e+00,3.895202279090881348e-01,2.231987863779067993e-01
3.428325263746535256e+01,2.269774287977817551e+01,1.023054321289062500e+03,5.077487826347351074e-01,5.560760000000000147e+00,3.041469752788543701e-01,1.680380553007125854e-01
3.428709127526893496e+01,2.271926911636035840e+01,2.608141845703125000e+03,5.242545008659362793e-01,5.560770000000000657e+00,2.860652506351470947e-01,2.026756405830383301e-01
3.428068730910352002e+01,2.273165892011798306e+01,1.554465454101562500e+03,3.604859411716461182e-01,5.560780000000000278e+00,4.101959764957427979e-01,2.606592476367950439e-01
3.428496945787023975e+01,2.275468694913870848e+01,1.423151000976562500e+03,4.302221834659576416e-01,5.560790000000000788e+00,3.696837127208709717e-01,2.291497439146041870e-01
3.428449605394189348e+01,2.277309834685580725e+01,1.210174194335937500e+03,6.208712458610534668e-01,5.560800000000000409e+00,3.593840003013610840e-01,2.115257680416107178e-01
3.428153486245958703e+01,2.278677458853245952e+01,1.227392211914062500e+03,5.406457781791687012e-01,5.560810000000000031e+00,4.457490742206573486e-01,2.636347413063049316e-01
3.427997799677604718e+01,2.281270166849752101e+01,1.861702026367187500e+03,5.136067271232604980e-01,5.560820000000000540e+00,5.609533786773681641e-01,3.726592063903808594e-01
3.428518156868869227e+01,2.282788966561505362e+01,1.632429931640625000e+03,7.918328642845153809e-01,5.560830000000000162e+00,4.751223623752593994e-01,3.058254420757293701e-01
3.428286923919142026e+01,2.285031092425133892e+01,1.334718505859375000e+03,9.232444167137145996e-01,5.560840000000000671e+00,4.584139287471771240e-01,2.786647081375122070e-01
3.428113298942767528e+01,2.285945196360548692e+01,2.359875732421875000e+03,7.826322913169860840e-01,5.560850000000000293e+00,4.086700677871704102e-01,2.846919298171997070e-01
3.428304789350190163e+01,2.287666616395073760e+01,1.282680053710937500e+03,7.775873541831970215e-01,5.560860000000000802e+00,4.532259106636047363e-01,2.720271050930023193e-01
3.427814044615005429e+01,2.290243792755846997e+01,1.662626831054687500e+03,7.536942362785339355e-01,5.560870000000000424e+00,3.696837127208709717e-01,2.390679866075515747e-01
3.427926114565666182e+01,2.291784384443140254e+01,9.578294677734375000e+02,6.860656142234802246e-01,5.560880000000000045e+00,3.757872581481933594e-01,2.019127011299133301e-01
3.427357070696324115e+01,2.293751274768650816e+01,1.458287841796875000e+03,5.978876948356628418e-01,5.560890000000000555e+00,4.333131015300750732e-01,2.705012261867523193e-01
3.427491527555392281e+01,2.294967103600432878e+01,1.214062255859375000e+03,5.330128073692321777e-01,5.560900000000000176e+00,4.619234502315521240e-01,2.721796929836273193e-01
3.427706804940670082e+01,2.297313835419330985e+01,1.933092285156250000e+03,7.223433852195739746e-01,5.560910000000000686e+00,4.323975741863250732e-01,2.896510660648345947e-01
3.427103358692918533e+01,2.298671769428354139e+01,2.255291992187500000e+03,7.324225306510925293e-01,5.560920000000000307e+00,4.576509892940521240e-01,3.162014484405517578e-01
3.426700700519866416e+01,2.301143394171803180e+01,1.987228149414062500e+03,8.035594820976257324e-01,5.560930000000000817e+00,4.416292011737823486e-01,2.975856661796569824e-01
3.426950004005062311e+01,2.302690191390465912e+01,1.730195922851562500e+03,7.560712695121765137e-01,5.560940000000000438e+00,4.536836743354797363e-01,2.962886691093444824e-01
3.426883472506698070e+01,2.305177152962910725e+01,1.406230834960937500e+03,7.525307536125183105e-01,5.560950000000000060e+00,4.829043745994567871e-01,2.982723116874694824e-01
3.427255007619519489e+01,2.306574218382352726e+01,8.956358032226562500e+02,7.917351126670837402e-01,5.560960000000000569e+00,5.109043717384338379e-01,2.663050293922424316e-01
3.427024277205818947e+01,2.307938843379753990e+01,1.913362548828125000e+03,8.647150397300720215e-01,5.560970000000000191e+00,4.681795835494995117e-01,3.129208087921142578e-01
3.426868245592361717e+01,2.309985302752771119e+01,1.369549438476562500e+03,7.570058703422546387e-01,5.560980000000000700e+00,4.903812110424041748e-01,3.004848361015319824e-01
3.427020523642961791e+01,2.311827589165221752e+01,1.230882324218750000e+03,8.073777556419372559e-01,5.560990000000000322e+00,4.031769037246704102e-01,2.386865168809890747e-01
3.427431795585542318e+01,2.313403198986749842e+01,1.377851074218750000e+03,8.096224665641784668e-01,5.561000000000000831e+00,4.526918530464172363e-01,2.779017686843872070e-01
3.426304207855034889e+01,2.315301202662349311e+01,1.340954711914062500e+03,6.002075076103210449e-01,5.561010000000000453e+00,5.146427750587463379e-01,3.133022785186767578e-01
3.426531891615416470e+01,2.317927272454816645e+01,2.371205810546875000e+03,8.325094580650329590e-01,5.561020000000000074e+00,4.598635137081146240e-01,3.206265270709991455e-01
3.427088643893232955e+01,2.319607878577003746e+01,1.913419433593750000e+03,8.751792311668395996e-01,5.561030000000000584e+00,5.114384293556213379e-01,3.418363332748413086e-01
3.426931956703066362e+01,2.321495327773137873e+01,1.031758911132812500e+03,8.651430010795593262e-01,5.561040000000000205e+00,5.283757448196411133e-01,2.929317057132720947e-01
3.426684286301393456e+01,2.322968398813572577e+01,8.795222167968750000e+02,9.828836321830749512e-01,5.561050000000000715e+00,4.031006097793579102e-01,2.083214074373245239e-01
3.427110806970705426e+01,2.325344075133761379e+01,1.190497802734375000e+03,7.655674815177917480e-01,5.561060000000000336e+00,3.448880910873413086e-01,2.018364071846008301e-01
3.427488171694464114e+01,2.327625594628167249e+01,1.157863159179687500e+03,5.201739668846130371e-01,5.561070000000000846e+00,3.987518250942230225e-01,2.310570925474166870e-01
3.426477163354849154e+01,2.329096964634660338e+01,1.652116577148437500e+03,4.437655508518218994e-01,5.561080000000000467e+00,5.341740846633911133e-01,3.448880910873413086e-01
3.427459312861097374e+01,2.330774116635688742e+01,1.757458740234375000e+03,6.653267741203308105e-01,5.561090000000000089e+00,5.308934450149536133e-01,3.480161726474761963e-01
3.427374700482756253e+01,2.332800977059203973e+01,1.843378906250000000e+03,9.064061045646667480e-01,5.561100000000000598e+00,5.295201539993286133e-01,3.509916365146636963e-01
3.427393666765340186e+01,2.334405370130028601e+01,1.410762939453125000e+03,9.216660857200622559e-01,5.561110000000000220e+00,4.304902255535125732e-01,2.661524415016174316e-01
3.427380900470041070e+01,2.336167207134409551e+01,1.195681640625000000e+03,8.493728041648864746e-01,5.561120000000000729e+00,6.066536307334899902e-01,3.555693030357360840e-01
3.427980582767285966e+01,2.337962052928910595e+01,1.178200073242187500e+03,7.137674689292907715e-01,5.561130000000000351e+00,5.617926120758056641e-01,3.275693058967590332e-01
3.426893935607758124e+01,2.340265320475165822e+01,1.463851440429687500e+03,9.538442492485046387e-01,5.561140000000000860e+00,5.988715887069702148e-01,3.742613792419433594e-01
3.427476539379703269e+01,2.342208653399751483e+01,1.536078491210937500e+03,9.270221590995788574e-01,5.561150000000000482e+00,6.189370155334472656e-01,3.920379281044006348e-01
3.427348225173207652e+01,2.343964371685053294e+01,2.076653564453125000e+03,1.059987068176269531e+00,5.561160000000000103e+00,3.983703553676605225e-01,2.708826959133148193e-01
3.426979942243824695e+01,2.345516468958779654e+01,1.238229614257812500e+03,9.415907263755798340e-01,5.561170000000000613e+00,3.910461068153381348e-01,2.319726198911666870e-01
3.427498094033043685e+01,2.347696589936567335e+01,1.468778076171875000e+03,6.235308051109313965e-01,5.561180000000000234e+00,4.820651412010192871e-01,3.015529811382293701e-01
3.427706516091950562e+01,2.349832783501456035e+01,1.436328002929687500e+03,6.217104792594909668e-01,5.561190000000000744e+00,4.436891376972198486e-01,2.757655084133148193e-01
3.428110696972358795e+01,2.350868184919882964e+01,1.615896240234375000e+03,7.125503420829772949e-01,5.561200000000000365e+00,4.684084653854370117e-01,3.007137179374694824e-01
3.426655542204359506e+01,2.352476529577009501e+01,1.027313354492187500e+03,6.784183382987976074e-01,5.561210000000000875e+00,4.980106353759765625e-01,2.756129205226898193e-01
3.427185431473582611e+01,2.354642817969553903e+01,1.089268798828125000e+03,7.695502638816833496e-01,5.561220000000000496e+00,3.851714432239532471e-01,2.181633710861206055e-01
3.427845772210091013e+01,2.356535305292532456e+01,2.704645996093750000e+03,6.123942732810974121e-01,5.561230000000000118e+00,3.798308670520782471e-01,2.706538140773773193e-01
3.427329660932510080e+01,2.357647836410924924e+01,1.502529296875000000e+03,5.544752478599548340e-01,5.561240000000000627e+00,4.191223978996276855e-01,2.638636231422424316e-01
3.427920092120339035e+01,2.359944785255674660e+01,1.719874389648437500e+03,5.910486578941345215e-01,5.561250000000000249e+00,4.800814688205718994e-01,3.130733966827392578e-01
3.427950871649118625e+01,2.361953954369128894e+01,1.565456054687500000e+03,6.654888987541198730e-01,5.561260000000000758e+00,4.071441888809204102e-01,2.592096626758575439e-01
3.427498763405466065e+01,2.363788054543412898e+01,2.527688476562500000e+03,7.123631834983825684e-01,5.561270000000000380e+00,4.381959438323974609e-01,3.088772296905517578e-01
3.427234645548632841e+01,2.364599157173480393e+01,1.473892944335937500e+03,6.505460143089294434e-01,5.561280000000000889e+00,5.616400241851806641e-01,3.516782820224761963e-01
3.428066665776259470e+01,2.367293847166338949e+01,1.753824584960937500e+03,7.700461745262145996e-01,5.561290000000000511e+00,4.737490713596343994e-01,3.104031085968017578e-01
3.427578225658825062e+01,2.369314130615721581e+01,1.232578002929687500e+03,8.430427908897399902e-01,5.561300000000000132e+00,3.800597488880157471e-01,2.251061499118804932e-01
3.427327835980736381e+01,2.370484707450710005e+01,1.419976562500000000e+03,7.442647814750671387e-01,5.561310000000000642e+00,4.833621382713317871e-01,2.994167208671569824e-01
3.427858679919136620e+01,2.372273354178487281e+01,2.552753906250000000e+03,5.483562350273132324e-01,5.561320000000000263e+00,4.674166440963745117e-01,3.300107121467590332e-01
3.427534263851709539e+01,2.374477994253141944e+01,1.914078857421875000e+03,8.052570223808288574e-01,5.561330000000000773e+00,5.400487780570983887e-01,3.609861731529235840e-01
3.427728932949310092e+01,2.377137286262970406e+01,2.415607421875000000e+03,8.624143004417419434e-01,5.561340000000000394e+00,5.582830905914306641e-01,3.905120491981506348e-01
3.427662292928686583e+01,2.377936507023338919e+01,1.849757812500000000e+03,9.931773543357849121e-01,5.561350000000000016e+00,4.895419776439666748e-01,3.247464299201965332e-01
3.428279580345378719e+01,2.379701972566042656e+01,1.543106567382812500e+03,1.032362699508666992e+00,5.561360000000000525e+00,4.279725253582000732e-01,2.714167535305023193e-01
3.427776714643654543e+01,2.381016228880685759e+01,1.809951538085937500e+03,8.294278979301452637e-01,5.561370000000000147e+00,5.882667303085327148e-01,3.882995247840881348e-01
3.427189159455053868e+01,2.382981807006826358e+01,1.459523315429687500e+03,7.802934050559997559e-01,5.561380000000000656e+00,5.293675661087036133e-01,3.305447697639465332e-01
3.427769877971150692e+01,2.383854747635175286e+01,2.149608154296875000e+03,9.167069792747497559e-01,5.561390000000000278e+00,5.353947877883911133e-01,3.665556609630584717e-01
3.427667359454479623e+01,2.384325818461742230e+01,2.200960693359375000e+03,9.193832278251647949e-01,5.561400000000000787e+00,4.068390130996704102e-01,2.798091173171997070e-01
3.426721793865224441e+01,2.385800383532725988e+01,-2.220842041015625000e+03,1.055653810501098633e+00,5.561410000000000409e+00,1.204304546117782593e-01,1.209645122289657593e-01
3.427813097406943399e+01,2.386643231897598483e+01,-2.730282031250000000e+04,6.777614951133728027e-01,5.561420000000000030e+00,1.100544333457946777e-01,9.296452999114990234e-02
3.427657462021740287e+01,2.386962297204545536e+01,9.412748046875000000e+03,3.889149725437164307e-01,5.561430000000000540e+00,1.321797668933868408e-01,1.051716059446334839e-01
