# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.588400741539960848e+01,-9.691219731953520267e+00,2.227655273437500000e+03,3.457206785678863525e-01,2.505340000000000344e+00,4.616945683956146240e-01,3.182614147663116455e-01
-3.589697607531249446e+01,-9.651465386777761779e+00,3.194000976562500000e+03,5.398601889610290527e-01,2.505350000000000410e+00,4.797762930393218994e-01,3.500761091709136963e-01
-3.588285260677996291e+01,-9.630351099005366677e+00,1.847173828125000000e+03,5.322427153587341309e-01,2.505360000000000031e+00,3.877654671669006348e-01,2.571497261524200439e-01
-3.589275881145735525e+01,-9.604048912966963059e+00,2.257467773437500000e+03,4.994124472141265869e-01,2.505370000000000097e+00,4.094330072402954102e-01,2.829371690750122070e-01
-3.588328132333286646e+01,-9.573691503499386357e+00,2.047675415039062500e+03,4.414803087711334229e-01,2.505380000000000162e+00,4.125610888004302979e-01,2.797328233718872070e-01
-3.589999357779088740e+01,-9.555333549375166768e+00,2.709626708984375000e+03,4.655069410800933838e-01,2.505390000000000228e+00,4.520815014839172363e-01,3.222286999225616455e-01
-3.589447371482815186e+01,-9.519169534965181256e+00,2.016583618164062500e+03,4.759270250797271729e-01,2.505400000000000293e+00,4.032531976699829102e-01,2.725611627101898193e-01
-3.589920853477796214e+01,-9.501336111302311593e+00,1.699867919921875000e+03,5.121297240257263184e-01,2.505410000000000359e+00,3.743376731872558594e-01,2.434167563915252686e-01
-3.589728955555452217e+01,-9.470460347272846136e+00,1.548778198242187500e+03,3.847307264804840088e-01,2.505420000000000424e+00,4.500215649604797363e-01,2.856837809085845947e-01
-3.590140310488879294e+01,-9.445115616165656647e+00,1.460691162109375000e+03,4.065472185611724854e-01,2.505430000000000046e+00,4.635256230831146240e-01,2.894984781742095947e-01
-3.589678368732303682e+01,-9.429855796558243242e+00,2.804160400390625000e+03,4.567438662052154541e-01,2.505440000000000111e+00,5.193729996681213379e-01,3.721251487731933594e-01
-3.590398538269104733e+01,-9.402597380628977319e+00,2.987564697265625000e+03,5.273777842521667480e-01,2.505450000000000177e+00,4.978580474853515625e-01,3.599943518638610840e-01
-3.589876499933766496e+01,-9.378106858593167061e+00,2.002982299804687500e+03,7.021433711051940918e-01,2.505460000000000242e+00,4.311768710613250732e-01,2.910243570804595947e-01
-3.589879959025721234e+01,-9.353950373323309364e+00,1.459949707031250000e+03,6.545693278312683105e-01,2.505470000000000308e+00,4.739779531955718994e-01,2.959834933280944824e-01
-3.589984269973166420e+01,-9.335361633361262790e+00,2.499816406250000000e+03,5.299443602561950684e-01,2.505480000000000373e+00,5.397436022758483887e-01,3.797545731067657471e-01
-3.590130577646132792e+01,-9.313334879510032138e+00,1.304529785156250000e+04,6.289357542991638184e-01,2.505489999999999995e+00,5.066318511962890625e-01,4.081360101699829102e-01
-3.590688366574671875e+01,-9.292116245214447900e+00,3.592980468750000000e+03,6.669480204582214355e-01,2.505500000000000060e+00,5.057163238525390625e-01,3.744139671325683594e-01
-3.590435111696780979e+01,-9.265855421431247407e+00,1.616771728515625000e+03,7.897085547447204590e-01,2.505510000000000126e+00,4.525392651557922363e-01,2.905665934085845947e-01
-3.591219107786897524e+01,-9.241398982645282700e+00,3.792956054687500000e+03,6.981045603752136230e-01,2.505520000000000191e+00,5.431768298149108887e-01,4.046264886856079102e-01
-3.590385268643943562e+01,-9.220799562186877907e+00,4.346456054687500000e+03,5.412024855613708496e-01,2.505530000000000257e+00,4.096618890762329102e-01,3.094875812530517578e-01
-3.591844816937518914e+01,-9.198037690156983359e+00,2.090709472656250000e+03,6.473821997642517090e-01,2.505540000000000322e+00,4.208008646965026855e-01,2.865230143070220947e-01
-3.590959460184373597e+01,-9.175721440647420124e+00,4.499683593750000000e+03,5.272383093833923340e-01,2.505550000000000388e+00,4.904575049877166748e-01,3.717436790466308594e-01
-3.591253357496522369e+01,-9.153508107074701527e+00,4.810886230468750000e+03,5.882806181907653809e-01,2.505560000000000009e+00,4.513948559761047363e-01,3.442014455795288086e-01
-3.590706323944532130e+01,-9.121259656074839128e+00,3.178077392578125000e+03,6.565946936607360840e-01,2.505570000000000075e+00,4.476564228534698486e-01,3.264248967170715332e-01
-3.590390604143520648e+01,-9.099604951580612777e+00,4.902825683593750000e+03,5.766112208366394043e-01,2.505580000000000140e+00,5.296727418899536133e-01,4.045501947402954102e-01
-3.590374476290746486e+01,-9.070050622759413983e+00,2.050738037109375000e+03,6.481344103813171387e-01,2.505590000000000206e+00,4.491060078144073486e-01,3.046047389507293701e-01
-3.591382159630258997e+01,-9.050044728796281746e+00,4.204260253906250000e+03,7.465667128562927246e-01,2.505600000000000271e+00,4.525392651557922363e-01,3.407682180404663086e-01
-3.589946059412040569e+01,-9.029327916352354322e+00,2.005647216796875000e+03,5.613119006156921387e-01,2.505610000000000337e+00,4.396455287933349609e-01,2.968227267265319824e-01
-3.590696101234077275e+01,-8.995237784895747879e+00,1.438456298828125000e+03,5.725485682487487793e-01,2.505620000000000402e+00,4.004302918910980225e-01,2.489862442016601562e-01
-3.590231821274495161e+01,-8.969186210925311542e+00,2.242222900390625000e+03,3.931314051151275635e-01,2.505630000000000024e+00,5.890296697616577148e-01,4.065338373184204102e-01
-3.590264927226974123e+01,-8.944160684148553031e+00,2.266960693359375000e+03,5.299944281578063965e-01,2.505640000000000089e+00,4.455201923847198486e-01,3.081142604351043701e-01
-3.590203719942318372e+01,-8.927949200463459078e+00,6.485990722656250000e+03,7.227296233177185059e-01,2.505650000000000155e+00,4.761904776096343994e-01,3.713622093200683594e-01
-3.590654103544292752e+01,-8.894489312158228245e+00,3.567543457031250000e+03,5.343229174613952637e-01,2.505660000000000220e+00,4.828280806541442871e-01,3.571714758872985840e-01
-3.590260882266305487e+01,-8.871217048020378471e+00,2.146342285156250000e+03,6.485432982444763184e-01,2.505670000000000286e+00,4.842776656150817871e-01,3.314602971076965332e-01
-3.590227781943070084e+01,-8.848984202606143157e+00,2.269502685546875000e+03,5.778319239616394043e-01,2.505680000000000351e+00,4.744357168674468994e-01,3.281796574592590332e-01
-3.589765957694610421e+01,-8.823454469623188245e+00,1.965286499023437500e+03,6.082040667533874512e-01,2.505690000000000417e+00,5.030460357666015625e-01,3.381741940975189209e-01
-3.589539633203695246e+01,-8.794317613853968041e+00,2.197986572265625000e+03,5.039948821067810059e-01,2.505700000000000038e+00,5.221195816993713379e-01,3.590025305747985840e-01
-3.589537205224138461e+01,-8.773087634064442142e+00,1.865571166992187500e+03,6.578881144523620605e-01,2.505710000000000104e+00,5.212040543556213379e-01,3.464139699935913086e-01
-3.589854788452719703e+01,-8.754161981563262529e+00,5.409360351562500000e+03,6.687659621238708496e-01,2.505720000000000169e+00,4.565828442573547363e-01,3.515256941318511963e-01
-3.590299623950966890e+01,-8.732078721629239482e+00,2.048421142578125000e+03,6.178635954856872559e-01,2.505730000000000235e+00,5.465337634086608887e-01,3.705992400646209717e-01
-3.589865768842162908e+01,-8.696766411280179909e+00,2.682498291015625000e+03,6.527418494224548340e-01,2.505740000000000300e+00,4.762667715549468994e-01,3.389371335506439209e-01
-3.589637456618729061e+01,-8.678816428000082794e+00,1.173129272460937500e+03,7.163590788841247559e-01,2.505750000000000366e+00,4.230896830558776855e-01,2.463159412145614624e-01
-3.589915082071447472e+01,-8.653806179828153589e+00,2.606099853515625000e+03,5.327886939048767090e-01,2.505759999999999987e+00,5.523321032524108887e-01,3.912749886512756348e-01
-3.589580677614807769e+01,-8.635444167878636890e+00,1.442260864257812500e+03,4.710310995578765869e-01,2.505770000000000053e+00,5.370732545852661133e-01,3.342069089412689209e-01
-3.589203855642760743e+01,-8.612140352994284598e+00,2.794505859375000000e+03,7.060975432395935059e-01,2.505780000000000118e+00,5.289098024368286133e-01,3.787627220153808594e-01
-3.589237991271143358e+01,-8.587547056902812059e+00,3.807327148437500000e+03,5.896348357200622559e-01,2.505790000000000184e+00,5.785773396492004395e-01,4.311768710613250732e-01
-3.588649197093991461e+01,-8.565393412113071037e+00,3.172147460937500000e+03,7.136136889457702637e-01,2.505800000000000249e+00,4.619997441768646240e-01,3.368009030818939209e-01
-3.590379159309472357e+01,-8.531160946116688848e+00,2.497426025390625000e+03,6.327850222587585449e-01,2.505810000000000315e+00,4.605501592159271240e-01,3.239834606647491455e-01
-3.589256615070694068e+01,-8.506387507088321698e+00,2.781925537109375000e+03,5.789381861686706543e-01,2.505820000000000380e+00,4.282014071941375732e-01,3.064357936382293701e-01
-3.590408168985201343e+01,-8.476330008868409038e+00,2.672983398437500000e+03,5.144078135490417480e-01,2.505830000000000002e+00,4.536836743354797363e-01,3.226864635944366455e-01
-3.589323097006552388e+01,-8.462737310367035803e+00,1.190782958984375000e+03,4.792434275150299072e-01,2.505840000000000067e+00,4.869479537010192871e-01,2.849971055984497070e-01
-3.590114856859744918e+01,-8.432086478219883219e+00,2.370025878906250000e+03,6.214959025382995605e-01,2.505850000000000133e+00,4.499452710151672363e-01,3.136837482452392578e-01
-3.590185511395925744e+01,-8.414108004213066039e+00,2.246536132812500000e+03,5.201095938682556152e-01,2.505860000000000198e+00,4.265992343425750732e-01,2.945339083671569824e-01
-3.590649777558251543e+01,-8.384984097892941080e+00,2.953102294921875000e+03,5.433637499809265137e-01,2.505870000000000264e+00,4.205719828605651855e-01,3.036129176616668701e-01
-3.590045822529882003e+01,-8.358411536589519741e+00,1.635048095703125000e+03,5.108029246330261230e-01,2.505880000000000329e+00,3.944793343544006348e-01,2.540216743946075439e-01
-3.590656299508457749e+01,-8.338833349814176898e+00,1.772994262695312500e+03,5.922526717185974121e-01,2.505890000000000395e+00,4.022613465785980225e-01,2.642450928688049316e-01
-3.590125834455096054e+01,-8.311852626996561355e+00,3.894988525390625000e+03,4.311639368534088135e-01,2.505900000000000016e+00,3.628935217857360840e-01,2.711115777492523193e-01
-3.590602099006240167e+01,-8.287873445035122799e+00,1.278390869140625000e+03,4.221183359622955322e-01,2.505910000000000082e+00,4.696291685104370117e-01,2.815638780593872070e-01
-3.590960992949470665e+01,-8.258171875914310789e+00,2.158639648437500000e+03,4.410535395145416260e-01,2.505920000000000147e+00,4.973239898681640625e-01,3.407682180404663086e-01
-3.590324099703362748e+01,-8.227162869250262744e+00,3.073545410156250000e+03,4.918581545352935791e-01,2.505930000000000213e+00,4.250733256340026855e-01,3.085720241069793701e-01
-3.590532767212269505e+01,-8.202359067812414750e+00,1.448309204101562500e+03,5.430466532707214355e-01,2.505940000000000278e+00,4.233948588371276855e-01,2.637873291969299316e-01
-3.590427106152741032e+01,-8.178564979038831950e+00,1.826064697265625000e+03,4.186278879642486572e-01,2.505950000000000344e+00,3.952423036098480225e-01,2.614221870899200439e-01
-3.591236119635296831e+01,-8.157778413066820278e+00,2.595940429687500000e+03,4.277140200138092041e-01,2.505960000000000409e+00,3.790679275989532471e-01,2.683649659156799316e-01
-3.590391526078008866e+01,-8.130522823526574072e+00,3.614479003906250000e+03,3.625780642032623291e-01,2.505970000000000031e+00,4.463594257831573486e-01,3.306973576545715332e-01
-3.591374101300255006e+01,-8.099219504901354227e+00,1.813922485351562500e+03,5.296511054039001465e-01,2.505980000000000096e+00,3.718199729919433594e-01,2.455530017614364624e-01
-3.591410979480804144e+01,-8.078975451459236012e+00,1.542925537109375000e+03,5.123133063316345215e-01,2.505990000000000162e+00,3.290951848030090332e-01,2.087028771638870239e-01
-3.591592610804638497e+01,-8.054102636042486552e+00,2.598832763671875000e+03,2.601975500583648682e-01,2.506000000000000227e+00,3.938689827919006348e-01,2.788935899734497070e-01
-3.590995297850118817e+01,-8.026596874632479839e+00,1.220121215820312500e+03,2.972346842288970947e-01,2.506010000000000293e+00,3.971496522426605225e-01,2.344140410423278809e-01
-3.591906153208810082e+01,-8.000644423317261555e+00,2.342951416015625000e+03,3.777772486209869385e-01,2.506020000000000358e+00,4.054657220840454102e-01,2.820979356765747070e-01
-3.591187469571320889e+01,-7.978051210860034104e+00,1.336082031250000000e+03,3.886515200138092041e-01,2.506030000000000424e+00,3.982940614223480225e-01,2.421960532665252686e-01
-3.591423081365329750e+01,-7.949516960652678321e+00,4.325241210937500000e+03,3.838366568088531494e-01,2.506040000000000045e+00,3.934875130653381348e-01,2.971279025077819824e-01
-3.590641122317049394e+01,-7.923661246053209872e+00,1.653369140625000000e+03,4.400056898593902588e-01,2.506050000000000111e+00,3.973785340785980225e-01,2.566156685352325439e-01
-3.590808571623956169e+01,-7.898993216069778001e+00,1.606418090820312500e+03,4.247838556766510010e-01,2.506060000000000176e+00,4.911441504955291748e-01,3.148281574249267578e-01
-3.591143269197606713e+01,-7.877381777718825973e+00,3.425635498046875000e+03,4.358452856540679932e-01,2.506070000000000242e+00,4.334656894207000732e-01,3.191006481647491455e-01
-3.590966240910559293e+01,-7.850871417309847722e+00,1.678284179687500000e+03,4.506236612796783447e-01,2.506080000000000307e+00,4.979343414306640625e-01,3.227627575397491455e-01
-3.590534230898677492e+01,-7.825918896457442209e+00,1.917260986328125000e+03,5.023342967033386230e-01,2.506090000000000373e+00,4.621523320674896240e-01,3.090298175811767578e-01
-3.590856113794063731e+01,-7.799983671224835824e+00,3.031410888671875000e+03,5.242699980735778809e-01,2.506099999999999994e+00,5.318089723587036133e-01,3.853240311145782471e-01
-3.591187473990390799e+01,-7.771077439816548527e+00,1.826162841796875000e+03,6.346423029899597168e-01,2.506110000000000060e+00,5.124302506446838379e-01,3.389371335506439209e-01
-3.590738659537124278e+01,-7.751562282143606097e+00,5.321398437500000000e+03,6.264812350273132324e-01,2.506120000000000125e+00,5.972694158554077148e-01,4.592531621456146240e-01
-3.591095111977493559e+01,-7.722456403481161580e+00,2.350526123046875000e+03,7.933813929557800293e-01,2.506130000000000191e+00,4.396455287933349609e-01,3.060543239116668701e-01
-3.590633662009449978e+01,-7.700316304272975643e+00,1.129073925781250000e+04,7.884926199913024902e-01,2.506140000000000256e+00,5.652258396148681641e-01,4.530733227729797363e-01
-3.590293012472879752e+01,-7.676673120322393018e+00,2.504896240234375000e+03,5.251664519309997559e-01,2.506150000000000322e+00,5.479070544242858887e-01,3.856292068958282471e-01
-3.590989638581969245e+01,-7.647704947558502830e+00,1.905927246093750000e+03,9.864706397056579590e-01,2.506160000000000387e+00,5.015964508056640625e-01,3.349698483943939209e-01
-3.590918360913866536e+01,-7.623077846034171046e+00,1.629536621093750000e+03,7.652944922447204590e-01,2.506170000000000009e+00,3.773894309997558594e-01,2.428064048290252686e-01
-3.590749513907000079e+01,-7.600212631826765097e+00,2.494108642578125000e+03,5.428964495658874512e-01,2.506180000000000074e+00,3.695311248302459717e-01,2.598963081836700439e-01
-3.590425604491169764e+01,-7.573833572032242500e+00,3.455213623046875000e+03,3.982037603855133057e-01,2.506190000000000140e+00,4.254547953605651855e-01,3.135311603546142578e-01
-3.590222513160341578e+01,-7.549969855110153283e+00,1.964652929687500000e+04,4.326421320438385010e-01,2.506200000000000205e+00,5.748389363288879395e-01,4.681032896041870117e-01
-3.590353837048530039e+01,-7.521837808515794421e+00,1.214431738281250000e+04,5.227965712547302246e-01,2.506210000000000271e+00,4.717653989791870117e-01,3.791442215442657471e-01
-3.591171732450859366e+01,-7.498954825593163065e+00,2.592879150390625000e+03,7.837242484092712402e-01,2.506220000000000336e+00,5.162449479103088379e-01,3.654112517833709717e-01
-3.590619503315167549e+01,-7.471179083133754339e+00,2.053401367187500000e+03,8.149797320365905762e-01,2.506230000000000402e+00,5.546972751617431641e-01,3.763213157653808594e-01
-3.590208191442210506e+01,-7.446216737875876568e+00,5.296330566406250000e+03,7.508499026298522949e-01,2.506240000000000023e+00,6.156563162803649902e-01,4.732150137424468994e-01
-3.590955649443844067e+01,-7.423639110835713595e+00,-5.124912597656250000e+03,8.333379626274108887e-01,2.506250000000000089e+00,9.704245328903198242e-01,8.759722709655761719e-01
-3.590431229492300957e+01,-7.393239636765226663e+00,3.030431396484375000e+03,1.092794656753540039e+00,2.506260000000000154e+00,5.356236696243286133e-01,3.880706429481506348e-01
-3.590794644798030788e+01,-7.372699318734777130e+00,1.631373535156250000e+03,1.578657150268554688e+00,2.506270000000000220e+00,5.081577897071838379e-01,3.270352482795715332e-01
-3.589948791465647560e+01,-7.344362412095581050e+00,2.013025756835937500e+03,8.602339625358581543e-01,2.506280000000000285e+00,4.596346318721771240e-01,3.105556964874267578e-01
-3.590791852949170249e+01,-7.318358049342098326e+00,2.050159179687500000e+03,6.106085181236267090e-01,2.506290000000000351e+00,5.057163238525390625e-01,3.429807424545288086e-01
-3.590350312009298506e+01,-7.289805099335136873e+00,3.131681884765625000e+03,7.098538279533386230e-01,2.506300000000000416e+00,5.288335084915161133e-01,3.848662674427032471e-01
-3.590541646479739768e+01,-7.266459852995168944e+00,2.478305175781250000e+03,6.895560622215270996e-01,2.506310000000000038e+00,5.614874362945556641e-01,3.944793343544006348e-01
-3.590249523707381485e+01,-7.241082926403139552e+00,2.161031494140625000e+03,6.826335787773132324e-01,2.506320000000000103e+00,5.247136354446411133e-01,3.596128821372985840e-01
-3.590728699710999194e+01,-7.215087684608927354e+00,1.536318969726562500e+03,8.566731810569763184e-01,2.506330000000000169e+00,4.495638012886047363e-01,2.847682237625122070e-01
-3.591077266134365686e+01,-7.192084867528368619e+00,2.051806640625000000e+03,7.354158759117126465e-01,2.506340000000000234e+00,3.939452767372131348e-01,2.672205567359924316e-01
-3.591339067701699861e+01,-7.167719625006123252e+00,1.759439086914062500e+03,5.335480570793151855e-01,2.506350000000000300e+00,4.396455287933349609e-01,2.882777750492095947e-01
-3.591475133552938104e+01,-7.139092623849077057e+00,1.519532226562500000e+03,5.424589514732360840e-01,2.506360000000000365e+00,3.557218909263610840e-01,2.246483862400054932e-01
-3.590786345622049680e+01,-7.116436692397234864e+00,7.526255859375000000e+03,4.136747419834136963e-01,2.506369999999999987e+00,4.728335440158843994e-01,3.720488548278808594e-01
-3.590993418327754938e+01,-7.092674593354677981e+00,1.822512939453125000e+03,4.178661406040191650e-01,2.506380000000000052e+00,6.220650672912597656e-01,4.112640917301177979e-01
-3.591430737905478310e+01,-7.071784292502001357e+00,1.476464843750000000e+03,6.598073840141296387e-01,2.506390000000000118e+00,4.887790381908416748e-01,3.062069118022918701e-01
-3.591456249605599993e+01,-7.041770748785181055e+00,-1.103388125000000000e+05,9.227568507194519043e-01,2.506400000000000183e+00,6.210732460021972656e-01,5.186100602149963379e-01
-3.590894336416415911e+01,-7.011880305729878415e+00,2.807707763671875000e+03,6.560654044151306152e-01,2.506410000000000249e+00,6.151985526084899902e-01,4.408662319183349609e-01
-3.591694204892634446e+01,-6.990129803623170268e+00,2.525290527343750000e+03,1.011161327362060547e+00,2.506420000000000314e+00,5.602667331695556641e-01,3.948608338832855225e-01
-3.591822144916802984e+01,-6.966012588011806450e+00,2.613442382812500000e+03,8.889312148094177246e-01,2.506430000000000380e+00,5.801795125007629395e-01,4.111877977848052979e-01
-3.591015209084351056e+01,-6.941663593428653023e+00,3.286822753906250000e+03,8.520514369010925293e-01,2.506440000000000001e+00,6.767680048942565918e-01,4.956454932689666748e-01
-3.591575791841808041e+01,-6.914481750814152505e+00,4.646249511718750000e+03,8.532029986381530762e-01,2.506450000000000067e+00,7.091167569160461426e-01,5.390568971633911133e-01
-3.592221588903698404e+01,-6.888703136472524413e+00,4.640280761718750000e+03,1.155933856964111328e+00,2.506460000000000132e+00,6.586099863052368164e-01,5.006046295166015625e-01
-3.591806902919442024e+01,-6.864838928890023340e+00,2.016629638671875000e+03,1.152944087982177734e+00,2.506470000000000198e+00,6.012367010116577148e-01,4.063812494277954102e-01
-3.592206212755504424e+01,-6.840415233943334172e+00,3.239601806640625000e+03,1.107738733291625977e+00,2.506480000000000263e+00,6.444192528724670410e-01,4.710787534713745117e-01
-3.591394127592123198e+01,-6.820848331334219417e+00,-3.366654687500000000e+04,8.940750956535339355e-01,2.506490000000000329e+00,9.669150114059448242e-01,8.144028186798095703e-01
-3.591869543189349656e+01,-6.791032952764755493e+00,3.476174560546875000e+03,1.401520490646362305e+00,2.506500000000000394e+00,6.614328622817993164e-01,4.877871870994567871e-01
-3.591431192570940567e+01,-6.773987126362024824e+00,3.539537841796875000e+03,1.515979290008544922e+00,2.506510000000000016e+00,6.809642314910888672e-01,5.032749176025390625e-01
-3.592503798394362491e+01,-6.747004858565493812e+00,6.093946289062500000e+03,9.936887621879577637e-01,2.506520000000000081e+00,5.755255818367004395e-01,4.469697773456573486e-01
-3.592412277197195891e+01,-6.716435220626811642e+00,3.720427246093750000e+03,1.124473333358764648e+00,2.506530000000000147e+00,5.757544636726379395e-01,4.279725253582000732e-01
-3.591289570169781342e+01,-6.694477409958932590e+00,2.075204345703125000e+03,8.841485381126403809e-01,2.506540000000000212e+00,4.628389775753021240e-01,3.146755695343017578e-01
-3.592076918920260198e+01,-6.667383969177674174e+00,4.354556640625000000e+03,7.828635573387145996e-01,2.506550000000000278e+00,5.868934392929077148e-01,4.434602558612823486e-01
-3.591945094748389522e+01,-6.647488265130833796e+00,2.117451660156250000e+03,6.295616030693054199e-01,2.506560000000000343e+00,5.490514636039733887e-01,3.747954368591308594e-01
-3.591959333045865321e+01,-6.617243726086093680e+00,2.581066650390625000e+03,8.632475733757019043e-01,2.506570000000000409e+00,5.072422027587890625e-01,3.587736487388610840e-01
-3.591552149252041204e+01,-6.592623494776673532e+00,6.179771484375000000e+03,7.535595297813415527e-01,2.506580000000000030e+00,4.574984014034271240e-01,3.556455969810485840e-01
-3.592403545943925280e+01,-6.575708062779365370e+00,2.114705937500000000e+05,7.181531786918640137e-01,2.506590000000000096e+00,4.138580858707427979e-01,3.435910940170288086e-01
-3.591924788942143465e+01,-6.550506433155789843e+00,4.426435546875000000e+03,5.638832449913024902e-01,2.506600000000000161e+00,5.157108902931213379e-01,3.902831673622131348e-01
-3.591483428813065615e+01,-6.515186655258353277e+00,5.780864746093750000e+03,7.104009985923767090e-01,2.506610000000000227e+00,4.687136411666870117e-01,3.626646399497985840e-01
-3.591949730777825067e+01,-6.488021718293738083e+00,7.180923339843750000e+03,7.782620787620544434e-01,2.506620000000000292e+00,5.157108902931213379e-01,4.047027826309204102e-01
-3.591852277537179106e+01,-6.473255173310928257e+00,-1.075785742187500000e+04,6.076616644859313965e-01,2.506630000000000358e+00,7.537488937377929688e-01,6.518961191177368164e-01
-3.591394127932501590e+01,-6.446234704143176231e+00,-9.507590820312500000e+03,9.103507399559020996e-01,2.506640000000000423e+00,9.392964839935302734e-01,8.165390491485595703e-01
-3.591944844118541624e+01,-6.421873834962392280e+00,2.092970703125000000e+03,1.494030475616455078e+00,2.506650000000000045e+00,8.427079916000366211e-01,5.739234089851379395e-01
-3.591479773749338023e+01,-6.401913109796172563e+00,1.206804687500000000e+03,1.767327308654785156e+00,2.506660000000000110e+00,5.090733170509338379e-01,2.993404269218444824e-01
-3.591588145912951546e+01,-6.369667438029683382e+00,1.111316040039062500e+03,1.220165014266967773e+00,2.506670000000000176e+00,3.092586994171142578e-01,1.765067130327224731e-01
-3.591640916346052137e+01,-6.345840703827144047e+00,9.326498413085937500e+02,5.275267958641052246e-01,2.506680000000000241e+00,3.131496906280517578e-01,1.662832945585250854e-01
-3.592376544583455455e+01,-6.319126836456764096e+00,2.364237304687500000e+03,2.044147402048110962e-01,2.506690000000000307e+00,4.771822988986968994e-01,3.325284421443939209e-01
-3.591598893254663949e+01,-6.293804070884506885e+00,4.965673828125000000e+03,2.915293276309967041e-01,2.506700000000000372e+00,3.808226883411407471e-01,2.911769449710845947e-01
-3.591060536955279758e+01,-6.269164000864355657e+00,3.575898193359375000e+03,4.758304655551910400e-01,2.506709999999999994e+00,4.565065503120422363e-01,3.377927243709564209e-01
-3.591684376961936209e+01,-6.242737130833935666e+00,3.520598144531250000e+03,4.527765810489654541e-01,2.506720000000000059e+00,4.990787506103515625e-01,3.686155974864959717e-01
-3.591954698167914728e+01,-6.221235142436397858e+00,6.114233886718750000e+03,5.648059248924255371e-01,2.506730000000000125e+00,5.582067966461181641e-01,4.336183071136474609e-01
-3.591494902874376294e+01,-6.193014927249194557e+00,1.752048828125000000e+03,7.120174765586853027e-01,2.506740000000000190e+00,5.044956207275390625e-01,3.304684758186340332e-01
-3.591723416393173807e+01,-6.169434930893760161e+00,2.037678955078125000e+03,7.768041491508483887e-01,2.506750000000000256e+00,4.982395172119140625e-01,3.374875485897064209e-01
-3.591010277663848882e+01,-6.140410335473418968e+00,-5.274747656250000000e+04,5.361253619194030762e-01,2.506760000000000321e+00,6.967571377754211426e-01,5.842230916023254395e-01
-3.591002700833568184e+01,-6.117056992970203666e+00,4.320980957031250000e+03,9.117860198020935059e-01,2.506770000000000387e+00,5.693457126617431641e-01,4.298798739910125732e-01
-3.591036333144321446e+01,-6.089229039274846933e+00,3.552781005859375000e+03,1.214888811111450195e+00,2.506780000000000008e+00,5.149479508399963379e-01,3.807463943958282471e-01
