# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.764938769872393109e+01,1.888528961572372111e+01,1.310439331054687500e+03,1.155411720275878906e+00,5.469770000000000465e+00,7.443647384643554688e-01,4.498689770698547363e-01
2.765332992892454556e+01,1.889533133639671192e+01,1.408628662109375000e+03,1.164166450500488281e+00,5.469780000000000086e+00,7.664900422096252441e-01,4.736727774143218994e-01
2.764963683306723041e+01,1.891291927831874276e+01,1.537762695312500000e+03,9.300751090049743652e-01,5.469790000000000596e+00,8.039504885673522949e-01,5.093784928321838379e-01
2.765013860937247969e+01,1.892876204477138558e+01,1.366471191406250000e+03,1.153535366058349609e+00,5.469800000000000217e+00,6.939342021942138672e-01,4.249207377433776855e-01
2.765799453965094301e+01,1.894581109428492027e+01,1.725942260742187500e+03,1.300005435943603516e+00,5.469810000000000727e+00,8.066208362579345703e-01,5.264683961868286133e-01
2.765411306180996220e+01,1.895776719028599899e+01,1.392696655273437500e+03,9.807342886924743652e-01,5.469820000000000348e+00,8.610185980796813965e-01,5.302830934524536133e-01
2.764905176014889676e+01,1.897806639500128156e+01,1.307169555664062500e+03,1.296677112579345703e+00,5.469830000000000858e+00,9.233509898185729980e-01,5.575964450836181641e-01
2.765364707856628712e+01,1.898626755724405157e+01,1.150751342773437500e+03,1.326385259628295898e+00,5.469840000000000479e+00,7.167462110519409180e-01,4.143921434879302979e-01
2.765645698670510555e+01,1.900521472627889707e+01,1.034036376953125000e+03,1.408425092697143555e+00,5.469850000000000101e+00,7.584791779518127441e-01,4.208771586418151855e-01
2.765488623195204809e+01,1.902699866574674203e+01,1.209918212890625000e+03,1.000631570816040039e+00,5.469860000000000610e+00,7.546644210815429688e-01,4.441469013690948486e-01
2.765572028901418378e+01,1.904150213846896378e+01,1.587431884765625000e+03,1.081523418426513672e+00,5.469870000000000232e+00,7.665663361549377441e-01,4.898471534252166748e-01
2.765891890274499687e+01,1.906172456052637543e+01,2.091713378906250000e+03,9.862822890281677246e-01,5.469880000000000742e+00,8.350785374641418457e-01,5.686590671539306641e-01
2.765907896992793269e+01,1.907662737069689030e+01,1.729194824218750000e+03,1.455155134201049805e+00,5.469890000000000363e+00,7.349805235862731934e-01,4.799288809299468994e-01
2.765663274324347398e+01,1.909053187821242048e+01,1.484864135742187500e+03,1.272595643997192383e+00,5.469900000000000873e+00,9.445607662200927734e-01,5.926917791366577148e-01
2.766073857400017744e+01,1.910376204897693242e+01,1.615047607421875000e+03,1.257894754409790039e+00,5.469910000000000494e+00,7.224682569503784180e-01,4.637545049190521240e-01
2.765978009935610160e+01,1.912440898826979918e+01,1.387614501953125000e+03,1.507910013198852539e+00,5.469920000000000115e+00,6.876018047332763672e-01,4.230133891105651855e-01
2.765356989326218340e+01,1.913804515168172671e+01,1.291556762695312500e+03,9.536618590354919434e-01,5.469930000000000625e+00,6.891276836395263672e-01,4.145447313785552979e-01
2.766307131919478834e+01,1.915453633548090195e+01,1.548718750000000000e+03,1.046124219894409180e+00,5.469940000000000246e+00,6.990459561347961426e-01,4.437654316425323486e-01
2.766203148483762320e+01,1.917049285475356513e+01,1.672885498046875000e+03,1.037904739379882812e+00,5.469950000000000756e+00,7.923538088798522949e-01,5.131931900978088379e-01
2.765791627270475317e+01,1.917968494069409857e+01,1.742030151367187500e+03,1.166029691696166992e+00,5.469960000000000377e+00,7.445173263549804688e-01,4.870242476463317871e-01
2.765954771962514513e+01,1.920090748004244929e+01,1.397714111328125000e+03,1.294077157974243164e+00,5.469970000000000887e+00,8.328660130500793457e-01,5.134983658790588379e-01
2.766310412586080147e+01,1.921895208952568623e+01,1.424377197265625000e+03,1.407451152801513672e+00,5.469980000000000508e+00,7.999069094657897949e-01,4.959506690502166748e-01
2.765805221525003788e+01,1.923809595298067521e+01,1.787760864257812500e+03,1.178751707077026367e+00,5.469990000000000130e+00,8.017379641532897949e-01,5.276890993118286133e-01
2.765725857930529941e+01,1.925025450480328715e+01,1.324894287109375000e+03,1.230909347534179688e+00,5.470000000000000639e+00,7.586317658424377441e-01,4.600923955440521240e-01
2.766355782761753801e+01,1.926401816176865722e+01,1.329398315429687500e+03,1.214464426040649414e+00,5.470010000000000261e+00,9.035907983779907227e-01,5.485936999320983887e-01
2.765853641265361418e+01,1.928644438805386230e+01,1.501844726562500000e+03,1.200936555862426758e+00,5.470020000000000771e+00,7.478742599487304688e-01,4.707735776901245117e-01
2.765453328385292764e+01,1.929454253336485081e+01,1.072907104492187500e+03,1.206914901733398438e+00,5.470030000000000392e+00,8.364518880844116211e-01,4.710024595260620117e-01
2.766003627468086634e+01,1.931081074821373988e+01,1.395646362304687500e+03,1.106084108352661133e+00,5.470040000000000013e+00,8.515580892562866211e-01,5.247899293899536133e-01
2.766506232130801735e+01,1.933176130741428977e+01,1.207817260742187500e+03,1.380427598953247070e+00,5.470050000000000523e+00,7.088115811347961426e-01,4.169098436832427979e-01
2.765880969274868306e+01,1.934891369230884806e+01,1.465103515625000000e+03,1.208562374114990234e+00,5.470060000000000144e+00,9.332692623138427734e-01,5.833838582038879395e-01
2.766241485613996431e+01,1.935876535078023508e+01,1.624387329101562500e+03,1.094085693359375000e+00,5.470070000000000654e+00,8.295090794563293457e-01,5.332585573196411133e-01
2.766645925111414428e+01,1.937733854384593002e+01,1.355911132812500000e+03,1.473506212234497070e+00,5.470080000000000275e+00,7.674055695533752441e-01,4.687899351119995117e-01
2.766370860346783545e+01,1.939825073168989888e+01,1.350371704101562500e+03,1.333586692810058594e+00,5.470090000000000785e+00,8.472856283187866211e-01,5.169315934181213379e-01
2.766263115343392087e+01,1.941559088195339200e+01,1.246255981445312500e+03,1.154107570648193359e+00,5.470100000000000406e+00,8.494981527328491211e-01,5.050296783447265625e-01
2.766426752361356378e+01,1.942261608869833367e+01,1.879530761718750000e+03,1.300907850265502930e+00,5.470110000000000028e+00,7.911331057548522949e-01,5.266972780227661133e-01
2.766268612479785460e+01,1.944216382575121216e+01,1.568142700195312500e+03,1.311065673828125000e+00,5.470120000000000537e+00,9.185444712638854980e-01,5.850623250007629395e-01
2.765490217312716936e+01,1.945894810422397470e+01,1.297408569335937500e+03,1.423365592956542969e+00,5.470130000000000159e+00,9.230458140373229980e-01,5.560705661773681641e-01
2.766291922470664133e+01,1.947825951044553250e+01,1.105314086914062500e+03,1.559860229492187500e+00,5.470140000000000668e+00,7.673292756080627441e-01,4.370515346527099609e-01
2.766621989753335953e+01,1.948287434683049568e+01,1.656375976562500000e+03,1.301209449768066406e+00,5.470150000000000290e+00,8.018905520439147949e-01,5.180760025978088379e-01
2.765784327970297340e+01,1.950488222271340533e+01,1.751505249023437500e+03,1.192546606063842773e+00,5.470160000000000800e+00,7.268933653831481934e-01,4.761141836643218994e-01
2.766608943824667577e+01,1.952596117746843518e+01,1.078680053710937500e+03,1.059300422668457031e+00,5.470170000000000421e+00,7.410077452659606934e-01,4.181305766105651855e-01
2.766439232573035767e+01,1.953990844497754509e+01,1.628744628906250000e+03,1.077824354171752930e+00,5.470180000000000042e+00,7.015636563301086426e-01,4.513185620307922363e-01
2.766341338724195253e+01,1.955647081023678879e+01,1.285316040039062500e+03,9.972531199455261230e-01,5.470190000000000552e+00,6.569315195083618164e-01,3.945556581020355225e-01
2.766054157407240410e+01,1.957382432214491175e+01,1.231083129882812500e+03,1.143608808517456055e+00,5.470200000000000173e+00,7.175854444503784180e-01,4.248444437980651855e-01
2.766789330700482097e+01,1.958928674340064546e+01,1.491573364257812500e+03,9.891588091850280762e-01,5.470210000000000683e+00,6.362558007240295410e-01,3.997436463832855225e-01
2.765870998632546929e+01,1.960581117369532933e+01,1.593352294921875000e+03,1.100092649459838867e+00,5.470220000000000304e+00,8.379777669906616211e-01,5.360051393508911133e-01
2.766218655898091328e+01,1.961953798735920884e+01,1.920240966796875000e+03,9.705442786216735840e-01,5.470230000000000814e+00,9.500539898872375488e-01,6.354928612709045410e-01
2.766363583847856589e+01,1.963361349762490704e+01,1.503044677734375000e+03,1.606026411056518555e+00,5.470240000000000435e+00,7.726698517799377441e-01,4.864901900291442871e-01
2.766298721667616789e+01,1.966409237483018657e+01,1.389075439453125000e+03,1.417717456817626953e+00,5.470250000000000057e+00,7.472639083862304688e-01,4.598635137081146240e-01
2.765792343132386222e+01,1.967828287330476655e+01,1.036916259765625000e+03,1.164971113204956055e+00,5.470260000000000566e+00,7.245281934738159180e-01,4.024902582168579102e-01
2.765506731804318719e+01,1.969608141583892547e+01,1.105517822265625000e+03,1.219313859939575195e+00,5.470270000000000188e+00,8.742938041687011719e-01,4.980106353759765625e-01
2.766575766418133142e+01,1.970585687978075740e+01,1.202632568359375000e+03,1.117772579193115234e+00,5.470280000000000697e+00,7.294873595237731934e-01,4.284302890300750732e-01
2.766150981998659120e+01,1.972807926421910807e+01,1.380890258789062500e+03,1.193106889724731445e+00,5.470290000000000319e+00,6.670023798942565918e-01,4.097381830215454102e-01
2.766277966805245114e+01,1.974196712503833950e+01,1.308782470703125000e+03,1.033936262130737305e+00,5.470300000000000828e+00,6.922557353973388672e-01,4.182068705558776855e-01
2.766799263948724885e+01,1.975674145927517245e+01,9.843104248046875000e+02,1.092950820922851562e+00,5.470310000000000450e+00,8.916125893592834473e-01,4.847354292869567871e-01
2.766632805769877024e+01,1.977207932151844716e+01,1.035032348632812500e+03,1.149118661880493164e+00,5.470320000000000071e+00,7.077434659004211426e-01,3.928771615028381348e-01
2.766462649404047269e+01,1.978907979907254955e+01,1.091507568359375000e+03,1.159264564514160156e+00,5.470330000000000581e+00,7.728987336158752441e-01,4.381196498870849609e-01
2.766324991991861992e+01,1.980984229758928805e+01,1.082850952148437500e+03,9.132093787193298340e-01,5.470340000000000202e+00,8.263047337532043457e-01,4.669588804244995117e-01
2.766845610688929114e+01,1.982047351726486895e+01,1.453739135742187500e+03,1.081503152847290039e+00,5.470350000000000712e+00,8.414109945297241211e-01,5.247899293899536133e-01
2.765961080989725929e+01,1.983763152930288243e+01,1.191198730468750000e+03,1.274183511734008789e+00,5.470360000000000333e+00,9.786643385887145996e-01,5.728552937507629395e-01
2.766242325536032709e+01,1.985896664958283253e+01,1.444030273437500000e+03,1.478571414947509766e+00,5.470370000000000843e+00,6.911876201629638672e-01,4.302613437175750732e-01
2.766917480806818475e+01,1.986717351240618257e+01,1.388097900390625000e+03,1.443248510360717773e+00,5.470380000000000464e+00,6.666972041130065918e-01,4.101959764957427979e-01
2.766146807743783143e+01,1.988273950376723676e+01,1.056388427734375000e+03,8.801943659782409668e-01,5.470390000000000086e+00,9.209095835685729980e-01,5.154057145118713379e-01
2.766082335725840480e+01,1.989689332347733597e+01,1.093380859375000000e+03,1.042280912399291992e+00,5.470400000000000595e+00,8.491929769515991211e-01,4.816836714744567871e-01
2.766986764838365076e+01,1.991603078365375978e+01,1.129972412109375000e+03,1.254581928253173828e+00,5.470410000000000217e+00,8.324845433235168457e-01,4.780978262424468994e-01
2.766698258861870130e+01,1.993591458650448445e+01,1.260711547851562500e+03,1.224090576171875000e+00,5.470420000000000726e+00,7.481794357299804688e-01,4.465120136737823486e-01
2.766236745959174570e+01,1.995327910947636951e+01,1.834203002929687500e+03,1.133677482604980469e+00,5.470430000000000348e+00,9.708822965621948242e-01,6.428170800209045410e-01
2.767081058538287408e+01,1.996292405764861755e+01,1.257442749023437500e+03,1.421991109848022461e+00,5.470440000000000857e+00,6.075691580772399902e-01,3.622831702232360840e-01
2.766784093881970819e+01,1.998057251855984262e+01,1.308307006835937500e+03,1.236813783645629883e+00,5.470450000000000479e+00,5.875037908554077148e-01,3.548826277256011963e-01
2.766600976083207186e+01,1.999652045425748526e+01,1.200931518554687500e+03,8.028084635734558105e-01,5.470460000000000100e+00,7.108715176582336426e-01,4.172913134098052979e-01
2.766639284476885408e+01,2.001163341907378879e+01,1.388426391601562500e+03,8.358508944511413574e-01,5.470470000000000610e+00,8.222611546516418457e-01,5.059452056884765625e-01
2.766595578939379152e+01,2.003510352430474128e+01,1.293260986328125000e+03,1.064179658889770508e+00,5.470480000000000231e+00,7.008770108222961426e-01,4.217926859855651855e-01
2.767003945101039619e+01,2.004664840198570985e+01,1.301154174804687500e+03,1.081562757492065430e+00,5.470490000000000741e+00,8.165390491485595703e-01,4.923648536205291748e-01
2.767148318219964409e+01,2.005937166896880086e+01,1.158208129882812500e+03,1.091012477874755859e+00,5.470500000000000362e+00,6.316018104553222656e-01,3.660216033458709717e-01
2.767401966683270231e+01,2.007385741883209107e+01,1.436134033203125000e+03,9.684926867485046387e-01,5.470510000000000872e+00,7.024791836738586426e-01,4.365937709808349609e-01
2.767312429937300422e+01,2.008980957105752196e+01,1.236818359375000000e+03,9.382743239402770996e-01,5.470520000000000493e+00,6.500650644302368164e-01,3.854766190052032471e-01
2.766269654668273859e+01,2.010944646830380833e+01,1.608996093750000000e+03,8.575231432914733887e-01,5.470530000000000115e+00,8.779559135437011719e-01,5.630133152008056641e-01
2.766550112144982521e+01,2.012150189487546825e+01,1.426634033203125000e+03,8.805794119834899902e-01,5.470540000000000624e+00,6.968334317207336426e-01,4.322449862957000732e-01
2.767051532195497643e+01,2.013989860292746670e+01,1.562577636718750000e+03,1.264249801635742188e+00,5.470550000000000246e+00,8.691821098327636719e-01,5.530950427055358887e-01
2.766070213680302103e+01,2.015513425727416674e+01,1.468779541015625000e+03,9.651417136192321777e-01,5.470560000000000755e+00,9.199177622795104980e-01,5.754492878913879395e-01
2.765781813748274942e+01,2.017435201631025876e+01,1.236105590820312500e+03,1.492115974426269531e+00,5.470570000000000377e+00,7.806807756423950195e-01,4.628389775753021240e-01
2.766857230407600809e+01,2.019370167420020579e+01,1.071296997070312500e+03,1.342314004898071289e+00,5.470580000000000886e+00,8.888660073280334473e-01,5.002231597900390625e-01
2.766598338352327247e+01,2.020528768518045126e+01,1.592699462890625000e+03,1.230283498764038086e+00,5.470590000000000508e+00,8.884082436561584473e-01,5.682013034820556641e-01
2.765979466267282660e+01,2.022484851946339290e+01,1.429900024414062500e+03,1.306037425994873047e+00,5.470600000000000129e+00,9.936943054199218750e-01,6.168007254600524902e-01
2.766856592919359059e+01,2.024546611060644707e+01,1.565602416992187500e+03,1.529026746749877930e+00,5.470610000000000639e+00,8.626207709312438965e-01,5.492040514945983887e-01
2.766450495823469424e+01,2.025619232192309482e+01,1.453266113281250000e+03,1.582197666168212891e+00,5.470620000000000260e+00,8.402665853500366211e-01,5.240269899368286133e-01
2.765627756409193339e+01,2.027693342079663097e+01,1.297276000976562500e+03,1.573123455047607422e+00,5.470630000000000770e+00,8.040267825126647949e-01,4.843539595603942871e-01
2.766164372361440726e+01,2.029423805860012209e+01,1.361435058593750000e+03,1.251563549041748047e+00,5.470640000000000391e+00,8.899341225624084473e-01,5.443212389945983887e-01
2.766480480240589657e+01,2.030593492889283880e+01,1.155637573242187500e+03,1.255594015121459961e+00,5.470650000000000013e+00,7.217053174972534180e-01,4.179016649723052979e-01
2.766216242744641107e+01,2.032545835147279689e+01,1.735722412109375000e+03,1.138150215148925781e+00,5.470660000000000522e+00,9.199177622795104980e-01,6.012367010116577148e-01
2.766228381188873087e+01,2.034203740414456973e+01,1.770635498046875000e+03,1.219504594802856445e+00,5.470670000000000144e+00,8.758196830749511719e-01,5.751441121101379395e-01
2.766666516708195189e+01,2.035989568146698048e+01,1.417656860351562500e+03,1.542660713195800781e+00,5.470680000000000653e+00,9.849967360496520996e-01,6.098579764366149902e-01
2.765607541129190139e+01,2.038127447617012677e+01,1.423286621093750000e+03,1.724664688110351562e+00,5.470690000000000275e+00,6.795908808708190918e-01,4.212586283683776855e-01
2.765963600638317743e+01,2.039845478259265832e+01,1.041072021484375000e+03,1.488470554351806641e+00,5.470700000000000784e+00,6.399942040443420410e-01,3.561033606529235840e-01
2.766763763857052538e+01,2.040849527065798341e+01,1.074294067382812500e+03,9.389442801475524902e-01,5.470710000000000406e+00,6.858470439910888672e-01,3.863921463489532471e-01
2.766084514251500082e+01,2.042775586291675438e+01,1.104788452148437500e+03,9.507889151573181152e-01,5.470720000000000027e+00,8.942065834999084473e-01,5.092259049415588379e-01
2.765673733892218422e+01,2.044631633322357445e+01,1.291590454101562500e+03,9.592396616935729980e-01,5.470730000000000537e+00,8.438524007797241211e-01,5.076236724853515625e-01
2.766081823930127470e+01,2.045936629685618158e+01,1.210217041015625000e+03,1.289628267288208008e+00,5.470740000000000158e+00,7.232311964035034180e-01,4.256836771965026855e-01
2.767080482502689875e+01,2.046888048541222105e+01,1.194362304687500000e+03,1.261019229888916016e+00,5.470750000000000668e+00,9.191548228263854980e-01,5.385228395462036133e-01
2.765854760324480921e+01,2.049055290235875049e+01,1.502014282226562500e+03,1.066455364227294922e+00,5.470760000000000289e+00,7.530622482299804688e-01,4.740542471408843994e-01
2.766881313118723895e+01,2.051157080177530645e+01,1.210679687500000000e+03,1.126536846160888672e+00,5.470770000000000799e+00,6.756998896598815918e-01,3.977600038051605225e-01
2.767125697020756547e+01,2.052918034613652054e+01,1.480034057617187500e+03,9.979159235954284668e-01,5.470780000000000420e+00,6.494547128677368164e-01,4.071441888809204102e-01
2.766469789206812280e+01,2.054240713695808651e+01,1.260694580078125000e+03,8.512956500053405762e-01,5.470790000000000042e+00,7.284955382347106934e-01,4.347627162933349609e-01
2.766455960171806083e+01,2.056017948531002659e+01,1.272021240234375000e+03,1.001510143280029297e+00,5.470800000000000551e+00,7.750350236892700195e-01,4.639070928096771240e-01
2.766930774471149945e+01,2.057644114522116041e+01,1.262629760742187500e+03,1.045026302337646484e+00,5.470810000000000173e+00,7.364301085472106934e-01,4.397218227386474609e-01
2.766845917042302361e+01,2.058478820793894570e+01,1.467381347656250000e+03,1.039353132247924805e+00,5.470820000000000682e+00,7.769423723220825195e-01,4.858798384666442871e-01
2.766058480718240276e+01,2.059936487582194786e+01,1.600758666992187500e+03,1.029386043548583984e+00,5.470830000000000304e+00,9.132038354873657227e-01,5.848334431648254395e-01
2.766805361727488943e+01,2.061565346145804511e+01,1.960400390625000000e+03,1.352058172225952148e+00,5.470840000000000813e+00,8.778033256530761719e-01,5.897926092147827148e-01
