# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.806126886608234727e+00,-9.137734183045804315e+00,1.112683471679687500e+03,1.610538482666015625e+00,3.520250000000000323e+00,1.069378137588500977e+00,6.106209158897399902e-01
5.803135332799571167e+00,-9.122353446405256250e+00,1.278375732421875000e+03,1.334881305694580078e+00,3.520260000000000389e+00,9.678305387496948242e-01,5.802558064460754395e-01
5.801255140159262247e+00,-9.107164018018233165e+00,2.115946533203125000e+03,1.202109575271606445e+00,3.520270000000000454e+00,9.949150085449218750e-01,6.790568232536315918e-01
5.803708033137629840e+00,-9.098299211086343874e+00,1.391288574218750000e+03,1.354231357574462891e+00,3.520280000000000076e+00,9.276997447013854980e-01,5.711768269538879395e-01
5.805868427934615106e+00,-9.082120647012848380e+00,1.687589111328125000e+03,1.328037500381469727e+00,3.520290000000000141e+00,9.849204421043395996e-01,6.393075585365295410e-01
5.801989437902488334e+00,-9.066446573203027270e+00,1.517350585937500000e+03,1.188516139984130859e+00,3.520300000000000207e+00,8.742175102233886719e-01,5.518743395805358887e-01
5.812196851608736559e+00,-9.050929646514683569e+00,1.409030517578125000e+03,1.132084846496582031e+00,3.520310000000000272e+00,1.019863247871398926e+00,6.303048133850097656e-01
5.808438235211930589e+00,-9.039865143128926306e+00,1.444661987304687500e+03,9.899002909660339355e-01,3.520320000000000338e+00,7.962448000907897949e-01,4.957217872142791748e-01
5.806064353494629238e+00,-9.024113288389063570e+00,1.587584106445312500e+03,1.219770431518554688e+00,3.520330000000000403e+00,8.581194281578063965e-01,5.483648180961608887e-01
5.807279601469551800e+00,-9.008904935702467753e+00,1.751614624023437500e+03,9.383637309074401855e-01,3.520340000000000469e+00,1.107067465782165527e+00,7.251385450363159180e-01
5.810298395779801339e+00,-8.989542270502214549e+00,1.714451049804687500e+03,1.124292135238647461e+00,3.520350000000000090e+00,9.762991666793823242e-01,6.361795067787170410e-01
5.804586048043336888e+00,-8.977755870074947353e+00,2.047911743164062500e+03,1.337185621261596680e+00,3.520360000000000156e+00,1.001476287841796875e+00,6.790568232536315918e-01
5.803980822816422247e+00,-8.959743060712380469e+00,1.788424316406250000e+03,1.323440790176391602e+00,3.520370000000000221e+00,9.369313716888427734e-01,6.167244315147399902e-01
5.810503756229852712e+00,-8.948461257633709920e+00,1.921274902343750000e+03,1.234666824340820312e+00,3.520380000000000287e+00,9.947624206542968750e-01,6.654765009880065918e-01
5.804882560695578952e+00,-8.931616154090750825e+00,1.666524414062500000e+03,1.206122159957885742e+00,3.520390000000000352e+00,9.723318815231323242e-01,6.291604042053222656e-01
5.809972316374437895e+00,-8.912887828962508863e+00,1.949872802734375000e+03,1.213798046112060547e+00,3.520400000000000418e+00,9.789695143699645996e-01,6.570078134536743164e-01
5.802848631510160615e+00,-8.909352132111090228e+00,1.451152099609375000e+03,1.098440408706665039e+00,3.520410000000000483e+00,1.010860443115234375e+00,6.301522254943847656e-01
5.806283271151512437e+00,-8.887583840137004643e+00,1.902794189453125000e+03,1.093663692474365234e+00,3.520420000000000105e+00,1.088756918907165527e+00,7.268170714378356934e-01
5.806847597138288464e+00,-8.871129933515828014e+00,1.616366455078125000e+03,1.216624498367309570e+00,3.520430000000000170e+00,8.689532279968261719e-01,5.579016208648681641e-01
5.804058941441300412e+00,-8.853204656431087116e+00,1.925125122070312500e+03,1.217704534530639648e+00,3.520440000000000236e+00,1.088375449180603027e+00,7.284192442893981934e-01
5.809307594447914447e+00,-8.840481552162440693e+00,1.984074829101562500e+03,1.046933650970458984e+00,3.520450000000000301e+00,1.159176468849182129e+00,7.808333635330200195e-01
5.808185208098708863e+00,-8.830107004450175268e+00,1.376210327148437500e+03,1.607734680175781250e+00,3.520460000000000367e+00,1.001628875732421875e+00,6.146644949913024902e-01
5.808113903117350318e+00,-8.806534886124609329e+00,1.820376586914062500e+03,1.614605903625488281e+00,3.520470000000000432e+00,1.007427215576171875e+00,6.658579707145690918e-01
5.806815654558232787e+00,-8.783906235590205114e+00,1.641627441406250000e+03,1.268871545791625977e+00,3.520480000000000498e+00,1.156658768653869629e+00,7.455854415893554688e-01
5.807385925269618276e+00,-8.777053843144644318e+00,1.795231445312500000e+03,1.302232265472412109e+00,3.520490000000000119e+00,1.311536073684692383e+00,8.640703558921813965e-01
5.804593441787334385e+00,-8.763149557038957482e+00,2.361554199218750000e+03,1.544985294342041016e+00,3.520500000000000185e+00,1.277432560920715332e+00,8.900104165077209473e-01
5.807298337557013745e+00,-8.745238685726409500e+00,1.816180053710937500e+03,1.879920482635498047e+00,3.520510000000000250e+00,1.502271652221679688e+00,9.923973083496093750e-01
5.808035507848032353e+00,-8.724691342392933535e+00,1.795188598632812500e+03,2.442224740982055664e+00,3.520520000000000316e+00,1.025737881660461426e+00,6.757761836051940918e-01
5.807299408482530012e+00,-8.714951145455964721e+00,1.879307739257812500e+03,2.348047018051147461e+00,3.520530000000000381e+00,9.668387174606323242e-01,6.436563134193420410e-01
5.805953072711917962e+00,-8.693721297999447373e+00,1.601145263671875000e+03,1.427179098129272461e+00,3.520540000000000447e+00,9.126697778701782227e-01,5.845282673835754395e-01
5.808737254488332447e+00,-8.681488678696098304e+00,1.369521850585937500e+03,1.320107698440551758e+00,3.520550000000000068e+00,8.733782768249511719e-01,5.351659059524536133e-01
5.810851998061421497e+00,-8.662767312303813583e+00,1.618346557617187500e+03,1.057278633117675781e+00,3.520560000000000134e+00,9.438741207122802734e-01,6.061958670616149902e-01
5.802264168614312823e+00,-8.649654140234508404e+00,1.335382812500000000e+03,1.098212718963623047e+00,3.520570000000000199e+00,8.829913735389709473e-01,5.368443727493286133e-01
5.807214797183012145e+00,-8.632532014724969116e+00,1.247496582031250000e+03,9.520525336265563965e-01,3.520580000000000265e+00,9.101520776748657227e-01,5.412694811820983887e-01
5.811172179581184594e+00,-8.616996278398623588e+00,1.538440551757812500e+03,9.863728880882263184e-01,3.520590000000000330e+00,1.022380948066711426e+00,6.478524804115295410e-01
5.806589217041642215e+00,-8.598053054523386862e+00,2.227478515625000000e+03,1.036355018615722656e+00,3.520600000000000396e+00,1.112942218780517578e+00,7.671766877174377441e-01
5.807578742412086825e+00,-8.588329857010432278e+00,2.470755859375000000e+03,1.365441799163818359e+00,3.520610000000000461e+00,1.073955774307250977e+00,7.541303634643554688e-01
5.812914667186906748e+00,-8.566531675724890604e+00,2.134762695312500000e+03,1.381353855133056641e+00,3.520620000000000083e+00,1.053661584854125977e+00,7.204083204269409180e-01
5.812718961353204428e+00,-8.549867544458759738e+00,1.862166259765625000e+03,1.711238145828247070e+00,3.520630000000000148e+00,9.574545025825500488e-01,6.361032128334045410e-01
5.811785078125407900e+00,-8.542809712804267264e+00,1.506675659179687500e+03,1.376087188720703125e+00,3.520640000000000214e+00,9.725607633590698242e-01,6.127571463584899902e-01
5.811480566994647212e+00,-8.527004589161267134e+00,1.147488647460937500e+03,1.169040918350219727e+00,3.520650000000000279e+00,1.053280115127563477e+00,6.083320975303649902e-01
5.809800290189580885e+00,-8.507038015693082045e+00,1.439613891601562500e+03,1.225606918334960938e+00,3.520660000000000345e+00,1.401944756507873535e+00,8.719286918640136719e-01
5.818554251308550640e+00,-8.490110040019713367e+00,1.422235961914062500e+03,1.348548650741577148e+00,3.520670000000000410e+00,9.919394850730895996e-01,6.147407889366149902e-01
5.811667872728640383e+00,-8.478035482777539045e+00,1.763826416015625000e+03,1.523926973342895508e+00,3.520680000000000476e+00,9.656943082809448242e-01,6.335855126380920410e-01
5.819587874330865773e+00,-8.463255978553076986e+00,2.096641601562500000e+03,1.390199184417724609e+00,3.520690000000000097e+00,9.141957163810729980e-01,6.228280067443847656e-01
5.804486242346819758e+00,-8.449886755417805873e+00,1.709977783203125000e+03,1.271218776702880859e+00,3.520700000000000163e+00,9.335744380950927734e-01,6.079506278038024902e-01
5.813300355646247475e+00,-8.428310350639858228e+00,1.479658935546875000e+03,1.045958518981933594e+00,3.520710000000000228e+00,1.070980310440063477e+00,6.713511347770690918e-01
5.815305368781197970e+00,-8.412753763700351328e+00,1.615359985351562500e+03,1.293804168701171875e+00,3.520720000000000294e+00,9.722555875778198242e-01,6.241250038146972656e-01
5.807363383792528921e+00,-8.399333470187004380e+00,1.676855712890625000e+03,1.211943149566650391e+00,3.520730000000000359e+00,1.140942215919494629e+00,7.394055724143981934e-01
5.813724912919599142e+00,-8.383964626852812074e+00,1.585183837890625000e+03,1.299498796463012695e+00,3.520740000000000425e+00,9.086261987686157227e-01,5.804083943367004395e-01
5.812502386616810846e+00,-8.370840439984009507e+00,2.021862792968750000e+03,1.257686138153076172e+00,3.520750000000000490e+00,9.332692623138427734e-01,6.311440467834472656e-01
5.819796163419598933e+00,-8.356737371166648387e+00,1.435735351562500000e+03,1.081099033355712891e+00,3.520760000000000112e+00,8.726916313171386719e-01,5.423375964164733887e-01
5.816010031266002578e+00,-8.338286863964976092e+00,1.572764404296875000e+03,1.073873758316040039e+00,3.520770000000000177e+00,9.621084928512573242e-01,6.132912039756774902e-01
5.816724289448866436e+00,-8.324662640994690221e+00,1.246507812500000000e+03,1.060292243957519531e+00,3.520780000000000243e+00,1.079525351524353027e+00,6.418252587318420410e-01
5.820032947929114187e+00,-8.304119552818463035e+00,1.275508789062500000e+03,1.209210872650146484e+00,3.520790000000000308e+00,1.036037564277648926e+00,6.206917762756347656e-01
5.820523140580353250e+00,-8.290995886948719473e+00,1.073353637695312500e+03,1.377511739730834961e+00,3.520800000000000374e+00,8.986316919326782227e-01,5.060977935791015625e-01
5.815877416925422594e+00,-8.281245365150819993e+00,1.540688110351562500e+03,1.189069271087646484e+00,3.520810000000000439e+00,8.663591742515563965e-01,5.492040514945983887e-01
5.817692623094997018e+00,-8.262668935410653503e+00,1.311193359375000000e+03,9.973317980766296387e-01,3.520820000000000505e+00,9.235798716545104980e-01,5.582830905914306641e-01
5.817241332427897760e+00,-8.245380112745781531e+00,1.092248901367187500e+03,9.651572108268737793e-01,3.520830000000000126e+00,8.503373861312866211e-01,4.821414351463317871e-01
5.817131438646910624e+00,-8.234998804901282554e+00,1.180105102539062500e+03,8.351392149925231934e-01,3.520840000000000192e+00,9.144245982170104980e-01,5.334874391555786133e-01
5.815002606440971888e+00,-8.218338567485179880e+00,1.158699584960937500e+03,9.259385466575622559e-01,3.520850000000000257e+00,8.340867161750793457e-01,4.834384322166442871e-01
5.816923865441894215e+00,-8.205994056207183363e+00,2.263072753906250000e+03,9.238619208335876465e-01,3.520860000000000323e+00,9.015308618545532227e-01,6.232857704162597656e-01
5.813620684575299791e+00,-8.188740535936307907e+00,1.256903808593750000e+03,8.687371611595153809e-01,3.520870000000000388e+00,9.150349497795104980e-01,5.455419421195983887e-01
5.816385164104114658e+00,-8.173953936239751528e+00,1.641020507812500000e+03,1.064217805862426758e+00,3.520880000000000454e+00,9.557760357856750488e-01,6.160377860069274902e-01
5.817276768191919523e+00,-8.161586582943341384e+00,1.208009277343750000e+03,1.112248420715332031e+00,3.520890000000000075e+00,9.437978267669677734e-01,5.551550388336181641e-01
5.818382186895711072e+00,-8.141759434652628968e+00,1.624277099609375000e+03,1.123368263244628906e+00,3.520900000000000141e+00,1.012767791748046875e+00,6.510568857192993164e-01
5.812587476663349406e+00,-8.121744194689012986e+00,1.415217773437500000e+03,1.133788347244262695e+00,3.520910000000000206e+00,1.163525223731994629e+00,7.200268507003784180e-01
5.814267322178803710e+00,-8.109990324049958232e+00,1.418016967773437500e+03,1.440642595291137695e+00,3.520920000000000272e+00,1.244168281555175781e+00,7.703810334205627441e-01
5.812841138120822038e+00,-8.096043966973844874e+00,2.099288085937500000e+03,1.504259824752807617e+00,3.520930000000000337e+00,1.108211874961853027e+00,7.551984786987304688e-01
5.808816025218753509e+00,-8.076984261146249011e+00,1.411712036132812500e+03,1.685945510864257812e+00,3.520940000000000403e+00,1.030391812324523926e+00,6.371713280677795410e-01
5.812818411508316352e+00,-8.063403341899592291e+00,1.200756591796875000e+03,1.626019001007080078e+00,3.520950000000000468e+00,1.002315521240234375e+00,5.883430242538452148e-01
5.815074201408884313e+00,-8.049471362164428712e+00,1.321946289062500000e+03,1.290752410888671875e+00,3.520960000000000090e+00,9.231984019279479980e-01,5.595037937164306641e-01
5.811893124962487889e+00,-8.031857763805525963e+00,1.473049804687500000e+03,1.242933988571166992e+00,3.520970000000000155e+00,9.479177594184875488e-01,5.934547185897827148e-01
5.809378992936300001e+00,-8.016908961230807762e+00,1.222769531250000000e+03,1.056684970855712891e+00,3.520980000000000221e+00,9.757651090621948242e-01,5.763648152351379395e-01
5.817471927846709079e+00,-8.004147228105312095e+00,1.568046264648437500e+03,1.096200466156005859e+00,3.520990000000000286e+00,8.138687610626220703e-01,5.183811783790588379e-01
5.815733450732429866e+00,-7.989542364984613343e+00,1.605633666992187500e+03,1.071632623672485352e+00,3.521000000000000352e+00,9.421193599700927734e-01,6.038307547569274902e-01
5.809802457957590427e+00,-7.966269708258344906e+00,1.362049194335937500e+03,8.438414931297302246e-01,3.521010000000000417e+00,9.394490718841552734e-01,5.746863484382629395e-01
5.815584666066328623e+00,-7.955049106217205512e+00,1.026379760742187500e+03,9.944815039634704590e-01,3.521020000000000483e+00,9.120594263076782227e-01,5.045719146728515625e-01
5.816332219923448399e+00,-7.937178047012091398e+00,1.578749755859375000e+03,9.313387274742126465e-01,3.521030000000000104e+00,9.811057448387145996e-01,6.260323524475097656e-01
5.808175981389975817e+00,-7.928302622381306008e+00,1.276612548828125000e+03,9.801012873649597168e-01,3.521040000000000170e+00,1.026577115058898926e+00,6.151985526084899902e-01
5.817011090514584204e+00,-7.916759152333145089e+00,1.361824340820312500e+03,1.258921146392822266e+00,3.521050000000000235e+00,1.011089324951171875e+00,6.184792518615722656e-01
5.816208480780994172e+00,-7.895104503837613308e+00,1.359249633789062500e+03,1.294360876083374023e+00,3.521060000000000301e+00,1.120876789093017578e+00,6.852366924285888672e-01
5.813939190766543419e+00,-7.872001594656687473e+00,1.901698730468750000e+03,1.460988044738769531e+00,3.521070000000000366e+00,1.077007532119750977e+00,7.188824415206909180e-01
5.813676315032369146e+00,-7.857431913423647885e+00,1.661402832031250000e+03,1.567617177963256836e+00,3.521080000000000432e+00,1.121410846710205078e+00,7.250622510910034180e-01
5.809403780135403927e+00,-7.843300357070006612e+00,1.679873901367187500e+03,1.485716819763183594e+00,3.521090000000000497e+00,1.040996670722961426e+00,6.749369502067565918e-01
5.811361186050319816e+00,-7.826283723210698540e+00,1.648608764648437500e+03,1.503208398818969727e+00,3.521100000000000119e+00,9.182392954826354980e-01,5.925391912460327148e-01
5.811706242029716307e+00,-7.815016434813444768e+00,1.553341552734375000e+03,1.482189416885375977e+00,3.521110000000000184e+00,9.498251080513000488e-01,6.034492850303649902e-01
5.815471186764300526e+00,-7.796259203499531942e+00,2.791473388671875000e+03,1.282157421112060547e+00,3.521120000000000250e+00,1.212124705314636230e+00,8.678851127624511719e-01
5.813701944295740276e+00,-7.784456429265273592e+00,2.287430664062500000e+03,1.405760765075683594e+00,3.521130000000000315e+00,9.656180143356323242e-01,6.689097285270690918e-01
5.810180321995270347e+00,-7.767074954430759348e+00,1.389338500976562500e+03,1.757964611053466797e+00,3.521140000000000381e+00,1.063961267471313477e+00,6.547952890396118164e-01
5.816990306241599740e+00,-7.751784897285332043e+00,1.755463867187500000e+03,1.282968044281005859e+00,3.521150000000000446e+00,1.187863111495971680e+00,7.784682512283325195e-01
5.815105468878982720e+00,-7.737843084798693205e+00,1.137643676757812500e+03,1.485714435577392578e+00,3.521160000000000068e+00,9.924736022949218750e-01,5.714057087898254395e-01
5.813893563489987315e+00,-7.724989456811940158e+00,1.770882324218750000e+03,1.351031780242919922e+00,3.521170000000000133e+00,1.189465284347534180e+00,7.811385393142700195e-01
5.812223259001588538e+00,-7.704592621910721029e+00,1.691723510742187500e+03,1.265288114547729492e+00,3.521180000000000199e+00,1.004528045654296875e+00,6.524301767349243164e-01
5.812480926881351984e+00,-7.689977030624654653e+00,1.611425048828125000e+03,1.571998119354248047e+00,3.521190000000000264e+00,1.142696976661682129e+00,7.330731749534606934e-01
5.811664826289250740e+00,-7.676196578964569639e+00,1.950432861328125000e+03,1.324771165847778320e+00,3.521200000000000330e+00,1.184887647628784180e+00,7.952529788017272949e-01
5.808969490743387531e+00,-7.661837612383364693e+00,1.821149780273437500e+03,1.631074666976928711e+00,3.521210000000000395e+00,1.104397177696228027e+00,7.300214171409606934e-01
5.809609073901182974e+00,-7.645715338762780533e+00,1.400083862304687500e+03,1.729858636856079102e+00,3.521220000000000461e+00,9.948387145996093750e-01,6.136726737022399902e-01
5.814127049912110046e+00,-7.627579531520079392e+00,1.575179565429687500e+03,1.389904737472534180e+00,3.521230000000000082e+00,8.530840277671813965e-01,5.440160632133483887e-01
5.814160897135009165e+00,-7.613080246856534394e+00,1.344917114257812500e+03,1.282336235046386719e+00,3.521240000000000148e+00,8.514817953109741211e-01,5.188389420509338379e-01
5.813592466557105709e+00,-7.598276228260024467e+00,2.445845458984375000e+03,1.030042886734008789e+00,3.521250000000000213e+00,1.162228226661682129e+00,8.147079944610595703e-01
5.811525820324065172e+00,-7.583339384484935941e+00,1.511064331054687500e+03,1.267426729202270508e+00,3.521260000000000279e+00,9.264027476310729980e-01,5.841467976570129395e-01
5.811350515043313791e+00,-7.570377766313622914e+00,1.400117919921875000e+03,1.567215442657470703e+00,3.521270000000000344e+00,1.083263754844665527e+00,6.682230830192565918e-01
5.814296071523143539e+00,-7.550255579479776991e+00,1.574327636718750000e+03,1.227850437164306641e+00,3.521280000000000410e+00,1.037716031074523926e+00,6.616617441177368164e-01
5.815278483532772213e+00,-7.538475649655986821e+00,1.252492187500000000e+03,1.327325820922851562e+00,3.521290000000000475e+00,1.006816864013671875e+00,5.995582342147827148e-01
5.809953612386308919e+00,-7.519804486863112203e+00,1.391417480468750000e+03,1.157102108001708984e+00,3.521300000000000097e+00,1.095699667930603027e+00,6.746317744255065918e-01
5.813758337513752927e+00,-7.504379283243687304e+00,1.567105102539062500e+03,1.440994262695312500e+00,3.521310000000000162e+00,9.321248531341552734e-01,5.936073064804077148e-01
5.817943217270400424e+00,-7.490036888938684356e+00,1.494841430664062500e+03,1.328129291534423828e+00,3.521320000000000228e+00,1.038173794746398926e+00,6.526590585708618164e-01
