# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.191952991924190997e+01,-3.804619267173896446e+01,1.837240234375000000e+03,1.048764705657958984e+00,1.604870000000000241e+00,1.121181964874267578e+00,7.426099777221679688e-01
-2.192103559344337782e+01,-3.803342471197811392e+01,3.061565673828125000e+03,1.320888519287109375e+00,1.604880000000000084e+00,1.026577115058898926e+00,7.448225021362304688e-01
-2.192419297549459145e+01,-3.801184025101614594e+01,1.661611083984375000e+03,1.491167068481445312e+00,1.604890000000000150e+00,1.273236393928527832e+00,8.232529759407043457e-01
-2.192816567829739327e+01,-3.800823969497896826e+01,1.704927734375000000e+03,1.649044275283813477e+00,1.604900000000000215e+00,1.164517045021057129e+00,7.577924728393554688e-01
-2.192049145397751531e+01,-3.799337321638876119e+01,1.786163208007812500e+03,1.669849872589111328e+00,1.604910000000000059e+00,1.166424393653869629e+00,7.675581574440002441e-01
-2.192160173562797354e+01,-3.798268864982286885e+01,2.163586425781250000e+03,1.630028009414672852e+00,1.604920000000000124e+00,9.225880503654479980e-01,6.324410438537597656e-01
-2.192579092108323735e+01,-3.796322075738960677e+01,2.422779541015625000e+03,1.435597658157348633e+00,1.604930000000000190e+00,9.692038297653198242e-01,6.782938838005065918e-01
-2.191631076836909031e+01,-3.795156691953452821e+01,1.933513061523437500e+03,1.242051839828491211e+00,1.604940000000000033e+00,9.152638316154479980e-01,6.131386160850524902e-01
-2.192624746740444408e+01,-3.793912074752662988e+01,2.148164550781250000e+03,1.312188625335693359e+00,1.604950000000000099e+00,1.011470794677734375e+00,6.924083232879638672e-01
-2.191991775394358655e+01,-3.793164296647518086e+01,1.750864501953125000e+03,1.172908067703247070e+00,1.604960000000000164e+00,1.115917682647705078e+00,7.308606505393981934e-01
-2.192117228950013796e+01,-3.791092247036131369e+01,2.151145996093750000e+03,1.366230964660644531e+00,1.604970000000000230e+00,1.143231034278869629e+00,7.828170061111450195e-01
-2.192687503532754079e+01,-3.790406204686532732e+01,2.326206054687500000e+03,1.363492727279663086e+00,1.604980000000000073e+00,1.212582468986511230e+00,8.425554037094116211e-01
-2.192198607823737788e+01,-3.788752204941962276e+01,1.849197753906250000e+03,1.835312366485595703e+00,1.604990000000000139e+00,1.098827719688415527e+00,7.288770079612731934e-01
-2.192312886196661381e+01,-3.787358833324834251e+01,2.448229248046875000e+03,1.586505889892578125e+00,1.605000000000000204e+00,1.060070276260375977e+00,7.432203292846679688e-01
-2.192050631755894585e+01,-3.785907309765681106e+01,1.856346435546875000e+03,1.786174297332763672e+00,1.605010000000000048e+00,8.505662679672241211e-01,5.646917819976806641e-01
-2.192447412712423116e+01,-3.784491762969080497e+01,2.152893798828125000e+03,1.438748359680175781e+00,1.605020000000000113e+00,8.301194310188293457e-01,5.685064792633056641e-01
-2.192085134488342035e+01,-3.782957600117099872e+01,1.527155761718750000e+03,9.649533629417419434e-01,1.605030000000000179e+00,8.708605766296386719e-01,5.507299304008483887e-01
-2.192306563145187326e+01,-3.781600182079027661e+01,1.325945434570312500e+03,1.032866954803466797e+00,1.605040000000000022e+00,9.138904809951782227e-01,5.543920397758483887e-01
-2.192123020976596237e+01,-3.780581278403883516e+01,1.346912109375000000e+03,1.023461341857910156e+00,1.605050000000000088e+00,8.186752796173095703e-01,4.990787506103515625e-01
-2.192541925287074278e+01,-3.779115625865067329e+01,2.212695312500000000e+03,8.522540926933288574e-01,1.605060000000000153e+00,9.283863902091979980e-01,6.391549706459045410e-01
-2.192211406857139622e+01,-3.778197708616136197e+01,1.514662719726562500e+03,9.888798594474792480e-01,1.605070000000000219e+00,8.459886312484741211e-01,5.337926149368286133e-01
-2.191950732333608087e+01,-3.776420440193736994e+01,3.078596191406250000e+03,1.027016162872314453e+00,1.605080000000000062e+00,1.004680633544921875e+00,7.294873595237731934e-01
-2.192385218166871752e+01,-3.774737951026735061e+01,1.669450805664062500e+03,1.068099260330200195e+00,1.605090000000000128e+00,7.747298479080200195e-01,5.015201568603515625e-01
-2.192420123282500910e+01,-3.773250310845957500e+01,1.734264526367187500e+03,1.187567234039306641e+00,1.605100000000000193e+00,1.047252893447875977e+00,6.843211650848388672e-01
-2.192123881244124561e+01,-3.773216527894326333e+01,2.353909667968750000e+03,9.375006556510925293e-01,1.605110000000000037e+00,9.353291988372802734e-01,6.512857675552368164e-01
-2.192451198583494687e+01,-3.771112212231911087e+01,1.494752075195312500e+03,1.253588914871215820e+00,1.605120000000000102e+00,9.000812768936157227e-01,5.658361911773681641e-01
-2.191959118657738514e+01,-3.770008316361136025e+01,1.698051269531250000e+03,1.034383296966552734e+00,1.605130000000000168e+00,8.828387856483459473e-01,5.739234089851379395e-01
-2.192449753905048837e+01,-3.769047598531985699e+01,1.610277099609375000e+03,1.030158519744873047e+00,1.605140000000000233e+00,9.208332896232604980e-01,5.906318426132202148e-01
-2.192479438167701744e+01,-3.767784590026020197e+01,2.413473388671875000e+03,1.000306129455566406e+00,1.605150000000000077e+00,9.418141841888427734e-01,6.586862802505493164e-01
-2.192207427830115662e+01,-3.765417016946150852e+01,1.750080810546875000e+03,1.242322444915771484e+00,1.605160000000000142e+00,7.686262726783752441e-01,5.033512115478515625e-01
-2.191714551963353586e+01,-3.764544899072090089e+01,1.910734985351562500e+03,1.119285345077514648e+00,1.605170000000000208e+00,9.852256178855895996e-01,6.583048105239868164e-01
-2.191835381606296451e+01,-3.762585743107002401e+01,1.742519653320312500e+03,9.949535727500915527e-01,1.605180000000000051e+00,9.041248559951782227e-01,5.914710760116577148e-01
-2.191734827437765176e+01,-3.761957648420654010e+01,2.127143310546875000e+03,1.310011863708496094e+00,1.605190000000000117e+00,1.082653403282165527e+00,7.397107481956481934e-01
-2.192064804649877985e+01,-3.760611206592338362e+01,2.372581054687500000e+03,1.043695926666259766e+00,1.605200000000000182e+00,1.182064771652221680e+00,8.242447972297668457e-01
-2.191814082544800968e+01,-3.758829559767815454e+01,2.909913085937500000e+03,1.630067348480224609e+00,1.605210000000000026e+00,9.413564205169677734e-01,6.781412959098815918e-01
-2.191421510089686109e+01,-3.758149119326191823e+01,1.780675415039062500e+03,1.617304801940917969e+00,1.605220000000000091e+00,8.399614095687866211e-01,5.523321032524108887e-01
-2.192145729379498675e+01,-3.756328733007367759e+01,2.026823242187500000e+03,1.150768518447875977e+00,1.605230000000000157e+00,8.934436440467834473e-01,6.045174002647399902e-01
-2.191579526557183399e+01,-3.755409564434970804e+01,1.730839965820312500e+03,9.938151240348815918e-01,1.605240000000000222e+00,7.581740021705627441e-01,4.951877295970916748e-01
-2.192337606322814381e+01,-3.753479523373208337e+01,1.472450805664062500e+03,9.107715487480163574e-01,1.605250000000000066e+00,7.955581545829772949e-01,4.980106353759765625e-01
-2.191922357348786932e+01,-3.752727205618289474e+01,1.288460083007812500e+03,8.686072230339050293e-01,1.605260000000000131e+00,8.606371283531188965e-01,5.173130631446838379e-01
-2.191728324820052620e+01,-3.751018354024729007e+01,1.267236450195312500e+03,7.920951247215270996e-01,1.605270000000000197e+00,7.976943850517272949e-01,4.768771231174468994e-01
-2.191360297604796514e+01,-3.749380412532432416e+01,1.329086303710937500e+03,1.183502197265625000e+00,1.605280000000000040e+00,8.188278675079345703e-01,4.970951080322265625e-01
-2.191703068279030830e+01,-3.748271934745594081e+01,1.510026733398437500e+03,8.342081904411315918e-01,1.605290000000000106e+00,8.749041557312011719e-01,5.515691637992858887e-01
-2.191573896126729082e+01,-3.746801865007968502e+01,1.754560913085937500e+03,7.618243098258972168e-01,1.605300000000000171e+00,9.830893874168395996e-01,6.441903710365295410e-01
-2.191817791027517615e+01,-3.745928385518310932e+01,2.098215332031250000e+03,1.262237548828125000e+00,1.605310000000000237e+00,8.249314427375793457e-01,5.620977878570556641e-01
-2.192226634318924638e+01,-3.744173034012386125e+01,1.773677368164062500e+03,1.064189195632934570e+00,1.605320000000000080e+00,8.527025580406188965e-01,5.601904392242431641e-01
-2.192039990967762364e+01,-3.742479989527295459e+01,1.693527587890625000e+03,8.743304610252380371e-01,1.605330000000000146e+00,1.028102993965148926e+00,6.679179072380065918e-01
-2.192161377156130442e+01,-3.741894026554673758e+01,2.406251708984375000e+03,9.962052702903747559e-01,1.605340000000000211e+00,9.500539898872375488e-01,6.641032099723815918e-01
-2.191956276468110687e+01,-3.740446735214599983e+01,1.743980102539062500e+03,1.556229114532470703e+00,1.605350000000000055e+00,7.592421174049377441e-01,4.967899322509765625e-01
-2.191908851098689226e+01,-3.738562100514085529e+01,1.486526977539062500e+03,1.096709489822387695e+00,1.605360000000000120e+00,9.245716929435729980e-01,5.803321003913879395e-01
-2.191773408467448192e+01,-3.736648327584408946e+01,1.462988403320312500e+03,9.812027812004089355e-01,1.605370000000000186e+00,9.171711802482604980e-01,5.730841755867004395e-01
-2.191424200161180025e+01,-3.736480509329954458e+01,1.500343627929687500e+03,1.058127403259277344e+00,1.605380000000000029e+00,8.137924671173095703e-01,5.121250748634338379e-01
-2.191686230497699484e+01,-3.735283352427532577e+01,1.331738647460937500e+03,1.349025487899780273e+00,1.605390000000000095e+00,7.974655032157897949e-01,4.844302535057067871e-01
-2.191728491637763554e+01,-3.733106775644400699e+01,1.398194213867187500e+03,1.054969549179077148e+00,1.605400000000000160e+00,7.800704240798950195e-01,4.809970259666442871e-01
-2.192006954483112935e+01,-3.731531430516672998e+01,1.519275390625000000e+03,6.971544623374938965e-01,1.605410000000000226e+00,7.256726026535034180e-01,4.582613408565521240e-01
-2.191717089838288146e+01,-3.730925380466141661e+01,2.087719970703125000e+03,7.588393092155456543e-01,1.605420000000000069e+00,8.668932318687438965e-01,5.900977849960327148e-01
-2.191752041621522906e+01,-3.729561628496317383e+01,1.568828125000000000e+03,7.317740321159362793e-01,1.605430000000000135e+00,8.779559135437011719e-01,5.592749118804931641e-01
-2.191540764881596104e+01,-3.727711456483336860e+01,1.213976684570312500e+03,1.087488651275634766e+00,1.605440000000000200e+00,8.801684379577636719e-01,5.186100602149963379e-01
-2.192114385204082438e+01,-3.726559103552283858e+01,1.961501342773437500e+03,9.656459689140319824e-01,1.605450000000000044e+00,7.447462081909179688e-01,5.004520416259765625e-01
-2.192032467442360399e+01,-3.725796510771925085e+01,2.108907714843750000e+03,9.300703406333923340e-01,1.605460000000000109e+00,9.315907955169677734e-01,6.354165673255920410e-01
-2.192022895079250588e+01,-3.724094777457013095e+01,1.866873046875000000e+03,9.386748671531677246e-01,1.605470000000000175e+00,9.068714380264282227e-01,6.028389334678649902e-01
-2.191827924389187388e+01,-3.722232210417691078e+01,2.201719482421875000e+03,1.183617830276489258e+00,1.605480000000000240e+00,8.414109945297241211e-01,5.787299275398254395e-01
-2.191321845706674054e+01,-3.721606981502451106e+01,1.750529174804687500e+03,1.043203592300415039e+00,1.605490000000000084e+00,1.108745932579040527e+00,7.261303663253784180e-01
-2.192394519058441205e+01,-3.721173817455571253e+01,1.939653564453125000e+03,1.136973619461059570e+00,1.605500000000000149e+00,7.533674240112304688e-01,5.050296783447265625e-01
-2.192247085771579762e+01,-3.718506407879618791e+01,1.492140014648437500e+03,1.147052764892578125e+00,1.605510000000000215e+00,1.011623382568359375e+00,6.356454491615295410e-01
-2.191611572566813493e+01,-3.717179394831725148e+01,2.602912353515625000e+03,8.753902316093444824e-01,1.605520000000000058e+00,8.726916313171386719e-01,6.180977821350097656e-01
-2.191005495762910371e+01,-3.716146400690534080e+01,9.828382568359375000e+02,1.293687343597412109e+00,1.605530000000000124e+00,7.375745177268981934e-01,4.007354676723480225e-01
-2.191750644911130763e+01,-3.715004141973083307e+01,1.455432373046875000e+03,9.639770388603210449e-01,1.605540000000000189e+00,9.591329693794250488e-01,5.984138250350952148e-01
-2.191826523004503713e+01,-3.713817695004994590e+01,1.836872192382812500e+03,7.544917464256286621e-01,1.605550000000000033e+00,8.913074135780334473e-01,5.903266668319702148e-01
-2.191394117821040410e+01,-3.712209775218261143e+01,1.803128051757812500e+03,1.085892438888549805e+00,1.605560000000000098e+00,8.317216038703918457e-01,5.485174059867858887e-01
-2.191052489399026371e+01,-3.710557879423298999e+01,1.367594360351562500e+03,1.003432989120483398e+00,1.605570000000000164e+00,8.930621743202209473e-01,5.469915270805358887e-01
-2.191983461596349869e+01,-3.710061952025465359e+01,2.497073242187500000e+03,1.047214984893798828e+00,1.605580000000000229e+00,9.045826196670532227e-01,6.363320946693420410e-01
-2.191313793860147996e+01,-3.708349287634835889e+01,1.544187133789062500e+03,1.081691503524780273e+00,1.605590000000000073e+00,9.467733502388000488e-01,6.005500555038452148e-01
-2.191612936191802063e+01,-3.706280515866523473e+01,2.037851318359375000e+03,1.089086055755615234e+00,1.605600000000000138e+00,9.324300289154052734e-01,6.316018104553222656e-01
-2.191617266860028224e+01,-3.705453012988041195e+01,1.330904663085937500e+03,1.049409627914428711e+00,1.605610000000000204e+00,9.206044077873229980e-01,5.591223239898681641e-01
-2.191688424887312436e+01,-3.703767325439417846e+01,2.026227905273437500e+03,1.074406623840332031e+00,1.605620000000000047e+00,8.791766166687011719e-01,5.948280096054077148e-01
-2.191540471838256821e+01,-3.702856273661891606e+01,1.510503662109375000e+03,1.151917695999145508e+00,1.605630000000000113e+00,9.634054899215698242e-01,6.074165701866149902e-01
-2.191211311927914096e+01,-3.700897404006874325e+01,1.546571777343750000e+03,1.128241539001464844e+00,1.605640000000000178e+00,1.029094815254211426e+00,6.530405282974243164e-01
-2.191757684448429089e+01,-3.700358463579370749e+01,1.500157958984375000e+03,1.134193658828735352e+00,1.605650000000000022e+00,8.691058158874511719e-01,5.469152331352233887e-01
-2.191291405307405782e+01,-3.699185004998903281e+01,1.454517944335937500e+03,1.218107461929321289e+00,1.605660000000000087e+00,7.976180911064147949e-01,4.975528717041015625e-01
-2.191877100951650092e+01,-3.696365990071658558e+01,1.806989624023437500e+03,9.659439921379089355e-01,1.605670000000000153e+00,9.569967389106750488e-01,6.314492225646972656e-01
-2.191458153593059066e+01,-3.695487915216760655e+01,1.418849731445312500e+03,1.086347818374633789e+00,1.605680000000000218e+00,8.174545764923095703e-01,5.062503814697265625e-01
-2.191853949301258808e+01,-3.694101266984191057e+01,1.443838256835937500e+03,1.023894071578979492e+00,1.605690000000000062e+00,7.713728547096252441e-01,4.801577627658843994e-01
-2.191477681039040704e+01,-3.693067590102940301e+01,1.210646240234375000e+03,1.119434356689453125e+00,1.605700000000000127e+00,7.695418000221252441e-01,4.529970288276672363e-01
-2.191005776434982266e+01,-3.691951882228765669e+01,1.784354492187500000e+03,8.671063780784606934e-01,1.605710000000000193e+00,9.399831295013427734e-01,6.184029579162597656e-01
-2.191964342916240582e+01,-3.689585291302780945e+01,1.515397949218750000e+03,7.866329550743103027e-01,1.605720000000000036e+00,8.294327855110168457e-01,5.234165787696838379e-01
-2.191769270609653830e+01,-3.689621190572625409e+01,1.412460083007812500e+03,9.911472201347351074e-01,1.605730000000000102e+00,8.118851184844970703e-01,5.021305084228515625e-01
-2.191272299225833464e+01,-3.688146993409616670e+01,1.450765258789062500e+03,9.626371264457702637e-01,1.605740000000000167e+00,8.272202610969543457e-01,5.156345963478088379e-01
-2.191259725915807266e+01,-3.685433941044147588e+01,1.255842163085937500e+03,8.564848303794860840e-01,1.605750000000000233e+00,7.879287004470825195e-01,4.696291685104370117e-01
-2.191637460442240481e+01,-3.684802022934302101e+01,1.205178833007812500e+03,7.751829028129577637e-01,1.605760000000000076e+00,8.124191761016845703e-01,4.774874746799468994e-01
-2.191278430144415168e+01,-3.683544765809719479e+01,1.467623901367187500e+03,7.976562380790710449e-01,1.605770000000000142e+00,9.562337994575500488e-01,5.980323553085327148e-01
-2.191348356891757376e+01,-3.681804885932816518e+01,1.832439086914062500e+03,8.077437281608581543e-01,1.605780000000000207e+00,8.492692708969116211e-01,5.621740818023681641e-01
-2.192173426931424984e+01,-3.680401072714028032e+01,1.980607177734375000e+03,1.012961387634277344e+00,1.605790000000000051e+00,7.654219269752502441e-01,5.154057145118713379e-01
-2.191521599637460582e+01,-3.678904141897406532e+01,2.558875244140625000e+03,9.162706732749938965e-01,1.605800000000000116e+00,8.060867786407470703e-01,5.693457126617431641e-01
-2.191500557298296670e+01,-3.677982827242842490e+01,1.726556152343750000e+03,9.495968222618103027e-01,1.605810000000000182e+00,8.025771975517272949e-01,5.238744020462036133e-01
-2.191909498743213547e+01,-3.676439990214738174e+01,1.511710205078125000e+03,1.099345207214355469e+00,1.605820000000000025e+00,7.921249270439147949e-01,4.995365142822265625e-01
-2.191243932233631142e+01,-3.675257080805424437e+01,1.982366577148437500e+03,8.329004645347595215e-01,1.605830000000000091e+00,8.369859457015991211e-01,5.636999607086181641e-01
