# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.086253109652835747e+01,1.822612165322176025e+01,1.587712524414062500e+03,1.199175834655761719e+00,5.640040000000000830e+00,9.054981470108032227e-01,5.786536335945129395e-01
4.086129685762115571e+01,1.823817832636147074e+01,1.203655273437500000e+03,1.054552316665649414e+00,5.640050000000000452e+00,8.906970620155334473e-01,5.232639908790588379e-01
4.085427813298552735e+01,1.826739820629271449e+01,1.542104858398437500e+03,1.206060171127319336e+00,5.640060000000000073e+00,8.869586586952209473e-01,5.624029636383056641e-01
4.086813278290561158e+01,1.828846664352358431e+01,1.234125488281250000e+03,1.087730646133422852e+00,5.640070000000000583e+00,9.556997418403625488e-01,5.662939548492431641e-01
4.086361105859279519e+01,1.831409024653277129e+01,1.073147827148437500e+03,1.298279285430908203e+00,5.640080000000000204e+00,8.243210911750793457e-01,4.642122685909271240e-01
4.085870695267137620e+01,1.833342040329749167e+01,1.259784057617187500e+03,1.110141992568969727e+00,5.640090000000000714e+00,8.614000678062438965e-01,5.139561295509338379e-01
4.085860787639454372e+01,1.835560580975073108e+01,1.308199462890625000e+03,8.566684126853942871e-01,5.640100000000000335e+00,1.111568927764892578e+00,6.714274287223815918e-01
4.086307618433322375e+01,1.838459973340879827e+01,1.294926757812500000e+03,1.331696033477783203e+00,5.640110000000000845e+00,9.492147564888000488e-01,5.714820027351379395e-01
4.086115684899279188e+01,1.840809238325235597e+01,1.053976684570312500e+03,1.471371173858642578e+00,5.640120000000000466e+00,9.352529048919677734e-01,5.229588150978088379e-01
4.085545035973566996e+01,1.843314983002870733e+01,1.887256958007812500e+03,1.128842353820800781e+00,5.640130000000000088e+00,9.471548199653625488e-01,6.311440467834472656e-01
4.086603272957671606e+01,1.845954256462245624e+01,1.596375854492187500e+03,1.155342578887939453e+00,5.640140000000000597e+00,1.170773148536682129e+00,7.492475509643554688e-01
4.086278402618082595e+01,1.848268796309073636e+01,1.321432128906250000e+03,1.371824264526367188e+00,5.640150000000000219e+00,1.008800506591796875e+00,6.113075613975524902e-01
4.086366647103663041e+01,1.850241870953719214e+01,1.344193603515625000e+03,1.655187129974365234e+00,5.640160000000000728e+00,9.451711177825927734e-01,5.758307576179504395e-01
4.086215033644535310e+01,1.852501329547970954e+01,1.614885864257812500e+03,1.254424571990966797e+00,5.640170000000000350e+00,8.841357827186584473e-01,5.675146579742431641e-01
4.086761741681467441e+01,1.855366164433513276e+01,1.321405639648437500e+03,1.196919202804565430e+00,5.640180000000000859e+00,9.404408931732177734e-01,5.698797702789306641e-01
4.085765210347022958e+01,1.856756031416644248e+01,1.325274047851562500e+03,1.099531173706054688e+00,5.640190000000000481e+00,1.013912200927734375e+00,6.149696707725524902e-01
4.086144201581661406e+01,1.859650268647431659e+01,1.399859619140625000e+03,1.270710945129394531e+00,5.640200000000000102e+00,1.043743252754211426e+00,6.438089013099670410e-01
4.086490952356889750e+01,1.861341246768130731e+01,2.002366210937500000e+03,1.311597347259521484e+00,5.640210000000000612e+00,1.007274627685546875e+00,6.798198223114013672e-01
4.086764745615141692e+01,1.864221265591692145e+01,1.269014038085937500e+03,1.647256135940551758e+00,5.640220000000000233e+00,8.494981527328491211e-01,5.080814957618713379e-01
4.085927138367024725e+01,1.866246951298172618e+01,1.538269531250000000e+03,1.392228126525878906e+00,5.640230000000000743e+00,9.640158414840698242e-01,6.108497977256774902e-01
4.087375637123985683e+01,1.867936694649427665e+01,1.504347900390625000e+03,1.038208723068237305e+00,5.640240000000000364e+00,1.093639731407165527e+00,6.887462139129638672e-01
4.087020658303281806e+01,1.869449706687059987e+01,1.325774291992187500e+03,1.399923086166381836e+00,5.640250000000000874e+00,8.618578314781188965e-01,5.228062272071838379e-01
4.085617052751689471e+01,1.871924379329650634e+01,1.227196899414062500e+03,1.389774799346923828e+00,5.640260000000000495e+00,1.152844071388244629e+00,6.818034648895263672e-01
4.086632223792591390e+01,1.874140904622995407e+01,1.548298828125000000e+03,1.208031892776489258e+00,5.640270000000000117e+00,1.044048428535461426e+00,6.627298593521118164e-01
4.087317029575778804e+01,1.875980469998486200e+01,1.242073852539062500e+03,1.594026803970336914e+00,5.640280000000000626e+00,8.336289525032043457e-01,4.950351417064666748e-01
4.086619813995254447e+01,1.878304518869491346e+01,1.640354248046875000e+03,1.472711086273193359e+00,5.640290000000000248e+00,9.918631911277770996e-01,6.392312645912170410e-01
4.087476497018619881e+01,1.880172533070474472e+01,1.153073242187500000e+03,1.125522375106811523e+00,5.640300000000000757e+00,9.211384654045104980e-01,5.329533815383911133e-01
4.086792095973780903e+01,1.883072625417515411e+01,1.762827880859375000e+03,1.305729866027832031e+00,5.640310000000000379e+00,1.036419034004211426e+00,6.798961162567138672e-01
4.086590036302077067e+01,1.884649915743555582e+01,1.293699340820312500e+03,1.267619848251342773e+00,5.640320000000000888e+00,9.857596755027770996e-01,5.933021306991577148e-01
4.086242222117915190e+01,1.886907604119286574e+01,1.482715332031250000e+03,1.630439281463623047e+00,5.640330000000000510e+00,8.604082465171813965e-01,5.396673083305358887e-01
4.086882619854712573e+01,1.890029960096429917e+01,1.587105102539062500e+03,1.330943822860717773e+00,5.640340000000000131e+00,8.721575736999511719e-01,5.572912693023681641e-01
4.086825608542328325e+01,1.892068575005892939e+01,1.793333862304687500e+03,1.084203243255615234e+00,5.640350000000000641e+00,9.450185298919677734e-01,6.224465370178222656e-01
4.086117743680032532e+01,1.894349538056749438e+01,1.658730712890625000e+03,1.208215475082397461e+00,5.640360000000000262e+00,1.023296475410461426e+00,6.613565683364868164e-01
4.086668268355048639e+01,1.897175203068482574e+01,1.582827514648437500e+03,1.344143867492675781e+00,5.640370000000000772e+00,1.120113849639892578e+00,7.152203321456909180e-01
4.086810678592877366e+01,1.899993451085117613e+01,1.414635986328125000e+03,1.520486593246459961e+00,5.640380000000000393e+00,1.286969304084777832e+00,7.963210940361022949e-01
4.086265745127459326e+01,1.902253221066146338e+01,1.505035644531250000e+03,1.697530269622802734e+00,5.640390000000000903e+00,1.307416200637817383e+00,8.234818577766418457e-01
4.085848234424665293e+01,1.903343721558661628e+01,1.373140625000000000e+03,2.063953399658203125e+00,5.640400000000000524e+00,1.014751434326171875e+00,6.222939491271972656e-01
4.086706446795597003e+01,1.906605795100319867e+01,1.306233032226562500e+03,1.907395839691162109e+00,5.640410000000000146e+00,8.760485649108886719e-01,5.289098024368286133e-01
4.085861430075835443e+01,1.908962199638973090e+01,1.191924194335937500e+03,1.389392137527465820e+00,5.640420000000000655e+00,9.808005690574645996e-01,5.742285847663879395e-01
4.085611811387612136e+01,1.911134137981243342e+01,1.830990356445312500e+03,1.208810329437255859e+00,5.640430000000000277e+00,1.164822220802307129e+00,7.709150910377502441e-01
4.085418997826000265e+01,1.913341832923704899e+01,1.921205688476562500e+03,1.320328235626220703e+00,5.640440000000000786e+00,1.481748461723327637e+00,9.912528395652770996e-01
4.086057053420971386e+01,1.915972385584965565e+01,1.595049072265625000e+03,2.191103219985961914e+00,5.640450000000000408e+00,1.314358949661254883e+00,8.409532308578491211e-01
4.085116392211445913e+01,1.917859695317581270e+01,1.244680541992187500e+03,2.367645025253295898e+00,5.640460000000000029e+00,9.687460660934448242e-01,5.756781697273254395e-01
4.086011825256280616e+01,1.920326118435088958e+01,1.305046264648437500e+03,2.396572351455688477e+00,5.640470000000000539e+00,9.106861352920532227e-01,5.496618151664733887e-01
4.085805713184036136e+01,1.922554430985968565e+01,1.396212646484375000e+03,1.638993740081787109e+00,5.640480000000000160e+00,9.988822937011718750e-01,6.156563162803649902e-01
4.086118820576662358e+01,1.924362672120389917e+01,1.245131347656250000e+03,1.338272809982299805e+00,5.640490000000000670e+00,9.004627466201782227e-01,5.351659059524536133e-01
4.085115226331245708e+01,1.927029062656972513e+01,1.634770019531250000e+03,1.351494312286376953e+00,5.640500000000000291e+00,1.152920365333557129e+00,7.423810958862304688e-01
4.086752869751445871e+01,1.929375068639906488e+01,1.143697021484375000e+03,1.282722473144531250e+00,5.640510000000000801e+00,1.120419025421142578e+00,6.463266015052795410e-01
4.084950653309508084e+01,1.931721611239142788e+01,1.342097412109375000e+03,1.684208631515502930e+00,5.640520000000000422e+00,9.508932232856750488e-01,5.790351033210754395e-01
4.085181498833782854e+01,1.934142733314837770e+01,1.303084228515625000e+03,1.289577007293701172e+00,5.640530000000000044e+00,9.125171899795532227e-01,5.505010485649108887e-01
4.085407396142907288e+01,1.936218613798053312e+01,1.516715209960937500e+03,1.385032653808593750e+00,5.640540000000000553e+00,9.183155894279479980e-01,5.796454548835754395e-01
4.085686869982382063e+01,1.938122669380757657e+01,1.001613769531250000e+03,1.268661737442016602e+00,5.640550000000000175e+00,9.966697692871093750e-01,5.458471179008483887e-01
4.084967493867179655e+01,1.941124817202920383e+01,1.062069213867187500e+03,1.273906946182250977e+00,5.640560000000000684e+00,9.016834497451782227e-01,5.057163238525390625e-01
4.085346449358382159e+01,1.943424155849358215e+01,1.311122558593750000e+03,1.265692234039306641e+00,5.640570000000000306e+00,9.872092604637145996e-01,5.967353582382202148e-01
4.085969847145602785e+01,1.945644348178520389e+01,1.059174926757812500e+03,1.071378707885742188e+00,5.640580000000000815e+00,7.866317033767700195e-01,4.407136440277099609e-01
4.085327295236990608e+01,1.947448898724142552e+01,1.155263671875000000e+03,1.232749938964843750e+00,5.640590000000000437e+00,7.469587326049804688e-01,4.324738681316375732e-01
4.085629156698996667e+01,1.949929479998414195e+01,1.335632934570312500e+03,7.686180472373962402e-01,5.640600000000000058e+00,8.314927220344543457e-01,5.055637359619140625e-01
4.085739321745688812e+01,1.952837785244802404e+01,1.585456054687500000e+03,8.171517252922058105e-01,5.640610000000000568e+00,9.944572448730468750e-01,6.352639794349670410e-01
4.086062453222908175e+01,1.954993499563572001e+01,1.789805541992187500e+03,1.023017883300781250e+00,5.640620000000000189e+00,1.164593338966369629e+00,7.667189240455627441e-01
4.085142960590830796e+01,1.956630551513587690e+01,1.562735717773437500e+03,1.492132663726806641e+00,5.640630000000000699e+00,1.039165616035461426e+00,6.612802743911743164e-01
4.087002422722164141e+01,1.959135839658064882e+01,1.512362182617187500e+03,1.662746191024780273e+00,5.640640000000000320e+00,1.057552576065063477e+00,6.670023798942565918e-01
4.086380546248980750e+01,1.961293545890996626e+01,1.267440185546875000e+03,1.426518678665161133e+00,5.640650000000000830e+00,1.015361785888671875e+00,6.070351004600524902e-01
4.086050914875932705e+01,1.964353230533183137e+01,1.164224975585937500e+03,1.485630989074707031e+00,5.640660000000000451e+00,1.146587967872619629e+00,6.657053828239440918e-01
4.086216858975272714e+01,1.966755910895572157e+01,1.296512695312500000e+03,1.383226633071899414e+00,5.640670000000000073e+00,1.070064783096313477e+00,6.444955468177795410e-01
4.087358752391874361e+01,1.968476935979658649e+01,1.280170043945312500e+03,1.549558162689208984e+00,5.640680000000000582e+00,1.006053924560546875e+00,6.034492850303649902e-01
4.085984263028338148e+01,1.971996687978786866e+01,1.648266601562500000e+03,1.504776000976562500e+00,5.640690000000000204e+00,1.005901336669921875e+00,6.490732431411743164e-01
4.087002679156391594e+01,1.974049557653711418e+01,1.690218383789062500e+03,1.335150718688964844e+00,5.640700000000000713e+00,9.888877272605895996e-01,6.421304345130920410e-01
4.086671693149533269e+01,1.976157890506329196e+01,1.595624267578125000e+03,1.534444808959960938e+00,5.640710000000000335e+00,1.009716033935546875e+00,6.460977196693420410e-01
4.086861789837382020e+01,1.978259297013938323e+01,1.444660644531250000e+03,1.388974905014038086e+00,5.640720000000000844e+00,1.201138257980346680e+00,7.477979660034179688e-01
4.086367084260400162e+01,1.981127983367410295e+01,1.278366821289062500e+03,1.796696901321411133e+00,5.640730000000000466e+00,1.031459927558898926e+00,6.184029579162597656e-01
4.087716024777487434e+01,1.983518923469558004e+01,1.580808959960937500e+03,1.662621021270751953e+00,5.640740000000000087e+00,1.098141074180603027e+00,7.009533047676086426e-01
4.087169736106596218e+01,1.985872326488424378e+01,1.626685668945312500e+03,1.358462095260620117e+00,5.640750000000000597e+00,1.067547082901000977e+00,6.865336894989013672e-01
4.086761572469620063e+01,1.988104925174244286e+01,1.569887817382812500e+03,1.613827466964721680e+00,5.640760000000000218e+00,1.098369956016540527e+00,6.998088955879211426e-01
4.087250332803311892e+01,1.990711103134635351e+01,1.795703247070312500e+03,1.584553241729736328e+00,5.640770000000000728e+00,1.132549762725830078e+00,7.461957931518554688e-01
4.087646645064383932e+01,1.992618694002285196e+01,1.761399536132812500e+03,1.854168891906738281e+00,5.640780000000000349e+00,1.024288296699523926e+00,6.718088984489440918e-01
4.086634877714440250e+01,1.995358467841518291e+01,1.228455566406250000e+03,1.697165489196777344e+00,5.640790000000000859e+00,9.482992291450500488e-01,5.610296726226806641e-01
4.087834045529058358e+01,1.996787640979171385e+01,1.098726196289062500e+03,1.381488561630249023e+00,5.640800000000000480e+00,1.055034875869750977e+00,5.995582342147827148e-01
4.088287485368815766e+01,1.999214024366870035e+01,1.386869262695312500e+03,1.367022514343261719e+00,5.640810000000000102e+00,1.108440756797790527e+00,6.818034648895263672e-01
4.087580852715434077e+01,2.001510179166316661e+01,1.739952392578125000e+03,1.516084194183349609e+00,5.640820000000000611e+00,1.121792316436767578e+00,7.336072325706481934e-01
4.087086258443405740e+01,2.003343079764258761e+01,1.314561279296875000e+03,1.733754396438598633e+00,5.640830000000000233e+00,1.003536224365234375e+00,6.071113944053649902e-01
4.087440845622452912e+01,2.006016748291865426e+01,1.704765258789062500e+03,1.630252122879028320e+00,5.640840000000000742e+00,9.720267057418823242e-01,6.325173377990722656e-01
4.087213565284700678e+01,2.009036896785923076e+01,2.122543945312500000e+03,1.487107992172241211e+00,5.640850000000000364e+00,1.134838581085205078e+00,7.750350236892700195e-01
4.086269454025071468e+01,2.011127754262667366e+01,1.244223754882812500e+03,1.659605026245117188e+00,5.640860000000000873e+00,1.090206503868103027e+00,6.477761864662170410e-01
4.087037116495868361e+01,2.013730422759599392e+01,1.393616943359375000e+03,1.757919311523437500e+00,5.640870000000000495e+00,1.051830530166625977e+00,6.479287743568420410e-01
4.086709743439296716e+01,2.015540220970584784e+01,1.329047729492187500e+03,1.671379327774047852e+00,5.640880000000000116e+00,1.076092004776000977e+00,6.532694101333618164e-01
4.086759848136257034e+01,2.018092845826954473e+01,1.561650268554687500e+03,1.582430124282836914e+00,5.640890000000000626e+00,1.107830405235290527e+00,7.048442959785461426e-01
4.085845002250861313e+01,2.020475766243958660e+01,1.137972778320312500e+03,1.639123678207397461e+00,5.640900000000000247e+00,1.138119220733642578e+00,6.553293466567993164e-01
4.087538765225176007e+01,2.022311127273059128e+01,1.531381835937500000e+03,1.702262878417968750e+00,5.640910000000000757e+00,1.075863122940063477e+00,6.808879375457763672e-01
4.086079937376388926e+01,2.025055777673849278e+01,1.150402709960937500e+03,1.585337638854980469e+00,5.640920000000000378e+00,1.049007654190063477e+00,6.064247488975524902e-01
4.086499226200334078e+01,2.027285222742128212e+01,1.559550292968750000e+03,1.488608837127685547e+00,5.640930000000000888e+00,1.016582608222961426e+00,6.465554833412170410e-01
4.086052948571205690e+01,2.029848832746214171e+01,2.062557861328125000e+03,1.432224035263061523e+00,5.640940000000000509e+00,1.024517178535461426e+00,6.956890225410461426e-01
4.086555587269717904e+01,2.032794249903588835e+01,1.597701782226562500e+03,1.495414495468139648e+00,5.640950000000000131e+00,1.095547080039978027e+00,7.012584805488586426e-01
4.085560768062647696e+01,2.035475434411678464e+01,1.175123168945312500e+03,1.599273204803466797e+00,5.640960000000000640e+00,1.065105676651000977e+00,6.204628944396972656e-01
4.085989634032878115e+01,2.037081460131721400e+01,8.507123413085937500e+02,1.515798091888427734e+00,5.640970000000000262e+00,8.694872856140136719e-01,4.421632587909698486e-01
4.085544608649163933e+01,2.039556400841312822e+01,1.616030639648437500e+03,1.269286394119262695e+00,5.640980000000000771e+00,9.296070933341979980e-01,5.968116521835327148e-01
4.085644874429016227e+01,2.041591981677460410e+01,1.605773925781250000e+03,1.052529335021972656e+00,5.640990000000000393e+00,8.724627494812011719e-01,5.591986179351806641e-01
4.085519086598603167e+01,2.045143044126786691e+01,1.254506103515625000e+03,1.309470653533935547e+00,5.641000000000000902e+00,8.465989828109741211e-01,5.044193267822265625e-01
4.086000025417470738e+01,2.046482056499449698e+01,1.270519897460937500e+03,1.199292659759521484e+00,5.641010000000000524e+00,8.862720131874084473e-01,5.302830934524536133e-01
4.085324859320283508e+01,2.048737012213609532e+01,1.222545043945312500e+03,1.017438888549804688e+00,5.641020000000000145e+00,9.311330318450927734e-01,5.499669909477233887e-01
4.085310399981533180e+01,2.051373610617921628e+01,1.294721557617187500e+03,1.173229932785034180e+00,5.641030000000000655e+00,9.184681773185729980e-01,5.529424548149108887e-01
4.086063931025871199e+01,2.053820856672193784e+01,1.249778564453125000e+03,1.324649572372436523e+00,5.641040000000000276e+00,1.002162933349609375e+00,5.963538885116577148e-01
4.085444202884463039e+01,2.056524305018205823e+01,1.189906494140625000e+03,1.202690124511718750e+00,5.641050000000000786e+00,8.839831948280334473e-01,5.172367691993713379e-01
4.084995667992232171e+01,2.058397089098816224e+01,2.079055664062500000e+03,1.081259965896606445e+00,5.641060000000000407e+00,8.562883734703063965e-01,5.823920369148254395e-01
4.085350416113183769e+01,2.060790298614251270e+01,1.364414550781250000e+03,1.024726152420043945e+00,5.641070000000000029e+00,7.671766877174377441e-01,4.695528745651245117e-01
4.086014774475799527e+01,2.062790438557373562e+01,1.471519897460937500e+03,1.098054170608520508e+00,5.641080000000000538e+00,7.671766877174377441e-01,4.801577627658843994e-01
4.085312154407109375e+01,2.065844547806211295e+01,1.239418823242187500e+03,9.712952971458435059e-01,5.641090000000000160e+00,8.002883791923522949e-01,4.748934805393218994e-01
4.086551277517089886e+01,2.068438358817736145e+01,1.570626220703125000e+03,9.094876646995544434e-01,5.641100000000000669e+00,8.319504857063293457e-01,5.301305055618286133e-01
4.086275678443485759e+01,2.070232205994184937e+01,1.384001708984375000e+03,9.930307269096374512e-01,5.641110000000000291e+00,8.128769397735595703e-01,4.996891021728515625e-01
4.087034574280145449e+01,2.072690277635663492e+01,1.553032592773437500e+03,9.992367625236511230e-01,5.641120000000000800e+00,9.390676021575927734e-01,5.965827703475952148e-01
4.085996854490092289e+01,2.074844221260337207e+01,1.067894775390625000e+03,1.046010971069335938e+00,5.641130000000000422e+00,9.818686842918395996e-01,5.518743395805358887e-01
4.087791296812979880e+01,2.077294913353420114e+01,9.336134033203125000e+02,1.367015361785888672e+00,5.641140000000000043e+00,8.624681830406188965e-01,4.581850469112396240e-01
4.085992730375447479e+01,2.079254064499880883e+01,1.270489135742187500e+03,1.206510782241821289e+00,5.641150000000000553e+00,8.199722766876220703e-01,4.906100928783416748e-01
4.086761504947212842e+01,2.081410255692356515e+01,1.362761718750000000e+03,9.005088210105895996e-01,5.641160000000000174e+00,8.813128471374511719e-01,5.392095446586608887e-01
4.086301360592691623e+01,2.084185719390109881e+01,1.551007446289062500e+03,1.148311614990234375e+00,5.641170000000000684e+00,9.911765456199645996e-01,6.294655799865722656e-01
4.087077445957028488e+01,2.086822638182420420e+01,1.162978759765625000e+03,1.133182764053344727e+00,5.641180000000000305e+00,8.279832005500793457e-01,4.805392622947692871e-01
4.086401732801832765e+01,2.088877384659829772e+01,1.099970092773437500e+03,1.283103942871093750e+00,5.641190000000000815e+00,9.900321364402770996e-01,5.628607273101806641e-01
4.087702698258069489e+01,2.091321718612826075e+01,1.056847656250000000e+03,1.044004678726196289e+00,5.641200000000000436e+00,1.183666944503784180e+00,6.625772714614868164e-01
4.087150825827384182e+01,2.094423353739973948e+01,1.374156250000000000e+03,1.611215591430664062e+00,5.641210000000000058e+00,1.035045742988586426e+00,6.348825097084045410e-01
4.087312632221900799e+01,2.095933280647646768e+01,1.265969482421875000e+03,1.712221622467041016e+00,5.641220000000000567e+00,1.142010331153869629e+00,6.824901103973388672e-01
4.087470101823361546e+01,2.097649181257414241e+01,1.423523559570312500e+03,1.554767608642578125e+00,5.641230000000000189e+00,1.166195511817932129e+00,7.229260206222534180e-01
4.087844538054893206e+01,2.100801247552162820e+01,1.602208374023437500e+03,1.787420034408569336e+00,5.641240000000000698e+00,1.002315521240234375e+00,6.420541405677795410e-01
4.087785400497335786e+01,2.103117545431621949e+01,1.580784423828125000e+03,1.746832847595214844e+00,5.641250000000000320e+00,8.568224310874938965e-01,5.469152331352233887e-01
4.086849260008230544e+01,2.105021412730438257e+01,1.469252807617187500e+03,1.412448406219482422e+00,5.641260000000000829e+00,9.589803814888000488e-01,5.999397039413452148e-01
4.087844498050978359e+01,2.107039852509668165e+01,1.604940673828125000e+03,1.202206134796142578e+00,5.641270000000000451e+00,9.680594205856323242e-01,6.203866004943847656e-01
4.087464074123263202e+01,2.109323429185042542e+01,1.153859863281250000e+03,1.259598255157470703e+00,5.641280000000000072e+00,1.116680622100830078e+00,6.462503075599670410e-01
4.087765976174628690e+01,2.112416909555544109e+01,1.497152221679687500e+03,1.515653848648071289e+00,5.641290000000000582e+00,9.809531569480895996e-01,6.169533133506774902e-01
4.087215497596234570e+01,2.114650228297750445e+01,1.123739990234375000e+03,1.675470590591430664e+00,5.641300000000000203e+00,9.356343746185302734e-01,5.362340211868286133e-01
4.088506032556350789e+01,2.116713429534782875e+01,1.706886352539062500e+03,1.355679750442504883e+00,5.641310000000000713e+00,9.778251051902770996e-01,6.364846825599670410e-01
4.087238886941310767e+01,2.119425596493973529e+01,1.793920776367187500e+03,1.382632970809936523e+00,5.641320000000000334e+00,9.286152720451354980e-01,6.116890311241149902e-01
4.087339950545780454e+01,2.121470507079439827e+01,1.302354003906250000e+03,1.422909021377563477e+00,5.641330000000000844e+00,9.341847896575927734e-01,5.634710788726806641e-01
4.087478987340726633e+01,2.123880523865726389e+01,1.506450927734375000e+03,1.275877475738525391e+00,5.641340000000000465e+00,1.103023886680603027e+00,6.949260234832763672e-01
4.087757713236435819e+01,2.126431871730559919e+01,1.362089599609375000e+03,1.313747882843017578e+00,5.641350000000000087e+00,9.923210144042968750e-01,6.070351004600524902e-01
4.086589580706154834e+01,2.128856963359654131e+01,1.178083496093750000e+03,1.510133266448974609e+00,5.641360000000000596e+00,8.664354681968688965e-01,5.051822662353515625e-01
4.087449897244828634e+01,2.131070397485839152e+01,1.150643432617187500e+03,1.204096794128417969e+00,5.641370000000000218e+00,9.869040846824645996e-01,5.705664753913879395e-01
4.086764427697868030e+01,2.133045250448298447e+01,1.151512695312500000e+03,1.195365905761718750e+00,5.641380000000000727e+00,7.403210997581481934e-01,4.281251132488250732e-01
4.086799131266144514e+01,2.135816383619880909e+01,1.225915649414062500e+03,1.062932729721069336e+00,5.641390000000000349e+00,8.547624945640563965e-01,5.053348541259765625e-01
4.086023647103208845e+01,2.137912729797892553e+01,1.515226318359375000e+03,7.423109412193298340e-01,5.641400000000000858e+00,1.086620688438415527e+00,6.856944561004638672e-01
4.087737558603928534e+01,2.140069044797959563e+01,1.138323608398437500e+03,1.199123382568359375e+00,5.641410000000000480e+00,1.091884970664978027e+00,6.287789344787597656e-01
4.085803428298243034e+01,2.142447011684396685e+01,1.232136840820312500e+03,1.416038990020751953e+00,5.641420000000000101e+00,1.147274613380432129e+00,6.794382929801940918e-01
4.086831287267312263e+01,2.144993203224340306e+01,1.295130004882812500e+03,1.437904357910156250e+00,5.641430000000000611e+00,1.059536218643188477e+00,6.379342675209045410e-01
4.086522803136920601e+01,2.147287592898481989e+01,1.299273193359375000e+03,1.627399444580078125e+00,5.641440000000000232e+00,1.008190155029296875e+00,6.076454520225524902e-01
4.086274206632609918e+01,2.150007277644709092e+01,1.247360717773437500e+03,1.764249324798583984e+00,5.641450000000000742e+00,8.519396185874938965e-01,5.066318511962890625e-01
4.085950780433946505e+01,2.151451690329430022e+01,1.136578979492187500e+03,1.421066045761108398e+00,5.641460000000000363e+00,8.839831948280334473e-01,5.087681412696838379e-01
4.086662032184825222e+01,2.154445067637550082e+01,1.183552612304687500e+03,1.108109474182128906e+00,5.641470000000000873e+00,8.887897133827209473e-01,5.190678238868713379e-01
4.085842139597843214e+01,2.157126130717637480e+01,1.482942504882812500e+03,1.128994941711425781e+00,5.641480000000000494e+00,9.390676021575927734e-01,5.890296697616577148e-01
4.085715600243849366e+01,2.159440485220116557e+01,1.111711425781250000e+03,1.145519733428955078e+00,5.641490000000000116e+00,9.903373122215270996e-01,5.653021335601806641e-01
4.086415867724933548e+01,2.160950909849389134e+01,1.252232910156250000e+03,1.419537782669067383e+00,5.641500000000000625e+00,9.640921354293823242e-01,5.740759968757629395e-01
4.086301322316646889e+01,2.163761001126263750e+01,1.180088134765625000e+03,1.305249452590942383e+00,5.641510000000000247e+00,1.033825039863586426e+00,6.031441092491149902e-01
4.086148739103602878e+01,2.166135705802426870e+01,1.393451293945312500e+03,1.277867078781127930e+00,5.641520000000000756e+00,1.021770596504211426e+00,6.293892860412597656e-01
4.084971943716281828e+01,2.167434758785582716e+01,1.328949707031250000e+03,1.579290151596069336e+00,5.641530000000000378e+00,1.024212002754211426e+00,6.217598915100097656e-01
4.087018084738923562e+01,2.170448007212746688e+01,1.407286621093750000e+03,1.392235279083251953e+00,5.641540000000000887e+00,1.230053782463073730e+00,7.599287629127502441e-01
4.085689178086044393e+01,2.172449780136896536e+01,1.513513671875000000e+03,1.535185098648071289e+00,5.641550000000000509e+00,9.060322046279907227e-01,5.715582966804504395e-01
4.086042999399038678e+01,2.175324969293686195e+01,1.414738525390625000e+03,1.760500192642211914e+00,5.641560000000000130e+00,9.820212721824645996e-01,6.076454520225524902e-01
