# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.131780742322999078e+00,1.949466975555553461e+01,1.341620483398437500e+03,1.081226587295532227e+00,1.079090000000000105e+00,1.071666955947875977e+00,6.525064706802368164e-01
3.131583762530632864e+00,1.950745114728140095e+01,1.180064819335937500e+03,1.762245416641235352e+00,1.079100000000000170e+00,8.294327855110168457e-01,4.838961958885192871e-01
3.134659083913152067e+00,1.952028009469053416e+01,1.529550903320312500e+03,1.420222043991088867e+00,1.079110000000000014e+00,6.870677471160888672e-01,4.346864223480224609e-01
3.137243446471678077e+00,1.953545241407325150e+01,1.560168457031250000e+03,1.051107168197631836e+00,1.079120000000000079e+00,7.727461457252502441e-01,4.915256202220916748e-01
3.135643728407243369e+00,1.955182369066964654e+01,1.038705322265625000e+03,9.989733099937438965e-01,1.079130000000000145e+00,8.928332924842834473e-01,4.963321685791015625e-01
3.134816892883966588e+00,1.956881212376437418e+01,1.162119750976562500e+03,1.151574373245239258e+00,1.079139999999999988e+00,9.032856225967407227e-01,5.241032838821411133e-01
3.130058183612042466e+00,1.958160142429165873e+01,9.874194335937500000e+02,1.157974720001220703e+00,1.079150000000000054e+00,6.939342021942138672e-01,3.777709007263183594e-01
3.131072926105404441e+00,1.959418889211172399e+01,1.667314575195312500e+03,9.741420149803161621e-01,1.079160000000000119e+00,8.237870335578918457e-01,5.331059694290161133e-01
3.137651026303643231e+00,1.960603517549900232e+01,1.038110351562500000e+03,7.971460223197937012e-01,1.079170000000000185e+00,9.885825514793395996e-01,5.494329333305358887e-01
3.136153503987314739e+00,1.962242691671487194e+01,1.350105957031250000e+03,1.219529628753662109e+00,1.079180000000000028e+00,9.307515621185302734e-01,5.678198337554931641e-01
3.128629704265605049e+00,1.963334567666760577e+01,1.732026977539062500e+03,1.439101219177246094e+00,1.079190000000000094e+00,7.870131731033325195e-01,5.141087174415588379e-01
3.130524197813290499e+00,1.965290044928584123e+01,1.193406616210937500e+03,1.192497730255126953e+00,1.079200000000000159e+00,8.839831948280334473e-01,5.177708268165588379e-01
3.130745024637396234e+00,1.966963930367487734e+01,1.326156860351562500e+03,1.130280017852783203e+00,1.079210000000000003e+00,8.982501626014709473e-01,5.449315905570983887e-01
3.130578233685663125e+00,1.968025503756177486e+01,1.582500122070312500e+03,1.286831617355346680e+00,1.079220000000000068e+00,9.688986539840698242e-01,6.186318397521972656e-01
3.135706114675091971e+00,1.969248659872134155e+01,1.235984985351562500e+03,1.258283376693725586e+00,1.079230000000000134e+00,9.299886226654052734e-01,5.513402819633483887e-01
3.133053723727932116e+00,1.970930536601423100e+01,1.307260375976562500e+03,1.412095546722412109e+00,1.079240000000000199e+00,9.750021696090698242e-01,5.888007879257202148e-01
3.135528514623721730e+00,1.973266558573328666e+01,1.590483276367187500e+03,1.391247034072875977e+00,1.079250000000000043e+00,8.184463977813720703e-01,5.232639908790588379e-01
3.134611212896372123e+00,1.974148858961747166e+01,1.735937377929687500e+03,1.352978467941284180e+00,1.079260000000000108e+00,9.563100934028625488e-01,6.250405311584472656e-01
3.137335419625110866e+00,1.975587293056635829e+01,1.262389648437500000e+03,1.313534498214721680e+00,1.079270000000000174e+00,1.137203693389892578e+00,6.789805293083190918e-01
3.140042309274152288e+00,1.976690600575992462e+01,1.425587890625000000e+03,1.429458379745483398e+00,1.079280000000000017e+00,1.066173791885375977e+00,6.612039804458618164e-01
3.134471758224700366e+00,1.978684629728975608e+01,1.816877807617187500e+03,1.765324592590332031e+00,1.079290000000000083e+00,1.021846890449523926e+00,6.750895380973815918e-01
3.135031138541596096e+00,1.980086039220431715e+01,1.119722412109375000e+03,1.603412151336669922e+00,1.079300000000000148e+00,8.269150853157043457e-01,4.732913076877593994e-01
3.142107561781957603e+00,1.981516531332590958e+01,1.178835815429687500e+03,1.391487836837768555e+00,1.079309999999999992e+00,8.233292698860168457e-01,4.801577627658843994e-01
3.137776978567520469e+00,1.982867616423312995e+01,1.467979492187500000e+03,9.547538161277770996e-01,1.079320000000000057e+00,1.013378143310546875e+00,6.338143944740295410e-01
3.139755302815583793e+00,1.983933603900538856e+01,1.367191284179687500e+03,1.253668785095214844e+00,1.079330000000000123e+00,9.559286236763000488e-01,5.854437947273254395e-01
3.141828604156753801e+00,1.985723545738704487e+01,1.146032104492187500e+03,1.484854936599731445e+00,1.079340000000000188e+00,8.392747640609741211e-01,4.845065474510192871e-01
3.139163196841776582e+00,1.987227111974375049e+01,1.269979614257812500e+03,1.274816513061523438e+00,1.079350000000000032e+00,7.394818663597106934e-01,4.423921406269073486e-01
3.140650519911579952e+00,1.988863120805118001e+01,1.791833007812500000e+03,1.140882492065429688e+00,1.079360000000000097e+00,7.925063967704772949e-01,5.218906998634338379e-01
3.137037752372750621e+00,1.990089305458596769e+01,1.156216552734375000e+03,1.003680944442749023e+00,1.079370000000000163e+00,8.219559788703918457e-01,4.760378897190093994e-01
3.139307681976644115e+00,1.991692452048893358e+01,1.232064453125000000e+03,1.105663299560546875e+00,1.079380000000000006e+00,7.010295987129211426e-01,4.151550829410552979e-01
3.136115790749125942e+00,1.992753884514267071e+01,1.295270751953125000e+03,1.062255620956420898e+00,1.079390000000000072e+00,7.667952179908752441e-01,4.616945683956146240e-01
3.141436679135618970e+00,1.993451591652091182e+01,1.148704956054687500e+03,8.391756415367126465e-01,1.079400000000000137e+00,8.310349583625793457e-01,4.801577627658843994e-01
3.139010610328340167e+00,1.995971567149516801e+01,1.416488037109375000e+03,8.866817355155944824e-01,1.079409999999999981e+00,8.490403890609741211e-01,5.255528688430786133e-01
3.133526900071617050e+00,1.997130358490912982e+01,1.166238281250000000e+03,1.149954319000244141e+00,1.079420000000000046e+00,1.004833221435546875e+00,5.837653279304504395e-01
3.140073427576258069e+00,1.998380798865555263e+01,1.353375488281250000e+03,1.187593460083007812e+00,1.079430000000000112e+00,8.613237738609313965e-01,5.258580446243286133e-01
3.138396641063096126e+00,2.000189290671503883e+01,1.452899658203125000e+03,1.268676042556762695e+00,1.079440000000000177e+00,7.927352786064147949e-01,4.943484961986541748e-01
3.130796118437934261e+00,2.001078926364690602e+01,1.501190307617187500e+03,1.163033962249755859e+00,1.079450000000000021e+00,8.712420463562011719e-01,5.483648180961608887e-01
3.131517454265124734e+00,2.002880815719479557e+01,1.136557861328125000e+03,1.210124015808105469e+00,1.079460000000000086e+00,8.264573216438293457e-01,4.756564199924468994e-01
3.134607234039388235e+00,2.004983341743044889e+01,1.592476318359375000e+03,1.251718521118164062e+00,1.079470000000000152e+00,8.623155951499938965e-01,5.514928698539733887e-01
3.136519970205054353e+00,2.005987400809436849e+01,1.713817871093750000e+03,1.155740737915039062e+00,1.079479999999999995e+00,7.569532394409179688e-01,4.932040870189666748e-01
3.135019772787048797e+00,2.007502013865795476e+01,1.162017578125000000e+03,1.237848520278930664e+00,1.079490000000000061e+00,8.716235160827636719e-01,5.057163238525390625e-01
3.134446721193544949e+00,2.009218969805766974e+01,1.404069458007812500e+03,9.855527281761169434e-01,1.079500000000000126e+00,9.631003141403198242e-01,5.945991277694702148e-01
3.135718299244594220e+00,2.010144380226501326e+01,1.455086914062500000e+03,1.160798788070678711e+00,1.079510000000000192e+00,9.314382076263427734e-01,5.810950398445129395e-01
3.130006424932330056e+00,2.011901539855541188e+01,1.236679565429687500e+03,1.236693382263183594e+00,1.079520000000000035e+00,8.365281820297241211e-01,4.960269629955291748e-01
3.131263563799767446e+00,2.013503460705489800e+01,1.359360717773437500e+03,1.338022470474243164e+00,1.079530000000000101e+00,7.551984786987304688e-01,4.616945683956146240e-01
3.127351496803238096e+00,2.014461428591938841e+01,1.432185424804687500e+03,1.185708761215209961e+00,1.079540000000000166e+00,7.053783535957336426e-01,4.380433559417724609e-01
3.124828708337072047e+00,2.016354825932589279e+01,1.334324707031250000e+03,8.869892954826354980e-01,1.079550000000000010e+00,7.052257657051086426e-01,4.286591708660125732e-01
3.136146053102539355e+00,2.017698741694623266e+01,1.566483886718750000e+03,9.628409743309020996e-01,1.079560000000000075e+00,8.815417289733886719e-01,5.613348484039306641e-01
3.132910303750648495e+00,2.019232015983634199e+01,1.156198730468750000e+03,9.362406134605407715e-01,1.079570000000000141e+00,7.954818606376647949e-01,4.607027471065521240e-01
3.134574097122520886e+00,2.020693739768518071e+01,1.154046630859375000e+03,1.157220125198364258e+00,1.079579999999999984e+00,8.498033285140991211e-01,4.918307960033416748e-01
3.130199878950576053e+00,2.022299044659356326e+01,1.138153320312500000e+03,9.588009715080261230e-01,1.079590000000000050e+00,7.880049943923950195e-01,4.537599682807922363e-01
3.134361175666769306e+00,2.023639979588545756e+01,1.265197631835937500e+03,9.929079413414001465e-01,1.079600000000000115e+00,7.999069094657897949e-01,4.779452383518218994e-01
3.136598140558364278e+00,2.025021254191093334e+01,1.203146484375000000e+03,9.084123969078063965e-01,1.079610000000000181e+00,7.623701691627502441e-01,4.478090107440948486e-01
3.135787461891371919e+00,2.026503486959407141e+01,1.117115844726562500e+03,1.091048240661621094e+00,1.079620000000000024e+00,7.222393751144409180e-01,4.130188524723052979e-01
3.137366089024271609e+00,2.027746629863639072e+01,1.546839965820312500e+03,8.582825064659118652e-01,1.079630000000000090e+00,6.437326073646545410e-01,4.085174798965454102e-01
