# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.932674587909477992e+00,1.978892551572285274e+00,1.122983032226562500e+03,1.325816065073013306e-01,3.823920000000000208e+00,1.581197977066040039e-01,9.059940278530120850e-02
-8.931038671338924928e+00,2.002159196812748121e+00,1.086398925781250000e+03,1.562172323465347290e-01,3.823930000000000273e+00,1.567465066909790039e-01,8.869204670190811157e-02
-8.926259833965978885e+00,2.027208423305723706e+00,8.580363769531250000e+02,1.071673706173896790e-01,3.823940000000000339e+00,1.590353399515151978e-01,8.121521770954132080e-02
-8.930885244218798036e+00,2.053738045326042982e+00,1.490556274414062500e+03,1.465779691934585571e-01,3.823950000000000404e+00,1.647574007511138916e-01,1.034931316971778870e-01
-8.933981916387711664e+00,2.076444340657093157e+00,1.050270141601562500e+03,1.784449964761734009e-01,3.823960000000000470e+00,1.440816670656204224e-01,8.045227080583572388e-02
-8.927589339720062966e+00,2.105871997082257252e+00,3.978898681640625000e+03,2.103990465402603149e-01,3.823970000000000091e+00,1.327138245105743408e-01,9.937324374914169312e-02
-8.926545251229779154e+00,2.130689086589020675e+00,2.317697021484375000e+03,8.201897889375686646e-02,3.823980000000000157e+00,1.243214607238769531e-01,8.632692694664001465e-02
-8.926912004464961470e+00,2.157501057966385805e+00,1.682427734375000000e+03,1.976591497659683228e-01,3.823990000000000222e+00,1.541524976491928101e-01,9.998359531164169312e-02
-8.925634832867613611e+00,2.178008249235579896e+00,-9.704935546875000000e+03,2.344191260635852814e-02,3.824000000000000288e+00,7.747298479080200195e-01,6.728770136833190918e-01
-8.917466561296226502e+00,2.199052853840719024e+00,3.994061767578125000e+03,5.311567187309265137e-01,3.824010000000000353e+00,3.618254065513610840e-01,2.710352838039398193e-01
-8.921522695509056078e+00,2.226071695829761499e+00,6.317453613281250000e+03,1.314182996749877930e+00,3.824020000000000419e+00,2.745448052883148193e-01,2.137383073568344116e-01
-8.923046819984806532e+00,2.243374767993725705e+00,1.406743652343750000e+03,7.166094183921813965e-01,3.824030000000000484e+00,2.289208620786666870e-01,1.414113640785217285e-01
-8.926090649190831172e+00,2.269914306302510010e+00,2.231053955078125000e+03,4.437440931797027588e-01,3.824040000000000106e+00,2.007682770490646362e-01,1.384358853101730347e-01
-8.923639730382962654e+00,2.288237949869931676e+00,2.015526733398437500e+03,2.936178743839263916e-01,3.824050000000000171e+00,1.845176070928573608e-01,1.247029304504394531e-01
-8.927262916486151667e+00,2.314825960959542961e+00,1.757987670898437500e+03,2.544611990451812744e-01,3.824060000000000237e+00,2.671442627906799316e-01,1.751334220170974731e-01
-8.922280670735093011e+00,2.334121173197317045e+00,1.588285644531250000e+03,3.053158819675445557e-01,3.824070000000000302e+00,1.517873853445053101e-01,9.700812399387359619e-02
-8.920291235160158649e+00,2.351912491333020494e+00,9.520005493164062500e+02,3.117269575595855713e-01,3.824080000000000368e+00,1.313405334949493408e-01,7.038143277168273926e-02
-8.925187318329367514e+00,2.372044494797288294e+00,8.362003784179687500e+02,1.162856891751289368e-01,3.824090000000000433e+00,1.404958367347717285e-01,7.083919644355773926e-02
-8.924625749764814486e+00,2.400102775199282057e+00,3.014440917968750000e+03,1.357430368661880493e-01,3.824100000000000499e+00,1.426320821046829224e-01,1.032642498612403870e-01
-8.928853885818618608e+00,2.418512943397074011e+00,1.861564086914062500e+03,9.190381318330764771e-02,3.824110000000000120e+00,1.788718402385711670e-01,1.188282743096351624e-01
-8.924623231309096738e+00,2.442118007911453503e+00,1.170479736328125000e+03,1.765602976083755493e-01,3.824120000000000186e+00,1.393514275550842285e-01,8.106262981891632080e-02
-8.925389622407637447e+00,2.456926363107034383e+00,2.007086669921875000e+03,1.655393987894058228e-01,3.824130000000000251e+00,1.379018276929855347e-01,9.311711788177490234e-02
-8.931322388507020094e+00,2.478851293155756252e+00,9.531829223632812500e+02,1.365500837564468384e-01,3.824140000000000317e+00,1.429372578859329224e-01,7.663755863904953003e-02
-8.934999698390971190e+00,2.506246794937479372e+00,1.606010375976562500e+03,1.364380270242691040e-01,3.824150000000000382e+00,1.340871155261993408e-01,8.594545722007751465e-02
-8.926495414870270650e+00,2.522170879366623542e+00,1.935456909179687500e+03,1.269990354776382446e-01,3.824160000000000448e+00,1.465993821620941162e-01,9.822882711887359619e-02
-8.925249612051324277e+00,2.548474771528945748e+00,1.166256103515625000e+03,1.223868206143379211e-01,3.824170000000000513e+00,1.755148917436599731e-01,1.019672453403472900e-01
-8.929789866539339371e+00,2.574978174860945046e+00,1.618009155273437500e+03,1.159566715359687805e-01,3.824180000000000135e+00,1.803977191448211670e-01,1.158527955412864685e-01
-8.930197975641803509e+00,2.598998232299241096e+00,1.409449340820312500e+03,1.471740156412124634e-01,3.824190000000000200e+00,1.620108038187026978e-01,1.001361832022666931e-01
-8.931645658942136023e+00,2.623813978589073947e+00,1.245934814453125000e+03,1.867884546518325806e-01,3.824200000000000266e+00,1.375203579664230347e-01,8.174927532672882080e-02
-8.933739350505936372e+00,2.644412230058462931e+00,2.040333984375000000e+03,1.387113481760025024e-01,3.824210000000000331e+00,1.414876580238342285e-01,9.586370736360549927e-02
-8.933029125122846636e+00,2.678376317952006147e+00,1.356775146484375000e+03,1.263648420572280884e-01,3.824220000000000397e+00,1.665121763944625854e-01,1.017383635044097900e-01
-8.937044449144151415e+00,2.696693802149458641e+00,1.048483642578125000e+03,1.314813047647476196e-01,3.824230000000000462e+00,1.594931036233901978e-01,8.899722993373870850e-02
-8.938757024532398177e+00,2.722028219507835800e+00,8.804234619140625000e+02,1.467579752206802368e-01,3.824240000000000528e+00,1.644522249698638916e-01,8.502992987632751465e-02
-8.934206672175307062e+00,2.747852129825142597e+00,1.955429321289062500e+03,1.345831304788589478e-01,3.824250000000000149e+00,1.960380375385284424e-01,1.316457092761993408e-01
-8.937104428489782038e+00,2.775367591873136863e+00,1.023093139648437500e+03,1.656514555215835571e-01,3.824260000000000215e+00,1.580435037612915039e-01,8.731875568628311157e-02
-8.935488145684658434e+00,2.806931515469516469e+00,1.078841430664062500e+03,1.693064123392105103e-01,3.824270000000000280e+00,1.782614886760711670e-01,1.005939543247222900e-01
-8.929733939086499817e+00,2.823193981126385754e+00,1.236781982421875000e+03,1.260692030191421509e-01,3.824280000000000346e+00,1.585775762796401978e-01,9.403264522552490234e-02
-8.936185506715627724e+00,2.850165550919428359e+00,3.591002441406250000e+03,1.814919859170913696e-01,3.824290000000000411e+00,1.231007501482963562e-01,9.113346785306930542e-02
-8.937902801742685810e+00,2.871241373349390447e+00,1.408241333007812500e+03,1.355034261941909790e-01,3.824300000000000477e+00,1.327901184558868408e-01,8.205445110797882080e-02
-8.935590177004375079e+00,2.892041278025925699e+00,1.286806030273437500e+03,1.158553436398506165e-01,3.824310000000000098e+00,1.469808518886566162e-01,8.831057697534561157e-02
-8.940743855683123797e+00,2.920199787997364460e+00,9.870224609375000000e+02,1.195305660367012024e-01,3.824320000000000164e+00,1.468282639980316162e-01,7.991821318864822388e-02
-8.938002968680661908e+00,2.947134680239060334e+00,1.238290771484375000e+03,1.022118404507637024e-01,3.824330000000000229e+00,1.597982794046401978e-01,9.479559212923049927e-02
-8.931682601581284686e+00,2.971977239332220133e+00,1.495461181640625000e+03,1.193279102444648743e-01,3.824340000000000295e+00,1.545339822769165039e-01,9.716071188449859619e-02
-8.933444886528002726e+00,2.992290278067983422e+00,1.396580932617187500e+03,1.433664709329605103e-01,3.824350000000000360e+00,2.122124135494232178e-01,1.308064609766006470e-01
-8.934032207694096783e+00,3.012564241666095821e+00,2.916153808593750000e+03,1.603382974863052368e-01,3.824360000000000426e+00,1.878745555877685547e-01,1.353841274976730347e-01
-8.933987672209665831e+00,3.035656892886979819e+00,-2.803632080078125000e+03,3.592950403690338135e-01,3.824370000000000491e+00,1.116566136479377747e-01,1.078419014811515808e-01
-8.936031010553419307e+00,3.062460773053685248e+00,1.501416137695312500e+03,2.487248331308364868e-01,3.824380000000000113e+00,1.430898457765579224e-01,9.006534516811370850e-02
-8.941337504978928763e+00,3.078219203890208533e+00,3.813264160156250000e+03,1.371747404336929321e-01,3.824390000000000178e+00,1.378255337476730347e-01,1.027301922440528870e-01
-8.934516884056970198e+00,3.099002965529168652e+00,2.642050048828125000e+03,1.383751779794692993e-01,3.824400000000000244e+00,1.459890156984329224e-01,1.036457195878028870e-01
-8.937845974884869094e+00,3.130546377527765767e+00,1.304888671875000000e+03,1.239019706845283508e-01,3.824410000000000309e+00,1.420217156410217285e-01,8.571657538414001465e-02
-8.935330745290544385e+00,3.147221868746205686e+00,9.672044677734375000e+02,1.361888796091079712e-01,3.824420000000000375e+00,1.459890156984329224e-01,7.877379655838012695e-02
-8.937211052197650218e+00,3.174513647728089083e+00,8.597721557617187500e+02,1.350563913583755493e-01,3.824430000000000440e+00,1.279835850000381470e-01,6.542230397462844849e-02
-8.936679610551609088e+00,3.195595852083743527e+00,1.306321533203125000e+03,1.173013523221015930e-01,3.824440000000000506e+00,1.380544155836105347e-01,8.335145562887191772e-02
-8.936175198873806735e+00,3.218035910704697855e+00,1.358537963867187500e+03,1.103931739926338196e-01,3.824450000000000127e+00,1.465993821620941162e-01,8.960758149623870850e-02
-8.936270656783811717e+00,3.245430656919609191e+00,1.098609008789062500e+03,1.364725977182388306e-01,3.824460000000000193e+00,1.668173521757125854e-01,9.479559212923049927e-02
-8.934835203114976920e+00,3.264888897678138502e+00,1.667141723632812500e+03,1.556581407785415649e-01,3.824470000000000258e+00,1.385884732007980347e-01,8.968387544155120850e-02
-8.939456548567152439e+00,3.288994833414630392e+00,1.674427612304687500e+03,1.609796434640884399e-01,3.824480000000000324e+00,1.626974642276763916e-01,1.054004877805709839e-01
-8.937969515636574158e+00,3.311950591345461437e+00,1.102625610351562500e+03,1.254910379648208618e-01,3.824490000000000389e+00,1.809317767620086670e-01,1.029590740799903870e-01
-8.937959201107549490e+00,3.339961641734327635e+00,1.814365234375000000e+03,1.868885904550552368e-01,3.824500000000000455e+00,1.900870949029922485e-01,1.255421638488769531e-01
-8.938616026246830160e+00,3.361291703557009125e+00,3.740349365234375000e+03,2.083176523447036743e-01,3.824510000000000520e+00,1.515585035085678101e-01,1.127247363328933716e-01
-8.936717541760927475e+00,3.381716707355780560e+00,3.691385498046875000e+03,2.598697245121002197e-01,3.824520000000000142e+00,1.547628641128540039e-01,1.149372681975364685e-01
-8.934672861896046925e+00,3.408425810988865212e+00,9.458325195312500000e+02,1.865428835153579712e-01,3.824530000000000207e+00,1.649862825870513916e-01,8.815798908472061157e-02
-8.933430919468513309e+00,3.435129523237124172e+00,1.291601806640625000e+03,1.624387651681900024e-01,3.824540000000000273e+00,1.568228006362915039e-01,9.433782100677490234e-02
-8.939111669031126084e+00,3.456651538338227692e+00,8.747961425781250000e+02,1.658183485269546509e-01,3.824550000000000338e+00,1.886374950408935547e-01,9.723700582981109619e-02
-8.936106016324272261e+00,3.480608357693320443e+00,7.238532714843750000e+02,1.835316568613052368e-01,3.824560000000000404e+00,1.634604036808013916e-01,7.625608891248703003e-02
-8.937733228276593778e+00,3.507108390174865864e+00,9.394589843750000000e+02,1.960629373788833618e-01,3.824570000000000469e+00,1.567465066909790039e-01,8.350404351949691772e-02
-8.936822370008325578e+00,3.531627918385693121e+00,1.253545288085937500e+03,1.392501741647720337e-01,3.824580000000000535e+00,1.549154520034790039e-01,9.227787703275680542e-02
-8.933428706212405146e+00,3.556338902079402065e+00,1.201779907226562500e+03,1.339584738016128540e-01,3.824590000000000156e+00,1.604086309671401978e-01,9.418523311614990234e-02
-8.933386271080825836e+00,3.577682205498683654e+00,1.459146362304687500e+03,1.401776224374771118e-01,3.824600000000000222e+00,1.433950215578079224e-01,8.953128755092620850e-02
-8.931870875266787024e+00,3.607174161471915053e+00,2.249489990234375000e+03,1.544577032327651978e-01,3.824610000000000287e+00,1.334004700183868408e-01,9.212528914213180542e-02
-8.934716869985559029e+00,3.626060154967601257e+00,3.346271240234375000e+03,1.186984851956367493e-01,3.824620000000000353e+00,1.678091734647750854e-01,1.231770440936088562e-01
-8.934354597129766873e+00,3.651187677733634729e+00,2.643270263671875000e+03,1.299005895853042603e-01,3.824630000000000418e+00,1.528555005788803101e-01,1.085285544395446777e-01
-8.932703074471668003e+00,3.674360106419741978e+00,1.215041870117187500e+03,2.154415994882583618e-01,3.824640000000000484e+00,1.683432310819625854e-01,9.922065585851669312e-02
-8.936789033004613358e+00,3.697387793182969506e+00,1.555863281250000000e+03,1.814037710428237915e-01,3.824650000000000105e+00,1.461416035890579224e-01,9.288823604583740234e-02
-8.932350615395048266e+00,3.716868630349648317e+00,1.262360473632812500e+03,1.265984922647476196e-01,3.824660000000000171e+00,1.762778311967849731e-01,1.052478998899459839e-01
-8.932066514162606552e+00,3.747453892979270673e+00,8.732775268554687500e+02,1.417678743600845337e-01,3.824670000000000236e+00,1.889426708221435547e-01,9.731329977512359619e-02
-8.930003922201533939e+00,3.768083984328782776e+00,3.976741210937500000e+03,1.793319135904312134e-01,3.824680000000000302e+00,1.433187276124954224e-01,1.073078438639640808e-01
-8.935279421476968409e+00,3.790684425336591001e+00,2.859650146484375000e+03,1.775640398263931274e-01,3.824690000000000367e+00,1.374440640211105347e-01,9.876289218664169312e-02
-8.930155853240584918e+00,3.818430136649280104e+00,2.372727294921875000e+03,1.560896784067153931e-01,3.824700000000000433e+00,1.539999097585678101e-01,1.073841378092765808e-01
-8.935978806948824626e+00,3.834719650151100723e+00,1.043995605468750000e+03,1.504916101694107056e-01,3.824710000000000498e+00,1.481252610683441162e-01,8.251221477985382080e-02
-8.935136853416677738e+00,3.861785082487974030e+00,1.974634399414062500e+03,1.262504011392593384e-01,3.824720000000000120e+00,1.359944790601730347e-01,9.151493757963180542e-02
-8.929638201378903517e+00,3.891401351753073889e+00,9.277759399414062500e+02,1.294082552194595337e-01,3.824730000000000185e+00,1.583486944437026978e-01,8.388551324605941772e-02
-8.930180036629300488e+00,3.910253318645711129e+00,9.510758666992187500e+02,1.165396049618721008e-01,3.824740000000000251e+00,2.038963437080383301e-01,1.092151999473571777e-01
-8.934567107133130293e+00,3.930963207063608689e+00,1.630174926757812500e+03,1.757198721170425415e-01,3.824750000000000316e+00,1.243214607238769531e-01,7.999450713396072388e-02
-8.930515048940085521e+00,3.958155856398611228e+00,3.820162841796875000e+03,1.855665594339370728e-01,3.824760000000000382e+00,1.211171001195907593e-01,9.029422700405120850e-02
-8.927229308520503892e+00,3.988609991440894120e+00,1.529211914062500000e+04,1.262623220682144165e-01,3.824770000000000447e+00,1.404958367347717285e-01,1.137165576219558716e-01
-8.929754619966521645e+00,4.011371981265017261e+00,1.015900512695312500e+03,1.322621256113052368e-01,3.824780000000000513e+00,1.420217156410217285e-01,7.823973894119262695e-02
-8.923758018857560259e+00,4.030170683556391076e+00,5.131882421875000000e+04,1.571899801492691040e-01,3.824790000000000134e+00,1.413350701332092285e-01,1.166157424449920654e-01
-8.933448263128738631e+00,4.059140586413855445e+00,1.198435302734375000e+03,1.405364423990249634e-01,3.824800000000000200e+00,1.865775585174560547e-01,1.094440817832946777e-01
-8.929120313504913753e+00,4.083320165661152856e+00,1.120792114257812500e+03,1.496786028146743774e-01,3.824810000000000265e+00,1.490407884120941162e-01,8.533510565757751465e-02
-8.936192926667864356e+00,4.105814041383816004e+00,1.416138671875000000e+03,1.798504739999771118e-01,3.824820000000000331e+00,1.884086132049560547e-01,1.166157424449920654e-01
-8.928882061876560527e+00,4.128199497945564289e+00,1.297252319335937500e+03,1.452821642160415649e-01,3.824830000000000396e+00,1.585012823343276978e-01,9.548223763704299927e-02
-8.935852799271081892e+00,4.149556330535332016e+00,2.352010986328125000e+03,2.035778909921646118e-01,3.824840000000000462e+00,1.321034729480743408e-01,9.197270125150680542e-02
-8.931582321273294767e+00,4.174903826730288259e+00,1.007717529296875000e+03,1.715248972177505493e-01,3.824850000000000527e+00,1.317982971668243408e-01,7.236508280038833618e-02
-8.929923456261589010e+00,4.194602036105000487e+00,2.517266601562500000e+03,1.201611831784248352e-01,3.824860000000000149e+00,1.256947517395019531e-01,8.853945881128311157e-02
-8.934916297596185331e+00,4.224185317005934692e+00,1.908117797851562500e+03,1.156932190060615540e-01,3.824870000000000214e+00,1.456838399171829224e-01,9.731329977512359619e-02
-8.932137200352036288e+00,4.246896175240467031e+00,1.920737548828125000e+03,1.300496011972427368e-01,3.824880000000000280e+00,1.622397005558013916e-01,1.085285544395446777e-01
-8.929896319588964460e+00,4.267975678271743512e+00,4.262185546875000000e+03,1.924425512552261353e-01,3.824890000000000345e+00,1.442342549562454224e-01,1.087574362754821777e-01
-8.930478495932439031e+00,4.289050086232694348e+00,1.068037353515625000e+03,1.478284746408462524e-01,3.824900000000000411e+00,2.294549196958541870e-01,1.289754062891006470e-01
-8.929859073419809334e+00,4.316698751439155046e+00,4.065208007812500000e+03,1.778847128152847290e-01,3.824910000000000476e+00,1.473623216152191162e-01,1.105884984135627747e-01
-8.931003784267703693e+00,4.346352978013173107e+00,1.041571655273437500e+03,2.739340364933013916e-01,3.824920000000000098e+00,1.575857400894165039e-01,8.770022541284561157e-02
-8.929201376902296872e+00,4.363757062209098869e+00,1.080173095703125000e+03,1.587611585855484009e-01,3.824930000000000163e+00,1.343922913074493408e-01,7.587461918592453003e-02
-8.932286644410927678e+00,4.388829184048049115e+00,1.144660278320312500e+03,1.568693071603775024e-01,3.824940000000000229e+00,1.388936638832092285e-01,8.014709502458572388e-02
-8.930137305556980820e+00,4.408953955748398990e+00,1.614467163085937500e+03,1.170414760708808899e-01,3.824950000000000294e+00,1.746756583452224731e-01,1.121143773198127747e-01
-8.931277550030944923e+00,4.433463782684781584e+00,1.305424682617187500e+03,1.890832334756851196e-01,3.824960000000000360e+00,1.599508672952651978e-01,9.655035287141799927e-02
-8.930992560400689229e+00,4.457514147725111897e+00,9.749371948242187500e+02,2.153271585702896118e-01,3.824970000000000425e+00,1.633841097354888916e-01,8.846316486597061157e-02
-8.929258175377460915e+00,4.478301283925694598e+00,1.119917480468750000e+03,1.382237821817398071e-01,3.824980000000000491e+00,1.973350495100021362e-01,1.129536181688308716e-01
-8.929299965274315909e+00,4.502475164292459198e+00,3.113812255859375000e+03,1.484102159738540649e-01,3.824990000000000112e+00,1.568990945816040039e-01,1.140980273485183716e-01
-8.925216442354674484e+00,4.531966374884216719e+00,-5.954695800781250000e+03,2.133590131998062134e-01,3.825000000000000178e+00,1.915366798639297485e-01,1.709372401237487793e-01
-8.930670203301716015e+00,4.553917995361193682e+00,2.880657958984375000e+03,1.249212101101875305e-01,3.825010000000000243e+00,2.870570719242095947e-01,2.064903527498245239e-01
-8.927649592111496446e+00,4.579386197568632078e+00,1.148650268554687500e+03,4.886979162693023682e-01,3.825020000000000309e+00,1.709372401237487793e-01,9.876289218664169312e-02
-8.930614836757920116e+00,4.605313064794330558e+00,1.704478515625000000e+03,4.388040602207183838e-01,3.825030000000000374e+00,1.568228006362915039e-01,1.020435392856597900e-01
-8.928008692692824155e+00,4.631709198882876244e+00,2.696075683593750000e+03,1.603192239999771118e-01,3.825040000000000440e+00,1.314931213855743408e-01,9.365117549896240234e-02
-8.931697437880075086e+00,4.659979168413001638e+00,1.094983886718750000e+03,1.712840944528579712e-01,3.825050000000000505e+00,1.697165220975875854e-01,9.632147103548049927e-02
-8.928161215422004915e+00,4.675853698621708965e+00,1.224604736328125000e+03,1.117271259427070618e-01,3.825060000000000127e+00,1.641470491886138916e-01,9.700812399387359619e-02
-8.930861417117014867e+00,4.700730257291897196e+00,2.839158447265625000e+03,1.789957433938980103e-01,3.825070000000000192e+00,1.330190002918243408e-01,9.548223763704299927e-02
-8.935537476133610824e+00,4.725450970935645145e+00,1.554367675781250000e+03,1.123613193631172180e-01,3.825080000000000258e+00,1.201252788305282593e-01,7.633238285779953003e-02
-8.930566351858406193e+00,4.746200411932320229e+00,1.319716186523437500e+03,1.406031996011734009e-01,3.825090000000000323e+00,1.412587761878967285e-01,8.556398749351501465e-02
-8.934284164599075595e+00,4.767213096738910139e+00,1.629974121093750000e+03,1.074642017483711243e-01,3.825100000000000389e+00,1.668936461210250854e-01,1.073841378092765808e-01
-8.932421538795139782e+00,4.793747933481991907e+00,1.288763427734375000e+03,1.696592718362808228e-01,3.825110000000000454e+00,1.623922884464263916e-01,9.761847555637359619e-02
-8.932912992593378121e+00,4.824378110225751470e+00,1.265726806640625000e+03,1.891344934701919556e-01,3.825120000000000520e+00,1.831443160772323608e-01,1.094440817832946777e-01
-8.934852549566492996e+00,4.843336293768244261e+00,1.003987792968750000e+03,1.563817411661148071e-01,3.825130000000000141e+00,1.974113434553146362e-01,1.082233712077140808e-01
-8.935460667735979357e+00,4.867393151298549547e+00,1.516685424804687500e+03,2.002221494913101196e-01,3.825140000000000207e+00,1.330190002918243408e-01,8.396180719137191772e-02
-8.932760942879083288e+00,4.897190583536119135e+00,1.340609252929687500e+03,1.808327585458755493e-01,3.825150000000000272e+00,1.573568582534790039e-01,9.578741341829299927e-02
-8.936002625564205104e+00,4.918894946728957329e+00,4.482918945312500000e+03,1.329261213541030884e-01,3.825160000000000338e+00,1.426320821046829224e-01,1.080707833170890808e-01
-8.934000022676679365e+00,4.941469075772047859e+00,3.465578857421875000e+03,1.599341779947280884e-01,3.825170000000000403e+00,1.631552278995513916e-01,1.202778667211532593e-01
-8.930305615428526522e+00,4.963428191348280727e+00,2.358446289062500000e+03,1.624030023813247681e-01,3.825180000000000469e+00,1.450734883546829224e-01,1.010517179965972900e-01
-8.933589230044329810e+00,4.986736993869777201e+00,1.481276977539062500e+03,1.956743150949478149e-01,3.825190000000000534e+00,1.325612366199493408e-01,8.312257379293441772e-02
-8.934091706398200827e+00,5.020268420425226807e+00,1.290184570312500000e+03,1.344233900308609009e-01,3.825200000000000156e+00,1.477437913417816162e-01,8.884463459253311157e-02
-8.927383826119873689e+00,5.041836231490418818e+00,1.020962219238281250e+03,1.319068819284439087e-01,3.825210000000000221e+00,1.609426885843276978e-01,8.884463459253311157e-02
-8.932027984598011727e+00,5.060432780389950480e+00,7.444881591796875000e+02,1.109141185879707336e-01,3.825220000000000287e+00,1.756674796342849731e-01,8.327516168355941772e-02
-8.931680048098508351e+00,5.080204281313760895e+00,9.465397338867187500e+02,1.312643438577651978e-01,3.825230000000000352e+00,1.575094461441040039e-01,8.419068902730941772e-02
-8.932160335885932056e+00,5.110126072500690952e+00,1.205381103515625000e+03,1.443916708230972290e-01,3.825240000000000418e+00,1.397328972816467285e-01,8.213074505329132080e-02
-8.929019662042852801e+00,5.130522228930526119e+00,1.753233520507812500e+03,1.498693376779556274e-01,3.825250000000000483e+00,1.358418911695480347e-01,8.899722993373870850e-02
-8.928601767323803173e+00,5.148173031115081955e+00,1.056034667968750000e+03,1.093345955014228821e-01,3.825260000000000105e+00,2.077110558748245239e-01,1.162342727184295654e-01
-8.932447779403455357e+00,5.173152621032016008e+00,1.426185180664062500e+03,1.667410284280776978e-01,3.825270000000000170e+00,1.673514097929000854e-01,1.037983074784278870e-01
-8.940395980175194879e+00,5.196117262511508628e+00,9.825153808593750000e+02,1.958555132150650024e-01,3.825280000000000236e+00,1.768881827592849731e-01,9.609258919954299927e-02
-8.931126938923053871e+00,5.222700185580271715e+00,1.532263427734375000e+03,2.080446630716323853e-01,3.825290000000000301e+00,1.883323192596435547e-01,1.192097440361976624e-01
-8.932649439547093451e+00,5.243462182272185856e+00,1.054031127929687500e+03,1.554423719644546509e-01,3.825300000000000367e+00,2.014549374580383301e-01,1.126484423875808716e-01
-8.928451381616156368e+00,5.266244651997277870e+00,3.973906250000000000e+03,2.494508177042007446e-01,3.825310000000000432e+00,1.372151821851730347e-01,1.027301922440528870e-01
-8.930435201984236571e+00,5.295136247800245499e+00,1.585097167968750000e+03,1.896053701639175415e-01,3.825320000000000498e+00,1.645285189151763916e-01,1.050953119993209839e-01
-8.926988654870466888e+00,5.313021199661129401e+00,2.116663085937500000e+03,1.753193289041519165e-01,3.825330000000000119e+00,1.446920186281204224e-01,9.876289218664169312e-02
-8.930448705501854434e+00,5.338638292144513464e+00,1.330859741210937500e+03,1.932531744241714478e-01,3.825340000000000185e+00,2.183922529220581055e-01,1.326375305652618408e-01
-8.930239883709651494e+00,5.356387193348111531e+00,1.480055053710937500e+03,2.175933271646499634e-01,3.825350000000000250e+00,1.627737581729888916e-01,1.020435392856597900e-01
-8.928281129692907214e+00,5.381562773210199602e+00,1.353195312500000000e+03,2.167362123727798462e-01,3.825360000000000316e+00,1.555258035659790039e-01,9.494818001985549927e-02
-8.930407389647990968e+00,5.405977381599103460e+00,8.515513916015625000e+02,1.534122377634048462e-01,3.825370000000000381e+00,1.672751158475875854e-01,8.510622382164001465e-02
-8.925138245175554985e+00,5.430950095984980130e+00,1.900720947265625000e+03,1.511806398630142212e-01,3.825380000000000447e+00,1.892478466033935547e-01,1.263051033020019531e-01
-8.925486324788968417e+00,5.453489041429927298e+00,2.502836181640625000e+03,1.271695047616958618e-01,3.825390000000000512e+00,1.300435215234756470e-01,9.151493757963180542e-02
