# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.341789871626359876e+00,-8.175492672407983719e+00,2.161990722656250000e+03,7.241196036338806152e-01,2.777550000000000185e+00,5.759833455085754395e-01,3.947845399379730225e-01
-5.342471480697636110e+00,-8.145987000578594817e+00,1.825507812500000000e+03,7.338911890983581543e-01,2.777560000000000251e+00,5.792639851570129395e-01,3.831115067005157471e-01
-5.341384326408185501e+00,-8.143432744747828522e+00,1.255205810546875000e+03,6.482250094413757324e-01,2.777570000000000316e+00,6.110023856163024902e-01,3.641142547130584717e-01
-5.348457208999917611e+00,-8.124398531443544513e+00,1.299070190429687500e+03,6.962401270866394043e-01,2.777580000000000382e+00,5.582067966461181641e-01,3.364194333553314209e-01
-5.346286975688857801e+00,-8.111832036404418744e+00,1.094826904296875000e+03,6.751317381858825684e-01,2.777590000000000447e+00,6.331277489662170410e-01,3.593077063560485840e-01
-5.343260422508085306e+00,-8.097421598364594075e+00,1.474484985351562500e+03,6.442350745201110840e-01,2.777600000000000069e+00,6.450296044349670410e-01,4.039398431777954102e-01
-5.342272786794368677e+00,-8.081500686727212113e+00,1.141899658203125000e+03,6.716174483299255371e-01,2.777610000000000134e+00,6.741740107536315918e-01,3.886809945106506348e-01
-5.342983420960719876e+00,-8.062984852263452851e+00,1.398203613281250000e+03,7.609278559684753418e-01,2.777620000000000200e+00,6.881358623504638672e-01,4.243103861808776855e-01
-5.336890014737367238e+00,-8.049076662744225175e+00,2.076474853515625000e+03,8.641094565391540527e-01,2.777630000000000265e+00,7.027843594551086426e-01,4.778689444065093994e-01
-5.339882578804971303e+00,-8.029552812281115948e+00,2.540427734375000000e+03,8.431763052940368652e-01,2.777640000000000331e+00,7.120922803878784180e-01,5.023593902587890625e-01
-5.341693652321238162e+00,-8.016153030510743349e+00,2.007456298828125000e+03,9.974474310874938965e-01,2.777650000000000396e+00,7.081249356269836426e-01,4.781741201877593994e-01
-5.339677783812530443e+00,-8.000574992096636251e+00,2.874857666015625000e+03,9.811586737632751465e-01,2.777660000000000018e+00,6.013892889022827148e-01,4.324738681316375732e-01
-5.341693653874785674e+00,-7.981876829361443271e+00,1.520270385742187500e+03,9.177989363670349121e-01,2.777670000000000083e+00,6.554819345474243164e-01,4.140106737613677979e-01
-5.338220623304303913e+00,-7.966723047664807211e+00,2.168068115234375000e+03,8.322698473930358887e-01,2.777680000000000149e+00,5.647680759429931641e-01,3.873077034950256348e-01
-5.340839568978290153e+00,-7.943726152967188980e+00,1.712269653320312500e+03,8.437270522117614746e-01,2.777690000000000214e+00,5.946754217147827148e-01,3.873839974403381348e-01
-5.337105097644262663e+00,-7.930522962374197959e+00,1.939698364257812500e+03,7.170075774192810059e-01,2.777700000000000280e+00,7.526807785034179688e-01,5.045719146728515625e-01
-5.342912318373726599e+00,-7.916298452766620919e+00,1.228741088867187500e+03,8.108765482902526855e-01,2.777710000000000345e+00,5.033512115478515625e-01,2.978145480155944824e-01
-5.344047440686368056e+00,-7.902798708700975006e+00,2.046184692382812500e+03,8.212990164756774902e-01,2.777720000000000411e+00,6.869914531707763672e-01,4.657381772994995117e-01
-5.337972446486321410e+00,-7.892152244264351246e+00,2.447849609375000000e+03,6.099433302879333496e-01,2.777730000000000032e+00,7.761794328689575195e-01,5.441686511039733887e-01
-5.347049430684661431e+00,-7.878498487157370889e+00,2.869208007812500000e+03,9.592813849449157715e-01,2.777740000000000098e+00,7.999069094657897949e-01,5.750678181648254395e-01
-5.340206442962018407e+00,-7.861081368076041187e+00,2.017846923828125000e+03,1.237722158432006836e+00,2.777750000000000163e+00,6.939342021942138672e-01,4.690951108932495117e-01
-5.339763335993222171e+00,-7.844178312826105781e+00,1.706706542968750000e+03,1.213563203811645508e+00,2.777760000000000229e+00,7.719069123268127441e-01,5.024356842041015625e-01
-5.341324186573789490e+00,-7.837689093428299891e+00,3.313620605468750000e+03,1.007595777511596680e+00,2.777770000000000294e+00,7.364301085472106934e-01,5.398961901664733887e-01
-5.340997212191512133e+00,-7.816930476475413059e+00,1.839234497070312500e+03,1.012606143951416016e+00,2.777780000000000360e+00,7.616072297096252441e-01,5.045719146728515625e-01
-5.337454014906087174e+00,-7.806277600825946017e+00,1.613768310546875000e+03,1.172499179840087891e+00,2.777790000000000425e+00,6.849315166473388672e-01,4.395692348480224609e-01
-5.339742818506866939e+00,-7.787448601408424764e+00,1.727051757812500000e+03,1.045928716659545898e+00,2.777800000000000047e+00,7.484083175659179688e-01,4.885501563549041748e-01
-5.335395944714799832e+00,-7.769657692196853205e+00,2.265891845703125000e+03,9.406155943870544434e-01,2.777810000000000112e+00,5.683538913726806641e-01,3.930297493934631348e-01
-5.337668162497280377e+00,-7.756857190666138990e+00,2.748653076171875000e+03,8.793515563011169434e-01,2.777820000000000178e+00,7.034710049629211426e-01,5.025119781494140625e-01
-5.336688713634725190e+00,-7.735433724373860009e+00,2.502606933593750000e+03,8.010703921318054199e-01,2.777830000000000243e+00,7.732802033424377441e-01,5.441686511039733887e-01
-5.342333136999322107e+00,-7.715769632621519492e+00,3.165608398437500000e+03,8.959967494010925293e-01,2.777840000000000309e+00,9.238850474357604980e-01,6.733347773551940918e-01
-5.334651486040237423e+00,-7.702087379450118121e+00,1.480929077148437500e+03,1.197335243225097656e+00,2.777850000000000374e+00,8.711657524108886719e-01,5.462285876274108887e-01
-5.336751347636403686e+00,-7.688737543198112867e+00,2.363569580078125000e+03,1.404492378234863281e+00,2.777860000000000440e+00,8.538469672203063965e-01,5.949805974960327148e-01
-5.334928150747756170e+00,-7.675167640244687561e+00,2.530749267578125000e+03,1.212733507156372070e+00,2.777870000000000061e+00,8.297379612922668457e-01,5.849860310554504395e-01
-5.334611739965056998e+00,-7.658146117386269047e+00,2.675494140625000000e+03,1.426658153533935547e+00,2.777880000000000127e+00,7.496290206909179688e-01,5.332585573196411133e-01
-5.334060097445950888e+00,-7.642612907289964674e+00,1.900272949218750000e+03,1.151471853256225586e+00,2.777890000000000192e+00,7.039287686347961426e-01,4.697817564010620117e-01
-5.333970450283047171e+00,-7.629485285196564881e+00,2.098326416015625000e+03,8.938998579978942871e-01,2.777900000000000258e+00,6.915690898895263672e-01,4.712313413619995117e-01
-5.336501981700422448e+00,-7.617401228661574208e+00,1.777371582031250000e+03,8.758599162101745605e-01,2.777910000000000323e+00,6.462503075599670410e-01,4.247681498527526855e-01
-5.335356639943888091e+00,-7.597391956415791903e+00,1.524776611328125000e+03,8.860070109367370605e-01,2.777920000000000389e+00,6.924846172332763672e-01,4.377381801605224609e-01
-5.339860869548574307e+00,-7.582217683561718324e+00,1.608296386718750000e+03,7.837933897972106934e-01,2.777930000000000010e+00,7.206372022628784180e-01,4.620760381221771240e-01
-5.336426264986442902e+00,-7.563944103410255693e+00,2.358720703125000000e+03,8.146840929985046387e-01,2.777940000000000076e+00,8.729968070983886719e-01,6.081032156944274902e-01
-5.330426655058744245e+00,-7.552677977093969375e+00,1.664219482421875000e+03,9.894449114799499512e-01,2.777950000000000141e+00,6.919505596160888672e-01,4.475801289081573486e-01
