# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.700681406205295332e+01,-3.560861929581231777e+01,1.266353149414062500e+03,8.580381274223327637e-01,1.275980000000000114e+00,7.831984758377075195e-01,4.681032896041870117e-01
-2.700197313067604554e+01,-3.558518914337162187e+01,1.728269165039062500e+03,8.116263747215270996e-01,1.275990000000000180e+00,8.394273519515991211e-01,5.480596423149108887e-01
-2.700684072503737099e+01,-3.557134758812335207e+01,1.097292480468750000e+03,7.269222140312194824e-01,1.276000000000000023e+00,8.153946399688720703e-01,4.631441533565521240e-01
-2.700372271013340608e+01,-3.554033845373011502e+01,1.948139892578125000e+03,8.669931292533874512e-01,1.276010000000000089e+00,8.257706761360168457e-01,5.540868639945983887e-01
-2.700543775893300591e+01,-3.551658195771404536e+01,1.723058105468750000e+03,8.148295283317565918e-01,1.276020000000000154e+00,7.987625002861022949e-01,5.211277604103088379e-01
-2.700246310712562448e+01,-3.550696927014429605e+01,1.832203369140625000e+03,7.785779833793640137e-01,1.276029999999999998e+00,7.867079973220825195e-01,5.207462906837463379e-01
-2.700237237480845209e+01,-3.547903274985918642e+01,1.402337524414062500e+03,9.027666449546813965e-01,1.276040000000000063e+00,7.516889572143554688e-01,4.639070928096771240e-01
-2.700503097109258022e+01,-3.545524188298755064e+01,1.700976318359375000e+03,7.925075888633728027e-01,1.276050000000000129e+00,8.431657552719116211e-01,5.483648180961608887e-01
-2.700473850781224883e+01,-3.543747901292684332e+01,2.086343994140625000e+03,7.482547163963317871e-01,1.276060000000000194e+00,9.691275358200073242e-01,6.596018075942993164e-01
-2.700561313431627752e+01,-3.542041703073342518e+01,1.339558715820312500e+03,1.059410095214843750e+00,1.276070000000000038e+00,9.178578257560729980e-01,5.585882663726806641e-01
-2.700197523480644435e+01,-3.539449020444410365e+01,1.140370361328125000e+03,1.151136875152587891e+00,1.276080000000000103e+00,7.907516360282897949e-01,4.556673169136047363e-01
-2.700402180617662751e+01,-3.536572594502379729e+01,1.364778564453125000e+03,8.995766043663024902e-01,1.276090000000000169e+00,8.951221108436584473e-01,5.479070544242858887e-01
-2.699724347489697962e+01,-3.535043514566442013e+01,1.239029541015625000e+03,9.063977599143981934e-01,1.276100000000000012e+00,8.866534829139709473e-01,5.260869264602661133e-01
-2.700011500673391041e+01,-3.533874325370231162e+01,1.550624755859375000e+03,9.943444132804870605e-01,1.276110000000000078e+00,8.612474799156188965e-01,5.469152331352233887e-01
-2.699425755993785714e+01,-3.531278117302316133e+01,1.103239868164062500e+03,1.086899757385253906e+00,1.276120000000000143e+00,8.804736137390136719e-01,5.011386871337890625e-01
-2.700255334741025948e+01,-3.528700791912783785e+01,1.476859130859375000e+03,8.690113425254821777e-01,1.276130000000000209e+00,8.624681830406188965e-01,5.403539538383483887e-01
-2.699733343236637495e+01,-3.526550994709652542e+01,2.219310546875000000e+03,8.956343531608581543e-01,1.276140000000000052e+00,7.561902999877929688e-01,5.208988785743713379e-01
-2.699758778203610987e+01,-3.525290048167823898e+01,2.104131835937500000e+03,8.924514651298522949e-01,1.276150000000000118e+00,8.932910561561584473e-01,6.090187430381774902e-01
-2.699205544272181712e+01,-3.523064484203668201e+01,1.546339111328125000e+03,8.650345206260681152e-01,1.276160000000000183e+00,9.569967389106750488e-01,6.072639822959899902e-01
-2.699730870376012604e+01,-3.520839732082465900e+01,1.688145507812500000e+03,1.038281440734863281e+00,1.276170000000000027e+00,8.804736137390136719e-01,5.715582966804504395e-01
-2.699114372063047540e+01,-3.519034831553661036e+01,1.365429443359375000e+03,1.060389995574951172e+00,1.276180000000000092e+00,8.797869682312011719e-01,5.385991334915161133e-01
-2.699945055121703419e+01,-3.516424158370153918e+01,2.349861816406250000e+03,8.856624960899353027e-01,1.276190000000000158e+00,8.704028129577636719e-01,6.058906912803649902e-01
-2.698570939551011705e+01,-3.513786812745578914e+01,1.797338256835937500e+03,1.056059122085571289e+00,1.276200000000000001e+00,8.611711859703063965e-01,5.675146579742431641e-01
-2.699192735770262530e+01,-3.512142677387856082e+01,1.388692382812500000e+03,1.037234783172607422e+00,1.276210000000000067e+00,8.183701038360595703e-01,5.035800933837890625e-01
-2.698682400789746794e+01,-3.510380607760041727e+01,1.539326538085937500e+03,8.745068907737731934e-01,1.276220000000000132e+00,9.064136743545532227e-01,5.744574666023254395e-01
-2.698795260490656744e+01,-3.508293610326409606e+01,1.395744506835937500e+03,1.094442129135131836e+00,1.276230000000000198e+00,7.412366271018981934e-01,4.568117260932922363e-01
-2.698515920287104208e+01,-3.505779330747542843e+01,1.020324768066406250e+03,9.365052580833435059e-01,1.276240000000000041e+00,7.598524689674377441e-01,4.193512797355651855e-01
-2.698351843086496515e+01,-3.503336744689818261e+01,1.577286376953125000e+03,6.180495619773864746e-01,1.276250000000000107e+00,1.083721518516540527e+00,6.913402080535888672e-01
-2.699004119148177594e+01,-3.501394836177874481e+01,1.464710937500000000e+03,8.519441485404968262e-01,1.276260000000000172e+00,8.729205131530761719e-01,5.456182360649108887e-01
-2.698442704030613015e+01,-3.499233664903594132e+01,1.813399902343750000e+03,1.186391830444335938e+00,1.276270000000000016e+00,9.987297058105468750e-01,6.595255136489868164e-01
-2.699054631032016616e+01,-3.497025053957935370e+01,1.295501464843750000e+03,1.038299322128295898e+00,1.276280000000000081e+00,9.394490718841552734e-01,5.656836032867431641e-01
-2.698239014427876725e+01,-3.494984647967326197e+01,1.446212890625000000e+03,1.152628183364868164e+00,1.276290000000000147e+00,8.524736762046813965e-01,5.308934450149536133e-01
-2.699050116331978799e+01,-3.493671410310427916e+01,1.972749511718750000e+03,9.870833754539489746e-01,1.276300000000000212e+00,8.818469047546386719e-01,5.933021306991577148e-01
-2.698778967994159927e+01,-3.491055258312790954e+01,2.120078613281250000e+03,9.701008200645446777e-01,1.276310000000000056e+00,7.862502336502075195e-01,5.368443727493286133e-01
-2.699463458105972435e+01,-3.489102757137978728e+01,1.416654296875000000e+03,9.962136149406433105e-01,1.276320000000000121e+00,9.732474088668823242e-01,6.024574637413024902e-01
-2.699134896485984925e+01,-3.486752361901258013e+01,1.765048706054687500e+03,9.439212679862976074e-01,1.276330000000000187e+00,8.541521430015563965e-01,5.604956150054931641e-01
-2.699135126879859570e+01,-3.484909846002496892e+01,1.259939941406250000e+03,1.057403802871704102e+00,1.276340000000000030e+00,8.769640922546386719e-01,5.232639908790588379e-01
-2.699203903628675860e+01,-3.482492795899437965e+01,3.117938232421875000e+03,9.189826846122741699e-01,1.276350000000000096e+00,8.251603245735168457e-01,6.001685857772827148e-01
-2.699241491971999807e+01,-3.480032038756615975e+01,1.726201171875000000e+03,8.871979117393493652e-01,1.276360000000000161e+00,9.136615991592407227e-01,5.963538885116577148e-01
-2.699357425007212541e+01,-3.477627593355015989e+01,1.690892944335937500e+03,8.288223147392272949e-01,1.276370000000000005e+00,8.378251791000366211e-01,5.440923571586608887e-01
-2.699896753122175497e+01,-3.476597432520163267e+01,1.556120971679687500e+03,9.330791831016540527e-01,1.276380000000000070e+00,8.444627523422241211e-01,5.367680788040161133e-01
-2.699839777235379401e+01,-3.474274612109212512e+01,1.818901733398437500e+03,8.874244093894958496e-01,1.276390000000000136e+00,7.641249299049377441e-01,5.049533843994140625e-01
-2.700041001035725685e+01,-3.471719035434580292e+01,1.417791137695312500e+03,9.936184287071228027e-01,1.276400000000000201e+00,9.323537349700927734e-01,5.772803425788879395e-01
-2.699577826144305348e+01,-3.468797714621938866e+01,2.002936035156250000e+03,9.152216315269470215e-01,1.276410000000000045e+00,1.054577112197875977e+00,7.117871046066284180e-01
-2.700915275681292727e+01,-3.467797351963330499e+01,1.411600219726562500e+03,1.051918983459472656e+00,1.276420000000000110e+00,8.068497180938720703e-01,4.989261627197265625e-01
-2.700067728284803081e+01,-3.465758081357631681e+01,1.740819702148437500e+03,1.245989322662353516e+00,1.276430000000000176e+00,8.629259467124938965e-01,5.643866062164306641e-01
-2.700688308371186608e+01,-3.463124761261823892e+01,1.395842651367187500e+03,1.034994840621948242e+00,1.276440000000000019e+00,9.045063257217407227e-01,5.574438571929931641e-01
-2.700423990981483158e+01,-3.461635552571112839e+01,2.095893554687500000e+03,9.000450968742370605e-01,1.276450000000000085e+00,9.451711177825927734e-01,6.438851952552795410e-01
-2.700659575441247284e+01,-3.459514909935821692e+01,1.875145019531250000e+03,1.182125329971313477e+00,1.276460000000000150e+00,1.037029385566711426e+00,6.900432109832763672e-01
-2.700521309367054101e+01,-3.457497222383182134e+01,2.330973388671875000e+03,1.231861829757690430e+00,1.276469999999999994e+00,9.753836393356323242e-01,6.779887080192565918e-01
-2.700265201743725285e+01,-3.454187433258926632e+01,1.312447143554687500e+03,1.264551401138305664e+00,1.276480000000000059e+00,9.164845347404479980e-01,5.541631579399108887e-01
-2.701120357051652476e+01,-3.452269951668166925e+01,1.506862182617187500e+03,1.172375202178955078e+00,1.276490000000000125e+00,9.307515621185302734e-01,5.864356756210327148e-01
-2.700508111254086074e+01,-3.451388323912417633e+01,1.719143676757812500e+03,9.936637282371520996e-01,1.276500000000000190e+00,1.001857757568359375e+00,6.532694101333618164e-01
-2.700483254739819827e+01,-3.449285538479473701e+01,2.491788330078125000e+03,1.089455604553222656e+00,1.276510000000000034e+00,8.704028129577636719e-01,6.120705008506774902e-01
-2.700617267631992391e+01,-3.446098417972437744e+01,1.147180297851562500e+03,1.120630025863647461e+00,1.276520000000000099e+00,8.424028158187866211e-01,4.864901900291442871e-01
-2.700615716363405383e+01,-3.444620892745920315e+01,1.844630371093750000e+03,1.011112451553344727e+00,1.276530000000000165e+00,7.904464602470397949e-01,5.240269899368286133e-01
-2.699745922668654430e+01,-3.442255598883927092e+01,1.799217651367187500e+03,7.711059451103210449e-01,1.276540000000000008e+00,7.982284426689147949e-01,5.261632204055786133e-01
-2.700155536817135626e+01,-3.440198535159849769e+01,1.584490356445312500e+03,8.113033175468444824e-01,1.276550000000000074e+00,8.898578286170959473e-01,5.683538913726806641e-01
-2.700383813066305905e+01,-3.437721915843775378e+01,1.467754882812500000e+03,9.064692854881286621e-01,1.276560000000000139e+00,8.974109292030334473e-01,5.612585544586181641e-01
-2.699997313628770002e+01,-3.436082192190666262e+01,1.547463500976562500e+03,1.050934314727783203e+00,1.276570000000000205e+00,8.263810276985168457e-01,5.244847536087036133e-01
-2.699606226025936451e+01,-3.434401498490491633e+01,1.415833984375000000e+03,9.597653746604919434e-01,1.276580000000000048e+00,8.028060793876647949e-01,4.968662261962890625e-01
-2.699684067966450129e+01,-3.432184411334306873e+01,1.308830322265625000e+03,8.642095923423767090e-01,1.276590000000000114e+00,7.797652482986450195e-01,4.710787534713745117e-01
-2.698722936172956466e+01,-3.428944765106506765e+01,1.697138916015625000e+03,7.593578696250915527e-01,1.276600000000000179e+00,7.897598147392272949e-01,5.133457779884338379e-01
-2.699308558590887941e+01,-3.427689383584502991e+01,1.490697875976562500e+03,7.279319167137145996e-01,1.276610000000000023e+00,8.855853676795959473e-01,5.562994480133056641e-01
-2.699039171566473172e+01,-3.426310840824675097e+01,1.305017822265625000e+03,8.307129740715026855e-01,1.276620000000000088e+00,8.304246068000793457e-01,5.012149810791015625e-01
-2.699568251352188142e+01,-3.423679428809845149e+01,1.766737548828125000e+03,8.780462145805358887e-01,1.276630000000000154e+00,7.999069094657897949e-01,5.250188112258911133e-01
-2.698384876088033835e+01,-3.421078926931622277e+01,1.097136596679687500e+03,8.554000258445739746e-01,1.276639999999999997e+00,7.136181592941284180e-01,4.053131341934204102e-01
-2.699392216405308531e+01,-3.419364887446570833e+01,1.338032592773437500e+03,7.078618407249450684e-01,1.276650000000000063e+00,7.391003966331481934e-01,4.496400952339172363e-01
-2.699138913449636945e+01,-3.417988197828017150e+01,1.555321533203125000e+03,6.353122591972351074e-01,1.276660000000000128e+00,8.216508030891418457e-01,5.221958756446838379e-01
-2.698742646630970299e+01,-3.414464893604544926e+01,1.535765014648437500e+03,6.397456526756286621e-01,1.276670000000000194e+00,7.970077395439147949e-01,5.048007965087890625e-01
-2.698592691394767940e+01,-3.412490406019902878e+01,1.564942382812500000e+03,7.743293642997741699e-01,1.276680000000000037e+00,8.901630043983459473e-01,5.666754245758056641e-01
-2.699404297022262966e+01,-3.410637176237937496e+01,1.938484497070312500e+03,7.643563151359558105e-01,1.276690000000000103e+00,9.336507320404052734e-01,6.258034706115722656e-01
-2.697824010827043040e+01,-3.408652318713858875e+01,2.192539062500000000e+03,9.320396780967712402e-01,1.276700000000000168e+00,7.896835207939147949e-01,5.427190661430358887e-01
-2.698506266156139333e+01,-3.406561565728588903e+01,1.360475341796875000e+03,9.431452155113220215e-01,1.276710000000000012e+00,8.988605737686157227e-01,5.496618151664733887e-01
-2.698680862091319810e+01,-3.403816160185564854e+01,1.176713378906250000e+03,8.613426089286804199e-01,1.276720000000000077e+00,8.187515735626220703e-01,4.771822988986968994e-01
-2.699009296495579946e+01,-3.402751196555924196e+01,1.185738281250000000e+03,9.190446734428405762e-01,1.276730000000000143e+00,7.618361115455627441e-01,4.452150166034698486e-01
-2.699025884081780546e+01,-3.400151480780029090e+01,1.394535888671875000e+03,8.102948069572448730e-01,1.276740000000000208e+00,7.192639112472534180e-01,4.431550800800323486e-01
-2.698729084083339558e+01,-3.397654426637402025e+01,1.280968383789062500e+03,6.832010149955749512e-01,1.276750000000000052e+00,7.670240998268127441e-01,4.601686894893646240e-01
-2.698648994125544576e+01,-3.395989975188795995e+01,1.446943603515625000e+03,6.604332327842712402e-01,1.276760000000000117e+00,6.615091562271118164e-01,4.120270311832427979e-01
-2.698341831319579143e+01,-3.394075235173264815e+01,1.313408447265625000e+03,7.277817130088806152e-01,1.276770000000000183e+00,7.656508088111877441e-01,4.630678594112396240e-01
-2.698893228446733161e+01,-3.391369013041951064e+01,1.587360839843750000e+03,6.064338088035583496e-01,1.276780000000000026e+00,7.976180911064147949e-01,5.096836686134338379e-01
-2.699246315446055533e+01,-3.389173749508582745e+01,1.672486206054687500e+03,7.408971190452575684e-01,1.276790000000000092e+00,8.602556586265563965e-01,5.571386814117431641e-01
-2.699060740739566810e+01,-3.387424689449866833e+01,1.436501464843750000e+03,7.296318411827087402e-01,1.276800000000000157e+00,9.275471568107604980e-01,5.765174031257629395e-01
-2.698817271885060975e+01,-3.385625866859416533e+01,1.612016601562500000e+03,8.632130026817321777e-01,1.276810000000000000e+00,9.355580806732177734e-01,6.002448797225952148e-01
-2.699458157277369708e+01,-3.383272354053843145e+01,1.257033691406250000e+03,1.026654958724975586e+00,1.276820000000000066e+00,8.070023059844970703e-01,4.811496138572692871e-01
-2.699254840353292906e+01,-3.380605151716915202e+01,2.110332275390625000e+03,8.647913336753845215e-01,1.276830000000000132e+00,9.654654264450073242e-01,6.586099863052368164e-01
-2.699498293541434535e+01,-3.378465111612803184e+01,1.657975830078125000e+03,9.084576964378356934e-01,1.276840000000000197e+00,8.727679252624511719e-01,5.640051364898681641e-01
-2.699445644994584370e+01,-3.376268153971971486e+01,1.758526000976562500e+03,1.162727594375610352e+00,1.276850000000000041e+00,7.864791154861450195e-01,5.156345963478088379e-01
-2.700471077073720849e+01,-3.374468338898932274e+01,1.525684692382812500e+03,8.462507128715515137e-01,1.276860000000000106e+00,9.094654321670532227e-01,5.749915242195129395e-01
-2.699950026674771308e+01,-3.372008076412012656e+01,2.214517578125000000e+03,9.881765246391296387e-01,1.276870000000000172e+00,8.483537435531616211e-01,5.841467976570129395e-01
-2.700398290958790071e+01,-3.370161800349447390e+01,2.341538085937500000e+03,9.266621470451354980e-01,1.276880000000000015e+00,1.072201013565063477e+00,7.458906173706054688e-01
-2.700277803997888171e+01,-3.367655599745978634e+01,2.543095458984375000e+03,1.103317260742187500e+00,1.276890000000000081e+00,9.489858746528625488e-01,6.695963740348815918e-01
-2.699677142917019523e+01,-3.366277404715539490e+01,2.330783203125000000e+03,1.369461536407470703e+00,1.276900000000000146e+00,8.692584037780761719e-01,6.042122244834899902e-01
-2.699795559281195878e+01,-3.363593655427188622e+01,1.063164672851562500e+03,9.689003825187683105e-01,1.276910000000000212e+00,7.771712541580200195e-01,4.360597133636474609e-01
-2.700463042188982854e+01,-3.361891289204568523e+01,1.415445556640625000e+03,9.462661147117614746e-01,1.276920000000000055e+00,8.008987307548522949e-01,4.956454932689666748e-01
-2.700358415454254057e+01,-3.359801299479678960e+01,1.605621215820312500e+03,7.931668162345886230e-01,1.276930000000000121e+00,7.918960452079772949e-01,5.075473785400390625e-01
-2.700396407815468791e+01,-3.357907592894556359e+01,1.388664184570312500e+03,9.010786414146423340e-01,1.276940000000000186e+00,7.489423751831054688e-01,4.608553349971771240e-01
-2.700325923576020770e+01,-3.355459214794433365e+01,1.152234497070312500e+03,8.161801695823669434e-01,1.276950000000000029e+00,8.353837132453918457e-01,4.832095503807067871e-01
-2.700517765863170894e+01,-3.353170395648758273e+01,1.672260986328125000e+03,8.088511824607849121e-01,1.276960000000000095e+00,7.978469729423522949e-01,5.167027115821838379e-01
-2.700235557401250830e+01,-3.351577448325629405e+01,1.517662719726562500e+03,7.729608416557312012e-01,1.276970000000000161e+00,7.801467180252075195e-01,4.925174415111541748e-01
-2.700291126383125118e+01,-3.349283478660850477e+01,1.263936645507812500e+03,7.436234354972839355e-01,1.276980000000000004e+00,7.584028840065002441e-01,4.529970288276672363e-01
-2.700342992181530022e+01,-3.347218980715508252e+01,1.532602783203125000e+03,7.527083754539489746e-01,1.276990000000000069e+00,7.681685090065002441e-01,4.862613081932067871e-01
-2.700051162936807359e+01,-3.345054770407110567e+01,1.313909790039062500e+03,7.309646010398864746e-01,1.277000000000000135e+00,8.542284369468688965e-01,5.167027115821838379e-01
-2.699735400764359028e+01,-3.342844898750661997e+01,1.571532836914062500e+03,8.675987124443054199e-01,1.277010000000000201e+00,9.360921382904052734e-01,5.965827703475952148e-01
-2.700149834129690873e+01,-3.340448247212552246e+01,1.603356323242187500e+03,9.108740687370300293e-01,1.277020000000000044e+00,7.886153459548950195e-01,5.052585601806640625e-01
-2.699955545966531290e+01,-3.338321362951000282e+01,1.639882324218750000e+03,9.141249060630798340e-01,1.277030000000000109e+00,8.170731067657470703e-01,5.265446901321411133e-01
-2.699354300719289768e+01,-3.335818589996554095e+01,1.699237304687500000e+03,8.159858584403991699e-01,1.277040000000000175e+00,7.328442931175231934e-01,4.764956533908843994e-01
-2.699876641302226332e+01,-3.334629920006474180e+01,1.983391601562500000e+03,8.319813609123229980e-01,1.277050000000000018e+00,7.948715090751647949e-01,5.353947877883911133e-01
-2.699236910037796733e+01,-3.331782577952679958e+01,1.550949951171875000e+03,7.386190295219421387e-01,1.277060000000000084e+00,7.624464631080627441e-01,4.842013716697692871e-01
-2.699446569902463722e+01,-3.329342694586935636e+01,1.858714721679687500e+03,8.235723376274108887e-01,1.277070000000000149e+00,8.247025609016418457e-01,5.476781725883483887e-01
-2.699026372866214984e+01,-3.328221551820200830e+01,1.918675537109375000e+03,8.437747359275817871e-01,1.277080000000000215e+00,8.352311253547668457e-01,5.585882663726806641e-01
-2.699138094908112606e+01,-3.326128051725087431e+01,1.950499267578125000e+03,8.354861140251159668e-01,1.277090000000000058e+00,8.389695882797241211e-01,5.630896091461181641e-01
-2.699046504291919746e+01,-3.324286971550574776e+01,1.331125976562500000e+03,1.003938436508178711e+00,1.277100000000000124e+00,8.649095892906188965e-01,5.253239870071411133e-01
-2.699221243478259424e+01,-3.321326326287826447e+01,1.572117675781250000e+03,1.024564027786254883e+00,1.277110000000000190e+00,9.051166772842407227e-01,5.768988728523254395e-01
-2.698315458788151133e+01,-3.319488365508066607e+01,1.733708496093750000e+03,9.890860915184020996e-01,1.277120000000000033e+00,8.976398110389709473e-01,5.865119695663452148e-01
-2.698210675203353759e+01,-3.317369730324814725e+01,2.384229492187500000e+03,1.012118577957153320e+00,1.277130000000000098e+00,8.856616616249084473e-01,6.180977821350097656e-01
-2.698679902525442742e+01,-3.314113097372342054e+01,1.910824340820312500e+03,1.097332954406738281e+00,1.277140000000000164e+00,6.957653164863586426e-01,4.648989439010620117e-01
-2.698289645110180501e+01,-3.312446492556587430e+01,1.504294799804687500e+03,8.565360903739929199e-01,1.277150000000000007e+00,7.550458908081054688e-01,4.755038321018218994e-01
-2.698609208190088893e+01,-3.310270948226711596e+01,1.560006225585937500e+03,6.197924017906188965e-01,1.277160000000000073e+00,7.506971359252929688e-01,4.774874746799468994e-01
-2.698117287949679977e+01,-3.307693654350511991e+01,2.136032714843750000e+03,6.638533473014831543e-01,1.277170000000000138e+00,7.993728518486022949e-01,5.466100573539733887e-01
-2.698271164368757624e+01,-3.305928709302056490e+01,1.681835449218750000e+03,7.518214583396911621e-01,1.277180000000000204e+00,8.848224282264709473e-01,5.738471150398254395e-01
-2.698420981320072087e+01,-3.303918512379427597e+01,1.448738281250000000e+03,9.523791670799255371e-01,1.277190000000000047e+00,7.932693362236022949e-01,4.942722022533416748e-01
-2.698396371338693811e+01,-3.301978890567077229e+01,8.897006835937500000e+02,8.731920123100280762e-01,1.277200000000000113e+00,8.020431399345397949e-01,4.167572557926177979e-01
-2.698280761235068681e+01,-3.299545325253615857e+01,1.939450683593750000e+03,6.643063426017761230e-01,1.277210000000000178e+00,1.053508996963500977e+00,7.062175869941711426e-01
-2.698462213313966984e+01,-3.297020907478031404e+01,1.851286621093750000e+03,8.275503516197204590e-01,1.277220000000000022e+00,1.029323697090148926e+00,6.829478740692138672e-01
-2.698659321361272490e+01,-3.295381992486971967e+01,1.577563476562500000e+03,1.222644567489624023e+00,1.277230000000000087e+00,8.899341225624084473e-01,5.677435398101806641e-01
-2.698352671956607907e+01,-3.293645694141287805e+01,1.485300903320312500e+03,1.264812469482421875e+00,1.277240000000000153e+00,8.158524036407470703e-01,5.119724869728088379e-01
-2.698912233230075941e+01,-3.291306426963115683e+01,1.975230102539062500e+03,1.038645029067993164e+00,1.277249999999999996e+00,7.358197569847106934e-01,4.951877295970916748e-01
-2.699005066161240052e+01,-3.288220046879612823e+01,1.167231079101562500e+03,8.323807120323181152e-01,1.277260000000000062e+00,8.719286918640136719e-01,5.067081451416015625e-01
-2.698730638043157626e+01,-3.287096934307633234e+01,1.625229736328125000e+03,7.786709666252136230e-01,1.277270000000000127e+00,8.250077366828918457e-01,5.304356813430786133e-01
-2.699976824872418746e+01,-3.284765983291778468e+01,1.572607910156250000e+03,9.085232615470886230e-01,1.277280000000000193e+00,7.623701691627502441e-01,4.859561324119567871e-01
-2.699434582665713833e+01,-3.282690413354882253e+01,1.538196655273437500e+03,8.370024561882019043e-01,1.277290000000000036e+00,1.022304654121398926e+00,6.477761864662170410e-01
-2.699945108113589143e+01,-3.280062019016726538e+01,2.279519287109375000e+03,8.242625594139099121e-01,1.277300000000000102e+00,1.145977616310119629e+00,7.933456301689147949e-01
-2.698955277161710953e+01,-3.277880204380488749e+01,1.577604248046875000e+03,1.441472291946411133e+00,1.277310000000000167e+00,1.004375457763671875e+00,6.407571434974670410e-01
-2.699998896534200554e+01,-3.276299780209085100e+01,2.289145507812500000e+03,1.478433132171630859e+00,1.277320000000000011e+00,9.241902232170104980e-01,6.402993798255920410e-01
-2.699290448170258117e+01,-3.274167877874972987e+01,1.380337158203125000e+03,1.269526004791259766e+00,1.277330000000000076e+00,9.172474741935729980e-01,5.633947849273681641e-01
-2.699684609838086757e+01,-3.271714992216225681e+01,1.844270629882812500e+03,1.113427400588989258e+00,1.277340000000000142e+00,8.317978978157043457e-01,5.514165759086608887e-01
-2.699716049018207542e+01,-3.269254814447085522e+01,1.279101440429687500e+03,9.282726645469665527e-01,1.277350000000000207e+00,8.385118246078491211e-01,5.028171539306640625e-01
-2.699796128905904524e+01,-3.268340680465394854e+01,1.384466918945312500e+03,8.839840292930603027e-01,1.277360000000000051e+00,7.805281877517700195e-01,4.798525869846343994e-01
-2.699273402823589763e+01,-3.265765413205433276e+01,1.235198486328125000e+03,8.156663775444030762e-01,1.277370000000000116e+00,9.995689392089843750e-01,5.924628973007202148e-01
-2.700348055085675014e+01,-3.263607960197505520e+01,1.315657348632812500e+03,9.029895663261413574e-01,1.277380000000000182e+00,7.610731720924377441e-01,4.605501592159271240e-01
-2.700241999513561098e+01,-3.262466313947977170e+01,1.467267700195312500e+03,8.211440443992614746e-01,1.277390000000000025e+00,9.127460718154907227e-01,5.707953572273254395e-01
-2.699724062093914867e+01,-3.259681797971570916e+01,1.936214843750000000e+03,8.179695010185241699e-01,1.277400000000000091e+00,7.874709367752075195e-01,5.276890993118286133e-01
-2.700008875946832632e+01,-3.257038610223188613e+01,2.603291992187500000e+03,8.654910922050476074e-01,1.277410000000000156e+00,8.460649251937866211e-01,5.992530584335327148e-01
-2.700006896737638229e+01,-3.254782810142767602e+01,1.678851928710937500e+03,9.115583300590515137e-01,1.277420000000000000e+00,8.157761096954345703e-01,5.288335084915161133e-01
-2.700228168072384705e+01,-3.253409256190639809e+01,1.304317749023437500e+03,9.002167582511901855e-01,1.277430000000000065e+00,8.906207680702209473e-01,5.374547243118286133e-01
-2.699788108321622104e+01,-3.251468786485635576e+01,1.390435302734375000e+03,8.082563281059265137e-01,1.277440000000000131e+00,8.659014105796813965e-01,5.330296754837036133e-01
-2.700258022030138250e+01,-3.248590685374644238e+01,2.899376464843750000e+03,9.594458937644958496e-01,1.277450000000000196e+00,9.842337965965270996e-01,7.086589932441711426e-01
-2.699476527267920289e+01,-3.246147292511862759e+01,1.198170654296875000e+03,8.569855093955993652e-01,1.277460000000000040e+00,8.549150824546813965e-01,5.014438629150390625e-01
-2.699431429706114116e+01,-3.243895184409626609e+01,1.283774902343750000e+03,1.020282030105590820e+00,1.277470000000000105e+00,7.854110002517700195e-01,4.715365171432495117e-01
-2.699725136050715690e+01,-3.242833733128615847e+01,1.691848876953125000e+03,7.399911284446716309e-01,1.277480000000000171e+00,9.444844722747802734e-01,6.134437918663024902e-01
-2.699611989798690104e+01,-3.240002501979846272e+01,2.280820312500000000e+03,8.244771361351013184e-01,1.277490000000000014e+00,7.893783450126647949e-01,5.465337634086608887e-01
-2.699137686766022171e+01,-3.237764489986228256e+01,1.522056030273437500e+03,8.252925276756286621e-01,1.277500000000000080e+00,8.694872856140136719e-01,5.493566393852233887e-01
-2.699727915305780002e+01,-3.236233198760135110e+01,1.740130004882812500e+03,9.457070231437683105e-01,1.277510000000000145e+00,8.927569985389709473e-01,5.838416218757629395e-01
-2.698753263980026773e+01,-3.233678814840264693e+01,2.800389892578125000e+03,9.374565482139587402e-01,1.277520000000000211e+00,9.790458083152770996e-01,7.013347744941711426e-01
-2.699050523441567151e+01,-3.231574914051608971e+01,1.829164306640625000e+03,1.288885593414306641e+00,1.277530000000000054e+00,1.022457242012023926e+00,6.765391230583190918e-01
-2.698667926711784304e+01,-3.229355695611990740e+01,2.051437255859375000e+03,1.405628442764282227e+00,1.277540000000000120e+00,9.087787866592407227e-01,6.164192557334899902e-01
-2.699150598351885222e+01,-3.227939724846733327e+01,2.561264892578125000e+03,1.078936576843261719e+00,1.277550000000000185e+00,9.293019175529479980e-01,6.564737558364868164e-01
-2.698064216871138754e+01,-3.225558327719061680e+01,3.151756103515625000e+03,1.003632068634033203e+00,1.277560000000000029e+00,1.244626045227050781e+00,9.065662622451782227e-01
-2.697809656673217660e+01,-3.222635694940767337e+01,1.388960083007812500e+03,1.241728782653808594e+00,1.277570000000000094e+00,7.956344485282897949e-01,4.896182715892791748e-01
-2.697838896035450773e+01,-3.220241104337112859e+01,1.625940429687500000e+03,1.527521133422851562e+00,1.277580000000000160e+00,8.264573216438293457e-01,5.314275026321411133e-01
-2.698320868590628407e+01,-3.218997152757940228e+01,1.307749023437500000e+03,9.454388022422790527e-01,1.277590000000000003e+00,8.572801947593688965e-01,5.177708268165588379e-01
