# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.969357215711904630e+01,-3.496438204070853573e+01,1.942617919921875000e+03,6.424695849418640137e-01,1.075720000000000010e+00,4.187409281730651855e-01,2.808009386062622070e-01
-2.969740679451214049e+01,-3.494013074891473281e+01,7.884083496093750000e+03,5.542785525321960449e-01,1.075730000000000075e+00,4.805392622947692871e-01,3.790679275989532471e-01
-2.970210719438442482e+01,-3.491654538240737082e+01,1.761491455078125000e+03,5.526596903800964355e-01,1.075740000000000141e+00,5.744574666023254395e-01,3.767790794372558594e-01
-2.969325274953473226e+01,-3.489472262769402988e+01,1.793746704101562500e+03,6.973857283592224121e-01,1.075749999999999984e+00,5.599615573883056641e-01,3.688444793224334717e-01
-2.969422205331644804e+01,-3.486913205660340509e+01,1.532786010742187500e+03,7.079285979270935059e-01,1.075760000000000050e+00,5.062503814697265625e-01,3.204739391803741455e-01
-2.969278218669854752e+01,-3.484065858528526860e+01,1.388096313476562500e+03,6.840724349021911621e-01,1.075770000000000115e+00,5.667517185211181641e-01,3.487028181552886963e-01
-2.970153314479613726e+01,-3.481476960072147619e+01,5.340271484375000000e+03,6.332725882530212402e-01,1.075780000000000181e+00,7.052257657051086426e-01,5.424138903617858887e-01
-2.969307274253113249e+01,-3.479274115544165369e+01,3.187964355468750000e+03,1.036439657211303711e+00,1.075790000000000024e+00,6.633402109146118164e-01,4.838961958885192871e-01
-2.969522911908959273e+01,-3.476989122501812091e+01,2.012537597656250000e+03,1.233279228210449219e+00,1.075800000000000090e+00,5.153294205665588379e-01,3.481687605381011963e-01
-2.969250888079253059e+01,-3.474342890233189962e+01,1.949879760742187500e+03,8.518142104148864746e-01,1.075810000000000155e+00,4.252259135246276855e-01,2.853786051273345947e-01
-2.969348822214460171e+01,-3.471482925484754389e+01,1.992044799804687500e+03,6.528813242912292480e-01,1.075819999999999999e+00,4.079071283340454102e-01,2.750025689601898193e-01
-2.969924135351701011e+01,-3.469575456297693705e+01,1.379140991210937500e+03,4.872721731662750244e-01,1.075830000000000064e+00,4.503267407417297363e-01,2.765284478664398193e-01
-2.968914668308737248e+01,-3.466875852423664384e+01,9.997135620117187500e+02,4.905492365360260010e-01,1.075840000000000130e+00,3.912749886512756348e-01,2.141197770833969116e-01
-2.969009348764996759e+01,-3.463738980536088974e+01,1.436863525390625000e+03,4.378217756748199463e-01,1.075850000000000195e+00,4.048553705215454102e-01,2.516565322875976562e-01
-2.968767932202660020e+01,-3.461745902950119813e+01,2.004992187500000000e+03,3.643089830875396729e-01,1.075860000000000039e+00,4.722231626510620117e-01,3.187954723834991455e-01
-2.969043332138953772e+01,-3.459536853441150583e+01,1.559839965820312500e+03,4.021698534488677979e-01,1.075870000000000104e+00,4.936618506908416748e-01,3.139889240264892578e-01
-2.968636873294572354e+01,-3.456381835903755473e+01,2.077000976562500000e+03,4.967409670352935791e-01,1.075880000000000170e+00,3.709807097911834717e-01,2.522668838500976562e-01
-2.968911949159487307e+01,-3.453802521008083914e+01,1.382872680664062500e+03,4.552048742771148682e-01,1.075890000000000013e+00,4.117218554019927979e-01,2.530298233032226562e-01
-2.968938964105666045e+01,-3.451746135796057757e+01,9.288996582031250000e+02,3.902513086795806885e-01,1.075900000000000079e+00,3.993621766567230225e-01,2.116783559322357178e-01
-2.969397735293525287e+01,-3.449770187214843986e+01,1.841459106445312500e+03,4.477209150791168213e-01,1.075910000000000144e+00,3.806701004505157471e-01,2.522668838500976562e-01
-2.968406586683688886e+01,-3.447212233107757839e+01,1.097399536132812500e+03,3.507489264011383057e-01,1.075919999999999987e+00,4.046264886856079102e-01,2.298363894224166870e-01
-2.969479796631224033e+01,-3.443791135853534513e+01,1.226008178710937500e+03,3.425997793674468994e-01,1.075930000000000053e+00,4.828280806541442871e-01,2.854548990726470947e-01
-2.969035185942315991e+01,-3.441952936984548472e+01,1.534751831054687500e+03,3.435117304325103760e-01,1.075940000000000119e+00,4.441469013690948486e-01,2.812587022781372070e-01
-2.969303146663572335e+01,-3.440622403318751310e+01,2.622925537109375000e+03,4.779082834720611572e-01,1.075950000000000184e+00,4.021087586879730225e-01,2.851496934890747070e-01
-2.969249853374430970e+01,-3.437674401103730304e+01,3.085954833984375000e+03,4.065686762332916260e-01,1.075960000000000027e+00,4.716891050338745117e-01,3.425992727279663086e-01
-2.969802878381531031e+01,-3.434559929900011355e+01,1.539920043945312500e+03,5.290765166282653809e-01,1.075970000000000093e+00,4.527681469917297363e-01,2.869807779788970947e-01
-2.969095056481114270e+01,-3.432674733349961116e+01,1.659939453125000000e+03,5.982488989830017090e-01,1.075980000000000159e+00,4.628389775753021240e-01,2.991878390312194824e-01
-2.968978846172550234e+01,-3.430509340510790395e+01,2.231043701171875000e+03,5.605131983757019043e-01,1.075990000000000002e+00,4.732913076877593994e-01,3.263486027717590332e-01
-2.969197104264130260e+01,-3.427941207689243441e+01,1.410842407226562500e+03,5.502385497093200684e-01,1.076000000000000068e+00,4.269044101238250732e-01,2.639399170875549316e-01
-2.969493988298065190e+01,-3.424701578069926455e+01,1.219614135742187500e+03,4.417449533939361572e-01,1.076010000000000133e+00,4.402558803558349609e-01,2.598200142383575439e-01
-2.969490339446142357e+01,-3.422257495703517804e+01,1.370208618164062500e+03,4.395884573459625244e-01,1.076020000000000199e+00,3.990570008754730225e-01,2.445611804723739624e-01
-2.970132482710650734e+01,-3.419431667511910433e+01,1.831754028320312500e+03,4.012352526187896729e-01,1.076030000000000042e+00,4.129425585269927979e-01,2.733241021633148193e-01
-2.969965268172542494e+01,-3.416663871348978176e+01,1.494595458984375000e+03,4.162365496158599854e-01,1.076040000000000108e+00,3.794493973255157471e-01,2.385339289903640747e-01
-2.969741056691733050e+01,-3.414294784641700176e+01,1.663284301757812500e+03,3.942686617374420166e-01,1.076050000000000173e+00,4.027954339981079102e-01,2.605066597461700439e-01
-2.969818752959096742e+01,-3.412763803884451619e+01,1.184553833007812500e+03,3.703362047672271729e-01,1.076060000000000016e+00,4.632967412471771240e-01,2.706538140773773193e-01
-2.969862602054178424e+01,-3.409883172581920974e+01,1.635811035156250000e+03,4.219085276126861572e-01,1.076070000000000082e+00,4.856509566307067871e-01,3.127682209014892578e-01
-2.969577538434672803e+01,-3.407211547705350796e+01,1.300504272460937500e+03,5.184668898582458496e-01,1.076080000000000148e+00,5.010623931884765625e-01,3.020870387554168701e-01
-2.969443811623732543e+01,-3.404684624710146323e+01,1.333422973632812500e+03,4.634017050266265869e-01,1.076089999999999991e+00,4.397218227386474609e-01,2.672205567359924316e-01
-2.970165567341070201e+01,-3.402743687016784691e+01,1.673048950195312500e+03,4.805010855197906494e-01,1.076100000000000056e+00,3.653349578380584717e-01,2.366265803575515747e-01
-2.970081315836826619e+01,-3.400004393958210613e+01,1.278662963867187500e+03,3.760534822940826416e-01,1.076110000000000122e+00,4.801577627658843994e-01,2.878963053226470947e-01
-2.970376945140539249e+01,-3.396953699846284280e+01,2.036480224609375000e+03,4.151183664798736572e-01,1.076120000000000188e+00,4.182068705558776855e-01,2.832423448562622070e-01
-2.970391930027482985e+01,-3.395010836782270758e+01,1.849600097656250000e+03,5.149108767509460449e-01,1.076130000000000031e+00,4.031769037246704102e-01,2.674494385719299316e-01
-2.970239487727899785e+01,-3.393131575627269569e+01,2.792751708984375000e+03,3.906172811985015869e-01,1.076140000000000096e+00,4.874057173728942871e-01,3.490079939365386963e-01
-2.969325272663521176e+01,-3.390685191587012781e+01,1.353307739257812500e+03,5.204755663871765137e-01,1.076150000000000162e+00,5.427953600883483887e-01,3.313840031623840332e-01
-2.970455531483708711e+01,-3.387192388397293996e+01,1.218705688476562500e+03,6.514043211936950684e-01,1.076160000000000005e+00,4.549806714057922363e-01,2.684412598609924316e-01
-2.969984928122686796e+01,-3.384920105812992119e+01,1.861954223632812500e+03,6.788236498832702637e-01,1.076170000000000071e+00,4.889316260814666748e-01,3.248227238655090332e-01
-2.970162158674225594e+01,-3.382739150837308273e+01,1.695428588867187500e+03,4.306119978427886963e-01,1.076180000000000136e+00,5.146427750587463379e-01,3.344357907772064209e-01
-2.969578607951054749e+01,-3.380684390126031502e+01,1.387704833984375000e+03,6.944460272789001465e-01,1.076189999999999980e+00,4.964847564697265625e-01,3.054439723491668701e-01
-2.970171554856030838e+01,-3.376872679594246307e+01,2.132982421875000000e+04,5.470651984214782715e-01,1.076200000000000045e+00,5.012912750244140625e-01,4.088989496231079102e-01
-2.969803169734519699e+01,-3.374510529889786170e+01,3.182619384765625000e+03,7.735604643821716309e-01,1.076210000000000111e+00,5.124302506446838379e-01,3.737273216247558594e-01
-2.970123056341441270e+01,-3.372655937309404806e+01,1.525378051757812500e+03,8.126778006553649902e-01,1.076220000000000176e+00,5.374547243118286133e-01,3.397763669490814209e-01
-2.969125947040842206e+01,-3.370398788835399273e+01,2.953977539062500000e+03,7.483214735984802246e-01,1.076230000000000020e+00,4.502504467964172363e-01,3.250516057014465332e-01
-2.969881454172989521e+01,-3.367479422712820991e+01,1.457171142578125000e+03,6.986684203147888184e-01,1.076240000000000085e+00,4.307191073894500732e-01,2.688227295875549316e-01
-2.968977706430789709e+01,-3.365770737017755465e+01,1.993263671875000000e+03,5.932146906852722168e-01,1.076250000000000151e+00,4.768771231174468994e-01,3.215420544147491455e-01
-2.968851705215652004e+01,-3.362926883469014427e+01,1.970142578125000000e+03,5.019850134849548340e-01,1.076259999999999994e+00,4.003539979457855225e-01,2.692804932594299316e-01
-2.968769734272694905e+01,-3.360140723291423370e+01,1.727863403320312500e+03,4.989022314548492432e-01,1.076270000000000060e+00,4.448335468769073486e-01,2.904140055179595947e-01
-2.968174622426872844e+01,-3.357924187119068193e+01,1.574682495117187500e+03,4.362160265445709229e-01,1.076280000000000125e+00,5.061740875244140625e-01,3.227627575397491455e-01
-2.969128511167317441e+01,-3.355346838726766379e+01,1.219260253906250000e+03,6.710583567619323730e-01,1.076290000000000191e+00,4.083648920059204102e-01,2.409753501415252686e-01
-2.968917280617894505e+01,-3.353435888487356920e+01,2.132146728515625000e+03,5.859262347221374512e-01,1.076300000000000034e+00,5.263158082962036133e-01,3.597654700279235840e-01
-2.968493349227967570e+01,-3.350373425135562400e+01,3.392514404296875000e+03,4.561168253421783447e-01,1.076310000000000100e+00,5.216618180274963379e-01,3.835692703723907471e-01
-2.968541857151856433e+01,-3.347128521918266841e+01,1.299576171875000000e+03,6.227678656578063965e-01,1.076320000000000165e+00,5.318089723587036133e-01,3.205502331256866455e-01
-2.969214001489471499e+01,-3.344915858052289792e+01,2.604714111328125000e+03,7.564074397087097168e-01,1.076330000000000009e+00,4.164520800113677979e-01,2.949916720390319824e-01
-2.968387269508017567e+01,-3.343198740537222591e+01,1.768765258789062500e+03,6.468254923820495605e-01,1.076340000000000074e+00,4.327027499675750732e-01,2.840815782546997070e-01
-2.968704517164371737e+01,-3.340100887182136091e+01,2.450634033203125000e+03,4.774719774723052979e-01,1.076350000000000140e+00,4.088226556777954102e-01,2.866756021976470947e-01
-2.968295563648525359e+01,-3.337491018077756166e+01,1.411402954101562500e+03,5.364472270011901855e-01,1.076359999999999983e+00,4.143921434879302979e-01,2.562341988086700439e-01
-2.968456013497709378e+01,-3.335270735145569176e+01,1.544742431640625000e+03,3.947276175022125244e-01,1.076370000000000049e+00,4.532259106636047363e-01,2.875148355960845947e-01
-2.967903380211793163e+01,-3.332312296543787511e+01,2.139994140625000000e+03,4.919809401035308838e-01,1.076380000000000114e+00,4.411714076995849609e-01,3.017818629741668701e-01
-2.968748931487754916e+01,-3.330359465611793013e+01,1.636485473632812500e+03,5.383748412132263184e-01,1.076390000000000180e+00,4.499452710151672363e-01,2.898036539554595947e-01
-2.968852439108558983e+01,-3.327844292015615935e+01,1.179603149414062500e+03,5.988699793815612793e-01,1.076400000000000023e+00,3.889098763465881348e-01,2.268609106540679932e-01
-2.968837867844690237e+01,-3.325177857137239812e+01,1.373235229492187500e+03,4.034859240055084229e-01,1.076410000000000089e+00,4.821414351463317871e-01,2.956783175468444824e-01
-2.968152828622588046e+01,-3.323434928042566838e+01,1.649026611328125000e+03,4.339975416660308838e-01,1.076420000000000154e+00,4.728335440158843994e-01,3.051387965679168701e-01
-2.969215638385398748e+01,-3.320502276160026156e+01,4.427709960937500000e+03,4.411000311374664307e-01,1.076429999999999998e+00,5.085392594337463379e-01,3.848662674427032471e-01
-2.968482809367190001e+01,-3.318040577098066279e+01,1.717389160156250000e+03,5.492324233055114746e-01,1.076440000000000063e+00,5.845282673835754395e-01,3.810515701770782471e-01
-2.969013711316858917e+01,-3.316199088394296979e+01,1.899386718750000000e+03,7.096380591392517090e-01,1.076450000000000129e+00,4.999179840087890625e-01,3.335965573787689209e-01
-2.969099625670587628e+01,-3.313948368586370208e+01,1.881618164062500000e+03,6.237596869468688965e-01,1.076460000000000194e+00,4.567354321479797363e-01,3.041469752788543701e-01
-2.969811479780432251e+01,-3.310303560951749091e+01,1.776072021484375000e+03,5.034107565879821777e-01,1.076470000000000038e+00,5.234165787696838379e-01,3.439725637435913086e-01
-2.969196729248427857e+01,-3.307718520182248767e+01,2.252465576171875000e+03,5.446094870567321777e-01,1.076480000000000103e+00,5.884193181991577148e-01,4.064575433731079102e-01
-2.969998832659008059e+01,-3.305815082269187855e+01,1.567935302734375000e+03,6.594592928886413574e-01,1.076490000000000169e+00,4.467408955097198486e-01,2.845393419265747070e-01
-2.969806302988752478e+01,-3.303025196371001471e+01,2.558443115234375000e+03,6.518692374229431152e-01,1.076500000000000012e+00,5.356236696243286133e-01,3.783049583435058594e-01
-2.969788113191181367e+01,-3.300136811295092087e+01,1.483119995117187500e+03,4.991692602634429932e-01,1.076510000000000078e+00,5.270787477493286133e-01,3.306210637092590332e-01
-2.969554168588636145e+01,-3.298269224873218519e+01,1.418819946289062500e+03,6.785458922386169434e-01,1.076520000000000143e+00,4.222504496574401855e-01,2.614984810352325439e-01
-2.970161232752067093e+01,-3.295401227674160793e+01,1.414161010742187500e+03,5.536264777183532715e-01,1.076529999999999987e+00,4.848117232322692871e-01,2.999507784843444824e-01
-2.970144854414568414e+01,-3.292943789933347176e+01,2.165679931640625000e+03,4.722410738468170166e-01,1.076540000000000052e+00,4.028717279434204102e-01,2.762232720851898193e-01
-2.970065548873181882e+01,-3.290655686875944497e+01,2.160632812500000000e+03,5.256957411766052246e-01,1.076550000000000118e+00,4.354493618011474609e-01,2.984248995780944824e-01
-2.970856959219349491e+01,-3.288321244327499215e+01,1.396282958984375000e+03,5.004805922508239746e-01,1.076560000000000183e+00,4.991550445556640625e-01,3.076564967632293701e-01
-2.970290347795868868e+01,-3.286315490513518256e+01,2.822015869140625000e+03,5.090314745903015137e-01,1.076570000000000027e+00,4.237763285636901855e-01,3.039180934429168701e-01
-2.970314726437075592e+01,-3.283109245359705852e+01,1.305912841796875000e+03,5.536324381828308105e-01,1.076580000000000092e+00,4.250733256340026855e-01,2.566156685352325439e-01
-2.970304256922356601e+01,-3.280457006942108222e+01,1.411244506835937500e+03,4.475230276584625244e-01,1.076590000000000158e+00,4.773348867893218994e-01,2.951442599296569824e-01
-2.970748346598386647e+01,-3.278016073862438873e+01,2.704571289062500000e+03,4.915517866611480713e-01,1.076600000000000001e+00,4.613130986690521240e-01,3.287137150764465332e-01
-2.969391628284504137e+01,-3.276064574625115000e+01,1.316885253906250000e+03,5.029386878013610840e-01,1.076610000000000067e+00,4.710787534713745117e-01,2.851496934890747070e-01
-2.969923740780356525e+01,-3.273728833439174934e+01,3.554363037109375000e+03,5.559212565422058105e-01,1.076620000000000132e+00,4.140106737613677979e-01,3.061306178569793701e-01
-2.970102094974025420e+01,-3.270956160054314665e+01,1.929030883789062500e+03,4.846746027469635010e-01,1.076630000000000198e+00,4.253022074699401855e-01,2.847682237625122070e-01
-2.969989426772152896e+01,-3.267977723162927361e+01,1.331910156250000000e+03,5.169231295585632324e-01,1.076640000000000041e+00,4.157654345035552979e-01,2.525720596313476562e-01
-2.968993928957382167e+01,-3.266211152813967544e+01,1.928973876953125000e+03,4.773420393466949463e-01,1.076650000000000107e+00,4.610842168331146240e-01,3.087246417999267578e-01
-2.969948285606248817e+01,-3.263168870673799660e+01,2.025671875000000000e+03,3.762907087802886963e-01,1.076660000000000172e+00,5.347081422805786133e-01,3.617491126060485840e-01
-2.969410861215889952e+01,-3.260407090974565847e+01,4.532601562500000000e+03,6.264943480491638184e-01,1.076670000000000016e+00,5.328770875930786133e-01,4.041687250137329102e-01
-2.969763878459271567e+01,-3.258213182651073936e+01,2.010201660156250000e+03,6.738383173942565918e-01,1.076680000000000081e+00,5.075473785400390625e-01,3.428281545639038086e-01
-2.969525347358555223e+01,-3.255922389547759366e+01,1.629053222656250000e+03,7.999438643455505371e-01,1.076690000000000147e+00,4.845065474510192871e-01,3.117001056671142578e-01
-2.970048658327572610e+01,-3.253078417939619982e+01,1.775198974609375000e+03,6.176990866661071777e-01,1.076699999999999990e+00,5.112858414649963379e-01,3.359616696834564209e-01
-2.968808546616699218e+01,-3.250515393166629963e+01,3.098433593750000000e+03,7.202059626579284668e-01,1.076710000000000056e+00,5.723212361335754395e-01,4.159180223941802979e-01
-2.968732883358287467e+01,-3.248110300286936791e+01,2.193894775390625000e+03,5.660826563835144043e-01,1.076720000000000121e+00,6.512857675552368164e-01,4.476564228534698486e-01
-2.968705359956311796e+01,-3.245697799384161186e+01,1.658959716796875000e+03,8.781177401542663574e-01,1.076730000000000187e+00,5.669043064117431641e-01,3.664030730724334717e-01
-2.968929918767144116e+01,-3.243230437449829395e+01,1.702568237304687500e+03,8.003003001213073730e-01,1.076740000000000030e+00,4.935855567455291748e-01,3.210842907428741455e-01
-2.968308764316802595e+01,-3.240912432007650068e+01,2.655874755859375000e+03,5.865449309349060059e-01,1.076750000000000096e+00,4.657381772994995117e-01,3.309262394905090332e-01
-2.968208055335308515e+01,-3.238668604897280545e+01,1.457843261718750000e+03,5.618805289268493652e-01,1.076760000000000161e+00,5.118198990821838379e-01,3.194821178913116455e-01
-2.968545821625702175e+01,-3.235915001821211945e+01,1.392962524414062500e+03,6.545860171318054199e-01,1.076770000000000005e+00,4.266755282878875732e-01,2.627955079078674316e-01
-2.968047024101952047e+01,-3.233360405943651017e+01,1.437812255859375000e+03,5.803758502006530762e-01,1.076780000000000070e+00,4.166809618473052979e-01,2.590570747852325439e-01
-2.968202475619052905e+01,-3.229888772751625226e+01,2.282801025390625000e+03,4.191547930240631104e-01,1.076790000000000136e+00,3.976837098598480225e-01,2.753840386867523193e-01
-2.968314993100166532e+01,-3.228017919160774341e+01,2.522067626953125000e+03,4.154581129550933838e-01,1.076799999999999979e+00,4.545992016792297363e-01,3.203213512897491455e-01
-2.968244279852654088e+01,-3.225840134445613927e+01,1.922232421875000000e+03,3.945416510105133057e-01,1.076810000000000045e+00,4.636019170284271240e-01,3.101742267608642578e-01
-2.967707704857297202e+01,-3.222541208051257655e+01,2.746427001953125000e+03,5.350393652915954590e-01,1.076820000000000110e+00,5.219669938087463379e-01,3.728117942810058594e-01
-2.968325906004673698e+01,-3.220954827894514239e+01,2.171312988281250000e+03,5.557603240013122559e-01,1.076830000000000176e+00,5.379124879837036133e-01,3.689970672130584717e-01
-2.967196002888413986e+01,-3.218355202556140426e+01,2.339598388671875000e+03,6.248623728752136230e-01,1.076840000000000019e+00,5.215092301368713379e-01,3.627409338951110840e-01
-2.967451672952892849e+01,-3.216122652419422678e+01,-3.555208593750000000e+04,6.848127245903015137e-01,1.076850000000000085e+00,6.516672372817993164e-01,5.485174059867858887e-01
-2.967613675956386743e+01,-3.213599081420728254e+01,1.031674218750000000e+04,7.930690646171569824e-01,1.076860000000000150e+00,6.805827617645263672e-01,5.436345934867858887e-01
-2.968044952464446240e+01,-3.210786254487534563e+01,3.281024414062500000e+03,1.182264804840087891e+00,1.076869999999999994e+00,5.461522936820983887e-01,3.998962342739105225e-01
-2.967255778283618994e+01,-3.208291590480669697e+01,2.901489501953125000e+03,1.136853218078613281e+00,1.076880000000000059e+00,5.467626452445983887e-01,3.937163949012756348e-01
-2.968279799981623412e+01,-3.205600721090430483e+01,2.203475097656250000e+03,8.115786910057067871e-01,1.076890000000000125e+00,5.368443727493286133e-01,3.693022429943084717e-01
-2.968002837764251822e+01,-3.203600447028580334e+01,2.484732177734375000e+03,8.061391711235046387e-01,1.076900000000000190e+00,6.290841102600097656e-01,4.421632587909698486e-01
-2.968881722931414657e+01,-3.200146461772388307e+01,1.531424072265625000e+03,7.482427954673767090e-01,1.076910000000000034e+00,5.197544693946838379e-01,3.289425969123840332e-01
-2.967998235739086255e+01,-3.198756452446756882e+01,4.666036621093750000e+03,8.662182688713073730e-01,1.076920000000000099e+00,6.475473046302795410e-01,4.924411475658416748e-01
-2.968488875933570625e+01,-3.196182856046213061e+01,4.272168457031250000e+03,7.027823328971862793e-01,1.076930000000000165e+00,6.189370155334472656e-01,4.668062925338745117e-01
-2.967557005997658948e+01,-3.193157218182545520e+01,2.640858398437500000e+03,1.194791316986083984e+00,1.076940000000000008e+00,5.249425172805786133e-01,3.726592063903808594e-01
-2.968727661501476689e+01,-3.190746617533749330e+01,2.087915039062500000e+03,9.960812926292419434e-01,1.076950000000000074e+00,4.896182715892791748e-01,3.332913815975189209e-01
-2.968806685844667470e+01,-3.188237201267795839e+01,9.530829467773437500e+02,7.838982939720153809e-01,1.076960000000000139e+00,4.217163920402526855e-01,2.260979712009429932e-01
-2.968551524726968438e+01,-3.186665917742215370e+01,1.252480346679687500e+03,5.259186625480651855e-01,1.076969999999999983e+00,3.964630067348480225e-01,2.360925078392028809e-01
-2.968463376517421537e+01,-3.183425035970615724e+01,1.072243041992187500e+03,3.757590353488922119e-01,1.076980000000000048e+00,4.201905131340026855e-01,2.365502864122390747e-01
-2.968554853351347589e+01,-3.180410751291093518e+01,2.339320800781250000e+03,3.703743517398834229e-01,1.076990000000000114e+00,4.187409281730651855e-01,2.912532389163970947e-01
-2.968291408302607337e+01,-3.178619048484340937e+01,1.561509033203125000e+03,3.854257166385650635e-01,1.077000000000000179e+00,4.439943134784698486e-01,2.824794054031372070e-01
-2.968246074635229803e+01,-3.175950877080828860e+01,1.505175292968750000e+03,4.518789350986480713e-01,1.077010000000000023e+00,4.571932256221771240e-01,2.879725992679595947e-01
-2.969248689332582103e+01,-3.172983355047603737e+01,1.711245239257812500e+03,4.982871115207672119e-01,1.077020000000000088e+00,5.395910143852233887e-01,3.514494001865386963e-01
-2.968169395471119643e+01,-3.170287399335500922e+01,1.777328247070312500e+03,5.923432707786560059e-01,1.077030000000000154e+00,5.674383640289306641e-01,3.729643821716308594e-01
-2.969063929623425935e+01,-3.168360743840509741e+01,1.457286254882812500e+03,6.485051512718200684e-01,1.077039999999999997e+00,7.149151563644409180e-01,4.462068378925323486e-01
-2.968616959854235660e+01,-3.165572100957951207e+01,4.794663574218750000e+03,7.510430216789245605e-01,1.077050000000000063e+00,5.960487127304077148e-01,4.543703198432922363e-01
-2.969415004852263351e+01,-3.163253713799779021e+01,2.034348144531250000e+03,9.829980731010437012e-01,1.077060000000000128e+00,4.799288809299468994e-01,3.249753117561340332e-01
-2.968541168370884620e+01,-3.160861620281194106e+01,1.587870239257812500e+03,8.329517245292663574e-01,1.077070000000000194e+00,4.242340922355651855e-01,2.711115777492523193e-01
-2.968149078280220010e+01,-3.158734641049305480e+01,1.353379760742187500e+03,5.121940970420837402e-01,1.077080000000000037e+00,4.654330015182495117e-01,2.841578722000122070e-01
-2.968480945775585056e+01,-3.155605404676667192e+01,2.408378906250000000e+03,4.913634359836578369e-01,1.077090000000000103e+00,4.658144712448120117e-01,3.256619572639465332e-01
-2.969110014889056970e+01,-3.153281763990747422e+01,1.578164794921875000e+03,4.799872934818267822e-01,1.077100000000000168e+00,4.506319165229797363e-01,2.875148355960845947e-01
-2.968148758318769964e+01,-3.150161227502455219e+01,1.517331787109375000e+03,5.694562792778015137e-01,1.077110000000000012e+00,5.234929323196411133e-01,3.304684758186340332e-01
-2.968882160087163058e+01,-3.149075949842230671e+01,1.587488647460937500e+03,5.399889349937438965e-01,1.077120000000000077e+00,5.064029693603515625e-01,3.236019909381866455e-01
-2.968828572904395457e+01,-3.145881636394053160e+01,2.344224121093750000e+03,4.763931334018707275e-01,1.077130000000000143e+00,4.647463262081146240e-01,3.233731091022491455e-01
-2.968913185928133913e+01,-3.143467892912632067e+01,1.605118041992187500e+03,5.185264945030212402e-01,1.077139999999999986e+00,5.043430328369140625e-01,3.232205212116241455e-01
-2.968269409263144354e+01,-3.141570817912838720e+01,2.398069580078125000e+03,5.526000857353210449e-01,1.077150000000000052e+00,5.100651383399963379e-01,3.563322424888610840e-01
-2.969299727582254889e+01,-3.138449915460516948e+01,2.846472900390625000e+03,6.504458785057067871e-01,1.077160000000000117e+00,5.542394518852233887e-01,3.979888856410980225e-01
-2.968216805888295440e+01,-3.136244968469573280e+01,2.745932861328125000e+03,6.199306845664978027e-01,1.077170000000000183e+00,5.328770875930786133e-01,3.805938065052032471e-01
-2.968455804103921736e+01,-3.133341271445213749e+01,3.606460205078125000e+03,7.573682665824890137e-01,1.077180000000000026e+00,4.392640590667724609e-01,3.253567814826965332e-01
-2.967577279847419192e+01,-3.130654416283763197e+01,1.138909057617187500e+03,6.135637164115905762e-01,1.077190000000000092e+00,4.903049170970916748e-01,2.824031114578247070e-01
-2.967811629400867446e+01,-3.128981149862648081e+01,1.350069091796875000e+03,5.644220709800720215e-01,1.077200000000000157e+00,4.459016621112823486e-01,2.720271050930023193e-01
-2.967441939193371070e+01,-3.126645408802873405e+01,1.221393188476562500e+03,5.035657286643981934e-01,1.077210000000000001e+00,4.666537046432495117e-01,2.755366265773773193e-01
-2.967055883425315699e+01,-3.123474294308273613e+01,2.257322021484375000e+03,4.551321566104888916e-01,1.077220000000000066e+00,3.928771615028381348e-01,2.714930474758148193e-01
-2.967748240855726038e+01,-3.122069530764867551e+01,1.434041992187500000e+03,4.885918200016021729e-01,1.077230000000000132e+00,4.375092983245849609e-01,2.717982232570648193e-01
-2.967520580363122917e+01,-3.119979619548067618e+01,1.158594604492187500e+03,3.815812170505523682e-01,1.077240000000000197e+00,3.789153397083282471e-01,2.196129560470581055e-01
-2.966706830116328319e+01,-3.118212751833124585e+01,8.896548461914062500e+02,3.946417868137359619e-01,1.077250000000000041e+00,4.192749857902526855e-01,2.178581953048706055e-01
-2.966236738768396108e+01,-3.114962338907899309e+01,8.420919921875000000e+03,3.396255075931549072e-01,1.077260000000000106e+00,1.141743212938308716e-01,9.037052094936370850e-02
-2.965853355796357249e+01,-3.113985982742835290e+01,-1.090703613281250000e+03,3.935724794864654541e-01,1.077270000000000172e+00,2.277383022010326385e-02,2.780924923717975616e-02
-2.964517434953135933e+01,-3.112278591324995602e+01,-2.675657714843750000e+03,1.790863424539566040e-01,1.077280000000000015e+00,3.360760957002639771e-02,3.269207850098609924e-02
-2.964679647629747450e+01,-3.110870790589555668e+01,-1.231297607421875000e+03,1.200181320309638977e-01,1.077290000000000081e+00,2.758036553859710693e-02,3.223431482911109924e-02
