# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.552975859076094878e+01,-9.809477611871574965e+00,1.621672241210937500e+03,1.901005029678344727e+00,2.997270000000000323e+00,1.262402534484863281e+00,8.111984729766845703e-01
3.551241154264114641e+01,-9.806452965848890813e+00,1.770609497070312500e+03,1.627375602722167969e+00,2.997280000000000388e+00,1.059154748916625977e+00,6.955364346504211426e-01
3.552944723800629845e+01,-9.805227809011810791e+00,1.475464355468750000e+03,1.767420291900634766e+00,2.997290000000000454e+00,1.357236266136169434e+00,8.501085042953491211e-01
3.552849441762599270e+01,-9.799418886461834788e+00,1.978468627929687500e+03,1.746224880218505859e+00,2.997300000000000075e+00,1.339383482933044434e+00,9.016834497451782227e-01
3.553322747353725930e+01,-9.795916084543915048e+00,2.465667236328125000e+03,2.124937295913696289e+00,2.997310000000000141e+00,1.134762287139892578e+00,7.965499758720397949e-01
3.552574329023948252e+01,-9.791175330513926411e+00,1.964633544921875000e+03,1.863390922546386719e+00,2.997320000000000206e+00,1.315503358840942383e+00,8.842883706092834473e-01
3.553810604523156513e+01,-9.792835704199873703e+00,1.528979614257812500e+03,1.935779571533203125e+00,2.997330000000000272e+00,1.306195497512817383e+00,8.263047337532043457e-01
3.552755331974110931e+01,-9.789026760594932597e+00,1.867054687500000000e+03,1.854801893234252930e+00,2.997340000000000337e+00,1.687514066696166992e+00,1.121792316436767578e+00
3.553837757170029477e+01,-9.784278261815325450e+00,1.172484985351562500e+03,1.809768199920654297e+00,2.997350000000000403e+00,1.028865933418273926e+00,5.988715887069702148e-01
3.552790851492779467e+01,-9.782102573382823962e+00,1.399610107421875000e+03,2.309799909591674805e+00,2.997360000000000024e+00,9.930839538574218750e-01,6.125282645225524902e-01
3.553522728002187847e+01,-9.782788562919876085e+00,1.138628540039062500e+03,1.426882266998291016e+00,2.997370000000000090e+00,1.150860428810119629e+00,6.628061532974243164e-01
3.552685197166017872e+01,-9.764625659005597313e+00,1.453604736328125000e+03,1.423133134841918945e+00,2.997380000000000155e+00,1.258816719055175781e+00,7.851058244705200195e-01
3.553654496365631132e+01,-9.760342865857852601e+00,1.947157226562500000e+03,1.589195251464843750e+00,2.997390000000000221e+00,1.078991293907165527e+00,7.239178419113159180e-01
3.553124869626657301e+01,-9.760441447633652956e+00,1.272678222656250000e+03,1.693188667297363281e+00,2.997400000000000286e+00,1.028255581855773926e+00,6.155800223350524902e-01
3.552791627586213963e+01,-9.755295751063860266e+00,1.595821166992187500e+03,1.498379230499267578e+00,2.997410000000000352e+00,9.430348873138427734e-01,6.034492850303649902e-01
3.552441454759958361e+01,-9.753400541513791211e+00,1.281879516601562500e+03,1.236844778060913086e+00,2.997420000000000417e+00,1.148266434669494629e+00,6.890513896942138672e-01
3.553065138785306942e+01,-9.746467041121178454e+00,1.897918579101562500e+03,1.324507713317871094e+00,2.997430000000000039e+00,1.290860295295715332e+00,8.612474799156188965e-01
3.552646039824401214e+01,-9.750626261526685212e+00,2.378919189453125000e+03,1.631994962692260742e+00,2.997440000000000104e+00,1.066021203994750977e+00,7.436780929565429688e-01
3.551637117375489083e+01,-9.742600047504838656e+00,1.326818969726562500e+03,1.840154647827148438e+00,2.997450000000000170e+00,1.014293670654296875e+00,6.154274344444274902e-01
3.551979520690140646e+01,-9.733786709076341026e+00,1.612169555664062500e+03,1.420009851455688477e+00,2.997460000000000235e+00,1.125912189483642578e+00,7.223919630050659180e-01
3.552033106508726945e+01,-9.736816312462138967e+00,3.070035888671875000e+03,1.587968587875366211e+00,2.997470000000000301e+00,1.670652985572814941e+00,1.212582468986511230e+00
3.551856410699927125e+01,-9.739606222967282179e+00,1.784006713867187500e+03,1.691141843795776367e+00,2.997480000000000366e+00,1.257214546203613281e+00,8.270676732063293457e-01
3.550356397955999910e+01,-9.735992663734640118e+00,1.469169067382812500e+03,2.969908237457275391e+00,2.997490000000000432e+00,9.432637691497802734e-01,5.900977849960327148e-01
3.551483252484020170e+01,-9.729058687951136264e+00,1.568548095703125000e+03,1.799971580505371094e+00,2.997500000000000053e+00,1.064724206924438477e+00,6.782175898551940918e-01
3.550496270577205848e+01,-9.720788987885271126e+00,1.677223266601562500e+03,1.370188713073730469e+00,2.997510000000000119e+00,1.067775964736938477e+00,6.920268535614013672e-01
3.550841415652337218e+01,-9.719109314859334603e+00,2.487289550781250000e+03,1.268827438354492188e+00,2.997520000000000184e+00,1.675078153610229492e+00,1.177563428878784180e+00
3.550599115327938904e+01,-9.713442830073091727e+00,1.527234497070312500e+03,1.640035629272460938e+00,2.997530000000000250e+00,9.779776930809020996e-01,6.184792518615722656e-01
3.551031878852833046e+01,-9.706822305675059326e+00,1.825350830078125000e+03,1.976395368576049805e+00,2.997540000000000315e+00,1.340299010276794434e+00,8.864246010780334473e-01
3.549477373549022730e+01,-9.703721797432983465e+00,1.384819580078125000e+03,1.875310659408569336e+00,2.997550000000000381e+00,1.099132895469665527e+00,6.757761836051940918e-01
3.550536132968949232e+01,-9.699227024795014529e+00,1.460537109375000000e+03,2.063462257385253906e+00,2.997560000000000446e+00,1.044048428535461426e+00,6.520487070083618164e-01
3.550176762814660947e+01,-9.698851475482326734e+00,1.518213378906250000e+03,1.647172689437866211e+00,2.997570000000000068e+00,1.004222869873046875e+00,6.340432763099670410e-01
3.550789448509949153e+01,-9.694584026404733379e+00,1.765441894531250000e+03,1.546717405319213867e+00,2.997580000000000133e+00,1.086162924766540527e+00,7.127789258956909180e-01
3.549860691490556519e+01,-9.687711459223958599e+00,1.570141479492187500e+03,1.325387477874755859e+00,2.997590000000000199e+00,1.182141065597534180e+00,7.532148361206054688e-01
3.550953223567207573e+01,-9.690105154520328057e+00,1.328450073242187500e+03,1.517852067947387695e+00,2.997600000000000264e+00,9.168660044670104980e-01,5.565283298492431641e-01
3.550126340985757878e+01,-9.687243801347344530e+00,1.204546386718750000e+03,1.454355239868164062e+00,2.997610000000000330e+00,1.031078457832336426e+00,6.058906912803649902e-01
3.550567182775242259e+01,-9.683791881694984838e+00,1.200217407226562500e+03,1.190604686737060547e+00,2.997620000000000395e+00,1.013912200927734375e+00,5.950568914413452148e-01
3.550523909029887193e+01,-9.680096586595512420e+00,1.388582641601562500e+03,1.173952341079711914e+00,2.997630000000000461e+00,9.236561655998229980e-01,5.683538913726806641e-01
3.551045179479450553e+01,-9.677902513280594476e+00,1.685035888671875000e+03,1.133443832397460938e+00,2.997640000000000082e+00,8.986316919326782227e-01,5.830786824226379395e-01
3.550186238133862560e+01,-9.666244740880223674e+00,1.830430053710937500e+03,1.198092222213745117e+00,2.997650000000000148e+00,8.829150795936584473e-01,5.842993855476379395e-01
3.550851582844527599e+01,-9.662440081953210580e+00,2.003908813476562500e+03,1.188419580459594727e+00,2.997660000000000213e+00,1.070293664932250977e+00,7.224682569503784180e-01
3.551275695509949770e+01,-9.661864285325791002e+00,1.304212036132812500e+03,1.234941005706787109e+00,2.997670000000000279e+00,1.014293670654296875e+00,6.120705008506774902e-01
3.551038638519737844e+01,-9.658578731442029053e+00,1.385527954101562500e+03,1.455876350402832031e+00,2.997680000000000344e+00,1.020549893379211426e+00,6.275582313537597656e-01
3.551384923393517568e+01,-9.650450627795720493e+00,1.666738525390625000e+03,1.180513620376586914e+00,2.997690000000000410e+00,1.056484460830688477e+00,6.836345195770263672e-01
3.551688648802971215e+01,-9.642185499970821638e+00,1.339880615234375000e+03,1.445340633392333984e+00,2.997700000000000031e+00,9.943809509277343750e-01,6.052040457725524902e-01
3.551912979885533872e+01,-9.642969558251595075e+00,1.685572631835937500e+03,1.385089874267578125e+00,2.997710000000000097e+00,9.928550720214843750e-01,6.442666649818420410e-01
3.551308133101326803e+01,-9.636872153953934372e+00,1.690138305664062500e+03,1.275858402252197266e+00,2.997720000000000162e+00,1.023677945137023926e+00,6.647135615348815918e-01
3.552594394374753506e+01,-9.630824580583905004e+00,1.467143676757812500e+03,1.519867897033691406e+00,2.997730000000000228e+00,9.524191021919250488e-01,5.955909490585327148e-01
3.552039930886219565e+01,-9.638597945115254362e+00,1.604632080078125000e+03,1.378503561019897461e+00,2.997740000000000293e+00,1.046566128730773926e+00,6.706644892692565918e-01
3.552433263293869459e+01,-9.629357280492856219e+00,1.551251098632812500e+03,1.403551816940307617e+00,2.997750000000000359e+00,1.066936731338500977e+00,6.776072382926940918e-01
3.551855706649467947e+01,-9.626467548961576526e+00,2.006481567382812500e+03,1.429945945739746094e+00,2.997760000000000424e+00,1.160854935646057129e+00,7.838088274002075195e-01
3.553409003971078306e+01,-9.620042567435916681e+00,1.164155761718750000e+03,1.656440019607543945e+00,2.997770000000000046e+00,1.074337244033813477e+00,6.237435340881347656e-01
3.551937538096238001e+01,-9.619685035604955914e+00,1.970156005859375000e+03,1.560593366622924805e+00,2.997780000000000111e+00,1.337857604026794434e+00,8.998523950576782227e-01
3.553137640523629415e+01,-9.610773035861933877e+00,1.359822509765625000e+03,2.153114795684814453e+00,2.997790000000000177e+00,7.910568118095397949e-01,4.836673140525817871e-01
3.552455666872906903e+01,-9.609281841828966719e+00,1.167866455078125000e+03,1.932790994644165039e+00,2.997800000000000242e+00,9.772910475730895996e-01,5.680487155914306641e-01
3.552662740672896291e+01,-9.598624431326790329e+00,1.540586059570312500e+03,9.736568331718444824e-01,2.997810000000000308e+00,1.037639737129211426e+00,6.577707529067993164e-01
3.552307985621077790e+01,-9.596721943348649475e+00,2.081134765625000000e+03,1.397658109664916992e+00,2.997820000000000373e+00,1.243939399719238281e+00,8.462175130844116211e-01
3.553044838911765879e+01,-9.594411992262612543e+00,1.851057739257812500e+03,1.473948478698730469e+00,2.997830000000000439e+00,1.031307339668273926e+00,6.842448711395263672e-01
3.552281521487137894e+01,-9.587327461997370293e+00,2.438334960937500000e+03,1.980691671371459961e+00,2.997840000000000060e+00,1.449781179428100586e+00,1.015743374824523926e+00
3.552134005183796717e+01,-9.582774629393860266e+00,1.791234008789062500e+03,1.562755823135375977e+00,2.997850000000000126e+00,1.523786664009094238e+00,1.003383636474609375e+00
3.552433710091187180e+01,-9.579952252951716929e+00,1.732527587890625000e+03,2.342931747436523438e+00,2.997860000000000191e+00,1.008266448974609375e+00,6.586862802505493164e-01
3.552697648201690583e+01,-9.580979197290799831e+00,2.032998657226562500e+03,2.203897953033447266e+00,2.997870000000000257e+00,1.102032065391540527e+00,7.461194992065429688e-01
3.552597700433963723e+01,-9.571886965475142617e+00,4.411873535156250000e+03,1.463223218917846680e+00,2.997880000000000322e+00,1.495176315307617188e+00,1.131176471710205078e+00
3.551867366642535728e+01,-9.569649652976810472e+00,2.331813964843750000e+03,1.848171472549438477e+00,2.997890000000000388e+00,1.539121747016906738e+00,1.069912195205688477e+00
3.552628397184546571e+01,-9.561916139489936128e+00,2.874288330078125000e+03,3.015123128890991211e+00,2.997900000000000453e+00,1.391187310218811035e+00,1.000408172607421875e+00
3.551718309172142796e+01,-9.565283903663750920e+00,1.637021850585937500e+03,2.498791933059692383e+00,2.997910000000000075e+00,1.254849433898925781e+00,8.082993030548095703e-01
3.551340887968925841e+01,-9.556886781711956047e+00,1.926978027343750000e+03,2.599331855773925781e+00,2.997920000000000140e+00,1.060680627822875977e+00,7.100322842597961426e-01
3.551885161380687350e+01,-9.545658044883476023e+00,1.548493774414062500e+03,1.851557016372680664e+00,2.997930000000000206e+00,1.115765094757080078e+00,7.082775235176086426e-01
3.551904481368459443e+01,-9.543644367105553528e+00,1.197658813476562500e+03,1.405285120010375977e+00,2.997940000000000271e+00,1.082577109336853027e+00,6.348825097084045410e-01
3.550745419122455360e+01,-9.543541129223664043e+00,1.383088378906250000e+03,1.467983245849609375e+00,2.997950000000000337e+00,1.013149261474609375e+00,6.226754188537597656e-01
3.551785644667406672e+01,-9.531201089192933296e+00,1.301354858398437500e+03,1.345278739929199219e+00,2.997960000000000402e+00,9.903373122215270996e-01,5.971931219100952148e-01
3.551748985590378993e+01,-9.531023073730539252e+00,1.359256591796875000e+03,1.330183267593383789e+00,2.997970000000000024e+00,9.687460660934448242e-01,5.922340154647827148e-01
3.551414303361666924e+01,-9.532457143192919702e+00,1.950904907226562500e+03,1.321295022964477539e+00,2.997980000000000089e+00,1.052288293838500977e+00,7.062938809394836426e-01
3.550549651277438556e+01,-9.523622393751889348e+00,1.616913208007812500e+03,1.299483299255371094e+00,2.997990000000000155e+00,1.169018387794494629e+00,7.506208419799804688e-01
3.551727184639151602e+01,-9.515794652741906390e+00,1.077011474609375000e+03,1.325932264328002930e+00,2.998000000000000220e+00,1.105923056602478027e+00,6.236672401428222656e-01
3.551049339873436850e+01,-9.515813436736671349e+00,1.419414550781250000e+03,1.491753578186035156e+00,2.998010000000000286e+00,1.058544397354125977e+00,6.556345224380493164e-01
3.551157385012739809e+01,-9.506647323581651321e+00,1.808884277343750000e+03,1.323834180831909180e+00,2.998020000000000351e+00,9.913291335105895996e-01,6.542612314224243164e-01
3.551292601592725617e+01,-9.504283139187275964e+00,1.970255126953125000e+03,1.664338827133178711e+00,2.998030000000000417e+00,1.349072813987731934e+00,9.074054956436157227e-01
3.551711049458535996e+01,-9.501232758021620484e+00,1.333884765625000000e+03,1.557275772094726562e+00,2.998040000000000038e+00,8.758959770202636719e-01,5.323430299758911133e-01
3.550719752146305552e+01,-9.495631399818307727e+00,1.554179565429687500e+03,1.640736579895019531e+00,2.998050000000000104e+00,8.297379612922668457e-01,5.272313356399536133e-01
3.551490051229253453e+01,-9.495457048732903971e+00,1.593263916015625000e+03,1.063942432403564453e+00,2.998060000000000169e+00,8.913074135780334473e-01,5.701086521148681641e-01
3.551093096780966363e+01,-9.488223245010368956e+00,1.485112304687500000e+03,1.032459259033203125e+00,2.998070000000000235e+00,9.524191021919250488e-01,5.976508855819702148e-01
3.551420042581160175e+01,-9.490912841461391025e+00,9.445967407226562500e+02,1.086292982101440430e+00,2.998080000000000300e+00,1.046566128730773926e+00,5.588934421539306641e-01
3.551211883717448359e+01,-9.488862599839819723e+00,9.690463867187500000e+02,1.088556766510009766e+00,2.998090000000000366e+00,1.099209189414978027e+00,5.936073064804077148e-01
3.552379282970809271e+01,-9.477441399250686516e+00,1.009350585937500000e+03,1.149845838546752930e+00,2.998100000000000431e+00,8.176834583282470703e-01,4.492586255073547363e-01
3.552150454904874266e+01,-9.476795609708810630e+00,7.583814697265625000e+02,1.186130762100219727e+00,2.998110000000000053e+00,8.838306069374084473e-01,4.233185648918151855e-01
3.551632902748438170e+01,-9.472226162555207551e+00,7.397556152343750000e+02,1.003717899322509766e+00,2.998120000000000118e+00,9.553182721138000488e-01,4.512422680854797363e-01
3.552714683119101124e+01,-9.466277205367399361e+00,1.063200927734375000e+03,1.110752344131469727e+00,2.998130000000000184e+00,8.220322728157043457e-01,4.612368047237396240e-01
3.552412390558744448e+01,-9.466971584728867128e+00,9.116043090820312500e+02,1.048594236373901367e+00,2.998140000000000249e+00,1.103557944297790527e+00,5.799506306648254395e-01
3.552387587374525424e+01,-9.465129737523369613e+00,1.155112304687500000e+03,1.136871099472045898e+00,2.998150000000000315e+00,8.438524007797241211e-01,4.885501563549041748e-01
3.552021448789607661e+01,-9.455973062354230407e+00,9.483635253906250000e+02,1.377105236053466797e+00,2.998160000000000380e+00,9.824027419090270996e-01,5.255528688430786133e-01
3.553060440467625369e+01,-9.452719596661653512e+00,1.099434692382812500e+03,1.285826683044433594e+00,2.998170000000000446e+00,8.683428764343261719e-01,4.935855567455291748e-01
3.552163024029594141e+01,-9.444975180307801921e+00,1.256553833007812500e+03,1.300690889358520508e+00,2.998180000000000067e+00,8.465226888656616211e-01,5.046482086181640625e-01
3.552864164748967113e+01,-9.447764325594908641e+00,1.063211547851562500e+03,1.398916959762573242e+00,2.998190000000000133e+00,8.844409584999084473e-01,4.962558746337890625e-01
3.552587219924410533e+01,-9.442112499299135209e+00,1.081011596679687500e+03,1.372320175170898438e+00,2.998200000000000198e+00,1.011928558349609375e+00,5.714820027351379395e-01
3.552610937035726835e+01,-9.438046775811363531e+00,1.231157836914062500e+03,1.438081979751586914e+00,2.998210000000000264e+00,9.089313745498657227e-01,5.381413698196411133e-01
3.551934525380750785e+01,-9.438608614167860011e+00,1.310126464843750000e+03,1.553775787353515625e+00,2.998220000000000329e+00,9.783591628074645996e-01,5.912421941757202148e-01
3.552981120946925131e+01,-9.429943283837392443e+00,1.366573242187500000e+03,1.457401037216186523e+00,2.998230000000000395e+00,1.165127396583557129e+00,7.134655714035034180e-01
3.552724807067028223e+01,-9.421151530182532596e+00,1.473366088867187500e+03,1.843927621841430664e+00,2.998240000000000460e+00,1.296734929084777832e+00,8.118851184844970703e-01
3.553007559222256617e+01,-9.429399252615056071e+00,1.270606811523437500e+03,1.899888038635253906e+00,2.998250000000000082e+00,1.473813891410827637e+00,8.818469047546386719e-01
3.552082321442752999e+01,-9.417964135595907393e+00,1.173235961914062500e+03,2.167044401168823242e+00,2.998260000000000147e+00,1.419797539710998535e+00,8.266099095344543457e-01
3.552961522261329463e+01,-9.409935161682463800e+00,1.257270141601562500e+03,2.292198657989501953e+00,2.998270000000000213e+00,1.503797531127929688e+00,8.966479897499084473e-01
3.551478365049662500e+01,-9.405032011618512655e+00,1.298883911132812500e+03,2.231385231018066406e+00,2.998280000000000278e+00,1.525312542915344238e+00,9.192311167716979980e-01
3.552410256422183465e+01,-9.399193234173537803e+00,1.674479980468750000e+03,2.419372320175170898e+00,2.998290000000000344e+00,1.628080844879150391e+00,1.054729700088500977e+00
3.552288455551777702e+01,-9.399852146859144497e+00,2.065905029296875000e+03,2.283925533294677734e+00,2.998300000000000409e+00,1.559492349624633789e+00,1.059307336807250977e+00
3.551841259847441279e+01,-9.390066462893715382e+00,2.146498779296875000e+03,2.686661005020141602e+00,2.998310000000000031e+00,1.427732229232788086e+00,9.772147536277770996e-01
3.551207395761884555e+01,-9.390805808004836663e+00,1.583299194335937500e+03,2.423433780670166016e+00,2.998320000000000096e+00,1.420865654945373535e+00,9.073292016983032227e-01
3.551496707449217638e+01,-9.380182362972121268e+00,1.833273437500000000e+03,2.279955863952636719e+00,2.998330000000000162e+00,1.294140934944152832e+00,8.567461371421813965e-01
3.551842929297313134e+01,-9.382156775634218349e+00,1.992913452148437500e+03,2.080435276031494141e+00,2.998340000000000227e+00,1.529356122016906738e+00,1.031154751777648926e+00
3.551166509442145980e+01,-9.383261717837410032e+00,1.728743164062500000e+03,2.199524164199829102e+00,2.998350000000000293e+00,1.475721240043640137e+00,9.635580778121948242e-01
3.551049245982790836e+01,-9.377982299045260817e+00,2.052677001953125000e+03,2.309624671936035156e+00,2.998360000000000358e+00,1.371350765228271484e+00,9.302937984466552734e-01
3.551370741326422831e+01,-9.368089132530887042e+00,2.119636230468750000e+03,2.136545896530151367e+00,2.998370000000000424e+00,1.444898366928100586e+00,9.865226149559020996e-01
3.550977545332569463e+01,-9.366196618204492452e+00,2.098513427734375000e+03,2.274428129196166992e+00,2.998380000000000045e+00,1.301770448684692383e+00,8.870349526405334473e-01
3.550663593764748072e+01,-9.362713103339451948e+00,2.717042968750000000e+03,2.183255672454833984e+00,2.998390000000000111e+00,1.261410713195800781e+00,8.994709253311157227e-01
3.551084731086130120e+01,-9.358805414343075668e+00,2.202141845703125000e+03,2.182094573974609375e+00,2.998400000000000176e+00,1.277737736701965332e+00,8.788714408874511719e-01
3.550559496876597620e+01,-9.350904387292723996e+00,1.841297607421875000e+03,1.918768405914306641e+00,2.998410000000000242e+00,1.590925574302673340e+00,1.054271936416625977e+00
3.550355549363872854e+01,-9.350079964871785165e+00,1.898866821289062500e+03,2.083048343658447266e+00,2.998420000000000307e+00,1.558500528335571289e+00,1.039928555488586426e+00
3.551143470515572886e+01,-9.347627317073206044e+00,1.618030395507812500e+03,2.248332023620605469e+00,2.998430000000000373e+00,1.275372624397277832e+00,8.190567493438720703e-01
3.551439852531282781e+01,-9.343559576495009011e+00,1.515629638671875000e+03,2.236393213272094727e+00,2.998440000000000438e+00,1.203808665275573730e+00,7.596998810768127441e-01
3.549883080986440831e+01,-9.340864528084651397e+00,1.768484863281250000e+03,1.787317514419555664e+00,2.998450000000000060e+00,1.329999327659606934e+00,8.731493949890136719e-01
3.551414898109779017e+01,-9.339764106549480971e+00,1.770390380859375000e+03,1.746981859207153320e+00,2.998460000000000125e+00,1.163982987403869629e+00,7.643538117408752441e-01
3.550876302987704491e+01,-9.326503027611193986e+00,1.770822387695312500e+03,1.946584701538085938e+00,2.998470000000000191e+00,1.260342597961425781e+00,8.276780247688293457e-01
3.550748604330431135e+01,-9.323155343863055222e+00,1.554008300781250000e+03,1.579200744628906250e+00,2.998480000000000256e+00,1.231045603752136230e+00,7.822066545486450195e-01
3.550295138598579570e+01,-9.318393032484022953e+00,1.983231201171875000e+03,1.924017190933227539e+00,2.998490000000000322e+00,1.198925733566284180e+00,8.075363636016845703e-01
3.551978085617329128e+01,-9.318580579433396238e+00,1.637510009765625000e+03,1.769854545593261719e+00,2.998500000000000387e+00,1.363950252532958984e+00,8.786425590515136719e-01
3.550633986828569277e+01,-9.313757635206966867e+00,2.080850585937500000e+03,1.942797422409057617e+00,2.998510000000000453e+00,1.335492491722106934e+00,9.084736108779907227e-01
3.551506887345232855e+01,-9.308547410285745727e+00,1.889590087890625000e+03,2.110681056976318359e+00,2.998520000000000074e+00,1.308942079544067383e+00,8.724627494812011719e-01
3.551102013489126108e+01,-9.312348197425338370e+00,2.640151855468750000e+03,1.907493591308593750e+00,2.998530000000000140e+00,1.153912186622619629e+00,8.191330432891845703e-01
3.551851682034088498e+01,-9.308202111836477499e+00,1.724230468750000000e+03,1.783796072006225586e+00,2.998540000000000205e+00,1.466718554496765137e+00,9.570730328559875488e-01
