# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.487303150475015201e+01,1.816895544993726119e+01,2.128281738281250000e+03,1.524092674255371094e+00,5.564600000000000435e+00,9.817160964012145996e-01,6.708170771598815918e-01
3.487682969844678382e+01,1.817790517723366861e+01,1.451435180664062500e+03,1.639239311218261719e+00,5.564610000000000056e+00,9.669913053512573242e-01,6.028389334678649902e-01
3.488374237928471189e+01,1.819145177312698181e+01,1.332110351562500000e+03,1.668383598327636719e+00,5.564620000000000566e+00,1.041530728340148926e+00,6.327462196350097656e-01
3.488674991125851932e+01,1.820326283323121785e+01,1.285118408203125000e+03,1.568874835968017578e+00,5.564630000000000187e+00,8.774981498718261719e-01,5.270024538040161133e-01
3.487218341282601841e+01,1.820648677215201161e+01,1.464930786132812500e+03,1.513891935348510742e+00,5.564640000000000697e+00,9.413564205169677734e-01,5.884193181991577148e-01
3.487899976074132269e+01,1.822135670323493528e+01,9.974878540039062500e+02,1.464831352233886719e+00,5.564650000000000318e+00,9.254109263420104980e-01,5.059452056884765625e-01
3.487710022213916261e+01,1.824110086928185481e+01,1.891025024414062500e+03,1.507490396499633789e+00,5.564660000000000828e+00,8.992420434951782227e-01,5.994819402694702148e-01
3.487899481462317652e+01,1.823945705567162179e+01,1.787797607421875000e+03,1.328593015670776367e+00,5.564670000000000449e+00,1.104854941368103027e+00,7.271985411643981934e-01
3.487551154267499243e+01,1.824791474795001633e+01,1.280979492187500000e+03,1.384310245513916016e+00,5.564680000000000071e+00,7.887679338455200195e-01,4.732150137424468994e-01
3.488715113538222568e+01,1.825336531130187367e+01,1.380331298828125000e+03,1.573812484741210938e+00,5.564690000000000580e+00,8.357651829719543457e-01,5.133457779884338379e-01
3.487178007453378115e+01,1.826750418897650263e+01,1.810350585937500000e+03,1.069273471832275391e+00,5.564700000000000202e+00,9.286152720451354980e-01,6.129860281944274902e-01
3.487625984015584635e+01,1.827571528273469426e+01,1.284804443359375000e+03,1.615894556045532227e+00,5.564710000000000711e+00,7.542066574096679688e-01,4.529207348823547363e-01
3.488070019363930641e+01,1.828207215239352479e+01,1.532044189453125000e+03,1.369161128997802734e+00,5.564720000000000333e+00,1.213269114494323730e+00,7.679396271705627441e-01
3.487520151768821108e+01,1.828323405399584090e+01,1.286997314453125000e+03,1.243793487548828125e+00,5.564730000000000842e+00,9.408223628997802734e-01,5.653021335601806641e-01
3.487180822028306437e+01,1.830335362789012166e+01,1.685594848632812500e+03,1.868817329406738281e+00,5.564740000000000464e+00,1.033062100410461426e+00,6.703593134880065918e-01
3.488239374994382302e+01,1.831197445799472590e+01,2.048495117187500000e+03,1.488562345504760742e+00,5.564750000000000085e+00,9.757651090621948242e-01,6.616617441177368164e-01
3.488392017751425556e+01,1.831273433657297645e+01,1.436069580078125000e+03,1.989901781082153320e+00,5.564760000000000595e+00,8.042556643486022949e-01,4.998416900634765625e-01
3.488138853462229605e+01,1.832990426517371318e+01,1.207079345703125000e+03,1.715032577514648438e+00,5.564770000000000216e+00,9.684408903121948242e-01,5.694983005523681641e-01
3.487327214897941019e+01,1.834287328473626388e+01,1.316722167968750000e+03,1.328515529632568359e+00,5.564780000000000726e+00,9.983482360839843750e-01,6.042885184288024902e-01
3.488002310338517731e+01,1.834337167632432397e+01,1.835601074218750000e+03,1.434578418731689453e+00,5.564790000000000347e+00,1.024517178535461426e+00,6.784464716911315918e-01
3.487480289609120376e+01,1.835881648615149686e+01,1.432885986328125000e+03,1.700667858123779297e+00,5.564800000000000857e+00,1.077846765518188477e+00,6.694437861442565918e-01
3.487359382705398758e+01,1.836573270941412517e+01,1.717385864257812500e+03,1.935023784637451172e+00,5.564810000000000478e+00,1.286969304084777832e+00,8.389695882797241211e-01
3.487836134229092977e+01,1.837934595267546101e+01,1.688119506835937500e+03,1.941334724426269531e+00,5.564820000000000100e+00,1.199688673019409180e+00,7.787734270095825195e-01
3.487555990381025595e+01,1.838403190663174769e+01,2.206749023437500000e+03,2.459532737731933594e+00,5.564830000000000609e+00,8.759722709655761719e-01,6.027626395225524902e-01
3.487032606395685974e+01,1.839695914915271047e+01,1.301404418945312500e+03,1.983245134353637695e+00,5.564840000000000231e+00,1.048397302627563477e+00,6.322121620178222656e-01
3.487711306380120391e+01,1.840780872883853192e+01,1.628509887695312500e+03,1.540134668350219727e+00,5.564850000000000740e+00,9.085499048233032227e-01,5.844519734382629395e-01
3.487621930298907813e+01,1.842242123945574050e+01,1.366040039062500000e+03,1.845961332321166992e+00,5.564860000000000362e+00,8.091385364532470703e-01,4.954166114330291748e-01
3.486904203949055869e+01,1.843318008880658709e+01,1.631813842773437500e+03,1.458642005920410156e+00,5.564870000000000871e+00,8.379014730453491211e-01,5.392858386039733887e-01
3.488103307498032279e+01,1.843708150275492841e+01,2.137302246093750000e+03,1.256503582000732422e+00,5.564880000000000493e+00,7.853347063064575195e-01,5.370732545852661133e-01
3.487559657525054746e+01,1.845072144220558741e+01,1.311921630859375000e+03,1.306505918502807617e+00,5.564890000000000114e+00,8.121140003204345703e-01,4.909915626049041748e-01
3.487928259984160917e+01,1.846244172900521718e+01,1.828086669921875000e+03,1.149399995803833008e+00,5.564900000000000624e+00,8.140976428985595703e-01,5.385991334915161133e-01
3.488035082339771265e+01,1.847158109935653769e+01,1.308744506835937500e+03,1.320452213287353516e+00,5.564910000000000245e+00,7.413892149925231934e-01,4.478853046894073486e-01
3.488857785417383894e+01,1.847833082646102199e+01,1.383740112304687500e+03,1.124802350997924805e+00,5.564920000000000755e+00,7.722120881080627441e-01,4.746645987033843994e-01
3.487525275870553543e+01,1.849504379289787792e+01,1.642455566406250000e+03,1.071635007858276367e+00,5.564930000000000376e+00,7.167462110519409180e-01,4.620760381221771240e-01
3.488109211887108074e+01,1.850764873558221169e+01,1.614501464843750000e+03,1.007217884063720703e+00,5.564940000000000886e+00,6.552530527114868164e-01,4.205719828605651855e-01
3.487317656731420357e+01,1.851720469844703487e+01,1.556695556640625000e+03,9.134144186973571777e-01,5.564950000000000507e+00,8.100540637969970703e-01,5.149479508399963379e-01
3.488164253383092017e+01,1.852215456463161303e+01,1.188299560546875000e+03,1.078354835510253906e+00,5.564960000000000129e+00,7.268170714378356934e-01,4.250733256340026855e-01
3.487943843448099557e+01,1.853598274105557309e+01,1.224324829101562500e+03,1.112124443054199219e+00,5.564970000000000638e+00,6.869151592254638672e-01,4.059234857559204102e-01
3.488289393304690122e+01,1.854290007796528528e+01,1.177010986328125000e+03,1.020726680755615234e+00,5.564980000000000260e+00,8.016616702079772949e-01,4.672640562057495117e-01
3.488191170269381303e+01,1.855532332801015727e+01,1.422934692382812500e+03,1.039883613586425781e+00,5.564990000000000769e+00,1.125225543975830078e+00,6.974437832832336426e-01
3.487721291480852415e+01,1.856450775195581215e+01,1.997273193359375000e+03,1.136353731155395508e+00,5.565000000000000391e+00,1.143536210060119629e+00,7.713728547096252441e-01
3.488012668070579991e+01,1.857803074669731558e+01,1.247896484375000000e+03,1.989913702011108398e+00,5.565010000000000012e+00,7.871657609939575195e-01,4.681795835494995117e-01
3.488234176777604745e+01,1.858264409895543423e+01,2.037946655273437500e+03,1.590363502502441406e+00,5.565020000000000522e+00,1.138424396514892578e+00,7.711439728736877441e-01
3.488125544738839068e+01,1.859499210338018571e+01,1.836352905273437500e+03,1.633095264434814453e+00,5.565030000000000143e+00,9.926261901855468750e-01,6.573892831802368164e-01
3.487380099669713474e+01,1.860641688681080907e+01,1.516983642578125000e+03,1.792560338973999023e+00,5.565040000000000653e+00,1.129421710968017578e+00,7.129315137863159180e-01
3.487312509854402975e+01,1.861239977085135422e+01,1.402685302734375000e+03,1.818770885467529297e+00,5.565050000000000274e+00,1.153378129005432129e+00,7.118633985519409180e-01
3.488479172865863376e+01,1.862085469075120159e+01,1.802069702148437500e+03,2.018669366836547852e+00,5.565060000000000784e+00,1.024593472480773926e+00,6.756235957145690918e-01
3.487352411953812492e+01,1.863010046757333171e+01,1.870254150390625000e+03,1.870053529739379883e+00,5.565070000000000405e+00,1.131939411163330078e+00,7.527570724487304688e-01
3.487838361175295177e+01,1.864097584157130072e+01,2.262076904296875000e+03,2.088561773300170898e+00,5.565080000000000027e+00,1.220440745353698730e+00,8.436998128890991211e-01
3.488291069042956138e+01,1.865297605950692628e+01,1.748469116210937500e+03,2.189248323440551758e+00,5.565090000000000536e+00,1.074566125869750977e+00,7.035472989082336426e-01
3.486418904570570021e+01,1.867396720283095135e+01,1.347931274414062500e+03,2.366246700286865234e+00,5.565100000000000158e+00,7.925826907157897949e-01,4.832858443260192871e-01
3.487441796666128369e+01,1.867509860581247239e+01,1.584057373046875000e+03,1.823706150054931641e+00,5.565110000000000667e+00,8.411821126937866211e-01,5.372258424758911133e-01
3.487669298824822306e+01,1.868754597690277208e+01,1.595488769531250000e+03,1.289886951446533203e+00,5.565120000000000289e+00,1.176190137863159180e+00,7.526044845581054688e-01
3.487558752358004455e+01,1.869966275020273372e+01,1.320935791015625000e+03,1.615895748138427734e+00,5.565130000000000798e+00,9.875144362449645996e-01,5.983375310897827148e-01
3.486937912618082436e+01,1.870860377241448091e+01,1.459211425781250000e+03,2.043669939041137695e+00,5.565140000000000420e+00,1.230664134025573730e+00,7.683973908424377441e-01
3.488099195536609898e+01,1.871234215338619578e+01,1.944365112304687500e+03,1.587068557739257812e+00,5.565150000000000041e+00,9.080158472061157227e-01,6.090187430381774902e-01
3.487010497075709026e+01,1.872526012891887959e+01,1.760153686523437500e+03,2.033270120620727539e+00,5.565160000000000551e+00,9.975852966308593750e-01,6.541849374771118164e-01
3.487077190529200976e+01,1.874206076715778124e+01,1.688901855468750000e+03,1.497278928756713867e+00,5.565170000000000172e+00,1.064876794815063477e+00,6.913402080535888672e-01
3.487046838768323198e+01,1.874296167272387592e+01,1.458717529296875000e+03,2.008585453033447266e+00,5.565180000000000682e+00,8.289750218391418457e-01,5.175419449806213379e-01
3.487434707179517090e+01,1.876241616819685376e+01,1.139255249023437500e+03,1.820687770843505859e+00,5.565190000000000303e+00,7.316998839378356934e-01,4.214875102043151855e-01
3.486846367262544533e+01,1.877616054874715701e+01,1.425520263671875000e+03,1.156101942062377930e+00,5.565200000000000813e+00,9.205281138420104980e-01,5.708716511726379395e-01
3.487137032331818887e+01,1.878292100008616217e+01,1.877205810546875000e+03,1.075388908386230469e+00,5.565210000000000434e+00,1.052135705947875977e+00,7.002666592597961426e-01
3.487436310325683309e+01,1.879319057847842700e+01,1.143422363281250000e+03,1.501076936721801758e+00,5.565220000000000056e+00,7.968551516532897949e-01,4.596346318721771240e-01
3.487245865113455068e+01,1.879994364100048543e+01,1.518466552734375000e+03,1.650114774703979492e+00,5.565230000000000565e+00,8.478196859359741211e-01,5.353184938430786133e-01
3.487131204589204714e+01,1.881780524027750090e+01,2.033792968750000000e+03,1.090400934219360352e+00,5.565240000000000187e+00,8.401902914047241211e-01,5.688879489898681641e-01
3.487534850810746434e+01,1.883005220483109809e+01,1.959991210937500000e+03,1.359490871429443359e+00,5.565250000000000696e+00,1.005138397216796875e+00,6.753184199333190918e-01
3.487310112947631779e+01,1.883916954122186027e+01,1.337370117187500000e+03,1.452923536300659180e+00,5.565260000000000318e+00,7.622938752174377441e-01,4.636782109737396240e-01
3.487086114670640313e+01,1.884634019898737023e+01,1.578328491210937500e+03,1.578306674957275391e+00,5.565270000000000827e+00,8.960376381874084473e-01,5.717108845710754395e-01
3.487485905027094191e+01,1.885232764186849508e+01,1.593264526367187500e+03,1.161156415939331055e+00,5.565280000000000449e+00,1.082271933555603027e+00,6.922557353973388672e-01
3.488193092935505035e+01,1.887209005273399498e+01,1.313730957031250000e+03,1.407013654708862305e+00,5.565290000000000070e+00,7.707625031471252441e-01,4.661959409713745117e-01
3.487583421538955974e+01,1.888010408083917113e+01,1.730236816406250000e+03,1.478968381881713867e+00,5.565300000000000580e+00,1.043285489082336426e+00,6.813457012176513672e-01
3.487452509137401080e+01,1.888616681089027338e+01,1.502726318359375000e+03,1.315828084945678711e+00,5.565310000000000201e+00,1.018108487129211426e+00,6.409860253334045410e-01
3.488692507719762403e+01,1.890493055261264388e+01,1.518310058593750000e+03,1.807742834091186523e+00,5.565320000000000711e+00,7.680922150611877441e-01,4.849643111228942871e-01
3.487749172949344256e+01,1.891611589175779784e+01,1.717775512695312500e+03,1.417762756347656250e+00,5.565330000000000332e+00,8.897052407264709473e-01,5.800269246101379395e-01
3.487608132529339144e+01,1.892269090990975755e+01,1.452253906250000000e+03,1.362689256668090820e+00,5.565340000000000842e+00,1.078304648399353027e+00,6.723429560661315918e-01
3.488202036022968144e+01,1.892876029905984936e+01,1.721490356445312500e+03,1.608023166656494141e+00,5.565350000000000463e+00,1.087612509727478027e+00,7.094219326972961426e-01
3.488180632512460733e+01,1.894384767947816783e+01,1.466444702148437500e+03,1.839081764221191406e+00,5.565360000000000085e+00,7.139996290206909180e-01,4.464357197284698486e-01
3.487713612632499149e+01,1.895946989616580680e+01,1.806969848632812500e+03,1.431692361831665039e+00,5.565370000000000594e+00,9.047352075576782227e-01,5.969642400741577148e-01
3.488854345379029809e+01,1.896711393603809270e+01,1.903150878906250000e+03,1.121513366699218750e+00,5.565380000000000216e+00,9.740866422653198242e-01,6.502939462661743164e-01
3.488363158621039872e+01,1.897582988106449520e+01,2.131831054687500000e+03,1.362102746963500977e+00,5.565390000000000725e+00,9.385335445404052734e-01,6.415200829505920410e-01
3.488817447345765999e+01,1.898492858265868577e+01,1.503598999023437500e+03,1.555392265319824219e+00,5.565400000000000347e+00,8.861194252967834473e-01,5.579779148101806641e-01
3.488398140799827729e+01,1.899954921871917080e+01,1.421207275390625000e+03,1.702763557434082031e+00,5.565410000000000856e+00,9.270130991935729980e-01,5.743811726570129395e-01
3.488849524392831825e+01,1.900912780789874290e+01,1.426671752929687500e+03,1.423865079879760742e+00,5.565420000000000478e+00,7.462720870971679688e-01,4.629152715206146240e-01
3.488376942353109911e+01,1.902176461395573881e+01,1.411329101562500000e+03,1.203428030014038086e+00,5.565430000000000099e+00,7.925826907157897949e-01,4.900760352611541748e-01
3.488080373581011173e+01,1.902681697539269123e+01,1.641572509765625000e+03,1.251269102096557617e+00,5.565440000000000609e+00,8.095200061798095703e-01,5.218144059181213379e-01
3.488590515596705899e+01,1.904316045408537761e+01,1.364061767578125000e+03,1.070225954055786133e+00,5.565450000000000230e+00,9.037433862686157227e-01,5.530950427055358887e-01
3.488450135251412121e+01,1.905309379150485327e+01,1.402859252929687500e+03,1.347254037857055664e+00,5.565460000000000740e+00,8.674273490905761719e-01,5.353947877883911133e-01
3.487687247180533490e+01,1.906764498534023389e+01,1.058518066406250000e+03,1.337428808212280273e+00,5.565470000000000361e+00,7.712965607643127441e-01,4.320161044597625732e-01
3.488968628151672391e+01,1.906884527443717658e+01,1.290357177734375000e+03,1.254044294357299805e+00,5.565480000000000871e+00,8.472856283187866211e-01,5.095310807228088379e-01
3.488626347389876514e+01,1.908893928927866313e+01,1.497418090820312500e+03,1.078698158264160156e+00,5.565490000000000492e+00,8.529314398765563965e-01,5.364629030227661133e-01
3.488236476987891166e+01,1.909491621814377638e+01,1.531245239257812500e+03,1.239211082458496094e+00,5.565500000000000114e+00,7.880049943923950195e-01,4.986972808837890625e-01
3.488036327510957335e+01,1.910596030531794298e+01,1.558200317382812500e+03,1.124791622161865234e+00,5.565510000000000623e+00,7.450513839721679688e-01,4.737490713596343994e-01
3.488698262856402721e+01,1.912442707393671171e+01,1.418258178710937500e+03,1.372971057891845703e+00,5.565520000000000245e+00,8.000594973564147949e-01,4.954166114330291748e-01
3.488195935279936322e+01,1.913621091890888337e+01,1.681176391601562500e+03,1.159461259841918945e+00,5.565530000000000754e+00,1.031383633613586426e+00,6.688334345817565918e-01
3.487063774911545977e+01,1.914095567789940588e+01,1.444844726562500000e+03,1.559414386749267578e+00,5.565540000000000376e+00,8.156998157501220703e-01,5.078526139259338379e-01
3.488268695068057923e+01,1.915226666288109669e+01,1.409131225585937500e+03,1.710425138473510742e+00,5.565550000000000885e+00,8.381303548812866211e-01,5.179997086524963379e-01
3.487828816510294416e+01,1.916266035538765777e+01,1.800421386718750000e+03,1.283618927001953125e+00,5.565560000000000507e+00,9.639395475387573242e-01,6.354928612709045410e-01
3.487445996043150842e+01,1.917343501750534784e+01,1.522995605468750000e+03,1.452099800109863281e+00,5.565570000000000128e+00,1.099819540977478027e+00,6.950023174285888672e-01
3.487892588329777510e+01,1.918338700678913966e+01,1.709243652343750000e+03,1.927562475204467773e+00,5.565580000000000638e+00,8.557543158531188965e-01,5.572149753570556641e-01
3.488651802773863864e+01,1.919345497187926597e+01,1.261598266601562500e+03,1.677203893661499023e+00,5.565590000000000259e+00,6.825664043426513672e-01,4.074493646621704102e-01
3.486908771181578715e+01,1.920279735648845332e+01,1.296342529296875000e+03,1.224717617034912109e+00,5.565600000000000769e+00,8.804736137390136719e-01,5.302830934524536133e-01
3.487811780464462430e+01,1.920967545410938015e+01,1.720568603515625000e+03,9.815246462821960449e-01,5.565610000000000390e+00,1.056637048721313477e+00,6.891276836395263672e-01
3.487770909760573090e+01,1.922096884883752921e+01,2.508479736328125000e+03,1.530019760131835938e+00,5.565620000000000012e+00,9.856070876121520996e-01,6.938579082489013672e-01
3.487444433393683596e+01,1.922929038915273381e+01,1.321264526367187500e+03,1.843746423721313477e+00,5.565630000000000521e+00,8.488115072250366211e-01,5.143375992774963379e-01
3.486706540544394528e+01,1.923954056873600749e+01,1.310722290039062500e+03,1.445707798004150391e+00,5.565640000000000143e+00,8.134872913360595703e-01,4.916782081127166748e-01
3.487644366294541243e+01,1.924528587492551424e+01,2.548364990234375000e+03,1.273442029953002930e+00,5.565650000000000652e+00,9.295307993888854980e-01,6.560922861099243164e-01
3.487295183004018639e+01,1.925611593667531452e+01,1.595692260742187500e+03,1.218252897262573242e+00,5.565660000000000274e+00,7.203320264816284180e-01,4.609316289424896240e-01
3.487094422026151364e+01,1.927030134186913912e+01,1.372478393554687500e+03,1.390673637390136719e+00,5.565670000000000783e+00,8.129532337188720703e-01,4.984683990478515625e-01
3.486910206873009344e+01,1.928625760570709957e+01,1.171659301757812500e+03,1.131511449813842773e+00,5.565680000000000405e+00,9.445607662200927734e-01,5.496618151664733887e-01
3.487534198745652247e+01,1.928713724434051358e+01,1.383618164062500000e+03,1.462848901748657227e+00,5.565690000000000026e+00,1.072735071182250977e+00,6.593729257583618164e-01
3.487119031456587237e+01,1.929698757234201167e+01,1.287730712890625000e+03,1.416719675064086914e+00,5.565700000000000536e+00,8.487352132797241211e-01,5.100651383399963379e-01
3.487577077113491697e+01,1.930549759663403364e+01,1.530772583007812500e+03,1.582055807113647461e+00,5.565710000000000157e+00,8.385881185531616211e-01,5.306645631790161133e-01
3.487915811164314306e+01,1.932659865013862088e+01,1.712654174804687500e+03,1.102383852005004883e+00,5.565720000000000667e+00,1.096004843711853027e+00,7.139996290206909180e-01
3.487969402400793228e+01,1.933031099838182953e+01,1.824709960937500000e+03,1.424566030502319336e+00,5.565730000000000288e+00,9.044300317764282227e-01,5.981086492538452148e-01
3.488215479701852217e+01,1.934353136783525784e+01,1.464677856445312500e+03,1.568289518356323242e+00,5.565740000000000798e+00,9.504354596138000488e-01,5.940650701522827148e-01
3.488076313190796895e+01,1.935828731623503884e+01,1.545993286132812500e+03,1.594489336013793945e+00,5.565750000000000419e+00,7.984573245048522949e-01,5.066318511962890625e-01
3.488197465617272286e+01,1.936328016761108373e+01,1.191985717773437500e+03,1.621474742889404297e+00,5.565760000000000041e+00,9.552419781684875488e-01,5.592749118804931641e-01
3.487026553375290661e+01,1.937143016321963529e+01,1.560302612304687500e+03,1.281216859817504883e+00,5.565770000000000550e+00,1.094173789024353027e+00,6.959941983222961426e-01
3.488888653611456192e+01,1.937994210638176540e+01,1.472446533203125000e+03,1.344189167022705078e+00,5.565780000000000172e+00,9.599722027778625488e-01,6.009315252304077148e-01
3.488541666200423919e+01,1.939322557624965526e+01,1.766126342773437500e+03,1.991356134414672852e+00,5.565790000000000681e+00,1.009105682373046875e+00,6.622720956802368164e-01
3.488135926515977303e+01,1.941068368955183132e+01,2.321396972656250000e+03,1.607423543930053711e+00,5.565800000000000303e+00,9.897269606590270996e-01,6.874492168426513672e-01
3.487836872625351958e+01,1.941763795359975475e+01,1.852022460937500000e+03,1.895000457763671875e+00,5.565810000000000812e+00,9.102283716201782227e-01,6.039833426475524902e-01
3.489109768824965840e+01,1.942946849424575362e+01,1.396715454101562500e+03,1.931703805923461914e+00,5.565820000000000434e+00,8.256180882453918457e-01,5.089207291603088379e-01
3.488051455303196491e+01,1.943812900447113634e+01,1.140629150390625000e+03,1.451943635940551758e+00,5.565830000000000055e+00,1.112255573272705078e+00,6.409860253334045410e-01
3.488771057848833124e+01,1.945140376605379018e+01,1.269930053710937500e+03,1.455651044845581055e+00,5.565840000000000565e+00,1.030773282051086426e+00,6.166481375694274902e-01
3.488485574128720401e+01,1.945983359623589593e+01,1.423906372070312500e+03,1.875774383544921875e+00,5.565850000000000186e+00,8.734545707702636719e-01,5.414983630180358887e-01
3.489075281283835750e+01,1.946825159774331127e+01,1.711104248046875000e+03,1.492728710174560547e+00,5.565860000000000696e+00,9.664572477340698242e-01,6.294655799865722656e-01
3.487847601566789990e+01,1.948268067691572725e+01,1.943824462890625000e+03,1.621467590332031250e+00,5.565870000000000317e+00,9.044300317764282227e-01,6.065773367881774902e-01
3.488798738664869603e+01,1.949290883276136555e+01,1.698578247070312500e+03,1.570908546447753906e+00,5.565880000000000827e+00,9.239613413810729980e-01,6.007026433944702148e-01
3.488713434336445118e+01,1.950131707173321516e+01,2.295312500000000000e+03,1.676207304000854492e+00,5.565890000000000448e+00,7.894546389579772949e-01,5.472204089164733887e-01
3.488476053294446899e+01,1.950930499410827323e+01,1.967850708007812500e+03,1.388989210128784180e+00,5.565900000000000070e+00,9.449422359466552734e-01,6.354165673255920410e-01
3.488188541361230932e+01,1.952605973284973118e+01,1.003911376953125000e+03,1.329769611358642578e+00,5.565910000000000579e+00,6.921794414520263672e-01,3.794493973255157471e-01
3.489133885548024949e+01,1.953105678870600315e+01,1.289562988281250000e+03,1.323477745056152344e+00,5.565920000000000201e+00,8.799395561218261719e-01,5.290623903274536133e-01
3.488593473176576509e+01,1.954218426403536313e+01,9.770473022460937500e+02,1.092516899108886719e+00,5.565930000000000710e+00,7.816725969314575195e-01,4.236237406730651855e-01
3.488717723762194822e+01,1.955777512995535261e+01,1.602562866210937500e+03,1.098036289215087891e+00,5.565940000000000332e+00,8.056290149688720703e-01,5.160923600196838379e-01
3.489020735615036983e+01,1.956477665790207610e+01,1.180057495117187500e+03,1.038137197494506836e+00,5.565950000000000841e+00,8.440812826156616211e-01,4.924411475658416748e-01
3.488293126634811614e+01,1.957536578734270449e+01,1.350781250000000000e+03,1.130315780639648438e+00,5.565960000000000463e+00,9.341084957122802734e-01,5.699560642242431641e-01
3.488556286253806604e+01,1.958094129707377107e+01,1.410759033203125000e+03,1.407063722610473633e+00,5.565970000000000084e+00,1.011470794677734375e+00,6.253457069396972656e-01
3.487940152252181747e+01,1.959813388576198889e+01,1.817861450195312500e+03,1.432393312454223633e+00,5.565980000000000594e+00,1.147579789161682129e+00,7.582502961158752441e-01
3.488416940512405517e+01,1.960972382964837379e+01,1.217620605468750000e+03,1.799937009811401367e+00,5.565990000000000215e+00,9.582937359809875488e-01,5.652258396148681641e-01
3.486987089317218391e+01,1.961759585016006824e+01,1.764675659179687500e+03,1.885734319686889648e+00,5.566000000000000725e+00,1.239056587219238281e+00,8.130295276641845703e-01
3.488097014962610132e+01,1.963042690775990096e+01,2.054457519531250000e+03,1.910730123519897461e+00,5.566010000000000346e+00,8.308060765266418457e-01,5.636999607086181641e-01
3.487323173288613987e+01,1.963787847786489138e+01,1.209983032226562500e+03,1.989752769470214844e+00,5.566020000000000856e+00,7.713728547096252441e-01,4.539888501167297363e-01
3.487894803100620322e+01,1.964882022603781309e+01,1.393520751953125000e+03,1.410532712936401367e+00,5.566030000000000477e+00,7.825881242752075195e-01,4.820651412010192871e-01
3.486897972227250619e+01,1.965841136958327695e+01,1.709372680664062500e+03,1.038317203521728516e+00,5.566040000000000099e+00,9.760702848434448242e-01,6.355691552162170410e-01
3.488449273575248810e+01,1.967107349220698964e+01,1.755310424804687500e+03,1.385945796966552734e+00,5.566050000000000608e+00,7.935745120048522949e-01,5.200596451759338379e-01
3.486771106068514570e+01,1.967963015917869640e+01,1.342793579101562500e+03,1.322625398635864258e+00,5.566060000000000230e+00,9.000049829483032227e-01,5.481359362602233887e-01
